,preds,trained_on,test_on
7407,"{'label': 'LABEL_1', 'score': 0.5830418467521667}",semeval_2021_task_7-977,friends
7408,"{'label': 'LABEL_0', 'score': 0.6179383397102356}",semeval_2021_task_7-977,friends
7409,"{'label': 'LABEL_0', 'score': 0.7262425422668457}",semeval_2021_task_7-977,friends
7410,"{'label': 'LABEL_0', 'score': 0.5399725437164307}",semeval_2021_task_7-977,friends
7411,"{'label': 'LABEL_0', 'score': 0.9523136615753174}",semeval_2021_task_7-977,friends
7412,"{'label': 'LABEL_0', 'score': 0.9762291312217712}",semeval_2021_task_7-977,friends
7413,"{'label': 'LABEL_0', 'score': 0.6416847705841064}",semeval_2021_task_7-977,friends
7414,"{'label': 'LABEL_0', 'score': 0.717097818851471}",semeval_2021_task_7-977,friends
7415,"{'label': 'LABEL_0', 'score': 0.7353702783584595}",semeval_2021_task_7-977,friends
7416,"{'label': 'LABEL_0', 'score': 0.6648209095001221}",semeval_2021_task_7-977,friends
7417,"{'label': 'LABEL_0', 'score': 0.9514021873474121}",semeval_2021_task_7-977,friends
7418,"{'label': 'LABEL_0', 'score': 0.9472390413284302}",semeval_2021_task_7-977,friends
7419,"{'label': 'LABEL_0', 'score': 0.8411511778831482}",semeval_2021_task_7-977,friends
7420,"{'label': 'LABEL_0', 'score': 0.6841238141059875}",semeval_2021_task_7-977,friends
7421,"{'label': 'LABEL_0', 'score': 0.9061442017555237}",semeval_2021_task_7-977,friends
7422,"{'label': 'LABEL_0', 'score': 0.9343534111976624}",semeval_2021_task_7-977,friends
7423,"{'label': 'LABEL_0', 'score': 0.947537899017334}",semeval_2021_task_7-977,friends
7424,"{'label': 'LABEL_0', 'score': 0.7997498512268066}",semeval_2021_task_7-977,friends
7425,"{'label': 'LABEL_1', 'score': 0.5896693468093872}",semeval_2021_task_7-977,friends
7426,"{'label': 'LABEL_1', 'score': 0.9281452894210815}",semeval_2021_task_7-977,friends
7427,"{'label': 'LABEL_1', 'score': 0.9551664590835571}",semeval_2021_task_7-977,friends
7428,"{'label': 'LABEL_1', 'score': 0.8652827143669128}",semeval_2021_task_7-977,friends
7429,"{'label': 'LABEL_0', 'score': 0.9471303820610046}",semeval_2021_task_7-977,friends
7430,"{'label': 'LABEL_0', 'score': 0.9215738773345947}",semeval_2021_task_7-977,friends
7431,"{'label': 'LABEL_0', 'score': 0.9585133790969849}",semeval_2021_task_7-977,friends
7432,"{'label': 'LABEL_0', 'score': 0.5105701088905334}",semeval_2021_task_7-977,friends
7433,"{'label': 'LABEL_0', 'score': 0.7490428686141968}",semeval_2021_task_7-977,friends
7434,"{'label': 'LABEL_0', 'score': 0.5432593822479248}",semeval_2021_task_7-977,friends
7435,"{'label': 'LABEL_0', 'score': 0.8239061832427979}",semeval_2021_task_7-977,friends
7436,"{'label': 'LABEL_1', 'score': 0.6652792096138}",semeval_2021_task_7-977,friends
7437,"{'label': 'LABEL_0', 'score': 0.567248523235321}",semeval_2021_task_7-977,friends
7438,"{'label': 'LABEL_1', 'score': 0.9883339405059814}",semeval_2021_task_7-977,friends
7439,"{'label': 'LABEL_1', 'score': 0.9213337302207947}",semeval_2021_task_7-977,friends
7440,"{'label': 'LABEL_1', 'score': 0.9548038840293884}",semeval_2021_task_7-977,friends
7441,"{'label': 'LABEL_1', 'score': 0.9468297958374023}",semeval_2021_task_7-977,friends
7442,"{'label': 'LABEL_1', 'score': 0.9738929867744446}",semeval_2021_task_7-977,friends
7443,"{'label': 'LABEL_0', 'score': 0.575589656829834}",semeval_2021_task_7-977,friends
7444,"{'label': 'LABEL_0', 'score': 0.5861563682556152}",semeval_2021_task_7-977,friends
7445,"{'label': 'LABEL_1', 'score': 0.6939224600791931}",semeval_2021_task_7-977,friends
7446,"{'label': 'LABEL_0', 'score': 0.8702477812767029}",semeval_2021_task_7-977,friends
7447,"{'label': 'LABEL_0', 'score': 0.7634520530700684}",semeval_2021_task_7-977,friends
7448,"{'label': 'LABEL_0', 'score': 0.8331329822540283}",semeval_2021_task_7-977,friends
7449,"{'label': 'LABEL_0', 'score': 0.7481049299240112}",semeval_2021_task_7-977,friends
7450,"{'label': 'LABEL_1', 'score': 0.5305373668670654}",semeval_2021_task_7-977,friends
7451,"{'label': 'LABEL_1', 'score': 0.7988213300704956}",semeval_2021_task_7-977,friends
7452,"{'label': 'LABEL_0', 'score': 0.7078278064727783}",semeval_2021_task_7-977,friends
7453,"{'label': 'LABEL_1', 'score': 0.5948652625083923}",semeval_2021_task_7-977,friends
7454,"{'label': 'LABEL_1', 'score': 0.7361894249916077}",semeval_2021_task_7-977,friends
7455,"{'label': 'LABEL_0', 'score': 0.9371451139450073}",semeval_2021_task_7-977,friends
7456,"{'label': 'LABEL_0', 'score': 0.9130350351333618}",semeval_2021_task_7-977,friends
7457,"{'label': 'LABEL_0', 'score': 0.8248663544654846}",semeval_2021_task_7-977,friends
7458,"{'label': 'LABEL_0', 'score': 0.9057238698005676}",semeval_2021_task_7-977,friends
7459,"{'label': 'LABEL_0', 'score': 0.784645676612854}",semeval_2021_task_7-977,friends
7460,"{'label': 'LABEL_0', 'score': 0.742404580116272}",semeval_2021_task_7-977,friends
7461,"{'label': 'LABEL_0', 'score': 0.9427486062049866}",semeval_2021_task_7-977,friends
7462,"{'label': 'LABEL_0', 'score': 0.5371699929237366}",semeval_2021_task_7-977,friends
7463,"{'label': 'LABEL_1', 'score': 0.7781302332878113}",semeval_2021_task_7-977,friends
7464,"{'label': 'LABEL_0', 'score': 0.5737192034721375}",semeval_2021_task_7-977,friends
7465,"{'label': 'LABEL_0', 'score': 0.8654489517211914}",semeval_2021_task_7-977,friends
7466,"{'label': 'LABEL_1', 'score': 0.6149975657463074}",semeval_2021_task_7-977,friends
7467,"{'label': 'LABEL_1', 'score': 0.9952787160873413}",semeval_2021_task_7-977,friends
7468,"{'label': 'LABEL_1', 'score': 0.6188644170761108}",semeval_2021_task_7-977,friends
7469,"{'label': 'LABEL_1', 'score': 0.6670297384262085}",semeval_2021_task_7-977,friends
7470,"{'label': 'LABEL_0', 'score': 0.7920676469802856}",semeval_2021_task_7-977,friends
7471,"{'label': 'LABEL_0', 'score': 0.669746458530426}",semeval_2021_task_7-977,friends
7472,"{'label': 'LABEL_1', 'score': 0.9039769768714905}",semeval_2021_task_7-977,friends
7473,"{'label': 'LABEL_1', 'score': 0.8983511328697205}",semeval_2021_task_7-977,friends
7474,"{'label': 'LABEL_1', 'score': 0.9702052474021912}",semeval_2021_task_7-977,friends
7475,"{'label': 'LABEL_1', 'score': 0.9688012599945068}",semeval_2021_task_7-977,friends
7476,"{'label': 'LABEL_1', 'score': 0.9913299083709717}",semeval_2021_task_7-977,friends
7477,"{'label': 'LABEL_1', 'score': 0.7867221236228943}",semeval_2021_task_7-977,friends
7478,"{'label': 'LABEL_1', 'score': 0.9798452258110046}",semeval_2021_task_7-977,friends
7479,"{'label': 'LABEL_1', 'score': 0.9867839813232422}",semeval_2021_task_7-977,friends
7480,"{'label': 'LABEL_1', 'score': 0.9941446185112}",semeval_2021_task_7-977,friends
7481,"{'label': 'LABEL_1', 'score': 0.8729239702224731}",semeval_2021_task_7-977,friends
7482,"{'label': 'LABEL_1', 'score': 0.9830334782600403}",semeval_2021_task_7-977,friends
7483,"{'label': 'LABEL_0', 'score': 0.6038041114807129}",semeval_2021_task_7-977,friends
7484,"{'label': 'LABEL_0', 'score': 0.9487736821174622}",semeval_2021_task_7-977,friends
7485,"{'label': 'LABEL_1', 'score': 0.9660507440567017}",semeval_2021_task_7-977,friends
7486,"{'label': 'LABEL_1', 'score': 0.9908027648925781}",semeval_2021_task_7-977,friends
7487,"{'label': 'LABEL_1', 'score': 0.9777756333351135}",semeval_2021_task_7-977,friends
7488,"{'label': 'LABEL_1', 'score': 0.9949735403060913}",semeval_2021_task_7-977,friends
7489,"{'label': 'LABEL_1', 'score': 0.9783325791358948}",semeval_2021_task_7-977,friends
7490,"{'label': 'LABEL_1', 'score': 0.9814590215682983}",semeval_2021_task_7-977,friends
7491,"{'label': 'LABEL_1', 'score': 0.9874193072319031}",semeval_2021_task_7-977,friends
7492,"{'label': 'LABEL_1', 'score': 0.5892636179924011}",semeval_2021_task_7-977,friends
7493,"{'label': 'LABEL_1', 'score': 0.9938057661056519}",semeval_2021_task_7-977,friends
7494,"{'label': 'LABEL_1', 'score': 0.9874846339225769}",semeval_2021_task_7-977,friends
7495,"{'label': 'LABEL_0', 'score': 0.5099879503250122}",semeval_2021_task_7-977,friends
7496,"{'label': 'LABEL_0', 'score': 0.773743212223053}",semeval_2021_task_7-977,friends
7497,"{'label': 'LABEL_0', 'score': 0.7077375054359436}",semeval_2021_task_7-977,friends
7498,"{'label': 'LABEL_1', 'score': 0.6488181948661804}",semeval_2021_task_7-977,friends
7499,"{'label': 'LABEL_1', 'score': 0.9947474598884583}",semeval_2021_task_7-977,friends
7500,"{'label': 'LABEL_1', 'score': 0.9951007962226868}",semeval_2021_task_7-977,friends
7501,"{'label': 'LABEL_1', 'score': 0.9400718212127686}",semeval_2021_task_7-977,friends
7502,"{'label': 'LABEL_1', 'score': 0.9941459894180298}",semeval_2021_task_7-977,friends
7503,"{'label': 'LABEL_1', 'score': 0.9751378893852234}",semeval_2021_task_7-977,friends
7504,"{'label': 'LABEL_1', 'score': 0.9918982982635498}",semeval_2021_task_7-977,friends
7505,"{'label': 'LABEL_1', 'score': 0.9906758069992065}",semeval_2021_task_7-977,friends
7506,"{'label': 'LABEL_1', 'score': 0.9800097346305847}",semeval_2021_task_7-977,friends
7507,"{'label': 'LABEL_0', 'score': 0.6472365260124207}",semeval_2021_task_7-977,friends
7508,"{'label': 'LABEL_1', 'score': 0.970491349697113}",semeval_2021_task_7-977,friends
7509,"{'label': 'LABEL_1', 'score': 0.8386150598526001}",semeval_2021_task_7-977,friends
7510,"{'label': 'LABEL_1', 'score': 0.9496230483055115}",semeval_2021_task_7-977,friends
7511,"{'label': 'LABEL_1', 'score': 0.9064982533454895}",semeval_2021_task_7-977,friends
7512,"{'label': 'LABEL_0', 'score': 0.555780291557312}",semeval_2021_task_7-977,friends
7513,"{'label': 'LABEL_1', 'score': 0.9940736889839172}",semeval_2021_task_7-977,friends
7514,"{'label': 'LABEL_1', 'score': 0.9928058981895447}",semeval_2021_task_7-977,friends
7515,"{'label': 'LABEL_1', 'score': 0.9731335639953613}",semeval_2021_task_7-977,friends
7516,"{'label': 'LABEL_1', 'score': 0.5787236094474792}",semeval_2021_task_7-977,friends
7517,"{'label': 'LABEL_1', 'score': 0.5337462425231934}",semeval_2021_task_7-977,friends
7518,"{'label': 'LABEL_0', 'score': 0.6828343868255615}",semeval_2021_task_7-977,friends
7519,"{'label': 'LABEL_0', 'score': 0.6100801229476929}",semeval_2021_task_7-977,friends
7520,"{'label': 'LABEL_1', 'score': 0.6354572176933289}",semeval_2021_task_7-977,friends
7521,"{'label': 'LABEL_1', 'score': 0.9944552779197693}",semeval_2021_task_7-977,friends
7522,"{'label': 'LABEL_1', 'score': 0.9853942394256592}",semeval_2021_task_7-977,friends
7523,"{'label': 'LABEL_0', 'score': 0.5828477144241333}",semeval_2021_task_7-977,friends
7524,"{'label': 'LABEL_1', 'score': 0.5760589838027954}",semeval_2021_task_7-977,friends
7525,"{'label': 'LABEL_1', 'score': 0.885515034198761}",semeval_2021_task_7-977,friends
7526,"{'label': 'LABEL_0', 'score': 0.7328915596008301}",semeval_2021_task_7-977,friends
7527,"{'label': 'LABEL_0', 'score': 0.9483435750007629}",semeval_2021_task_7-977,friends
7528,"{'label': 'LABEL_1', 'score': 0.7760730981826782}",semeval_2021_task_7-977,friends
7529,"{'label': 'LABEL_1', 'score': 0.9324132800102234}",semeval_2021_task_7-977,friends
7530,"{'label': 'LABEL_1', 'score': 0.9538402557373047}",semeval_2021_task_7-977,friends
7531,"{'label': 'LABEL_1', 'score': 0.6809467077255249}",semeval_2021_task_7-977,friends
7532,"{'label': 'LABEL_0', 'score': 0.6629363298416138}",semeval_2021_task_7-977,friends
7533,"{'label': 'LABEL_1', 'score': 0.8413395285606384}",semeval_2021_task_7-977,friends
7534,"{'label': 'LABEL_1', 'score': 0.7115556001663208}",semeval_2021_task_7-977,friends
7535,"{'label': 'LABEL_0', 'score': 0.8845376372337341}",semeval_2021_task_7-977,friends
7536,"{'label': 'LABEL_0', 'score': 0.8646240830421448}",semeval_2021_task_7-977,friends
7537,"{'label': 'LABEL_0', 'score': 0.90517258644104}",semeval_2021_task_7-977,friends
7538,"{'label': 'LABEL_0', 'score': 0.8804435133934021}",semeval_2021_task_7-977,friends
7539,"{'label': 'LABEL_1', 'score': 0.9805640578269958}",semeval_2021_task_7-977,friends
7540,"{'label': 'LABEL_0', 'score': 0.8364285230636597}",semeval_2021_task_7-977,friends
7541,"{'label': 'LABEL_0', 'score': 0.8307133913040161}",semeval_2021_task_7-977,friends
7542,"{'label': 'LABEL_1', 'score': 0.9517844319343567}",semeval_2021_task_7-977,friends
7543,"{'label': 'LABEL_1', 'score': 0.9586665034294128}",semeval_2021_task_7-977,friends
7544,"{'label': 'LABEL_1', 'score': 0.9846256971359253}",semeval_2021_task_7-977,friends
7545,"{'label': 'LABEL_1', 'score': 0.9831801652908325}",semeval_2021_task_7-977,friends
7546,"{'label': 'LABEL_1', 'score': 0.9956499934196472}",semeval_2021_task_7-977,friends
7547,"{'label': 'LABEL_1', 'score': 0.9953172206878662}",semeval_2021_task_7-977,friends
7548,"{'label': 'LABEL_1', 'score': 0.993395984172821}",semeval_2021_task_7-977,friends
7549,"{'label': 'LABEL_1', 'score': 0.9887017011642456}",semeval_2021_task_7-977,friends
7550,"{'label': 'LABEL_1', 'score': 0.9951298236846924}",semeval_2021_task_7-977,friends
7551,"{'label': 'LABEL_1', 'score': 0.9951966404914856}",semeval_2021_task_7-977,friends
7552,"{'label': 'LABEL_0', 'score': 0.8341930508613586}",semeval_2021_task_7-977,friends
7553,"{'label': 'LABEL_0', 'score': 0.8508735299110413}",semeval_2021_task_7-977,friends
7554,"{'label': 'LABEL_0', 'score': 0.8537693023681641}",semeval_2021_task_7-977,friends
7555,"{'label': 'LABEL_0', 'score': 0.6326894760131836}",semeval_2021_task_7-977,friends
7556,"{'label': 'LABEL_1', 'score': 0.6495444178581238}",semeval_2021_task_7-977,friends
7557,"{'label': 'LABEL_0', 'score': 0.6071372032165527}",semeval_2021_task_7-977,friends
7558,"{'label': 'LABEL_1', 'score': 0.9179298877716064}",semeval_2021_task_7-977,friends
7559,"{'label': 'LABEL_1', 'score': 0.9745070338249207}",semeval_2021_task_7-977,friends
7560,"{'label': 'LABEL_1', 'score': 0.9935436248779297}",semeval_2021_task_7-977,friends
7561,"{'label': 'LABEL_1', 'score': 0.9427478313446045}",semeval_2021_task_7-977,friends
7562,"{'label': 'LABEL_0', 'score': 0.7235538363456726}",semeval_2021_task_7-977,friends
7563,"{'label': 'LABEL_0', 'score': 0.5299320220947266}",semeval_2021_task_7-977,friends
7564,"{'label': 'LABEL_0', 'score': 0.6188353896141052}",semeval_2021_task_7-977,friends
7565,"{'label': 'LABEL_1', 'score': 0.9792800545692444}",semeval_2021_task_7-977,friends
7566,"{'label': 'LABEL_1', 'score': 0.9894391894340515}",semeval_2021_task_7-977,friends
7567,"{'label': 'LABEL_1', 'score': 0.9898209571838379}",semeval_2021_task_7-977,friends
7568,"{'label': 'LABEL_1', 'score': 0.9868141412734985}",semeval_2021_task_7-977,friends
7569,"{'label': 'LABEL_1', 'score': 0.5917758345603943}",semeval_2021_task_7-977,friends
7570,"{'label': 'LABEL_1', 'score': 0.777336597442627}",semeval_2021_task_7-977,friends
7571,"{'label': 'LABEL_1', 'score': 0.961231529712677}",semeval_2021_task_7-977,friends
7572,"{'label': 'LABEL_1', 'score': 0.9908444285392761}",semeval_2021_task_7-977,friends
7573,"{'label': 'LABEL_1', 'score': 0.9590489268302917}",semeval_2021_task_7-977,friends
7574,"{'label': 'LABEL_0', 'score': 0.797182023525238}",semeval_2021_task_7-977,friends
7575,"{'label': 'LABEL_0', 'score': 0.51582270860672}",semeval_2021_task_7-977,friends
7576,"{'label': 'LABEL_1', 'score': 0.8943958878517151}",semeval_2021_task_7-977,friends
7577,"{'label': 'LABEL_1', 'score': 0.991064190864563}",semeval_2021_task_7-977,friends
7578,"{'label': 'LABEL_1', 'score': 0.960378885269165}",semeval_2021_task_7-977,friends
7579,"{'label': 'LABEL_1', 'score': 0.940717875957489}",semeval_2021_task_7-977,friends
7580,"{'label': 'LABEL_1', 'score': 0.7599827647209167}",semeval_2021_task_7-977,friends
7581,"{'label': 'LABEL_1', 'score': 0.8321557641029358}",semeval_2021_task_7-977,friends
7582,"{'label': 'LABEL_1', 'score': 0.9925445318222046}",semeval_2021_task_7-977,friends
7583,"{'label': 'LABEL_1', 'score': 0.9753752946853638}",semeval_2021_task_7-977,friends
7584,"{'label': 'LABEL_1', 'score': 0.9948029518127441}",semeval_2021_task_7-977,friends
7585,"{'label': 'LABEL_1', 'score': 0.9955024123191833}",semeval_2021_task_7-977,friends
7586,"{'label': 'LABEL_1', 'score': 0.9406841397285461}",semeval_2021_task_7-977,friends
7587,"{'label': 'LABEL_1', 'score': 0.9951142072677612}",semeval_2021_task_7-977,friends
7588,"{'label': 'LABEL_1', 'score': 0.9955781102180481}",semeval_2021_task_7-977,friends
7589,"{'label': 'LABEL_1', 'score': 0.9920145273208618}",semeval_2021_task_7-977,friends
7590,"{'label': 'LABEL_1', 'score': 0.9888511300086975}",semeval_2021_task_7-977,friends
7591,"{'label': 'LABEL_1', 'score': 0.9876612424850464}",semeval_2021_task_7-977,friends
7592,"{'label': 'LABEL_0', 'score': 0.503096342086792}",semeval_2021_task_7-977,friends
7593,"{'label': 'LABEL_0', 'score': 0.8540012240409851}",semeval_2021_task_7-977,friends
7594,"{'label': 'LABEL_1', 'score': 0.9892258048057556}",semeval_2021_task_7-977,friends
7595,"{'label': 'LABEL_1', 'score': 0.9937115907669067}",semeval_2021_task_7-977,friends
7596,"{'label': 'LABEL_1', 'score': 0.8338315486907959}",semeval_2021_task_7-977,friends
7597,"{'label': 'LABEL_1', 'score': 0.7701746225357056}",semeval_2021_task_7-977,friends
7598,"{'label': 'LABEL_0', 'score': 0.6551777720451355}",semeval_2021_task_7-977,friends
7599,"{'label': 'LABEL_1', 'score': 0.9887304902076721}",semeval_2021_task_7-977,friends
7600,"{'label': 'LABEL_1', 'score': 0.9942652583122253}",semeval_2021_task_7-977,friends
7601,"{'label': 'LABEL_1', 'score': 0.5703386068344116}",semeval_2021_task_7-977,friends
7602,"{'label': 'LABEL_0', 'score': 0.8219202160835266}",semeval_2021_task_7-977,friends
7603,"{'label': 'LABEL_0', 'score': 0.929309070110321}",semeval_2021_task_7-977,friends
7604,"{'label': 'LABEL_0', 'score': 0.5036572217941284}",semeval_2021_task_7-977,friends
7605,"{'label': 'LABEL_0', 'score': 0.5786253809928894}",semeval_2021_task_7-977,friends
7606,"{'label': 'LABEL_0', 'score': 0.8418021202087402}",semeval_2021_task_7-977,friends
7607,"{'label': 'LABEL_0', 'score': 0.6978142857551575}",semeval_2021_task_7-977,friends
7608,"{'label': 'LABEL_0', 'score': 0.7590408325195312}",semeval_2021_task_7-977,friends
7609,"{'label': 'LABEL_0', 'score': 0.907577395439148}",semeval_2021_task_7-977,friends
7610,"{'label': 'LABEL_1', 'score': 0.8513160943984985}",semeval_2021_task_7-977,friends
7611,"{'label': 'LABEL_1', 'score': 0.8854950666427612}",semeval_2021_task_7-977,friends
7612,"{'label': 'LABEL_1', 'score': 0.9815477132797241}",semeval_2021_task_7-977,friends
7613,"{'label': 'LABEL_1', 'score': 0.9870295524597168}",semeval_2021_task_7-977,friends
7614,"{'label': 'LABEL_1', 'score': 0.9138344526290894}",semeval_2021_task_7-977,friends
7615,"{'label': 'LABEL_1', 'score': 0.9427465796470642}",semeval_2021_task_7-977,friends
7616,"{'label': 'LABEL_1', 'score': 0.9936571717262268}",semeval_2021_task_7-977,friends
7617,"{'label': 'LABEL_1', 'score': 0.995067834854126}",semeval_2021_task_7-977,friends
7618,"{'label': 'LABEL_1', 'score': 0.9952176809310913}",semeval_2021_task_7-977,friends
7619,"{'label': 'LABEL_1', 'score': 0.9878623485565186}",semeval_2021_task_7-977,friends
7620,"{'label': 'LABEL_1', 'score': 0.9766499996185303}",semeval_2021_task_7-977,friends
7621,"{'label': 'LABEL_1', 'score': 0.9936239719390869}",semeval_2021_task_7-977,friends
7622,"{'label': 'LABEL_1', 'score': 0.6379736661911011}",semeval_2021_task_7-977,friends
7623,"{'label': 'LABEL_0', 'score': 0.6672687530517578}",semeval_2021_task_7-977,friends
7624,"{'label': 'LABEL_0', 'score': 0.7533577084541321}",semeval_2021_task_7-977,friends
7625,"{'label': 'LABEL_1', 'score': 0.9434545040130615}",semeval_2021_task_7-977,friends
7626,"{'label': 'LABEL_1', 'score': 0.9909884333610535}",semeval_2021_task_7-977,friends
7627,"{'label': 'LABEL_0', 'score': 0.5847265124320984}",semeval_2021_task_7-977,friends
7628,"{'label': 'LABEL_1', 'score': 0.5876621603965759}",semeval_2021_task_7-977,friends
7629,"{'label': 'LABEL_0', 'score': 0.6855189800262451}",semeval_2021_task_7-977,friends
7630,"{'label': 'LABEL_0', 'score': 0.8623486161231995}",semeval_2021_task_7-977,friends
7631,"{'label': 'LABEL_0', 'score': 0.6476414203643799}",semeval_2021_task_7-977,friends
7632,"{'label': 'LABEL_1', 'score': 0.7640173435211182}",semeval_2021_task_7-977,friends
7633,"{'label': 'LABEL_0', 'score': 0.5783523917198181}",semeval_2021_task_7-977,friends
7634,"{'label': 'LABEL_0', 'score': 0.7679550647735596}",semeval_2021_task_7-977,friends
7635,"{'label': 'LABEL_1', 'score': 0.8909302353858948}",semeval_2021_task_7-977,friends
7636,"{'label': 'LABEL_1', 'score': 0.9561276435852051}",semeval_2021_task_7-977,friends
7637,"{'label': 'LABEL_1', 'score': 0.993343710899353}",semeval_2021_task_7-977,friends
7638,"{'label': 'LABEL_1', 'score': 0.9688725471496582}",semeval_2021_task_7-977,friends
7639,"{'label': 'LABEL_1', 'score': 0.9131399989128113}",semeval_2021_task_7-977,friends
7640,"{'label': 'LABEL_1', 'score': 0.5395215153694153}",semeval_2021_task_7-977,friends
7641,"{'label': 'LABEL_1', 'score': 0.5192248225212097}",semeval_2021_task_7-977,friends
7642,"{'label': 'LABEL_1', 'score': 0.8569827079772949}",semeval_2021_task_7-977,friends
7643,"{'label': 'LABEL_1', 'score': 0.8724835515022278}",semeval_2021_task_7-977,friends
7644,"{'label': 'LABEL_1', 'score': 0.7829672694206238}",semeval_2021_task_7-977,friends
7645,"{'label': 'LABEL_1', 'score': 0.9925853610038757}",semeval_2021_task_7-977,friends
7646,"{'label': 'LABEL_1', 'score': 0.8805445432662964}",semeval_2021_task_7-977,friends
7647,"{'label': 'LABEL_1', 'score': 0.7738975286483765}",semeval_2021_task_7-977,friends
7648,"{'label': 'LABEL_0', 'score': 0.669562816619873}",semeval_2021_task_7-977,friends
7649,"{'label': 'LABEL_1', 'score': 0.8850275278091431}",semeval_2021_task_7-977,friends
7650,"{'label': 'LABEL_1', 'score': 0.9946848750114441}",semeval_2021_task_7-977,friends
7651,"{'label': 'LABEL_1', 'score': 0.9584764838218689}",semeval_2021_task_7-977,friends
7652,"{'label': 'LABEL_1', 'score': 0.9898374676704407}",semeval_2021_task_7-977,friends
7653,"{'label': 'LABEL_1', 'score': 0.9498215317726135}",semeval_2021_task_7-977,friends
7654,"{'label': 'LABEL_1', 'score': 0.9438285231590271}",semeval_2021_task_7-977,friends
7655,"{'label': 'LABEL_1', 'score': 0.9921642541885376}",semeval_2021_task_7-977,friends
7656,"{'label': 'LABEL_1', 'score': 0.9945527911186218}",semeval_2021_task_7-977,friends
7657,"{'label': 'LABEL_1', 'score': 0.947497546672821}",semeval_2021_task_7-977,friends
7658,"{'label': 'LABEL_0', 'score': 0.5482141375541687}",semeval_2021_task_7-977,friends
7659,"{'label': 'LABEL_0', 'score': 0.7426486015319824}",semeval_2021_task_7-977,friends
7660,"{'label': 'LABEL_1', 'score': 0.9864826202392578}",semeval_2021_task_7-977,friends
7661,"{'label': 'LABEL_1', 'score': 0.9943525791168213}",semeval_2021_task_7-977,friends
7662,"{'label': 'LABEL_1', 'score': 0.9314773082733154}",semeval_2021_task_7-977,friends
7663,"{'label': 'LABEL_1', 'score': 0.8588352203369141}",semeval_2021_task_7-977,friends
7664,"{'label': 'LABEL_1', 'score': 0.9953832030296326}",semeval_2021_task_7-977,friends
7665,"{'label': 'LABEL_1', 'score': 0.9955875873565674}",semeval_2021_task_7-977,friends
7666,"{'label': 'LABEL_1', 'score': 0.9945843815803528}",semeval_2021_task_7-977,friends
7667,"{'label': 'LABEL_1', 'score': 0.9854757189750671}",semeval_2021_task_7-977,friends
7668,"{'label': 'LABEL_1', 'score': 0.6991329193115234}",semeval_2021_task_7-977,friends
7669,"{'label': 'LABEL_1', 'score': 0.9920616149902344}",semeval_2021_task_7-977,friends
7670,"{'label': 'LABEL_1', 'score': 0.9890812635421753}",semeval_2021_task_7-977,friends
7671,"{'label': 'LABEL_1', 'score': 0.5425360798835754}",semeval_2021_task_7-977,friends
7672,"{'label': 'LABEL_1', 'score': 0.7406330108642578}",semeval_2021_task_7-977,friends
7673,"{'label': 'LABEL_1', 'score': 0.8435627222061157}",semeval_2021_task_7-977,friends
7674,"{'label': 'LABEL_1', 'score': 0.9923262596130371}",semeval_2021_task_7-977,friends
7675,"{'label': 'LABEL_1', 'score': 0.7284317016601562}",semeval_2021_task_7-977,friends
7676,"{'label': 'LABEL_0', 'score': 0.6494376063346863}",semeval_2021_task_7-977,friends
7677,"{'label': 'LABEL_0', 'score': 0.7089264988899231}",semeval_2021_task_7-977,friends
7678,"{'label': 'LABEL_0', 'score': 0.571994423866272}",semeval_2021_task_7-977,friends
7679,"{'label': 'LABEL_1', 'score': 0.7075410485267639}",semeval_2021_task_7-977,friends
7680,"{'label': 'LABEL_1', 'score': 0.9815395474433899}",semeval_2021_task_7-977,friends
7681,"{'label': 'LABEL_1', 'score': 0.9290851950645447}",semeval_2021_task_7-977,friends
7682,"{'label': 'LABEL_0', 'score': 0.7493621110916138}",semeval_2021_task_7-977,friends
7683,"{'label': 'LABEL_0', 'score': 0.9037981629371643}",semeval_2021_task_7-977,friends
7684,"{'label': 'LABEL_1', 'score': 0.8599177002906799}",semeval_2021_task_7-977,friends
7685,"{'label': 'LABEL_1', 'score': 0.7778124809265137}",semeval_2021_task_7-977,friends
7686,"{'label': 'LABEL_0', 'score': 0.6366591453552246}",semeval_2021_task_7-977,friends
7687,"{'label': 'LABEL_0', 'score': 0.9547369480133057}",semeval_2021_task_7-977,friends
7688,"{'label': 'LABEL_0', 'score': 0.6831449866294861}",semeval_2021_task_7-977,friends
7689,"{'label': 'LABEL_0', 'score': 0.6660908460617065}",semeval_2021_task_7-977,friends
7690,"{'label': 'LABEL_1', 'score': 0.9285905957221985}",semeval_2021_task_7-977,friends
7691,"{'label': 'LABEL_1', 'score': 0.976448655128479}",semeval_2021_task_7-977,friends
7692,"{'label': 'LABEL_1', 'score': 0.8114543557167053}",semeval_2021_task_7-977,friends
7693,"{'label': 'LABEL_1', 'score': 0.5128341317176819}",semeval_2021_task_7-977,friends
7694,"{'label': 'LABEL_1', 'score': 0.5968310832977295}",semeval_2021_task_7-977,friends
7695,"{'label': 'LABEL_1', 'score': 0.9433868527412415}",semeval_2021_task_7-977,friends
7696,"{'label': 'LABEL_1', 'score': 0.9504011273384094}",semeval_2021_task_7-977,friends
7697,"{'label': 'LABEL_1', 'score': 0.5618622303009033}",semeval_2021_task_7-977,friends
7698,"{'label': 'LABEL_1', 'score': 0.9956940412521362}",semeval_2021_task_7-977,friends
