,preds,trained_on,test_on
6042,"{'label': 'LABEL_0', 'score': 0.9952301979064941}",funlines_and_human_microedit_paper_2023-977,friends
6043,"{'label': 'LABEL_0', 'score': 0.9966691136360168}",funlines_and_human_microedit_paper_2023-977,friends
6044,"{'label': 'LABEL_1', 'score': 0.9256159067153931}",funlines_and_human_microedit_paper_2023-977,friends
6045,"{'label': 'LABEL_1', 'score': 0.9487342834472656}",funlines_and_human_microedit_paper_2023-977,friends
6046,"{'label': 'LABEL_0', 'score': 0.9429392218589783}",funlines_and_human_microedit_paper_2023-977,friends
6047,"{'label': 'LABEL_1', 'score': 0.7332333922386169}",funlines_and_human_microedit_paper_2023-977,friends
6048,"{'label': 'LABEL_0', 'score': 0.7931480407714844}",funlines_and_human_microedit_paper_2023-977,friends
6049,"{'label': 'LABEL_1', 'score': 0.9764744639396667}",funlines_and_human_microedit_paper_2023-977,friends
6050,"{'label': 'LABEL_0', 'score': 0.9656110405921936}",funlines_and_human_microedit_paper_2023-977,friends
6051,"{'label': 'LABEL_0', 'score': 0.9889244437217712}",funlines_and_human_microedit_paper_2023-977,friends
6052,"{'label': 'LABEL_0', 'score': 0.9608116149902344}",funlines_and_human_microedit_paper_2023-977,friends
6053,"{'label': 'LABEL_0', 'score': 0.976381242275238}",funlines_and_human_microedit_paper_2023-977,friends
6054,"{'label': 'LABEL_0', 'score': 0.8889315724372864}",funlines_and_human_microedit_paper_2023-977,friends
6055,"{'label': 'LABEL_0', 'score': 0.9791807532310486}",funlines_and_human_microedit_paper_2023-977,friends
6056,"{'label': 'LABEL_0', 'score': 0.996644914150238}",funlines_and_human_microedit_paper_2023-977,friends
6057,"{'label': 'LABEL_0', 'score': 0.9953113198280334}",funlines_and_human_microedit_paper_2023-977,friends
6058,"{'label': 'LABEL_0', 'score': 0.9109348058700562}",funlines_and_human_microedit_paper_2023-977,friends
6059,"{'label': 'LABEL_0', 'score': 0.9548761248588562}",funlines_and_human_microedit_paper_2023-977,friends
6060,"{'label': 'LABEL_0', 'score': 0.9951371550559998}",funlines_and_human_microedit_paper_2023-977,friends
6061,"{'label': 'LABEL_0', 'score': 0.9960390329360962}",funlines_and_human_microedit_paper_2023-977,friends
6062,"{'label': 'LABEL_0', 'score': 0.9696066379547119}",funlines_and_human_microedit_paper_2023-977,friends
6063,"{'label': 'LABEL_0', 'score': 0.9906376004219055}",funlines_and_human_microedit_paper_2023-977,friends
6064,"{'label': 'LABEL_0', 'score': 0.9955158829689026}",funlines_and_human_microedit_paper_2023-977,friends
6065,"{'label': 'LABEL_0', 'score': 0.9949384927749634}",funlines_and_human_microedit_paper_2023-977,friends
6066,"{'label': 'LABEL_0', 'score': 0.9957695007324219}",funlines_and_human_microedit_paper_2023-977,friends
6067,"{'label': 'LABEL_1', 'score': 0.9575257301330566}",funlines_and_human_microedit_paper_2023-977,friends
6068,"{'label': 'LABEL_1', 'score': 0.9481101036071777}",funlines_and_human_microedit_paper_2023-977,friends
6069,"{'label': 'LABEL_0', 'score': 0.9786510467529297}",funlines_and_human_microedit_paper_2023-977,friends
6070,"{'label': 'LABEL_0', 'score': 0.7383219003677368}",funlines_and_human_microedit_paper_2023-977,friends
6071,"{'label': 'LABEL_0', 'score': 0.9481882452964783}",funlines_and_human_microedit_paper_2023-977,friends
6072,"{'label': 'LABEL_1', 'score': 0.9000990390777588}",funlines_and_human_microedit_paper_2023-977,friends
6073,"{'label': 'LABEL_1', 'score': 0.9553266763687134}",funlines_and_human_microedit_paper_2023-977,friends
6074,"{'label': 'LABEL_1', 'score': 0.8890712857246399}",funlines_and_human_microedit_paper_2023-977,friends
6075,"{'label': 'LABEL_1', 'score': 0.6048584580421448}",funlines_and_human_microedit_paper_2023-977,friends
6076,"{'label': 'LABEL_0', 'score': 0.9970073103904724}",funlines_and_human_microedit_paper_2023-977,friends
6077,"{'label': 'LABEL_0', 'score': 0.9965223073959351}",funlines_and_human_microedit_paper_2023-977,friends
6078,"{'label': 'LABEL_0', 'score': 0.9971092343330383}",funlines_and_human_microedit_paper_2023-977,friends
6079,"{'label': 'LABEL_0', 'score': 0.9954108595848083}",funlines_and_human_microedit_paper_2023-977,friends
6080,"{'label': 'LABEL_1', 'score': 0.9783878922462463}",funlines_and_human_microedit_paper_2023-977,friends
6081,"{'label': 'LABEL_1', 'score': 0.9561681151390076}",funlines_and_human_microedit_paper_2023-977,friends
6082,"{'label': 'LABEL_0', 'score': 0.9825698137283325}",funlines_and_human_microedit_paper_2023-977,friends
6083,"{'label': 'LABEL_0', 'score': 0.9900168776512146}",funlines_and_human_microedit_paper_2023-977,friends
6084,"{'label': 'LABEL_0', 'score': 0.9959944486618042}",funlines_and_human_microedit_paper_2023-977,friends
6085,"{'label': 'LABEL_0', 'score': 0.8410859704017639}",funlines_and_human_microedit_paper_2023-977,friends
6086,"{'label': 'LABEL_0', 'score': 0.9622044563293457}",funlines_and_human_microedit_paper_2023-977,friends
6087,"{'label': 'LABEL_0', 'score': 0.9934101700782776}",funlines_and_human_microedit_paper_2023-977,friends
6088,"{'label': 'LABEL_0', 'score': 0.99432373046875}",funlines_and_human_microedit_paper_2023-977,friends
6089,"{'label': 'LABEL_0', 'score': 0.992735743522644}",funlines_and_human_microedit_paper_2023-977,friends
6090,"{'label': 'LABEL_0', 'score': 0.9706789255142212}",funlines_and_human_microedit_paper_2023-977,friends
6091,"{'label': 'LABEL_0', 'score': 0.9832058548927307}",funlines_and_human_microedit_paper_2023-977,friends
6092,"{'label': 'LABEL_0', 'score': 0.9858885407447815}",funlines_and_human_microedit_paper_2023-977,friends
6093,"{'label': 'LABEL_0', 'score': 0.8782646656036377}",funlines_and_human_microedit_paper_2023-977,friends
6094,"{'label': 'LABEL_0', 'score': 0.9871153831481934}",funlines_and_human_microedit_paper_2023-977,friends
6095,"{'label': 'LABEL_0', 'score': 0.9602156281471252}",funlines_and_human_microedit_paper_2023-977,friends
6096,"{'label': 'LABEL_0', 'score': 0.6003706455230713}",funlines_and_human_microedit_paper_2023-977,friends
6097,"{'label': 'LABEL_1', 'score': 0.7680456638336182}",funlines_and_human_microedit_paper_2023-977,friends
6098,"{'label': 'LABEL_0', 'score': 0.9755409955978394}",funlines_and_human_microedit_paper_2023-977,friends
6099,"{'label': 'LABEL_1', 'score': 0.9496028423309326}",funlines_and_human_microedit_paper_2023-977,friends
6100,"{'label': 'LABEL_0', 'score': 0.9635490775108337}",funlines_and_human_microedit_paper_2023-977,friends
6101,"{'label': 'LABEL_0', 'score': 0.9827268123626709}",funlines_and_human_microedit_paper_2023-977,friends
6102,"{'label': 'LABEL_0', 'score': 0.61609947681427}",funlines_and_human_microedit_paper_2023-977,friends
6103,"{'label': 'LABEL_0', 'score': 0.9603548049926758}",funlines_and_human_microedit_paper_2023-977,friends
6104,"{'label': 'LABEL_0', 'score': 0.9893463253974915}",funlines_and_human_microedit_paper_2023-977,friends
6105,"{'label': 'LABEL_0', 'score': 0.9903939366340637}",funlines_and_human_microedit_paper_2023-977,friends
6106,"{'label': 'LABEL_0', 'score': 0.9830062985420227}",funlines_and_human_microedit_paper_2023-977,friends
6107,"{'label': 'LABEL_0', 'score': 0.9826478362083435}",funlines_and_human_microedit_paper_2023-977,friends
6108,"{'label': 'LABEL_0', 'score': 0.9072851538658142}",funlines_and_human_microedit_paper_2023-977,friends
6109,"{'label': 'LABEL_0', 'score': 0.6330411434173584}",funlines_and_human_microedit_paper_2023-977,friends
6110,"{'label': 'LABEL_0', 'score': 0.9868096113204956}",funlines_and_human_microedit_paper_2023-977,friends
6111,"{'label': 'LABEL_0', 'score': 0.7810265421867371}",funlines_and_human_microedit_paper_2023-977,friends
6112,"{'label': 'LABEL_0', 'score': 0.9380130171775818}",funlines_and_human_microedit_paper_2023-977,friends
6113,"{'label': 'LABEL_0', 'score': 0.9943483471870422}",funlines_and_human_microedit_paper_2023-977,friends
6114,"{'label': 'LABEL_0', 'score': 0.9837581515312195}",funlines_and_human_microedit_paper_2023-977,friends
6115,"{'label': 'LABEL_0', 'score': 0.8176077604293823}",funlines_and_human_microedit_paper_2023-977,friends
6116,"{'label': 'LABEL_0', 'score': 0.9952206015586853}",funlines_and_human_microedit_paper_2023-977,friends
6117,"{'label': 'LABEL_0', 'score': 0.9961498975753784}",funlines_and_human_microedit_paper_2023-977,friends
6118,"{'label': 'LABEL_0', 'score': 0.6238175630569458}",funlines_and_human_microedit_paper_2023-977,friends
6119,"{'label': 'LABEL_0', 'score': 0.9639783501625061}",funlines_and_human_microedit_paper_2023-977,friends
6120,"{'label': 'LABEL_0', 'score': 0.9702052474021912}",funlines_and_human_microedit_paper_2023-977,friends
6121,"{'label': 'LABEL_0', 'score': 0.9940705895423889}",funlines_and_human_microedit_paper_2023-977,friends
6122,"{'label': 'LABEL_0', 'score': 0.9535686373710632}",funlines_and_human_microedit_paper_2023-977,friends
6123,"{'label': 'LABEL_0', 'score': 0.9701622724533081}",funlines_and_human_microedit_paper_2023-977,friends
6124,"{'label': 'LABEL_0', 'score': 0.5508477687835693}",funlines_and_human_microedit_paper_2023-977,friends
6125,"{'label': 'LABEL_1', 'score': 0.9094166159629822}",funlines_and_human_microedit_paper_2023-977,friends
6126,"{'label': 'LABEL_1', 'score': 0.8547087907791138}",funlines_and_human_microedit_paper_2023-977,friends
6127,"{'label': 'LABEL_0', 'score': 0.9946698546409607}",funlines_and_human_microedit_paper_2023-977,friends
6128,"{'label': 'LABEL_0', 'score': 0.9890357851982117}",funlines_and_human_microedit_paper_2023-977,friends
6129,"{'label': 'LABEL_0', 'score': 0.9902637004852295}",funlines_and_human_microedit_paper_2023-977,friends
6130,"{'label': 'LABEL_0', 'score': 0.9953296184539795}",funlines_and_human_microedit_paper_2023-977,friends
6131,"{'label': 'LABEL_0', 'score': 0.9945238828659058}",funlines_and_human_microedit_paper_2023-977,friends
6132,"{'label': 'LABEL_0', 'score': 0.9953698515892029}",funlines_and_human_microedit_paper_2023-977,friends
6133,"{'label': 'LABEL_0', 'score': 0.9959529638290405}",funlines_and_human_microedit_paper_2023-977,friends
6134,"{'label': 'LABEL_0', 'score': 0.9112427234649658}",funlines_and_human_microedit_paper_2023-977,friends
6135,"{'label': 'LABEL_0', 'score': 0.9952908754348755}",funlines_and_human_microedit_paper_2023-977,friends
6136,"{'label': 'LABEL_0', 'score': 0.9951776266098022}",funlines_and_human_microedit_paper_2023-977,friends
6137,"{'label': 'LABEL_0', 'score': 0.9767633676528931}",funlines_and_human_microedit_paper_2023-977,friends
6138,"{'label': 'LABEL_0', 'score': 0.957511842250824}",funlines_and_human_microedit_paper_2023-977,friends
6139,"{'label': 'LABEL_0', 'score': 0.9963598847389221}",funlines_and_human_microedit_paper_2023-977,friends
6140,"{'label': 'LABEL_0', 'score': 0.993851900100708}",funlines_and_human_microedit_paper_2023-977,friends
6141,"{'label': 'LABEL_0', 'score': 0.996503472328186}",funlines_and_human_microedit_paper_2023-977,friends
6142,"{'label': 'LABEL_0', 'score': 0.996802806854248}",funlines_and_human_microedit_paper_2023-977,friends
6143,"{'label': 'LABEL_0', 'score': 0.9962014555931091}",funlines_and_human_microedit_paper_2023-977,friends
6144,"{'label': 'LABEL_0', 'score': 0.9962561130523682}",funlines_and_human_microedit_paper_2023-977,friends
6145,"{'label': 'LABEL_0', 'score': 0.9838930368423462}",funlines_and_human_microedit_paper_2023-977,friends
6146,"{'label': 'LABEL_0', 'score': 0.9750970602035522}",funlines_and_human_microedit_paper_2023-977,friends
6147,"{'label': 'LABEL_0', 'score': 0.9867134094238281}",funlines_and_human_microedit_paper_2023-977,friends
6148,"{'label': 'LABEL_0', 'score': 0.9953651428222656}",funlines_and_human_microedit_paper_2023-977,friends
6149,"{'label': 'LABEL_0', 'score': 0.9906156063079834}",funlines_and_human_microedit_paper_2023-977,friends
6150,"{'label': 'LABEL_0', 'score': 0.9958320260047913}",funlines_and_human_microedit_paper_2023-977,friends
6151,"{'label': 'LABEL_0', 'score': 0.9945383667945862}",funlines_and_human_microedit_paper_2023-977,friends
6152,"{'label': 'LABEL_0', 'score': 0.9965680837631226}",funlines_and_human_microedit_paper_2023-977,friends
6153,"{'label': 'LABEL_0', 'score': 0.9899673461914062}",funlines_and_human_microedit_paper_2023-977,friends
6154,"{'label': 'LABEL_0', 'score': 0.9945158362388611}",funlines_and_human_microedit_paper_2023-977,friends
6155,"{'label': 'LABEL_0', 'score': 0.9945864677429199}",funlines_and_human_microedit_paper_2023-977,friends
6156,"{'label': 'LABEL_0', 'score': 0.9951637983322144}",funlines_and_human_microedit_paper_2023-977,friends
6157,"{'label': 'LABEL_0', 'score': 0.9949963092803955}",funlines_and_human_microedit_paper_2023-977,friends
6158,"{'label': 'LABEL_0', 'score': 0.9949907660484314}",funlines_and_human_microedit_paper_2023-977,friends
6159,"{'label': 'LABEL_0', 'score': 0.9945425987243652}",funlines_and_human_microedit_paper_2023-977,friends
6160,"{'label': 'LABEL_0', 'score': 0.9906970262527466}",funlines_and_human_microedit_paper_2023-977,friends
6161,"{'label': 'LABEL_0', 'score': 0.986498236656189}",funlines_and_human_microedit_paper_2023-977,friends
6162,"{'label': 'LABEL_0', 'score': 0.9933591485023499}",funlines_and_human_microedit_paper_2023-977,friends
6163,"{'label': 'LABEL_0', 'score': 0.9967005848884583}",funlines_and_human_microedit_paper_2023-977,friends
6164,"{'label': 'LABEL_0', 'score': 0.9973612427711487}",funlines_and_human_microedit_paper_2023-977,friends
6165,"{'label': 'LABEL_0', 'score': 0.9958269000053406}",funlines_and_human_microedit_paper_2023-977,friends
6166,"{'label': 'LABEL_0', 'score': 0.9926453828811646}",funlines_and_human_microedit_paper_2023-977,friends
6167,"{'label': 'LABEL_0', 'score': 0.9953455328941345}",funlines_and_human_microedit_paper_2023-977,friends
6168,"{'label': 'LABEL_0', 'score': 0.9961077570915222}",funlines_and_human_microedit_paper_2023-977,friends
6169,"{'label': 'LABEL_0', 'score': 0.9887047410011292}",funlines_and_human_microedit_paper_2023-977,friends
6170,"{'label': 'LABEL_0', 'score': 0.9931038022041321}",funlines_and_human_microedit_paper_2023-977,friends
6171,"{'label': 'LABEL_0', 'score': 0.9964410662651062}",funlines_and_human_microedit_paper_2023-977,friends
6172,"{'label': 'LABEL_0', 'score': 0.9960020184516907}",funlines_and_human_microedit_paper_2023-977,friends
6173,"{'label': 'LABEL_0', 'score': 0.992701530456543}",funlines_and_human_microedit_paper_2023-977,friends
6174,"{'label': 'LABEL_0', 'score': 0.968784511089325}",funlines_and_human_microedit_paper_2023-977,friends
6175,"{'label': 'LABEL_0', 'score': 0.9939067959785461}",funlines_and_human_microedit_paper_2023-977,friends
6176,"{'label': 'LABEL_0', 'score': 0.9912996888160706}",funlines_and_human_microedit_paper_2023-977,friends
6177,"{'label': 'LABEL_0', 'score': 0.9937341809272766}",funlines_and_human_microedit_paper_2023-977,friends
6178,"{'label': 'LABEL_0', 'score': 0.9920768737792969}",funlines_and_human_microedit_paper_2023-977,friends
6179,"{'label': 'LABEL_0', 'score': 0.9945046305656433}",funlines_and_human_microedit_paper_2023-977,friends
6180,"{'label': 'LABEL_0', 'score': 0.9896500110626221}",funlines_and_human_microedit_paper_2023-977,friends
6181,"{'label': 'LABEL_0', 'score': 0.9926376342773438}",funlines_and_human_microedit_paper_2023-977,friends
6182,"{'label': 'LABEL_0', 'score': 0.9917729496955872}",funlines_and_human_microedit_paper_2023-977,friends
6183,"{'label': 'LABEL_0', 'score': 0.9955275654792786}",funlines_and_human_microedit_paper_2023-977,friends
6184,"{'label': 'LABEL_0', 'score': 0.9956231713294983}",funlines_and_human_microedit_paper_2023-977,friends
6185,"{'label': 'LABEL_0', 'score': 0.9884563684463501}",funlines_and_human_microedit_paper_2023-977,friends
6186,"{'label': 'LABEL_0', 'score': 0.9856457114219666}",funlines_and_human_microedit_paper_2023-977,friends
6187,"{'label': 'LABEL_0', 'score': 0.95253986120224}",funlines_and_human_microedit_paper_2023-977,friends
6188,"{'label': 'LABEL_0', 'score': 0.9448238611221313}",funlines_and_human_microedit_paper_2023-977,friends
6189,"{'label': 'LABEL_0', 'score': 0.9945907592773438}",funlines_and_human_microedit_paper_2023-977,friends
6190,"{'label': 'LABEL_0', 'score': 0.9959689378738403}",funlines_and_human_microedit_paper_2023-977,friends
6191,"{'label': 'LABEL_0', 'score': 0.9852278232574463}",funlines_and_human_microedit_paper_2023-977,friends
6192,"{'label': 'LABEL_1', 'score': 0.9270986318588257}",funlines_and_human_microedit_paper_2023-977,friends
6193,"{'label': 'LABEL_1', 'score': 0.5861751437187195}",funlines_and_human_microedit_paper_2023-977,friends
6194,"{'label': 'LABEL_0', 'score': 0.9855228662490845}",funlines_and_human_microedit_paper_2023-977,friends
6195,"{'label': 'LABEL_0', 'score': 0.9832452535629272}",funlines_and_human_microedit_paper_2023-977,friends
6196,"{'label': 'LABEL_0', 'score': 0.9962704181671143}",funlines_and_human_microedit_paper_2023-977,friends
6197,"{'label': 'LABEL_0', 'score': 0.9924643039703369}",funlines_and_human_microedit_paper_2023-977,friends
6198,"{'label': 'LABEL_0', 'score': 0.9893965125083923}",funlines_and_human_microedit_paper_2023-977,friends
6199,"{'label': 'LABEL_0', 'score': 0.9892076849937439}",funlines_and_human_microedit_paper_2023-977,friends
6200,"{'label': 'LABEL_0', 'score': 0.9893642663955688}",funlines_and_human_microedit_paper_2023-977,friends
6201,"{'label': 'LABEL_0', 'score': 0.9890345335006714}",funlines_and_human_microedit_paper_2023-977,friends
6202,"{'label': 'LABEL_0', 'score': 0.9942597150802612}",funlines_and_human_microedit_paper_2023-977,friends
6203,"{'label': 'LABEL_0', 'score': 0.9946722388267517}",funlines_and_human_microedit_paper_2023-977,friends
6204,"{'label': 'LABEL_0', 'score': 0.9953685998916626}",funlines_and_human_microedit_paper_2023-977,friends
6205,"{'label': 'LABEL_0', 'score': 0.9964323043823242}",funlines_and_human_microedit_paper_2023-977,friends
6206,"{'label': 'LABEL_0', 'score': 0.9952341914176941}",funlines_and_human_microedit_paper_2023-977,friends
6207,"{'label': 'LABEL_0', 'score': 0.9957525730133057}",funlines_and_human_microedit_paper_2023-977,friends
6208,"{'label': 'LABEL_0', 'score': 0.9971659779548645}",funlines_and_human_microedit_paper_2023-977,friends
6209,"{'label': 'LABEL_0', 'score': 0.996684730052948}",funlines_and_human_microedit_paper_2023-977,friends
6210,"{'label': 'LABEL_0', 'score': 0.9958527088165283}",funlines_and_human_microedit_paper_2023-977,friends
6211,"{'label': 'LABEL_0', 'score': 0.9951470494270325}",funlines_and_human_microedit_paper_2023-977,friends
6212,"{'label': 'LABEL_0', 'score': 0.9935531616210938}",funlines_and_human_microedit_paper_2023-977,friends
6213,"{'label': 'LABEL_0', 'score': 0.994376540184021}",funlines_and_human_microedit_paper_2023-977,friends
6214,"{'label': 'LABEL_0', 'score': 0.9844373464584351}",funlines_and_human_microedit_paper_2023-977,friends
6215,"{'label': 'LABEL_0', 'score': 0.9934682846069336}",funlines_and_human_microedit_paper_2023-977,friends
6216,"{'label': 'LABEL_0', 'score': 0.9948122501373291}",funlines_and_human_microedit_paper_2023-977,friends
6217,"{'label': 'LABEL_0', 'score': 0.9925353527069092}",funlines_and_human_microedit_paper_2023-977,friends
6218,"{'label': 'LABEL_0', 'score': 0.9905313849449158}",funlines_and_human_microedit_paper_2023-977,friends
6219,"{'label': 'LABEL_0', 'score': 0.9100947380065918}",funlines_and_human_microedit_paper_2023-977,friends
6220,"{'label': 'LABEL_0', 'score': 0.9777206778526306}",funlines_and_human_microedit_paper_2023-977,friends
6221,"{'label': 'LABEL_0', 'score': 0.9945372939109802}",funlines_and_human_microedit_paper_2023-977,friends
6222,"{'label': 'LABEL_0', 'score': 0.9569172263145447}",funlines_and_human_microedit_paper_2023-977,friends
6223,"{'label': 'LABEL_0', 'score': 0.9959179759025574}",funlines_and_human_microedit_paper_2023-977,friends
6224,"{'label': 'LABEL_0', 'score': 0.993574321269989}",funlines_and_human_microedit_paper_2023-977,friends
6225,"{'label': 'LABEL_0', 'score': 0.9942686557769775}",funlines_and_human_microedit_paper_2023-977,friends
6226,"{'label': 'LABEL_0', 'score': 0.994942843914032}",funlines_and_human_microedit_paper_2023-977,friends
6227,"{'label': 'LABEL_0', 'score': 0.994154155254364}",funlines_and_human_microedit_paper_2023-977,friends
6228,"{'label': 'LABEL_0', 'score': 0.9847896695137024}",funlines_and_human_microedit_paper_2023-977,friends
6229,"{'label': 'LABEL_0', 'score': 0.9919745326042175}",funlines_and_human_microedit_paper_2023-977,friends
6230,"{'label': 'LABEL_0', 'score': 0.9941330552101135}",funlines_and_human_microedit_paper_2023-977,friends
6231,"{'label': 'LABEL_0', 'score': 0.9857192635536194}",funlines_and_human_microedit_paper_2023-977,friends
6232,"{'label': 'LABEL_0', 'score': 0.9939928650856018}",funlines_and_human_microedit_paper_2023-977,friends
6233,"{'label': 'LABEL_0', 'score': 0.9888159036636353}",funlines_and_human_microedit_paper_2023-977,friends
6234,"{'label': 'LABEL_0', 'score': 0.9935293793678284}",funlines_and_human_microedit_paper_2023-977,friends
6235,"{'label': 'LABEL_0', 'score': 0.5181276202201843}",funlines_and_human_microedit_paper_2023-977,friends
6236,"{'label': 'LABEL_0', 'score': 0.6563709378242493}",funlines_and_human_microedit_paper_2023-977,friends
6237,"{'label': 'LABEL_0', 'score': 0.994358241558075}",funlines_and_human_microedit_paper_2023-977,friends
6238,"{'label': 'LABEL_0', 'score': 0.7100386023521423}",funlines_and_human_microedit_paper_2023-977,friends
6239,"{'label': 'LABEL_0', 'score': 0.8645750880241394}",funlines_and_human_microedit_paper_2023-977,friends
6240,"{'label': 'LABEL_0', 'score': 0.9703525900840759}",funlines_and_human_microedit_paper_2023-977,friends
6241,"{'label': 'LABEL_0', 'score': 0.9698231816291809}",funlines_and_human_microedit_paper_2023-977,friends
6242,"{'label': 'LABEL_0', 'score': 0.9946611523628235}",funlines_and_human_microedit_paper_2023-977,friends
6243,"{'label': 'LABEL_0', 'score': 0.9958364963531494}",funlines_and_human_microedit_paper_2023-977,friends
6244,"{'label': 'LABEL_0', 'score': 0.9950571060180664}",funlines_and_human_microedit_paper_2023-977,friends
6245,"{'label': 'LABEL_0', 'score': 0.996529757976532}",funlines_and_human_microedit_paper_2023-977,friends
6246,"{'label': 'LABEL_0', 'score': 0.9926208257675171}",funlines_and_human_microedit_paper_2023-977,friends
6247,"{'label': 'LABEL_0', 'score': 0.9484737515449524}",funlines_and_human_microedit_paper_2023-977,friends
6248,"{'label': 'LABEL_0', 'score': 0.9941956400871277}",funlines_and_human_microedit_paper_2023-977,friends
6249,"{'label': 'LABEL_0', 'score': 0.9937123656272888}",funlines_and_human_microedit_paper_2023-977,friends
6250,"{'label': 'LABEL_0', 'score': 0.9947630763053894}",funlines_and_human_microedit_paper_2023-977,friends
6251,"{'label': 'LABEL_0', 'score': 0.9942533373832703}",funlines_and_human_microedit_paper_2023-977,friends
6252,"{'label': 'LABEL_0', 'score': 0.984505832195282}",funlines_and_human_microedit_paper_2023-977,friends
6253,"{'label': 'LABEL_0', 'score': 0.9770323038101196}",funlines_and_human_microedit_paper_2023-977,friends
6254,"{'label': 'LABEL_0', 'score': 0.9955169558525085}",funlines_and_human_microedit_paper_2023-977,friends
6255,"{'label': 'LABEL_0', 'score': 0.9955657124519348}",funlines_and_human_microedit_paper_2023-977,friends
6256,"{'label': 'LABEL_0', 'score': 0.9867282509803772}",funlines_and_human_microedit_paper_2023-977,friends
6257,"{'label': 'LABEL_0', 'score': 0.9915916919708252}",funlines_and_human_microedit_paper_2023-977,friends
6258,"{'label': 'LABEL_0', 'score': 0.9873993396759033}",funlines_and_human_microedit_paper_2023-977,friends
6259,"{'label': 'LABEL_0', 'score': 0.9896584153175354}",funlines_and_human_microedit_paper_2023-977,friends
6260,"{'label': 'LABEL_0', 'score': 0.9709213376045227}",funlines_and_human_microedit_paper_2023-977,friends
6261,"{'label': 'LABEL_0', 'score': 0.9752830862998962}",funlines_and_human_microedit_paper_2023-977,friends
6262,"{'label': 'LABEL_0', 'score': 0.9918883442878723}",funlines_and_human_microedit_paper_2023-977,friends
6263,"{'label': 'LABEL_0', 'score': 0.9959486126899719}",funlines_and_human_microedit_paper_2023-977,friends
6264,"{'label': 'LABEL_0', 'score': 0.996707022190094}",funlines_and_human_microedit_paper_2023-977,friends
6265,"{'label': 'LABEL_0', 'score': 0.9959373474121094}",funlines_and_human_microedit_paper_2023-977,friends
6266,"{'label': 'LABEL_0', 'score': 0.9964187145233154}",funlines_and_human_microedit_paper_2023-977,friends
6267,"{'label': 'LABEL_0', 'score': 0.9928807020187378}",funlines_and_human_microedit_paper_2023-977,friends
6268,"{'label': 'LABEL_0', 'score': 0.5369819402694702}",funlines_and_human_microedit_paper_2023-977,friends
6269,"{'label': 'LABEL_0', 'score': 0.994171679019928}",funlines_and_human_microedit_paper_2023-977,friends
6270,"{'label': 'LABEL_1', 'score': 0.794678270816803}",funlines_and_human_microedit_paper_2023-977,friends
6271,"{'label': 'LABEL_0', 'score': 0.9906482100486755}",funlines_and_human_microedit_paper_2023-977,friends
6272,"{'label': 'LABEL_0', 'score': 0.9902201294898987}",funlines_and_human_microedit_paper_2023-977,friends
6273,"{'label': 'LABEL_0', 'score': 0.9936901330947876}",funlines_and_human_microedit_paper_2023-977,friends
6274,"{'label': 'LABEL_0', 'score': 0.9962598085403442}",funlines_and_human_microedit_paper_2023-977,friends
6275,"{'label': 'LABEL_0', 'score': 0.9931179285049438}",funlines_and_human_microedit_paper_2023-977,friends
6276,"{'label': 'LABEL_0', 'score': 0.9924724102020264}",funlines_and_human_microedit_paper_2023-977,friends
6277,"{'label': 'LABEL_0', 'score': 0.9957203269004822}",funlines_and_human_microedit_paper_2023-977,friends
6278,"{'label': 'LABEL_0', 'score': 0.9943430423736572}",funlines_and_human_microedit_paper_2023-977,friends
6279,"{'label': 'LABEL_0', 'score': 0.995169460773468}",funlines_and_human_microedit_paper_2023-977,friends
6280,"{'label': 'LABEL_0', 'score': 0.9860870242118835}",funlines_and_human_microedit_paper_2023-977,friends
6281,"{'label': 'LABEL_0', 'score': 0.9723415970802307}",funlines_and_human_microedit_paper_2023-977,friends
6282,"{'label': 'LABEL_0', 'score': 0.9949086308479309}",funlines_and_human_microedit_paper_2023-977,friends
6283,"{'label': 'LABEL_0', 'score': 0.9965333938598633}",funlines_and_human_microedit_paper_2023-977,friends
6284,"{'label': 'LABEL_1', 'score': 0.5827428102493286}",funlines_and_human_microedit_paper_2023-977,friends
6285,"{'label': 'LABEL_0', 'score': 0.9810134768486023}",funlines_and_human_microedit_paper_2023-977,friends
6286,"{'label': 'LABEL_0', 'score': 0.9904081225395203}",funlines_and_human_microedit_paper_2023-977,friends
6287,"{'label': 'LABEL_0', 'score': 0.9961286783218384}",funlines_and_human_microedit_paper_2023-977,friends
6288,"{'label': 'LABEL_0', 'score': 0.9974639415740967}",funlines_and_human_microedit_paper_2023-977,friends
6289,"{'label': 'LABEL_0', 'score': 0.9963362216949463}",funlines_and_human_microedit_paper_2023-977,friends
6290,"{'label': 'LABEL_0', 'score': 0.9839352369308472}",funlines_and_human_microedit_paper_2023-977,friends
6291,"{'label': 'LABEL_0', 'score': 0.9911183714866638}",funlines_and_human_microedit_paper_2023-977,friends
6292,"{'label': 'LABEL_0', 'score': 0.9959818124771118}",funlines_and_human_microedit_paper_2023-977,friends
6293,"{'label': 'LABEL_0', 'score': 0.9959843158721924}",funlines_and_human_microedit_paper_2023-977,friends
6294,"{'label': 'LABEL_0', 'score': 0.9934145212173462}",funlines_and_human_microedit_paper_2023-977,friends
6295,"{'label': 'LABEL_0', 'score': 0.9952686429023743}",funlines_and_human_microedit_paper_2023-977,friends
