,preds,trained_on,test_on
8132,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8133,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8134,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8135,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8136,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,fig_qa_start
8137,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,fig_qa_start
8138,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
8139,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8140,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8141,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8142,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8143,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,fig_qa_start
8144,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8145,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8146,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8147,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8148,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8149,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8150,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,fig_qa_start
8151,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,fig_qa_start
8152,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8153,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8154,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,fig_qa_start
8155,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8156,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8157,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8158,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,fig_qa_start
8159,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,fig_qa_start
8160,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
8161,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8162,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,fig_qa_start
8163,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8164,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8165,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8166,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8167,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8168,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8169,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8170,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8171,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8172,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8173,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8174,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8175,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8176,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8177,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8178,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
8179,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,fig_qa_start
8180,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8181,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8182,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8183,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8184,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8185,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8186,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8187,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8188,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8189,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8190,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8191,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8192,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8193,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8194,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8195,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8196,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8197,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8198,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8199,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8200,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
8201,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
8202,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8203,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8204,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8205,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8206,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8207,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8208,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8209,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8210,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8211,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8212,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8213,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8214,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,fig_qa_start
8215,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8216,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8217,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8218,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8219,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8220,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8221,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,fig_qa_start
8222,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,fig_qa_start
8223,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,fig_qa_start
8224,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8225,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8226,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8227,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
8228,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,fig_qa_start
8229,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,fig_qa_start
8230,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
8231,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
8232,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8233,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8234,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8235,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8236,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8237,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8238,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8239,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8240,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8241,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8242,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
8243,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8244,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
8245,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8246,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8247,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,fig_qa_start
8248,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,fig_qa_start
8249,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,fig_qa_start
8250,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8251,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8252,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8253,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8254,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8255,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8256,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8257,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,fig_qa_start
8258,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8259,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8260,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
8261,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
8262,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8263,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8264,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8265,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8266,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8267,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8268,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
8269,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
8270,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8271,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8272,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8273,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8274,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8275,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8276,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8277,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8278,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,fig_qa_start
8279,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8280,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8281,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8282,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8283,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8284,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8285,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8286,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8287,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8288,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
8289,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
8290,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8291,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8292,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8293,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8294,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8295,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8296,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8297,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8298,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8299,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8300,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8301,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8302,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8303,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8304,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8305,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8306,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8307,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8308,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8309,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8310,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8311,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8312,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
8313,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
8314,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
8315,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
8316,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8317,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8318,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8319,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8320,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8321,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,fig_qa_start
8322,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
8323,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,fig_qa_start
8324,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8325,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8326,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8327,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8328,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,fig_qa_start
8329,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
8330,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
8331,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
8332,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8333,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8334,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8335,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
8336,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8337,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8338,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,fig_qa_start
8339,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
8340,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8341,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8342,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8343,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8344,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8345,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8346,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8347,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8348,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,fig_qa_start
8349,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
8350,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8351,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8352,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
8353,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8354,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
8355,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8356,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8357,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8358,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8359,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8360,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8361,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8362,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8363,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8364,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8365,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8366,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8367,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8368,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8369,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8370,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8371,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8372,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8373,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8374,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,fig_qa_start
8375,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,fig_qa_start
8376,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,fig_qa_start
8377,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,fig_qa_start
8378,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
8379,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
8380,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8381,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8382,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8383,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8384,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8385,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8386,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8387,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8388,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8389,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8390,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8391,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8392,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8393,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8394,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8395,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8396,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8397,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8398,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
8399,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,fig_qa_start
8400,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8401,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,fig_qa_start
8402,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8403,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
8404,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
8405,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
8406,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
