,preds,trained_on,test_on
7162,"{'label': 'LABEL_1', 'score': 0.7357707023620605}",unfun_me-977,walking_dead
7163,"{'label': 'LABEL_1', 'score': 0.7094593644142151}",unfun_me-977,walking_dead
7164,"{'label': 'LABEL_1', 'score': 0.6148132681846619}",unfun_me-977,walking_dead
7165,"{'label': 'LABEL_1', 'score': 0.6247921586036682}",unfun_me-977,walking_dead
7166,"{'label': 'LABEL_1', 'score': 0.6393022537231445}",unfun_me-977,walking_dead
7167,"{'label': 'LABEL_1', 'score': 0.6243187785148621}",unfun_me-977,walking_dead
7168,"{'label': 'LABEL_1', 'score': 0.6012105941772461}",unfun_me-977,walking_dead
7169,"{'label': 'LABEL_1', 'score': 0.5400718450546265}",unfun_me-977,walking_dead
7170,"{'label': 'LABEL_1', 'score': 0.5579402446746826}",unfun_me-977,walking_dead
7171,"{'label': 'LABEL_1', 'score': 0.6094915866851807}",unfun_me-977,walking_dead
7172,"{'label': 'LABEL_1', 'score': 0.6419708728790283}",unfun_me-977,walking_dead
7173,"{'label': 'LABEL_1', 'score': 0.6944663524627686}",unfun_me-977,walking_dead
7174,"{'label': 'LABEL_1', 'score': 0.6424774527549744}",unfun_me-977,walking_dead
7175,"{'label': 'LABEL_1', 'score': 0.665954053401947}",unfun_me-977,walking_dead
7176,"{'label': 'LABEL_1', 'score': 0.6181066036224365}",unfun_me-977,walking_dead
7177,"{'label': 'LABEL_1', 'score': 0.6008939146995544}",unfun_me-977,walking_dead
7178,"{'label': 'LABEL_1', 'score': 0.6029897332191467}",unfun_me-977,walking_dead
7179,"{'label': 'LABEL_1', 'score': 0.5939702987670898}",unfun_me-977,walking_dead
7180,"{'label': 'LABEL_1', 'score': 0.6579011678695679}",unfun_me-977,walking_dead
7181,"{'label': 'LABEL_1', 'score': 0.7139415740966797}",unfun_me-977,walking_dead
7182,"{'label': 'LABEL_1', 'score': 0.7065398097038269}",unfun_me-977,walking_dead
7183,"{'label': 'LABEL_1', 'score': 0.6899536848068237}",unfun_me-977,walking_dead
7184,"{'label': 'LABEL_1', 'score': 0.7041976451873779}",unfun_me-977,walking_dead
7185,"{'label': 'LABEL_1', 'score': 0.7724741697311401}",unfun_me-977,walking_dead
7186,"{'label': 'LABEL_1', 'score': 0.5496744513511658}",unfun_me-977,walking_dead
7187,"{'label': 'LABEL_1', 'score': 0.6291500926017761}",unfun_me-977,walking_dead
7188,"{'label': 'LABEL_1', 'score': 0.6935433745384216}",unfun_me-977,walking_dead
7189,"{'label': 'LABEL_1', 'score': 0.6468629240989685}",unfun_me-977,walking_dead
7190,"{'label': 'LABEL_1', 'score': 0.61957186460495}",unfun_me-977,walking_dead
7191,"{'label': 'LABEL_1', 'score': 0.5905855298042297}",unfun_me-977,walking_dead
7192,"{'label': 'LABEL_1', 'score': 0.5627814531326294}",unfun_me-977,walking_dead
7193,"{'label': 'LABEL_1', 'score': 0.708782970905304}",unfun_me-977,walking_dead
7194,"{'label': 'LABEL_1', 'score': 0.75477135181427}",unfun_me-977,walking_dead
7195,"{'label': 'LABEL_1', 'score': 0.6322237849235535}",unfun_me-977,walking_dead
7196,"{'label': 'LABEL_1', 'score': 0.6186808943748474}",unfun_me-977,walking_dead
7197,"{'label': 'LABEL_1', 'score': 0.626770555973053}",unfun_me-977,walking_dead
7198,"{'label': 'LABEL_1', 'score': 0.5937505960464478}",unfun_me-977,walking_dead
7199,"{'label': 'LABEL_1', 'score': 0.501066267490387}",unfun_me-977,walking_dead
7200,"{'label': 'LABEL_1', 'score': 0.5267062783241272}",unfun_me-977,walking_dead
7201,"{'label': 'LABEL_1', 'score': 0.6879306435585022}",unfun_me-977,walking_dead
7202,"{'label': 'LABEL_1', 'score': 0.6719734072685242}",unfun_me-977,walking_dead
7203,"{'label': 'LABEL_1', 'score': 0.5936375260353088}",unfun_me-977,walking_dead
7204,"{'label': 'LABEL_1', 'score': 0.6414139270782471}",unfun_me-977,walking_dead
7205,"{'label': 'LABEL_1', 'score': 0.6261512637138367}",unfun_me-977,walking_dead
7206,"{'label': 'LABEL_1', 'score': 0.6952829360961914}",unfun_me-977,walking_dead
7207,"{'label': 'LABEL_1', 'score': 0.6598900556564331}",unfun_me-977,walking_dead
7208,"{'label': 'LABEL_1', 'score': 0.6016325354576111}",unfun_me-977,walking_dead
7209,"{'label': 'LABEL_1', 'score': 0.5363330841064453}",unfun_me-977,walking_dead
7210,"{'label': 'LABEL_1', 'score': 0.5793644189834595}",unfun_me-977,walking_dead
7211,"{'label': 'LABEL_1', 'score': 0.6383846402168274}",unfun_me-977,walking_dead
7212,"{'label': 'LABEL_1', 'score': 0.6668263673782349}",unfun_me-977,walking_dead
7213,"{'label': 'LABEL_1', 'score': 0.689129114151001}",unfun_me-977,walking_dead
7214,"{'label': 'LABEL_1', 'score': 0.6971261501312256}",unfun_me-977,walking_dead
7215,"{'label': 'LABEL_1', 'score': 0.6853578090667725}",unfun_me-977,walking_dead
7216,"{'label': 'LABEL_1', 'score': 0.6275556683540344}",unfun_me-977,walking_dead
7217,"{'label': 'LABEL_1', 'score': 0.6713989973068237}",unfun_me-977,walking_dead
7218,"{'label': 'LABEL_1', 'score': 0.6918033361434937}",unfun_me-977,walking_dead
7219,"{'label': 'LABEL_1', 'score': 0.6880642771720886}",unfun_me-977,walking_dead
7220,"{'label': 'LABEL_1', 'score': 0.631182074546814}",unfun_me-977,walking_dead
7221,"{'label': 'LABEL_1', 'score': 0.6624687910079956}",unfun_me-977,walking_dead
7222,"{'label': 'LABEL_1', 'score': 0.5917600989341736}",unfun_me-977,walking_dead
7223,"{'label': 'LABEL_1', 'score': 0.6198638677597046}",unfun_me-977,walking_dead
7224,"{'label': 'LABEL_1', 'score': 0.5164318084716797}",unfun_me-977,walking_dead
7225,"{'label': 'LABEL_1', 'score': 0.5830793976783752}",unfun_me-977,walking_dead
7226,"{'label': 'LABEL_1', 'score': 0.6843246221542358}",unfun_me-977,walking_dead
7227,"{'label': 'LABEL_1', 'score': 0.6628366112709045}",unfun_me-977,walking_dead
7228,"{'label': 'LABEL_1', 'score': 0.6223910450935364}",unfun_me-977,walking_dead
7229,"{'label': 'LABEL_1', 'score': 0.6350989937782288}",unfun_me-977,walking_dead
7230,"{'label': 'LABEL_1', 'score': 0.6005430817604065}",unfun_me-977,walking_dead
7231,"{'label': 'LABEL_1', 'score': 0.6820067763328552}",unfun_me-977,walking_dead
7232,"{'label': 'LABEL_1', 'score': 0.7303372621536255}",unfun_me-977,walking_dead
7233,"{'label': 'LABEL_1', 'score': 0.6808385252952576}",unfun_me-977,walking_dead
7234,"{'label': 'LABEL_1', 'score': 0.6723090410232544}",unfun_me-977,walking_dead
7235,"{'label': 'LABEL_1', 'score': 0.6433616280555725}",unfun_me-977,walking_dead
7236,"{'label': 'LABEL_1', 'score': 0.6605786681175232}",unfun_me-977,walking_dead
7237,"{'label': 'LABEL_1', 'score': 0.6536593437194824}",unfun_me-977,walking_dead
7238,"{'label': 'LABEL_1', 'score': 0.6642814874649048}",unfun_me-977,walking_dead
7239,"{'label': 'LABEL_1', 'score': 0.5731221437454224}",unfun_me-977,walking_dead
7240,"{'label': 'LABEL_1', 'score': 0.6806730628013611}",unfun_me-977,walking_dead
7241,"{'label': 'LABEL_1', 'score': 0.6731345653533936}",unfun_me-977,walking_dead
7242,"{'label': 'LABEL_1', 'score': 0.6240940690040588}",unfun_me-977,walking_dead
7243,"{'label': 'LABEL_0', 'score': 0.5743005871772766}",unfun_me-977,walking_dead
7244,"{'label': 'LABEL_1', 'score': 0.5924243330955505}",unfun_me-977,walking_dead
7245,"{'label': 'LABEL_1', 'score': 0.6403393149375916}",unfun_me-977,walking_dead
7246,"{'label': 'LABEL_1', 'score': 0.6061074137687683}",unfun_me-977,walking_dead
7247,"{'label': 'LABEL_1', 'score': 0.617436945438385}",unfun_me-977,walking_dead
7248,"{'label': 'LABEL_1', 'score': 0.7369481921195984}",unfun_me-977,walking_dead
7249,"{'label': 'LABEL_1', 'score': 0.6941506862640381}",unfun_me-977,walking_dead
7250,"{'label': 'LABEL_1', 'score': 0.6300358176231384}",unfun_me-977,walking_dead
7251,"{'label': 'LABEL_1', 'score': 0.6461886763572693}",unfun_me-977,walking_dead
7252,"{'label': 'LABEL_1', 'score': 0.6073564291000366}",unfun_me-977,walking_dead
7253,"{'label': 'LABEL_1', 'score': 0.6909332275390625}",unfun_me-977,walking_dead
7254,"{'label': 'LABEL_1', 'score': 0.5699116587638855}",unfun_me-977,walking_dead
7255,"{'label': 'LABEL_1', 'score': 0.5817259550094604}",unfun_me-977,walking_dead
7256,"{'label': 'LABEL_1', 'score': 0.5645414590835571}",unfun_me-977,walking_dead
7257,"{'label': 'LABEL_1', 'score': 0.6413096189498901}",unfun_me-977,walking_dead
7258,"{'label': 'LABEL_1', 'score': 0.5617362260818481}",unfun_me-977,walking_dead
7259,"{'label': 'LABEL_1', 'score': 0.6691233515739441}",unfun_me-977,walking_dead
7260,"{'label': 'LABEL_1', 'score': 0.6586953401565552}",unfun_me-977,walking_dead
7261,"{'label': 'LABEL_1', 'score': 0.6216250061988831}",unfun_me-977,walking_dead
7262,"{'label': 'LABEL_1', 'score': 0.7348833084106445}",unfun_me-977,walking_dead
7263,"{'label': 'LABEL_1', 'score': 0.804452121257782}",unfun_me-977,walking_dead
7264,"{'label': 'LABEL_1', 'score': 0.7145376801490784}",unfun_me-977,walking_dead
7265,"{'label': 'LABEL_1', 'score': 0.7657933831214905}",unfun_me-977,walking_dead
7266,"{'label': 'LABEL_1', 'score': 0.7324477434158325}",unfun_me-977,walking_dead
7267,"{'label': 'LABEL_1', 'score': 0.7214565277099609}",unfun_me-977,walking_dead
7268,"{'label': 'LABEL_1', 'score': 0.7399295568466187}",unfun_me-977,walking_dead
7269,"{'label': 'LABEL_1', 'score': 0.7647698521614075}",unfun_me-977,walking_dead
7270,"{'label': 'LABEL_1', 'score': 0.7915767431259155}",unfun_me-977,walking_dead
7271,"{'label': 'LABEL_1', 'score': 0.623673677444458}",unfun_me-977,walking_dead
7272,"{'label': 'LABEL_1', 'score': 0.6146426200866699}",unfun_me-977,walking_dead
7273,"{'label': 'LABEL_1', 'score': 0.7167810201644897}",unfun_me-977,walking_dead
7274,"{'label': 'LABEL_1', 'score': 0.6298248171806335}",unfun_me-977,walking_dead
7275,"{'label': 'LABEL_1', 'score': 0.7693852782249451}",unfun_me-977,walking_dead
7276,"{'label': 'LABEL_1', 'score': 0.7760673761367798}",unfun_me-977,walking_dead
7277,"{'label': 'LABEL_1', 'score': 0.7078769207000732}",unfun_me-977,walking_dead
7278,"{'label': 'LABEL_1', 'score': 0.5659927725791931}",unfun_me-977,walking_dead
7279,"{'label': 'LABEL_1', 'score': 0.5977272391319275}",unfun_me-977,walking_dead
7280,"{'label': 'LABEL_1', 'score': 0.588759183883667}",unfun_me-977,walking_dead
7281,"{'label': 'LABEL_1', 'score': 0.6291227340698242}",unfun_me-977,walking_dead
7282,"{'label': 'LABEL_1', 'score': 0.6596659421920776}",unfun_me-977,walking_dead
7283,"{'label': 'LABEL_1', 'score': 0.6166709065437317}",unfun_me-977,walking_dead
7284,"{'label': 'LABEL_1', 'score': 0.6190044283866882}",unfun_me-977,walking_dead
7285,"{'label': 'LABEL_1', 'score': 0.6471443176269531}",unfun_me-977,walking_dead
7286,"{'label': 'LABEL_1', 'score': 0.6748732328414917}",unfun_me-977,walking_dead
7287,"{'label': 'LABEL_1', 'score': 0.5984237790107727}",unfun_me-977,walking_dead
7288,"{'label': 'LABEL_1', 'score': 0.6239784955978394}",unfun_me-977,walking_dead
7289,"{'label': 'LABEL_1', 'score': 0.7240215539932251}",unfun_me-977,walking_dead
7290,"{'label': 'LABEL_1', 'score': 0.6883867979049683}",unfun_me-977,walking_dead
7291,"{'label': 'LABEL_1', 'score': 0.6002380847930908}",unfun_me-977,walking_dead
7292,"{'label': 'LABEL_1', 'score': 0.6315969824790955}",unfun_me-977,walking_dead
7293,"{'label': 'LABEL_1', 'score': 0.5767619013786316}",unfun_me-977,walking_dead
7294,"{'label': 'LABEL_1', 'score': 0.6452163457870483}",unfun_me-977,walking_dead
7295,"{'label': 'LABEL_1', 'score': 0.617599368095398}",unfun_me-977,walking_dead
7296,"{'label': 'LABEL_1', 'score': 0.590357780456543}",unfun_me-977,walking_dead
7297,"{'label': 'LABEL_1', 'score': 0.6540179252624512}",unfun_me-977,walking_dead
7298,"{'label': 'LABEL_1', 'score': 0.7206392884254456}",unfun_me-977,walking_dead
7299,"{'label': 'LABEL_1', 'score': 0.6951526999473572}",unfun_me-977,walking_dead
7300,"{'label': 'LABEL_1', 'score': 0.732334554195404}",unfun_me-977,walking_dead
7301,"{'label': 'LABEL_1', 'score': 0.6770471334457397}",unfun_me-977,walking_dead
7302,"{'label': 'LABEL_1', 'score': 0.649191677570343}",unfun_me-977,walking_dead
7303,"{'label': 'LABEL_1', 'score': 0.664825975894928}",unfun_me-977,walking_dead
7304,"{'label': 'LABEL_1', 'score': 0.6533477902412415}",unfun_me-977,walking_dead
7305,"{'label': 'LABEL_1', 'score': 0.6590211987495422}",unfun_me-977,walking_dead
7306,"{'label': 'LABEL_1', 'score': 0.5875136256217957}",unfun_me-977,walking_dead
7307,"{'label': 'LABEL_1', 'score': 0.551662266254425}",unfun_me-977,walking_dead
7308,"{'label': 'LABEL_1', 'score': 0.5644938349723816}",unfun_me-977,walking_dead
7309,"{'label': 'LABEL_0', 'score': 0.5077599287033081}",unfun_me-977,walking_dead
7310,"{'label': 'LABEL_1', 'score': 0.6592118144035339}",unfun_me-977,walking_dead
7311,"{'label': 'LABEL_1', 'score': 0.6892911195755005}",unfun_me-977,walking_dead
7312,"{'label': 'LABEL_1', 'score': 0.7000349760055542}",unfun_me-977,walking_dead
7313,"{'label': 'LABEL_1', 'score': 0.5940485000610352}",unfun_me-977,walking_dead
7314,"{'label': 'LABEL_1', 'score': 0.5904145836830139}",unfun_me-977,walking_dead
7315,"{'label': 'LABEL_1', 'score': 0.7626182436943054}",unfun_me-977,walking_dead
7316,"{'label': 'LABEL_1', 'score': 0.5780870318412781}",unfun_me-977,walking_dead
7317,"{'label': 'LABEL_1', 'score': 0.658766508102417}",unfun_me-977,walking_dead
7318,"{'label': 'LABEL_1', 'score': 0.642134428024292}",unfun_me-977,walking_dead
7319,"{'label': 'LABEL_1', 'score': 0.7157759070396423}",unfun_me-977,walking_dead
7320,"{'label': 'LABEL_1', 'score': 0.6331833600997925}",unfun_me-977,walking_dead
7321,"{'label': 'LABEL_1', 'score': 0.648525059223175}",unfun_me-977,walking_dead
7322,"{'label': 'LABEL_1', 'score': 0.7064753770828247}",unfun_me-977,walking_dead
7323,"{'label': 'LABEL_1', 'score': 0.6151041984558105}",unfun_me-977,walking_dead
7324,"{'label': 'LABEL_1', 'score': 0.6574528813362122}",unfun_me-977,walking_dead
7325,"{'label': 'LABEL_1', 'score': 0.6392062306404114}",unfun_me-977,walking_dead
7326,"{'label': 'LABEL_1', 'score': 0.6847022771835327}",unfun_me-977,walking_dead
7327,"{'label': 'LABEL_1', 'score': 0.5147436857223511}",unfun_me-977,walking_dead
7328,"{'label': 'LABEL_0', 'score': 0.5364915132522583}",unfun_me-977,walking_dead
7329,"{'label': 'LABEL_0', 'score': 0.5953303575515747}",unfun_me-977,walking_dead
7330,"{'label': 'LABEL_0', 'score': 0.6838254332542419}",unfun_me-977,walking_dead
7331,"{'label': 'LABEL_0', 'score': 0.6160229444503784}",unfun_me-977,walking_dead
7332,"{'label': 'LABEL_0', 'score': 0.5273447036743164}",unfun_me-977,walking_dead
7333,"{'label': 'LABEL_0', 'score': 0.5137743353843689}",unfun_me-977,walking_dead
7334,"{'label': 'LABEL_0', 'score': 0.5788879990577698}",unfun_me-977,walking_dead
7335,"{'label': 'LABEL_1', 'score': 0.6008949875831604}",unfun_me-977,walking_dead
7336,"{'label': 'LABEL_1', 'score': 0.5689428448677063}",unfun_me-977,walking_dead
7337,"{'label': 'LABEL_1', 'score': 0.675223708152771}",unfun_me-977,walking_dead
7338,"{'label': 'LABEL_1', 'score': 0.5911940932273865}",unfun_me-977,walking_dead
7339,"{'label': 'LABEL_1', 'score': 0.5826879739761353}",unfun_me-977,walking_dead
7340,"{'label': 'LABEL_1', 'score': 0.5246056914329529}",unfun_me-977,walking_dead
7341,"{'label': 'LABEL_1', 'score': 0.6141257882118225}",unfun_me-977,walking_dead
7342,"{'label': 'LABEL_1', 'score': 0.6043305993080139}",unfun_me-977,walking_dead
7343,"{'label': 'LABEL_1', 'score': 0.5517988204956055}",unfun_me-977,walking_dead
7344,"{'label': 'LABEL_1', 'score': 0.5930558443069458}",unfun_me-977,walking_dead
7345,"{'label': 'LABEL_1', 'score': 0.6092441082000732}",unfun_me-977,walking_dead
7346,"{'label': 'LABEL_1', 'score': 0.8135376572608948}",unfun_me-977,walking_dead
7347,"{'label': 'LABEL_1', 'score': 0.6268297433853149}",unfun_me-977,walking_dead
7348,"{'label': 'LABEL_1', 'score': 0.6735877990722656}",unfun_me-977,walking_dead
7349,"{'label': 'LABEL_1', 'score': 0.6880726218223572}",unfun_me-977,walking_dead
7350,"{'label': 'LABEL_1', 'score': 0.6792386174201965}",unfun_me-977,walking_dead
7351,"{'label': 'LABEL_1', 'score': 0.7074348330497742}",unfun_me-977,walking_dead
7352,"{'label': 'LABEL_1', 'score': 0.7524638175964355}",unfun_me-977,walking_dead
7353,"{'label': 'LABEL_1', 'score': 0.7944322824478149}",unfun_me-977,walking_dead
7354,"{'label': 'LABEL_1', 'score': 0.8080043792724609}",unfun_me-977,walking_dead
7355,"{'label': 'LABEL_1', 'score': 0.5922791361808777}",unfun_me-977,walking_dead
7356,"{'label': 'LABEL_1', 'score': 0.59452223777771}",unfun_me-977,walking_dead
7357,"{'label': 'LABEL_1', 'score': 0.7116261720657349}",unfun_me-977,walking_dead
7358,"{'label': 'LABEL_1', 'score': 0.660163938999176}",unfun_me-977,walking_dead
7359,"{'label': 'LABEL_1', 'score': 0.7718096971511841}",unfun_me-977,walking_dead
7360,"{'label': 'LABEL_1', 'score': 0.7379154562950134}",unfun_me-977,walking_dead
7361,"{'label': 'LABEL_1', 'score': 0.6545676589012146}",unfun_me-977,walking_dead
7362,"{'label': 'LABEL_1', 'score': 0.7396759986877441}",unfun_me-977,walking_dead
7363,"{'label': 'LABEL_1', 'score': 0.6406940221786499}",unfun_me-977,walking_dead
7364,"{'label': 'LABEL_1', 'score': 0.6896861791610718}",unfun_me-977,walking_dead
7365,"{'label': 'LABEL_1', 'score': 0.7683945894241333}",unfun_me-977,walking_dead
7366,"{'label': 'LABEL_1', 'score': 0.5683342218399048}",unfun_me-977,walking_dead
7367,"{'label': 'LABEL_1', 'score': 0.6486515998840332}",unfun_me-977,walking_dead
7368,"{'label': 'LABEL_1', 'score': 0.7322874665260315}",unfun_me-977,walking_dead
7369,"{'label': 'LABEL_1', 'score': 0.6970466375350952}",unfun_me-977,walking_dead
7370,"{'label': 'LABEL_1', 'score': 0.6053816080093384}",unfun_me-977,walking_dead
7371,"{'label': 'LABEL_1', 'score': 0.6519603133201599}",unfun_me-977,walking_dead
7372,"{'label': 'LABEL_1', 'score': 0.6640911102294922}",unfun_me-977,walking_dead
7373,"{'label': 'LABEL_1', 'score': 0.7000741958618164}",unfun_me-977,walking_dead
7374,"{'label': 'LABEL_1', 'score': 0.6096121668815613}",unfun_me-977,walking_dead
7375,"{'label': 'LABEL_1', 'score': 0.621666431427002}",unfun_me-977,walking_dead
7376,"{'label': 'LABEL_1', 'score': 0.6152052283287048}",unfun_me-977,walking_dead
7377,"{'label': 'LABEL_1', 'score': 0.6920744180679321}",unfun_me-977,walking_dead
7378,"{'label': 'LABEL_1', 'score': 0.7594910860061646}",unfun_me-977,walking_dead
7379,"{'label': 'LABEL_1', 'score': 0.7116451263427734}",unfun_me-977,walking_dead
7380,"{'label': 'LABEL_1', 'score': 0.7274771332740784}",unfun_me-977,walking_dead
7381,"{'label': 'LABEL_1', 'score': 0.7568120956420898}",unfun_me-977,walking_dead
7382,"{'label': 'LABEL_1', 'score': 0.6079561114311218}",unfun_me-977,walking_dead
7383,"{'label': 'LABEL_1', 'score': 0.6360540986061096}",unfun_me-977,walking_dead
7384,"{'label': 'LABEL_1', 'score': 0.6660308837890625}",unfun_me-977,walking_dead
7385,"{'label': 'LABEL_1', 'score': 0.6685762405395508}",unfun_me-977,walking_dead
7386,"{'label': 'LABEL_1', 'score': 0.8025941252708435}",unfun_me-977,walking_dead
7387,"{'label': 'LABEL_1', 'score': 0.6667545437812805}",unfun_me-977,walking_dead
7388,"{'label': 'LABEL_1', 'score': 0.7276298403739929}",unfun_me-977,walking_dead
7389,"{'label': 'LABEL_1', 'score': 0.7132400274276733}",unfun_me-977,walking_dead
7390,"{'label': 'LABEL_1', 'score': 0.657036542892456}",unfun_me-977,walking_dead
7391,"{'label': 'LABEL_1', 'score': 0.619258463382721}",unfun_me-977,walking_dead
7392,"{'label': 'LABEL_1', 'score': 0.6795002818107605}",unfun_me-977,walking_dead
7393,"{'label': 'LABEL_1', 'score': 0.7958669662475586}",unfun_me-977,walking_dead
7394,"{'label': 'LABEL_1', 'score': 0.6916806101799011}",unfun_me-977,walking_dead
7395,"{'label': 'LABEL_1', 'score': 0.6209396719932556}",unfun_me-977,walking_dead
7396,"{'label': 'LABEL_1', 'score': 0.6496980786323547}",unfun_me-977,walking_dead
7397,"{'label': 'LABEL_1', 'score': 0.6352545022964478}",unfun_me-977,walking_dead
7398,"{'label': 'LABEL_1', 'score': 0.6744582056999207}",unfun_me-977,walking_dead
7399,"{'label': 'LABEL_1', 'score': 0.6969202160835266}",unfun_me-977,walking_dead
7400,"{'label': 'LABEL_1', 'score': 0.7072470784187317}",unfun_me-977,walking_dead
7401,"{'label': 'LABEL_1', 'score': 0.5865010023117065}",unfun_me-977,walking_dead
7402,"{'label': 'LABEL_1', 'score': 0.6166238188743591}",unfun_me-977,walking_dead
7403,"{'label': 'LABEL_1', 'score': 0.7652857899665833}",unfun_me-977,walking_dead
7404,"{'label': 'LABEL_1', 'score': 0.695037841796875}",unfun_me-977,walking_dead
7405,"{'label': 'LABEL_1', 'score': 0.639746904373169}",unfun_me-977,walking_dead
7406,"{'label': 'LABEL_1', 'score': 0.6334391236305237}",unfun_me-977,walking_dead
7407,"{'label': 'LABEL_1', 'score': 0.5927584171295166}",unfun_me-977,walking_dead
7408,"{'label': 'LABEL_1', 'score': 0.6406249403953552}",unfun_me-977,walking_dead
7409,"{'label': 'LABEL_1', 'score': 0.6186067461967468}",unfun_me-977,walking_dead
7410,"{'label': 'LABEL_1', 'score': 0.7290090918540955}",unfun_me-977,walking_dead
7411,"{'label': 'LABEL_1', 'score': 0.7722683548927307}",unfun_me-977,walking_dead
7412,"{'label': 'LABEL_1', 'score': 0.6894731521606445}",unfun_me-977,walking_dead
7413,"{'label': 'LABEL_1', 'score': 0.6937466859817505}",unfun_me-977,walking_dead
7414,"{'label': 'LABEL_1', 'score': 0.6926324963569641}",unfun_me-977,walking_dead
7415,"{'label': 'LABEL_1', 'score': 0.7104002833366394}",unfun_me-977,walking_dead
7416,"{'label': 'LABEL_1', 'score': 0.6897183060646057}",unfun_me-977,walking_dead
7417,"{'label': 'LABEL_1', 'score': 0.7009351253509521}",unfun_me-977,walking_dead
7418,"{'label': 'LABEL_1', 'score': 0.6513899564743042}",unfun_me-977,walking_dead
7419,"{'label': 'LABEL_1', 'score': 0.5989078283309937}",unfun_me-977,walking_dead
7420,"{'label': 'LABEL_1', 'score': 0.6988282203674316}",unfun_me-977,walking_dead
7421,"{'label': 'LABEL_1', 'score': 0.6034317016601562}",unfun_me-977,walking_dead
7422,"{'label': 'LABEL_1', 'score': 0.5228617787361145}",unfun_me-977,walking_dead
7423,"{'label': 'LABEL_1', 'score': 0.555860698223114}",unfun_me-977,walking_dead
7424,"{'label': 'LABEL_1', 'score': 0.5769644379615784}",unfun_me-977,walking_dead
7425,"{'label': 'LABEL_1', 'score': 0.6549769639968872}",unfun_me-977,walking_dead
7426,"{'label': 'LABEL_1', 'score': 0.5672447085380554}",unfun_me-977,walking_dead
7427,"{'label': 'LABEL_1', 'score': 0.540047287940979}",unfun_me-977,walking_dead
7428,"{'label': 'LABEL_1', 'score': 0.7671000957489014}",unfun_me-977,walking_dead
7429,"{'label': 'LABEL_1', 'score': 0.6985946297645569}",unfun_me-977,walking_dead
7430,"{'label': 'LABEL_1', 'score': 0.7065126299858093}",unfun_me-977,walking_dead
7431,"{'label': 'LABEL_1', 'score': 0.7257711291313171}",unfun_me-977,walking_dead
7432,"{'label': 'LABEL_1', 'score': 0.7331973910331726}",unfun_me-977,walking_dead
7433,"{'label': 'LABEL_1', 'score': 0.7219871282577515}",unfun_me-977,walking_dead
7434,"{'label': 'LABEL_1', 'score': 0.7462307214736938}",unfun_me-977,walking_dead
7435,"{'label': 'LABEL_1', 'score': 0.7865891456604004}",unfun_me-977,walking_dead
7436,"{'label': 'LABEL_1', 'score': 0.7221904993057251}",unfun_me-977,walking_dead
7437,"{'label': 'LABEL_1', 'score': 0.5687608122825623}",unfun_me-977,walking_dead
7438,"{'label': 'LABEL_1', 'score': 0.7728630900382996}",unfun_me-977,walking_dead
7439,"{'label': 'LABEL_1', 'score': 0.7010899782180786}",unfun_me-977,walking_dead
7440,"{'label': 'LABEL_1', 'score': 0.7174333333969116}",unfun_me-977,walking_dead
7441,"{'label': 'LABEL_1', 'score': 0.7042266726493835}",unfun_me-977,walking_dead
7442,"{'label': 'LABEL_1', 'score': 0.6505031585693359}",unfun_me-977,walking_dead
7443,"{'label': 'LABEL_1', 'score': 0.7503182888031006}",unfun_me-977,walking_dead
7444,"{'label': 'LABEL_1', 'score': 0.7006572484970093}",unfun_me-977,walking_dead
7445,"{'label': 'LABEL_1', 'score': 0.636911153793335}",unfun_me-977,walking_dead
7446,"{'label': 'LABEL_1', 'score': 0.6646570563316345}",unfun_me-977,walking_dead
7447,"{'label': 'LABEL_1', 'score': 0.5592755675315857}",unfun_me-977,walking_dead
7448,"{'label': 'LABEL_1', 'score': 0.6516040563583374}",unfun_me-977,walking_dead
7449,"{'label': 'LABEL_1', 'score': 0.7278196811676025}",unfun_me-977,walking_dead
7450,"{'label': 'LABEL_1', 'score': 0.6458438038825989}",unfun_me-977,walking_dead
7451,"{'label': 'LABEL_1', 'score': 0.6696245074272156}",unfun_me-977,walking_dead
7452,"{'label': 'LABEL_1', 'score': 0.636978030204773}",unfun_me-977,walking_dead
7453,"{'label': 'LABEL_1', 'score': 0.6606243252754211}",unfun_me-977,walking_dead
7454,"{'label': 'LABEL_1', 'score': 0.6476611495018005}",unfun_me-977,walking_dead
7455,"{'label': 'LABEL_1', 'score': 0.6466987133026123}",unfun_me-977,walking_dead
7456,"{'label': 'LABEL_1', 'score': 0.6563116312026978}",unfun_me-977,walking_dead
7457,"{'label': 'LABEL_1', 'score': 0.6844130158424377}",unfun_me-977,walking_dead
7458,"{'label': 'LABEL_1', 'score': 0.6160720586776733}",unfun_me-977,walking_dead
7459,"{'label': 'LABEL_0', 'score': 0.5564163327217102}",unfun_me-977,walking_dead
7460,"{'label': 'LABEL_1', 'score': 0.5818053483963013}",unfun_me-977,walking_dead
7461,"{'label': 'LABEL_1', 'score': 0.5333387851715088}",unfun_me-977,walking_dead
7462,"{'label': 'LABEL_1', 'score': 0.5586008429527283}",unfun_me-977,walking_dead
7463,"{'label': 'LABEL_1', 'score': 0.6584276556968689}",unfun_me-977,walking_dead
7464,"{'label': 'LABEL_1', 'score': 0.6651397347450256}",unfun_me-977,walking_dead
7465,"{'label': 'LABEL_1', 'score': 0.5942352414131165}",unfun_me-977,walking_dead
