,preds,trained_on,test_on
7629,"{'label': 'LABEL_0', 'score': 0.9950643181800842}",one_liners-977,fig_qa_end
7630,"{'label': 'LABEL_0', 'score': 0.9968389272689819}",one_liners-977,fig_qa_end
7631,"{'label': 'LABEL_0', 'score': 0.9963002800941467}",one_liners-977,fig_qa_end
7632,"{'label': 'LABEL_0', 'score': 0.9961698651313782}",one_liners-977,fig_qa_end
7633,"{'label': 'LABEL_0', 'score': 0.9968703389167786}",one_liners-977,fig_qa_end
7634,"{'label': 'LABEL_0', 'score': 0.9947852492332458}",one_liners-977,fig_qa_end
7635,"{'label': 'LABEL_0', 'score': 0.9951139092445374}",one_liners-977,fig_qa_end
7636,"{'label': 'LABEL_0', 'score': 0.6295918822288513}",one_liners-977,fig_qa_end
7637,"{'label': 'LABEL_0', 'score': 0.5837913155555725}",one_liners-977,fig_qa_end
7638,"{'label': 'LABEL_0', 'score': 0.9357569217681885}",one_liners-977,fig_qa_end
7639,"{'label': 'LABEL_0', 'score': 0.8569909334182739}",one_liners-977,fig_qa_end
7640,"{'label': 'LABEL_0', 'score': 0.9958574175834656}",one_liners-977,fig_qa_end
7641,"{'label': 'LABEL_0', 'score': 0.9958393573760986}",one_liners-977,fig_qa_end
7642,"{'label': 'LABEL_0', 'score': 0.9969929456710815}",one_liners-977,fig_qa_end
7643,"{'label': 'LABEL_0', 'score': 0.9967290163040161}",one_liners-977,fig_qa_end
7644,"{'label': 'LABEL_0', 'score': 0.9966627955436707}",one_liners-977,fig_qa_end
7645,"{'label': 'LABEL_0', 'score': 0.9967787861824036}",one_liners-977,fig_qa_end
7646,"{'label': 'LABEL_0', 'score': 0.9958475232124329}",one_liners-977,fig_qa_end
7647,"{'label': 'LABEL_0', 'score': 0.9952219128608704}",one_liners-977,fig_qa_end
7648,"{'label': 'LABEL_0', 'score': 0.9876331090927124}",one_liners-977,fig_qa_end
7649,"{'label': 'LABEL_0', 'score': 0.8126245737075806}",one_liners-977,fig_qa_end
7650,"{'label': 'LABEL_0', 'score': 0.6333643794059753}",one_liners-977,fig_qa_end
7651,"{'label': 'LABEL_0', 'score': 0.9963951706886292}",one_liners-977,fig_qa_end
7652,"{'label': 'LABEL_0', 'score': 0.9964916110038757}",one_liners-977,fig_qa_end
7653,"{'label': 'LABEL_0', 'score': 0.9965289235115051}",one_liners-977,fig_qa_end
7654,"{'label': 'LABEL_0', 'score': 0.9958301186561584}",one_liners-977,fig_qa_end
7655,"{'label': 'LABEL_0', 'score': 0.9963042736053467}",one_liners-977,fig_qa_end
7656,"{'label': 'LABEL_0', 'score': 0.9961183071136475}",one_liners-977,fig_qa_end
7657,"{'label': 'LABEL_0', 'score': 0.996269702911377}",one_liners-977,fig_qa_end
7658,"{'label': 'LABEL_0', 'score': 0.9962635636329651}",one_liners-977,fig_qa_end
7659,"{'label': 'LABEL_0', 'score': 0.9964761137962341}",one_liners-977,fig_qa_end
7660,"{'label': 'LABEL_0', 'score': 0.9930645823478699}",one_liners-977,fig_qa_end
7661,"{'label': 'LABEL_0', 'score': 0.9895514845848083}",one_liners-977,fig_qa_end
7662,"{'label': 'LABEL_0', 'score': 0.9033253192901611}",one_liners-977,fig_qa_end
7663,"{'label': 'LABEL_1', 'score': 0.5381244421005249}",one_liners-977,fig_qa_end
7664,"{'label': 'LABEL_0', 'score': 0.9874688386917114}",one_liners-977,fig_qa_end
7665,"{'label': 'LABEL_0', 'score': 0.7210105061531067}",one_liners-977,fig_qa_end
7666,"{'label': 'LABEL_0', 'score': 0.9952806830406189}",one_liners-977,fig_qa_end
7667,"{'label': 'LABEL_0', 'score': 0.995238184928894}",one_liners-977,fig_qa_end
7668,"{'label': 'LABEL_0', 'score': 0.9964290261268616}",one_liners-977,fig_qa_end
7669,"{'label': 'LABEL_0', 'score': 0.9968397617340088}",one_liners-977,fig_qa_end
7670,"{'label': 'LABEL_0', 'score': 0.9970579147338867}",one_liners-977,fig_qa_end
7671,"{'label': 'LABEL_0', 'score': 0.997040331363678}",one_liners-977,fig_qa_end
7672,"{'label': 'LABEL_0', 'score': 0.996070384979248}",one_liners-977,fig_qa_end
7673,"{'label': 'LABEL_0', 'score': 0.9945204854011536}",one_liners-977,fig_qa_end
7674,"{'label': 'LABEL_0', 'score': 0.9967073202133179}",one_liners-977,fig_qa_end
7675,"{'label': 'LABEL_0', 'score': 0.996673583984375}",one_liners-977,fig_qa_end
7676,"{'label': 'LABEL_0', 'score': 0.9963300824165344}",one_liners-977,fig_qa_end
7677,"{'label': 'LABEL_0', 'score': 0.9971485733985901}",one_liners-977,fig_qa_end
7678,"{'label': 'LABEL_0', 'score': 0.9960458874702454}",one_liners-977,fig_qa_end
7679,"{'label': 'LABEL_0', 'score': 0.9962884187698364}",one_liners-977,fig_qa_end
7680,"{'label': 'LABEL_0', 'score': 0.9946771860122681}",one_liners-977,fig_qa_end
7681,"{'label': 'LABEL_0', 'score': 0.9945839047431946}",one_liners-977,fig_qa_end
7682,"{'label': 'LABEL_0', 'score': 0.9970007538795471}",one_liners-977,fig_qa_end
7683,"{'label': 'LABEL_0', 'score': 0.9973092079162598}",one_liners-977,fig_qa_end
7684,"{'label': 'LABEL_0', 'score': 0.9925469756126404}",one_liners-977,fig_qa_end
7685,"{'label': 'LABEL_0', 'score': 0.9808266162872314}",one_liners-977,fig_qa_end
7686,"{'label': 'LABEL_0', 'score': 0.9972122311592102}",one_liners-977,fig_qa_end
7687,"{'label': 'LABEL_0', 'score': 0.9963198900222778}",one_liners-977,fig_qa_end
7688,"{'label': 'LABEL_0', 'score': 0.9958745837211609}",one_liners-977,fig_qa_end
7689,"{'label': 'LABEL_0', 'score': 0.996537446975708}",one_liners-977,fig_qa_end
7690,"{'label': 'LABEL_0', 'score': 0.9971254467964172}",one_liners-977,fig_qa_end
7691,"{'label': 'LABEL_0', 'score': 0.9970322847366333}",one_liners-977,fig_qa_end
7692,"{'label': 'LABEL_0', 'score': 0.9959375858306885}",one_liners-977,fig_qa_end
7693,"{'label': 'LABEL_0', 'score': 0.9963095784187317}",one_liners-977,fig_qa_end
7694,"{'label': 'LABEL_0', 'score': 0.9971206784248352}",one_liners-977,fig_qa_end
7695,"{'label': 'LABEL_0', 'score': 0.996376097202301}",one_liners-977,fig_qa_end
7696,"{'label': 'LABEL_0', 'score': 0.9968196153640747}",one_liners-977,fig_qa_end
7697,"{'label': 'LABEL_0', 'score': 0.9964723587036133}",one_liners-977,fig_qa_end
7698,"{'label': 'LABEL_0', 'score': 0.9954149723052979}",one_liners-977,fig_qa_end
7699,"{'label': 'LABEL_0', 'score': 0.9937212467193604}",one_liners-977,fig_qa_end
7700,"{'label': 'LABEL_0', 'score': 0.9825630187988281}",one_liners-977,fig_qa_end
7701,"{'label': 'LABEL_0', 'score': 0.9959612488746643}",one_liners-977,fig_qa_end
7702,"{'label': 'LABEL_0', 'score': 0.9966250658035278}",one_liners-977,fig_qa_end
7703,"{'label': 'LABEL_0', 'score': 0.9969297051429749}",one_liners-977,fig_qa_end
7704,"{'label': 'LABEL_0', 'score': 0.9964978098869324}",one_liners-977,fig_qa_end
7705,"{'label': 'LABEL_0', 'score': 0.9950687885284424}",one_liners-977,fig_qa_end
7706,"{'label': 'LABEL_0', 'score': 0.9942538142204285}",one_liners-977,fig_qa_end
7707,"{'label': 'LABEL_0', 'score': 0.988594651222229}",one_liners-977,fig_qa_end
7708,"{'label': 'LABEL_0', 'score': 0.9959051609039307}",one_liners-977,fig_qa_end
7709,"{'label': 'LABEL_0', 'score': 0.9958821535110474}",one_liners-977,fig_qa_end
7710,"{'label': 'LABEL_0', 'score': 0.9970607161521912}",one_liners-977,fig_qa_end
7711,"{'label': 'LABEL_0', 'score': 0.9968468546867371}",one_liners-977,fig_qa_end
7712,"{'label': 'LABEL_0', 'score': 0.9956501126289368}",one_liners-977,fig_qa_end
7713,"{'label': 'LABEL_0', 'score': 0.9960131645202637}",one_liners-977,fig_qa_end
7714,"{'label': 'LABEL_0', 'score': 0.995381772518158}",one_liners-977,fig_qa_end
7715,"{'label': 'LABEL_0', 'score': 0.9957515001296997}",one_liners-977,fig_qa_end
7716,"{'label': 'LABEL_0', 'score': 0.9965376853942871}",one_liners-977,fig_qa_end
7717,"{'label': 'LABEL_0', 'score': 0.9965587258338928}",one_liners-977,fig_qa_end
7718,"{'label': 'LABEL_0', 'score': 0.9946078062057495}",one_liners-977,fig_qa_end
7719,"{'label': 'LABEL_0', 'score': 0.9950847029685974}",one_liners-977,fig_qa_end
7720,"{'label': 'LABEL_0', 'score': 0.996370792388916}",one_liners-977,fig_qa_end
7721,"{'label': 'LABEL_0', 'score': 0.9964056015014648}",one_liners-977,fig_qa_end
7722,"{'label': 'LABEL_0', 'score': 0.9962496161460876}",one_liners-977,fig_qa_end
7723,"{'label': 'LABEL_0', 'score': 0.9959775805473328}",one_liners-977,fig_qa_end
7724,"{'label': 'LABEL_0', 'score': 0.9962853193283081}",one_liners-977,fig_qa_end
7725,"{'label': 'LABEL_0', 'score': 0.9942495822906494}",one_liners-977,fig_qa_end
7726,"{'label': 'LABEL_0', 'score': 0.9946626424789429}",one_liners-977,fig_qa_end
7727,"{'label': 'LABEL_0', 'score': 0.9966514706611633}",one_liners-977,fig_qa_end
7728,"{'label': 'LABEL_0', 'score': 0.9969732761383057}",one_liners-977,fig_qa_end
7729,"{'label': 'LABEL_0', 'score': 0.9970274567604065}",one_liners-977,fig_qa_end
7730,"{'label': 'LABEL_0', 'score': 0.996238112449646}",one_liners-977,fig_qa_end
7731,"{'label': 'LABEL_0', 'score': 0.9966095685958862}",one_liners-977,fig_qa_end
7732,"{'label': 'LABEL_0', 'score': 0.9968428611755371}",one_liners-977,fig_qa_end
7733,"{'label': 'LABEL_0', 'score': 0.9935520887374878}",one_liners-977,fig_qa_end
7734,"{'label': 'LABEL_0', 'score': 0.9849433898925781}",one_liners-977,fig_qa_end
7735,"{'label': 'LABEL_0', 'score': 0.9951404333114624}",one_liners-977,fig_qa_end
7736,"{'label': 'LABEL_0', 'score': 0.9955939650535583}",one_liners-977,fig_qa_end
7737,"{'label': 'LABEL_0', 'score': 0.9956173896789551}",one_liners-977,fig_qa_end
7738,"{'label': 'LABEL_0', 'score': 0.9879114627838135}",one_liners-977,fig_qa_end
7739,"{'label': 'LABEL_0', 'score': 0.8992919325828552}",one_liners-977,fig_qa_end
7740,"{'label': 'LABEL_0', 'score': 0.9963976740837097}",one_liners-977,fig_qa_end
7741,"{'label': 'LABEL_0', 'score': 0.9963638186454773}",one_liners-977,fig_qa_end
7742,"{'label': 'LABEL_0', 'score': 0.9961256384849548}",one_liners-977,fig_qa_end
7743,"{'label': 'LABEL_0', 'score': 0.9964807629585266}",one_liners-977,fig_qa_end
7744,"{'label': 'LABEL_0', 'score': 0.9966434240341187}",one_liners-977,fig_qa_end
7745,"{'label': 'LABEL_0', 'score': 0.9930971264839172}",one_liners-977,fig_qa_end
7746,"{'label': 'LABEL_0', 'score': 0.9968288540840149}",one_liners-977,fig_qa_end
7747,"{'label': 'LABEL_0', 'score': 0.995827853679657}",one_liners-977,fig_qa_end
7748,"{'label': 'LABEL_0', 'score': 0.9969049096107483}",one_liners-977,fig_qa_end
7749,"{'label': 'LABEL_0', 'score': 0.9965090155601501}",one_liners-977,fig_qa_end
7750,"{'label': 'LABEL_0', 'score': 0.9901034832000732}",one_liners-977,fig_qa_end
7751,"{'label': 'LABEL_0', 'score': 0.995495080947876}",one_liners-977,fig_qa_end
7752,"{'label': 'LABEL_0', 'score': 0.9950876832008362}",one_liners-977,fig_qa_end
7753,"{'label': 'LABEL_0', 'score': 0.9968646168708801}",one_liners-977,fig_qa_end
7754,"{'label': 'LABEL_0', 'score': 0.9962558746337891}",one_liners-977,fig_qa_end
7755,"{'label': 'LABEL_0', 'score': 0.9964473843574524}",one_liners-977,fig_qa_end
7756,"{'label': 'LABEL_0', 'score': 0.9913794994354248}",one_liners-977,fig_qa_end
7757,"{'label': 'LABEL_0', 'score': 0.9916159510612488}",one_liners-977,fig_qa_end
7758,"{'label': 'LABEL_0', 'score': 0.9967994689941406}",one_liners-977,fig_qa_end
7759,"{'label': 'LABEL_0', 'score': 0.9972488284111023}",one_liners-977,fig_qa_end
7760,"{'label': 'LABEL_0', 'score': 0.9492850303649902}",one_liners-977,fig_qa_end
7761,"{'label': 'LABEL_0', 'score': 0.918066143989563}",one_liners-977,fig_qa_end
7762,"{'label': 'LABEL_0', 'score': 0.9962886571884155}",one_liners-977,fig_qa_end
7763,"{'label': 'LABEL_0', 'score': 0.9965963959693909}",one_liners-977,fig_qa_end
7764,"{'label': 'LABEL_0', 'score': 0.9953195452690125}",one_liners-977,fig_qa_end
7765,"{'label': 'LABEL_0', 'score': 0.9963374137878418}",one_liners-977,fig_qa_end
7766,"{'label': 'LABEL_0', 'score': 0.9929361939430237}",one_liners-977,fig_qa_end
7767,"{'label': 'LABEL_0', 'score': 0.8552078604698181}",one_liners-977,fig_qa_end
7768,"{'label': 'LABEL_0', 'score': 0.9947400689125061}",one_liners-977,fig_qa_end
7769,"{'label': 'LABEL_0', 'score': 0.9965556859970093}",one_liners-977,fig_qa_end
7770,"{'label': 'LABEL_0', 'score': 0.9939340949058533}",one_liners-977,fig_qa_end
7771,"{'label': 'LABEL_0', 'score': 0.9697120189666748}",one_liners-977,fig_qa_end
7772,"{'label': 'LABEL_0', 'score': 0.9956014156341553}",one_liners-977,fig_qa_end
7773,"{'label': 'LABEL_0', 'score': 0.993308424949646}",one_liners-977,fig_qa_end
7774,"{'label': 'LABEL_0', 'score': 0.9957270622253418}",one_liners-977,fig_qa_end
7775,"{'label': 'LABEL_0', 'score': 0.996364951133728}",one_liners-977,fig_qa_end
7776,"{'label': 'LABEL_0', 'score': 0.9959633350372314}",one_liners-977,fig_qa_end
7777,"{'label': 'LABEL_0', 'score': 0.9965648055076599}",one_liners-977,fig_qa_end
7778,"{'label': 'LABEL_0', 'score': 0.9970746040344238}",one_liners-977,fig_qa_end
7779,"{'label': 'LABEL_0', 'score': 0.9872855544090271}",one_liners-977,fig_qa_end
7780,"{'label': 'LABEL_0', 'score': 0.9943267703056335}",one_liners-977,fig_qa_end
7781,"{'label': 'LABEL_0', 'score': 0.9951653480529785}",one_liners-977,fig_qa_end
7782,"{'label': 'LABEL_0', 'score': 0.9953736662864685}",one_liners-977,fig_qa_end
7783,"{'label': 'LABEL_0', 'score': 0.9956094622612}",one_liners-977,fig_qa_end
7784,"{'label': 'LABEL_0', 'score': 0.9962014555931091}",one_liners-977,fig_qa_end
7785,"{'label': 'LABEL_0', 'score': 0.9964206218719482}",one_liners-977,fig_qa_end
7786,"{'label': 'LABEL_0', 'score': 0.9961357116699219}",one_liners-977,fig_qa_end
7787,"{'label': 'LABEL_0', 'score': 0.9961431622505188}",one_liners-977,fig_qa_end
7788,"{'label': 'LABEL_0', 'score': 0.9959318041801453}",one_liners-977,fig_qa_end
7789,"{'label': 'LABEL_0', 'score': 0.9962188601493835}",one_liners-977,fig_qa_end
7790,"{'label': 'LABEL_0', 'score': 0.9960303902626038}",one_liners-977,fig_qa_end
7791,"{'label': 'LABEL_0', 'score': 0.9956470131874084}",one_liners-977,fig_qa_end
7792,"{'label': 'LABEL_0', 'score': 0.9956808090209961}",one_liners-977,fig_qa_end
7793,"{'label': 'LABEL_0', 'score': 0.9957054257392883}",one_liners-977,fig_qa_end
7794,"{'label': 'LABEL_0', 'score': 0.9844485521316528}",one_liners-977,fig_qa_end
7795,"{'label': 'LABEL_0', 'score': 0.9754412174224854}",one_liners-977,fig_qa_end
7796,"{'label': 'LABEL_0', 'score': 0.9960660338401794}",one_liners-977,fig_qa_end
7797,"{'label': 'LABEL_0', 'score': 0.9960604310035706}",one_liners-977,fig_qa_end
7798,"{'label': 'LABEL_0', 'score': 0.9959070682525635}",one_liners-977,fig_qa_end
7799,"{'label': 'LABEL_0', 'score': 0.9961687922477722}",one_liners-977,fig_qa_end
7800,"{'label': 'LABEL_0', 'score': 0.996403694152832}",one_liners-977,fig_qa_end
7801,"{'label': 'LABEL_0', 'score': 0.996489942073822}",one_liners-977,fig_qa_end
7802,"{'label': 'LABEL_0', 'score': 0.9955266118049622}",one_liners-977,fig_qa_end
7803,"{'label': 'LABEL_0', 'score': 0.9959994554519653}",one_liners-977,fig_qa_end
7804,"{'label': 'LABEL_0', 'score': 0.9972248077392578}",one_liners-977,fig_qa_end
7805,"{'label': 'LABEL_0', 'score': 0.9960810542106628}",one_liners-977,fig_qa_end
7806,"{'label': 'LABEL_0', 'score': 0.9968907237052917}",one_liners-977,fig_qa_end
7807,"{'label': 'LABEL_0', 'score': 0.9967343807220459}",one_liners-977,fig_qa_end
7808,"{'label': 'LABEL_0', 'score': 0.9965766072273254}",one_liners-977,fig_qa_end
7809,"{'label': 'LABEL_0', 'score': 0.9970344305038452}",one_liners-977,fig_qa_end
7810,"{'label': 'LABEL_0', 'score': 0.9922301173210144}",one_liners-977,fig_qa_end
7811,"{'label': 'LABEL_0', 'score': 0.9961943626403809}",one_liners-977,fig_qa_end
7812,"{'label': 'LABEL_0', 'score': 0.995820164680481}",one_liners-977,fig_qa_end
7813,"{'label': 'LABEL_0', 'score': 0.9948821067810059}",one_liners-977,fig_qa_end
7814,"{'label': 'LABEL_0', 'score': 0.9964697360992432}",one_liners-977,fig_qa_end
7815,"{'label': 'LABEL_0', 'score': 0.9965546131134033}",one_liners-977,fig_qa_end
7816,"{'label': 'LABEL_0', 'score': 0.9943132400512695}",one_liners-977,fig_qa_end
7817,"{'label': 'LABEL_0', 'score': 0.9963640570640564}",one_liners-977,fig_qa_end
7818,"{'label': 'LABEL_0', 'score': 0.9963911175727844}",one_liners-977,fig_qa_end
7819,"{'label': 'LABEL_0', 'score': 0.9967856407165527}",one_liners-977,fig_qa_end
7820,"{'label': 'LABEL_0', 'score': 0.9384146928787231}",one_liners-977,fig_qa_end
7821,"{'label': 'LABEL_0', 'score': 0.9863762259483337}",one_liners-977,fig_qa_end
7822,"{'label': 'LABEL_0', 'score': 0.995678722858429}",one_liners-977,fig_qa_end
7823,"{'label': 'LABEL_0', 'score': 0.9964085221290588}",one_liners-977,fig_qa_end
7824,"{'label': 'LABEL_0', 'score': 0.996025562286377}",one_liners-977,fig_qa_end
7825,"{'label': 'LABEL_0', 'score': 0.9959481358528137}",one_liners-977,fig_qa_end
7826,"{'label': 'LABEL_0', 'score': 0.9967706203460693}",one_liners-977,fig_qa_end
7827,"{'label': 'LABEL_0', 'score': 0.9954173564910889}",one_liners-977,fig_qa_end
7828,"{'label': 'LABEL_0', 'score': 0.8847638368606567}",one_liners-977,fig_qa_end
7829,"{'label': 'LABEL_0', 'score': 0.6933568716049194}",one_liners-977,fig_qa_end
7830,"{'label': 'LABEL_0', 'score': 0.9964577555656433}",one_liners-977,fig_qa_end
7831,"{'label': 'LABEL_0', 'score': 0.9952687621116638}",one_liners-977,fig_qa_end
7832,"{'label': 'LABEL_0', 'score': 0.9964780211448669}",one_liners-977,fig_qa_end
7833,"{'label': 'LABEL_0', 'score': 0.9942588806152344}",one_liners-977,fig_qa_end
7834,"{'label': 'LABEL_0', 'score': 0.9973799586296082}",one_liners-977,fig_qa_end
7835,"{'label': 'LABEL_0', 'score': 0.9968056678771973}",one_liners-977,fig_qa_end
7836,"{'label': 'LABEL_0', 'score': 0.9964697360992432}",one_liners-977,fig_qa_end
7837,"{'label': 'LABEL_0', 'score': 0.9958068132400513}",one_liners-977,fig_qa_end
7838,"{'label': 'LABEL_0', 'score': 0.9945900440216064}",one_liners-977,fig_qa_end
7839,"{'label': 'LABEL_0', 'score': 0.9932096600532532}",one_liners-977,fig_qa_end
7840,"{'label': 'LABEL_0', 'score': 0.9947741627693176}",one_liners-977,fig_qa_end
7841,"{'label': 'LABEL_0', 'score': 0.9958540201187134}",one_liners-977,fig_qa_end
7842,"{'label': 'LABEL_0', 'score': 0.9963602423667908}",one_liners-977,fig_qa_end
7843,"{'label': 'LABEL_0', 'score': 0.9962175488471985}",one_liners-977,fig_qa_end
7844,"{'label': 'LABEL_0', 'score': 0.9959331154823303}",one_liners-977,fig_qa_end
7845,"{'label': 'LABEL_0', 'score': 0.9955209493637085}",one_liners-977,fig_qa_end
7846,"{'label': 'LABEL_0', 'score': 0.9966020584106445}",one_liners-977,fig_qa_end
7847,"{'label': 'LABEL_0', 'score': 0.9964547157287598}",one_liners-977,fig_qa_end
7848,"{'label': 'LABEL_0', 'score': 0.9968774318695068}",one_liners-977,fig_qa_end
7849,"{'label': 'LABEL_0', 'score': 0.9972025156021118}",one_liners-977,fig_qa_end
7850,"{'label': 'LABEL_0', 'score': 0.9966478943824768}",one_liners-977,fig_qa_end
7851,"{'label': 'LABEL_0', 'score': 0.9939970970153809}",one_liners-977,fig_qa_end
7852,"{'label': 'LABEL_0', 'score': 0.9966458678245544}",one_liners-977,fig_qa_end
7853,"{'label': 'LABEL_0', 'score': 0.9962000250816345}",one_liners-977,fig_qa_end
7854,"{'label': 'LABEL_0', 'score': 0.9964321851730347}",one_liners-977,fig_qa_end
7855,"{'label': 'LABEL_0', 'score': 0.9971280694007874}",one_liners-977,fig_qa_end
7856,"{'label': 'LABEL_0', 'score': 0.9959561228752136}",one_liners-977,fig_qa_end
7857,"{'label': 'LABEL_0', 'score': 0.9970945119857788}",one_liners-977,fig_qa_end
7858,"{'label': 'LABEL_0', 'score': 0.9962857961654663}",one_liners-977,fig_qa_end
7859,"{'label': 'LABEL_0', 'score': 0.9961214661598206}",one_liners-977,fig_qa_end
7860,"{'label': 'LABEL_0', 'score': 0.9972355961799622}",one_liners-977,fig_qa_end
7861,"{'label': 'LABEL_0', 'score': 0.9968012571334839}",one_liners-977,fig_qa_end
7862,"{'label': 'LABEL_0', 'score': 0.9956947565078735}",one_liners-977,fig_qa_end
7863,"{'label': 'LABEL_0', 'score': 0.9956725835800171}",one_liners-977,fig_qa_end
7864,"{'label': 'LABEL_0', 'score': 0.9965837001800537}",one_liners-977,fig_qa_end
7865,"{'label': 'LABEL_0', 'score': 0.9964375495910645}",one_liners-977,fig_qa_end
7866,"{'label': 'LABEL_0', 'score': 0.9961320161819458}",one_liners-977,fig_qa_end
7867,"{'label': 'LABEL_0', 'score': 0.9962868690490723}",one_liners-977,fig_qa_end
7868,"{'label': 'LABEL_0', 'score': 0.9950045943260193}",one_liners-977,fig_qa_end
7869,"{'label': 'LABEL_0', 'score': 0.9833347201347351}",one_liners-977,fig_qa_end
7870,"{'label': 'LABEL_0', 'score': 0.9965890645980835}",one_liners-977,fig_qa_end
7871,"{'label': 'LABEL_0', 'score': 0.9971137046813965}",one_liners-977,fig_qa_end
7872,"{'label': 'LABEL_0', 'score': 0.9964325428009033}",one_liners-977,fig_qa_end
7873,"{'label': 'LABEL_0', 'score': 0.9966592788696289}",one_liners-977,fig_qa_end
7874,"{'label': 'LABEL_0', 'score': 0.9965454936027527}",one_liners-977,fig_qa_end
7875,"{'label': 'LABEL_0', 'score': 0.9963764548301697}",one_liners-977,fig_qa_end
7876,"{'label': 'LABEL_0', 'score': 0.9961137771606445}",one_liners-977,fig_qa_end
7877,"{'label': 'LABEL_0', 'score': 0.9957764744758606}",one_liners-977,fig_qa_end
7878,"{'label': 'LABEL_0', 'score': 0.9971729516983032}",one_liners-977,fig_qa_end
7879,"{'label': 'LABEL_0', 'score': 0.9968480467796326}",one_liners-977,fig_qa_end
7880,"{'label': 'LABEL_0', 'score': 0.996632993221283}",one_liners-977,fig_qa_end
7881,"{'label': 'LABEL_0', 'score': 0.996850311756134}",one_liners-977,fig_qa_end
7882,"{'label': 'LABEL_0', 'score': 0.9959599375724792}",one_liners-977,fig_qa_end
7883,"{'label': 'LABEL_0', 'score': 0.995963454246521}",one_liners-977,fig_qa_end
7884,"{'label': 'LABEL_0', 'score': 0.9962193369865417}",one_liners-977,fig_qa_end
7885,"{'label': 'LABEL_0', 'score': 0.9913846254348755}",one_liners-977,fig_qa_end
7886,"{'label': 'LABEL_0', 'score': 0.9932122230529785}",one_liners-977,fig_qa_end
7887,"{'label': 'LABEL_0', 'score': 0.9935362339019775}",one_liners-977,fig_qa_end
7888,"{'label': 'LABEL_0', 'score': 0.9965397119522095}",one_liners-977,fig_qa_end
7889,"{'label': 'LABEL_0', 'score': 0.9967781901359558}",one_liners-977,fig_qa_end
7890,"{'label': 'LABEL_0', 'score': 0.9974150657653809}",one_liners-977,fig_qa_end
7891,"{'label': 'LABEL_0', 'score': 0.9970436692237854}",one_liners-977,fig_qa_end
7892,"{'label': 'LABEL_0', 'score': 0.997016429901123}",one_liners-977,fig_qa_end
7893,"{'label': 'LABEL_0', 'score': 0.9972148537635803}",one_liners-977,fig_qa_end
7894,"{'label': 'LABEL_0', 'score': 0.9963571429252625}",one_liners-977,fig_qa_end
7895,"{'label': 'LABEL_0', 'score': 0.9965002536773682}",one_liners-977,fig_qa_end
7896,"{'label': 'LABEL_0', 'score': 0.9774568676948547}",one_liners-977,fig_qa_end
7897,"{'label': 'LABEL_0', 'score': 0.993281364440918}",one_liners-977,fig_qa_end
7898,"{'label': 'LABEL_0', 'score': 0.9959037899971008}",one_liners-977,fig_qa_end
7899,"{'label': 'LABEL_0', 'score': 0.9956187605857849}",one_liners-977,fig_qa_end
7900,"{'label': 'LABEL_0', 'score': 0.99735426902771}",one_liners-977,fig_qa_end
7901,"{'label': 'LABEL_0', 'score': 0.9968982934951782}",one_liners-977,fig_qa_end
7902,"{'label': 'LABEL_0', 'score': 0.9967151880264282}",one_liners-977,fig_qa_end
7903,"{'label': 'LABEL_0', 'score': 0.9901824593544006}",one_liners-977,fig_qa_end
7904,"{'label': 'LABEL_0', 'score': 0.9963393211364746}",one_liners-977,fig_qa_end
7905,"{'label': 'LABEL_0', 'score': 0.9962617754936218}",one_liners-977,fig_qa_end
7906,"{'label': 'LABEL_0', 'score': 0.9965204000473022}",one_liners-977,fig_qa_end
7907,"{'label': 'LABEL_0', 'score': 0.9965410828590393}",one_liners-977,fig_qa_end
7908,"{'label': 'LABEL_0', 'score': 0.9935649037361145}",one_liners-977,fig_qa_end
7909,"{'label': 'LABEL_0', 'score': 0.9893380403518677}",one_liners-977,fig_qa_end
7910,"{'label': 'LABEL_0', 'score': 0.9966599941253662}",one_liners-977,fig_qa_end
7911,"{'label': 'LABEL_0', 'score': 0.9965223073959351}",one_liners-977,fig_qa_end
7912,"{'label': 'LABEL_0', 'score': 0.9935799837112427}",one_liners-977,fig_qa_end
7913,"{'label': 'LABEL_0', 'score': 0.9939965009689331}",one_liners-977,fig_qa_end
7914,"{'label': 'LABEL_0', 'score': 0.9969760179519653}",one_liners-977,fig_qa_end
7915,"{'label': 'LABEL_0', 'score': 0.9969038367271423}",one_liners-977,fig_qa_end
7916,"{'label': 'LABEL_0', 'score': 0.9870885014533997}",one_liners-977,fig_qa_end
7917,"{'label': 'LABEL_0', 'score': 0.6768043637275696}",one_liners-977,fig_qa_end
7918,"{'label': 'LABEL_0', 'score': 0.9943669438362122}",one_liners-977,fig_qa_end
7919,"{'label': 'LABEL_0', 'score': 0.9966785907745361}",one_liners-977,fig_qa_end
7920,"{'label': 'LABEL_0', 'score': 0.9901683330535889}",one_liners-977,fig_qa_end
7921,"{'label': 'LABEL_0', 'score': 0.98691326379776}",one_liners-977,fig_qa_end
7922,"{'label': 'LABEL_0', 'score': 0.9964559674263}",one_liners-977,fig_qa_end
7923,"{'label': 'LABEL_0', 'score': 0.9962820410728455}",one_liners-977,fig_qa_end
7924,"{'label': 'LABEL_0', 'score': 0.9971632361412048}",one_liners-977,fig_qa_end
7925,"{'label': 'LABEL_0', 'score': 0.9967390894889832}",one_liners-977,fig_qa_end
7926,"{'label': 'LABEL_0', 'score': 0.9938439130783081}",one_liners-977,fig_qa_end
