,preds,trained_on,test_on
1024,"{'label': 'LABEL_0', 'score': 0.9866926074028015}",comb-47,curiousity
1025,"{'label': 'LABEL_0', 'score': 0.9799855947494507}",comb-47,curiousity
1026,"{'label': 'LABEL_0', 'score': 0.9450021982192993}",comb-47,curiousity
1027,"{'label': 'LABEL_0', 'score': 0.8420329689979553}",comb-47,curiousity
1028,"{'label': 'LABEL_0', 'score': 0.5206601023674011}",comb-47,curiousity
1029,"{'label': 'LABEL_0', 'score': 0.6890233755111694}",comb-47,curiousity
1030,"{'label': 'LABEL_0', 'score': 0.9428064227104187}",comb-47,curiousity
1031,"{'label': 'LABEL_0', 'score': 0.9723883867263794}",comb-47,curiousity
1032,"{'label': 'LABEL_0', 'score': 0.991629421710968}",comb-47,curiousity
1033,"{'label': 'LABEL_0', 'score': 0.9888913631439209}",comb-47,curiousity
1034,"{'label': 'LABEL_0', 'score': 0.9821422100067139}",comb-47,curiousity
1035,"{'label': 'LABEL_0', 'score': 0.9700533151626587}",comb-47,curiousity
1036,"{'label': 'LABEL_0', 'score': 0.991976797580719}",comb-47,curiousity
1037,"{'label': 'LABEL_0', 'score': 0.9918088316917419}",comb-47,curiousity
1038,"{'label': 'LABEL_0', 'score': 0.6349361538887024}",comb-47,curiousity
1039,"{'label': 'LABEL_0', 'score': 0.965691089630127}",comb-47,curiousity
1040,"{'label': 'LABEL_0', 'score': 0.9830294251441956}",comb-47,curiousity
1041,"{'label': 'LABEL_0', 'score': 0.9901221394538879}",comb-47,curiousity
1042,"{'label': 'LABEL_1', 'score': 0.707409679889679}",comb-47,curiousity
1043,"{'label': 'LABEL_0', 'score': 0.7320418953895569}",comb-47,curiousity
1044,"{'label': 'LABEL_0', 'score': 0.9910646677017212}",comb-47,curiousity
1045,"{'label': 'LABEL_0', 'score': 0.7784637808799744}",comb-47,curiousity
1046,"{'label': 'LABEL_1', 'score': 0.6047797203063965}",comb-47,curiousity
1047,"{'label': 'LABEL_0', 'score': 0.8995290994644165}",comb-47,curiousity
1048,"{'label': 'LABEL_0', 'score': 0.9057912826538086}",comb-47,curiousity
1049,"{'label': 'LABEL_0', 'score': 0.9943729639053345}",comb-47,curiousity
1050,"{'label': 'LABEL_0', 'score': 0.9964225888252258}",comb-47,curiousity
1051,"{'label': 'LABEL_0', 'score': 0.923771858215332}",comb-47,curiousity
1052,"{'label': 'LABEL_0', 'score': 0.9835919141769409}",comb-47,curiousity
1053,"{'label': 'LABEL_0', 'score': 0.9901836514472961}",comb-47,curiousity
1054,"{'label': 'LABEL_0', 'score': 0.9495996832847595}",comb-47,curiousity
1055,"{'label': 'LABEL_0', 'score': 0.7643389105796814}",comb-47,curiousity
1056,"{'label': 'LABEL_0', 'score': 0.9636613130569458}",comb-47,curiousity
1057,"{'label': 'LABEL_0', 'score': 0.8226584792137146}",comb-47,curiousity
1058,"{'label': 'LABEL_0', 'score': 0.982075035572052}",comb-47,curiousity
1059,"{'label': 'LABEL_0', 'score': 0.9919654130935669}",comb-47,curiousity
1060,"{'label': 'LABEL_0', 'score': 0.9927962422370911}",comb-47,curiousity
1061,"{'label': 'LABEL_0', 'score': 0.9818013310432434}",comb-47,curiousity
1062,"{'label': 'LABEL_0', 'score': 0.9816660284996033}",comb-47,curiousity
1063,"{'label': 'LABEL_0', 'score': 0.9871485829353333}",comb-47,curiousity
1064,"{'label': 'LABEL_0', 'score': 0.9859158992767334}",comb-47,curiousity
1065,"{'label': 'LABEL_0', 'score': 0.991693913936615}",comb-47,curiousity
1066,"{'label': 'LABEL_0', 'score': 0.9916152358055115}",comb-47,curiousity
1067,"{'label': 'LABEL_0', 'score': 0.9901188611984253}",comb-47,curiousity
1068,"{'label': 'LABEL_0', 'score': 0.9872411489486694}",comb-47,curiousity
1069,"{'label': 'LABEL_0', 'score': 0.9485341310501099}",comb-47,curiousity
1070,"{'label': 'LABEL_0', 'score': 0.9468454718589783}",comb-47,curiousity
1071,"{'label': 'LABEL_0', 'score': 0.9728928208351135}",comb-47,curiousity
1072,"{'label': 'LABEL_1', 'score': 0.6523858904838562}",comb-47,curiousity
1073,"{'label': 'LABEL_0', 'score': 0.9544296264648438}",comb-47,curiousity
1074,"{'label': 'LABEL_0', 'score': 0.969298779964447}",comb-47,curiousity
1075,"{'label': 'LABEL_0', 'score': 0.9505035281181335}",comb-47,curiousity
1076,"{'label': 'LABEL_0', 'score': 0.8090534210205078}",comb-47,curiousity
1077,"{'label': 'LABEL_0', 'score': 0.8037600517272949}",comb-47,curiousity
1078,"{'label': 'LABEL_0', 'score': 0.9740890264511108}",comb-47,curiousity
1079,"{'label': 'LABEL_0', 'score': 0.9769397974014282}",comb-47,curiousity
1080,"{'label': 'LABEL_0', 'score': 0.9842655658721924}",comb-47,curiousity
1081,"{'label': 'LABEL_0', 'score': 0.9827508330345154}",comb-47,curiousity
1082,"{'label': 'LABEL_0', 'score': 0.9593321084976196}",comb-47,curiousity
1083,"{'label': 'LABEL_1', 'score': 0.7509947419166565}",comb-47,curiousity
1084,"{'label': 'LABEL_0', 'score': 0.8002274036407471}",comb-47,curiousity
1085,"{'label': 'LABEL_0', 'score': 0.962378203868866}",comb-47,curiousity
1086,"{'label': 'LABEL_0', 'score': 0.8883903622627258}",comb-47,curiousity
1087,"{'label': 'LABEL_0', 'score': 0.9444818496704102}",comb-47,curiousity
1088,"{'label': 'LABEL_0', 'score': 0.9904696345329285}",comb-47,curiousity
1089,"{'label': 'LABEL_0', 'score': 0.9911925196647644}",comb-47,curiousity
1090,"{'label': 'LABEL_0', 'score': 0.9791354537010193}",comb-47,curiousity
1091,"{'label': 'LABEL_0', 'score': 0.9811685085296631}",comb-47,curiousity
1092,"{'label': 'LABEL_0', 'score': 0.9793645739555359}",comb-47,curiousity
1093,"{'label': 'LABEL_0', 'score': 0.9581343531608582}",comb-47,curiousity
1094,"{'label': 'LABEL_0', 'score': 0.9672474265098572}",comb-47,curiousity
1095,"{'label': 'LABEL_0', 'score': 0.9619432687759399}",comb-47,curiousity
1096,"{'label': 'LABEL_0', 'score': 0.9449688792228699}",comb-47,curiousity
1097,"{'label': 'LABEL_0', 'score': 0.9493578672409058}",comb-47,curiousity
1098,"{'label': 'LABEL_0', 'score': 0.9494938254356384}",comb-47,curiousity
1099,"{'label': 'LABEL_0', 'score': 0.9655661582946777}",comb-47,curiousity
1100,"{'label': 'LABEL_0', 'score': 0.9749898314476013}",comb-47,curiousity
1101,"{'label': 'LABEL_0', 'score': 0.9283941984176636}",comb-47,curiousity
1102,"{'label': 'LABEL_0', 'score': 0.8821857571601868}",comb-47,curiousity
1103,"{'label': 'LABEL_0', 'score': 0.9595545530319214}",comb-47,curiousity
1104,"{'label': 'LABEL_0', 'score': 0.9375943541526794}",comb-47,curiousity
1105,"{'label': 'LABEL_0', 'score': 0.9730907678604126}",comb-47,curiousity
1106,"{'label': 'LABEL_0', 'score': 0.9557735919952393}",comb-47,curiousity
1107,"{'label': 'LABEL_0', 'score': 0.9766179323196411}",comb-47,curiousity
1108,"{'label': 'LABEL_0', 'score': 0.9744899272918701}",comb-47,curiousity
1109,"{'label': 'LABEL_0', 'score': 0.9775415062904358}",comb-47,curiousity
1110,"{'label': 'LABEL_0', 'score': 0.9810247421264648}",comb-47,curiousity
1111,"{'label': 'LABEL_0', 'score': 0.9892877340316772}",comb-47,curiousity
1112,"{'label': 'LABEL_0', 'score': 0.995933473110199}",comb-47,curiousity
1113,"{'label': 'LABEL_0', 'score': 0.9915571212768555}",comb-47,curiousity
1114,"{'label': 'LABEL_0', 'score': 0.9848451018333435}",comb-47,curiousity
1115,"{'label': 'LABEL_0', 'score': 0.9841160178184509}",comb-47,curiousity
1116,"{'label': 'LABEL_0', 'score': 0.9559386372566223}",comb-47,curiousity
1117,"{'label': 'LABEL_0', 'score': 0.9792457818984985}",comb-47,curiousity
1118,"{'label': 'LABEL_0', 'score': 0.9506460428237915}",comb-47,curiousity
1119,"{'label': 'LABEL_0', 'score': 0.9811578392982483}",comb-47,curiousity
1120,"{'label': 'LABEL_0', 'score': 0.9901695847511292}",comb-47,curiousity
1121,"{'label': 'LABEL_0', 'score': 0.9957942962646484}",comb-47,curiousity
1122,"{'label': 'LABEL_0', 'score': 0.9913510084152222}",comb-47,curiousity
1123,"{'label': 'LABEL_0', 'score': 0.9813448190689087}",comb-47,curiousity
1124,"{'label': 'LABEL_0', 'score': 0.9627655744552612}",comb-47,curiousity
1125,"{'label': 'LABEL_0', 'score': 0.9328530430793762}",comb-47,curiousity
1126,"{'label': 'LABEL_0', 'score': 0.98321932554245}",comb-47,curiousity
1127,"{'label': 'LABEL_0', 'score': 0.9726611375808716}",comb-47,curiousity
1128,"{'label': 'LABEL_0', 'score': 0.9281104207038879}",comb-47,curiousity
1129,"{'label': 'LABEL_0', 'score': 0.9911782145500183}",comb-47,curiousity
1130,"{'label': 'LABEL_0', 'score': 0.9667072296142578}",comb-47,curiousity
1131,"{'label': 'LABEL_0', 'score': 0.9711247086524963}",comb-47,curiousity
1132,"{'label': 'LABEL_0', 'score': 0.993296205997467}",comb-47,curiousity
1133,"{'label': 'LABEL_0', 'score': 0.996338963508606}",comb-47,curiousity
1134,"{'label': 'LABEL_0', 'score': 0.9346615672111511}",comb-47,curiousity
1135,"{'label': 'LABEL_0', 'score': 0.9556611180305481}",comb-47,curiousity
1136,"{'label': 'LABEL_0', 'score': 0.9761739373207092}",comb-47,curiousity
1137,"{'label': 'LABEL_0', 'score': 0.9619685411453247}",comb-47,curiousity
1138,"{'label': 'LABEL_0', 'score': 0.9683229923248291}",comb-47,curiousity
1139,"{'label': 'LABEL_0', 'score': 0.6107425689697266}",comb-47,curiousity
1140,"{'label': 'LABEL_0', 'score': 0.6985560059547424}",comb-47,curiousity
1141,"{'label': 'LABEL_0', 'score': 0.7589232325553894}",comb-47,curiousity
1142,"{'label': 'LABEL_0', 'score': 0.9398548603057861}",comb-47,curiousity
1143,"{'label': 'LABEL_0', 'score': 0.9894400238990784}",comb-47,curiousity
1144,"{'label': 'LABEL_0', 'score': 0.9762864708900452}",comb-47,curiousity
1145,"{'label': 'LABEL_0', 'score': 0.9756854772567749}",comb-47,curiousity
1146,"{'label': 'LABEL_0', 'score': 0.9714593887329102}",comb-47,curiousity
1147,"{'label': 'LABEL_0', 'score': 0.968055248260498}",comb-47,curiousity
1148,"{'label': 'LABEL_0', 'score': 0.9760183095932007}",comb-47,curiousity
1149,"{'label': 'LABEL_0', 'score': 0.9704803824424744}",comb-47,curiousity
1150,"{'label': 'LABEL_0', 'score': 0.9699953198432922}",comb-47,curiousity
1151,"{'label': 'LABEL_0', 'score': 0.9684080481529236}",comb-47,curiousity
1152,"{'label': 'LABEL_0', 'score': 0.9912176132202148}",comb-47,curiousity
1153,"{'label': 'LABEL_0', 'score': 0.9884623885154724}",comb-47,curiousity
1154,"{'label': 'LABEL_0', 'score': 0.9905683398246765}",comb-47,curiousity
1155,"{'label': 'LABEL_0', 'score': 0.9856560230255127}",comb-47,curiousity
1156,"{'label': 'LABEL_0', 'score': 0.9679250717163086}",comb-47,curiousity
1157,"{'label': 'LABEL_0', 'score': 0.9811517596244812}",comb-47,curiousity
1158,"{'label': 'LABEL_0', 'score': 0.9890678524971008}",comb-47,curiousity
1159,"{'label': 'LABEL_0', 'score': 0.9715740084648132}",comb-47,curiousity
1160,"{'label': 'LABEL_0', 'score': 0.9925559163093567}",comb-47,curiousity
1161,"{'label': 'LABEL_0', 'score': 0.9907042384147644}",comb-47,curiousity
1162,"{'label': 'LABEL_0', 'score': 0.9877748489379883}",comb-47,curiousity
1163,"{'label': 'LABEL_0', 'score': 0.9838590025901794}",comb-47,curiousity
1164,"{'label': 'LABEL_0', 'score': 0.9885956645011902}",comb-47,curiousity
1165,"{'label': 'LABEL_0', 'score': 0.9850257039070129}",comb-47,curiousity
1166,"{'label': 'LABEL_0', 'score': 0.9891098737716675}",comb-47,curiousity
1167,"{'label': 'LABEL_0', 'score': 0.986515998840332}",comb-47,curiousity
1168,"{'label': 'LABEL_0', 'score': 0.9904877543449402}",comb-47,curiousity
1169,"{'label': 'LABEL_0', 'score': 0.9722959995269775}",comb-47,curiousity
1170,"{'label': 'LABEL_0', 'score': 0.992107093334198}",comb-47,curiousity
1171,"{'label': 'LABEL_0', 'score': 0.9922825694084167}",comb-47,curiousity
1172,"{'label': 'LABEL_0', 'score': 0.9921526312828064}",comb-47,curiousity
1173,"{'label': 'LABEL_0', 'score': 0.9893481731414795}",comb-47,curiousity
1174,"{'label': 'LABEL_0', 'score': 0.9899197816848755}",comb-47,curiousity
1175,"{'label': 'LABEL_0', 'score': 0.9848536252975464}",comb-47,curiousity
1176,"{'label': 'LABEL_0', 'score': 0.9806610345840454}",comb-47,curiousity
1177,"{'label': 'LABEL_0', 'score': 0.9885496497154236}",comb-47,curiousity
1178,"{'label': 'LABEL_0', 'score': 0.983812153339386}",comb-47,curiousity
1179,"{'label': 'LABEL_1', 'score': 0.975141704082489}",comb-47,curiousity
1180,"{'label': 'LABEL_1', 'score': 0.6194202899932861}",comb-47,curiousity
1181,"{'label': 'LABEL_0', 'score': 0.9409266710281372}",comb-47,curiousity
1182,"{'label': 'LABEL_0', 'score': 0.7796518802642822}",comb-47,curiousity
1183,"{'label': 'LABEL_1', 'score': 0.9273768067359924}",comb-47,curiousity
1184,"{'label': 'LABEL_0', 'score': 0.9255533814430237}",comb-47,curiousity
1185,"{'label': 'LABEL_0', 'score': 0.979211151599884}",comb-47,curiousity
1186,"{'label': 'LABEL_0', 'score': 0.9638828635215759}",comb-47,curiousity
1187,"{'label': 'LABEL_0', 'score': 0.9584411978721619}",comb-47,curiousity
1188,"{'label': 'LABEL_0', 'score': 0.9638785719871521}",comb-47,curiousity
1189,"{'label': 'LABEL_0', 'score': 0.9448440670967102}",comb-47,curiousity
1190,"{'label': 'LABEL_0', 'score': 0.9794209003448486}",comb-47,curiousity
1191,"{'label': 'LABEL_0', 'score': 0.9789426922798157}",comb-47,curiousity
1192,"{'label': 'LABEL_0', 'score': 0.8952609896659851}",comb-47,curiousity
1193,"{'label': 'LABEL_1', 'score': 0.558928370475769}",comb-47,curiousity
1194,"{'label': 'LABEL_0', 'score': 0.6250267028808594}",comb-47,curiousity
1195,"{'label': 'LABEL_0', 'score': 0.9738591909408569}",comb-47,curiousity
1196,"{'label': 'LABEL_1', 'score': 0.5157967209815979}",comb-47,curiousity
1197,"{'label': 'LABEL_0', 'score': 0.9433352947235107}",comb-47,curiousity
1198,"{'label': 'LABEL_0', 'score': 0.9794990420341492}",comb-47,curiousity
1199,"{'label': 'LABEL_0', 'score': 0.9432219862937927}",comb-47,curiousity
1200,"{'label': 'LABEL_0', 'score': 0.9824197292327881}",comb-47,curiousity
1201,"{'label': 'LABEL_0', 'score': 0.9740120768547058}",comb-47,curiousity
1202,"{'label': 'LABEL_0', 'score': 0.926906943321228}",comb-47,curiousity
1203,"{'label': 'LABEL_0', 'score': 0.9191138744354248}",comb-47,curiousity
1204,"{'label': 'LABEL_0', 'score': 0.9846979379653931}",comb-47,curiousity
1205,"{'label': 'LABEL_0', 'score': 0.971021831035614}",comb-47,curiousity
1206,"{'label': 'LABEL_0', 'score': 0.9690328240394592}",comb-47,curiousity
1207,"{'label': 'LABEL_0', 'score': 0.9180809855461121}",comb-47,curiousity
1208,"{'label': 'LABEL_0', 'score': 0.5864893198013306}",comb-47,curiousity
1209,"{'label': 'LABEL_0', 'score': 0.9144905209541321}",comb-47,curiousity
1210,"{'label': 'LABEL_0', 'score': 0.6687081456184387}",comb-47,curiousity
1211,"{'label': 'LABEL_0', 'score': 0.6712454557418823}",comb-47,curiousity
1212,"{'label': 'LABEL_0', 'score': 0.7042922973632812}",comb-47,curiousity
1213,"{'label': 'LABEL_0', 'score': 0.7569215297698975}",comb-47,curiousity
1214,"{'label': 'LABEL_0', 'score': 0.7162041068077087}",comb-47,curiousity
1215,"{'label': 'LABEL_1', 'score': 0.5775251388549805}",comb-47,curiousity
1216,"{'label': 'LABEL_1', 'score': 0.7907366752624512}",comb-47,curiousity
1217,"{'label': 'LABEL_1', 'score': 0.8968867659568787}",comb-47,curiousity
1218,"{'label': 'LABEL_0', 'score': 0.6669447422027588}",comb-47,curiousity
1219,"{'label': 'LABEL_0', 'score': 0.907505214214325}",comb-47,curiousity
1220,"{'label': 'LABEL_0', 'score': 0.9892890453338623}",comb-47,curiousity
1221,"{'label': 'LABEL_0', 'score': 0.6396814584732056}",comb-47,curiousity
1222,"{'label': 'LABEL_0', 'score': 0.8629657030105591}",comb-47,curiousity
1223,"{'label': 'LABEL_0', 'score': 0.803402304649353}",comb-47,curiousity
1224,"{'label': 'LABEL_1', 'score': 0.6226044297218323}",comb-47,curiousity
1225,"{'label': 'LABEL_0', 'score': 0.8862090110778809}",comb-47,curiousity
1226,"{'label': 'LABEL_0', 'score': 0.9559692144393921}",comb-47,curiousity
1227,"{'label': 'LABEL_0', 'score': 0.9161274433135986}",comb-47,curiousity
1228,"{'label': 'LABEL_0', 'score': 0.944391667842865}",comb-47,curiousity
1229,"{'label': 'LABEL_0', 'score': 0.9392589330673218}",comb-47,curiousity
1230,"{'label': 'LABEL_1', 'score': 0.5157475471496582}",comb-47,curiousity
1231,"{'label': 'LABEL_0', 'score': 0.8933607339859009}",comb-47,curiousity
1232,"{'label': 'LABEL_0', 'score': 0.9799843430519104}",comb-47,curiousity
1233,"{'label': 'LABEL_0', 'score': 0.9828076362609863}",comb-47,curiousity
1234,"{'label': 'LABEL_1', 'score': 0.6022515892982483}",comb-47,curiousity
1235,"{'label': 'LABEL_0', 'score': 0.9583224058151245}",comb-47,curiousity
1236,"{'label': 'LABEL_0', 'score': 0.930295467376709}",comb-47,curiousity
1237,"{'label': 'LABEL_0', 'score': 0.9503745436668396}",comb-47,curiousity
1238,"{'label': 'LABEL_0', 'score': 0.9784667491912842}",comb-47,curiousity
1239,"{'label': 'LABEL_0', 'score': 0.9332020282745361}",comb-47,curiousity
1240,"{'label': 'LABEL_0', 'score': 0.9726805090904236}",comb-47,curiousity
1241,"{'label': 'LABEL_0', 'score': 0.8106316924095154}",comb-47,curiousity
1242,"{'label': 'LABEL_1', 'score': 0.5436422228813171}",comb-47,curiousity
1243,"{'label': 'LABEL_0', 'score': 0.5908828377723694}",comb-47,curiousity
1244,"{'label': 'LABEL_0', 'score': 0.79954993724823}",comb-47,curiousity
1245,"{'label': 'LABEL_0', 'score': 0.776744544506073}",comb-47,curiousity
1246,"{'label': 'LABEL_0', 'score': 0.893081784248352}",comb-47,curiousity
1247,"{'label': 'LABEL_0', 'score': 0.9661665558815002}",comb-47,curiousity
1248,"{'label': 'LABEL_0', 'score': 0.991956353187561}",comb-47,curiousity
1249,"{'label': 'LABEL_0', 'score': 0.9901767373085022}",comb-47,curiousity
1250,"{'label': 'LABEL_0', 'score': 0.989424467086792}",comb-47,curiousity
1251,"{'label': 'LABEL_0', 'score': 0.9930063486099243}",comb-47,curiousity
1252,"{'label': 'LABEL_0', 'score': 0.977161705493927}",comb-47,curiousity
1253,"{'label': 'LABEL_0', 'score': 0.9376969933509827}",comb-47,curiousity
1254,"{'label': 'LABEL_0', 'score': 0.9936512112617493}",comb-47,curiousity
1255,"{'label': 'LABEL_0', 'score': 0.9911187291145325}",comb-47,curiousity
1256,"{'label': 'LABEL_0', 'score': 0.9845939874649048}",comb-47,curiousity
1257,"{'label': 'LABEL_0', 'score': 0.9649391770362854}",comb-47,curiousity
1258,"{'label': 'LABEL_0', 'score': 0.7843364477157593}",comb-47,curiousity
1259,"{'label': 'LABEL_0', 'score': 0.9688961505889893}",comb-47,curiousity
1260,"{'label': 'LABEL_0', 'score': 0.9763163924217224}",comb-47,curiousity
1261,"{'label': 'LABEL_0', 'score': 0.9724884033203125}",comb-47,curiousity
1262,"{'label': 'LABEL_1', 'score': 0.5752398371696472}",comb-47,curiousity
1263,"{'label': 'LABEL_0', 'score': 0.9908477067947388}",comb-47,curiousity
1264,"{'label': 'LABEL_0', 'score': 0.9950481057167053}",comb-47,curiousity
1265,"{'label': 'LABEL_0', 'score': 0.9591647982597351}",comb-47,curiousity
1266,"{'label': 'LABEL_0', 'score': 0.9579373002052307}",comb-47,curiousity
1267,"{'label': 'LABEL_0', 'score': 0.9813794493675232}",comb-47,curiousity
1268,"{'label': 'LABEL_0', 'score': 0.9746459126472473}",comb-47,curiousity
1269,"{'label': 'LABEL_0', 'score': 0.9324162602424622}",comb-47,curiousity
1270,"{'label': 'LABEL_0', 'score': 0.8925896286964417}",comb-47,curiousity
1271,"{'label': 'LABEL_1', 'score': 0.5986815094947815}",comb-47,curiousity
1272,"{'label': 'LABEL_0', 'score': 0.9114193320274353}",comb-47,curiousity
1273,"{'label': 'LABEL_0', 'score': 0.949322521686554}",comb-47,curiousity
1274,"{'label': 'LABEL_0', 'score': 0.9660875797271729}",comb-47,curiousity
1275,"{'label': 'LABEL_0', 'score': 0.8866042494773865}",comb-47,curiousity
1276,"{'label': 'LABEL_0', 'score': 0.9834839701652527}",comb-47,curiousity
1277,"{'label': 'LABEL_0', 'score': 0.9594456553459167}",comb-47,curiousity
1278,"{'label': 'LABEL_0', 'score': 0.9756364226341248}",comb-47,curiousity
1279,"{'label': 'LABEL_0', 'score': 0.9877490401268005}",comb-47,curiousity
1280,"{'label': 'LABEL_0', 'score': 0.9941710829734802}",comb-47,curiousity
1281,"{'label': 'LABEL_0', 'score': 0.9807573556900024}",comb-47,curiousity
1282,"{'label': 'LABEL_0', 'score': 0.8521237373352051}",comb-47,curiousity
1283,"{'label': 'LABEL_0', 'score': 0.7712408900260925}",comb-47,curiousity
1284,"{'label': 'LABEL_0', 'score': 0.9892910122871399}",comb-47,curiousity
1285,"{'label': 'LABEL_0', 'score': 0.9635534882545471}",comb-47,curiousity
1286,"{'label': 'LABEL_0', 'score': 0.9810857772827148}",comb-47,curiousity
1287,"{'label': 'LABEL_0', 'score': 0.9869993329048157}",comb-47,curiousity
1288,"{'label': 'LABEL_0', 'score': 0.9842512607574463}",comb-47,curiousity
1289,"{'label': 'LABEL_0', 'score': 0.9749494194984436}",comb-47,curiousity
1290,"{'label': 'LABEL_0', 'score': 0.9759951233863831}",comb-47,curiousity
1291,"{'label': 'LABEL_0', 'score': 0.9860401153564453}",comb-47,curiousity
1292,"{'label': 'LABEL_0', 'score': 0.9813714623451233}",comb-47,curiousity
1293,"{'label': 'LABEL_0', 'score': 0.8419230580329895}",comb-47,curiousity
1294,"{'label': 'LABEL_0', 'score': 0.908539891242981}",comb-47,curiousity
1295,"{'label': 'LABEL_0', 'score': 0.9919488430023193}",comb-47,curiousity
1296,"{'label': 'LABEL_0', 'score': 0.9938481450080872}",comb-47,curiousity
1297,"{'label': 'LABEL_0', 'score': 0.9833815097808838}",comb-47,curiousity
1298,"{'label': 'LABEL_1', 'score': 0.7479315400123596}",comb-47,curiousity
1299,"{'label': 'LABEL_0', 'score': 0.9820889234542847}",comb-47,curiousity
1300,"{'label': 'LABEL_0', 'score': 0.8714740872383118}",comb-47,curiousity
1301,"{'label': 'LABEL_0', 'score': 0.9614465832710266}",comb-47,curiousity
1302,"{'label': 'LABEL_0', 'score': 0.9517223238945007}",comb-47,curiousity
1303,"{'label': 'LABEL_0', 'score': 0.8672254085540771}",comb-47,curiousity
1304,"{'label': 'LABEL_0', 'score': 0.8631842732429504}",comb-47,curiousity
1305,"{'label': 'LABEL_0', 'score': 0.7326304316520691}",comb-47,curiousity
1306,"{'label': 'LABEL_0', 'score': 0.7839902639389038}",comb-47,curiousity
1307,"{'label': 'LABEL_0', 'score': 0.8968763947486877}",comb-47,curiousity
1308,"{'label': 'LABEL_0', 'score': 0.8434795141220093}",comb-47,curiousity
1309,"{'label': 'LABEL_1', 'score': 0.5810921788215637}",comb-47,curiousity
1310,"{'label': 'LABEL_1', 'score': 0.8437201380729675}",comb-47,curiousity
1311,"{'label': 'LABEL_0', 'score': 0.7919616103172302}",comb-47,curiousity
1312,"{'label': 'LABEL_0', 'score': 0.6073349118232727}",comb-47,curiousity
1313,"{'label': 'LABEL_1', 'score': 0.6362307071685791}",comb-47,curiousity
1314,"{'label': 'LABEL_0', 'score': 0.5122923254966736}",comb-47,curiousity
1315,"{'label': 'LABEL_0', 'score': 0.9053536653518677}",comb-47,curiousity
1316,"{'label': 'LABEL_0', 'score': 0.9000694751739502}",comb-47,curiousity
1317,"{'label': 'LABEL_0', 'score': 0.7094117999076843}",comb-47,curiousity
1318,"{'label': 'LABEL_1', 'score': 0.7050550580024719}",comb-47,curiousity
1319,"{'label': 'LABEL_0', 'score': 0.9860082268714905}",comb-47,curiousity
1320,"{'label': 'LABEL_1', 'score': 0.8662148118019104}",comb-47,curiousity
1321,"{'label': 'LABEL_0', 'score': 0.869869589805603}",comb-47,curiousity
1322,"{'label': 'LABEL_0', 'score': 0.9893276691436768}",comb-47,curiousity
1323,"{'label': 'LABEL_0', 'score': 0.9778084754943848}",comb-47,curiousity
1324,"{'label': 'LABEL_0', 'score': 0.9649586081504822}",comb-47,curiousity
1325,"{'label': 'LABEL_1', 'score': 0.790238082408905}",comb-47,curiousity
1326,"{'label': 'LABEL_0', 'score': 0.7247790098190308}",comb-47,curiousity
1327,"{'label': 'LABEL_0', 'score': 0.6829475164413452}",comb-47,curiousity
1328,"{'label': 'LABEL_0', 'score': 0.7784374952316284}",comb-47,curiousity
1329,"{'label': 'LABEL_0', 'score': 0.9934803247451782}",comb-47,curiousity
1330,"{'label': 'LABEL_0', 'score': 0.9939486980438232}",comb-47,curiousity
1331,"{'label': 'LABEL_0', 'score': 0.9861481189727783}",comb-47,curiousity
1332,"{'label': 'LABEL_0', 'score': 0.8822529911994934}",comb-47,curiousity
1333,"{'label': 'LABEL_0', 'score': 0.9405102133750916}",comb-47,curiousity
1334,"{'label': 'LABEL_0', 'score': 0.9903832077980042}",comb-47,curiousity
1335,"{'label': 'LABEL_0', 'score': 0.9931743741035461}",comb-47,curiousity
1336,"{'label': 'LABEL_0', 'score': 0.9921566247940063}",comb-47,curiousity
1337,"{'label': 'LABEL_0', 'score': 0.9918261766433716}",comb-47,curiousity
1338,"{'label': 'LABEL_0', 'score': 0.9954947233200073}",comb-47,curiousity
1339,"{'label': 'LABEL_1', 'score': 0.541826069355011}",comb-47,curiousity
1340,"{'label': 'LABEL_0', 'score': 0.7420827746391296}",comb-47,curiousity
1341,"{'label': 'LABEL_0', 'score': 0.9629718661308289}",comb-47,curiousity
1342,"{'label': 'LABEL_0', 'score': 0.9589616060256958}",comb-47,curiousity
1343,"{'label': 'LABEL_0', 'score': 0.9109824895858765}",comb-47,curiousity
1344,"{'label': 'LABEL_0', 'score': 0.9489849209785461}",comb-47,curiousity
1345,"{'label': 'LABEL_0', 'score': 0.9904243350028992}",comb-47,curiousity
1346,"{'label': 'LABEL_0', 'score': 0.9367827773094177}",comb-47,curiousity
1347,"{'label': 'LABEL_0', 'score': 0.8149036169052124}",comb-47,curiousity
1348,"{'label': 'LABEL_0', 'score': 0.7085298299789429}",comb-47,curiousity
1349,"{'label': 'LABEL_0', 'score': 0.9598686695098877}",comb-47,curiousity
1350,"{'label': 'LABEL_0', 'score': 0.9356963038444519}",comb-47,curiousity
1351,"{'label': 'LABEL_0', 'score': 0.9534567594528198}",comb-47,curiousity
1352,"{'label': 'LABEL_1', 'score': 0.6116595268249512}",comb-47,curiousity
1353,"{'label': 'LABEL_0', 'score': 0.6921432018280029}",comb-47,curiousity
1354,"{'label': 'LABEL_0', 'score': 0.6710644960403442}",comb-47,curiousity
1355,"{'label': 'LABEL_0', 'score': 0.9879265427589417}",comb-47,curiousity
1356,"{'label': 'LABEL_0', 'score': 0.9940581321716309}",comb-47,curiousity
