,preds,trained_on,test_on
6055,"{'label': 'LABEL_0', 'score': 0.9970681071281433}",pun_of_the_day-47,friends
6056,"{'label': 'LABEL_0', 'score': 0.9980335831642151}",pun_of_the_day-47,friends
6057,"{'label': 'LABEL_0', 'score': 0.9974859952926636}",pun_of_the_day-47,friends
6058,"{'label': 'LABEL_0', 'score': 0.7701719403266907}",pun_of_the_day-47,friends
6059,"{'label': 'LABEL_0', 'score': 0.6178898811340332}",pun_of_the_day-47,friends
6060,"{'label': 'LABEL_0', 'score': 0.9720396399497986}",pun_of_the_day-47,friends
6061,"{'label': 'LABEL_0', 'score': 0.9950291514396667}",pun_of_the_day-47,friends
6062,"{'label': 'LABEL_0', 'score': 0.9965474009513855}",pun_of_the_day-47,friends
6063,"{'label': 'LABEL_0', 'score': 0.9969622492790222}",pun_of_the_day-47,friends
6064,"{'label': 'LABEL_0', 'score': 0.9972459077835083}",pun_of_the_day-47,friends
6065,"{'label': 'LABEL_0', 'score': 0.9975038170814514}",pun_of_the_day-47,friends
6066,"{'label': 'LABEL_0', 'score': 0.9969876408576965}",pun_of_the_day-47,friends
6067,"{'label': 'LABEL_0', 'score': 0.9971056580543518}",pun_of_the_day-47,friends
6068,"{'label': 'LABEL_0', 'score': 0.9959865212440491}",pun_of_the_day-47,friends
6069,"{'label': 'LABEL_0', 'score': 0.9958101511001587}",pun_of_the_day-47,friends
6070,"{'label': 'LABEL_0', 'score': 0.9962325692176819}",pun_of_the_day-47,friends
6071,"{'label': 'LABEL_0', 'score': 0.992028534412384}",pun_of_the_day-47,friends
6072,"{'label': 'LABEL_0', 'score': 0.9903731346130371}",pun_of_the_day-47,friends
6073,"{'label': 'LABEL_0', 'score': 0.9669109582901001}",pun_of_the_day-47,friends
6074,"{'label': 'LABEL_0', 'score': 0.960766613483429}",pun_of_the_day-47,friends
6075,"{'label': 'LABEL_0', 'score': 0.993251383304596}",pun_of_the_day-47,friends
6076,"{'label': 'LABEL_0', 'score': 0.9922040700912476}",pun_of_the_day-47,friends
6077,"{'label': 'LABEL_0', 'score': 0.998126208782196}",pun_of_the_day-47,friends
6078,"{'label': 'LABEL_0', 'score': 0.998289167881012}",pun_of_the_day-47,friends
6079,"{'label': 'LABEL_0', 'score': 0.9962930083274841}",pun_of_the_day-47,friends
6080,"{'label': 'LABEL_0', 'score': 0.9953246116638184}",pun_of_the_day-47,friends
6081,"{'label': 'LABEL_0', 'score': 0.9954857230186462}",pun_of_the_day-47,friends
6082,"{'label': 'LABEL_0', 'score': 0.9955263733863831}",pun_of_the_day-47,friends
6083,"{'label': 'LABEL_0', 'score': 0.9967328310012817}",pun_of_the_day-47,friends
6084,"{'label': 'LABEL_0', 'score': 0.9925436973571777}",pun_of_the_day-47,friends
6085,"{'label': 'LABEL_0', 'score': 0.9931354522705078}",pun_of_the_day-47,friends
6086,"{'label': 'LABEL_0', 'score': 0.9957991242408752}",pun_of_the_day-47,friends
6087,"{'label': 'LABEL_0', 'score': 0.9960622191429138}",pun_of_the_day-47,friends
6088,"{'label': 'LABEL_0', 'score': 0.996502161026001}",pun_of_the_day-47,friends
6089,"{'label': 'LABEL_0', 'score': 0.9953975081443787}",pun_of_the_day-47,friends
6090,"{'label': 'LABEL_0', 'score': 0.9933813810348511}",pun_of_the_day-47,friends
6091,"{'label': 'LABEL_0', 'score': 0.993248701095581}",pun_of_the_day-47,friends
6092,"{'label': 'LABEL_0', 'score': 0.9978048205375671}",pun_of_the_day-47,friends
6093,"{'label': 'LABEL_0', 'score': 0.9960418939590454}",pun_of_the_day-47,friends
6094,"{'label': 'LABEL_0', 'score': 0.9912447333335876}",pun_of_the_day-47,friends
6095,"{'label': 'LABEL_0', 'score': 0.9950252175331116}",pun_of_the_day-47,friends
6096,"{'label': 'LABEL_0', 'score': 0.9972353577613831}",pun_of_the_day-47,friends
6097,"{'label': 'LABEL_0', 'score': 0.9953224062919617}",pun_of_the_day-47,friends
6098,"{'label': 'LABEL_0', 'score': 0.9972937703132629}",pun_of_the_day-47,friends
6099,"{'label': 'LABEL_0', 'score': 0.9977619647979736}",pun_of_the_day-47,friends
6100,"{'label': 'LABEL_0', 'score': 0.9977704286575317}",pun_of_the_day-47,friends
6101,"{'label': 'LABEL_0', 'score': 0.9970279335975647}",pun_of_the_day-47,friends
6102,"{'label': 'LABEL_0', 'score': 0.9978328347206116}",pun_of_the_day-47,friends
6103,"{'label': 'LABEL_0', 'score': 0.9969033598899841}",pun_of_the_day-47,friends
6104,"{'label': 'LABEL_0', 'score': 0.996286153793335}",pun_of_the_day-47,friends
6105,"{'label': 'LABEL_0', 'score': 0.9950650334358215}",pun_of_the_day-47,friends
6106,"{'label': 'LABEL_0', 'score': 0.9978244304656982}",pun_of_the_day-47,friends
6107,"{'label': 'LABEL_0', 'score': 0.9980369210243225}",pun_of_the_day-47,friends
6108,"{'label': 'LABEL_0', 'score': 0.994845986366272}",pun_of_the_day-47,friends
6109,"{'label': 'LABEL_0', 'score': 0.9977405071258545}",pun_of_the_day-47,friends
6110,"{'label': 'LABEL_0', 'score': 0.9966760873794556}",pun_of_the_day-47,friends
6111,"{'label': 'LABEL_0', 'score': 0.9972423315048218}",pun_of_the_day-47,friends
6112,"{'label': 'LABEL_0', 'score': 0.996820330619812}",pun_of_the_day-47,friends
6113,"{'label': 'LABEL_0', 'score': 0.9954820871353149}",pun_of_the_day-47,friends
6114,"{'label': 'LABEL_0', 'score': 0.9953418970108032}",pun_of_the_day-47,friends
6115,"{'label': 'LABEL_0', 'score': 0.9963207244873047}",pun_of_the_day-47,friends
6116,"{'label': 'LABEL_0', 'score': 0.9971256852149963}",pun_of_the_day-47,friends
6117,"{'label': 'LABEL_0', 'score': 0.9972025156021118}",pun_of_the_day-47,friends
6118,"{'label': 'LABEL_0', 'score': 0.9949153661727905}",pun_of_the_day-47,friends
6119,"{'label': 'LABEL_0', 'score': 0.8890792727470398}",pun_of_the_day-47,friends
6120,"{'label': 'LABEL_1', 'score': 0.7041313052177429}",pun_of_the_day-47,friends
6121,"{'label': 'LABEL_0', 'score': 0.9949405193328857}",pun_of_the_day-47,friends
6122,"{'label': 'LABEL_0', 'score': 0.9970133304595947}",pun_of_the_day-47,friends
6123,"{'label': 'LABEL_0', 'score': 0.9970620274543762}",pun_of_the_day-47,friends
6124,"{'label': 'LABEL_0', 'score': 0.9972714781761169}",pun_of_the_day-47,friends
6125,"{'label': 'LABEL_0', 'score': 0.9948274493217468}",pun_of_the_day-47,friends
6126,"{'label': 'LABEL_0', 'score': 0.9969881176948547}",pun_of_the_day-47,friends
6127,"{'label': 'LABEL_0', 'score': 0.9920197129249573}",pun_of_the_day-47,friends
6128,"{'label': 'LABEL_0', 'score': 0.9957465529441833}",pun_of_the_day-47,friends
6129,"{'label': 'LABEL_0', 'score': 0.9963811039924622}",pun_of_the_day-47,friends
6130,"{'label': 'LABEL_0', 'score': 0.9594259262084961}",pun_of_the_day-47,friends
6131,"{'label': 'LABEL_0', 'score': 0.9970719814300537}",pun_of_the_day-47,friends
6132,"{'label': 'LABEL_0', 'score': 0.9961579442024231}",pun_of_the_day-47,friends
6133,"{'label': 'LABEL_0', 'score': 0.9974870681762695}",pun_of_the_day-47,friends
6134,"{'label': 'LABEL_0', 'score': 0.9980617165565491}",pun_of_the_day-47,friends
6135,"{'label': 'LABEL_0', 'score': 0.9977987408638}",pun_of_the_day-47,friends
6136,"{'label': 'LABEL_0', 'score': 0.9964058995246887}",pun_of_the_day-47,friends
6137,"{'label': 'LABEL_0', 'score': 0.99776291847229}",pun_of_the_day-47,friends
6138,"{'label': 'LABEL_0', 'score': 0.996708869934082}",pun_of_the_day-47,friends
6139,"{'label': 'LABEL_0', 'score': 0.9970732927322388}",pun_of_the_day-47,friends
6140,"{'label': 'LABEL_0', 'score': 0.9978896975517273}",pun_of_the_day-47,friends
6141,"{'label': 'LABEL_0', 'score': 0.997986912727356}",pun_of_the_day-47,friends
6142,"{'label': 'LABEL_0', 'score': 0.9967635869979858}",pun_of_the_day-47,friends
6143,"{'label': 'LABEL_0', 'score': 0.998011589050293}",pun_of_the_day-47,friends
6144,"{'label': 'LABEL_0', 'score': 0.9982282519340515}",pun_of_the_day-47,friends
6145,"{'label': 'LABEL_0', 'score': 0.9954662322998047}",pun_of_the_day-47,friends
6146,"{'label': 'LABEL_0', 'score': 0.9939536452293396}",pun_of_the_day-47,friends
6147,"{'label': 'LABEL_0', 'score': 0.99637371301651}",pun_of_the_day-47,friends
6148,"{'label': 'LABEL_0', 'score': 0.996296226978302}",pun_of_the_day-47,friends
6149,"{'label': 'LABEL_0', 'score': 0.9965261816978455}",pun_of_the_day-47,friends
6150,"{'label': 'LABEL_0', 'score': 0.9979429841041565}",pun_of_the_day-47,friends
6151,"{'label': 'LABEL_0', 'score': 0.9980677962303162}",pun_of_the_day-47,friends
6152,"{'label': 'LABEL_0', 'score': 0.9977826476097107}",pun_of_the_day-47,friends
6153,"{'label': 'LABEL_0', 'score': 0.994650661945343}",pun_of_the_day-47,friends
6154,"{'label': 'LABEL_0', 'score': 0.9981544613838196}",pun_of_the_day-47,friends
6155,"{'label': 'LABEL_0', 'score': 0.9965479969978333}",pun_of_the_day-47,friends
6156,"{'label': 'LABEL_0', 'score': 0.9964074492454529}",pun_of_the_day-47,friends
6157,"{'label': 'LABEL_0', 'score': 0.9955574870109558}",pun_of_the_day-47,friends
6158,"{'label': 'LABEL_0', 'score': 0.9950260519981384}",pun_of_the_day-47,friends
6159,"{'label': 'LABEL_0', 'score': 0.9963420033454895}",pun_of_the_day-47,friends
6160,"{'label': 'LABEL_0', 'score': 0.9958089590072632}",pun_of_the_day-47,friends
6161,"{'label': 'LABEL_0', 'score': 0.99076908826828}",pun_of_the_day-47,friends
6162,"{'label': 'LABEL_0', 'score': 0.9954824447631836}",pun_of_the_day-47,friends
6163,"{'label': 'LABEL_0', 'score': 0.9962538480758667}",pun_of_the_day-47,friends
6164,"{'label': 'LABEL_0', 'score': 0.9954714775085449}",pun_of_the_day-47,friends
6165,"{'label': 'LABEL_0', 'score': 0.9965182542800903}",pun_of_the_day-47,friends
6166,"{'label': 'LABEL_0', 'score': 0.9961240887641907}",pun_of_the_day-47,friends
6167,"{'label': 'LABEL_0', 'score': 0.9967430233955383}",pun_of_the_day-47,friends
6168,"{'label': 'LABEL_0', 'score': 0.9959843158721924}",pun_of_the_day-47,friends
6169,"{'label': 'LABEL_0', 'score': 0.9959267377853394}",pun_of_the_day-47,friends
6170,"{'label': 'LABEL_0', 'score': 0.9964169263839722}",pun_of_the_day-47,friends
6171,"{'label': 'LABEL_0', 'score': 0.9974285960197449}",pun_of_the_day-47,friends
6172,"{'label': 'LABEL_0', 'score': 0.9967330694198608}",pun_of_the_day-47,friends
6173,"{'label': 'LABEL_0', 'score': 0.9961987137794495}",pun_of_the_day-47,friends
6174,"{'label': 'LABEL_0', 'score': 0.9969143867492676}",pun_of_the_day-47,friends
6175,"{'label': 'LABEL_0', 'score': 0.9950072765350342}",pun_of_the_day-47,friends
6176,"{'label': 'LABEL_0', 'score': 0.9966161847114563}",pun_of_the_day-47,friends
6177,"{'label': 'LABEL_0', 'score': 0.9960786700248718}",pun_of_the_day-47,friends
6178,"{'label': 'LABEL_0', 'score': 0.9967578053474426}",pun_of_the_day-47,friends
6179,"{'label': 'LABEL_0', 'score': 0.995083749294281}",pun_of_the_day-47,friends
6180,"{'label': 'LABEL_0', 'score': 0.9915100336074829}",pun_of_the_day-47,friends
6181,"{'label': 'LABEL_0', 'score': 0.9926813244819641}",pun_of_the_day-47,friends
6182,"{'label': 'LABEL_0', 'score': 0.9937078952789307}",pun_of_the_day-47,friends
6183,"{'label': 'LABEL_0', 'score': 0.9980332255363464}",pun_of_the_day-47,friends
6184,"{'label': 'LABEL_0', 'score': 0.9965928196907043}",pun_of_the_day-47,friends
6185,"{'label': 'LABEL_0', 'score': 0.996417760848999}",pun_of_the_day-47,friends
6186,"{'label': 'LABEL_0', 'score': 0.9964873790740967}",pun_of_the_day-47,friends
6187,"{'label': 'LABEL_0', 'score': 0.9950610995292664}",pun_of_the_day-47,friends
6188,"{'label': 'LABEL_0', 'score': 0.9959524869918823}",pun_of_the_day-47,friends
6189,"{'label': 'LABEL_0', 'score': 0.9951210618019104}",pun_of_the_day-47,friends
6190,"{'label': 'LABEL_0', 'score': 0.9971280694007874}",pun_of_the_day-47,friends
6191,"{'label': 'LABEL_0', 'score': 0.9945194125175476}",pun_of_the_day-47,friends
6192,"{'label': 'LABEL_0', 'score': 0.9971359968185425}",pun_of_the_day-47,friends
6193,"{'label': 'LABEL_0', 'score': 0.9969730377197266}",pun_of_the_day-47,friends
6194,"{'label': 'LABEL_0', 'score': 0.9960119724273682}",pun_of_the_day-47,friends
6195,"{'label': 'LABEL_0', 'score': 0.9946946501731873}",pun_of_the_day-47,friends
6196,"{'label': 'LABEL_0', 'score': 0.9966841340065002}",pun_of_the_day-47,friends
6197,"{'label': 'LABEL_0', 'score': 0.9964544773101807}",pun_of_the_day-47,friends
6198,"{'label': 'LABEL_0', 'score': 0.9811204075813293}",pun_of_the_day-47,friends
6199,"{'label': 'LABEL_0', 'score': 0.9939515590667725}",pun_of_the_day-47,friends
6200,"{'label': 'LABEL_0', 'score': 0.9973958730697632}",pun_of_the_day-47,friends
6201,"{'label': 'LABEL_0', 'score': 0.9956974983215332}",pun_of_the_day-47,friends
6202,"{'label': 'LABEL_0', 'score': 0.9915164709091187}",pun_of_the_day-47,friends
6203,"{'label': 'LABEL_0', 'score': 0.9953315854072571}",pun_of_the_day-47,friends
6204,"{'label': 'LABEL_0', 'score': 0.9953622221946716}",pun_of_the_day-47,friends
6205,"{'label': 'LABEL_0', 'score': 0.9961963891983032}",pun_of_the_day-47,friends
6206,"{'label': 'LABEL_0', 'score': 0.9967421889305115}",pun_of_the_day-47,friends
6207,"{'label': 'LABEL_0', 'score': 0.9973562955856323}",pun_of_the_day-47,friends
6208,"{'label': 'LABEL_0', 'score': 0.997891366481781}",pun_of_the_day-47,friends
6209,"{'label': 'LABEL_0', 'score': 0.9983832836151123}",pun_of_the_day-47,friends
6210,"{'label': 'LABEL_0', 'score': 0.9964355230331421}",pun_of_the_day-47,friends
6211,"{'label': 'LABEL_0', 'score': 0.9941018223762512}",pun_of_the_day-47,friends
6212,"{'label': 'LABEL_0', 'score': 0.9975764155387878}",pun_of_the_day-47,friends
6213,"{'label': 'LABEL_0', 'score': 0.9924203753471375}",pun_of_the_day-47,friends
6214,"{'label': 'LABEL_0', 'score': 0.9955431818962097}",pun_of_the_day-47,friends
6215,"{'label': 'LABEL_0', 'score': 0.9946558475494385}",pun_of_the_day-47,friends
6216,"{'label': 'LABEL_0', 'score': 0.9968498349189758}",pun_of_the_day-47,friends
6217,"{'label': 'LABEL_0', 'score': 0.9954211115837097}",pun_of_the_day-47,friends
6218,"{'label': 'LABEL_0', 'score': 0.9965103268623352}",pun_of_the_day-47,friends
6219,"{'label': 'LABEL_0', 'score': 0.995482325553894}",pun_of_the_day-47,friends
6220,"{'label': 'LABEL_0', 'score': 0.9963849782943726}",pun_of_the_day-47,friends
6221,"{'label': 'LABEL_0', 'score': 0.9982525706291199}",pun_of_the_day-47,friends
6222,"{'label': 'LABEL_0', 'score': 0.997077226638794}",pun_of_the_day-47,friends
6223,"{'label': 'LABEL_0', 'score': 0.9973536729812622}",pun_of_the_day-47,friends
6224,"{'label': 'LABEL_0', 'score': 0.9966425895690918}",pun_of_the_day-47,friends
6225,"{'label': 'LABEL_0', 'score': 0.996100902557373}",pun_of_the_day-47,friends
6226,"{'label': 'LABEL_0', 'score': 0.995541512966156}",pun_of_the_day-47,friends
6227,"{'label': 'LABEL_0', 'score': 0.9957709908485413}",pun_of_the_day-47,friends
6228,"{'label': 'LABEL_0', 'score': 0.9982503056526184}",pun_of_the_day-47,friends
6229,"{'label': 'LABEL_0', 'score': 0.9969545602798462}",pun_of_the_day-47,friends
6230,"{'label': 'LABEL_0', 'score': 0.9967095851898193}",pun_of_the_day-47,friends
6231,"{'label': 'LABEL_0', 'score': 0.9968001842498779}",pun_of_the_day-47,friends
6232,"{'label': 'LABEL_0', 'score': 0.9963648915290833}",pun_of_the_day-47,friends
6233,"{'label': 'LABEL_0', 'score': 0.9926155805587769}",pun_of_the_day-47,friends
6234,"{'label': 'LABEL_0', 'score': 0.9813283681869507}",pun_of_the_day-47,friends
6235,"{'label': 'LABEL_0', 'score': 0.9958429932594299}",pun_of_the_day-47,friends
6236,"{'label': 'LABEL_0', 'score': 0.9973759651184082}",pun_of_the_day-47,friends
6237,"{'label': 'LABEL_0', 'score': 0.9964064955711365}",pun_of_the_day-47,friends
6238,"{'label': 'LABEL_0', 'score': 0.9960896968841553}",pun_of_the_day-47,friends
6239,"{'label': 'LABEL_0', 'score': 0.9973604083061218}",pun_of_the_day-47,friends
6240,"{'label': 'LABEL_0', 'score': 0.9976484179496765}",pun_of_the_day-47,friends
6241,"{'label': 'LABEL_0', 'score': 0.9964113831520081}",pun_of_the_day-47,friends
6242,"{'label': 'LABEL_0', 'score': 0.9982150793075562}",pun_of_the_day-47,friends
6243,"{'label': 'LABEL_0', 'score': 0.9961942434310913}",pun_of_the_day-47,friends
6244,"{'label': 'LABEL_0', 'score': 0.9970375299453735}",pun_of_the_day-47,friends
6245,"{'label': 'LABEL_0', 'score': 0.9970171451568604}",pun_of_the_day-47,friends
6246,"{'label': 'LABEL_0', 'score': 0.9981532692909241}",pun_of_the_day-47,friends
6247,"{'label': 'LABEL_0', 'score': 0.9967503547668457}",pun_of_the_day-47,friends
6248,"{'label': 'LABEL_0', 'score': 0.9967569708824158}",pun_of_the_day-47,friends
6249,"{'label': 'LABEL_0', 'score': 0.9982070922851562}",pun_of_the_day-47,friends
6250,"{'label': 'LABEL_0', 'score': 0.9966742992401123}",pun_of_the_day-47,friends
6251,"{'label': 'LABEL_0', 'score': 0.98920738697052}",pun_of_the_day-47,friends
6252,"{'label': 'LABEL_0', 'score': 0.9959803819656372}",pun_of_the_day-47,friends
6253,"{'label': 'LABEL_0', 'score': 0.9962967038154602}",pun_of_the_day-47,friends
6254,"{'label': 'LABEL_0', 'score': 0.9958574175834656}",pun_of_the_day-47,friends
6255,"{'label': 'LABEL_0', 'score': 0.9964973330497742}",pun_of_the_day-47,friends
6256,"{'label': 'LABEL_0', 'score': 0.9965633749961853}",pun_of_the_day-47,friends
6257,"{'label': 'LABEL_0', 'score': 0.9944372177124023}",pun_of_the_day-47,friends
6258,"{'label': 'LABEL_0', 'score': 0.9962255954742432}",pun_of_the_day-47,friends
6259,"{'label': 'LABEL_0', 'score': 0.9978440999984741}",pun_of_the_day-47,friends
6260,"{'label': 'LABEL_0', 'score': 0.9954289197921753}",pun_of_the_day-47,friends
6261,"{'label': 'LABEL_0', 'score': 0.9616559147834778}",pun_of_the_day-47,friends
6262,"{'label': 'LABEL_0', 'score': 0.9931623935699463}",pun_of_the_day-47,friends
6263,"{'label': 'LABEL_0', 'score': 0.9966238737106323}",pun_of_the_day-47,friends
6264,"{'label': 'LABEL_0', 'score': 0.9982694387435913}",pun_of_the_day-47,friends
6265,"{'label': 'LABEL_0', 'score': 0.9972313046455383}",pun_of_the_day-47,friends
6266,"{'label': 'LABEL_0', 'score': 0.9963580965995789}",pun_of_the_day-47,friends
6267,"{'label': 'LABEL_0', 'score': 0.9981716871261597}",pun_of_the_day-47,friends
6268,"{'label': 'LABEL_0', 'score': 0.9955990314483643}",pun_of_the_day-47,friends
6269,"{'label': 'LABEL_0', 'score': 0.8361039757728577}",pun_of_the_day-47,friends
6270,"{'label': 'LABEL_0', 'score': 0.9971774816513062}",pun_of_the_day-47,friends
6271,"{'label': 'LABEL_0', 'score': 0.9963351488113403}",pun_of_the_day-47,friends
6272,"{'label': 'LABEL_0', 'score': 0.9956023693084717}",pun_of_the_day-47,friends
6273,"{'label': 'LABEL_0', 'score': 0.9963148236274719}",pun_of_the_day-47,friends
6274,"{'label': 'LABEL_0', 'score': 0.9952285289764404}",pun_of_the_day-47,friends
6275,"{'label': 'LABEL_0', 'score': 0.9953409433364868}",pun_of_the_day-47,friends
6276,"{'label': 'LABEL_0', 'score': 0.9956127405166626}",pun_of_the_day-47,friends
6277,"{'label': 'LABEL_0', 'score': 0.9967308044433594}",pun_of_the_day-47,friends
6278,"{'label': 'LABEL_0', 'score': 0.9965919256210327}",pun_of_the_day-47,friends
6279,"{'label': 'LABEL_0', 'score': 0.9972053170204163}",pun_of_the_day-47,friends
6280,"{'label': 'LABEL_0', 'score': 0.9972813129425049}",pun_of_the_day-47,friends
6281,"{'label': 'LABEL_0', 'score': 0.9928733110427856}",pun_of_the_day-47,friends
6282,"{'label': 'LABEL_0', 'score': 0.9975245594978333}",pun_of_the_day-47,friends
6283,"{'label': 'LABEL_0', 'score': 0.998506486415863}",pun_of_the_day-47,friends
6284,"{'label': 'LABEL_0', 'score': 0.9970220923423767}",pun_of_the_day-47,friends
6285,"{'label': 'LABEL_0', 'score': 0.9337226152420044}",pun_of_the_day-47,friends
6286,"{'label': 'LABEL_0', 'score': 0.9961503744125366}",pun_of_the_day-47,friends
6287,"{'label': 'LABEL_0', 'score': 0.9977666139602661}",pun_of_the_day-47,friends
6288,"{'label': 'LABEL_0', 'score': 0.9980490207672119}",pun_of_the_day-47,friends
6289,"{'label': 'LABEL_0', 'score': 0.9979798197746277}",pun_of_the_day-47,friends
6290,"{'label': 'LABEL_0', 'score': 0.9960935711860657}",pun_of_the_day-47,friends
6291,"{'label': 'LABEL_0', 'score': 0.9977647066116333}",pun_of_the_day-47,friends
6292,"{'label': 'LABEL_0', 'score': 0.9972981810569763}",pun_of_the_day-47,friends
6293,"{'label': 'LABEL_0', 'score': 0.99714595079422}",pun_of_the_day-47,friends
6294,"{'label': 'LABEL_0', 'score': 0.9970621466636658}",pun_of_the_day-47,friends
6295,"{'label': 'LABEL_0', 'score': 0.995744526386261}",pun_of_the_day-47,friends
6296,"{'label': 'LABEL_0', 'score': 0.9965618252754211}",pun_of_the_day-47,friends
6297,"{'label': 'LABEL_0', 'score': 0.9983786344528198}",pun_of_the_day-47,friends
6298,"{'label': 'LABEL_0', 'score': 0.9964240193367004}",pun_of_the_day-47,friends
6299,"{'label': 'LABEL_0', 'score': 0.9966509938240051}",pun_of_the_day-47,friends
6300,"{'label': 'LABEL_0', 'score': 0.9969465136528015}",pun_of_the_day-47,friends
6301,"{'label': 'LABEL_0', 'score': 0.9970456957817078}",pun_of_the_day-47,friends
6302,"{'label': 'LABEL_0', 'score': 0.9965758919715881}",pun_of_the_day-47,friends
6303,"{'label': 'LABEL_0', 'score': 0.9961812496185303}",pun_of_the_day-47,friends
6304,"{'label': 'LABEL_0', 'score': 0.9978340268135071}",pun_of_the_day-47,friends
6305,"{'label': 'LABEL_0', 'score': 0.99791020154953}",pun_of_the_day-47,friends
6306,"{'label': 'LABEL_0', 'score': 0.998323380947113}",pun_of_the_day-47,friends
6307,"{'label': 'LABEL_0', 'score': 0.9983213543891907}",pun_of_the_day-47,friends
6308,"{'label': 'LABEL_0', 'score': 0.9970145225524902}",pun_of_the_day-47,friends
6309,"{'label': 'LABEL_0', 'score': 0.9966471791267395}",pun_of_the_day-47,friends
6310,"{'label': 'LABEL_0', 'score': 0.9970521926879883}",pun_of_the_day-47,friends
6311,"{'label': 'LABEL_0', 'score': 0.9969601631164551}",pun_of_the_day-47,friends
6312,"{'label': 'LABEL_0', 'score': 0.9964034557342529}",pun_of_the_day-47,friends
6313,"{'label': 'LABEL_0', 'score': 0.9943922162055969}",pun_of_the_day-47,friends
6314,"{'label': 'LABEL_0', 'score': 0.9961813688278198}",pun_of_the_day-47,friends
6315,"{'label': 'LABEL_0', 'score': 0.9963229894638062}",pun_of_the_day-47,friends
6316,"{'label': 'LABEL_0', 'score': 0.9943166375160217}",pun_of_the_day-47,friends
6317,"{'label': 'LABEL_0', 'score': 0.9965040683746338}",pun_of_the_day-47,friends
6318,"{'label': 'LABEL_0', 'score': 0.9972320199012756}",pun_of_the_day-47,friends
6319,"{'label': 'LABEL_0', 'score': 0.9967137575149536}",pun_of_the_day-47,friends
6320,"{'label': 'LABEL_0', 'score': 0.9975700974464417}",pun_of_the_day-47,friends
6321,"{'label': 'LABEL_0', 'score': 0.9980499744415283}",pun_of_the_day-47,friends
6322,"{'label': 'LABEL_0', 'score': 0.9964864253997803}",pun_of_the_day-47,friends
6323,"{'label': 'LABEL_0', 'score': 0.9983615279197693}",pun_of_the_day-47,friends
6324,"{'label': 'LABEL_0', 'score': 0.9981694221496582}",pun_of_the_day-47,friends
6325,"{'label': 'LABEL_0', 'score': 0.9965920448303223}",pun_of_the_day-47,friends
6326,"{'label': 'LABEL_0', 'score': 0.9970682263374329}",pun_of_the_day-47,friends
6327,"{'label': 'LABEL_0', 'score': 0.9967340230941772}",pun_of_the_day-47,friends
6328,"{'label': 'LABEL_0', 'score': 0.996334433555603}",pun_of_the_day-47,friends
6329,"{'label': 'LABEL_0', 'score': 0.9976358413696289}",pun_of_the_day-47,friends
6330,"{'label': 'LABEL_0', 'score': 0.9967124462127686}",pun_of_the_day-47,friends
6331,"{'label': 'LABEL_0', 'score': 0.9956722259521484}",pun_of_the_day-47,friends
6332,"{'label': 'LABEL_0', 'score': 0.996340274810791}",pun_of_the_day-47,friends
6333,"{'label': 'LABEL_0', 'score': 0.9958913326263428}",pun_of_the_day-47,friends
6334,"{'label': 'LABEL_0', 'score': 0.9962834715843201}",pun_of_the_day-47,friends
6335,"{'label': 'LABEL_0', 'score': 0.99703049659729}",pun_of_the_day-47,friends
6336,"{'label': 'LABEL_0', 'score': 0.998149037361145}",pun_of_the_day-47,friends
6337,"{'label': 'LABEL_0', 'score': 0.9935718774795532}",pun_of_the_day-47,friends
6338,"{'label': 'LABEL_0', 'score': 0.997223973274231}",pun_of_the_day-47,friends
6339,"{'label': 'LABEL_0', 'score': 0.9965343475341797}",pun_of_the_day-47,friends
6340,"{'label': 'LABEL_0', 'score': 0.9957940578460693}",pun_of_the_day-47,friends
6341,"{'label': 'LABEL_0', 'score': 0.9981673955917358}",pun_of_the_day-47,friends
6342,"{'label': 'LABEL_0', 'score': 0.9969757795333862}",pun_of_the_day-47,friends
6343,"{'label': 'LABEL_0', 'score': 0.9981846213340759}",pun_of_the_day-47,friends
6344,"{'label': 'LABEL_0', 'score': 0.9966942071914673}",pun_of_the_day-47,friends
6345,"{'label': 'LABEL_0', 'score': 0.9653158187866211}",pun_of_the_day-47,friends
6346,"{'label': 'LABEL_0', 'score': 0.9962542057037354}",pun_of_the_day-47,friends
6347,"{'label': 'LABEL_0', 'score': 0.9962167143821716}",pun_of_the_day-47,friends
6348,"{'label': 'LABEL_0', 'score': 0.9959302544593811}",pun_of_the_day-47,friends
6349,"{'label': 'LABEL_0', 'score': 0.9975119829177856}",pun_of_the_day-47,friends
6350,"{'label': 'LABEL_0', 'score': 0.9978023171424866}",pun_of_the_day-47,friends
6351,"{'label': 'LABEL_0', 'score': 0.9969906806945801}",pun_of_the_day-47,friends
6352,"{'label': 'LABEL_0', 'score': 0.99616539478302}",pun_of_the_day-47,friends
6353,"{'label': 'LABEL_0', 'score': 0.9960810542106628}",pun_of_the_day-47,friends
6354,"{'label': 'LABEL_0', 'score': 0.9957422614097595}",pun_of_the_day-47,friends
6355,"{'label': 'LABEL_0', 'score': 0.9957718253135681}",pun_of_the_day-47,friends
6356,"{'label': 'LABEL_0', 'score': 0.9847651720046997}",pun_of_the_day-47,friends
6357,"{'label': 'LABEL_0', 'score': 0.996820330619812}",pun_of_the_day-47,friends
6358,"{'label': 'LABEL_0', 'score': 0.9981049299240112}",pun_of_the_day-47,friends
