,preds,trained_on,true_labels,test_on
7444,"{'label': 'LABEL_1', 'score': 0.7743533253669739}",semeval_2021_task_7-977,1,comb
7445,"{'label': 'LABEL_0', 'score': 0.6614378690719604}",semeval_2021_task_7-977,1,comb
7446,"{'label': 'LABEL_0', 'score': 0.8408710956573486}",semeval_2021_task_7-977,1,comb
7447,"{'label': 'LABEL_1', 'score': 0.8556191325187683}",semeval_2021_task_7-977,1,comb
7448,"{'label': 'LABEL_0', 'score': 0.7320119738578796}",semeval_2021_task_7-977,1,comb
7449,"{'label': 'LABEL_1', 'score': 0.8386345505714417}",semeval_2021_task_7-977,1,comb
7450,"{'label': 'LABEL_0', 'score': 0.9578903913497925}",semeval_2021_task_7-977,1,comb
7451,"{'label': 'LABEL_0', 'score': 0.8385761976242065}",semeval_2021_task_7-977,1,comb
7452,"{'label': 'LABEL_0', 'score': 0.8214647769927979}",semeval_2021_task_7-977,1,comb
7453,"{'label': 'LABEL_1', 'score': 0.8600366115570068}",semeval_2021_task_7-977,1,comb
7454,"{'label': 'LABEL_1', 'score': 0.870514988899231}",semeval_2021_task_7-977,1,comb
7455,"{'label': 'LABEL_1', 'score': 0.9833230376243591}",semeval_2021_task_7-977,1,comb
7456,"{'label': 'LABEL_1', 'score': 0.7779942750930786}",semeval_2021_task_7-977,1,comb
7457,"{'label': 'LABEL_0', 'score': 0.6299222111701965}",semeval_2021_task_7-977,1,comb
7458,"{'label': 'LABEL_0', 'score': 0.5176663994789124}",semeval_2021_task_7-977,1,comb
7459,"{'label': 'LABEL_1', 'score': 0.880768358707428}",semeval_2021_task_7-977,1,comb
7460,"{'label': 'LABEL_0', 'score': 0.7638576626777649}",semeval_2021_task_7-977,1,comb
7461,"{'label': 'LABEL_1', 'score': 0.94206303358078}",semeval_2021_task_7-977,1,comb
7462,"{'label': 'LABEL_1', 'score': 0.9653268456459045}",semeval_2021_task_7-977,1,comb
7463,"{'label': 'LABEL_1', 'score': 0.6914129853248596}",semeval_2021_task_7-977,1,comb
7464,"{'label': 'LABEL_0', 'score': 0.7494420409202576}",semeval_2021_task_7-977,1,comb
7465,"{'label': 'LABEL_1', 'score': 0.985759437084198}",semeval_2021_task_7-977,1,comb
7466,"{'label': 'LABEL_0', 'score': 0.7237471342086792}",semeval_2021_task_7-977,1,comb
7467,"{'label': 'LABEL_1', 'score': 0.7102996706962585}",semeval_2021_task_7-977,1,comb
7468,"{'label': 'LABEL_1', 'score': 0.9087478518486023}",semeval_2021_task_7-977,1,comb
7469,"{'label': 'LABEL_1', 'score': 0.8672037124633789}",semeval_2021_task_7-977,1,comb
7470,"{'label': 'LABEL_1', 'score': 0.6901215314865112}",semeval_2021_task_7-977,1,comb
7471,"{'label': 'LABEL_1', 'score': 0.9838036298751831}",semeval_2021_task_7-977,1,comb
7472,"{'label': 'LABEL_0', 'score': 0.5066511034965515}",semeval_2021_task_7-977,1,comb
7473,"{'label': 'LABEL_0', 'score': 0.7740152478218079}",semeval_2021_task_7-977,1,comb
7474,"{'label': 'LABEL_1', 'score': 0.7867370843887329}",semeval_2021_task_7-977,1,comb
7475,"{'label': 'LABEL_1', 'score': 0.7785990834236145}",semeval_2021_task_7-977,1,comb
7476,"{'label': 'LABEL_1', 'score': 0.9757177829742432}",semeval_2021_task_7-977,1,comb
7477,"{'label': 'LABEL_1', 'score': 0.9908248782157898}",semeval_2021_task_7-977,1,comb
7478,"{'label': 'LABEL_1', 'score': 0.833941638469696}",semeval_2021_task_7-977,1,comb
7479,"{'label': 'LABEL_0', 'score': 0.6823093295097351}",semeval_2021_task_7-977,1,comb
7480,"{'label': 'LABEL_0', 'score': 0.8563953042030334}",semeval_2021_task_7-977,1,comb
7481,"{'label': 'LABEL_1', 'score': 0.9930867552757263}",semeval_2021_task_7-977,1,comb
7482,"{'label': 'LABEL_1', 'score': 0.5958256721496582}",semeval_2021_task_7-977,1,comb
7483,"{'label': 'LABEL_1', 'score': 0.5278182029724121}",semeval_2021_task_7-977,1,comb
7484,"{'label': 'LABEL_0', 'score': 0.502050518989563}",semeval_2021_task_7-977,1,comb
7485,"{'label': 'LABEL_1', 'score': 0.7343624830245972}",semeval_2021_task_7-977,1,comb
7486,"{'label': 'LABEL_1', 'score': 0.9270495176315308}",semeval_2021_task_7-977,1,comb
7487,"{'label': 'LABEL_0', 'score': 0.9622423052787781}",semeval_2021_task_7-977,1,comb
7488,"{'label': 'LABEL_1', 'score': 0.9683171510696411}",semeval_2021_task_7-977,1,comb
7489,"{'label': 'LABEL_1', 'score': 0.9545711278915405}",semeval_2021_task_7-977,1,comb
7490,"{'label': 'LABEL_0', 'score': 0.5212398767471313}",semeval_2021_task_7-977,1,comb
7491,"{'label': 'LABEL_1', 'score': 0.8985973000526428}",semeval_2021_task_7-977,1,comb
7492,"{'label': 'LABEL_1', 'score': 0.9869892001152039}",semeval_2021_task_7-977,1,comb
7493,"{'label': 'LABEL_0', 'score': 0.7924892902374268}",semeval_2021_task_7-977,1,comb
7494,"{'label': 'LABEL_1', 'score': 0.9646114110946655}",semeval_2021_task_7-977,1,comb
7495,"{'label': 'LABEL_0', 'score': 0.5677468776702881}",semeval_2021_task_7-977,1,comb
7496,"{'label': 'LABEL_1', 'score': 0.9815371632575989}",semeval_2021_task_7-977,1,comb
7497,"{'label': 'LABEL_1', 'score': 0.9490588903427124}",semeval_2021_task_7-977,1,comb
7498,"{'label': 'LABEL_1', 'score': 0.5786772966384888}",semeval_2021_task_7-977,1,comb
7499,"{'label': 'LABEL_1', 'score': 0.6292328834533691}",semeval_2021_task_7-977,1,comb
7500,"{'label': 'LABEL_0', 'score': 0.7015572786331177}",semeval_2021_task_7-977,1,comb
7501,"{'label': 'LABEL_1', 'score': 0.8786935806274414}",semeval_2021_task_7-977,1,comb
7502,"{'label': 'LABEL_1', 'score': 0.8438414931297302}",semeval_2021_task_7-977,1,comb
7503,"{'label': 'LABEL_1', 'score': 0.962774932384491}",semeval_2021_task_7-977,1,comb
7504,"{'label': 'LABEL_1', 'score': 0.9744992852210999}",semeval_2021_task_7-977,1,comb
7505,"{'label': 'LABEL_0', 'score': 0.8062451481819153}",semeval_2021_task_7-977,1,comb
7506,"{'label': 'LABEL_1', 'score': 0.9709630608558655}",semeval_2021_task_7-977,1,comb
7507,"{'label': 'LABEL_0', 'score': 0.6727414131164551}",semeval_2021_task_7-977,1,comb
7508,"{'label': 'LABEL_0', 'score': 0.8740102648735046}",semeval_2021_task_7-977,1,comb
7509,"{'label': 'LABEL_0', 'score': 0.7510844469070435}",semeval_2021_task_7-977,1,comb
7510,"{'label': 'LABEL_1', 'score': 0.5209581255912781}",semeval_2021_task_7-977,1,comb
7511,"{'label': 'LABEL_1', 'score': 0.9327589273452759}",semeval_2021_task_7-977,1,comb
7512,"{'label': 'LABEL_1', 'score': 0.9488409757614136}",semeval_2021_task_7-977,1,comb
7513,"{'label': 'LABEL_1', 'score': 0.9895464777946472}",semeval_2021_task_7-977,1,comb
7514,"{'label': 'LABEL_1', 'score': 0.9890010356903076}",semeval_2021_task_7-977,1,comb
7515,"{'label': 'LABEL_0', 'score': 0.9574426412582397}",semeval_2021_task_7-977,1,comb
7516,"{'label': 'LABEL_1', 'score': 0.8279268741607666}",semeval_2021_task_7-977,1,comb
7517,"{'label': 'LABEL_0', 'score': 0.7671266794204712}",semeval_2021_task_7-977,1,comb
7518,"{'label': 'LABEL_0', 'score': 0.6438189744949341}",semeval_2021_task_7-977,1,comb
7519,"{'label': 'LABEL_1', 'score': 0.9912942051887512}",semeval_2021_task_7-977,1,comb
7520,"{'label': 'LABEL_1', 'score': 0.7713131904602051}",semeval_2021_task_7-977,1,comb
7521,"{'label': 'LABEL_0', 'score': 0.7983076572418213}",semeval_2021_task_7-977,1,comb
7522,"{'label': 'LABEL_1', 'score': 0.9714757800102234}",semeval_2021_task_7-977,1,comb
7523,"{'label': 'LABEL_0', 'score': 0.6409202814102173}",semeval_2021_task_7-977,1,comb
7524,"{'label': 'LABEL_1', 'score': 0.9709851741790771}",semeval_2021_task_7-977,1,comb
7525,"{'label': 'LABEL_1', 'score': 0.9757558107376099}",semeval_2021_task_7-977,1,comb
7526,"{'label': 'LABEL_0', 'score': 0.6217963099479675}",semeval_2021_task_7-977,1,comb
7527,"{'label': 'LABEL_1', 'score': 0.9566746950149536}",semeval_2021_task_7-977,1,comb
7528,"{'label': 'LABEL_1', 'score': 0.9374631643295288}",semeval_2021_task_7-977,1,comb
7529,"{'label': 'LABEL_0', 'score': 0.9601602554321289}",semeval_2021_task_7-977,1,comb
7530,"{'label': 'LABEL_0', 'score': 0.6340565085411072}",semeval_2021_task_7-977,1,comb
7531,"{'label': 'LABEL_1', 'score': 0.6358769536018372}",semeval_2021_task_7-977,1,comb
7532,"{'label': 'LABEL_1', 'score': 0.9809380173683167}",semeval_2021_task_7-977,1,comb
7533,"{'label': 'LABEL_1', 'score': 0.9174172282218933}",semeval_2021_task_7-977,1,comb
7534,"{'label': 'LABEL_1', 'score': 0.7013857364654541}",semeval_2021_task_7-977,1,comb
7535,"{'label': 'LABEL_0', 'score': 0.7169840931892395}",semeval_2021_task_7-977,1,comb
7536,"{'label': 'LABEL_0', 'score': 0.7470571994781494}",semeval_2021_task_7-977,1,comb
7537,"{'label': 'LABEL_0', 'score': 0.9097605347633362}",semeval_2021_task_7-977,1,comb
7538,"{'label': 'LABEL_1', 'score': 0.5346809029579163}",semeval_2021_task_7-977,1,comb
7539,"{'label': 'LABEL_1', 'score': 0.9065787196159363}",semeval_2021_task_7-977,1,comb
7540,"{'label': 'LABEL_0', 'score': 0.7155876755714417}",semeval_2021_task_7-977,1,comb
7541,"{'label': 'LABEL_0', 'score': 0.5472311973571777}",semeval_2021_task_7-977,1,comb
7542,"{'label': 'LABEL_1', 'score': 0.5655405521392822}",semeval_2021_task_7-977,1,comb
7543,"{'label': 'LABEL_0', 'score': 0.7310000658035278}",semeval_2021_task_7-977,1,comb
7544,"{'label': 'LABEL_1', 'score': 0.9074522852897644}",semeval_2021_task_7-977,1,comb
7545,"{'label': 'LABEL_1', 'score': 0.5721896290779114}",semeval_2021_task_7-977,1,comb
7546,"{'label': 'LABEL_0', 'score': 0.8671249151229858}",semeval_2021_task_7-977,1,comb
7547,"{'label': 'LABEL_0', 'score': 0.8875687718391418}",semeval_2021_task_7-977,1,comb
7548,"{'label': 'LABEL_1', 'score': 0.5959281921386719}",semeval_2021_task_7-977,1,comb
7549,"{'label': 'LABEL_0', 'score': 0.7596991062164307}",semeval_2021_task_7-977,1,comb
7550,"{'label': 'LABEL_0', 'score': 0.5500136613845825}",semeval_2021_task_7-977,1,comb
7551,"{'label': 'LABEL_1', 'score': 0.9570704698562622}",semeval_2021_task_7-977,1,comb
7552,"{'label': 'LABEL_1', 'score': 0.9710911512374878}",semeval_2021_task_7-977,1,comb
7553,"{'label': 'LABEL_1', 'score': 0.9056063294410706}",semeval_2021_task_7-977,1,comb
7554,"{'label': 'LABEL_1', 'score': 0.5120759606361389}",semeval_2021_task_7-977,1,comb
7555,"{'label': 'LABEL_1', 'score': 0.9504144787788391}",semeval_2021_task_7-977,1,comb
7556,"{'label': 'LABEL_0', 'score': 0.6348918080329895}",semeval_2021_task_7-977,1,comb
7557,"{'label': 'LABEL_1', 'score': 0.8723108768463135}",semeval_2021_task_7-977,1,comb
7558,"{'label': 'LABEL_0', 'score': 0.6443576812744141}",semeval_2021_task_7-977,1,comb
7559,"{'label': 'LABEL_0', 'score': 0.7835397720336914}",semeval_2021_task_7-977,1,comb
7560,"{'label': 'LABEL_1', 'score': 0.7118184566497803}",semeval_2021_task_7-977,1,comb
7561,"{'label': 'LABEL_0', 'score': 0.8595098257064819}",semeval_2021_task_7-977,1,comb
7562,"{'label': 'LABEL_1', 'score': 0.8591249585151672}",semeval_2021_task_7-977,1,comb
7563,"{'label': 'LABEL_1', 'score': 0.6036891341209412}",semeval_2021_task_7-977,1,comb
7564,"{'label': 'LABEL_1', 'score': 0.9232273697853088}",semeval_2021_task_7-977,1,comb
7565,"{'label': 'LABEL_1', 'score': 0.9096430540084839}",semeval_2021_task_7-977,1,comb
7566,"{'label': 'LABEL_1', 'score': 0.676906943321228}",semeval_2021_task_7-977,1,comb
7567,"{'label': 'LABEL_1', 'score': 0.8540298342704773}",semeval_2021_task_7-977,1,comb
7568,"{'label': 'LABEL_1', 'score': 0.8847397565841675}",semeval_2021_task_7-977,1,comb
7569,"{'label': 'LABEL_1', 'score': 0.7622678875923157}",semeval_2021_task_7-977,1,comb
7570,"{'label': 'LABEL_1', 'score': 0.5201088190078735}",semeval_2021_task_7-977,1,comb
7571,"{'label': 'LABEL_1', 'score': 0.8014820218086243}",semeval_2021_task_7-977,1,comb
7572,"{'label': 'LABEL_0', 'score': 0.9150112271308899}",semeval_2021_task_7-977,1,comb
7573,"{'label': 'LABEL_0', 'score': 0.557216227054596}",semeval_2021_task_7-977,1,comb
7574,"{'label': 'LABEL_1', 'score': 0.9891335368156433}",semeval_2021_task_7-977,1,comb
7575,"{'label': 'LABEL_1', 'score': 0.5633794069290161}",semeval_2021_task_7-977,1,comb
7576,"{'label': 'LABEL_1', 'score': 0.6853140592575073}",semeval_2021_task_7-977,1,comb
7577,"{'label': 'LABEL_1', 'score': 0.5618379712104797}",semeval_2021_task_7-977,1,comb
7578,"{'label': 'LABEL_1', 'score': 0.9686728119850159}",semeval_2021_task_7-977,1,comb
7579,"{'label': 'LABEL_0', 'score': 0.81922447681427}",semeval_2021_task_7-977,1,comb
7580,"{'label': 'LABEL_0', 'score': 0.9455611109733582}",semeval_2021_task_7-977,1,comb
7581,"{'label': 'LABEL_1', 'score': 0.9931888580322266}",semeval_2021_task_7-977,1,comb
7582,"{'label': 'LABEL_0', 'score': 0.7266829013824463}",semeval_2021_task_7-977,1,comb
7583,"{'label': 'LABEL_1', 'score': 0.8539869785308838}",semeval_2021_task_7-977,1,comb
7584,"{'label': 'LABEL_1', 'score': 0.9443570971488953}",semeval_2021_task_7-977,1,comb
7585,"{'label': 'LABEL_0', 'score': 0.5525036454200745}",semeval_2021_task_7-977,1,comb
7586,"{'label': 'LABEL_1', 'score': 0.982559084892273}",semeval_2021_task_7-977,1,comb
7587,"{'label': 'LABEL_1', 'score': 0.9824376702308655}",semeval_2021_task_7-977,1,comb
7588,"{'label': 'LABEL_1', 'score': 0.9937832355499268}",semeval_2021_task_7-977,1,comb
7589,"{'label': 'LABEL_1', 'score': 0.9879041314125061}",semeval_2021_task_7-977,1,comb
7590,"{'label': 'LABEL_1', 'score': 0.9781468510627747}",semeval_2021_task_7-977,1,comb
7591,"{'label': 'LABEL_1', 'score': 0.72577965259552}",semeval_2021_task_7-977,1,comb
7592,"{'label': 'LABEL_0', 'score': 0.740000307559967}",semeval_2021_task_7-977,1,comb
7593,"{'label': 'LABEL_1', 'score': 0.9324275851249695}",semeval_2021_task_7-977,1,comb
7594,"{'label': 'LABEL_1', 'score': 0.9908978343009949}",semeval_2021_task_7-977,1,comb
7595,"{'label': 'LABEL_1', 'score': 0.8752703666687012}",semeval_2021_task_7-977,1,comb
7596,"{'label': 'LABEL_1', 'score': 0.979290246963501}",semeval_2021_task_7-977,1,comb
7597,"{'label': 'LABEL_1', 'score': 0.7117250561714172}",semeval_2021_task_7-977,1,comb
7598,"{'label': 'LABEL_0', 'score': 0.6611840724945068}",semeval_2021_task_7-977,1,comb
7599,"{'label': 'LABEL_1', 'score': 0.9275014400482178}",semeval_2021_task_7-977,1,comb
7600,"{'label': 'LABEL_1', 'score': 0.9000450372695923}",semeval_2021_task_7-977,1,comb
7601,"{'label': 'LABEL_0', 'score': 0.6589867472648621}",semeval_2021_task_7-977,1,comb
7602,"{'label': 'LABEL_1', 'score': 0.9313027262687683}",semeval_2021_task_7-977,1,comb
7603,"{'label': 'LABEL_1', 'score': 0.9736803770065308}",semeval_2021_task_7-977,1,comb
7604,"{'label': 'LABEL_1', 'score': 0.8404291272163391}",semeval_2021_task_7-977,1,comb
7605,"{'label': 'LABEL_1', 'score': 0.8808714151382446}",semeval_2021_task_7-977,1,comb
7606,"{'label': 'LABEL_1', 'score': 0.8844872713088989}",semeval_2021_task_7-977,1,comb
7607,"{'label': 'LABEL_0', 'score': 0.8446213006973267}",semeval_2021_task_7-977,1,comb
7608,"{'label': 'LABEL_1', 'score': 0.7989864349365234}",semeval_2021_task_7-977,1,comb
7609,"{'label': 'LABEL_1', 'score': 0.973191499710083}",semeval_2021_task_7-977,1,comb
7610,"{'label': 'LABEL_1', 'score': 0.9663669466972351}",semeval_2021_task_7-977,1,comb
7611,"{'label': 'LABEL_1', 'score': 0.8338660001754761}",semeval_2021_task_7-977,1,comb
7612,"{'label': 'LABEL_0', 'score': 0.9297792911529541}",semeval_2021_task_7-977,1,comb
7613,"{'label': 'LABEL_0', 'score': 0.7918410897254944}",semeval_2021_task_7-977,1,comb
7614,"{'label': 'LABEL_1', 'score': 0.6850110292434692}",semeval_2021_task_7-977,1,comb
7615,"{'label': 'LABEL_0', 'score': 0.7813859581947327}",semeval_2021_task_7-977,1,comb
7616,"{'label': 'LABEL_0', 'score': 0.8585314750671387}",semeval_2021_task_7-977,1,comb
7617,"{'label': 'LABEL_1', 'score': 0.9545766711235046}",semeval_2021_task_7-977,1,comb
7618,"{'label': 'LABEL_1', 'score': 0.6436660885810852}",semeval_2021_task_7-977,1,comb
7619,"{'label': 'LABEL_1', 'score': 0.9784528613090515}",semeval_2021_task_7-977,1,comb
7620,"{'label': 'LABEL_0', 'score': 0.6543603539466858}",semeval_2021_task_7-977,1,comb
7621,"{'label': 'LABEL_1', 'score': 0.9407761096954346}",semeval_2021_task_7-977,1,comb
7622,"{'label': 'LABEL_0', 'score': 0.6742588877677917}",semeval_2021_task_7-977,1,comb
7623,"{'label': 'LABEL_1', 'score': 0.6827126741409302}",semeval_2021_task_7-977,1,comb
7624,"{'label': 'LABEL_1', 'score': 0.8632807731628418}",semeval_2021_task_7-977,1,comb
7625,"{'label': 'LABEL_1', 'score': 0.6819522380828857}",semeval_2021_task_7-977,1,comb
7626,"{'label': 'LABEL_1', 'score': 0.9153225421905518}",semeval_2021_task_7-977,1,comb
7627,"{'label': 'LABEL_0', 'score': 0.6538451313972473}",semeval_2021_task_7-977,1,comb
7628,"{'label': 'LABEL_1', 'score': 0.9914113283157349}",semeval_2021_task_7-977,1,comb
7629,"{'label': 'LABEL_1', 'score': 0.85051429271698}",semeval_2021_task_7-977,1,comb
7630,"{'label': 'LABEL_1', 'score': 0.7218257188796997}",semeval_2021_task_7-977,1,comb
7631,"{'label': 'LABEL_1', 'score': 0.9698877930641174}",semeval_2021_task_7-977,1,comb
7632,"{'label': 'LABEL_0', 'score': 0.703668475151062}",semeval_2021_task_7-977,1,comb
7633,"{'label': 'LABEL_1', 'score': 0.9508992433547974}",semeval_2021_task_7-977,1,comb
7634,"{'label': 'LABEL_1', 'score': 0.9865082502365112}",semeval_2021_task_7-977,1,comb
7635,"{'label': 'LABEL_1', 'score': 0.977607786655426}",semeval_2021_task_7-977,1,comb
7636,"{'label': 'LABEL_1', 'score': 0.9844157099723816}",semeval_2021_task_7-977,1,comb
7637,"{'label': 'LABEL_1', 'score': 0.9467464089393616}",semeval_2021_task_7-977,1,comb
7638,"{'label': 'LABEL_1', 'score': 0.9805707335472107}",semeval_2021_task_7-977,1,comb
7639,"{'label': 'LABEL_1', 'score': 0.8328257203102112}",semeval_2021_task_7-977,1,comb
7640,"{'label': 'LABEL_1', 'score': 0.8618353605270386}",semeval_2021_task_7-977,1,comb
7641,"{'label': 'LABEL_1', 'score': 0.7431033849716187}",semeval_2021_task_7-977,1,comb
7642,"{'label': 'LABEL_0', 'score': 0.770779013633728}",semeval_2021_task_7-977,1,comb
7643,"{'label': 'LABEL_1', 'score': 0.986247718334198}",semeval_2021_task_7-977,1,comb
7644,"{'label': 'LABEL_1', 'score': 0.8885756134986877}",semeval_2021_task_7-977,1,comb
7645,"{'label': 'LABEL_0', 'score': 0.5705691576004028}",semeval_2021_task_7-977,1,comb
7646,"{'label': 'LABEL_1', 'score': 0.9088320732116699}",semeval_2021_task_7-977,1,comb
7647,"{'label': 'LABEL_1', 'score': 0.909294605255127}",semeval_2021_task_7-977,1,comb
7648,"{'label': 'LABEL_1', 'score': 0.9520899057388306}",semeval_2021_task_7-977,1,comb
7649,"{'label': 'LABEL_1', 'score': 0.9841087460517883}",semeval_2021_task_7-977,1,comb
7650,"{'label': 'LABEL_1', 'score': 0.9562937617301941}",semeval_2021_task_7-977,1,comb
7651,"{'label': 'LABEL_1', 'score': 0.9687735438346863}",semeval_2021_task_7-977,1,comb
7652,"{'label': 'LABEL_0', 'score': 0.628986120223999}",semeval_2021_task_7-977,1,comb
7653,"{'label': 'LABEL_0', 'score': 0.9136859178543091}",semeval_2021_task_7-977,1,comb
7654,"{'label': 'LABEL_1', 'score': 0.7241955399513245}",semeval_2021_task_7-977,1,comb
7655,"{'label': 'LABEL_1', 'score': 0.5628352761268616}",semeval_2021_task_7-977,1,comb
7656,"{'label': 'LABEL_0', 'score': 0.7665200233459473}",semeval_2021_task_7-977,1,comb
7657,"{'label': 'LABEL_1', 'score': 0.9485601782798767}",semeval_2021_task_7-977,1,comb
7658,"{'label': 'LABEL_1', 'score': 0.9386744499206543}",semeval_2021_task_7-977,1,comb
7659,"{'label': 'LABEL_0', 'score': 0.5324588418006897}",semeval_2021_task_7-977,1,comb
7660,"{'label': 'LABEL_1', 'score': 0.7124717235565186}",semeval_2021_task_7-977,1,comb
7661,"{'label': 'LABEL_1', 'score': 0.9642645716667175}",semeval_2021_task_7-977,1,comb
7662,"{'label': 'LABEL_1', 'score': 0.9491182565689087}",semeval_2021_task_7-977,1,comb
7663,"{'label': 'LABEL_1', 'score': 0.9927523136138916}",semeval_2021_task_7-977,1,comb
7664,"{'label': 'LABEL_1', 'score': 0.6630456447601318}",semeval_2021_task_7-977,1,comb
7665,"{'label': 'LABEL_1', 'score': 0.5795382261276245}",semeval_2021_task_7-977,1,comb
7666,"{'label': 'LABEL_1', 'score': 0.9392534494400024}",semeval_2021_task_7-977,1,comb
7667,"{'label': 'LABEL_1', 'score': 0.5402007699012756}",semeval_2021_task_7-977,1,comb
7668,"{'label': 'LABEL_0', 'score': 0.6878006458282471}",semeval_2021_task_7-977,1,comb
7669,"{'label': 'LABEL_0', 'score': 0.8426725268363953}",semeval_2021_task_7-977,1,comb
7670,"{'label': 'LABEL_1', 'score': 0.8907051086425781}",semeval_2021_task_7-977,1,comb
7671,"{'label': 'LABEL_1', 'score': 0.6897791028022766}",semeval_2021_task_7-977,1,comb
7672,"{'label': 'LABEL_1', 'score': 0.9491190314292908}",semeval_2021_task_7-977,1,comb
7673,"{'label': 'LABEL_1', 'score': 0.8389720320701599}",semeval_2021_task_7-977,1,comb
7674,"{'label': 'LABEL_1', 'score': 0.9740879535675049}",semeval_2021_task_7-977,1,comb
7675,"{'label': 'LABEL_1', 'score': 0.9903364181518555}",semeval_2021_task_7-977,1,comb
7676,"{'label': 'LABEL_1', 'score': 0.954271137714386}",semeval_2021_task_7-977,1,comb
7677,"{'label': 'LABEL_0', 'score': 0.9876807928085327}",semeval_2021_task_7-977,1,comb
7678,"{'label': 'LABEL_1', 'score': 0.5543408989906311}",semeval_2021_task_7-977,1,comb
7679,"{'label': 'LABEL_1', 'score': 0.9872187376022339}",semeval_2021_task_7-977,1,comb
7680,"{'label': 'LABEL_1', 'score': 0.9759609699249268}",semeval_2021_task_7-977,1,comb
7681,"{'label': 'LABEL_1', 'score': 0.9797954559326172}",semeval_2021_task_7-977,1,comb
7682,"{'label': 'LABEL_0', 'score': 0.8020491600036621}",semeval_2021_task_7-977,1,comb
7683,"{'label': 'LABEL_1', 'score': 0.9359050989151001}",semeval_2021_task_7-977,1,comb
7684,"{'label': 'LABEL_1', 'score': 0.6243568062782288}",semeval_2021_task_7-977,1,comb
7685,"{'label': 'LABEL_1', 'score': 0.5479227900505066}",semeval_2021_task_7-977,1,comb
7686,"{'label': 'LABEL_1', 'score': 0.6332720518112183}",semeval_2021_task_7-977,1,comb
7687,"{'label': 'LABEL_0', 'score': 0.6157990097999573}",semeval_2021_task_7-977,1,comb
7688,"{'label': 'LABEL_0', 'score': 0.5649449229240417}",semeval_2021_task_7-977,1,comb
7689,"{'label': 'LABEL_1', 'score': 0.9037479162216187}",semeval_2021_task_7-977,1,comb
7690,"{'label': 'LABEL_1', 'score': 0.9528724551200867}",semeval_2021_task_7-977,1,comb
7691,"{'label': 'LABEL_1', 'score': 0.7900840044021606}",semeval_2021_task_7-977,1,comb
7692,"{'label': 'LABEL_1', 'score': 0.9544786214828491}",semeval_2021_task_7-977,1,comb
7693,"{'label': 'LABEL_1', 'score': 0.8691561222076416}",semeval_2021_task_7-977,1,comb
7694,"{'label': 'LABEL_0', 'score': 0.9427055716514587}",semeval_2021_task_7-977,1,comb
7695,"{'label': 'LABEL_1', 'score': 0.9801996946334839}",semeval_2021_task_7-977,1,comb
7696,"{'label': 'LABEL_1', 'score': 0.6911736130714417}",semeval_2021_task_7-977,1,comb
7697,"{'label': 'LABEL_1', 'score': 0.9535210132598877}",semeval_2021_task_7-977,1,comb
7698,"{'label': 'LABEL_1', 'score': 0.9037290215492249}",semeval_2021_task_7-977,1,comb
7699,"{'label': 'LABEL_1', 'score': 0.6676883101463318}",semeval_2021_task_7-977,1,comb
7700,"{'label': 'LABEL_1', 'score': 0.7469769716262817}",semeval_2021_task_7-977,1,comb
7701,"{'label': 'LABEL_0', 'score': 0.6587476134300232}",semeval_2021_task_7-977,1,comb
7702,"{'label': 'LABEL_1', 'score': 0.9820229411125183}",semeval_2021_task_7-977,1,comb
7703,"{'label': 'LABEL_1', 'score': 0.9795390367507935}",semeval_2021_task_7-977,1,comb
7704,"{'label': 'LABEL_0', 'score': 0.810763955116272}",semeval_2021_task_7-977,1,comb
7705,"{'label': 'LABEL_1', 'score': 0.9842446446418762}",semeval_2021_task_7-977,1,comb
7706,"{'label': 'LABEL_1', 'score': 0.6961277723312378}",semeval_2021_task_7-977,1,comb
7707,"{'label': 'LABEL_1', 'score': 0.8865280747413635}",semeval_2021_task_7-977,1,comb
7708,"{'label': 'LABEL_1', 'score': 0.9910092353820801}",semeval_2021_task_7-977,1,comb
7709,"{'label': 'LABEL_0', 'score': 0.8609469532966614}",semeval_2021_task_7-977,1,comb
7710,"{'label': 'LABEL_1', 'score': 0.5964681506156921}",semeval_2021_task_7-977,1,comb
7711,"{'label': 'LABEL_1', 'score': 0.9075847268104553}",semeval_2021_task_7-977,1,comb
7712,"{'label': 'LABEL_0', 'score': 0.5085999965667725}",semeval_2021_task_7-977,1,comb
7713,"{'label': 'LABEL_0', 'score': 0.8226433992385864}",semeval_2021_task_7-977,1,comb
7714,"{'label': 'LABEL_1', 'score': 0.8399952054023743}",semeval_2021_task_7-977,1,comb
7715,"{'label': 'LABEL_0', 'score': 0.9787946939468384}",semeval_2021_task_7-977,1,comb
7716,"{'label': 'LABEL_1', 'score': 0.9807085394859314}",semeval_2021_task_7-977,1,comb
7717,"{'label': 'LABEL_1', 'score': 0.9847196340560913}",semeval_2021_task_7-977,1,comb
7718,"{'label': 'LABEL_0', 'score': 0.6610313653945923}",semeval_2021_task_7-977,1,comb
7719,"{'label': 'LABEL_1', 'score': 0.8796595931053162}",semeval_2021_task_7-977,1,comb
7720,"{'label': 'LABEL_0', 'score': 0.560486912727356}",semeval_2021_task_7-977,1,comb
7721,"{'label': 'LABEL_1', 'score': 0.5584346652030945}",semeval_2021_task_7-977,1,comb
7722,"{'label': 'LABEL_0', 'score': 0.759726345539093}",semeval_2021_task_7-977,1,comb
7723,"{'label': 'LABEL_1', 'score': 0.8588770031929016}",semeval_2021_task_7-977,1,comb
