,preds,trained_on,true_labels,test_on
791,"{'label': 'LABEL_0', 'score': 0.997678816318512}",pun_of_the_day-23,0,pun_of_the_day
792,"{'label': 'LABEL_0', 'score': 0.9981260895729065}",pun_of_the_day-23,0,pun_of_the_day
793,"{'label': 'LABEL_0', 'score': 0.9983830451965332}",pun_of_the_day-23,0,pun_of_the_day
794,"{'label': 'LABEL_1', 'score': 0.9979584217071533}",pun_of_the_day-23,1,pun_of_the_day
795,"{'label': 'LABEL_0', 'score': 0.9981095790863037}",pun_of_the_day-23,0,pun_of_the_day
796,"{'label': 'LABEL_0', 'score': 0.9973227381706238}",pun_of_the_day-23,0,pun_of_the_day
797,"{'label': 'LABEL_1', 'score': 0.9977144002914429}",pun_of_the_day-23,1,pun_of_the_day
798,"{'label': 'LABEL_1', 'score': 0.9965816140174866}",pun_of_the_day-23,1,pun_of_the_day
799,"{'label': 'LABEL_0', 'score': 0.9982265830039978}",pun_of_the_day-23,0,pun_of_the_day
800,"{'label': 'LABEL_0', 'score': 0.9971108436584473}",pun_of_the_day-23,0,pun_of_the_day
801,"{'label': 'LABEL_1', 'score': 0.9904221296310425}",pun_of_the_day-23,1,pun_of_the_day
802,"{'label': 'LABEL_1', 'score': 0.9979264736175537}",pun_of_the_day-23,1,pun_of_the_day
803,"{'label': 'LABEL_0', 'score': 0.9847554564476013}",pun_of_the_day-23,0,pun_of_the_day
804,"{'label': 'LABEL_0', 'score': 0.9976060390472412}",pun_of_the_day-23,0,pun_of_the_day
805,"{'label': 'LABEL_1', 'score': 0.9347435235977173}",pun_of_the_day-23,1,pun_of_the_day
806,"{'label': 'LABEL_1', 'score': 0.9978681802749634}",pun_of_the_day-23,1,pun_of_the_day
807,"{'label': 'LABEL_1', 'score': 0.9969912767410278}",pun_of_the_day-23,1,pun_of_the_day
808,"{'label': 'LABEL_1', 'score': 0.9978742599487305}",pun_of_the_day-23,1,pun_of_the_day
809,"{'label': 'LABEL_1', 'score': 0.9954276084899902}",pun_of_the_day-23,1,pun_of_the_day
810,"{'label': 'LABEL_1', 'score': 0.9978869557380676}",pun_of_the_day-23,1,pun_of_the_day
811,"{'label': 'LABEL_1', 'score': 0.9931113719940186}",pun_of_the_day-23,1,pun_of_the_day
812,"{'label': 'LABEL_1', 'score': 0.9974162578582764}",pun_of_the_day-23,1,pun_of_the_day
813,"{'label': 'LABEL_1', 'score': 0.9979021549224854}",pun_of_the_day-23,1,pun_of_the_day
814,"{'label': 'LABEL_0', 'score': 0.9972118735313416}",pun_of_the_day-23,0,pun_of_the_day
815,"{'label': 'LABEL_1', 'score': 0.9857555031776428}",pun_of_the_day-23,0,pun_of_the_day
816,"{'label': 'LABEL_1', 'score': 0.9976077079772949}",pun_of_the_day-23,1,pun_of_the_day
817,"{'label': 'LABEL_0', 'score': 0.9982218146324158}",pun_of_the_day-23,0,pun_of_the_day
818,"{'label': 'LABEL_0', 'score': 0.9975953698158264}",pun_of_the_day-23,0,pun_of_the_day
819,"{'label': 'LABEL_1', 'score': 0.989243745803833}",pun_of_the_day-23,1,pun_of_the_day
820,"{'label': 'LABEL_0', 'score': 0.997844934463501}",pun_of_the_day-23,0,pun_of_the_day
821,"{'label': 'LABEL_0', 'score': 0.9979560375213623}",pun_of_the_day-23,0,pun_of_the_day
822,"{'label': 'LABEL_1', 'score': 0.9923700094223022}",pun_of_the_day-23,0,pun_of_the_day
823,"{'label': 'LABEL_0', 'score': 0.9977949857711792}",pun_of_the_day-23,0,pun_of_the_day
824,"{'label': 'LABEL_1', 'score': 0.9799285531044006}",pun_of_the_day-23,1,pun_of_the_day
825,"{'label': 'LABEL_0', 'score': 0.9980533123016357}",pun_of_the_day-23,0,pun_of_the_day
826,"{'label': 'LABEL_1', 'score': 0.9975282549858093}",pun_of_the_day-23,1,pun_of_the_day
827,"{'label': 'LABEL_1', 'score': 0.9971461892127991}",pun_of_the_day-23,1,pun_of_the_day
828,"{'label': 'LABEL_0', 'score': 0.9975861310958862}",pun_of_the_day-23,0,pun_of_the_day
829,"{'label': 'LABEL_1', 'score': 0.9981446266174316}",pun_of_the_day-23,1,pun_of_the_day
830,"{'label': 'LABEL_0', 'score': 0.9984032511711121}",pun_of_the_day-23,0,pun_of_the_day
831,"{'label': 'LABEL_1', 'score': 0.997791051864624}",pun_of_the_day-23,1,pun_of_the_day
832,"{'label': 'LABEL_0', 'score': 0.9981885552406311}",pun_of_the_day-23,0,pun_of_the_day
833,"{'label': 'LABEL_0', 'score': 0.9963911175727844}",pun_of_the_day-23,0,pun_of_the_day
834,"{'label': 'LABEL_1', 'score': 0.9967668056488037}",pun_of_the_day-23,1,pun_of_the_day
835,"{'label': 'LABEL_0', 'score': 0.9979234933853149}",pun_of_the_day-23,0,pun_of_the_day
836,"{'label': 'LABEL_0', 'score': 0.9983252882957458}",pun_of_the_day-23,0,pun_of_the_day
837,"{'label': 'LABEL_1', 'score': 0.9978930354118347}",pun_of_the_day-23,1,pun_of_the_day
838,"{'label': 'LABEL_0', 'score': 0.9773099422454834}",pun_of_the_day-23,0,pun_of_the_day
839,"{'label': 'LABEL_1', 'score': 0.9961124062538147}",pun_of_the_day-23,1,pun_of_the_day
840,"{'label': 'LABEL_0', 'score': 0.9962812066078186}",pun_of_the_day-23,0,pun_of_the_day
841,"{'label': 'LABEL_0', 'score': 0.998049259185791}",pun_of_the_day-23,0,pun_of_the_day
842,"{'label': 'LABEL_1', 'score': 0.9976648092269897}",pun_of_the_day-23,1,pun_of_the_day
843,"{'label': 'LABEL_1', 'score': 0.9956529140472412}",pun_of_the_day-23,1,pun_of_the_day
844,"{'label': 'LABEL_0', 'score': 0.998204231262207}",pun_of_the_day-23,0,pun_of_the_day
845,"{'label': 'LABEL_1', 'score': 0.9957323670387268}",pun_of_the_day-23,1,pun_of_the_day
846,"{'label': 'LABEL_1', 'score': 0.9939635396003723}",pun_of_the_day-23,1,pun_of_the_day
847,"{'label': 'LABEL_0', 'score': 0.9980766773223877}",pun_of_the_day-23,0,pun_of_the_day
848,"{'label': 'LABEL_0', 'score': 0.9983651041984558}",pun_of_the_day-23,0,pun_of_the_day
849,"{'label': 'LABEL_0', 'score': 0.5734687447547913}",pun_of_the_day-23,0,pun_of_the_day
850,"{'label': 'LABEL_1', 'score': 0.9939540028572083}",pun_of_the_day-23,1,pun_of_the_day
851,"{'label': 'LABEL_1', 'score': 0.9103411436080933}",pun_of_the_day-23,1,pun_of_the_day
852,"{'label': 'LABEL_1', 'score': 0.9974597096443176}",pun_of_the_day-23,1,pun_of_the_day
853,"{'label': 'LABEL_1', 'score': 0.9428867697715759}",pun_of_the_day-23,1,pun_of_the_day
854,"{'label': 'LABEL_0', 'score': 0.9982524514198303}",pun_of_the_day-23,0,pun_of_the_day
855,"{'label': 'LABEL_1', 'score': 0.9978905320167542}",pun_of_the_day-23,1,pun_of_the_day
856,"{'label': 'LABEL_1', 'score': 0.9979113936424255}",pun_of_the_day-23,1,pun_of_the_day
857,"{'label': 'LABEL_0', 'score': 0.9982050657272339}",pun_of_the_day-23,0,pun_of_the_day
858,"{'label': 'LABEL_1', 'score': 0.9976295232772827}",pun_of_the_day-23,1,pun_of_the_day
859,"{'label': 'LABEL_1', 'score': 0.9977916479110718}",pun_of_the_day-23,1,pun_of_the_day
860,"{'label': 'LABEL_1', 'score': 0.9979907274246216}",pun_of_the_day-23,1,pun_of_the_day
861,"{'label': 'LABEL_1', 'score': 0.9970470070838928}",pun_of_the_day-23,1,pun_of_the_day
862,"{'label': 'LABEL_0', 'score': 0.9981464147567749}",pun_of_the_day-23,0,pun_of_the_day
863,"{'label': 'LABEL_0', 'score': 0.9980888962745667}",pun_of_the_day-23,0,pun_of_the_day
864,"{'label': 'LABEL_0', 'score': 0.9899168610572815}",pun_of_the_day-23,0,pun_of_the_day
865,"{'label': 'LABEL_1', 'score': 0.9978086352348328}",pun_of_the_day-23,1,pun_of_the_day
866,"{'label': 'LABEL_1', 'score': 0.9975308775901794}",pun_of_the_day-23,1,pun_of_the_day
867,"{'label': 'LABEL_1', 'score': 0.9979832172393799}",pun_of_the_day-23,1,pun_of_the_day
868,"{'label': 'LABEL_1', 'score': 0.9932500123977661}",pun_of_the_day-23,1,pun_of_the_day
869,"{'label': 'LABEL_1', 'score': 0.9971966743469238}",pun_of_the_day-23,1,pun_of_the_day
870,"{'label': 'LABEL_0', 'score': 0.9982654452323914}",pun_of_the_day-23,0,pun_of_the_day
871,"{'label': 'LABEL_1', 'score': 0.9952799081802368}",pun_of_the_day-23,1,pun_of_the_day
872,"{'label': 'LABEL_0', 'score': 0.9977821707725525}",pun_of_the_day-23,0,pun_of_the_day
873,"{'label': 'LABEL_1', 'score': 0.997226893901825}",pun_of_the_day-23,1,pun_of_the_day
874,"{'label': 'LABEL_0', 'score': 0.9979773163795471}",pun_of_the_day-23,0,pun_of_the_day
875,"{'label': 'LABEL_0', 'score': 0.9869118928909302}",pun_of_the_day-23,0,pun_of_the_day
876,"{'label': 'LABEL_1', 'score': 0.9968035221099854}",pun_of_the_day-23,1,pun_of_the_day
877,"{'label': 'LABEL_1', 'score': 0.9979590177536011}",pun_of_the_day-23,1,pun_of_the_day
878,"{'label': 'LABEL_0', 'score': 0.532059907913208}",pun_of_the_day-23,0,pun_of_the_day
879,"{'label': 'LABEL_1', 'score': 0.9960623383522034}",pun_of_the_day-23,1,pun_of_the_day
880,"{'label': 'LABEL_0', 'score': 0.9983968138694763}",pun_of_the_day-23,0,pun_of_the_day
881,"{'label': 'LABEL_1', 'score': 0.998043417930603}",pun_of_the_day-23,1,pun_of_the_day
882,"{'label': 'LABEL_0', 'score': 0.9974639415740967}",pun_of_the_day-23,0,pun_of_the_day
883,"{'label': 'LABEL_0', 'score': 0.9980965256690979}",pun_of_the_day-23,0,pun_of_the_day
884,"{'label': 'LABEL_0', 'score': 0.998233437538147}",pun_of_the_day-23,0,pun_of_the_day
885,"{'label': 'LABEL_1', 'score': 0.9950754046440125}",pun_of_the_day-23,1,pun_of_the_day
886,"{'label': 'LABEL_0', 'score': 0.9981940388679504}",pun_of_the_day-23,0,pun_of_the_day
887,"{'label': 'LABEL_1', 'score': 0.9966975450515747}",pun_of_the_day-23,1,pun_of_the_day
888,"{'label': 'LABEL_0', 'score': 0.997768759727478}",pun_of_the_day-23,0,pun_of_the_day
889,"{'label': 'LABEL_0', 'score': 0.9979867935180664}",pun_of_the_day-23,0,pun_of_the_day
890,"{'label': 'LABEL_1', 'score': 0.9863708019256592}",pun_of_the_day-23,1,pun_of_the_day
891,"{'label': 'LABEL_0', 'score': 0.9973962306976318}",pun_of_the_day-23,0,pun_of_the_day
892,"{'label': 'LABEL_0', 'score': 0.9977920055389404}",pun_of_the_day-23,0,pun_of_the_day
893,"{'label': 'LABEL_1', 'score': 0.9977018237113953}",pun_of_the_day-23,1,pun_of_the_day
894,"{'label': 'LABEL_0', 'score': 0.9979745745658875}",pun_of_the_day-23,0,pun_of_the_day
895,"{'label': 'LABEL_1', 'score': 0.9977422952651978}",pun_of_the_day-23,1,pun_of_the_day
896,"{'label': 'LABEL_1', 'score': 0.9969143867492676}",pun_of_the_day-23,1,pun_of_the_day
897,"{'label': 'LABEL_1', 'score': 0.9974339604377747}",pun_of_the_day-23,1,pun_of_the_day
898,"{'label': 'LABEL_1', 'score': 0.9976268410682678}",pun_of_the_day-23,1,pun_of_the_day
899,"{'label': 'LABEL_1', 'score': 0.9973838925361633}",pun_of_the_day-23,1,pun_of_the_day
900,"{'label': 'LABEL_1', 'score': 0.9454162120819092}",pun_of_the_day-23,1,pun_of_the_day
901,"{'label': 'LABEL_1', 'score': 0.9839785695075989}",pun_of_the_day-23,1,pun_of_the_day
902,"{'label': 'LABEL_1', 'score': 0.9968265891075134}",pun_of_the_day-23,1,pun_of_the_day
903,"{'label': 'LABEL_0', 'score': 0.9978479146957397}",pun_of_the_day-23,0,pun_of_the_day
904,"{'label': 'LABEL_0', 'score': 0.9010387063026428}",pun_of_the_day-23,1,pun_of_the_day
905,"{'label': 'LABEL_1', 'score': 0.9976378679275513}",pun_of_the_day-23,1,pun_of_the_day
906,"{'label': 'LABEL_0', 'score': 0.9980413913726807}",pun_of_the_day-23,0,pun_of_the_day
907,"{'label': 'LABEL_0', 'score': 0.997904896736145}",pun_of_the_day-23,0,pun_of_the_day
908,"{'label': 'LABEL_0', 'score': 0.9979004859924316}",pun_of_the_day-23,0,pun_of_the_day
909,"{'label': 'LABEL_1', 'score': 0.7483779788017273}",pun_of_the_day-23,0,pun_of_the_day
910,"{'label': 'LABEL_0', 'score': 0.9976686835289001}",pun_of_the_day-23,0,pun_of_the_day
911,"{'label': 'LABEL_1', 'score': 0.9976468682289124}",pun_of_the_day-23,1,pun_of_the_day
912,"{'label': 'LABEL_1', 'score': 0.5471610426902771}",pun_of_the_day-23,0,pun_of_the_day
913,"{'label': 'LABEL_1', 'score': 0.6569327116012573}",pun_of_the_day-23,0,pun_of_the_day
914,"{'label': 'LABEL_0', 'score': 0.9957956075668335}",pun_of_the_day-23,0,pun_of_the_day
915,"{'label': 'LABEL_1', 'score': 0.9975196719169617}",pun_of_the_day-23,1,pun_of_the_day
916,"{'label': 'LABEL_0', 'score': 0.9981690645217896}",pun_of_the_day-23,0,pun_of_the_day
917,"{'label': 'LABEL_0', 'score': 0.9983899593353271}",pun_of_the_day-23,0,pun_of_the_day
918,"{'label': 'LABEL_0', 'score': 0.9982320666313171}",pun_of_the_day-23,0,pun_of_the_day
919,"{'label': 'LABEL_1', 'score': 0.5553752183914185}",pun_of_the_day-23,0,pun_of_the_day
920,"{'label': 'LABEL_1', 'score': 0.9962540864944458}",pun_of_the_day-23,1,pun_of_the_day
921,"{'label': 'LABEL_1', 'score': 0.9970990419387817}",pun_of_the_day-23,1,pun_of_the_day
922,"{'label': 'LABEL_1', 'score': 0.9965768456459045}",pun_of_the_day-23,1,pun_of_the_day
923,"{'label': 'LABEL_0', 'score': 0.9981548190116882}",pun_of_the_day-23,0,pun_of_the_day
924,"{'label': 'LABEL_1', 'score': 0.9981765747070312}",pun_of_the_day-23,1,pun_of_the_day
925,"{'label': 'LABEL_1', 'score': 0.9918760061264038}",pun_of_the_day-23,1,pun_of_the_day
926,"{'label': 'LABEL_1', 'score': 0.9974274039268494}",pun_of_the_day-23,1,pun_of_the_day
927,"{'label': 'LABEL_1', 'score': 0.9975690245628357}",pun_of_the_day-23,1,pun_of_the_day
928,"{'label': 'LABEL_0', 'score': 0.9964538812637329}",pun_of_the_day-23,0,pun_of_the_day
929,"{'label': 'LABEL_1', 'score': 0.968387246131897}",pun_of_the_day-23,1,pun_of_the_day
930,"{'label': 'LABEL_1', 'score': 0.9979111552238464}",pun_of_the_day-23,1,pun_of_the_day
931,"{'label': 'LABEL_0', 'score': 0.9976328611373901}",pun_of_the_day-23,0,pun_of_the_day
932,"{'label': 'LABEL_0', 'score': 0.9981043338775635}",pun_of_the_day-23,0,pun_of_the_day
933,"{'label': 'LABEL_0', 'score': 0.9981626868247986}",pun_of_the_day-23,0,pun_of_the_day
934,"{'label': 'LABEL_1', 'score': 0.9976884126663208}",pun_of_the_day-23,1,pun_of_the_day
935,"{'label': 'LABEL_0', 'score': 0.9982852339744568}",pun_of_the_day-23,0,pun_of_the_day
936,"{'label': 'LABEL_0', 'score': 0.9979641437530518}",pun_of_the_day-23,0,pun_of_the_day
937,"{'label': 'LABEL_1', 'score': 0.9937908053398132}",pun_of_the_day-23,1,pun_of_the_day
938,"{'label': 'LABEL_0', 'score': 0.9976025223731995}",pun_of_the_day-23,0,pun_of_the_day
939,"{'label': 'LABEL_1', 'score': 0.9491859078407288}",pun_of_the_day-23,0,pun_of_the_day
940,"{'label': 'LABEL_1', 'score': 0.9974964261054993}",pun_of_the_day-23,1,pun_of_the_day
941,"{'label': 'LABEL_1', 'score': 0.9978446960449219}",pun_of_the_day-23,1,pun_of_the_day
942,"{'label': 'LABEL_1', 'score': 0.9954426288604736}",pun_of_the_day-23,1,pun_of_the_day
943,"{'label': 'LABEL_1', 'score': 0.9981305003166199}",pun_of_the_day-23,1,pun_of_the_day
944,"{'label': 'LABEL_1', 'score': 0.9970955848693848}",pun_of_the_day-23,1,pun_of_the_day
945,"{'label': 'LABEL_0', 'score': 0.9978681802749634}",pun_of_the_day-23,0,pun_of_the_day
946,"{'label': 'LABEL_0', 'score': 0.9974852800369263}",pun_of_the_day-23,0,pun_of_the_day
947,"{'label': 'LABEL_1', 'score': 0.9980130195617676}",pun_of_the_day-23,1,pun_of_the_day
