,preds,trained_on,true_labels,test_on
4700,"{'label': 'LABEL_1', 'score': 0.9985040426254272}",comb-693,1,one_liners
4701,"{'label': 'LABEL_0', 'score': 0.9846665859222412}",comb-693,1,one_liners
4702,"{'label': 'LABEL_1', 'score': 0.7279801964759827}",comb-693,1,one_liners
4703,"{'label': 'LABEL_0', 'score': 0.9686535000801086}",comb-693,0,one_liners
4704,"{'label': 'LABEL_0', 'score': 0.9893656969070435}",comb-693,0,one_liners
4705,"{'label': 'LABEL_0', 'score': 0.9628917574882507}",comb-693,0,one_liners
4706,"{'label': 'LABEL_1', 'score': 0.6063607931137085}",comb-693,1,one_liners
4707,"{'label': 'LABEL_0', 'score': 0.9851208925247192}",comb-693,0,one_liners
4708,"{'label': 'LABEL_1', 'score': 0.9855905771255493}",comb-693,1,one_liners
4709,"{'label': 'LABEL_0', 'score': 0.9932740926742554}",comb-693,1,one_liners
4710,"{'label': 'LABEL_1', 'score': 0.685960054397583}",comb-693,0,one_liners
4711,"{'label': 'LABEL_0', 'score': 0.5159107446670532}",comb-693,1,one_liners
4712,"{'label': 'LABEL_1', 'score': 0.9894160628318787}",comb-693,1,one_liners
4713,"{'label': 'LABEL_1', 'score': 0.8118548393249512}",comb-693,1,one_liners
4714,"{'label': 'LABEL_0', 'score': 0.9914074540138245}",comb-693,0,one_liners
4715,"{'label': 'LABEL_1', 'score': 0.9704593420028687}",comb-693,1,one_liners
4716,"{'label': 'LABEL_0', 'score': 0.6553933620452881}",comb-693,0,one_liners
4717,"{'label': 'LABEL_0', 'score': 0.9896709322929382}",comb-693,1,one_liners
4718,"{'label': 'LABEL_0', 'score': 0.8639628291130066}",comb-693,0,one_liners
4719,"{'label': 'LABEL_0', 'score': 0.9852122068405151}",comb-693,0,one_liners
4720,"{'label': 'LABEL_0', 'score': 0.9920129179954529}",comb-693,0,one_liners
4721,"{'label': 'LABEL_1', 'score': 0.6405303478240967}",comb-693,1,one_liners
4722,"{'label': 'LABEL_0', 'score': 0.8814097046852112}",comb-693,1,one_liners
4723,"{'label': 'LABEL_0', 'score': 0.5544931888580322}",comb-693,1,one_liners
4724,"{'label': 'LABEL_0', 'score': 0.9187220931053162}",comb-693,1,one_liners
4725,"{'label': 'LABEL_0', 'score': 0.9709329009056091}",comb-693,0,one_liners
4726,"{'label': 'LABEL_0', 'score': 0.7858416438102722}",comb-693,1,one_liners
4727,"{'label': 'LABEL_0', 'score': 0.9423187375068665}",comb-693,1,one_liners
4728,"{'label': 'LABEL_0', 'score': 0.8249221444129944}",comb-693,0,one_liners
4729,"{'label': 'LABEL_0', 'score': 0.9932696223258972}",comb-693,0,one_liners
4730,"{'label': 'LABEL_0', 'score': 0.9971849322319031}",comb-693,0,one_liners
4731,"{'label': 'LABEL_0', 'score': 0.7532728910446167}",comb-693,1,one_liners
4732,"{'label': 'LABEL_0', 'score': 0.8248881101608276}",comb-693,1,one_liners
4733,"{'label': 'LABEL_1', 'score': 0.5388004779815674}",comb-693,1,one_liners
4734,"{'label': 'LABEL_0', 'score': 0.9849005937576294}",comb-693,0,one_liners
4735,"{'label': 'LABEL_0', 'score': 0.9948559999465942}",comb-693,0,one_liners
4736,"{'label': 'LABEL_0', 'score': 0.9574750065803528}",comb-693,0,one_liners
4737,"{'label': 'LABEL_0', 'score': 0.7085533142089844}",comb-693,0,one_liners
4738,"{'label': 'LABEL_0', 'score': 0.7113860845565796}",comb-693,1,one_liners
4739,"{'label': 'LABEL_0', 'score': 0.8380521535873413}",comb-693,0,one_liners
4740,"{'label': 'LABEL_0', 'score': 0.9005425572395325}",comb-693,1,one_liners
4741,"{'label': 'LABEL_0', 'score': 0.9784109592437744}",comb-693,1,one_liners
4742,"{'label': 'LABEL_0', 'score': 0.9931928515434265}",comb-693,0,one_liners
4743,"{'label': 'LABEL_0', 'score': 0.9778050184249878}",comb-693,1,one_liners
4744,"{'label': 'LABEL_0', 'score': 0.9206039905548096}",comb-693,0,one_liners
4745,"{'label': 'LABEL_0', 'score': 0.5266979932785034}",comb-693,1,one_liners
4746,"{'label': 'LABEL_0', 'score': 0.5349171757698059}",comb-693,1,one_liners
4747,"{'label': 'LABEL_0', 'score': 0.8221623301506042}",comb-693,1,one_liners
4748,"{'label': 'LABEL_1', 'score': 0.989090621471405}",comb-693,1,one_liners
4749,"{'label': 'LABEL_0', 'score': 0.9572930932044983}",comb-693,0,one_liners
4750,"{'label': 'LABEL_0', 'score': 0.9695312976837158}",comb-693,1,one_liners
4751,"{'label': 'LABEL_1', 'score': 0.5631846785545349}",comb-693,1,one_liners
4752,"{'label': 'LABEL_0', 'score': 0.8940492272377014}",comb-693,1,one_liners
4753,"{'label': 'LABEL_0', 'score': 0.9878736138343811}",comb-693,0,one_liners
4754,"{'label': 'LABEL_0', 'score': 0.9758507013320923}",comb-693,0,one_liners
4755,"{'label': 'LABEL_0', 'score': 0.9963220357894897}",comb-693,0,one_liners
4756,"{'label': 'LABEL_0', 'score': 0.9635899066925049}",comb-693,0,one_liners
4757,"{'label': 'LABEL_0', 'score': 0.8568528890609741}",comb-693,0,one_liners
4758,"{'label': 'LABEL_0', 'score': 0.9014884829521179}",comb-693,1,one_liners
4759,"{'label': 'LABEL_0', 'score': 0.9948757290840149}",comb-693,0,one_liners
4760,"{'label': 'LABEL_0', 'score': 0.9923542737960815}",comb-693,0,one_liners
4761,"{'label': 'LABEL_1', 'score': 0.9439201354980469}",comb-693,1,one_liners
4762,"{'label': 'LABEL_0', 'score': 0.5597900152206421}",comb-693,1,one_liners
4763,"{'label': 'LABEL_0', 'score': 0.6346079111099243}",comb-693,1,one_liners
4764,"{'label': 'LABEL_0', 'score': 0.9794995784759521}",comb-693,0,one_liners
4765,"{'label': 'LABEL_1', 'score': 0.989822268486023}",comb-693,1,one_liners
4766,"{'label': 'LABEL_0', 'score': 0.9402567744255066}",comb-693,0,one_liners
4767,"{'label': 'LABEL_1', 'score': 0.9957714676856995}",comb-693,1,one_liners
4768,"{'label': 'LABEL_0', 'score': 0.9328227043151855}",comb-693,0,one_liners
4769,"{'label': 'LABEL_0', 'score': 0.7262173295021057}",comb-693,0,one_liners
4770,"{'label': 'LABEL_0', 'score': 0.9030550122261047}",comb-693,1,one_liners
4771,"{'label': 'LABEL_0', 'score': 0.9765281081199646}",comb-693,0,one_liners
4772,"{'label': 'LABEL_0', 'score': 0.9655776023864746}",comb-693,0,one_liners
4773,"{'label': 'LABEL_0', 'score': 0.7697556614875793}",comb-693,0,one_liners
4774,"{'label': 'LABEL_1', 'score': 0.9982403516769409}",comb-693,1,one_liners
4775,"{'label': 'LABEL_0', 'score': 0.9774100184440613}",comb-693,0,one_liners
4776,"{'label': 'LABEL_0', 'score': 0.9909296631813049}",comb-693,0,one_liners
4777,"{'label': 'LABEL_0', 'score': 0.9326872825622559}",comb-693,1,one_liners
4778,"{'label': 'LABEL_0', 'score': 0.9752806425094604}",comb-693,0,one_liners
4779,"{'label': 'LABEL_0', 'score': 0.9226453900337219}",comb-693,1,one_liners
4780,"{'label': 'LABEL_0', 'score': 0.5275517702102661}",comb-693,1,one_liners
4781,"{'label': 'LABEL_1', 'score': 0.9931138157844543}",comb-693,1,one_liners
4782,"{'label': 'LABEL_0', 'score': 0.5312665700912476}",comb-693,1,one_liners
4783,"{'label': 'LABEL_0', 'score': 0.9417029619216919}",comb-693,1,one_liners
4784,"{'label': 'LABEL_0', 'score': 0.9710270166397095}",comb-693,0,one_liners
4785,"{'label': 'LABEL_0', 'score': 0.7815117239952087}",comb-693,1,one_liners
4786,"{'label': 'LABEL_0', 'score': 0.8479458689689636}",comb-693,1,one_liners
4787,"{'label': 'LABEL_0', 'score': 0.5724209547042847}",comb-693,0,one_liners
4788,"{'label': 'LABEL_0', 'score': 0.6224519610404968}",comb-693,1,one_liners
4789,"{'label': 'LABEL_0', 'score': 0.9609313607215881}",comb-693,0,one_liners
4790,"{'label': 'LABEL_0', 'score': 0.9466105699539185}",comb-693,0,one_liners
4791,"{'label': 'LABEL_1', 'score': 0.6186808943748474}",comb-693,1,one_liners
4792,"{'label': 'LABEL_0', 'score': 0.9583939909934998}",comb-693,0,one_liners
4793,"{'label': 'LABEL_0', 'score': 0.7133419513702393}",comb-693,1,one_liners
4794,"{'label': 'LABEL_0', 'score': 0.6751219034194946}",comb-693,1,one_liners
4795,"{'label': 'LABEL_0', 'score': 0.9878140687942505}",comb-693,0,one_liners
4796,"{'label': 'LABEL_1', 'score': 0.9982813596725464}",comb-693,1,one_liners
4797,"{'label': 'LABEL_0', 'score': 0.9008247256278992}",comb-693,1,one_liners
4798,"{'label': 'LABEL_0', 'score': 0.9596341252326965}",comb-693,0,one_liners
4799,"{'label': 'LABEL_0', 'score': 0.995067834854126}",comb-693,0,one_liners
4800,"{'label': 'LABEL_0', 'score': 0.89585280418396}",comb-693,1,one_liners
4801,"{'label': 'LABEL_0', 'score': 0.9884248971939087}",comb-693,0,one_liners
4802,"{'label': 'LABEL_0', 'score': 0.9453766942024231}",comb-693,0,one_liners
4803,"{'label': 'LABEL_1', 'score': 0.6804251670837402}",comb-693,1,one_liners
4804,"{'label': 'LABEL_1', 'score': 0.5237577557563782}",comb-693,1,one_liners
4805,"{'label': 'LABEL_0', 'score': 0.9846829771995544}",comb-693,0,one_liners
4806,"{'label': 'LABEL_0', 'score': 0.9950312376022339}",comb-693,1,one_liners
4807,"{'label': 'LABEL_0', 'score': 0.9038868546485901}",comb-693,0,one_liners
4808,"{'label': 'LABEL_1', 'score': 0.9705649018287659}",comb-693,1,one_liners
4809,"{'label': 'LABEL_0', 'score': 0.9966830611228943}",comb-693,0,one_liners
4810,"{'label': 'LABEL_1', 'score': 0.7487678527832031}",comb-693,1,one_liners
4811,"{'label': 'LABEL_1', 'score': 0.9967852830886841}",comb-693,1,one_liners
4812,"{'label': 'LABEL_0', 'score': 0.9446519017219543}",comb-693,0,one_liners
4813,"{'label': 'LABEL_1', 'score': 0.990757405757904}",comb-693,1,one_liners
4814,"{'label': 'LABEL_1', 'score': 0.6952471733093262}",comb-693,1,one_liners
4815,"{'label': 'LABEL_0', 'score': 0.9948135614395142}",comb-693,0,one_liners
4816,"{'label': 'LABEL_0', 'score': 0.9935907125473022}",comb-693,0,one_liners
4817,"{'label': 'LABEL_1', 'score': 0.9478569626808167}",comb-693,1,one_liners
4818,"{'label': 'LABEL_0', 'score': 0.8747721314430237}",comb-693,0,one_liners
4819,"{'label': 'LABEL_0', 'score': 0.9587159156799316}",comb-693,1,one_liners
4820,"{'label': 'LABEL_0', 'score': 0.6934680938720703}",comb-693,0,one_liners
4821,"{'label': 'LABEL_0', 'score': 0.9320194125175476}",comb-693,1,one_liners
4822,"{'label': 'LABEL_0', 'score': 0.9934983253479004}",comb-693,1,one_liners
4823,"{'label': 'LABEL_1', 'score': 0.9860965609550476}",comb-693,1,one_liners
4824,"{'label': 'LABEL_0', 'score': 0.9920547008514404}",comb-693,0,one_liners
4825,"{'label': 'LABEL_0', 'score': 0.9748696684837341}",comb-693,0,one_liners
4826,"{'label': 'LABEL_0', 'score': 0.9198193550109863}",comb-693,0,one_liners
4827,"{'label': 'LABEL_0', 'score': 0.9285188317298889}",comb-693,0,one_liners
4828,"{'label': 'LABEL_1', 'score': 0.5682508945465088}",comb-693,1,one_liners
4829,"{'label': 'LABEL_0', 'score': 0.995669960975647}",comb-693,1,one_liners
4830,"{'label': 'LABEL_0', 'score': 0.9380760192871094}",comb-693,1,one_liners
4831,"{'label': 'LABEL_0', 'score': 0.9933465719223022}",comb-693,0,one_liners
4832,"{'label': 'LABEL_0', 'score': 0.5749171376228333}",comb-693,1,one_liners
4833,"{'label': 'LABEL_0', 'score': 0.9568354487419128}",comb-693,1,one_liners
4834,"{'label': 'LABEL_1', 'score': 0.9745732545852661}",comb-693,1,one_liners
4835,"{'label': 'LABEL_1', 'score': 0.9969274401664734}",comb-693,1,one_liners
4836,"{'label': 'LABEL_1', 'score': 0.6262648105621338}",comb-693,1,one_liners
4837,"{'label': 'LABEL_0', 'score': 0.5120047330856323}",comb-693,1,one_liners
4838,"{'label': 'LABEL_0', 'score': 0.9852147698402405}",comb-693,0,one_liners
4839,"{'label': 'LABEL_0', 'score': 0.8294024467468262}",comb-693,1,one_liners
4840,"{'label': 'LABEL_0', 'score': 0.9386937022209167}",comb-693,1,one_liners
4841,"{'label': 'LABEL_0', 'score': 0.9861185550689697}",comb-693,1,one_liners
4842,"{'label': 'LABEL_0', 'score': 0.9465733766555786}",comb-693,1,one_liners
4843,"{'label': 'LABEL_0', 'score': 0.9978381991386414}",comb-693,1,one_liners
4844,"{'label': 'LABEL_0', 'score': 0.9945896863937378}",comb-693,0,one_liners
4845,"{'label': 'LABEL_0', 'score': 0.9693703055381775}",comb-693,0,one_liners
4846,"{'label': 'LABEL_0', 'score': 0.8064547181129456}",comb-693,1,one_liners
4847,"{'label': 'LABEL_0', 'score': 0.9863211512565613}",comb-693,0,one_liners
4848,"{'label': 'LABEL_0', 'score': 0.9622952938079834}",comb-693,1,one_liners
4849,"{'label': 'LABEL_0', 'score': 0.9862004518508911}",comb-693,0,one_liners
4850,"{'label': 'LABEL_0', 'score': 0.994590163230896}",comb-693,0,one_liners
4851,"{'label': 'LABEL_0', 'score': 0.9911242723464966}",comb-693,0,one_liners
4852,"{'label': 'LABEL_0', 'score': 0.9745559096336365}",comb-693,0,one_liners
4853,"{'label': 'LABEL_0', 'score': 0.8185304403305054}",comb-693,0,one_liners
4854,"{'label': 'LABEL_0', 'score': 0.8433258533477783}",comb-693,1,one_liners
4855,"{'label': 'LABEL_0', 'score': 0.9535841345787048}",comb-693,1,one_liners
4856,"{'label': 'LABEL_0', 'score': 0.9333605766296387}",comb-693,1,one_liners
4857,"{'label': 'LABEL_0', 'score': 0.9902403354644775}",comb-693,0,one_liners
4858,"{'label': 'LABEL_0', 'score': 0.989000141620636}",comb-693,0,one_liners
4859,"{'label': 'LABEL_1', 'score': 0.7198787927627563}",comb-693,0,one_liners
4860,"{'label': 'LABEL_0', 'score': 0.9828365445137024}",comb-693,1,one_liners
4861,"{'label': 'LABEL_0', 'score': 0.8253840804100037}",comb-693,0,one_liners
4862,"{'label': 'LABEL_1', 'score': 0.9644084572792053}",comb-693,1,one_liners
4863,"{'label': 'LABEL_0', 'score': 0.9736175537109375}",comb-693,0,one_liners
4864,"{'label': 'LABEL_0', 'score': 0.9931246638298035}",comb-693,0,one_liners
4865,"{'label': 'LABEL_0', 'score': 0.9074522852897644}",comb-693,0,one_liners
4866,"{'label': 'LABEL_1', 'score': 0.9887047410011292}",comb-693,1,one_liners
4867,"{'label': 'LABEL_0', 'score': 0.9871250987052917}",comb-693,0,one_liners
4868,"{'label': 'LABEL_0', 'score': 0.9959723353385925}",comb-693,0,one_liners
4869,"{'label': 'LABEL_0', 'score': 0.7140015363693237}",comb-693,0,one_liners
4870,"{'label': 'LABEL_0', 'score': 0.9189578294754028}",comb-693,1,one_liners
4871,"{'label': 'LABEL_0', 'score': 0.777720034122467}",comb-693,1,one_liners
4872,"{'label': 'LABEL_1', 'score': 0.8045002818107605}",comb-693,1,one_liners
4873,"{'label': 'LABEL_1', 'score': 0.7111415266990662}",comb-693,1,one_liners
4874,"{'label': 'LABEL_1', 'score': 0.9760176539421082}",comb-693,1,one_liners
4875,"{'label': 'LABEL_0', 'score': 0.9744089841842651}",comb-693,1,one_liners
4876,"{'label': 'LABEL_0', 'score': 0.9566558599472046}",comb-693,0,one_liners
4877,"{'label': 'LABEL_1', 'score': 0.9645900130271912}",comb-693,1,one_liners
4878,"{'label': 'LABEL_1', 'score': 0.5520858764648438}",comb-693,1,one_liners
4879,"{'label': 'LABEL_0', 'score': 0.9921330809593201}",comb-693,0,one_liners
4880,"{'label': 'LABEL_0', 'score': 0.8434572219848633}",comb-693,0,one_liners
4881,"{'label': 'LABEL_0', 'score': 0.9410379528999329}",comb-693,0,one_liners
4882,"{'label': 'LABEL_0', 'score': 0.9872024655342102}",comb-693,1,one_liners
4883,"{'label': 'LABEL_1', 'score': 0.8944306969642639}",comb-693,1,one_liners
4884,"{'label': 'LABEL_1', 'score': 0.8999051451683044}",comb-693,1,one_liners
4885,"{'label': 'LABEL_0', 'score': 0.948069155216217}",comb-693,0,one_liners
4886,"{'label': 'LABEL_1', 'score': 0.6848855018615723}",comb-693,1,one_liners
4887,"{'label': 'LABEL_1', 'score': 0.8513162136077881}",comb-693,1,one_liners
4888,"{'label': 'LABEL_0', 'score': 0.8597707748413086}",comb-693,1,one_liners
4889,"{'label': 'LABEL_0', 'score': 0.8329648971557617}",comb-693,0,one_liners
4890,"{'label': 'LABEL_0', 'score': 0.9966302514076233}",comb-693,0,one_liners
4891,"{'label': 'LABEL_1', 'score': 0.9613034725189209}",comb-693,0,one_liners
4892,"{'label': 'LABEL_0', 'score': 0.9869654178619385}",comb-693,0,one_liners
4893,"{'label': 'LABEL_0', 'score': 0.9665614366531372}",comb-693,1,one_liners
4894,"{'label': 'LABEL_0', 'score': 0.9880339503288269}",comb-693,0,one_liners
4895,"{'label': 'LABEL_0', 'score': 0.9939968585968018}",comb-693,0,one_liners
4896,"{'label': 'LABEL_0', 'score': 0.9842445254325867}",comb-693,0,one_liners
4897,"{'label': 'LABEL_0', 'score': 0.9520663619041443}",comb-693,0,one_liners
4898,"{'label': 'LABEL_1', 'score': 0.9943138360977173}",comb-693,1,one_liners
4899,"{'label': 'LABEL_0', 'score': 0.9443953633308411}",comb-693,0,one_liners
4900,"{'label': 'LABEL_0', 'score': 0.7315124869346619}",comb-693,0,one_liners
4901,"{'label': 'LABEL_0', 'score': 0.9602397084236145}",comb-693,0,one_liners
4902,"{'label': 'LABEL_0', 'score': 0.9949222207069397}",comb-693,0,one_liners
4903,"{'label': 'LABEL_0', 'score': 0.9254416823387146}",comb-693,1,one_liners
4904,"{'label': 'LABEL_0', 'score': 0.6036035418510437}",comb-693,1,one_liners
4905,"{'label': 'LABEL_0', 'score': 0.9396579265594482}",comb-693,0,one_liners
4906,"{'label': 'LABEL_0', 'score': 0.9773147106170654}",comb-693,0,one_liners
4907,"{'label': 'LABEL_0', 'score': 0.5887240767478943}",comb-693,1,one_liners
4908,"{'label': 'LABEL_0', 'score': 0.9940001964569092}",comb-693,0,one_liners
4909,"{'label': 'LABEL_1', 'score': 0.6990705728530884}",comb-693,0,one_liners
4910,"{'label': 'LABEL_0', 'score': 0.9778826832771301}",comb-693,1,one_liners
4911,"{'label': 'LABEL_1', 'score': 0.7985457181930542}",comb-693,1,one_liners
4912,"{'label': 'LABEL_0', 'score': 0.9949169158935547}",comb-693,0,one_liners
4913,"{'label': 'LABEL_0', 'score': 0.8899163603782654}",comb-693,0,one_liners
4914,"{'label': 'LABEL_1', 'score': 0.9978023171424866}",comb-693,1,one_liners
4915,"{'label': 'LABEL_0', 'score': 0.982302725315094}",comb-693,1,one_liners
4916,"{'label': 'LABEL_0', 'score': 0.9868116974830627}",comb-693,1,one_liners
4917,"{'label': 'LABEL_0', 'score': 0.9725016951560974}",comb-693,0,one_liners
4918,"{'label': 'LABEL_0', 'score': 0.8996283411979675}",comb-693,1,one_liners
4919,"{'label': 'LABEL_0', 'score': 0.9965888261795044}",comb-693,0,one_liners
4920,"{'label': 'LABEL_0', 'score': 0.9431406259536743}",comb-693,0,one_liners
4921,"{'label': 'LABEL_0', 'score': 0.9709337949752808}",comb-693,0,one_liners
4922,"{'label': 'LABEL_0', 'score': 0.9100896716117859}",comb-693,0,one_liners
4923,"{'label': 'LABEL_0', 'score': 0.5303747653961182}",comb-693,0,one_liners
4924,"{'label': 'LABEL_0', 'score': 0.8578747510910034}",comb-693,1,one_liners
4925,"{'label': 'LABEL_1', 'score': 0.7936904430389404}",comb-693,0,one_liners
4926,"{'label': 'LABEL_0', 'score': 0.9767507314682007}",comb-693,1,one_liners
4927,"{'label': 'LABEL_0', 'score': 0.811670184135437}",comb-693,1,one_liners
4928,"{'label': 'LABEL_0', 'score': 0.9961259961128235}",comb-693,0,one_liners
4929,"{'label': 'LABEL_0', 'score': 0.9338945746421814}",comb-693,0,one_liners
4930,"{'label': 'LABEL_0', 'score': 0.9953078627586365}",comb-693,0,one_liners
4931,"{'label': 'LABEL_0', 'score': 0.5468697547912598}",comb-693,1,one_liners
4932,"{'label': 'LABEL_0', 'score': 0.9907399415969849}",comb-693,0,one_liners
4933,"{'label': 'LABEL_0', 'score': 0.9699622392654419}",comb-693,0,one_liners
4934,"{'label': 'LABEL_0', 'score': 0.9462560415267944}",comb-693,0,one_liners
4935,"{'label': 'LABEL_0', 'score': 0.9960534572601318}",comb-693,0,one_liners
4936,"{'label': 'LABEL_1', 'score': 0.9853233098983765}",comb-693,1,one_liners
4937,"{'label': 'LABEL_1', 'score': 0.9773653149604797}",comb-693,1,one_liners
4938,"{'label': 'LABEL_0', 'score': 0.9820366501808167}",comb-693,0,one_liners
4939,"{'label': 'LABEL_1', 'score': 0.6383082866668701}",comb-693,1,one_liners
4940,"{'label': 'LABEL_0', 'score': 0.9476725459098816}",comb-693,0,one_liners
4941,"{'label': 'LABEL_0', 'score': 0.941682755947113}",comb-693,1,one_liners
4942,"{'label': 'LABEL_0', 'score': 0.9912109375}",comb-693,1,one_liners
4943,"{'label': 'LABEL_0', 'score': 0.9241174459457397}",comb-693,1,one_liners
4944,"{'label': 'LABEL_0', 'score': 0.9944974780082703}",comb-693,0,one_liners
4945,"{'label': 'LABEL_0', 'score': 0.972740113735199}",comb-693,0,one_liners
4946,"{'label': 'LABEL_0', 'score': 0.7129614949226379}",comb-693,0,one_liners
4947,"{'label': 'LABEL_0', 'score': 0.9966009259223938}",comb-693,0,one_liners
4948,"{'label': 'LABEL_1', 'score': 0.9120559096336365}",comb-693,1,one_liners
4949,"{'label': 'LABEL_0', 'score': 0.7576051950454712}",comb-693,0,one_liners
4950,"{'label': 'LABEL_0', 'score': 0.9949986934661865}",comb-693,0,one_liners
4951,"{'label': 'LABEL_0', 'score': 0.957324743270874}",comb-693,0,one_liners
4952,"{'label': 'LABEL_0', 'score': 0.9924426674842834}",comb-693,1,one_liners
4953,"{'label': 'LABEL_0', 'score': 0.6956849098205566}",comb-693,1,one_liners
4954,"{'label': 'LABEL_0', 'score': 0.9706342220306396}",comb-693,0,one_liners
4955,"{'label': 'LABEL_0', 'score': 0.9542711973190308}",comb-693,0,one_liners
4956,"{'label': 'LABEL_0', 'score': 0.9879948496818542}",comb-693,0,one_liners
4957,"{'label': 'LABEL_0', 'score': 0.5668599009513855}",comb-693,1,one_liners
4958,"{'label': 'LABEL_0', 'score': 0.9795889258384705}",comb-693,1,one_liners
4959,"{'label': 'LABEL_0', 'score': 0.9847544431686401}",comb-693,1,one_liners
4960,"{'label': 'LABEL_0', 'score': 0.9826911091804504}",comb-693,0,one_liners
4961,"{'label': 'LABEL_1', 'score': 0.6573551893234253}",comb-693,0,one_liners
4962,"{'label': 'LABEL_0', 'score': 0.6596507430076599}",comb-693,1,one_liners
4963,"{'label': 'LABEL_0', 'score': 0.9894511103630066}",comb-693,0,one_liners
4964,"{'label': 'LABEL_0', 'score': 0.9971605539321899}",comb-693,0,one_liners
4965,"{'label': 'LABEL_0', 'score': 0.9597477316856384}",comb-693,0,one_liners
4966,"{'label': 'LABEL_0', 'score': 0.9722254276275635}",comb-693,1,one_liners
4967,"{'label': 'LABEL_0', 'score': 0.8746418952941895}",comb-693,1,one_liners
4968,"{'label': 'LABEL_0', 'score': 0.622342586517334}",comb-693,0,one_liners
4969,"{'label': 'LABEL_0', 'score': 0.9739899039268494}",comb-693,0,one_liners
4970,"{'label': 'LABEL_1', 'score': 0.7719733715057373}",comb-693,1,one_liners
4971,"{'label': 'LABEL_0', 'score': 0.9529643654823303}",comb-693,0,one_liners
4972,"{'label': 'LABEL_0', 'score': 0.9595794677734375}",comb-693,0,one_liners
4973,"{'label': 'LABEL_0', 'score': 0.9221431612968445}",comb-693,0,one_liners
4974,"{'label': 'LABEL_0', 'score': 0.9634770154953003}",comb-693,0,one_liners
4975,"{'label': 'LABEL_0', 'score': 0.9957481026649475}",comb-693,0,one_liners
4976,"{'label': 'LABEL_0', 'score': 0.9930792450904846}",comb-693,1,one_liners
4977,"{'label': 'LABEL_0', 'score': 0.8834953308105469}",comb-693,1,one_liners
4978,"{'label': 'LABEL_1', 'score': 0.974033772945404}",comb-693,1,one_liners
4979,"{'label': 'LABEL_0', 'score': 0.9936373233795166}",comb-693,0,one_liners
4980,"{'label': 'LABEL_0', 'score': 0.9944881796836853}",comb-693,0,one_liners
4981,"{'label': 'LABEL_0', 'score': 0.9961056113243103}",comb-693,0,one_liners
4982,"{'label': 'LABEL_0', 'score': 0.9356193542480469}",comb-693,0,one_liners
4983,"{'label': 'LABEL_1', 'score': 0.9950833320617676}",comb-693,1,one_liners
4984,"{'label': 'LABEL_0', 'score': 0.9881570935249329}",comb-693,0,one_liners
4985,"{'label': 'LABEL_1', 'score': 0.7603099942207336}",comb-693,1,one_liners
4986,"{'label': 'LABEL_0', 'score': 0.7244086861610413}",comb-693,0,one_liners
4987,"{'label': 'LABEL_0', 'score': 0.986135721206665}",comb-693,1,one_liners
4988,"{'label': 'LABEL_0', 'score': 0.8107082843780518}",comb-693,1,one_liners
4989,"{'label': 'LABEL_0', 'score': 0.9464142322540283}",comb-693,0,one_liners
4990,"{'label': 'LABEL_0', 'score': 0.9694873094558716}",comb-693,0,one_liners
4991,"{'label': 'LABEL_0', 'score': 0.9835582375526428}",comb-693,0,one_liners
4992,"{'label': 'LABEL_0', 'score': 0.9663079380989075}",comb-693,0,one_liners
4993,"{'label': 'LABEL_0', 'score': 0.9542760848999023}",comb-693,1,one_liners
4994,"{'label': 'LABEL_0', 'score': 0.9458842873573303}",comb-693,0,one_liners
4995,"{'label': 'LABEL_1', 'score': 0.9184264540672302}",comb-693,1,one_liners
4996,"{'label': 'LABEL_0', 'score': 0.9581454992294312}",comb-693,1,one_liners
4997,"{'label': 'LABEL_1', 'score': 0.9943293929100037}",comb-693,1,one_liners
4998,"{'label': 'LABEL_0', 'score': 0.9807859063148499}",comb-693,0,one_liners
4999,"{'label': 'LABEL_1', 'score': 0.9930209517478943}",comb-693,1,one_liners
5000,"{'label': 'LABEL_1', 'score': 0.6233593821525574}",comb-693,0,one_liners
5001,"{'label': 'LABEL_0', 'score': 0.675751268863678}",comb-693,1,one_liners
5002,"{'label': 'LABEL_0', 'score': 0.7895556092262268}",comb-693,1,one_liners
5003,"{'label': 'LABEL_0', 'score': 0.9769415259361267}",comb-693,0,one_liners
5004,"{'label': 'LABEL_0', 'score': 0.9757281541824341}",comb-693,0,one_liners
5005,"{'label': 'LABEL_0', 'score': 0.6827496290206909}",comb-693,1,one_liners
5006,"{'label': 'LABEL_0', 'score': 0.6684552431106567}",comb-693,1,one_liners
5007,"{'label': 'LABEL_0', 'score': 0.8058981895446777}",comb-693,1,one_liners
5008,"{'label': 'LABEL_0', 'score': 0.9430462121963501}",comb-693,0,one_liners
5009,"{'label': 'LABEL_1', 'score': 0.9054597020149231}",comb-693,1,one_liners
5010,"{'label': 'LABEL_0', 'score': 0.9655871391296387}",comb-693,0,one_liners
5011,"{'label': 'LABEL_1', 'score': 0.9971711039543152}",comb-693,1,one_liners
5012,"{'label': 'LABEL_0', 'score': 0.714289128780365}",comb-693,1,one_liners
5013,"{'label': 'LABEL_0', 'score': 0.8879701495170593}",comb-693,1,one_liners
5014,"{'label': 'LABEL_0', 'score': 0.994125485420227}",comb-693,1,one_liners
5015,"{'label': 'LABEL_1', 'score': 0.8519925475120544}",comb-693,1,one_liners
5016,"{'label': 'LABEL_0', 'score': 0.8875830769538879}",comb-693,1,one_liners
5017,"{'label': 'LABEL_1', 'score': 0.961927592754364}",comb-693,1,one_liners
