,preds,trained_on,true_labels,test_on
762,"{'label': 'LABEL_0', 'score': 0.998228132724762}",pun_of_the_day-23,0,semeval_2021_task_7
763,"{'label': 'LABEL_0', 'score': 0.9897562861442566}",pun_of_the_day-23,1,semeval_2021_task_7
764,"{'label': 'LABEL_0', 'score': 0.9930967688560486}",pun_of_the_day-23,0,semeval_2021_task_7
765,"{'label': 'LABEL_1', 'score': 0.6727861762046814}",pun_of_the_day-23,1,semeval_2021_task_7
766,"{'label': 'LABEL_0', 'score': 0.9922598004341125}",pun_of_the_day-23,0,semeval_2021_task_7
767,"{'label': 'LABEL_0', 'score': 0.9940033555030823}",pun_of_the_day-23,0,semeval_2021_task_7
768,"{'label': 'LABEL_0', 'score': 0.9859544634819031}",pun_of_the_day-23,0,semeval_2021_task_7
769,"{'label': 'LABEL_0', 'score': 0.9969033598899841}",pun_of_the_day-23,1,semeval_2021_task_7
770,"{'label': 'LABEL_0', 'score': 0.9838539361953735}",pun_of_the_day-23,1,semeval_2021_task_7
771,"{'label': 'LABEL_0', 'score': 0.9953398704528809}",pun_of_the_day-23,1,semeval_2021_task_7
772,"{'label': 'LABEL_0', 'score': 0.8977242112159729}",pun_of_the_day-23,1,semeval_2021_task_7
773,"{'label': 'LABEL_0', 'score': 0.9960969090461731}",pun_of_the_day-23,0,semeval_2021_task_7
774,"{'label': 'LABEL_0', 'score': 0.9953304529190063}",pun_of_the_day-23,0,semeval_2021_task_7
775,"{'label': 'LABEL_0', 'score': 0.9962257146835327}",pun_of_the_day-23,1,semeval_2021_task_7
776,"{'label': 'LABEL_0', 'score': 0.9950177073478699}",pun_of_the_day-23,0,semeval_2021_task_7
777,"{'label': 'LABEL_0', 'score': 0.9928175210952759}",pun_of_the_day-23,1,semeval_2021_task_7
778,"{'label': 'LABEL_0', 'score': 0.9938369393348694}",pun_of_the_day-23,1,semeval_2021_task_7
779,"{'label': 'LABEL_0', 'score': 0.962967038154602}",pun_of_the_day-23,0,semeval_2021_task_7
780,"{'label': 'LABEL_0', 'score': 0.9979546070098877}",pun_of_the_day-23,0,semeval_2021_task_7
781,"{'label': 'LABEL_0', 'score': 0.9978038668632507}",pun_of_the_day-23,1,semeval_2021_task_7
782,"{'label': 'LABEL_0', 'score': 0.996353030204773}",pun_of_the_day-23,1,semeval_2021_task_7
783,"{'label': 'LABEL_0', 'score': 0.9981204867362976}",pun_of_the_day-23,0,semeval_2021_task_7
784,"{'label': 'LABEL_0', 'score': 0.9952097535133362}",pun_of_the_day-23,0,semeval_2021_task_7
785,"{'label': 'LABEL_0', 'score': 0.9957501888275146}",pun_of_the_day-23,1,semeval_2021_task_7
786,"{'label': 'LABEL_0', 'score': 0.9948646426200867}",pun_of_the_day-23,1,semeval_2021_task_7
787,"{'label': 'LABEL_0', 'score': 0.994956910610199}",pun_of_the_day-23,1,semeval_2021_task_7
788,"{'label': 'LABEL_0', 'score': 0.9949806332588196}",pun_of_the_day-23,1,semeval_2021_task_7
789,"{'label': 'LABEL_0', 'score': 0.995561957359314}",pun_of_the_day-23,1,semeval_2021_task_7
790,"{'label': 'LABEL_0', 'score': 0.9692305326461792}",pun_of_the_day-23,1,semeval_2021_task_7
791,"{'label': 'LABEL_0', 'score': 0.9956491589546204}",pun_of_the_day-23,0,semeval_2021_task_7
792,"{'label': 'LABEL_0', 'score': 0.9902790188789368}",pun_of_the_day-23,1,semeval_2021_task_7
793,"{'label': 'LABEL_0', 'score': 0.9934321045875549}",pun_of_the_day-23,1,semeval_2021_task_7
794,"{'label': 'LABEL_0', 'score': 0.9954949617385864}",pun_of_the_day-23,1,semeval_2021_task_7
795,"{'label': 'LABEL_0', 'score': 0.9931029081344604}",pun_of_the_day-23,1,semeval_2021_task_7
796,"{'label': 'LABEL_0', 'score': 0.9883100986480713}",pun_of_the_day-23,0,semeval_2021_task_7
797,"{'label': 'LABEL_0', 'score': 0.994986891746521}",pun_of_the_day-23,0,semeval_2021_task_7
798,"{'label': 'LABEL_0', 'score': 0.9880086183547974}",pun_of_the_day-23,1,semeval_2021_task_7
799,"{'label': 'LABEL_0', 'score': 0.9945887327194214}",pun_of_the_day-23,1,semeval_2021_task_7
800,"{'label': 'LABEL_0', 'score': 0.9676826000213623}",pun_of_the_day-23,1,semeval_2021_task_7
801,"{'label': 'LABEL_0', 'score': 0.9737290740013123}",pun_of_the_day-23,1,semeval_2021_task_7
802,"{'label': 'LABEL_0', 'score': 0.9876052141189575}",pun_of_the_day-23,1,semeval_2021_task_7
803,"{'label': 'LABEL_0', 'score': 0.584547758102417}",pun_of_the_day-23,1,semeval_2021_task_7
804,"{'label': 'LABEL_0', 'score': 0.9976723790168762}",pun_of_the_day-23,0,semeval_2021_task_7
805,"{'label': 'LABEL_0', 'score': 0.9739329218864441}",pun_of_the_day-23,1,semeval_2021_task_7
806,"{'label': 'LABEL_0', 'score': 0.9958282113075256}",pun_of_the_day-23,1,semeval_2021_task_7
807,"{'label': 'LABEL_0', 'score': 0.9952658414840698}",pun_of_the_day-23,0,semeval_2021_task_7
808,"{'label': 'LABEL_0', 'score': 0.9983231425285339}",pun_of_the_day-23,1,semeval_2021_task_7
809,"{'label': 'LABEL_1', 'score': 0.5321633815765381}",pun_of_the_day-23,1,semeval_2021_task_7
810,"{'label': 'LABEL_0', 'score': 0.9903185367584229}",pun_of_the_day-23,1,semeval_2021_task_7
811,"{'label': 'LABEL_0', 'score': 0.9966737031936646}",pun_of_the_day-23,0,semeval_2021_task_7
812,"{'label': 'LABEL_0', 'score': 0.994652509689331}",pun_of_the_day-23,1,semeval_2021_task_7
813,"{'label': 'LABEL_0', 'score': 0.9973483085632324}",pun_of_the_day-23,0,semeval_2021_task_7
814,"{'label': 'LABEL_1', 'score': 0.9842205047607422}",pun_of_the_day-23,1,semeval_2021_task_7
815,"{'label': 'LABEL_0', 'score': 0.9960183501243591}",pun_of_the_day-23,0,semeval_2021_task_7
816,"{'label': 'LABEL_1', 'score': 0.8103350400924683}",pun_of_the_day-23,0,semeval_2021_task_7
817,"{'label': 'LABEL_0', 'score': 0.9915281534194946}",pun_of_the_day-23,0,semeval_2021_task_7
818,"{'label': 'LABEL_0', 'score': 0.9718047380447388}",pun_of_the_day-23,0,semeval_2021_task_7
819,"{'label': 'LABEL_0', 'score': 0.9957808256149292}",pun_of_the_day-23,0,semeval_2021_task_7
820,"{'label': 'LABEL_0', 'score': 0.9953712821006775}",pun_of_the_day-23,1,semeval_2021_task_7
821,"{'label': 'LABEL_0', 'score': 0.9759509563446045}",pun_of_the_day-23,0,semeval_2021_task_7
822,"{'label': 'LABEL_0', 'score': 0.9959505796432495}",pun_of_the_day-23,0,semeval_2021_task_7
823,"{'label': 'LABEL_0', 'score': 0.9943351149559021}",pun_of_the_day-23,0,semeval_2021_task_7
824,"{'label': 'LABEL_0', 'score': 0.99644535779953}",pun_of_the_day-23,0,semeval_2021_task_7
825,"{'label': 'LABEL_0', 'score': 0.9361755847930908}",pun_of_the_day-23,1,semeval_2021_task_7
826,"{'label': 'LABEL_0', 'score': 0.9949630498886108}",pun_of_the_day-23,1,semeval_2021_task_7
827,"{'label': 'LABEL_1', 'score': 0.9884067177772522}",pun_of_the_day-23,1,semeval_2021_task_7
828,"{'label': 'LABEL_0', 'score': 0.995854914188385}",pun_of_the_day-23,1,semeval_2021_task_7
829,"{'label': 'LABEL_0', 'score': 0.995482325553894}",pun_of_the_day-23,1,semeval_2021_task_7
830,"{'label': 'LABEL_1', 'score': 0.7693639993667603}",pun_of_the_day-23,0,semeval_2021_task_7
831,"{'label': 'LABEL_0', 'score': 0.9961005449295044}",pun_of_the_day-23,1,semeval_2021_task_7
832,"{'label': 'LABEL_0', 'score': 0.9977692365646362}",pun_of_the_day-23,0,semeval_2021_task_7
833,"{'label': 'LABEL_0', 'score': 0.9955809712409973}",pun_of_the_day-23,0,semeval_2021_task_7
834,"{'label': 'LABEL_0', 'score': 0.9952201247215271}",pun_of_the_day-23,1,semeval_2021_task_7
835,"{'label': 'LABEL_0', 'score': 0.9970868229866028}",pun_of_the_day-23,1,semeval_2021_task_7
836,"{'label': 'LABEL_0', 'score': 0.9934166669845581}",pun_of_the_day-23,1,semeval_2021_task_7
837,"{'label': 'LABEL_0', 'score': 0.9939965009689331}",pun_of_the_day-23,0,semeval_2021_task_7
838,"{'label': 'LABEL_0', 'score': 0.9845085144042969}",pun_of_the_day-23,0,semeval_2021_task_7
839,"{'label': 'LABEL_0', 'score': 0.9821732044219971}",pun_of_the_day-23,1,semeval_2021_task_7
840,"{'label': 'LABEL_0', 'score': 0.9856218695640564}",pun_of_the_day-23,0,semeval_2021_task_7
841,"{'label': 'LABEL_0', 'score': 0.995074450969696}",pun_of_the_day-23,0,semeval_2021_task_7
842,"{'label': 'LABEL_0', 'score': 0.9509987831115723}",pun_of_the_day-23,0,semeval_2021_task_7
843,"{'label': 'LABEL_0', 'score': 0.997017502784729}",pun_of_the_day-23,1,semeval_2021_task_7
844,"{'label': 'LABEL_0', 'score': 0.9972641468048096}",pun_of_the_day-23,0,semeval_2021_task_7
845,"{'label': 'LABEL_0', 'score': 0.9982777833938599}",pun_of_the_day-23,1,semeval_2021_task_7
846,"{'label': 'LABEL_0', 'score': 0.9939565658569336}",pun_of_the_day-23,1,semeval_2021_task_7
847,"{'label': 'LABEL_1', 'score': 0.6334995031356812}",pun_of_the_day-23,1,semeval_2021_task_7
848,"{'label': 'LABEL_0', 'score': 0.9896292090415955}",pun_of_the_day-23,1,semeval_2021_task_7
849,"{'label': 'LABEL_0', 'score': 0.9915640354156494}",pun_of_the_day-23,1,semeval_2021_task_7
850,"{'label': 'LABEL_0', 'score': 0.9981458187103271}",pun_of_the_day-23,0,semeval_2021_task_7
851,"{'label': 'LABEL_0', 'score': 0.995693564414978}",pun_of_the_day-23,0,semeval_2021_task_7
852,"{'label': 'LABEL_0', 'score': 0.955371618270874}",pun_of_the_day-23,0,semeval_2021_task_7
853,"{'label': 'LABEL_0', 'score': 0.9973090887069702}",pun_of_the_day-23,1,semeval_2021_task_7
854,"{'label': 'LABEL_0', 'score': 0.8169240355491638}",pun_of_the_day-23,0,semeval_2021_task_7
855,"{'label': 'LABEL_0', 'score': 0.9927103519439697}",pun_of_the_day-23,0,semeval_2021_task_7
856,"{'label': 'LABEL_0', 'score': 0.9945065379142761}",pun_of_the_day-23,1,semeval_2021_task_7
857,"{'label': 'LABEL_1', 'score': 0.5990447998046875}",pun_of_the_day-23,0,semeval_2021_task_7
858,"{'label': 'LABEL_0', 'score': 0.9959190487861633}",pun_of_the_day-23,1,semeval_2021_task_7
859,"{'label': 'LABEL_0', 'score': 0.9913272261619568}",pun_of_the_day-23,1,semeval_2021_task_7
860,"{'label': 'LABEL_0', 'score': 0.9840006828308105}",pun_of_the_day-23,1,semeval_2021_task_7
861,"{'label': 'LABEL_0', 'score': 0.9959523677825928}",pun_of_the_day-23,1,semeval_2021_task_7
862,"{'label': 'LABEL_0', 'score': 0.9929031729698181}",pun_of_the_day-23,0,semeval_2021_task_7
863,"{'label': 'LABEL_0', 'score': 0.997113823890686}",pun_of_the_day-23,1,semeval_2021_task_7
864,"{'label': 'LABEL_1', 'score': 0.5863044857978821}",pun_of_the_day-23,0,semeval_2021_task_7
865,"{'label': 'LABEL_0', 'score': 0.9978392720222473}",pun_of_the_day-23,1,semeval_2021_task_7
866,"{'label': 'LABEL_1', 'score': 0.9941408038139343}",pun_of_the_day-23,1,semeval_2021_task_7
867,"{'label': 'LABEL_0', 'score': 0.9689319729804993}",pun_of_the_day-23,1,semeval_2021_task_7
868,"{'label': 'LABEL_0', 'score': 0.9938631057739258}",pun_of_the_day-23,1,semeval_2021_task_7
869,"{'label': 'LABEL_0', 'score': 0.994121253490448}",pun_of_the_day-23,1,semeval_2021_task_7
870,"{'label': 'LABEL_0', 'score': 0.9833674430847168}",pun_of_the_day-23,1,semeval_2021_task_7
871,"{'label': 'LABEL_0', 'score': 0.9496087431907654}",pun_of_the_day-23,1,semeval_2021_task_7
872,"{'label': 'LABEL_0', 'score': 0.9896641373634338}",pun_of_the_day-23,1,semeval_2021_task_7
873,"{'label': 'LABEL_0', 'score': 0.9952124357223511}",pun_of_the_day-23,1,semeval_2021_task_7
874,"{'label': 'LABEL_0', 'score': 0.9979021549224854}",pun_of_the_day-23,0,semeval_2021_task_7
875,"{'label': 'LABEL_0', 'score': 0.9895581603050232}",pun_of_the_day-23,0,semeval_2021_task_7
876,"{'label': 'LABEL_0', 'score': 0.995795488357544}",pun_of_the_day-23,1,semeval_2021_task_7
877,"{'label': 'LABEL_0', 'score': 0.9947880506515503}",pun_of_the_day-23,0,semeval_2021_task_7
878,"{'label': 'LABEL_0', 'score': 0.992635190486908}",pun_of_the_day-23,1,semeval_2021_task_7
879,"{'label': 'LABEL_0', 'score': 0.9983250498771667}",pun_of_the_day-23,0,semeval_2021_task_7
880,"{'label': 'LABEL_0', 'score': 0.9926835894584656}",pun_of_the_day-23,1,semeval_2021_task_7
881,"{'label': 'LABEL_0', 'score': 0.9957493543624878}",pun_of_the_day-23,1,semeval_2021_task_7
882,"{'label': 'LABEL_0', 'score': 0.9981100559234619}",pun_of_the_day-23,1,semeval_2021_task_7
883,"{'label': 'LABEL_0', 'score': 0.9967905879020691}",pun_of_the_day-23,0,semeval_2021_task_7
884,"{'label': 'LABEL_0', 'score': 0.9860556125640869}",pun_of_the_day-23,0,semeval_2021_task_7
885,"{'label': 'LABEL_0', 'score': 0.9952462315559387}",pun_of_the_day-23,1,semeval_2021_task_7
886,"{'label': 'LABEL_0', 'score': 0.9971302151679993}",pun_of_the_day-23,0,semeval_2021_task_7
887,"{'label': 'LABEL_0', 'score': 0.992577850818634}",pun_of_the_day-23,1,semeval_2021_task_7
888,"{'label': 'LABEL_0', 'score': 0.8344069719314575}",pun_of_the_day-23,0,semeval_2021_task_7
889,"{'label': 'LABEL_0', 'score': 0.9845539331436157}",pun_of_the_day-23,1,semeval_2021_task_7
890,"{'label': 'LABEL_0', 'score': 0.9847941994667053}",pun_of_the_day-23,1,semeval_2021_task_7
891,"{'label': 'LABEL_0', 'score': 0.8301708102226257}",pun_of_the_day-23,0,semeval_2021_task_7
892,"{'label': 'LABEL_0', 'score': 0.9760854244232178}",pun_of_the_day-23,0,semeval_2021_task_7
893,"{'label': 'LABEL_0', 'score': 0.9939063191413879}",pun_of_the_day-23,1,semeval_2021_task_7
894,"{'label': 'LABEL_0', 'score': 0.9623882174491882}",pun_of_the_day-23,0,semeval_2021_task_7
895,"{'label': 'LABEL_0', 'score': 0.997514009475708}",pun_of_the_day-23,1,semeval_2021_task_7
896,"{'label': 'LABEL_0', 'score': 0.9898661971092224}",pun_of_the_day-23,1,semeval_2021_task_7
897,"{'label': 'LABEL_0', 'score': 0.9938803911209106}",pun_of_the_day-23,0,semeval_2021_task_7
898,"{'label': 'LABEL_0', 'score': 0.9945165514945984}",pun_of_the_day-23,1,semeval_2021_task_7
899,"{'label': 'LABEL_0', 'score': 0.9966350197792053}",pun_of_the_day-23,1,semeval_2021_task_7
900,"{'label': 'LABEL_0', 'score': 0.998134195804596}",pun_of_the_day-23,0,semeval_2021_task_7
901,"{'label': 'LABEL_0', 'score': 0.9423514604568481}",pun_of_the_day-23,0,semeval_2021_task_7
902,"{'label': 'LABEL_0', 'score': 0.9967993497848511}",pun_of_the_day-23,1,semeval_2021_task_7
903,"{'label': 'LABEL_0', 'score': 0.990067720413208}",pun_of_the_day-23,1,semeval_2021_task_7
904,"{'label': 'LABEL_0', 'score': 0.9965251088142395}",pun_of_the_day-23,1,semeval_2021_task_7
905,"{'label': 'LABEL_0', 'score': 0.9980165958404541}",pun_of_the_day-23,0,semeval_2021_task_7
906,"{'label': 'LABEL_0', 'score': 0.8983508348464966}",pun_of_the_day-23,1,semeval_2021_task_7
907,"{'label': 'LABEL_0', 'score': 0.9982870221138}",pun_of_the_day-23,0,semeval_2021_task_7
908,"{'label': 'LABEL_0', 'score': 0.9810321927070618}",pun_of_the_day-23,1,semeval_2021_task_7
909,"{'label': 'LABEL_0', 'score': 0.995265007019043}",pun_of_the_day-23,1,semeval_2021_task_7
910,"{'label': 'LABEL_0', 'score': 0.9879648685455322}",pun_of_the_day-23,1,semeval_2021_task_7
911,"{'label': 'LABEL_0', 'score': 0.9752911329269409}",pun_of_the_day-23,1,semeval_2021_task_7
912,"{'label': 'LABEL_0', 'score': 0.7878701090812683}",pun_of_the_day-23,1,semeval_2021_task_7
913,"{'label': 'LABEL_1', 'score': 0.6572145819664001}",pun_of_the_day-23,1,semeval_2021_task_7
914,"{'label': 'LABEL_0', 'score': 0.9890859127044678}",pun_of_the_day-23,1,semeval_2021_task_7
915,"{'label': 'LABEL_0', 'score': 0.986954391002655}",pun_of_the_day-23,0,semeval_2021_task_7
916,"{'label': 'LABEL_0', 'score': 0.967003583908081}",pun_of_the_day-23,1,semeval_2021_task_7
917,"{'label': 'LABEL_0', 'score': 0.9967445135116577}",pun_of_the_day-23,0,semeval_2021_task_7
918,"{'label': 'LABEL_0', 'score': 0.9862595796585083}",pun_of_the_day-23,0,semeval_2021_task_7
919,"{'label': 'LABEL_0', 'score': 0.9980560541152954}",pun_of_the_day-23,1,semeval_2021_task_7
920,"{'label': 'LABEL_0', 'score': 0.9860841631889343}",pun_of_the_day-23,1,semeval_2021_task_7
921,"{'label': 'LABEL_0', 'score': 0.9930590391159058}",pun_of_the_day-23,1,semeval_2021_task_7
922,"{'label': 'LABEL_0', 'score': 0.9951169490814209}",pun_of_the_day-23,1,semeval_2021_task_7
923,"{'label': 'LABEL_0', 'score': 0.8554739952087402}",pun_of_the_day-23,0,semeval_2021_task_7
924,"{'label': 'LABEL_0', 'score': 0.9922296404838562}",pun_of_the_day-23,0,semeval_2021_task_7
925,"{'label': 'LABEL_0', 'score': 0.9974195957183838}",pun_of_the_day-23,1,semeval_2021_task_7
926,"{'label': 'LABEL_0', 'score': 0.9948810338973999}",pun_of_the_day-23,1,semeval_2021_task_7
927,"{'label': 'LABEL_0', 'score': 0.9906594753265381}",pun_of_the_day-23,1,semeval_2021_task_7
928,"{'label': 'LABEL_0', 'score': 0.9817095398902893}",pun_of_the_day-23,1,semeval_2021_task_7
929,"{'label': 'LABEL_0', 'score': 0.9817231297492981}",pun_of_the_day-23,0,semeval_2021_task_7
930,"{'label': 'LABEL_0', 'score': 0.9981352090835571}",pun_of_the_day-23,1,semeval_2021_task_7
931,"{'label': 'LABEL_0', 'score': 0.9807441830635071}",pun_of_the_day-23,1,semeval_2021_task_7
932,"{'label': 'LABEL_0', 'score': 0.9958561062812805}",pun_of_the_day-23,0,semeval_2021_task_7
933,"{'label': 'LABEL_0', 'score': 0.9923595786094666}",pun_of_the_day-23,0,semeval_2021_task_7
934,"{'label': 'LABEL_0', 'score': 0.9967545866966248}",pun_of_the_day-23,1,semeval_2021_task_7
935,"{'label': 'LABEL_0', 'score': 0.9668366312980652}",pun_of_the_day-23,0,semeval_2021_task_7
936,"{'label': 'LABEL_0', 'score': 0.9966457486152649}",pun_of_the_day-23,0,semeval_2021_task_7
937,"{'label': 'LABEL_0', 'score': 0.9972121119499207}",pun_of_the_day-23,0,semeval_2021_task_7
938,"{'label': 'LABEL_0', 'score': 0.9959282279014587}",pun_of_the_day-23,1,semeval_2021_task_7
939,"{'label': 'LABEL_0', 'score': 0.99522864818573}",pun_of_the_day-23,1,semeval_2021_task_7
940,"{'label': 'LABEL_0', 'score': 0.9959800243377686}",pun_of_the_day-23,1,semeval_2021_task_7
941,"{'label': 'LABEL_0', 'score': 0.997568666934967}",pun_of_the_day-23,1,semeval_2021_task_7
942,"{'label': 'LABEL_1', 'score': 0.9943884015083313}",pun_of_the_day-23,1,semeval_2021_task_7
943,"{'label': 'LABEL_1', 'score': 0.9911900758743286}",pun_of_the_day-23,1,semeval_2021_task_7
944,"{'label': 'LABEL_0', 'score': 0.9964158535003662}",pun_of_the_day-23,0,semeval_2021_task_7
945,"{'label': 'LABEL_0', 'score': 0.9940872192382812}",pun_of_the_day-23,1,semeval_2021_task_7
946,"{'label': 'LABEL_0', 'score': 0.9955458641052246}",pun_of_the_day-23,1,semeval_2021_task_7
947,"{'label': 'LABEL_0', 'score': 0.9941158294677734}",pun_of_the_day-23,1,semeval_2021_task_7
948,"{'label': 'LABEL_0', 'score': 0.9952141046524048}",pun_of_the_day-23,0,semeval_2021_task_7
949,"{'label': 'LABEL_0', 'score': 0.9952274560928345}",pun_of_the_day-23,1,semeval_2021_task_7
950,"{'label': 'LABEL_0', 'score': 0.9909957051277161}",pun_of_the_day-23,0,semeval_2021_task_7
951,"{'label': 'LABEL_0', 'score': 0.9937508702278137}",pun_of_the_day-23,0,semeval_2021_task_7
952,"{'label': 'LABEL_0', 'score': 0.8079681396484375}",pun_of_the_day-23,0,semeval_2021_task_7
953,"{'label': 'LABEL_0', 'score': 0.9835941195487976}",pun_of_the_day-23,1,semeval_2021_task_7
954,"{'label': 'LABEL_0', 'score': 0.9966527819633484}",pun_of_the_day-23,1,semeval_2021_task_7
955,"{'label': 'LABEL_0', 'score': 0.9925497770309448}",pun_of_the_day-23,0,semeval_2021_task_7
956,"{'label': 'LABEL_0', 'score': 0.9960242509841919}",pun_of_the_day-23,0,semeval_2021_task_7
957,"{'label': 'LABEL_0', 'score': 0.9965914487838745}",pun_of_the_day-23,1,semeval_2021_task_7
958,"{'label': 'LABEL_0', 'score': 0.9815399050712585}",pun_of_the_day-23,0,semeval_2021_task_7
959,"{'label': 'LABEL_0', 'score': 0.9971869587898254}",pun_of_the_day-23,0,semeval_2021_task_7
960,"{'label': 'LABEL_0', 'score': 0.9958080053329468}",pun_of_the_day-23,1,semeval_2021_task_7
961,"{'label': 'LABEL_0', 'score': 0.9966492056846619}",pun_of_the_day-23,0,semeval_2021_task_7
962,"{'label': 'LABEL_0', 'score': 0.9904728531837463}",pun_of_the_day-23,0,semeval_2021_task_7
963,"{'label': 'LABEL_0', 'score': 0.9982267022132874}",pun_of_the_day-23,0,semeval_2021_task_7
964,"{'label': 'LABEL_1', 'score': 0.8624037504196167}",pun_of_the_day-23,1,semeval_2021_task_7
965,"{'label': 'LABEL_0', 'score': 0.997719943523407}",pun_of_the_day-23,0,semeval_2021_task_7
966,"{'label': 'LABEL_0', 'score': 0.9774622917175293}",pun_of_the_day-23,0,semeval_2021_task_7
967,"{'label': 'LABEL_0', 'score': 0.9596670269966125}",pun_of_the_day-23,0,semeval_2021_task_7
968,"{'label': 'LABEL_0', 'score': 0.9956700801849365}",pun_of_the_day-23,1,semeval_2021_task_7
969,"{'label': 'LABEL_0', 'score': 0.9983586668968201}",pun_of_the_day-23,0,semeval_2021_task_7
970,"{'label': 'LABEL_0', 'score': 0.9808032512664795}",pun_of_the_day-23,1,semeval_2021_task_7
971,"{'label': 'LABEL_0', 'score': 0.9877690672874451}",pun_of_the_day-23,1,semeval_2021_task_7
972,"{'label': 'LABEL_1', 'score': 0.99733966588974}",pun_of_the_day-23,0,semeval_2021_task_7
973,"{'label': 'LABEL_0', 'score': 0.9962455630302429}",pun_of_the_day-23,1,semeval_2021_task_7
974,"{'label': 'LABEL_0', 'score': 0.9948605895042419}",pun_of_the_day-23,0,semeval_2021_task_7
975,"{'label': 'LABEL_0', 'score': 0.9975827932357788}",pun_of_the_day-23,0,semeval_2021_task_7
976,"{'label': 'LABEL_0', 'score': 0.9086123108863831}",pun_of_the_day-23,0,semeval_2021_task_7
977,"{'label': 'LABEL_0', 'score': 0.8676764369010925}",pun_of_the_day-23,0,semeval_2021_task_7
978,"{'label': 'LABEL_0', 'score': 0.9951795339584351}",pun_of_the_day-23,0,semeval_2021_task_7
979,"{'label': 'LABEL_0', 'score': 0.9938923120498657}",pun_of_the_day-23,1,semeval_2021_task_7
980,"{'label': 'LABEL_0', 'score': 0.9912699460983276}",pun_of_the_day-23,1,semeval_2021_task_7
981,"{'label': 'LABEL_0', 'score': 0.9443273544311523}",pun_of_the_day-23,1,semeval_2021_task_7
982,"{'label': 'LABEL_0', 'score': 0.9950668811798096}",pun_of_the_day-23,1,semeval_2021_task_7
983,"{'label': 'LABEL_0', 'score': 0.9875386953353882}",pun_of_the_day-23,0,semeval_2021_task_7
984,"{'label': 'LABEL_0', 'score': 0.9790812730789185}",pun_of_the_day-23,1,semeval_2021_task_7
985,"{'label': 'LABEL_0', 'score': 0.9945204854011536}",pun_of_the_day-23,0,semeval_2021_task_7
986,"{'label': 'LABEL_0', 'score': 0.8604370355606079}",pun_of_the_day-23,1,semeval_2021_task_7
987,"{'label': 'LABEL_0', 'score': 0.9846034646034241}",pun_of_the_day-23,0,semeval_2021_task_7
988,"{'label': 'LABEL_0', 'score': 0.9913649559020996}",pun_of_the_day-23,0,semeval_2021_task_7
989,"{'label': 'LABEL_1', 'score': 0.9898026585578918}",pun_of_the_day-23,1,semeval_2021_task_7
990,"{'label': 'LABEL_0', 'score': 0.9977128505706787}",pun_of_the_day-23,0,semeval_2021_task_7
991,"{'label': 'LABEL_1', 'score': 0.9937459230422974}",pun_of_the_day-23,1,semeval_2021_task_7
992,"{'label': 'LABEL_0', 'score': 0.9790130853652954}",pun_of_the_day-23,1,semeval_2021_task_7
993,"{'label': 'LABEL_0', 'score': 0.9972971081733704}",pun_of_the_day-23,1,semeval_2021_task_7
994,"{'label': 'LABEL_0', 'score': 0.9951232075691223}",pun_of_the_day-23,1,semeval_2021_task_7
995,"{'label': 'LABEL_0', 'score': 0.99400395154953}",pun_of_the_day-23,1,semeval_2021_task_7
996,"{'label': 'LABEL_1', 'score': 0.9044551253318787}",pun_of_the_day-23,1,semeval_2021_task_7
997,"{'label': 'LABEL_0', 'score': 0.9820892810821533}",pun_of_the_day-23,1,semeval_2021_task_7
998,"{'label': 'LABEL_0', 'score': 0.9912638664245605}",pun_of_the_day-23,0,semeval_2021_task_7
999,"{'label': 'LABEL_0', 'score': 0.9966863989830017}",pun_of_the_day-23,1,semeval_2021_task_7
