,preds,trained_on,true_labels,test_on
5300,"{'label': 'LABEL_0', 'score': 0.9996284246444702}",short_jokes-47,0,one_liners
5301,"{'label': 'LABEL_1', 'score': 0.9985349178314209}",short_jokes-47,1,one_liners
5302,"{'label': 'LABEL_1', 'score': 0.9708027839660645}",short_jokes-47,1,one_liners
5303,"{'label': 'LABEL_1', 'score': 0.8959130644798279}",short_jokes-47,0,one_liners
5304,"{'label': 'LABEL_0', 'score': 0.8643314242362976}",short_jokes-47,1,one_liners
5305,"{'label': 'LABEL_0', 'score': 0.988770604133606}",short_jokes-47,0,one_liners
5306,"{'label': 'LABEL_0', 'score': 0.9316242933273315}",short_jokes-47,1,one_liners
5307,"{'label': 'LABEL_0', 'score': 0.861825704574585}",short_jokes-47,0,one_liners
5308,"{'label': 'LABEL_0', 'score': 0.7307419776916504}",short_jokes-47,0,one_liners
5309,"{'label': 'LABEL_0', 'score': 0.9996434450149536}",short_jokes-47,0,one_liners
5310,"{'label': 'LABEL_1', 'score': 0.8525773882865906}",short_jokes-47,0,one_liners
5311,"{'label': 'LABEL_0', 'score': 0.9906932711601257}",short_jokes-47,0,one_liners
5312,"{'label': 'LABEL_0', 'score': 0.9946513772010803}",short_jokes-47,0,one_liners
5313,"{'label': 'LABEL_1', 'score': 0.557896077632904}",short_jokes-47,1,one_liners
5314,"{'label': 'LABEL_0', 'score': 0.926910936832428}",short_jokes-47,0,one_liners
5315,"{'label': 'LABEL_0', 'score': 0.6315788626670837}",short_jokes-47,0,one_liners
5316,"{'label': 'LABEL_0', 'score': 0.9983052015304565}",short_jokes-47,0,one_liners
5317,"{'label': 'LABEL_0', 'score': 0.9963698387145996}",short_jokes-47,0,one_liners
5318,"{'label': 'LABEL_1', 'score': 0.9761731028556824}",short_jokes-47,1,one_liners
5319,"{'label': 'LABEL_0', 'score': 0.9123639464378357}",short_jokes-47,0,one_liners
5320,"{'label': 'LABEL_0', 'score': 0.9782893061637878}",short_jokes-47,0,one_liners
5321,"{'label': 'LABEL_0', 'score': 0.9885855317115784}",short_jokes-47,1,one_liners
5322,"{'label': 'LABEL_0', 'score': 0.9995883107185364}",short_jokes-47,0,one_liners
5323,"{'label': 'LABEL_0', 'score': 0.9950236082077026}",short_jokes-47,0,one_liners
5324,"{'label': 'LABEL_1', 'score': 0.9833050966262817}",short_jokes-47,1,one_liners
5325,"{'label': 'LABEL_1', 'score': 0.9996175765991211}",short_jokes-47,1,one_liners
5326,"{'label': 'LABEL_1', 'score': 0.5798946022987366}",short_jokes-47,0,one_liners
5327,"{'label': 'LABEL_0', 'score': 0.992384672164917}",short_jokes-47,0,one_liners
5328,"{'label': 'LABEL_0', 'score': 0.9518548250198364}",short_jokes-47,1,one_liners
5329,"{'label': 'LABEL_0', 'score': 0.6157023906707764}",short_jokes-47,1,one_liners
5330,"{'label': 'LABEL_1', 'score': 0.6716515421867371}",short_jokes-47,0,one_liners
5331,"{'label': 'LABEL_0', 'score': 0.998681366443634}",short_jokes-47,0,one_liners
5332,"{'label': 'LABEL_0', 'score': 0.9882763028144836}",short_jokes-47,0,one_liners
5333,"{'label': 'LABEL_0', 'score': 0.8536813259124756}",short_jokes-47,0,one_liners
5334,"{'label': 'LABEL_1', 'score': 0.7970297336578369}",short_jokes-47,1,one_liners
5335,"{'label': 'LABEL_1', 'score': 0.9085999131202698}",short_jokes-47,1,one_liners
5336,"{'label': 'LABEL_1', 'score': 0.8894913792610168}",short_jokes-47,1,one_liners
5337,"{'label': 'LABEL_0', 'score': 0.9994617104530334}",short_jokes-47,0,one_liners
5338,"{'label': 'LABEL_0', 'score': 0.6991581916809082}",short_jokes-47,1,one_liners
5339,"{'label': 'LABEL_0', 'score': 0.637041449546814}",short_jokes-47,1,one_liners
5340,"{'label': 'LABEL_0', 'score': 0.9984588623046875}",short_jokes-47,0,one_liners
5341,"{'label': 'LABEL_0', 'score': 0.9996520280838013}",short_jokes-47,0,one_liners
5342,"{'label': 'LABEL_1', 'score': 0.7784076929092407}",short_jokes-47,1,one_liners
5343,"{'label': 'LABEL_0', 'score': 0.9896301627159119}",short_jokes-47,1,one_liners
5344,"{'label': 'LABEL_0', 'score': 0.9885162115097046}",short_jokes-47,0,one_liners
5345,"{'label': 'LABEL_1', 'score': 0.9995384216308594}",short_jokes-47,1,one_liners
5346,"{'label': 'LABEL_0', 'score': 0.9945805668830872}",short_jokes-47,1,one_liners
5347,"{'label': 'LABEL_0', 'score': 0.993212103843689}",short_jokes-47,1,one_liners
5348,"{'label': 'LABEL_1', 'score': 0.9230615496635437}",short_jokes-47,1,one_liners
5349,"{'label': 'LABEL_0', 'score': 0.9482648968696594}",short_jokes-47,0,one_liners
5350,"{'label': 'LABEL_0', 'score': 0.8090658187866211}",short_jokes-47,0,one_liners
5351,"{'label': 'LABEL_0', 'score': 0.9505214095115662}",short_jokes-47,0,one_liners
5352,"{'label': 'LABEL_0', 'score': 0.6555631160736084}",short_jokes-47,1,one_liners
5353,"{'label': 'LABEL_0', 'score': 0.8100520968437195}",short_jokes-47,0,one_liners
5354,"{'label': 'LABEL_0', 'score': 0.883150041103363}",short_jokes-47,1,one_liners
5355,"{'label': 'LABEL_0', 'score': 0.94609135389328}",short_jokes-47,0,one_liners
5356,"{'label': 'LABEL_0', 'score': 0.9752492904663086}",short_jokes-47,0,one_liners
5357,"{'label': 'LABEL_0', 'score': 0.9919494390487671}",short_jokes-47,0,one_liners
5358,"{'label': 'LABEL_0', 'score': 0.9877875447273254}",short_jokes-47,0,one_liners
5359,"{'label': 'LABEL_0', 'score': 0.974254846572876}",short_jokes-47,0,one_liners
5360,"{'label': 'LABEL_1', 'score': 0.8258566856384277}",short_jokes-47,0,one_liners
5361,"{'label': 'LABEL_0', 'score': 0.9542195796966553}",short_jokes-47,1,one_liners
5362,"{'label': 'LABEL_1', 'score': 0.9813624620437622}",short_jokes-47,1,one_liners
5363,"{'label': 'LABEL_1', 'score': 0.9995319843292236}",short_jokes-47,1,one_liners
5364,"{'label': 'LABEL_0', 'score': 0.9960220456123352}",short_jokes-47,0,one_liners
5365,"{'label': 'LABEL_1', 'score': 0.710556149482727}",short_jokes-47,1,one_liners
5366,"{'label': 'LABEL_0', 'score': 0.9986563920974731}",short_jokes-47,0,one_liners
5367,"{'label': 'LABEL_0', 'score': 0.7169860601425171}",short_jokes-47,0,one_liners
5368,"{'label': 'LABEL_1', 'score': 0.8701117038726807}",short_jokes-47,0,one_liners
5369,"{'label': 'LABEL_1', 'score': 0.8582561016082764}",short_jokes-47,1,one_liners
5370,"{'label': 'LABEL_0', 'score': 0.936660647392273}",short_jokes-47,0,one_liners
5371,"{'label': 'LABEL_0', 'score': 0.9927077889442444}",short_jokes-47,0,one_liners
5372,"{'label': 'LABEL_1', 'score': 0.9310656189918518}",short_jokes-47,0,one_liners
5373,"{'label': 'LABEL_1', 'score': 0.724244236946106}",short_jokes-47,1,one_liners
5374,"{'label': 'LABEL_1', 'score': 0.9344255328178406}",short_jokes-47,0,one_liners
5375,"{'label': 'LABEL_0', 'score': 0.9937236905097961}",short_jokes-47,1,one_liners
5376,"{'label': 'LABEL_1', 'score': 0.9559698700904846}",short_jokes-47,0,one_liners
5377,"{'label': 'LABEL_0', 'score': 0.9962182641029358}",short_jokes-47,0,one_liners
5378,"{'label': 'LABEL_0', 'score': 0.9536381959915161}",short_jokes-47,0,one_liners
5379,"{'label': 'LABEL_0', 'score': 0.9715306758880615}",short_jokes-47,0,one_liners
5380,"{'label': 'LABEL_0', 'score': 0.9790897369384766}",short_jokes-47,1,one_liners
5381,"{'label': 'LABEL_1', 'score': 0.8840541839599609}",short_jokes-47,0,one_liners
5382,"{'label': 'LABEL_1', 'score': 0.8590531945228577}",short_jokes-47,0,one_liners
5383,"{'label': 'LABEL_1', 'score': 0.9673436880111694}",short_jokes-47,1,one_liners
5384,"{'label': 'LABEL_1', 'score': 0.9977099895477295}",short_jokes-47,1,one_liners
5385,"{'label': 'LABEL_0', 'score': 0.91945880651474}",short_jokes-47,1,one_liners
5386,"{'label': 'LABEL_1', 'score': 0.6846113204956055}",short_jokes-47,1,one_liners
5387,"{'label': 'LABEL_0', 'score': 0.9301750659942627}",short_jokes-47,1,one_liners
5388,"{'label': 'LABEL_1', 'score': 0.9381957650184631}",short_jokes-47,1,one_liners
5389,"{'label': 'LABEL_0', 'score': 0.9721245765686035}",short_jokes-47,0,one_liners
5390,"{'label': 'LABEL_1', 'score': 0.9431067109107971}",short_jokes-47,1,one_liners
5391,"{'label': 'LABEL_1', 'score': 0.7111064195632935}",short_jokes-47,0,one_liners
5392,"{'label': 'LABEL_0', 'score': 0.9837796092033386}",short_jokes-47,1,one_liners
5393,"{'label': 'LABEL_0', 'score': 0.5642881393432617}",short_jokes-47,1,one_liners
5394,"{'label': 'LABEL_1', 'score': 0.9926058053970337}",short_jokes-47,1,one_liners
5395,"{'label': 'LABEL_0', 'score': 0.9482429027557373}",short_jokes-47,0,one_liners
5396,"{'label': 'LABEL_0', 'score': 0.6656132340431213}",short_jokes-47,1,one_liners
5397,"{'label': 'LABEL_1', 'score': 0.6516979932785034}",short_jokes-47,0,one_liners
5398,"{'label': 'LABEL_1', 'score': 0.9939991235733032}",short_jokes-47,1,one_liners
5399,"{'label': 'LABEL_0', 'score': 0.759074330329895}",short_jokes-47,0,one_liners
5400,"{'label': 'LABEL_1', 'score': 0.6921941637992859}",short_jokes-47,1,one_liners
5401,"{'label': 'LABEL_1', 'score': 0.5796066522598267}",short_jokes-47,0,one_liners
5402,"{'label': 'LABEL_1', 'score': 0.9955533146858215}",short_jokes-47,1,one_liners
5403,"{'label': 'LABEL_0', 'score': 0.5786306262016296}",short_jokes-47,1,one_liners
5404,"{'label': 'LABEL_1', 'score': 0.8528435230255127}",short_jokes-47,0,one_liners
5405,"{'label': 'LABEL_0', 'score': 0.9840282797813416}",short_jokes-47,1,one_liners
5406,"{'label': 'LABEL_1', 'score': 0.9431069493293762}",short_jokes-47,1,one_liners
5407,"{'label': 'LABEL_1', 'score': 0.8223457932472229}",short_jokes-47,0,one_liners
5408,"{'label': 'LABEL_1', 'score': 0.9862203598022461}",short_jokes-47,1,one_liners
5409,"{'label': 'LABEL_0', 'score': 0.9962994456291199}",short_jokes-47,0,one_liners
5410,"{'label': 'LABEL_0', 'score': 0.8266860246658325}",short_jokes-47,1,one_liners
5411,"{'label': 'LABEL_0', 'score': 0.9974998831748962}",short_jokes-47,0,one_liners
5412,"{'label': 'LABEL_0', 'score': 0.9749231338500977}",short_jokes-47,1,one_liners
5413,"{'label': 'LABEL_1', 'score': 0.9987767338752747}",short_jokes-47,1,one_liners
5414,"{'label': 'LABEL_1', 'score': 0.9573118686676025}",short_jokes-47,1,one_liners
5415,"{'label': 'LABEL_0', 'score': 0.9941902160644531}",short_jokes-47,0,one_liners
5416,"{'label': 'LABEL_0', 'score': 0.9990233182907104}",short_jokes-47,0,one_liners
5417,"{'label': 'LABEL_0', 'score': 0.9675152897834778}",short_jokes-47,0,one_liners
5418,"{'label': 'LABEL_0', 'score': 0.8079240322113037}",short_jokes-47,0,one_liners
5419,"{'label': 'LABEL_0', 'score': 0.8043012619018555}",short_jokes-47,0,one_liners
5420,"{'label': 'LABEL_1', 'score': 0.8957459330558777}",short_jokes-47,1,one_liners
5421,"{'label': 'LABEL_1', 'score': 0.9987099170684814}",short_jokes-47,1,one_liners
5422,"{'label': 'LABEL_0', 'score': 0.9822317957878113}",short_jokes-47,1,one_liners
5423,"{'label': 'LABEL_1', 'score': 0.981094479560852}",short_jokes-47,1,one_liners
5424,"{'label': 'LABEL_0', 'score': 0.9545050263404846}",short_jokes-47,0,one_liners
5425,"{'label': 'LABEL_0', 'score': 0.9951111674308777}",short_jokes-47,1,one_liners
5426,"{'label': 'LABEL_0', 'score': 0.9993575215339661}",short_jokes-47,0,one_liners
5427,"{'label': 'LABEL_1', 'score': 0.9289666414260864}",short_jokes-47,1,one_liners
5428,"{'label': 'LABEL_0', 'score': 0.994234025478363}",short_jokes-47,0,one_liners
5429,"{'label': 'LABEL_0', 'score': 0.9941213726997375}",short_jokes-47,0,one_liners
5430,"{'label': 'LABEL_0', 'score': 0.9962056875228882}",short_jokes-47,0,one_liners
5431,"{'label': 'LABEL_1', 'score': 0.8609988689422607}",short_jokes-47,0,one_liners
5432,"{'label': 'LABEL_1', 'score': 0.9259079098701477}",short_jokes-47,1,one_liners
5433,"{'label': 'LABEL_1', 'score': 0.7776412963867188}",short_jokes-47,0,one_liners
5434,"{'label': 'LABEL_1', 'score': 0.9811991453170776}",short_jokes-47,1,one_liners
5435,"{'label': 'LABEL_1', 'score': 0.7075421810150146}",short_jokes-47,1,one_liners
5436,"{'label': 'LABEL_1', 'score': 0.8950216174125671}",short_jokes-47,1,one_liners
5437,"{'label': 'LABEL_0', 'score': 0.9726569652557373}",short_jokes-47,0,one_liners
5438,"{'label': 'LABEL_0', 'score': 0.7846261262893677}",short_jokes-47,0,one_liners
5439,"{'label': 'LABEL_0', 'score': 0.8076758980751038}",short_jokes-47,1,one_liners
5440,"{'label': 'LABEL_1', 'score': 0.9957000017166138}",short_jokes-47,1,one_liners
5441,"{'label': 'LABEL_0', 'score': 0.9303698539733887}",short_jokes-47,1,one_liners
5442,"{'label': 'LABEL_0', 'score': 0.9986186027526855}",short_jokes-47,0,one_liners
5443,"{'label': 'LABEL_1', 'score': 0.9461526274681091}",short_jokes-47,1,one_liners
5444,"{'label': 'LABEL_0', 'score': 0.9396682977676392}",short_jokes-47,0,one_liners
5445,"{'label': 'LABEL_0', 'score': 0.9915339350700378}",short_jokes-47,0,one_liners
5446,"{'label': 'LABEL_1', 'score': 0.9990014433860779}",short_jokes-47,1,one_liners
5447,"{'label': 'LABEL_0', 'score': 0.9821215867996216}",short_jokes-47,1,one_liners
5448,"{'label': 'LABEL_1', 'score': 0.882590115070343}",short_jokes-47,1,one_liners
5449,"{'label': 'LABEL_1', 'score': 0.9216024279594421}",short_jokes-47,1,one_liners
5450,"{'label': 'LABEL_1', 'score': 0.8786521553993225}",short_jokes-47,1,one_liners
5451,"{'label': 'LABEL_1', 'score': 0.9632551670074463}",short_jokes-47,1,one_liners
5452,"{'label': 'LABEL_0', 'score': 0.5414662957191467}",short_jokes-47,0,one_liners
5453,"{'label': 'LABEL_1', 'score': 0.8624370694160461}",short_jokes-47,0,one_liners
5454,"{'label': 'LABEL_0', 'score': 0.9985912442207336}",short_jokes-47,0,one_liners
5455,"{'label': 'LABEL_0', 'score': 0.9918923377990723}",short_jokes-47,0,one_liners
5456,"{'label': 'LABEL_0', 'score': 0.9599010348320007}",short_jokes-47,1,one_liners
5457,"{'label': 'LABEL_1', 'score': 0.7370723485946655}",short_jokes-47,1,one_liners
5458,"{'label': 'LABEL_0', 'score': 0.9997074007987976}",short_jokes-47,0,one_liners
5459,"{'label': 'LABEL_0', 'score': 0.883050799369812}",short_jokes-47,0,one_liners
5460,"{'label': 'LABEL_1', 'score': 0.5146110653877258}",short_jokes-47,1,one_liners
5461,"{'label': 'LABEL_0', 'score': 0.9966957569122314}",short_jokes-47,0,one_liners
5462,"{'label': 'LABEL_1', 'score': 0.956572949886322}",short_jokes-47,1,one_liners
5463,"{'label': 'LABEL_0', 'score': 0.9560601115226746}",short_jokes-47,1,one_liners
5464,"{'label': 'LABEL_0', 'score': 0.9603484272956848}",short_jokes-47,1,one_liners
5465,"{'label': 'LABEL_0', 'score': 0.9986329674720764}",short_jokes-47,0,one_liners
5466,"{'label': 'LABEL_0', 'score': 0.7478330731391907}",short_jokes-47,1,one_liners
5467,"{'label': 'LABEL_0', 'score': 0.9974859952926636}",short_jokes-47,0,one_liners
5468,"{'label': 'LABEL_0', 'score': 0.9946734309196472}",short_jokes-47,0,one_liners
5469,"{'label': 'LABEL_0', 'score': 0.8086937069892883}",short_jokes-47,1,one_liners
5470,"{'label': 'LABEL_0', 'score': 0.99861741065979}",short_jokes-47,0,one_liners
5471,"{'label': 'LABEL_1', 'score': 0.9749789834022522}",short_jokes-47,1,one_liners
5472,"{'label': 'LABEL_0', 'score': 0.99934321641922}",short_jokes-47,1,one_liners
5473,"{'label': 'LABEL_0', 'score': 0.9987595081329346}",short_jokes-47,0,one_liners
5474,"{'label': 'LABEL_1', 'score': 0.8509209156036377}",short_jokes-47,1,one_liners
5475,"{'label': 'LABEL_1', 'score': 0.9911959171295166}",short_jokes-47,1,one_liners
5476,"{'label': 'LABEL_1', 'score': 0.9877639412879944}",short_jokes-47,1,one_liners
5477,"{'label': 'LABEL_1', 'score': 0.9993461966514587}",short_jokes-47,1,one_liners
5478,"{'label': 'LABEL_1', 'score': 0.9561712741851807}",short_jokes-47,1,one_liners
5479,"{'label': 'LABEL_0', 'score': 0.9969245791435242}",short_jokes-47,0,one_liners
5480,"{'label': 'LABEL_0', 'score': 0.998210072517395}",short_jokes-47,0,one_liners
5481,"{'label': 'LABEL_0', 'score': 0.9966991543769836}",short_jokes-47,0,one_liners
5482,"{'label': 'LABEL_1', 'score': 0.9575294256210327}",short_jokes-47,1,one_liners
5483,"{'label': 'LABEL_1', 'score': 0.9464696645736694}",short_jokes-47,1,one_liners
5484,"{'label': 'LABEL_1', 'score': 0.999439537525177}",short_jokes-47,1,one_liners
5485,"{'label': 'LABEL_1', 'score': 0.7235807776451111}",short_jokes-47,1,one_liners
5486,"{'label': 'LABEL_0', 'score': 0.8820822834968567}",short_jokes-47,1,one_liners
5487,"{'label': 'LABEL_0', 'score': 0.7464836239814758}",short_jokes-47,0,one_liners
5488,"{'label': 'LABEL_1', 'score': 0.9089861512184143}",short_jokes-47,1,one_liners
5489,"{'label': 'LABEL_0', 'score': 0.985292375087738}",short_jokes-47,0,one_liners
5490,"{'label': 'LABEL_0', 'score': 0.9913564920425415}",short_jokes-47,0,one_liners
5491,"{'label': 'LABEL_1', 'score': 0.9927585124969482}",short_jokes-47,1,one_liners
5492,"{'label': 'LABEL_0', 'score': 0.9753785729408264}",short_jokes-47,0,one_liners
5493,"{'label': 'LABEL_1', 'score': 0.9061310887336731}",short_jokes-47,1,one_liners
5494,"{'label': 'LABEL_0', 'score': 0.8462622761726379}",short_jokes-47,0,one_liners
5495,"{'label': 'LABEL_1', 'score': 0.622247576713562}",short_jokes-47,0,one_liners
5496,"{'label': 'LABEL_1', 'score': 0.9266122579574585}",short_jokes-47,0,one_liners
5497,"{'label': 'LABEL_0', 'score': 0.999616265296936}",short_jokes-47,0,one_liners
5498,"{'label': 'LABEL_0', 'score': 0.8498336672782898}",short_jokes-47,1,one_liners
5499,"{'label': 'LABEL_0', 'score': 0.9862508773803711}",short_jokes-47,1,one_liners
5500,"{'label': 'LABEL_1', 'score': 0.5449478030204773}",short_jokes-47,1,one_liners
5501,"{'label': 'LABEL_0', 'score': 0.944176197052002}",short_jokes-47,0,one_liners
5502,"{'label': 'LABEL_1', 'score': 0.875507652759552}",short_jokes-47,1,one_liners
5503,"{'label': 'LABEL_1', 'score': 0.9460347890853882}",short_jokes-47,1,one_liners
5504,"{'label': 'LABEL_1', 'score': 0.7132654786109924}",short_jokes-47,1,one_liners
5505,"{'label': 'LABEL_0', 'score': 0.9398553967475891}",short_jokes-47,0,one_liners
5506,"{'label': 'LABEL_0', 'score': 0.9987228512763977}",short_jokes-47,0,one_liners
5507,"{'label': 'LABEL_1', 'score': 0.9908981919288635}",short_jokes-47,1,one_liners
5508,"{'label': 'LABEL_0', 'score': 0.9978578686714172}",short_jokes-47,0,one_liners
5509,"{'label': 'LABEL_0', 'score': 0.984869122505188}",short_jokes-47,1,one_liners
5510,"{'label': 'LABEL_1', 'score': 0.9417527318000793}",short_jokes-47,1,one_liners
5511,"{'label': 'LABEL_0', 'score': 0.9995611310005188}",short_jokes-47,0,one_liners
5512,"{'label': 'LABEL_1', 'score': 0.943838894367218}",short_jokes-47,1,one_liners
5513,"{'label': 'LABEL_0', 'score': 0.8988171219825745}",short_jokes-47,1,one_liners
5514,"{'label': 'LABEL_0', 'score': 0.869540810585022}",short_jokes-47,0,one_liners
5515,"{'label': 'LABEL_0', 'score': 0.9169594049453735}",short_jokes-47,1,one_liners
5516,"{'label': 'LABEL_0', 'score': 0.9849570393562317}",short_jokes-47,0,one_liners
5517,"{'label': 'LABEL_0', 'score': 0.9968020915985107}",short_jokes-47,0,one_liners
5518,"{'label': 'LABEL_0', 'score': 0.9781249761581421}",short_jokes-47,0,one_liners
5519,"{'label': 'LABEL_1', 'score': 0.7059176564216614}",short_jokes-47,0,one_liners
5520,"{'label': 'LABEL_0', 'score': 0.8513230681419373}",short_jokes-47,0,one_liners
5521,"{'label': 'LABEL_0', 'score': 0.9986677169799805}",short_jokes-47,0,one_liners
5522,"{'label': 'LABEL_1', 'score': 0.8105030655860901}",short_jokes-47,1,one_liners
5523,"{'label': 'LABEL_0', 'score': 0.9879432320594788}",short_jokes-47,0,one_liners
5524,"{'label': 'LABEL_0', 'score': 0.9969536066055298}",short_jokes-47,0,one_liners
5525,"{'label': 'LABEL_1', 'score': 0.9925561547279358}",short_jokes-47,1,one_liners
5526,"{'label': 'LABEL_0', 'score': 0.9439359903335571}",short_jokes-47,1,one_liners
5527,"{'label': 'LABEL_0', 'score': 0.9971054196357727}",short_jokes-47,0,one_liners
5528,"{'label': 'LABEL_0', 'score': 0.7464019060134888}",short_jokes-47,0,one_liners
5529,"{'label': 'LABEL_0', 'score': 0.8647276759147644}",short_jokes-47,0,one_liners
5530,"{'label': 'LABEL_0', 'score': 0.9995061159133911}",short_jokes-47,0,one_liners
5531,"{'label': 'LABEL_0', 'score': 0.9767516851425171}",short_jokes-47,0,one_liners
5532,"{'label': 'LABEL_1', 'score': 0.9442204833030701}",short_jokes-47,1,one_liners
5533,"{'label': 'LABEL_1', 'score': 0.8654435276985168}",short_jokes-47,1,one_liners
5534,"{'label': 'LABEL_1', 'score': 0.8208587765693665}",short_jokes-47,0,one_liners
5535,"{'label': 'LABEL_1', 'score': 0.8938148617744446}",short_jokes-47,1,one_liners
5536,"{'label': 'LABEL_1', 'score': 0.9573090076446533}",short_jokes-47,1,one_liners
5537,"{'label': 'LABEL_0', 'score': 0.997564435005188}",short_jokes-47,1,one_liners
5538,"{'label': 'LABEL_0', 'score': 0.999031662940979}",short_jokes-47,0,one_liners
5539,"{'label': 'LABEL_1', 'score': 0.8132779002189636}",short_jokes-47,1,one_liners
5540,"{'label': 'LABEL_0', 'score': 0.6953535676002502}",short_jokes-47,1,one_liners
5541,"{'label': 'LABEL_1', 'score': 0.8805839419364929}",short_jokes-47,1,one_liners
5542,"{'label': 'LABEL_1', 'score': 0.8783737421035767}",short_jokes-47,1,one_liners
5543,"{'label': 'LABEL_1', 'score': 0.9266843199729919}",short_jokes-47,1,one_liners
5544,"{'label': 'LABEL_0', 'score': 0.7220136523246765}",short_jokes-47,0,one_liners
5545,"{'label': 'LABEL_0', 'score': 0.9517781138420105}",short_jokes-47,1,one_liners
5546,"{'label': 'LABEL_1', 'score': 0.9544561505317688}",short_jokes-47,1,one_liners
5547,"{'label': 'LABEL_0', 'score': 0.9834887385368347}",short_jokes-47,1,one_liners
5548,"{'label': 'LABEL_0', 'score': 0.9517373442649841}",short_jokes-47,0,one_liners
5549,"{'label': 'LABEL_0', 'score': 0.9947911500930786}",short_jokes-47,0,one_liners
5550,"{'label': 'LABEL_0', 'score': 0.9180882573127747}",short_jokes-47,1,one_liners
5551,"{'label': 'LABEL_1', 'score': 0.7032028436660767}",short_jokes-47,1,one_liners
5552,"{'label': 'LABEL_0', 'score': 0.995273768901825}",short_jokes-47,0,one_liners
5553,"{'label': 'LABEL_0', 'score': 0.9864321351051331}",short_jokes-47,0,one_liners
5554,"{'label': 'LABEL_0', 'score': 0.9978495836257935}",short_jokes-47,0,one_liners
5555,"{'label': 'LABEL_0', 'score': 0.8066966533660889}",short_jokes-47,0,one_liners
5556,"{'label': 'LABEL_1', 'score': 0.9877204298973083}",short_jokes-47,1,one_liners
5557,"{'label': 'LABEL_0', 'score': 0.9996926784515381}",short_jokes-47,0,one_liners
5558,"{'label': 'LABEL_1', 'score': 0.6838788390159607}",short_jokes-47,1,one_liners
5559,"{'label': 'LABEL_0', 'score': 0.995642900466919}",short_jokes-47,0,one_liners
5560,"{'label': 'LABEL_1', 'score': 0.9997236132621765}",short_jokes-47,1,one_liners
5561,"{'label': 'LABEL_0', 'score': 0.9908604621887207}",short_jokes-47,0,one_liners
5562,"{'label': 'LABEL_1', 'score': 0.9507229328155518}",short_jokes-47,1,one_liners
5563,"{'label': 'LABEL_1', 'score': 0.6786432266235352}",short_jokes-47,1,one_liners
5564,"{'label': 'LABEL_0', 'score': 0.9002835154533386}",short_jokes-47,0,one_liners
5565,"{'label': 'LABEL_0', 'score': 0.9994851350784302}",short_jokes-47,0,one_liners
5566,"{'label': 'LABEL_1', 'score': 0.9737928509712219}",short_jokes-47,1,one_liners
5567,"{'label': 'LABEL_0', 'score': 0.9613654613494873}",short_jokes-47,0,one_liners
5568,"{'label': 'LABEL_0', 'score': 0.9987900853157043}",short_jokes-47,1,one_liners
5569,"{'label': 'LABEL_1', 'score': 0.9973282814025879}",short_jokes-47,1,one_liners
5570,"{'label': 'LABEL_0', 'score': 0.9900408387184143}",short_jokes-47,0,one_liners
5571,"{'label': 'LABEL_1', 'score': 0.925348162651062}",short_jokes-47,1,one_liners
5572,"{'label': 'LABEL_0', 'score': 0.8109578490257263}",short_jokes-47,0,one_liners
5573,"{'label': 'LABEL_1', 'score': 0.5922527313232422}",short_jokes-47,1,one_liners
5574,"{'label': 'LABEL_0', 'score': 0.7514691352844238}",short_jokes-47,0,one_liners
5575,"{'label': 'LABEL_1', 'score': 0.9695590138435364}",short_jokes-47,1,one_liners
5576,"{'label': 'LABEL_1', 'score': 0.9629507660865784}",short_jokes-47,1,one_liners
5577,"{'label': 'LABEL_0', 'score': 0.9237443208694458}",short_jokes-47,0,one_liners
5578,"{'label': 'LABEL_0', 'score': 0.9735271334648132}",short_jokes-47,0,one_liners
5579,"{'label': 'LABEL_1', 'score': 0.8137661218643188}",short_jokes-47,0,one_liners
5580,"{'label': 'LABEL_0', 'score': 0.9917775392532349}",short_jokes-47,0,one_liners
5581,"{'label': 'LABEL_1', 'score': 0.9315134286880493}",short_jokes-47,1,one_liners
5582,"{'label': 'LABEL_1', 'score': 0.9485862255096436}",short_jokes-47,0,one_liners
5583,"{'label': 'LABEL_0', 'score': 0.9845296144485474}",short_jokes-47,1,one_liners
5584,"{'label': 'LABEL_1', 'score': 0.9777337908744812}",short_jokes-47,1,one_liners
5585,"{'label': 'LABEL_1', 'score': 0.9980904459953308}",short_jokes-47,1,one_liners
5586,"{'label': 'LABEL_1', 'score': 0.9655882716178894}",short_jokes-47,1,one_liners
5587,"{'label': 'LABEL_1', 'score': 0.5874724388122559}",short_jokes-47,0,one_liners
5588,"{'label': 'LABEL_1', 'score': 0.7610119581222534}",short_jokes-47,1,one_liners
5589,"{'label': 'LABEL_0', 'score': 0.995352029800415}",short_jokes-47,0,one_liners
5590,"{'label': 'LABEL_1', 'score': 0.8279281854629517}",short_jokes-47,0,one_liners
5591,"{'label': 'LABEL_0', 'score': 0.9689438343048096}",short_jokes-47,0,one_liners
5592,"{'label': 'LABEL_1', 'score': 0.941762387752533}",short_jokes-47,1,one_liners
5593,"{'label': 'LABEL_0', 'score': 0.957512378692627}",short_jokes-47,0,one_liners
5594,"{'label': 'LABEL_0', 'score': 0.5772599577903748}",short_jokes-47,1,one_liners
5595,"{'label': 'LABEL_1', 'score': 0.9925812482833862}",short_jokes-47,1,one_liners
5596,"{'label': 'LABEL_1', 'score': 0.9793666005134583}",short_jokes-47,1,one_liners
5597,"{'label': 'LABEL_0', 'score': 0.9390249848365784}",short_jokes-47,0,one_liners
