,preds,trained_on,true_labels,test_on
856,"{'label': 'LABEL_0', 'score': 0.9977176189422607}",one_liners-693,1,pun_of_the_day
857,"{'label': 'LABEL_0', 'score': 0.8219204545021057}",one_liners-693,0,pun_of_the_day
858,"{'label': 'LABEL_0', 'score': 0.9954841136932373}",one_liners-693,1,pun_of_the_day
859,"{'label': 'LABEL_0', 'score': 0.9908313155174255}",one_liners-693,1,pun_of_the_day
860,"{'label': 'LABEL_0', 'score': 0.9956211447715759}",one_liners-693,1,pun_of_the_day
861,"{'label': 'LABEL_0', 'score': 0.9945709109306335}",one_liners-693,1,pun_of_the_day
862,"{'label': 'LABEL_1', 'score': 0.8880427479743958}",one_liners-693,0,pun_of_the_day
863,"{'label': 'LABEL_0', 'score': 0.9671138525009155}",one_liners-693,0,pun_of_the_day
864,"{'label': 'LABEL_0', 'score': 0.6639718413352966}",one_liners-693,0,pun_of_the_day
865,"{'label': 'LABEL_0', 'score': 0.9973475933074951}",one_liners-693,1,pun_of_the_day
866,"{'label': 'LABEL_0', 'score': 0.9675381779670715}",one_liners-693,1,pun_of_the_day
867,"{'label': 'LABEL_0', 'score': 0.9944901466369629}",one_liners-693,1,pun_of_the_day
868,"{'label': 'LABEL_1', 'score': 0.6682597994804382}",one_liners-693,1,pun_of_the_day
869,"{'label': 'LABEL_0', 'score': 0.9860028028488159}",one_liners-693,1,pun_of_the_day
870,"{'label': 'LABEL_0', 'score': 0.9840664863586426}",one_liners-693,0,pun_of_the_day
871,"{'label': 'LABEL_0', 'score': 0.820486307144165}",one_liners-693,1,pun_of_the_day
872,"{'label': 'LABEL_0', 'score': 0.7607226371765137}",one_liners-693,0,pun_of_the_day
873,"{'label': 'LABEL_0', 'score': 0.726163923740387}",one_liners-693,1,pun_of_the_day
874,"{'label': 'LABEL_0', 'score': 0.9926533699035645}",one_liners-693,0,pun_of_the_day
875,"{'label': 'LABEL_0', 'score': 0.8262128233909607}",one_liners-693,0,pun_of_the_day
876,"{'label': 'LABEL_0', 'score': 0.6179240345954895}",one_liners-693,1,pun_of_the_day
877,"{'label': 'LABEL_0', 'score': 0.9957597851753235}",one_liners-693,1,pun_of_the_day
878,"{'label': 'LABEL_0', 'score': 0.9741014242172241}",one_liners-693,0,pun_of_the_day
879,"{'label': 'LABEL_0', 'score': 0.8649224638938904}",one_liners-693,1,pun_of_the_day
880,"{'label': 'LABEL_0', 'score': 0.9898322820663452}",one_liners-693,0,pun_of_the_day
881,"{'label': 'LABEL_0', 'score': 0.9517949819564819}",one_liners-693,1,pun_of_the_day
882,"{'label': 'LABEL_0', 'score': 0.9163469076156616}",one_liners-693,0,pun_of_the_day
883,"{'label': 'LABEL_0', 'score': 0.9950498938560486}",one_liners-693,0,pun_of_the_day
884,"{'label': 'LABEL_0', 'score': 0.6437312364578247}",one_liners-693,0,pun_of_the_day
885,"{'label': 'LABEL_0', 'score': 0.9885761141777039}",one_liners-693,1,pun_of_the_day
886,"{'label': 'LABEL_0', 'score': 0.9939916729927063}",one_liners-693,0,pun_of_the_day
887,"{'label': 'LABEL_1', 'score': 0.9878979325294495}",one_liners-693,1,pun_of_the_day
888,"{'label': 'LABEL_0', 'score': 0.9884001016616821}",one_liners-693,0,pun_of_the_day
889,"{'label': 'LABEL_0', 'score': 0.9940154552459717}",one_liners-693,0,pun_of_the_day
890,"{'label': 'LABEL_0', 'score': 0.9803948998451233}",one_liners-693,1,pun_of_the_day
891,"{'label': 'LABEL_0', 'score': 0.9948673248291016}",one_liners-693,0,pun_of_the_day
892,"{'label': 'LABEL_0', 'score': 0.9775363802909851}",one_liners-693,0,pun_of_the_day
893,"{'label': 'LABEL_1', 'score': 0.946640133857727}",one_liners-693,1,pun_of_the_day
894,"{'label': 'LABEL_0', 'score': 0.9806306958198547}",one_liners-693,0,pun_of_the_day
895,"{'label': 'LABEL_0', 'score': 0.8726532459259033}",one_liners-693,1,pun_of_the_day
896,"{'label': 'LABEL_0', 'score': 0.9935512542724609}",one_liners-693,1,pun_of_the_day
897,"{'label': 'LABEL_1', 'score': 0.9631946682929993}",one_liners-693,1,pun_of_the_day
898,"{'label': 'LABEL_0', 'score': 0.9963602423667908}",one_liners-693,1,pun_of_the_day
899,"{'label': 'LABEL_0', 'score': 0.9976624250411987}",one_liners-693,1,pun_of_the_day
900,"{'label': 'LABEL_0', 'score': 0.9660903811454773}",one_liners-693,1,pun_of_the_day
901,"{'label': 'LABEL_0', 'score': 0.9965884685516357}",one_liners-693,1,pun_of_the_day
902,"{'label': 'LABEL_0', 'score': 0.9905065894126892}",one_liners-693,1,pun_of_the_day
903,"{'label': 'LABEL_1', 'score': 0.7987774014472961}",one_liners-693,0,pun_of_the_day
904,"{'label': 'LABEL_0', 'score': 0.8308354020118713}",one_liners-693,1,pun_of_the_day
905,"{'label': 'LABEL_0', 'score': 0.9281566143035889}",one_liners-693,1,pun_of_the_day
906,"{'label': 'LABEL_0', 'score': 0.9772890210151672}",one_liners-693,0,pun_of_the_day
907,"{'label': 'LABEL_1', 'score': 0.9038628935813904}",one_liners-693,0,pun_of_the_day
908,"{'label': 'LABEL_0', 'score': 0.9086915850639343}",one_liners-693,0,pun_of_the_day
909,"{'label': 'LABEL_0', 'score': 0.9843117594718933}",one_liners-693,0,pun_of_the_day
910,"{'label': 'LABEL_0', 'score': 0.9941433072090149}",one_liners-693,0,pun_of_the_day
911,"{'label': 'LABEL_0', 'score': 0.5531116724014282}",one_liners-693,1,pun_of_the_day
912,"{'label': 'LABEL_1', 'score': 0.5052832961082458}",one_liners-693,0,pun_of_the_day
913,"{'label': 'LABEL_0', 'score': 0.9926162362098694}",one_liners-693,0,pun_of_the_day
914,"{'label': 'LABEL_0', 'score': 0.9929745197296143}",one_liners-693,0,pun_of_the_day
915,"{'label': 'LABEL_0', 'score': 0.9979054927825928}",one_liners-693,1,pun_of_the_day
916,"{'label': 'LABEL_0', 'score': 0.9924829602241516}",one_liners-693,0,pun_of_the_day
917,"{'label': 'LABEL_0', 'score': 0.9846962690353394}",one_liners-693,0,pun_of_the_day
918,"{'label': 'LABEL_0', 'score': 0.757693350315094}",one_liners-693,0,pun_of_the_day
919,"{'label': 'LABEL_1', 'score': 0.6793846487998962}",one_liners-693,0,pun_of_the_day
920,"{'label': 'LABEL_0', 'score': 0.6756792664527893}",one_liners-693,1,pun_of_the_day
921,"{'label': 'LABEL_0', 'score': 0.9309506416320801}",one_liners-693,1,pun_of_the_day
922,"{'label': 'LABEL_0', 'score': 0.917641818523407}",one_liners-693,1,pun_of_the_day
923,"{'label': 'LABEL_0', 'score': 0.782973051071167}",one_liners-693,0,pun_of_the_day
924,"{'label': 'LABEL_1', 'score': 0.5305547714233398}",one_liners-693,1,pun_of_the_day
925,"{'label': 'LABEL_0', 'score': 0.7689016461372375}",one_liners-693,1,pun_of_the_day
926,"{'label': 'LABEL_0', 'score': 0.9943840503692627}",one_liners-693,1,pun_of_the_day
927,"{'label': 'LABEL_1', 'score': 0.9123436212539673}",one_liners-693,1,pun_of_the_day
928,"{'label': 'LABEL_0', 'score': 0.9935530424118042}",one_liners-693,0,pun_of_the_day
929,"{'label': 'LABEL_0', 'score': 0.9969305396080017}",one_liners-693,1,pun_of_the_day
930,"{'label': 'LABEL_1', 'score': 0.8696096539497375}",one_liners-693,1,pun_of_the_day
931,"{'label': 'LABEL_0', 'score': 0.9829127788543701}",one_liners-693,0,pun_of_the_day
932,"{'label': 'LABEL_0', 'score': 0.7871788740158081}",one_liners-693,0,pun_of_the_day
933,"{'label': 'LABEL_1', 'score': 0.8662089109420776}",one_liners-693,0,pun_of_the_day
934,"{'label': 'LABEL_1', 'score': 0.8189623355865479}",one_liners-693,1,pun_of_the_day
935,"{'label': 'LABEL_0', 'score': 0.9896503686904907}",one_liners-693,0,pun_of_the_day
936,"{'label': 'LABEL_0', 'score': 0.9923056960105896}",one_liners-693,0,pun_of_the_day
937,"{'label': 'LABEL_0', 'score': 0.7566321492195129}",one_liners-693,1,pun_of_the_day
938,"{'label': 'LABEL_0', 'score': 0.995792031288147}",one_liners-693,0,pun_of_the_day
939,"{'label': 'LABEL_0', 'score': 0.8933459520339966}",one_liners-693,0,pun_of_the_day
940,"{'label': 'LABEL_0', 'score': 0.9685002565383911}",one_liners-693,1,pun_of_the_day
941,"{'label': 'LABEL_1', 'score': 0.8882817029953003}",one_liners-693,1,pun_of_the_day
942,"{'label': 'LABEL_0', 'score': 0.9951809644699097}",one_liners-693,1,pun_of_the_day
943,"{'label': 'LABEL_0', 'score': 0.9869008660316467}",one_liners-693,1,pun_of_the_day
944,"{'label': 'LABEL_0', 'score': 0.8696993589401245}",one_liners-693,1,pun_of_the_day
945,"{'label': 'LABEL_0', 'score': 0.9244319796562195}",one_liners-693,0,pun_of_the_day
946,"{'label': 'LABEL_0', 'score': 0.9982054233551025}",one_liners-693,0,pun_of_the_day
947,"{'label': 'LABEL_0', 'score': 0.9350559115409851}",one_liners-693,1,pun_of_the_day
