,preds,trained_on,true_labels,test_on
4516,"{'label': 'LABEL_0', 'score': 0.6809848546981812}",semeval_2017_task_7-47,0,one_liners
4517,"{'label': 'LABEL_1', 'score': 0.6672531962394714}",semeval_2017_task_7-47,0,one_liners
4518,"{'label': 'LABEL_1', 'score': 0.623090922832489}",semeval_2017_task_7-47,0,one_liners
4519,"{'label': 'LABEL_1', 'score': 0.5301409959793091}",semeval_2017_task_7-47,1,one_liners
4520,"{'label': 'LABEL_1', 'score': 0.6914290189743042}",semeval_2017_task_7-47,1,one_liners
4521,"{'label': 'LABEL_0', 'score': 0.5736547112464905}",semeval_2017_task_7-47,0,one_liners
4522,"{'label': 'LABEL_0', 'score': 0.6078529953956604}",semeval_2017_task_7-47,0,one_liners
4523,"{'label': 'LABEL_1', 'score': 0.9216153025627136}",semeval_2017_task_7-47,0,one_liners
4524,"{'label': 'LABEL_1', 'score': 0.9046043753623962}",semeval_2017_task_7-47,1,one_liners
4525,"{'label': 'LABEL_1', 'score': 0.5175530910491943}",semeval_2017_task_7-47,1,one_liners
4526,"{'label': 'LABEL_1', 'score': 0.9029185175895691}",semeval_2017_task_7-47,0,one_liners
4527,"{'label': 'LABEL_0', 'score': 0.5428672432899475}",semeval_2017_task_7-47,0,one_liners
4528,"{'label': 'LABEL_1', 'score': 0.6188043355941772}",semeval_2017_task_7-47,0,one_liners
4529,"{'label': 'LABEL_1', 'score': 0.5983089804649353}",semeval_2017_task_7-47,0,one_liners
4530,"{'label': 'LABEL_0', 'score': 0.6978727579116821}",semeval_2017_task_7-47,0,one_liners
4531,"{'label': 'LABEL_1', 'score': 0.8731650710105896}",semeval_2017_task_7-47,1,one_liners
4532,"{'label': 'LABEL_1', 'score': 0.7285701632499695}",semeval_2017_task_7-47,1,one_liners
4533,"{'label': 'LABEL_1', 'score': 0.8235863447189331}",semeval_2017_task_7-47,0,one_liners
4534,"{'label': 'LABEL_1', 'score': 0.5852740406990051}",semeval_2017_task_7-47,0,one_liners
4535,"{'label': 'LABEL_0', 'score': 0.6390246748924255}",semeval_2017_task_7-47,0,one_liners
4536,"{'label': 'LABEL_1', 'score': 0.8793255090713501}",semeval_2017_task_7-47,1,one_liners
4537,"{'label': 'LABEL_1', 'score': 0.6448602080345154}",semeval_2017_task_7-47,0,one_liners
4538,"{'label': 'LABEL_0', 'score': 0.5877123475074768}",semeval_2017_task_7-47,1,one_liners
4539,"{'label': 'LABEL_1', 'score': 0.8333399295806885}",semeval_2017_task_7-47,0,one_liners
4540,"{'label': 'LABEL_1', 'score': 0.7441712617874146}",semeval_2017_task_7-47,1,one_liners
4541,"{'label': 'LABEL_1', 'score': 0.5254960060119629}",semeval_2017_task_7-47,1,one_liners
4542,"{'label': 'LABEL_1', 'score': 0.9709365367889404}",semeval_2017_task_7-47,1,one_liners
4543,"{'label': 'LABEL_0', 'score': 0.6227231025695801}",semeval_2017_task_7-47,1,one_liners
4544,"{'label': 'LABEL_0', 'score': 0.6313650012016296}",semeval_2017_task_7-47,1,one_liners
4545,"{'label': 'LABEL_1', 'score': 0.7219747304916382}",semeval_2017_task_7-47,0,one_liners
4546,"{'label': 'LABEL_1', 'score': 0.5811510682106018}",semeval_2017_task_7-47,1,one_liners
4547,"{'label': 'LABEL_1', 'score': 0.513080894947052}",semeval_2017_task_7-47,0,one_liners
4548,"{'label': 'LABEL_1', 'score': 0.9487807750701904}",semeval_2017_task_7-47,0,one_liners
4549,"{'label': 'LABEL_1', 'score': 0.9802825450897217}",semeval_2017_task_7-47,1,one_liners
4550,"{'label': 'LABEL_1', 'score': 0.5821236371994019}",semeval_2017_task_7-47,0,one_liners
4551,"{'label': 'LABEL_1', 'score': 0.91539067029953}",semeval_2017_task_7-47,1,one_liners
4552,"{'label': 'LABEL_1', 'score': 0.8711386919021606}",semeval_2017_task_7-47,0,one_liners
4553,"{'label': 'LABEL_0', 'score': 0.6184064149856567}",semeval_2017_task_7-47,1,one_liners
4554,"{'label': 'LABEL_0', 'score': 0.6559414267539978}",semeval_2017_task_7-47,0,one_liners
4555,"{'label': 'LABEL_1', 'score': 0.949169933795929}",semeval_2017_task_7-47,0,one_liners
4556,"{'label': 'LABEL_1', 'score': 0.6626474857330322}",semeval_2017_task_7-47,1,one_liners
4557,"{'label': 'LABEL_1', 'score': 0.6052103638648987}",semeval_2017_task_7-47,1,one_liners
4558,"{'label': 'LABEL_1', 'score': 0.8318308591842651}",semeval_2017_task_7-47,0,one_liners
4559,"{'label': 'LABEL_1', 'score': 0.7576130032539368}",semeval_2017_task_7-47,0,one_liners
4560,"{'label': 'LABEL_1', 'score': 0.9104506373405457}",semeval_2017_task_7-47,0,one_liners
4561,"{'label': 'LABEL_1', 'score': 0.8244897127151489}",semeval_2017_task_7-47,1,one_liners
4562,"{'label': 'LABEL_1', 'score': 0.8995698690414429}",semeval_2017_task_7-47,0,one_liners
4563,"{'label': 'LABEL_0', 'score': 0.532813549041748}",semeval_2017_task_7-47,0,one_liners
4564,"{'label': 'LABEL_1', 'score': 0.793605625629425}",semeval_2017_task_7-47,0,one_liners
4565,"{'label': 'LABEL_1', 'score': 0.6198023557662964}",semeval_2017_task_7-47,1,one_liners
4566,"{'label': 'LABEL_0', 'score': 0.6886252164840698}",semeval_2017_task_7-47,1,one_liners
4567,"{'label': 'LABEL_1', 'score': 0.6956077814102173}",semeval_2017_task_7-47,1,one_liners
4568,"{'label': 'LABEL_1', 'score': 0.5670519471168518}",semeval_2017_task_7-47,0,one_liners
4569,"{'label': 'LABEL_1', 'score': 0.9454849362373352}",semeval_2017_task_7-47,0,one_liners
4570,"{'label': 'LABEL_0', 'score': 0.5553864240646362}",semeval_2017_task_7-47,0,one_liners
4571,"{'label': 'LABEL_1', 'score': 0.571810245513916}",semeval_2017_task_7-47,1,one_liners
4572,"{'label': 'LABEL_0', 'score': 0.6802194714546204}",semeval_2017_task_7-47,0,one_liners
4573,"{'label': 'LABEL_0', 'score': 0.6130202412605286}",semeval_2017_task_7-47,1,one_liners
4574,"{'label': 'LABEL_0', 'score': 0.6077418327331543}",semeval_2017_task_7-47,1,one_liners
4575,"{'label': 'LABEL_1', 'score': 0.9505642652511597}",semeval_2017_task_7-47,1,one_liners
4576,"{'label': 'LABEL_1', 'score': 0.5505163669586182}",semeval_2017_task_7-47,0,one_liners
4577,"{'label': 'LABEL_0', 'score': 0.7447009086608887}",semeval_2017_task_7-47,1,one_liners
4578,"{'label': 'LABEL_0', 'score': 0.6746565103530884}",semeval_2017_task_7-47,1,one_liners
4579,"{'label': 'LABEL_0', 'score': 0.6407898664474487}",semeval_2017_task_7-47,1,one_liners
4580,"{'label': 'LABEL_1', 'score': 0.8635016679763794}",semeval_2017_task_7-47,1,one_liners
4581,"{'label': 'LABEL_0', 'score': 0.5193610191345215}",semeval_2017_task_7-47,1,one_liners
4582,"{'label': 'LABEL_1', 'score': 0.8596371412277222}",semeval_2017_task_7-47,0,one_liners
4583,"{'label': 'LABEL_0', 'score': 0.6406995058059692}",semeval_2017_task_7-47,0,one_liners
4584,"{'label': 'LABEL_1', 'score': 0.846399188041687}",semeval_2017_task_7-47,0,one_liners
4585,"{'label': 'LABEL_0', 'score': 0.5600412487983704}",semeval_2017_task_7-47,0,one_liners
4586,"{'label': 'LABEL_0', 'score': 0.6539154648780823}",semeval_2017_task_7-47,1,one_liners
4587,"{'label': 'LABEL_0', 'score': 0.6813572645187378}",semeval_2017_task_7-47,0,one_liners
4588,"{'label': 'LABEL_0', 'score': 0.5418384671211243}",semeval_2017_task_7-47,1,one_liners
4589,"{'label': 'LABEL_1', 'score': 0.8591704964637756}",semeval_2017_task_7-47,1,one_liners
4590,"{'label': 'LABEL_1', 'score': 0.9547975659370422}",semeval_2017_task_7-47,0,one_liners
4591,"{'label': 'LABEL_1', 'score': 0.8834009766578674}",semeval_2017_task_7-47,0,one_liners
4592,"{'label': 'LABEL_0', 'score': 0.6400527358055115}",semeval_2017_task_7-47,1,one_liners
4593,"{'label': 'LABEL_1', 'score': 0.6084192395210266}",semeval_2017_task_7-47,0,one_liners
4594,"{'label': 'LABEL_1', 'score': 0.5404906272888184}",semeval_2017_task_7-47,0,one_liners
4595,"{'label': 'LABEL_1', 'score': 0.9406476020812988}",semeval_2017_task_7-47,0,one_liners
4596,"{'label': 'LABEL_1', 'score': 0.5792490839958191}",semeval_2017_task_7-47,1,one_liners
4597,"{'label': 'LABEL_1', 'score': 0.9354053735733032}",semeval_2017_task_7-47,0,one_liners
4598,"{'label': 'LABEL_0', 'score': 0.6650309562683105}",semeval_2017_task_7-47,1,one_liners
4599,"{'label': 'LABEL_0', 'score': 0.7000293731689453}",semeval_2017_task_7-47,0,one_liners
4600,"{'label': 'LABEL_1', 'score': 0.8713787198066711}",semeval_2017_task_7-47,1,one_liners
4601,"{'label': 'LABEL_1', 'score': 0.6616003513336182}",semeval_2017_task_7-47,1,one_liners
4602,"{'label': 'LABEL_0', 'score': 0.5076159834861755}",semeval_2017_task_7-47,1,one_liners
4603,"{'label': 'LABEL_1', 'score': 0.8974596858024597}",semeval_2017_task_7-47,1,one_liners
4604,"{'label': 'LABEL_1', 'score': 0.9482163190841675}",semeval_2017_task_7-47,0,one_liners
4605,"{'label': 'LABEL_0', 'score': 0.6662769913673401}",semeval_2017_task_7-47,0,one_liners
4606,"{'label': 'LABEL_1', 'score': 0.6519908308982849}",semeval_2017_task_7-47,0,one_liners
4607,"{'label': 'LABEL_1', 'score': 0.8498752117156982}",semeval_2017_task_7-47,1,one_liners
4608,"{'label': 'LABEL_1', 'score': 0.8444861769676208}",semeval_2017_task_7-47,1,one_liners
4609,"{'label': 'LABEL_1', 'score': 0.7344170808792114}",semeval_2017_task_7-47,1,one_liners
4610,"{'label': 'LABEL_0', 'score': 0.6683180332183838}",semeval_2017_task_7-47,1,one_liners
4611,"{'label': 'LABEL_0', 'score': 0.6102452278137207}",semeval_2017_task_7-47,1,one_liners
4612,"{'label': 'LABEL_0', 'score': 0.6657326817512512}",semeval_2017_task_7-47,1,one_liners
4613,"{'label': 'LABEL_0', 'score': 0.664114773273468}",semeval_2017_task_7-47,1,one_liners
4614,"{'label': 'LABEL_0', 'score': 0.5285118818283081}",semeval_2017_task_7-47,1,one_liners
4615,"{'label': 'LABEL_0', 'score': 0.7038782238960266}",semeval_2017_task_7-47,0,one_liners
4616,"{'label': 'LABEL_1', 'score': 0.8770819306373596}",semeval_2017_task_7-47,0,one_liners
4617,"{'label': 'LABEL_1', 'score': 0.8320639729499817}",semeval_2017_task_7-47,0,one_liners
4618,"{'label': 'LABEL_1', 'score': 0.5087657570838928}",semeval_2017_task_7-47,1,one_liners
4619,"{'label': 'LABEL_0', 'score': 0.5753136873245239}",semeval_2017_task_7-47,1,one_liners
4620,"{'label': 'LABEL_0', 'score': 0.5505846738815308}",semeval_2017_task_7-47,0,one_liners
4621,"{'label': 'LABEL_1', 'score': 0.5620965957641602}",semeval_2017_task_7-47,1,one_liners
4622,"{'label': 'LABEL_0', 'score': 0.5852117538452148}",semeval_2017_task_7-47,1,one_liners
4623,"{'label': 'LABEL_1', 'score': 0.6757508516311646}",semeval_2017_task_7-47,1,one_liners
4624,"{'label': 'LABEL_0', 'score': 0.5641415119171143}",semeval_2017_task_7-47,0,one_liners
4625,"{'label': 'LABEL_0', 'score': 0.7045626044273376}",semeval_2017_task_7-47,0,one_liners
4626,"{'label': 'LABEL_1', 'score': 0.5380977988243103}",semeval_2017_task_7-47,1,one_liners
4627,"{'label': 'LABEL_1', 'score': 0.9226735830307007}",semeval_2017_task_7-47,0,one_liners
4628,"{'label': 'LABEL_0', 'score': 0.6106141209602356}",semeval_2017_task_7-47,0,one_liners
4629,"{'label': 'LABEL_1', 'score': 0.8041271567344666}",semeval_2017_task_7-47,0,one_liners
4630,"{'label': 'LABEL_1', 'score': 0.9515726566314697}",semeval_2017_task_7-47,1,one_liners
4631,"{'label': 'LABEL_0', 'score': 0.6807407736778259}",semeval_2017_task_7-47,0,one_liners
4632,"{'label': 'LABEL_0', 'score': 0.6780670285224915}",semeval_2017_task_7-47,1,one_liners
4633,"{'label': 'LABEL_0', 'score': 0.5852615237236023}",semeval_2017_task_7-47,1,one_liners
4634,"{'label': 'LABEL_1', 'score': 0.5755753517150879}",semeval_2017_task_7-47,0,one_liners
4635,"{'label': 'LABEL_1', 'score': 0.5654958486557007}",semeval_2017_task_7-47,1,one_liners
4636,"{'label': 'LABEL_0', 'score': 0.6940174102783203}",semeval_2017_task_7-47,1,one_liners
4637,"{'label': 'LABEL_1', 'score': 0.5522356033325195}",semeval_2017_task_7-47,0,one_liners
4638,"{'label': 'LABEL_0', 'score': 0.6814808249473572}",semeval_2017_task_7-47,0,one_liners
4639,"{'label': 'LABEL_1', 'score': 0.7336647510528564}",semeval_2017_task_7-47,0,one_liners
4640,"{'label': 'LABEL_1', 'score': 0.9324948191642761}",semeval_2017_task_7-47,0,one_liners
4641,"{'label': 'LABEL_0', 'score': 0.5108923316001892}",semeval_2017_task_7-47,1,one_liners
4642,"{'label': 'LABEL_1', 'score': 0.7250270843505859}",semeval_2017_task_7-47,0,one_liners
4643,"{'label': 'LABEL_0', 'score': 0.5141485929489136}",semeval_2017_task_7-47,1,one_liners
4644,"{'label': 'LABEL_1', 'score': 0.5067671537399292}",semeval_2017_task_7-47,1,one_liners
4645,"{'label': 'LABEL_0', 'score': 0.6660476326942444}",semeval_2017_task_7-47,0,one_liners
4646,"{'label': 'LABEL_0', 'score': 0.6718094348907471}",semeval_2017_task_7-47,1,one_liners
4647,"{'label': 'LABEL_0', 'score': 0.6454144716262817}",semeval_2017_task_7-47,1,one_liners
4648,"{'label': 'LABEL_1', 'score': 0.8022788166999817}",semeval_2017_task_7-47,0,one_liners
4649,"{'label': 'LABEL_0', 'score': 0.5227388143539429}",semeval_2017_task_7-47,0,one_liners
4650,"{'label': 'LABEL_1', 'score': 0.5008774399757385}",semeval_2017_task_7-47,1,one_liners
4651,"{'label': 'LABEL_1', 'score': 0.8477097749710083}",semeval_2017_task_7-47,0,one_liners
4652,"{'label': 'LABEL_1', 'score': 0.9672538638114929}",semeval_2017_task_7-47,1,one_liners
4653,"{'label': 'LABEL_1', 'score': 0.861662745475769}",semeval_2017_task_7-47,0,one_liners
4654,"{'label': 'LABEL_0', 'score': 0.6717498302459717}",semeval_2017_task_7-47,0,one_liners
4655,"{'label': 'LABEL_1', 'score': 0.968805730342865}",semeval_2017_task_7-47,1,one_liners
4656,"{'label': 'LABEL_0', 'score': 0.5112583041191101}",semeval_2017_task_7-47,0,one_liners
4657,"{'label': 'LABEL_1', 'score': 0.5803566575050354}",semeval_2017_task_7-47,1,one_liners
4658,"{'label': 'LABEL_1', 'score': 0.9066277742385864}",semeval_2017_task_7-47,0,one_liners
4659,"{'label': 'LABEL_0', 'score': 0.6846536993980408}",semeval_2017_task_7-47,1,one_liners
4660,"{'label': 'LABEL_0', 'score': 0.5759758949279785}",semeval_2017_task_7-47,0,one_liners
4661,"{'label': 'LABEL_1', 'score': 0.7324967980384827}",semeval_2017_task_7-47,1,one_liners
4662,"{'label': 'LABEL_1', 'score': 0.5373178720474243}",semeval_2017_task_7-47,1,one_liners
4663,"{'label': 'LABEL_1', 'score': 0.9579663872718811}",semeval_2017_task_7-47,1,one_liners
4664,"{'label': 'LABEL_0', 'score': 0.6885926723480225}",semeval_2017_task_7-47,0,one_liners
4665,"{'label': 'LABEL_1', 'score': 0.6188701391220093}",semeval_2017_task_7-47,0,one_liners
4666,"{'label': 'LABEL_1', 'score': 0.5448710322380066}",semeval_2017_task_7-47,0,one_liners
4667,"{'label': 'LABEL_0', 'score': 0.5242790579795837}",semeval_2017_task_7-47,0,one_liners
4668,"{'label': 'LABEL_0', 'score': 0.6196049451828003}",semeval_2017_task_7-47,1,one_liners
4669,"{'label': 'LABEL_0', 'score': 0.6302861571311951}",semeval_2017_task_7-47,0,one_liners
4670,"{'label': 'LABEL_1', 'score': 0.871666669845581}",semeval_2017_task_7-47,0,one_liners
4671,"{'label': 'LABEL_1', 'score': 0.5850580334663391}",semeval_2017_task_7-47,1,one_liners
4672,"{'label': 'LABEL_0', 'score': 0.5943654775619507}",semeval_2017_task_7-47,0,one_liners
4673,"{'label': 'LABEL_1', 'score': 0.9396643042564392}",semeval_2017_task_7-47,0,one_liners
4674,"{'label': 'LABEL_1', 'score': 0.6023296117782593}",semeval_2017_task_7-47,1,one_liners
4675,"{'label': 'LABEL_1', 'score': 0.6301680207252502}",semeval_2017_task_7-47,1,one_liners
4676,"{'label': 'LABEL_1', 'score': 0.5557007789611816}",semeval_2017_task_7-47,0,one_liners
4677,"{'label': 'LABEL_0', 'score': 0.5553050637245178}",semeval_2017_task_7-47,1,one_liners
4678,"{'label': 'LABEL_1', 'score': 0.7776222825050354}",semeval_2017_task_7-47,1,one_liners
4679,"{'label': 'LABEL_1', 'score': 0.6481251120567322}",semeval_2017_task_7-47,0,one_liners
4680,"{'label': 'LABEL_0', 'score': 0.6115910410881042}",semeval_2017_task_7-47,1,one_liners
4681,"{'label': 'LABEL_1', 'score': 0.5624144077301025}",semeval_2017_task_7-47,1,one_liners
4682,"{'label': 'LABEL_1', 'score': 0.7543185353279114}",semeval_2017_task_7-47,0,one_liners
4683,"{'label': 'LABEL_0', 'score': 0.6260639429092407}",semeval_2017_task_7-47,0,one_liners
4684,"{'label': 'LABEL_1', 'score': 0.5602895021438599}",semeval_2017_task_7-47,0,one_liners
4685,"{'label': 'LABEL_1', 'score': 0.5535446405410767}",semeval_2017_task_7-47,0,one_liners
4686,"{'label': 'LABEL_1', 'score': 0.8215077519416809}",semeval_2017_task_7-47,0,one_liners
4687,"{'label': 'LABEL_1', 'score': 0.9653594493865967}",semeval_2017_task_7-47,1,one_liners
4688,"{'label': 'LABEL_1', 'score': 0.833389937877655}",semeval_2017_task_7-47,1,one_liners
4689,"{'label': 'LABEL_0', 'score': 0.626835286617279}",semeval_2017_task_7-47,0,one_liners
4690,"{'label': 'LABEL_1', 'score': 0.9082034826278687}",semeval_2017_task_7-47,0,one_liners
4691,"{'label': 'LABEL_0', 'score': 0.5905205607414246}",semeval_2017_task_7-47,1,one_liners
4692,"{'label': 'LABEL_0', 'score': 0.6111821532249451}",semeval_2017_task_7-47,1,one_liners
4693,"{'label': 'LABEL_1', 'score': 0.7426350116729736}",semeval_2017_task_7-47,0,one_liners
4694,"{'label': 'LABEL_0', 'score': 0.6430433988571167}",semeval_2017_task_7-47,1,one_liners
4695,"{'label': 'LABEL_0', 'score': 0.6756215691566467}",semeval_2017_task_7-47,1,one_liners
4696,"{'label': 'LABEL_0', 'score': 0.5244051814079285}",semeval_2017_task_7-47,0,one_liners
4697,"{'label': 'LABEL_0', 'score': 0.7163978219032288}",semeval_2017_task_7-47,0,one_liners
4698,"{'label': 'LABEL_1', 'score': 0.5156463384628296}",semeval_2017_task_7-47,1,one_liners
4699,"{'label': 'LABEL_0', 'score': 0.5445748567581177}",semeval_2017_task_7-47,1,one_liners
4700,"{'label': 'LABEL_1', 'score': 0.5116879940032959}",semeval_2017_task_7-47,1,one_liners
4701,"{'label': 'LABEL_0', 'score': 0.6595653891563416}",semeval_2017_task_7-47,1,one_liners
4702,"{'label': 'LABEL_1', 'score': 0.7124581336975098}",semeval_2017_task_7-47,1,one_liners
4703,"{'label': 'LABEL_0', 'score': 0.670925498008728}",semeval_2017_task_7-47,0,one_liners
4704,"{'label': 'LABEL_1', 'score': 0.9318639039993286}",semeval_2017_task_7-47,0,one_liners
4705,"{'label': 'LABEL_0', 'score': 0.53476482629776}",semeval_2017_task_7-47,0,one_liners
4706,"{'label': 'LABEL_0', 'score': 0.635676383972168}",semeval_2017_task_7-47,1,one_liners
4707,"{'label': 'LABEL_1', 'score': 0.583747923374176}",semeval_2017_task_7-47,0,one_liners
4708,"{'label': 'LABEL_1', 'score': 0.9166374802589417}",semeval_2017_task_7-47,1,one_liners
4709,"{'label': 'LABEL_0', 'score': 0.5212692022323608}",semeval_2017_task_7-47,1,one_liners
4710,"{'label': 'LABEL_1', 'score': 0.919128954410553}",semeval_2017_task_7-47,0,one_liners
4711,"{'label': 'LABEL_1', 'score': 0.9516446590423584}",semeval_2017_task_7-47,1,one_liners
4712,"{'label': 'LABEL_1', 'score': 0.7144736647605896}",semeval_2017_task_7-47,1,one_liners
4713,"{'label': 'LABEL_1', 'score': 0.9236611127853394}",semeval_2017_task_7-47,1,one_liners
4714,"{'label': 'LABEL_0', 'score': 0.5019852519035339}",semeval_2017_task_7-47,0,one_liners
4715,"{'label': 'LABEL_0', 'score': 0.536526620388031}",semeval_2017_task_7-47,1,one_liners
4716,"{'label': 'LABEL_0', 'score': 0.6571998596191406}",semeval_2017_task_7-47,0,one_liners
4717,"{'label': 'LABEL_0', 'score': 0.6666622161865234}",semeval_2017_task_7-47,1,one_liners
4718,"{'label': 'LABEL_0', 'score': 0.669327437877655}",semeval_2017_task_7-47,0,one_liners
4719,"{'label': 'LABEL_1', 'score': 0.9122030138969421}",semeval_2017_task_7-47,0,one_liners
4720,"{'label': 'LABEL_1', 'score': 0.9690614938735962}",semeval_2017_task_7-47,0,one_liners
4721,"{'label': 'LABEL_1', 'score': 0.7979169487953186}",semeval_2017_task_7-47,1,one_liners
4722,"{'label': 'LABEL_1', 'score': 0.5867152214050293}",semeval_2017_task_7-47,1,one_liners
4723,"{'label': 'LABEL_1', 'score': 0.822981059551239}",semeval_2017_task_7-47,1,one_liners
4724,"{'label': 'LABEL_1', 'score': 0.553251326084137}",semeval_2017_task_7-47,1,one_liners
4725,"{'label': 'LABEL_1', 'score': 0.6298315525054932}",semeval_2017_task_7-47,0,one_liners
4726,"{'label': 'LABEL_1', 'score': 0.669772744178772}",semeval_2017_task_7-47,1,one_liners
4727,"{'label': 'LABEL_0', 'score': 0.664611279964447}",semeval_2017_task_7-47,1,one_liners
4728,"{'label': 'LABEL_0', 'score': 0.5845001339912415}",semeval_2017_task_7-47,0,one_liners
4729,"{'label': 'LABEL_1', 'score': 0.797851026058197}",semeval_2017_task_7-47,0,one_liners
4730,"{'label': 'LABEL_1', 'score': 0.7181625366210938}",semeval_2017_task_7-47,0,one_liners
4731,"{'label': 'LABEL_0', 'score': 0.6694474816322327}",semeval_2017_task_7-47,1,one_liners
4732,"{'label': 'LABEL_0', 'score': 0.5783982276916504}",semeval_2017_task_7-47,1,one_liners
4733,"{'label': 'LABEL_1', 'score': 0.6614688634872437}",semeval_2017_task_7-47,1,one_liners
4734,"{'label': 'LABEL_0', 'score': 0.6752614378929138}",semeval_2017_task_7-47,0,one_liners
4735,"{'label': 'LABEL_1', 'score': 0.8786180019378662}",semeval_2017_task_7-47,0,one_liners
4736,"{'label': 'LABEL_1', 'score': 0.5333042144775391}",semeval_2017_task_7-47,0,one_liners
4737,"{'label': 'LABEL_1', 'score': 0.5967155694961548}",semeval_2017_task_7-47,0,one_liners
4738,"{'label': 'LABEL_1', 'score': 0.7481195330619812}",semeval_2017_task_7-47,1,one_liners
4739,"{'label': 'LABEL_1', 'score': 0.6173869967460632}",semeval_2017_task_7-47,0,one_liners
4740,"{'label': 'LABEL_1', 'score': 0.519603431224823}",semeval_2017_task_7-47,1,one_liners
4741,"{'label': 'LABEL_0', 'score': 0.6591728925704956}",semeval_2017_task_7-47,1,one_liners
4742,"{'label': 'LABEL_0', 'score': 0.5335903763771057}",semeval_2017_task_7-47,0,one_liners
4743,"{'label': 'LABEL_0', 'score': 0.68107008934021}",semeval_2017_task_7-47,1,one_liners
4744,"{'label': 'LABEL_0', 'score': 0.6548231244087219}",semeval_2017_task_7-47,0,one_liners
4745,"{'label': 'LABEL_0', 'score': 0.6133363246917725}",semeval_2017_task_7-47,1,one_liners
4746,"{'label': 'LABEL_1', 'score': 0.6083973050117493}",semeval_2017_task_7-47,1,one_liners
4747,"{'label': 'LABEL_0', 'score': 0.5721387267112732}",semeval_2017_task_7-47,1,one_liners
4748,"{'label': 'LABEL_1', 'score': 0.7143597602844238}",semeval_2017_task_7-47,1,one_liners
4749,"{'label': 'LABEL_0', 'score': 0.5979557037353516}",semeval_2017_task_7-47,0,one_liners
4750,"{'label': 'LABEL_0', 'score': 0.6379332542419434}",semeval_2017_task_7-47,1,one_liners
4751,"{'label': 'LABEL_1', 'score': 0.6628568172454834}",semeval_2017_task_7-47,1,one_liners
4752,"{'label': 'LABEL_0', 'score': 0.5771859884262085}",semeval_2017_task_7-47,1,one_liners
4753,"{'label': 'LABEL_0', 'score': 0.6675397753715515}",semeval_2017_task_7-47,0,one_liners
4754,"{'label': 'LABEL_1', 'score': 0.5864787697792053}",semeval_2017_task_7-47,0,one_liners
4755,"{'label': 'LABEL_0', 'score': 0.5157607197761536}",semeval_2017_task_7-47,0,one_liners
4756,"{'label': 'LABEL_0', 'score': 0.5884002447128296}",semeval_2017_task_7-47,0,one_liners
4757,"{'label': 'LABEL_1', 'score': 0.7583989500999451}",semeval_2017_task_7-47,0,one_liners
4758,"{'label': 'LABEL_1', 'score': 0.8260579109191895}",semeval_2017_task_7-47,1,one_liners
4759,"{'label': 'LABEL_1', 'score': 0.9619812369346619}",semeval_2017_task_7-47,0,one_liners
4760,"{'label': 'LABEL_1', 'score': 0.9424835443496704}",semeval_2017_task_7-47,0,one_liners
4761,"{'label': 'LABEL_1', 'score': 0.9628069996833801}",semeval_2017_task_7-47,1,one_liners
4762,"{'label': 'LABEL_0', 'score': 0.5744444131851196}",semeval_2017_task_7-47,1,one_liners
4763,"{'label': 'LABEL_0', 'score': 0.6044628024101257}",semeval_2017_task_7-47,1,one_liners
4764,"{'label': 'LABEL_0', 'score': 0.6772593259811401}",semeval_2017_task_7-47,0,one_liners
4765,"{'label': 'LABEL_1', 'score': 0.9599459767341614}",semeval_2017_task_7-47,1,one_liners
4766,"{'label': 'LABEL_0', 'score': 0.6649575233459473}",semeval_2017_task_7-47,0,one_liners
4767,"{'label': 'LABEL_1', 'score': 0.8279301524162292}",semeval_2017_task_7-47,1,one_liners
4768,"{'label': 'LABEL_0', 'score': 0.6656692624092102}",semeval_2017_task_7-47,0,one_liners
4769,"{'label': 'LABEL_0', 'score': 0.5119447112083435}",semeval_2017_task_7-47,0,one_liners
4770,"{'label': 'LABEL_0', 'score': 0.6436653137207031}",semeval_2017_task_7-47,1,one_liners
4771,"{'label': 'LABEL_1', 'score': 0.6338034272193909}",semeval_2017_task_7-47,0,one_liners
4772,"{'label': 'LABEL_0', 'score': 0.6212912797927856}",semeval_2017_task_7-47,0,one_liners
4773,"{'label': 'LABEL_0', 'score': 0.6795402765274048}",semeval_2017_task_7-47,0,one_liners
4774,"{'label': 'LABEL_0', 'score': 0.5611333250999451}",semeval_2017_task_7-47,1,one_liners
4775,"{'label': 'LABEL_0', 'score': 0.6819669604301453}",semeval_2017_task_7-47,0,one_liners
4776,"{'label': 'LABEL_0', 'score': 0.503910481929779}",semeval_2017_task_7-47,0,one_liners
4777,"{'label': 'LABEL_1', 'score': 0.7163905501365662}",semeval_2017_task_7-47,1,one_liners
4778,"{'label': 'LABEL_1', 'score': 0.8981268405914307}",semeval_2017_task_7-47,0,one_liners
4779,"{'label': 'LABEL_0', 'score': 0.5916987061500549}",semeval_2017_task_7-47,1,one_liners
4780,"{'label': 'LABEL_1', 'score': 0.963144838809967}",semeval_2017_task_7-47,1,one_liners
4781,"{'label': 'LABEL_1', 'score': 0.5615699887275696}",semeval_2017_task_7-47,1,one_liners
4782,"{'label': 'LABEL_1', 'score': 0.9573796987533569}",semeval_2017_task_7-47,1,one_liners
4783,"{'label': 'LABEL_0', 'score': 0.6918575167655945}",semeval_2017_task_7-47,1,one_liners
4784,"{'label': 'LABEL_0', 'score': 0.5521274209022522}",semeval_2017_task_7-47,0,one_liners
