,preds,trained_on,true_labels,test_on
8619,"{'label': 'LABEL_0', 'score': 0.9920228719711304}",funlines_and_human_microedit_paper_2023-977,1,comb
8620,"{'label': 'LABEL_0', 'score': 0.6148331761360168}",funlines_and_human_microedit_paper_2023-977,1,comb
8621,"{'label': 'LABEL_0', 'score': 0.8751050233840942}",funlines_and_human_microedit_paper_2023-977,1,comb
8622,"{'label': 'LABEL_0', 'score': 0.9920452833175659}",funlines_and_human_microedit_paper_2023-977,1,comb
8623,"{'label': 'LABEL_0', 'score': 0.9932214021682739}",funlines_and_human_microedit_paper_2023-977,1,comb
8624,"{'label': 'LABEL_1', 'score': 0.9920932650566101}",funlines_and_human_microedit_paper_2023-977,1,comb
8625,"{'label': 'LABEL_0', 'score': 0.9945546388626099}",funlines_and_human_microedit_paper_2023-977,1,comb
8626,"{'label': 'LABEL_0', 'score': 0.9874395728111267}",funlines_and_human_microedit_paper_2023-977,1,comb
8627,"{'label': 'LABEL_0', 'score': 0.9974351525306702}",funlines_and_human_microedit_paper_2023-977,1,comb
8628,"{'label': 'LABEL_0', 'score': 0.9976484179496765}",funlines_and_human_microedit_paper_2023-977,1,comb
8629,"{'label': 'LABEL_0', 'score': 0.9973520040512085}",funlines_and_human_microedit_paper_2023-977,1,comb
8630,"{'label': 'LABEL_0', 'score': 0.7305989265441895}",funlines_and_human_microedit_paper_2023-977,1,comb
8631,"{'label': 'LABEL_0', 'score': 0.9786605834960938}",funlines_and_human_microedit_paper_2023-977,1,comb
8632,"{'label': 'LABEL_0', 'score': 0.9858871102333069}",funlines_and_human_microedit_paper_2023-977,1,comb
8633,"{'label': 'LABEL_0', 'score': 0.9956690073013306}",funlines_and_human_microedit_paper_2023-977,1,comb
8634,"{'label': 'LABEL_0', 'score': 0.9935300946235657}",funlines_and_human_microedit_paper_2023-977,1,comb
8635,"{'label': 'LABEL_0', 'score': 0.9970653653144836}",funlines_and_human_microedit_paper_2023-977,1,comb
8636,"{'label': 'LABEL_0', 'score': 0.9409394860267639}",funlines_and_human_microedit_paper_2023-977,1,comb
8637,"{'label': 'LABEL_0', 'score': 0.9911262392997742}",funlines_and_human_microedit_paper_2023-977,1,comb
8638,"{'label': 'LABEL_0', 'score': 0.9708114266395569}",funlines_and_human_microedit_paper_2023-977,1,comb
8639,"{'label': 'LABEL_0', 'score': 0.9896670579910278}",funlines_and_human_microedit_paper_2023-977,1,comb
8640,"{'label': 'LABEL_0', 'score': 0.9923542737960815}",funlines_and_human_microedit_paper_2023-977,1,comb
8641,"{'label': 'LABEL_0', 'score': 0.9209932088851929}",funlines_and_human_microedit_paper_2023-977,1,comb
8642,"{'label': 'LABEL_0', 'score': 0.9922069907188416}",funlines_and_human_microedit_paper_2023-977,1,comb
8643,"{'label': 'LABEL_0', 'score': 0.9973046779632568}",funlines_and_human_microedit_paper_2023-977,1,comb
8644,"{'label': 'LABEL_0', 'score': 0.9954575300216675}",funlines_and_human_microedit_paper_2023-977,1,comb
8645,"{'label': 'LABEL_1', 'score': 0.6186679005622864}",funlines_and_human_microedit_paper_2023-977,1,comb
8646,"{'label': 'LABEL_0', 'score': 0.9798679947853088}",funlines_and_human_microedit_paper_2023-977,1,comb
8647,"{'label': 'LABEL_0', 'score': 0.9966020584106445}",funlines_and_human_microedit_paper_2023-977,1,comb
8648,"{'label': 'LABEL_0', 'score': 0.9845663905143738}",funlines_and_human_microedit_paper_2023-977,1,comb
8649,"{'label': 'LABEL_0', 'score': 0.9764652848243713}",funlines_and_human_microedit_paper_2023-977,1,comb
8650,"{'label': 'LABEL_0', 'score': 0.9931250810623169}",funlines_and_human_microedit_paper_2023-977,1,comb
8651,"{'label': 'LABEL_0', 'score': 0.9902927875518799}",funlines_and_human_microedit_paper_2023-977,1,comb
8652,"{'label': 'LABEL_0', 'score': 0.97117018699646}",funlines_and_human_microedit_paper_2023-977,1,comb
8653,"{'label': 'LABEL_0', 'score': 0.9978433847427368}",funlines_and_human_microedit_paper_2023-977,1,comb
8654,"{'label': 'LABEL_0', 'score': 0.9894511103630066}",funlines_and_human_microedit_paper_2023-977,1,comb
8655,"{'label': 'LABEL_0', 'score': 0.9475229382514954}",funlines_and_human_microedit_paper_2023-977,1,comb
8656,"{'label': 'LABEL_1', 'score': 0.9058778285980225}",funlines_and_human_microedit_paper_2023-977,1,comb
8657,"{'label': 'LABEL_0', 'score': 0.9926180243492126}",funlines_and_human_microedit_paper_2023-977,1,comb
8658,"{'label': 'LABEL_0', 'score': 0.9879127144813538}",funlines_and_human_microedit_paper_2023-977,1,comb
8659,"{'label': 'LABEL_0', 'score': 0.9959456324577332}",funlines_and_human_microedit_paper_2023-977,1,comb
8660,"{'label': 'LABEL_0', 'score': 0.9967652559280396}",funlines_and_human_microedit_paper_2023-977,1,comb
8661,"{'label': 'LABEL_1', 'score': 0.8382273316383362}",funlines_and_human_microedit_paper_2023-977,1,comb
8662,"{'label': 'LABEL_1', 'score': 0.6035341024398804}",funlines_and_human_microedit_paper_2023-977,1,comb
8663,"{'label': 'LABEL_0', 'score': 0.9966474175453186}",funlines_and_human_microedit_paper_2023-977,1,comb
8664,"{'label': 'LABEL_0', 'score': 0.9938978552818298}",funlines_and_human_microedit_paper_2023-977,1,comb
8665,"{'label': 'LABEL_0', 'score': 0.9685502648353577}",funlines_and_human_microedit_paper_2023-977,1,comb
8666,"{'label': 'LABEL_0', 'score': 0.9848255515098572}",funlines_and_human_microedit_paper_2023-977,1,comb
8667,"{'label': 'LABEL_0', 'score': 0.8200149536132812}",funlines_and_human_microedit_paper_2023-977,1,comb
8668,"{'label': 'LABEL_0', 'score': 0.9824824333190918}",funlines_and_human_microedit_paper_2023-977,1,comb
8669,"{'label': 'LABEL_0', 'score': 0.9940788745880127}",funlines_and_human_microedit_paper_2023-977,1,comb
8670,"{'label': 'LABEL_0', 'score': 0.9922221302986145}",funlines_and_human_microedit_paper_2023-977,1,comb
8671,"{'label': 'LABEL_0', 'score': 0.5808956027030945}",funlines_and_human_microedit_paper_2023-977,1,comb
8672,"{'label': 'LABEL_0', 'score': 0.9892626404762268}",funlines_and_human_microedit_paper_2023-977,1,comb
8673,"{'label': 'LABEL_1', 'score': 0.9677143692970276}",funlines_and_human_microedit_paper_2023-977,1,comb
8674,"{'label': 'LABEL_0', 'score': 0.9900571703910828}",funlines_and_human_microedit_paper_2023-977,1,comb
8675,"{'label': 'LABEL_0', 'score': 0.9671741724014282}",funlines_and_human_microedit_paper_2023-977,1,comb
8676,"{'label': 'LABEL_0', 'score': 0.9764129519462585}",funlines_and_human_microedit_paper_2023-977,1,comb
8677,"{'label': 'LABEL_0', 'score': 0.9939655661582947}",funlines_and_human_microedit_paper_2023-977,1,comb
8678,"{'label': 'LABEL_0', 'score': 0.958579957485199}",funlines_and_human_microedit_paper_2023-977,1,comb
8679,"{'label': 'LABEL_0', 'score': 0.9849783778190613}",funlines_and_human_microedit_paper_2023-977,1,comb
8680,"{'label': 'LABEL_1', 'score': 0.5945209264755249}",funlines_and_human_microedit_paper_2023-977,1,comb
8681,"{'label': 'LABEL_1', 'score': 0.8635486960411072}",funlines_and_human_microedit_paper_2023-977,1,comb
8682,"{'label': 'LABEL_0', 'score': 0.6429131627082825}",funlines_and_human_microedit_paper_2023-977,1,comb
8683,"{'label': 'LABEL_0', 'score': 0.9943563342094421}",funlines_and_human_microedit_paper_2023-977,1,comb
8684,"{'label': 'LABEL_0', 'score': 0.9862720966339111}",funlines_and_human_microedit_paper_2023-977,1,comb
8685,"{'label': 'LABEL_0', 'score': 0.9948930740356445}",funlines_and_human_microedit_paper_2023-977,1,comb
8686,"{'label': 'LABEL_0', 'score': 0.9967984557151794}",funlines_and_human_microedit_paper_2023-977,1,comb
8687,"{'label': 'LABEL_0', 'score': 0.982172429561615}",funlines_and_human_microedit_paper_2023-977,1,comb
8688,"{'label': 'LABEL_0', 'score': 0.9969413876533508}",funlines_and_human_microedit_paper_2023-977,1,comb
8689,"{'label': 'LABEL_0', 'score': 0.9918897747993469}",funlines_and_human_microedit_paper_2023-977,1,comb
8690,"{'label': 'LABEL_0', 'score': 0.9944707155227661}",funlines_and_human_microedit_paper_2023-977,1,comb
8691,"{'label': 'LABEL_1', 'score': 0.5823854207992554}",funlines_and_human_microedit_paper_2023-977,1,comb
8692,"{'label': 'LABEL_0', 'score': 0.9948215484619141}",funlines_and_human_microedit_paper_2023-977,1,comb
8693,"{'label': 'LABEL_1', 'score': 0.9420228600502014}",funlines_and_human_microedit_paper_2023-977,1,comb
8694,"{'label': 'LABEL_0', 'score': 0.6986718773841858}",funlines_and_human_microedit_paper_2023-977,1,comb
8695,"{'label': 'LABEL_1', 'score': 0.9474837183952332}",funlines_and_human_microedit_paper_2023-977,1,comb
8696,"{'label': 'LABEL_0', 'score': 0.9939950108528137}",funlines_and_human_microedit_paper_2023-977,1,comb
8697,"{'label': 'LABEL_1', 'score': 0.969811201095581}",funlines_and_human_microedit_paper_2023-977,1,comb
8698,"{'label': 'LABEL_0', 'score': 0.9388870000839233}",funlines_and_human_microedit_paper_2023-977,1,comb
8699,"{'label': 'LABEL_0', 'score': 0.9919300079345703}",funlines_and_human_microedit_paper_2023-977,1,comb
8700,"{'label': 'LABEL_0', 'score': 0.9867298603057861}",funlines_and_human_microedit_paper_2023-977,1,comb
8701,"{'label': 'LABEL_0', 'score': 0.9960177540779114}",funlines_and_human_microedit_paper_2023-977,1,comb
8702,"{'label': 'LABEL_0', 'score': 0.9961537718772888}",funlines_and_human_microedit_paper_2023-977,1,comb
8703,"{'label': 'LABEL_0', 'score': 0.9945870637893677}",funlines_and_human_microedit_paper_2023-977,1,comb
8704,"{'label': 'LABEL_0', 'score': 0.9936038851737976}",funlines_and_human_microedit_paper_2023-977,1,comb
8705,"{'label': 'LABEL_1', 'score': 0.9243574142456055}",funlines_and_human_microedit_paper_2023-977,1,comb
8706,"{'label': 'LABEL_0', 'score': 0.9707274436950684}",funlines_and_human_microedit_paper_2023-977,1,comb
8707,"{'label': 'LABEL_0', 'score': 0.9930317401885986}",funlines_and_human_microedit_paper_2023-977,1,comb
8708,"{'label': 'LABEL_0', 'score': 0.9940902590751648}",funlines_and_human_microedit_paper_2023-977,1,comb
8709,"{'label': 'LABEL_0', 'score': 0.9932246804237366}",funlines_and_human_microedit_paper_2023-977,1,comb
8710,"{'label': 'LABEL_0', 'score': 0.9625788331031799}",funlines_and_human_microedit_paper_2023-977,1,comb
8711,"{'label': 'LABEL_0', 'score': 0.9608482718467712}",funlines_and_human_microedit_paper_2023-977,1,comb
8712,"{'label': 'LABEL_0', 'score': 0.9935651421546936}",funlines_and_human_microedit_paper_2023-977,1,comb
8713,"{'label': 'LABEL_0', 'score': 0.9955548644065857}",funlines_and_human_microedit_paper_2023-977,1,comb
8714,"{'label': 'LABEL_0', 'score': 0.9917832612991333}",funlines_and_human_microedit_paper_2023-977,1,comb
8715,"{'label': 'LABEL_0', 'score': 0.9905681014060974}",funlines_and_human_microedit_paper_2023-977,1,comb
8716,"{'label': 'LABEL_1', 'score': 0.6581743359565735}",funlines_and_human_microedit_paper_2023-977,1,comb
8717,"{'label': 'LABEL_0', 'score': 0.9854341745376587}",funlines_and_human_microedit_paper_2023-977,1,comb
8718,"{'label': 'LABEL_0', 'score': 0.9887857437133789}",funlines_and_human_microedit_paper_2023-977,1,comb
8719,"{'label': 'LABEL_0', 'score': 0.9975590705871582}",funlines_and_human_microedit_paper_2023-977,1,comb
8720,"{'label': 'LABEL_0', 'score': 0.9968859553337097}",funlines_and_human_microedit_paper_2023-977,1,comb
8721,"{'label': 'LABEL_0', 'score': 0.997317373752594}",funlines_and_human_microedit_paper_2023-977,1,comb
8722,"{'label': 'LABEL_0', 'score': 0.8065090775489807}",funlines_and_human_microedit_paper_2023-977,1,comb
8723,"{'label': 'LABEL_1', 'score': 0.9571669101715088}",funlines_and_human_microedit_paper_2023-977,1,comb
8724,"{'label': 'LABEL_0', 'score': 0.9918010830879211}",funlines_and_human_microedit_paper_2023-977,1,comb
8725,"{'label': 'LABEL_0', 'score': 0.9901862144470215}",funlines_and_human_microedit_paper_2023-977,1,comb
8726,"{'label': 'LABEL_0', 'score': 0.8843579888343811}",funlines_and_human_microedit_paper_2023-977,1,comb
8727,"{'label': 'LABEL_0', 'score': 0.9901303648948669}",funlines_and_human_microedit_paper_2023-977,1,comb
8728,"{'label': 'LABEL_0', 'score': 0.9935749173164368}",funlines_and_human_microedit_paper_2023-977,1,comb
8729,"{'label': 'LABEL_0', 'score': 0.5649664402008057}",funlines_and_human_microedit_paper_2023-977,1,comb
8730,"{'label': 'LABEL_1', 'score': 0.7187484502792358}",funlines_and_human_microedit_paper_2023-977,1,comb
8731,"{'label': 'LABEL_0', 'score': 0.992233395576477}",funlines_and_human_microedit_paper_2023-977,1,comb
8732,"{'label': 'LABEL_0', 'score': 0.9867870807647705}",funlines_and_human_microedit_paper_2023-977,1,comb
8733,"{'label': 'LABEL_0', 'score': 0.9904549717903137}",funlines_and_human_microedit_paper_2023-977,1,comb
8734,"{'label': 'LABEL_0', 'score': 0.9917441010475159}",funlines_and_human_microedit_paper_2023-977,1,comb
8735,"{'label': 'LABEL_0', 'score': 0.6599593162536621}",funlines_and_human_microedit_paper_2023-977,1,comb
8736,"{'label': 'LABEL_0', 'score': 0.993389368057251}",funlines_and_human_microedit_paper_2023-977,1,comb
8737,"{'label': 'LABEL_0', 'score': 0.9951785802841187}",funlines_and_human_microedit_paper_2023-977,1,comb
8738,"{'label': 'LABEL_1', 'score': 0.9077175259590149}",funlines_and_human_microedit_paper_2023-977,1,comb
8739,"{'label': 'LABEL_0', 'score': 0.9969968795776367}",funlines_and_human_microedit_paper_2023-977,1,comb
8740,"{'label': 'LABEL_0', 'score': 0.9952925443649292}",funlines_and_human_microedit_paper_2023-977,1,comb
8741,"{'label': 'LABEL_0', 'score': 0.9939736723899841}",funlines_and_human_microedit_paper_2023-977,1,comb
8742,"{'label': 'LABEL_0', 'score': 0.9937180280685425}",funlines_and_human_microedit_paper_2023-977,1,comb
8743,"{'label': 'LABEL_0', 'score': 0.6613873839378357}",funlines_and_human_microedit_paper_2023-977,1,comb
8744,"{'label': 'LABEL_0', 'score': 0.9919945001602173}",funlines_and_human_microedit_paper_2023-977,1,comb
8745,"{'label': 'LABEL_0', 'score': 0.9906432032585144}",funlines_and_human_microedit_paper_2023-977,1,comb
8746,"{'label': 'LABEL_0', 'score': 0.987597644329071}",funlines_and_human_microedit_paper_2023-977,1,comb
8747,"{'label': 'LABEL_0', 'score': 0.9919456839561462}",funlines_and_human_microedit_paper_2023-977,1,comb
8748,"{'label': 'LABEL_0', 'score': 0.9918426275253296}",funlines_and_human_microedit_paper_2023-977,1,comb
8749,"{'label': 'LABEL_0', 'score': 0.9953233599662781}",funlines_and_human_microedit_paper_2023-977,1,comb
8750,"{'label': 'LABEL_1', 'score': 0.6030020117759705}",funlines_and_human_microedit_paper_2023-977,1,comb
8751,"{'label': 'LABEL_0', 'score': 0.9957236051559448}",funlines_and_human_microedit_paper_2023-977,1,comb
8752,"{'label': 'LABEL_0', 'score': 0.991741418838501}",funlines_and_human_microedit_paper_2023-977,1,comb
8753,"{'label': 'LABEL_0', 'score': 0.8096643090248108}",funlines_and_human_microedit_paper_2023-977,1,comb
8754,"{'label': 'LABEL_0', 'score': 0.9291713237762451}",funlines_and_human_microedit_paper_2023-977,1,comb
8755,"{'label': 'LABEL_0', 'score': 0.9953925609588623}",funlines_and_human_microedit_paper_2023-977,1,comb
8756,"{'label': 'LABEL_0', 'score': 0.9907722473144531}",funlines_and_human_microedit_paper_2023-977,1,comb
8757,"{'label': 'LABEL_1', 'score': 0.9487191438674927}",funlines_and_human_microedit_paper_2023-977,1,comb
8758,"{'label': 'LABEL_0', 'score': 0.9940138459205627}",funlines_and_human_microedit_paper_2023-977,1,comb
8759,"{'label': 'LABEL_0', 'score': 0.9930583238601685}",funlines_and_human_microedit_paper_2023-977,1,comb
8760,"{'label': 'LABEL_1', 'score': 0.6943743824958801}",funlines_and_human_microedit_paper_2023-977,1,comb
8761,"{'label': 'LABEL_1', 'score': 0.7347722053527832}",funlines_and_human_microedit_paper_2023-977,1,comb
8762,"{'label': 'LABEL_1', 'score': 0.694973349571228}",funlines_and_human_microedit_paper_2023-977,1,comb
8763,"{'label': 'LABEL_0', 'score': 0.9399571418762207}",funlines_and_human_microedit_paper_2023-977,1,comb
8764,"{'label': 'LABEL_0', 'score': 0.97854083776474}",funlines_and_human_microedit_paper_2023-977,1,comb
8765,"{'label': 'LABEL_0', 'score': 0.9829901456832886}",funlines_and_human_microedit_paper_2023-977,1,comb
8766,"{'label': 'LABEL_0', 'score': 0.9976314306259155}",funlines_and_human_microedit_paper_2023-977,1,comb
8767,"{'label': 'LABEL_0', 'score': 0.9944503307342529}",funlines_and_human_microedit_paper_2023-977,1,comb
8768,"{'label': 'LABEL_0', 'score': 0.9923461675643921}",funlines_and_human_microedit_paper_2023-977,1,comb
8769,"{'label': 'LABEL_1', 'score': 0.9220306277275085}",funlines_and_human_microedit_paper_2023-977,1,comb
8770,"{'label': 'LABEL_0', 'score': 0.9934804439544678}",funlines_and_human_microedit_paper_2023-977,1,comb
8771,"{'label': 'LABEL_0', 'score': 0.9958095550537109}",funlines_and_human_microedit_paper_2023-977,1,comb
8772,"{'label': 'LABEL_0', 'score': 0.9950369000434875}",funlines_and_human_microedit_paper_2023-977,1,comb
8773,"{'label': 'LABEL_0', 'score': 0.99393230676651}",funlines_and_human_microedit_paper_2023-977,1,comb
8774,"{'label': 'LABEL_0', 'score': 0.9909550547599792}",funlines_and_human_microedit_paper_2023-977,1,comb
8775,"{'label': 'LABEL_0', 'score': 0.9775199294090271}",funlines_and_human_microedit_paper_2023-977,1,comb
8776,"{'label': 'LABEL_0', 'score': 0.9941837191581726}",funlines_and_human_microedit_paper_2023-977,1,comb
8777,"{'label': 'LABEL_0', 'score': 0.9831622838973999}",funlines_and_human_microedit_paper_2023-977,1,comb
8778,"{'label': 'LABEL_0', 'score': 0.9938182234764099}",funlines_and_human_microedit_paper_2023-977,1,comb
8779,"{'label': 'LABEL_0', 'score': 0.9633625745773315}",funlines_and_human_microedit_paper_2023-977,1,comb
8780,"{'label': 'LABEL_0', 'score': 0.9877951145172119}",funlines_and_human_microedit_paper_2023-977,1,comb
8781,"{'label': 'LABEL_0', 'score': 0.7796599864959717}",funlines_and_human_microedit_paper_2023-977,1,comb
8782,"{'label': 'LABEL_0', 'score': 0.9940276145935059}",funlines_and_human_microedit_paper_2023-977,1,comb
8783,"{'label': 'LABEL_0', 'score': 0.9869808554649353}",funlines_and_human_microedit_paper_2023-977,1,comb
8784,"{'label': 'LABEL_1', 'score': 0.613664984703064}",funlines_and_human_microedit_paper_2023-977,1,comb
8785,"{'label': 'LABEL_0', 'score': 0.9938522577285767}",funlines_and_human_microedit_paper_2023-977,1,comb
8786,"{'label': 'LABEL_0', 'score': 0.9955918192863464}",funlines_and_human_microedit_paper_2023-977,1,comb
8787,"{'label': 'LABEL_0', 'score': 0.8624323606491089}",funlines_and_human_microedit_paper_2023-977,1,comb
8788,"{'label': 'LABEL_0', 'score': 0.9919655323028564}",funlines_and_human_microedit_paper_2023-977,1,comb
8789,"{'label': 'LABEL_0', 'score': 0.9916068315505981}",funlines_and_human_microedit_paper_2023-977,1,comb
8790,"{'label': 'LABEL_0', 'score': 0.9945021867752075}",funlines_and_human_microedit_paper_2023-977,1,comb
8791,"{'label': 'LABEL_1', 'score': 0.7993674278259277}",funlines_and_human_microedit_paper_2023-977,1,comb
8792,"{'label': 'LABEL_0', 'score': 0.784999668598175}",funlines_and_human_microedit_paper_2023-977,1,comb
8793,"{'label': 'LABEL_1', 'score': 0.8306899070739746}",funlines_and_human_microedit_paper_2023-977,1,comb
8794,"{'label': 'LABEL_0', 'score': 0.9495788216590881}",funlines_and_human_microedit_paper_2023-977,1,comb
8795,"{'label': 'LABEL_0', 'score': 0.9784841537475586}",funlines_and_human_microedit_paper_2023-977,1,comb
8796,"{'label': 'LABEL_0', 'score': 0.997235119342804}",funlines_and_human_microedit_paper_2023-977,1,comb
8797,"{'label': 'LABEL_0', 'score': 0.9926593899726868}",funlines_and_human_microedit_paper_2023-977,1,comb
8798,"{'label': 'LABEL_0', 'score': 0.992065966129303}",funlines_and_human_microedit_paper_2023-977,1,comb
8799,"{'label': 'LABEL_0', 'score': 0.9344800710678101}",funlines_and_human_microedit_paper_2023-977,1,comb
8800,"{'label': 'LABEL_0', 'score': 0.5607526898384094}",funlines_and_human_microedit_paper_2023-977,1,comb
8801,"{'label': 'LABEL_1', 'score': 0.9053913354873657}",funlines_and_human_microedit_paper_2023-977,1,comb
8802,"{'label': 'LABEL_0', 'score': 0.8381654024124146}",funlines_and_human_microedit_paper_2023-977,1,comb
8803,"{'label': 'LABEL_1', 'score': 0.5882961750030518}",funlines_and_human_microedit_paper_2023-977,1,comb
8804,"{'label': 'LABEL_0', 'score': 0.9931758046150208}",funlines_and_human_microedit_paper_2023-977,1,comb
8805,"{'label': 'LABEL_0', 'score': 0.9948868155479431}",funlines_and_human_microedit_paper_2023-977,1,comb
8806,"{'label': 'LABEL_0', 'score': 0.9871020913124084}",funlines_and_human_microedit_paper_2023-977,1,comb
8807,"{'label': 'LABEL_0', 'score': 0.9942505359649658}",funlines_and_human_microedit_paper_2023-977,1,comb
8808,"{'label': 'LABEL_0', 'score': 0.7153124213218689}",funlines_and_human_microedit_paper_2023-977,1,comb
8809,"{'label': 'LABEL_0', 'score': 0.9961088299751282}",funlines_and_human_microedit_paper_2023-977,1,comb
8810,"{'label': 'LABEL_1', 'score': 0.9917816519737244}",funlines_and_human_microedit_paper_2023-977,1,comb
8811,"{'label': 'LABEL_0', 'score': 0.9930964112281799}",funlines_and_human_microedit_paper_2023-977,1,comb
8812,"{'label': 'LABEL_0', 'score': 0.9935858845710754}",funlines_and_human_microedit_paper_2023-977,1,comb
8813,"{'label': 'LABEL_0', 'score': 0.9950220584869385}",funlines_and_human_microedit_paper_2023-977,1,comb
8814,"{'label': 'LABEL_0', 'score': 0.9720252156257629}",funlines_and_human_microedit_paper_2023-977,1,comb
8815,"{'label': 'LABEL_0', 'score': 0.9920521974563599}",funlines_and_human_microedit_paper_2023-977,1,comb
8816,"{'label': 'LABEL_0', 'score': 0.9904195666313171}",funlines_and_human_microedit_paper_2023-977,1,comb
8817,"{'label': 'LABEL_0', 'score': 0.9792226552963257}",funlines_and_human_microedit_paper_2023-977,1,comb
8818,"{'label': 'LABEL_1', 'score': 0.9798398613929749}",funlines_and_human_microedit_paper_2023-977,1,comb
8819,"{'label': 'LABEL_0', 'score': 0.9780314564704895}",funlines_and_human_microedit_paper_2023-977,1,comb
8820,"{'label': 'LABEL_0', 'score': 0.993564784526825}",funlines_and_human_microedit_paper_2023-977,1,comb
8821,"{'label': 'LABEL_1', 'score': 0.9447243213653564}",funlines_and_human_microedit_paper_2023-977,1,comb
8822,"{'label': 'LABEL_0', 'score': 0.9926763772964478}",funlines_and_human_microedit_paper_2023-977,1,comb
8823,"{'label': 'LABEL_0', 'score': 0.989403247833252}",funlines_and_human_microedit_paper_2023-977,1,comb
8824,"{'label': 'LABEL_0', 'score': 0.9930388331413269}",funlines_and_human_microedit_paper_2023-977,1,comb
8825,"{'label': 'LABEL_0', 'score': 0.8172134757041931}",funlines_and_human_microedit_paper_2023-977,1,comb
8826,"{'label': 'LABEL_0', 'score': 0.9905363917350769}",funlines_and_human_microedit_paper_2023-977,1,comb
8827,"{'label': 'LABEL_0', 'score': 0.9902944564819336}",funlines_and_human_microedit_paper_2023-977,1,comb
8828,"{'label': 'LABEL_0', 'score': 0.9927791953086853}",funlines_and_human_microedit_paper_2023-977,1,comb
8829,"{'label': 'LABEL_0', 'score': 0.9871439337730408}",funlines_and_human_microedit_paper_2023-977,1,comb
8830,"{'label': 'LABEL_0', 'score': 0.9925035238265991}",funlines_and_human_microedit_paper_2023-977,1,comb
8831,"{'label': 'LABEL_0', 'score': 0.9618046283721924}",funlines_and_human_microedit_paper_2023-977,1,comb
8832,"{'label': 'LABEL_0', 'score': 0.9648477435112}",funlines_and_human_microedit_paper_2023-977,1,comb
8833,"{'label': 'LABEL_0', 'score': 0.9915927648544312}",funlines_and_human_microedit_paper_2023-977,1,comb
8834,"{'label': 'LABEL_0', 'score': 0.9951398372650146}",funlines_and_human_microedit_paper_2023-977,1,comb
8835,"{'label': 'LABEL_0', 'score': 0.994525671005249}",funlines_and_human_microedit_paper_2023-977,1,comb
8836,"{'label': 'LABEL_0', 'score': 0.9927740097045898}",funlines_and_human_microedit_paper_2023-977,1,comb
8837,"{'label': 'LABEL_0', 'score': 0.9806837439537048}",funlines_and_human_microedit_paper_2023-977,1,comb
8838,"{'label': 'LABEL_0', 'score': 0.7168995141983032}",funlines_and_human_microedit_paper_2023-977,1,comb
8839,"{'label': 'LABEL_0', 'score': 0.9854393005371094}",funlines_and_human_microedit_paper_2023-977,1,comb
8840,"{'label': 'LABEL_0', 'score': 0.9940979480743408}",funlines_and_human_microedit_paper_2023-977,1,comb
8841,"{'label': 'LABEL_0', 'score': 0.9944872260093689}",funlines_and_human_microedit_paper_2023-977,1,comb
8842,"{'label': 'LABEL_0', 'score': 0.9942228198051453}",funlines_and_human_microedit_paper_2023-977,1,comb
8843,"{'label': 'LABEL_0', 'score': 0.9783474206924438}",funlines_and_human_microedit_paper_2023-977,1,comb
8844,"{'label': 'LABEL_0', 'score': 0.9945430755615234}",funlines_and_human_microedit_paper_2023-977,1,comb
8845,"{'label': 'LABEL_0', 'score': 0.99504554271698}",funlines_and_human_microedit_paper_2023-977,1,comb
8846,"{'label': 'LABEL_1', 'score': 0.8338034749031067}",funlines_and_human_microedit_paper_2023-977,1,comb
8847,"{'label': 'LABEL_0', 'score': 0.9949245452880859}",funlines_and_human_microedit_paper_2023-977,1,comb
8848,"{'label': 'LABEL_0', 'score': 0.9950670003890991}",funlines_and_human_microedit_paper_2023-977,1,comb
8849,"{'label': 'LABEL_0', 'score': 0.9975825548171997}",funlines_and_human_microedit_paper_2023-977,1,comb
8850,"{'label': 'LABEL_0', 'score': 0.9938797950744629}",funlines_and_human_microedit_paper_2023-977,1,comb
8851,"{'label': 'LABEL_0', 'score': 0.9944602251052856}",funlines_and_human_microedit_paper_2023-977,1,comb
8852,"{'label': 'LABEL_0', 'score': 0.9954829216003418}",funlines_and_human_microedit_paper_2023-977,1,comb
8853,"{'label': 'LABEL_0', 'score': 0.9915539622306824}",funlines_and_human_microedit_paper_2023-977,1,comb
8854,"{'label': 'LABEL_1', 'score': 0.5235023498535156}",funlines_and_human_microedit_paper_2023-977,1,comb
8855,"{'label': 'LABEL_0', 'score': 0.9891607165336609}",funlines_and_human_microedit_paper_2023-977,1,comb
8856,"{'label': 'LABEL_1', 'score': 0.51838219165802}",funlines_and_human_microedit_paper_2023-977,1,comb
8857,"{'label': 'LABEL_0', 'score': 0.9934514760971069}",funlines_and_human_microedit_paper_2023-977,1,comb
8858,"{'label': 'LABEL_0', 'score': 0.9943333864212036}",funlines_and_human_microedit_paper_2023-977,1,comb
8859,"{'label': 'LABEL_0', 'score': 0.9951836466789246}",funlines_and_human_microedit_paper_2023-977,1,comb
8860,"{'label': 'LABEL_0', 'score': 0.9909250736236572}",funlines_and_human_microedit_paper_2023-977,1,comb
8861,"{'label': 'LABEL_0', 'score': 0.9947905540466309}",funlines_and_human_microedit_paper_2023-977,1,comb
8862,"{'label': 'LABEL_0', 'score': 0.9005229473114014}",funlines_and_human_microedit_paper_2023-977,1,comb
8863,"{'label': 'LABEL_0', 'score': 0.9534613490104675}",funlines_and_human_microedit_paper_2023-977,1,comb
