,preds,trained_on,true_labels,test_on
792,"{'label': 'LABEL_0', 'score': 0.9982782602310181}",pun_of_the_day-693,0,pun_of_the_day
793,"{'label': 'LABEL_0', 'score': 0.9983620047569275}",pun_of_the_day-693,0,pun_of_the_day
794,"{'label': 'LABEL_1', 'score': 0.9942805767059326}",pun_of_the_day-693,1,pun_of_the_day
795,"{'label': 'LABEL_0', 'score': 0.9979099631309509}",pun_of_the_day-693,0,pun_of_the_day
796,"{'label': 'LABEL_0', 'score': 0.9982150793075562}",pun_of_the_day-693,0,pun_of_the_day
797,"{'label': 'LABEL_1', 'score': 0.9925935864448547}",pun_of_the_day-693,1,pun_of_the_day
798,"{'label': 'LABEL_1', 'score': 0.9898578524589539}",pun_of_the_day-693,1,pun_of_the_day
799,"{'label': 'LABEL_0', 'score': 0.9980499744415283}",pun_of_the_day-693,0,pun_of_the_day
800,"{'label': 'LABEL_0', 'score': 0.9981982111930847}",pun_of_the_day-693,0,pun_of_the_day
801,"{'label': 'LABEL_1', 'score': 0.9660024642944336}",pun_of_the_day-693,1,pun_of_the_day
802,"{'label': 'LABEL_1', 'score': 0.9944260120391846}",pun_of_the_day-693,1,pun_of_the_day
803,"{'label': 'LABEL_0', 'score': 0.9948965907096863}",pun_of_the_day-693,0,pun_of_the_day
804,"{'label': 'LABEL_0', 'score': 0.9974644184112549}",pun_of_the_day-693,0,pun_of_the_day
805,"{'label': 'LABEL_1', 'score': 0.8096087574958801}",pun_of_the_day-693,1,pun_of_the_day
806,"{'label': 'LABEL_1', 'score': 0.9921910166740417}",pun_of_the_day-693,1,pun_of_the_day
807,"{'label': 'LABEL_1', 'score': 0.9881901741027832}",pun_of_the_day-693,1,pun_of_the_day
808,"{'label': 'LABEL_1', 'score': 0.9926896691322327}",pun_of_the_day-693,1,pun_of_the_day
809,"{'label': 'LABEL_1', 'score': 0.9908633828163147}",pun_of_the_day-693,1,pun_of_the_day
810,"{'label': 'LABEL_1', 'score': 0.9937159419059753}",pun_of_the_day-693,1,pun_of_the_day
811,"{'label': 'LABEL_1', 'score': 0.9829192161560059}",pun_of_the_day-693,1,pun_of_the_day
812,"{'label': 'LABEL_1', 'score': 0.992137610912323}",pun_of_the_day-693,1,pun_of_the_day
813,"{'label': 'LABEL_1', 'score': 0.9932350516319275}",pun_of_the_day-693,1,pun_of_the_day
814,"{'label': 'LABEL_0', 'score': 0.9968231916427612}",pun_of_the_day-693,0,pun_of_the_day
815,"{'label': 'LABEL_1', 'score': 0.9567365646362305}",pun_of_the_day-693,0,pun_of_the_day
816,"{'label': 'LABEL_1', 'score': 0.9864630103111267}",pun_of_the_day-693,1,pun_of_the_day
817,"{'label': 'LABEL_0', 'score': 0.9982057809829712}",pun_of_the_day-693,0,pun_of_the_day
818,"{'label': 'LABEL_0', 'score': 0.9975938200950623}",pun_of_the_day-693,0,pun_of_the_day
819,"{'label': 'LABEL_1', 'score': 0.9887847900390625}",pun_of_the_day-693,1,pun_of_the_day
820,"{'label': 'LABEL_0', 'score': 0.9981268048286438}",pun_of_the_day-693,0,pun_of_the_day
821,"{'label': 'LABEL_0', 'score': 0.9981821775436401}",pun_of_the_day-693,0,pun_of_the_day
822,"{'label': 'LABEL_1', 'score': 0.9904940724372864}",pun_of_the_day-693,0,pun_of_the_day
823,"{'label': 'LABEL_0', 'score': 0.9980744123458862}",pun_of_the_day-693,0,pun_of_the_day
824,"{'label': 'LABEL_1', 'score': 0.8661901354789734}",pun_of_the_day-693,1,pun_of_the_day
825,"{'label': 'LABEL_0', 'score': 0.9979782700538635}",pun_of_the_day-693,0,pun_of_the_day
826,"{'label': 'LABEL_1', 'score': 0.992214024066925}",pun_of_the_day-693,1,pun_of_the_day
827,"{'label': 'LABEL_1', 'score': 0.992275059223175}",pun_of_the_day-693,1,pun_of_the_day
828,"{'label': 'LABEL_0', 'score': 0.9982701539993286}",pun_of_the_day-693,0,pun_of_the_day
829,"{'label': 'LABEL_1', 'score': 0.9950029253959656}",pun_of_the_day-693,1,pun_of_the_day
830,"{'label': 'LABEL_0', 'score': 0.9982514977455139}",pun_of_the_day-693,0,pun_of_the_day
831,"{'label': 'LABEL_1', 'score': 0.9896969199180603}",pun_of_the_day-693,1,pun_of_the_day
832,"{'label': 'LABEL_0', 'score': 0.9981733560562134}",pun_of_the_day-693,0,pun_of_the_day
833,"{'label': 'LABEL_0', 'score': 0.9964902997016907}",pun_of_the_day-693,0,pun_of_the_day
834,"{'label': 'LABEL_1', 'score': 0.9897850155830383}",pun_of_the_day-693,1,pun_of_the_day
835,"{'label': 'LABEL_0', 'score': 0.9979504942893982}",pun_of_the_day-693,0,pun_of_the_day
836,"{'label': 'LABEL_0', 'score': 0.9984055161476135}",pun_of_the_day-693,0,pun_of_the_day
837,"{'label': 'LABEL_1', 'score': 0.9949724674224854}",pun_of_the_day-693,1,pun_of_the_day
838,"{'label': 'LABEL_0', 'score': 0.9973610043525696}",pun_of_the_day-693,0,pun_of_the_day
839,"{'label': 'LABEL_1', 'score': 0.9917609691619873}",pun_of_the_day-693,1,pun_of_the_day
840,"{'label': 'LABEL_0', 'score': 0.9978780746459961}",pun_of_the_day-693,0,pun_of_the_day
841,"{'label': 'LABEL_0', 'score': 0.9982571005821228}",pun_of_the_day-693,0,pun_of_the_day
842,"{'label': 'LABEL_1', 'score': 0.9920973777770996}",pun_of_the_day-693,1,pun_of_the_day
843,"{'label': 'LABEL_1', 'score': 0.9843577146530151}",pun_of_the_day-693,1,pun_of_the_day
844,"{'label': 'LABEL_0', 'score': 0.9981151819229126}",pun_of_the_day-693,0,pun_of_the_day
845,"{'label': 'LABEL_1', 'score': 0.9825713038444519}",pun_of_the_day-693,1,pun_of_the_day
846,"{'label': 'LABEL_1', 'score': 0.9819393754005432}",pun_of_the_day-693,1,pun_of_the_day
847,"{'label': 'LABEL_0', 'score': 0.9983832836151123}",pun_of_the_day-693,0,pun_of_the_day
848,"{'label': 'LABEL_0', 'score': 0.9981263279914856}",pun_of_the_day-693,0,pun_of_the_day
849,"{'label': 'LABEL_0', 'score': 0.9488528966903687}",pun_of_the_day-693,0,pun_of_the_day
850,"{'label': 'LABEL_1', 'score': 0.9758005738258362}",pun_of_the_day-693,1,pun_of_the_day
851,"{'label': 'LABEL_1', 'score': 0.9737488627433777}",pun_of_the_day-693,1,pun_of_the_day
852,"{'label': 'LABEL_1', 'score': 0.9837993383407593}",pun_of_the_day-693,1,pun_of_the_day
853,"{'label': 'LABEL_1', 'score': 0.8993601202964783}",pun_of_the_day-693,1,pun_of_the_day
854,"{'label': 'LABEL_0', 'score': 0.9983957409858704}",pun_of_the_day-693,0,pun_of_the_day
855,"{'label': 'LABEL_1', 'score': 0.9935652613639832}",pun_of_the_day-693,1,pun_of_the_day
856,"{'label': 'LABEL_1', 'score': 0.9906410574913025}",pun_of_the_day-693,1,pun_of_the_day
857,"{'label': 'LABEL_0', 'score': 0.9981420040130615}",pun_of_the_day-693,0,pun_of_the_day
858,"{'label': 'LABEL_1', 'score': 0.9931243062019348}",pun_of_the_day-693,1,pun_of_the_day
859,"{'label': 'LABEL_1', 'score': 0.9908822774887085}",pun_of_the_day-693,1,pun_of_the_day
860,"{'label': 'LABEL_1', 'score': 0.993171215057373}",pun_of_the_day-693,1,pun_of_the_day
861,"{'label': 'LABEL_1', 'score': 0.9923175573348999}",pun_of_the_day-693,1,pun_of_the_day
862,"{'label': 'LABEL_0', 'score': 0.9981613755226135}",pun_of_the_day-693,0,pun_of_the_day
863,"{'label': 'LABEL_0', 'score': 0.9980003237724304}",pun_of_the_day-693,0,pun_of_the_day
864,"{'label': 'LABEL_0', 'score': 0.9937446713447571}",pun_of_the_day-693,0,pun_of_the_day
865,"{'label': 'LABEL_1', 'score': 0.9936322569847107}",pun_of_the_day-693,1,pun_of_the_day
866,"{'label': 'LABEL_1', 'score': 0.9926142692565918}",pun_of_the_day-693,1,pun_of_the_day
867,"{'label': 'LABEL_1', 'score': 0.9943912625312805}",pun_of_the_day-693,1,pun_of_the_day
868,"{'label': 'LABEL_1', 'score': 0.9840137362480164}",pun_of_the_day-693,1,pun_of_the_day
869,"{'label': 'LABEL_1', 'score': 0.9705321192741394}",pun_of_the_day-693,1,pun_of_the_day
870,"{'label': 'LABEL_0', 'score': 0.9983965754508972}",pun_of_the_day-693,0,pun_of_the_day
871,"{'label': 'LABEL_1', 'score': 0.9851556420326233}",pun_of_the_day-693,1,pun_of_the_day
872,"{'label': 'LABEL_0', 'score': 0.9980570673942566}",pun_of_the_day-693,0,pun_of_the_day
873,"{'label': 'LABEL_1', 'score': 0.9870566129684448}",pun_of_the_day-693,1,pun_of_the_day
874,"{'label': 'LABEL_0', 'score': 0.9977906942367554}",pun_of_the_day-693,0,pun_of_the_day
875,"{'label': 'LABEL_0', 'score': 0.9894821643829346}",pun_of_the_day-693,0,pun_of_the_day
876,"{'label': 'LABEL_1', 'score': 0.9930881857872009}",pun_of_the_day-693,1,pun_of_the_day
877,"{'label': 'LABEL_1', 'score': 0.9929567575454712}",pun_of_the_day-693,1,pun_of_the_day
878,"{'label': 'LABEL_0', 'score': 0.5655286908149719}",pun_of_the_day-693,0,pun_of_the_day
879,"{'label': 'LABEL_1', 'score': 0.9796797633171082}",pun_of_the_day-693,1,pun_of_the_day
880,"{'label': 'LABEL_0', 'score': 0.9983595013618469}",pun_of_the_day-693,0,pun_of_the_day
881,"{'label': 'LABEL_1', 'score': 0.9920978546142578}",pun_of_the_day-693,1,pun_of_the_day
882,"{'label': 'LABEL_0', 'score': 0.9981787204742432}",pun_of_the_day-693,0,pun_of_the_day
883,"{'label': 'LABEL_0', 'score': 0.9981694221496582}",pun_of_the_day-693,0,pun_of_the_day
884,"{'label': 'LABEL_0', 'score': 0.9982571005821228}",pun_of_the_day-693,0,pun_of_the_day
885,"{'label': 'LABEL_1', 'score': 0.9862709045410156}",pun_of_the_day-693,1,pun_of_the_day
886,"{'label': 'LABEL_0', 'score': 0.9981073141098022}",pun_of_the_day-693,0,pun_of_the_day
887,"{'label': 'LABEL_1', 'score': 0.9914551973342896}",pun_of_the_day-693,1,pun_of_the_day
888,"{'label': 'LABEL_0', 'score': 0.998019814491272}",pun_of_the_day-693,0,pun_of_the_day
889,"{'label': 'LABEL_0', 'score': 0.9977661371231079}",pun_of_the_day-693,0,pun_of_the_day
890,"{'label': 'LABEL_1', 'score': 0.9793586134910583}",pun_of_the_day-693,1,pun_of_the_day
891,"{'label': 'LABEL_0', 'score': 0.9947916865348816}",pun_of_the_day-693,0,pun_of_the_day
892,"{'label': 'LABEL_0', 'score': 0.9978106617927551}",pun_of_the_day-693,0,pun_of_the_day
893,"{'label': 'LABEL_1', 'score': 0.9917469024658203}",pun_of_the_day-693,1,pun_of_the_day
894,"{'label': 'LABEL_0', 'score': 0.9983048439025879}",pun_of_the_day-693,0,pun_of_the_day
895,"{'label': 'LABEL_1', 'score': 0.9941628575325012}",pun_of_the_day-693,1,pun_of_the_day
896,"{'label': 'LABEL_1', 'score': 0.9905968904495239}",pun_of_the_day-693,1,pun_of_the_day
897,"{'label': 'LABEL_1', 'score': 0.9904159307479858}",pun_of_the_day-693,1,pun_of_the_day
898,"{'label': 'LABEL_1', 'score': 0.9933817386627197}",pun_of_the_day-693,1,pun_of_the_day
899,"{'label': 'LABEL_1', 'score': 0.9900290369987488}",pun_of_the_day-693,1,pun_of_the_day
900,"{'label': 'LABEL_1', 'score': 0.9184029698371887}",pun_of_the_day-693,1,pun_of_the_day
901,"{'label': 'LABEL_1', 'score': 0.9879764914512634}",pun_of_the_day-693,1,pun_of_the_day
902,"{'label': 'LABEL_1', 'score': 0.9932810664176941}",pun_of_the_day-693,1,pun_of_the_day
903,"{'label': 'LABEL_0', 'score': 0.998211145401001}",pun_of_the_day-693,0,pun_of_the_day
904,"{'label': 'LABEL_1', 'score': 0.5742223858833313}",pun_of_the_day-693,1,pun_of_the_day
905,"{'label': 'LABEL_1', 'score': 0.987576961517334}",pun_of_the_day-693,1,pun_of_the_day
906,"{'label': 'LABEL_0', 'score': 0.9981704950332642}",pun_of_the_day-693,0,pun_of_the_day
907,"{'label': 'LABEL_0', 'score': 0.9982494115829468}",pun_of_the_day-693,0,pun_of_the_day
908,"{'label': 'LABEL_0', 'score': 0.9977758526802063}",pun_of_the_day-693,0,pun_of_the_day
909,"{'label': 'LABEL_1', 'score': 0.6005340814590454}",pun_of_the_day-693,0,pun_of_the_day
910,"{'label': 'LABEL_0', 'score': 0.9981757402420044}",pun_of_the_day-693,0,pun_of_the_day
911,"{'label': 'LABEL_1', 'score': 0.99128657579422}",pun_of_the_day-693,1,pun_of_the_day
912,"{'label': 'LABEL_0', 'score': 0.5736851692199707}",pun_of_the_day-693,0,pun_of_the_day
913,"{'label': 'LABEL_1', 'score': 0.8209319710731506}",pun_of_the_day-693,0,pun_of_the_day
914,"{'label': 'LABEL_0', 'score': 0.9975559711456299}",pun_of_the_day-693,0,pun_of_the_day
915,"{'label': 'LABEL_1', 'score': 0.9937925934791565}",pun_of_the_day-693,1,pun_of_the_day
916,"{'label': 'LABEL_0', 'score': 0.9981094598770142}",pun_of_the_day-693,0,pun_of_the_day
917,"{'label': 'LABEL_0', 'score': 0.9982587695121765}",pun_of_the_day-693,0,pun_of_the_day
918,"{'label': 'LABEL_0', 'score': 0.9982253909111023}",pun_of_the_day-693,0,pun_of_the_day
919,"{'label': 'LABEL_1', 'score': 0.6877743601799011}",pun_of_the_day-693,0,pun_of_the_day
920,"{'label': 'LABEL_1', 'score': 0.9897361993789673}",pun_of_the_day-693,1,pun_of_the_day
921,"{'label': 'LABEL_1', 'score': 0.9921296238899231}",pun_of_the_day-693,1,pun_of_the_day
922,"{'label': 'LABEL_1', 'score': 0.9882866740226746}",pun_of_the_day-693,1,pun_of_the_day
923,"{'label': 'LABEL_0', 'score': 0.9981855750083923}",pun_of_the_day-693,0,pun_of_the_day
924,"{'label': 'LABEL_1', 'score': 0.9927969574928284}",pun_of_the_day-693,1,pun_of_the_day
925,"{'label': 'LABEL_1', 'score': 0.9848991632461548}",pun_of_the_day-693,1,pun_of_the_day
926,"{'label': 'LABEL_1', 'score': 0.9914745092391968}",pun_of_the_day-693,1,pun_of_the_day
927,"{'label': 'LABEL_1', 'score': 0.9866983890533447}",pun_of_the_day-693,1,pun_of_the_day
928,"{'label': 'LABEL_0', 'score': 0.997912585735321}",pun_of_the_day-693,0,pun_of_the_day
929,"{'label': 'LABEL_1', 'score': 0.98711758852005}",pun_of_the_day-693,1,pun_of_the_day
930,"{'label': 'LABEL_1', 'score': 0.9926164746284485}",pun_of_the_day-693,1,pun_of_the_day
931,"{'label': 'LABEL_0', 'score': 0.9981538653373718}",pun_of_the_day-693,0,pun_of_the_day
932,"{'label': 'LABEL_0', 'score': 0.9982858300209045}",pun_of_the_day-693,0,pun_of_the_day
933,"{'label': 'LABEL_0', 'score': 0.9982547163963318}",pun_of_the_day-693,0,pun_of_the_day
934,"{'label': 'LABEL_1', 'score': 0.9904252886772156}",pun_of_the_day-693,1,pun_of_the_day
935,"{'label': 'LABEL_0', 'score': 0.9982884526252747}",pun_of_the_day-693,0,pun_of_the_day
936,"{'label': 'LABEL_0', 'score': 0.9979857206344604}",pun_of_the_day-693,0,pun_of_the_day
937,"{'label': 'LABEL_1', 'score': 0.9832520484924316}",pun_of_the_day-693,1,pun_of_the_day
938,"{'label': 'LABEL_0', 'score': 0.9976462721824646}",pun_of_the_day-693,0,pun_of_the_day
939,"{'label': 'LABEL_1', 'score': 0.8433739542961121}",pun_of_the_day-693,0,pun_of_the_day
940,"{'label': 'LABEL_1', 'score': 0.9926878213882446}",pun_of_the_day-693,1,pun_of_the_day
941,"{'label': 'LABEL_1', 'score': 0.9917954802513123}",pun_of_the_day-693,1,pun_of_the_day
942,"{'label': 'LABEL_1', 'score': 0.9906460046768188}",pun_of_the_day-693,1,pun_of_the_day
943,"{'label': 'LABEL_1', 'score': 0.9940484762191772}",pun_of_the_day-693,1,pun_of_the_day
944,"{'label': 'LABEL_1', 'score': 0.9889801740646362}",pun_of_the_day-693,1,pun_of_the_day
945,"{'label': 'LABEL_0', 'score': 0.9978645443916321}",pun_of_the_day-693,0,pun_of_the_day
946,"{'label': 'LABEL_0', 'score': 0.9975659847259521}",pun_of_the_day-693,0,pun_of_the_day
947,"{'label': 'LABEL_1', 'score': 0.9922282099723816}",pun_of_the_day-693,1,pun_of_the_day
