,preds,trained_on,true_labels,test_on
3708,"{'label': 'LABEL_0', 'score': 0.9969462752342224}",pun_of_the_day-47,1,onion_or_not
3709,"{'label': 'LABEL_0', 'score': 0.9960812926292419}",pun_of_the_day-47,0,onion_or_not
3710,"{'label': 'LABEL_0', 'score': 0.996556282043457}",pun_of_the_day-47,0,onion_or_not
3711,"{'label': 'LABEL_0', 'score': 0.9977883100509644}",pun_of_the_day-47,0,onion_or_not
3712,"{'label': 'LABEL_0', 'score': 0.9967986345291138}",pun_of_the_day-47,0,onion_or_not
3713,"{'label': 'LABEL_0', 'score': 0.9962528944015503}",pun_of_the_day-47,0,onion_or_not
3714,"{'label': 'LABEL_0', 'score': 0.9816687703132629}",pun_of_the_day-47,1,onion_or_not
3715,"{'label': 'LABEL_0', 'score': 0.9967560172080994}",pun_of_the_day-47,0,onion_or_not
3716,"{'label': 'LABEL_0', 'score': 0.9973275661468506}",pun_of_the_day-47,1,onion_or_not
3717,"{'label': 'LABEL_0', 'score': 0.9973401427268982}",pun_of_the_day-47,0,onion_or_not
3718,"{'label': 'LABEL_0', 'score': 0.9971312284469604}",pun_of_the_day-47,0,onion_or_not
3719,"{'label': 'LABEL_0', 'score': 0.9939893484115601}",pun_of_the_day-47,1,onion_or_not
3720,"{'label': 'LABEL_0', 'score': 0.9966254234313965}",pun_of_the_day-47,1,onion_or_not
3721,"{'label': 'LABEL_0', 'score': 0.9974318146705627}",pun_of_the_day-47,1,onion_or_not
3722,"{'label': 'LABEL_0', 'score': 0.997654378414154}",pun_of_the_day-47,1,onion_or_not
3723,"{'label': 'LABEL_0', 'score': 0.9886521697044373}",pun_of_the_day-47,1,onion_or_not
3724,"{'label': 'LABEL_0', 'score': 0.9960975050926208}",pun_of_the_day-47,0,onion_or_not
3725,"{'label': 'LABEL_0', 'score': 0.9971408843994141}",pun_of_the_day-47,0,onion_or_not
3726,"{'label': 'LABEL_0', 'score': 0.9981054067611694}",pun_of_the_day-47,0,onion_or_not
3727,"{'label': 'LABEL_0', 'score': 0.9978904128074646}",pun_of_the_day-47,1,onion_or_not
3728,"{'label': 'LABEL_0', 'score': 0.9974305033683777}",pun_of_the_day-47,1,onion_or_not
3729,"{'label': 'LABEL_0', 'score': 0.9975005984306335}",pun_of_the_day-47,1,onion_or_not
3730,"{'label': 'LABEL_0', 'score': 0.9957744479179382}",pun_of_the_day-47,0,onion_or_not
3731,"{'label': 'LABEL_0', 'score': 0.5727508068084717}",pun_of_the_day-47,0,onion_or_not
3732,"{'label': 'LABEL_0', 'score': 0.9453694224357605}",pun_of_the_day-47,0,onion_or_not
3733,"{'label': 'LABEL_0', 'score': 0.9964559674263}",pun_of_the_day-47,0,onion_or_not
3734,"{'label': 'LABEL_0', 'score': 0.9973969459533691}",pun_of_the_day-47,1,onion_or_not
3735,"{'label': 'LABEL_0', 'score': 0.9963938593864441}",pun_of_the_day-47,0,onion_or_not
3736,"{'label': 'LABEL_0', 'score': 0.9127559661865234}",pun_of_the_day-47,0,onion_or_not
3737,"{'label': 'LABEL_0', 'score': 0.9951410293579102}",pun_of_the_day-47,1,onion_or_not
3738,"{'label': 'LABEL_0', 'score': 0.9965147376060486}",pun_of_the_day-47,1,onion_or_not
3739,"{'label': 'LABEL_0', 'score': 0.997248113155365}",pun_of_the_day-47,1,onion_or_not
3740,"{'label': 'LABEL_0', 'score': 0.9950026869773865}",pun_of_the_day-47,1,onion_or_not
3741,"{'label': 'LABEL_0', 'score': 0.9961114525794983}",pun_of_the_day-47,0,onion_or_not
3742,"{'label': 'LABEL_0', 'score': 0.9773255586624146}",pun_of_the_day-47,0,onion_or_not
3743,"{'label': 'LABEL_0', 'score': 0.9964874982833862}",pun_of_the_day-47,1,onion_or_not
3744,"{'label': 'LABEL_0', 'score': 0.9776833057403564}",pun_of_the_day-47,0,onion_or_not
3745,"{'label': 'LABEL_0', 'score': 0.9957544803619385}",pun_of_the_day-47,0,onion_or_not
3746,"{'label': 'LABEL_0', 'score': 0.9966942071914673}",pun_of_the_day-47,1,onion_or_not
3747,"{'label': 'LABEL_0', 'score': 0.9950994849205017}",pun_of_the_day-47,1,onion_or_not
3748,"{'label': 'LABEL_0', 'score': 0.9965973496437073}",pun_of_the_day-47,0,onion_or_not
3749,"{'label': 'LABEL_0', 'score': 0.9978220462799072}",pun_of_the_day-47,0,onion_or_not
3750,"{'label': 'LABEL_0', 'score': 0.9971179962158203}",pun_of_the_day-47,1,onion_or_not
3751,"{'label': 'LABEL_0', 'score': 0.9974945783615112}",pun_of_the_day-47,1,onion_or_not
3752,"{'label': 'LABEL_0', 'score': 0.9973983764648438}",pun_of_the_day-47,0,onion_or_not
3753,"{'label': 'LABEL_0', 'score': 0.9971987009048462}",pun_of_the_day-47,0,onion_or_not
3754,"{'label': 'LABEL_0', 'score': 0.972066342830658}",pun_of_the_day-47,0,onion_or_not
3755,"{'label': 'LABEL_0', 'score': 0.9964331388473511}",pun_of_the_day-47,1,onion_or_not
3756,"{'label': 'LABEL_0', 'score': 0.9956660270690918}",pun_of_the_day-47,1,onion_or_not
3757,"{'label': 'LABEL_0', 'score': 0.997209370136261}",pun_of_the_day-47,1,onion_or_not
3758,"{'label': 'LABEL_0', 'score': 0.9867043495178223}",pun_of_the_day-47,0,onion_or_not
3759,"{'label': 'LABEL_0', 'score': 0.8948517441749573}",pun_of_the_day-47,0,onion_or_not
3760,"{'label': 'LABEL_0', 'score': 0.9965900182723999}",pun_of_the_day-47,0,onion_or_not
3761,"{'label': 'LABEL_0', 'score': 0.9975651502609253}",pun_of_the_day-47,1,onion_or_not
3762,"{'label': 'LABEL_0', 'score': 0.9963655471801758}",pun_of_the_day-47,1,onion_or_not
3763,"{'label': 'LABEL_0', 'score': 0.9968534111976624}",pun_of_the_day-47,0,onion_or_not
3764,"{'label': 'LABEL_0', 'score': 0.9407696723937988}",pun_of_the_day-47,0,onion_or_not
3765,"{'label': 'LABEL_0', 'score': 0.9931334853172302}",pun_of_the_day-47,0,onion_or_not
3766,"{'label': 'LABEL_0', 'score': 0.9961697459220886}",pun_of_the_day-47,1,onion_or_not
3767,"{'label': 'LABEL_0', 'score': 0.9939371347427368}",pun_of_the_day-47,0,onion_or_not
3768,"{'label': 'LABEL_0', 'score': 0.9982423782348633}",pun_of_the_day-47,1,onion_or_not
3769,"{'label': 'LABEL_0', 'score': 0.9975119829177856}",pun_of_the_day-47,0,onion_or_not
3770,"{'label': 'LABEL_0', 'score': 0.9978750944137573}",pun_of_the_day-47,1,onion_or_not
3771,"{'label': 'LABEL_0', 'score': 0.9957031607627869}",pun_of_the_day-47,0,onion_or_not
3772,"{'label': 'LABEL_0', 'score': 0.9983102083206177}",pun_of_the_day-47,1,onion_or_not
3773,"{'label': 'LABEL_0', 'score': 0.9944708347320557}",pun_of_the_day-47,0,onion_or_not
3774,"{'label': 'LABEL_0', 'score': 0.9971267580986023}",pun_of_the_day-47,1,onion_or_not
3775,"{'label': 'LABEL_0', 'score': 0.9970101118087769}",pun_of_the_day-47,0,onion_or_not
3776,"{'label': 'LABEL_0', 'score': 0.8038060665130615}",pun_of_the_day-47,0,onion_or_not
3777,"{'label': 'LABEL_0', 'score': 0.9933702945709229}",pun_of_the_day-47,0,onion_or_not
3778,"{'label': 'LABEL_0', 'score': 0.9970149993896484}",pun_of_the_day-47,1,onion_or_not
3779,"{'label': 'LABEL_0', 'score': 0.9967934489250183}",pun_of_the_day-47,1,onion_or_not
3780,"{'label': 'LABEL_0', 'score': 0.9980155229568481}",pun_of_the_day-47,1,onion_or_not
3781,"{'label': 'LABEL_0', 'score': 0.9770187735557556}",pun_of_the_day-47,1,onion_or_not
3782,"{'label': 'LABEL_0', 'score': 0.9759648442268372}",pun_of_the_day-47,0,onion_or_not
3783,"{'label': 'LABEL_0', 'score': 0.9963332414627075}",pun_of_the_day-47,1,onion_or_not
3784,"{'label': 'LABEL_0', 'score': 0.9966477751731873}",pun_of_the_day-47,0,onion_or_not
3785,"{'label': 'LABEL_0', 'score': 0.9958273768424988}",pun_of_the_day-47,0,onion_or_not
3786,"{'label': 'LABEL_0', 'score': 0.9962283372879028}",pun_of_the_day-47,0,onion_or_not
3787,"{'label': 'LABEL_0', 'score': 0.8634281754493713}",pun_of_the_day-47,0,onion_or_not
3788,"{'label': 'LABEL_0', 'score': 0.9952031373977661}",pun_of_the_day-47,1,onion_or_not
3789,"{'label': 'LABEL_0', 'score': 0.9973272085189819}",pun_of_the_day-47,0,onion_or_not
3790,"{'label': 'LABEL_0', 'score': 0.9871898293495178}",pun_of_the_day-47,0,onion_or_not
3791,"{'label': 'LABEL_0', 'score': 0.9934793710708618}",pun_of_the_day-47,0,onion_or_not
3792,"{'label': 'LABEL_0', 'score': 0.9964638352394104}",pun_of_the_day-47,0,onion_or_not
3793,"{'label': 'LABEL_0', 'score': 0.9885950684547424}",pun_of_the_day-47,0,onion_or_not
3794,"{'label': 'LABEL_0', 'score': 0.9683167338371277}",pun_of_the_day-47,0,onion_or_not
3795,"{'label': 'LABEL_0', 'score': 0.9974625110626221}",pun_of_the_day-47,0,onion_or_not
3796,"{'label': 'LABEL_0', 'score': 0.9980091452598572}",pun_of_the_day-47,1,onion_or_not
3797,"{'label': 'LABEL_0', 'score': 0.9947709441184998}",pun_of_the_day-47,0,onion_or_not
3798,"{'label': 'LABEL_0', 'score': 0.9970176219940186}",pun_of_the_day-47,0,onion_or_not
3799,"{'label': 'LABEL_0', 'score': 0.9950418472290039}",pun_of_the_day-47,1,onion_or_not
3800,"{'label': 'LABEL_0', 'score': 0.9968628883361816}",pun_of_the_day-47,0,onion_or_not
3801,"{'label': 'LABEL_0', 'score': 0.9581930041313171}",pun_of_the_day-47,0,onion_or_not
3802,"{'label': 'LABEL_0', 'score': 0.9876056909561157}",pun_of_the_day-47,0,onion_or_not
3803,"{'label': 'LABEL_0', 'score': 0.9966063499450684}",pun_of_the_day-47,1,onion_or_not
3804,"{'label': 'LABEL_0', 'score': 0.9964706897735596}",pun_of_the_day-47,0,onion_or_not
3805,"{'label': 'LABEL_0', 'score': 0.9925276041030884}",pun_of_the_day-47,1,onion_or_not
3806,"{'label': 'LABEL_0', 'score': 0.7959728240966797}",pun_of_the_day-47,0,onion_or_not
3807,"{'label': 'LABEL_0', 'score': 0.9940517544746399}",pun_of_the_day-47,0,onion_or_not
3808,"{'label': 'LABEL_0', 'score': 0.9735845327377319}",pun_of_the_day-47,1,onion_or_not
3809,"{'label': 'LABEL_0', 'score': 0.9907279014587402}",pun_of_the_day-47,1,onion_or_not
3810,"{'label': 'LABEL_0', 'score': 0.9970609545707703}",pun_of_the_day-47,1,onion_or_not
3811,"{'label': 'LABEL_0', 'score': 0.9970924854278564}",pun_of_the_day-47,0,onion_or_not
3812,"{'label': 'LABEL_0', 'score': 0.9956564903259277}",pun_of_the_day-47,0,onion_or_not
3813,"{'label': 'LABEL_0', 'score': 0.9981378316879272}",pun_of_the_day-47,1,onion_or_not
3814,"{'label': 'LABEL_0', 'score': 0.995876669883728}",pun_of_the_day-47,1,onion_or_not
3815,"{'label': 'LABEL_0', 'score': 0.9811767339706421}",pun_of_the_day-47,0,onion_or_not
3816,"{'label': 'LABEL_0', 'score': 0.9942907094955444}",pun_of_the_day-47,0,onion_or_not
3817,"{'label': 'LABEL_0', 'score': 0.9982225298881531}",pun_of_the_day-47,1,onion_or_not
3818,"{'label': 'LABEL_0', 'score': 0.9838401675224304}",pun_of_the_day-47,0,onion_or_not
3819,"{'label': 'LABEL_0', 'score': 0.9554947018623352}",pun_of_the_day-47,0,onion_or_not
3820,"{'label': 'LABEL_0', 'score': 0.9965088963508606}",pun_of_the_day-47,0,onion_or_not
3821,"{'label': 'LABEL_0', 'score': 0.9787114262580872}",pun_of_the_day-47,0,onion_or_not
3822,"{'label': 'LABEL_0', 'score': 0.9977791905403137}",pun_of_the_day-47,1,onion_or_not
3823,"{'label': 'LABEL_0', 'score': 0.9878572225570679}",pun_of_the_day-47,0,onion_or_not
3824,"{'label': 'LABEL_0', 'score': 0.9959878325462341}",pun_of_the_day-47,0,onion_or_not
3825,"{'label': 'LABEL_0', 'score': 0.9972233772277832}",pun_of_the_day-47,1,onion_or_not
3826,"{'label': 'LABEL_0', 'score': 0.99444180727005}",pun_of_the_day-47,0,onion_or_not
3827,"{'label': 'LABEL_0', 'score': 0.9978064894676208}",pun_of_the_day-47,0,onion_or_not
3828,"{'label': 'LABEL_0', 'score': 0.9902433753013611}",pun_of_the_day-47,0,onion_or_not
3829,"{'label': 'LABEL_0', 'score': 0.9954751133918762}",pun_of_the_day-47,0,onion_or_not
3830,"{'label': 'LABEL_0', 'score': 0.9963823556900024}",pun_of_the_day-47,0,onion_or_not
3831,"{'label': 'LABEL_0', 'score': 0.9962839484214783}",pun_of_the_day-47,1,onion_or_not
3832,"{'label': 'LABEL_0', 'score': 0.9914796352386475}",pun_of_the_day-47,0,onion_or_not
3833,"{'label': 'LABEL_0', 'score': 0.9888485670089722}",pun_of_the_day-47,1,onion_or_not
3834,"{'label': 'LABEL_0', 'score': 0.9964298605918884}",pun_of_the_day-47,0,onion_or_not
3835,"{'label': 'LABEL_0', 'score': 0.9977758526802063}",pun_of_the_day-47,1,onion_or_not
3836,"{'label': 'LABEL_0', 'score': 0.9976235032081604}",pun_of_the_day-47,0,onion_or_not
3837,"{'label': 'LABEL_0', 'score': 0.9960615038871765}",pun_of_the_day-47,0,onion_or_not
3838,"{'label': 'LABEL_0', 'score': 0.9951150417327881}",pun_of_the_day-47,0,onion_or_not
3839,"{'label': 'LABEL_0', 'score': 0.9975989460945129}",pun_of_the_day-47,0,onion_or_not
3840,"{'label': 'LABEL_0', 'score': 0.9963276982307434}",pun_of_the_day-47,1,onion_or_not
3841,"{'label': 'LABEL_0', 'score': 0.9979907274246216}",pun_of_the_day-47,0,onion_or_not
3842,"{'label': 'LABEL_0', 'score': 0.9982080459594727}",pun_of_the_day-47,0,onion_or_not
3843,"{'label': 'LABEL_0', 'score': 0.9978893399238586}",pun_of_the_day-47,1,onion_or_not
3844,"{'label': 'LABEL_0', 'score': 0.9975753426551819}",pun_of_the_day-47,1,onion_or_not
3845,"{'label': 'LABEL_0', 'score': 0.9963627457618713}",pun_of_the_day-47,0,onion_or_not
3846,"{'label': 'LABEL_0', 'score': 0.9976465106010437}",pun_of_the_day-47,0,onion_or_not
3847,"{'label': 'LABEL_0', 'score': 0.9832698106765747}",pun_of_the_day-47,0,onion_or_not
3848,"{'label': 'LABEL_1', 'score': 0.971572756767273}",pun_of_the_day-47,0,onion_or_not
3849,"{'label': 'LABEL_0', 'score': 0.9970490336418152}",pun_of_the_day-47,1,onion_or_not
3850,"{'label': 'LABEL_0', 'score': 0.9640253186225891}",pun_of_the_day-47,0,onion_or_not
3851,"{'label': 'LABEL_0', 'score': 0.9943763017654419}",pun_of_the_day-47,0,onion_or_not
3852,"{'label': 'LABEL_0', 'score': 0.9928399324417114}",pun_of_the_day-47,0,onion_or_not
3853,"{'label': 'LABEL_0', 'score': 0.9967513084411621}",pun_of_the_day-47,0,onion_or_not
3854,"{'label': 'LABEL_0', 'score': 0.9980990290641785}",pun_of_the_day-47,0,onion_or_not
3855,"{'label': 'LABEL_1', 'score': 0.637140691280365}",pun_of_the_day-47,0,onion_or_not
3856,"{'label': 'LABEL_0', 'score': 0.9959089756011963}",pun_of_the_day-47,0,onion_or_not
3857,"{'label': 'LABEL_0', 'score': 0.994641900062561}",pun_of_the_day-47,0,onion_or_not
3858,"{'label': 'LABEL_0', 'score': 0.9945918917655945}",pun_of_the_day-47,0,onion_or_not
3859,"{'label': 'LABEL_0', 'score': 0.9968069791793823}",pun_of_the_day-47,0,onion_or_not
3860,"{'label': 'LABEL_0', 'score': 0.9973891377449036}",pun_of_the_day-47,0,onion_or_not
3861,"{'label': 'LABEL_0', 'score': 0.9979990124702454}",pun_of_the_day-47,1,onion_or_not
3862,"{'label': 'LABEL_0', 'score': 0.5431581139564514}",pun_of_the_day-47,1,onion_or_not
3863,"{'label': 'LABEL_0', 'score': 0.9981843829154968}",pun_of_the_day-47,1,onion_or_not
3864,"{'label': 'LABEL_0', 'score': 0.9961572289466858}",pun_of_the_day-47,0,onion_or_not
3865,"{'label': 'LABEL_0', 'score': 0.9977173805236816}",pun_of_the_day-47,0,onion_or_not
3866,"{'label': 'LABEL_0', 'score': 0.9964234232902527}",pun_of_the_day-47,0,onion_or_not
3867,"{'label': 'LABEL_0', 'score': 0.997409999370575}",pun_of_the_day-47,0,onion_or_not
3868,"{'label': 'LABEL_0', 'score': 0.9975767731666565}",pun_of_the_day-47,1,onion_or_not
3869,"{'label': 'LABEL_0', 'score': 0.9969819188117981}",pun_of_the_day-47,0,onion_or_not
3870,"{'label': 'LABEL_0', 'score': 0.9886401891708374}",pun_of_the_day-47,0,onion_or_not
3871,"{'label': 'LABEL_0', 'score': 0.9930838346481323}",pun_of_the_day-47,1,onion_or_not
3872,"{'label': 'LABEL_0', 'score': 0.9975782036781311}",pun_of_the_day-47,1,onion_or_not
3873,"{'label': 'LABEL_0', 'score': 0.9977080821990967}",pun_of_the_day-47,1,onion_or_not
3874,"{'label': 'LABEL_0', 'score': 0.8503521084785461}",pun_of_the_day-47,0,onion_or_not
3875,"{'label': 'LABEL_0', 'score': 0.9861104488372803}",pun_of_the_day-47,0,onion_or_not
3876,"{'label': 'LABEL_0', 'score': 0.997521698474884}",pun_of_the_day-47,1,onion_or_not
3877,"{'label': 'LABEL_0', 'score': 0.9935513734817505}",pun_of_the_day-47,1,onion_or_not
3878,"{'label': 'LABEL_0', 'score': 0.9954408407211304}",pun_of_the_day-47,0,onion_or_not
3879,"{'label': 'LABEL_0', 'score': 0.9961780309677124}",pun_of_the_day-47,0,onion_or_not
3880,"{'label': 'LABEL_0', 'score': 0.968888521194458}",pun_of_the_day-47,0,onion_or_not
3881,"{'label': 'LABEL_0', 'score': 0.996403694152832}",pun_of_the_day-47,0,onion_or_not
3882,"{'label': 'LABEL_0', 'score': 0.9386714100837708}",pun_of_the_day-47,0,onion_or_not
3883,"{'label': 'LABEL_0', 'score': 0.8952268958091736}",pun_of_the_day-47,0,onion_or_not
3884,"{'label': 'LABEL_0', 'score': 0.9955102205276489}",pun_of_the_day-47,0,onion_or_not
3885,"{'label': 'LABEL_0', 'score': 0.9975117444992065}",pun_of_the_day-47,1,onion_or_not
3886,"{'label': 'LABEL_0', 'score': 0.996412456035614}",pun_of_the_day-47,1,onion_or_not
3887,"{'label': 'LABEL_0', 'score': 0.9659401774406433}",pun_of_the_day-47,0,onion_or_not
3888,"{'label': 'LABEL_0', 'score': 0.9926238059997559}",pun_of_the_day-47,1,onion_or_not
3889,"{'label': 'LABEL_0', 'score': 0.9929163455963135}",pun_of_the_day-47,0,onion_or_not
3890,"{'label': 'LABEL_0', 'score': 0.9964807629585266}",pun_of_the_day-47,0,onion_or_not
3891,"{'label': 'LABEL_0', 'score': 0.9960467219352722}",pun_of_the_day-47,0,onion_or_not
3892,"{'label': 'LABEL_0', 'score': 0.9966848492622375}",pun_of_the_day-47,0,onion_or_not
3893,"{'label': 'LABEL_1', 'score': 0.922900915145874}",pun_of_the_day-47,0,onion_or_not
3894,"{'label': 'LABEL_0', 'score': 0.9977421760559082}",pun_of_the_day-47,1,onion_or_not
3895,"{'label': 'LABEL_0', 'score': 0.9973401427268982}",pun_of_the_day-47,1,onion_or_not
3896,"{'label': 'LABEL_0', 'score': 0.9945662021636963}",pun_of_the_day-47,0,onion_or_not
3897,"{'label': 'LABEL_0', 'score': 0.9972571730613708}",pun_of_the_day-47,0,onion_or_not
3898,"{'label': 'LABEL_0', 'score': 0.9960134029388428}",pun_of_the_day-47,0,onion_or_not
3899,"{'label': 'LABEL_0', 'score': 0.9798493385314941}",pun_of_the_day-47,0,onion_or_not
3900,"{'label': 'LABEL_0', 'score': 0.8636859059333801}",pun_of_the_day-47,1,onion_or_not
3901,"{'label': 'LABEL_0', 'score': 0.9929558038711548}",pun_of_the_day-47,1,onion_or_not
3902,"{'label': 'LABEL_0', 'score': 0.9967149496078491}",pun_of_the_day-47,1,onion_or_not
3903,"{'label': 'LABEL_0', 'score': 0.996473491191864}",pun_of_the_day-47,0,onion_or_not
3904,"{'label': 'LABEL_0', 'score': 0.9978342652320862}",pun_of_the_day-47,1,onion_or_not
3905,"{'label': 'LABEL_0', 'score': 0.9836984872817993}",pun_of_the_day-47,0,onion_or_not
3906,"{'label': 'LABEL_0', 'score': 0.9942175149917603}",pun_of_the_day-47,0,onion_or_not
3907,"{'label': 'LABEL_1', 'score': 0.5696412920951843}",pun_of_the_day-47,0,onion_or_not
3908,"{'label': 'LABEL_0', 'score': 0.9962562322616577}",pun_of_the_day-47,0,onion_or_not
3909,"{'label': 'LABEL_0', 'score': 0.8770211935043335}",pun_of_the_day-47,0,onion_or_not
3910,"{'label': 'LABEL_0', 'score': 0.9956104159355164}",pun_of_the_day-47,1,onion_or_not
3911,"{'label': 'LABEL_0', 'score': 0.9962584972381592}",pun_of_the_day-47,1,onion_or_not
3912,"{'label': 'LABEL_0', 'score': 0.9964919686317444}",pun_of_the_day-47,1,onion_or_not
3913,"{'label': 'LABEL_0', 'score': 0.9950616955757141}",pun_of_the_day-47,0,onion_or_not
3914,"{'label': 'LABEL_0', 'score': 0.9973657727241516}",pun_of_the_day-47,0,onion_or_not
3915,"{'label': 'LABEL_0', 'score': 0.9787411093711853}",pun_of_the_day-47,0,onion_or_not
3916,"{'label': 'LABEL_0', 'score': 0.7665851712226868}",pun_of_the_day-47,0,onion_or_not
3917,"{'label': 'LABEL_0', 'score': 0.9979307651519775}",pun_of_the_day-47,1,onion_or_not
3918,"{'label': 'LABEL_0', 'score': 0.9958195686340332}",pun_of_the_day-47,0,onion_or_not
3919,"{'label': 'LABEL_0', 'score': 0.9938592314720154}",pun_of_the_day-47,0,onion_or_not
3920,"{'label': 'LABEL_0', 'score': 0.9974610805511475}",pun_of_the_day-47,1,onion_or_not
3921,"{'label': 'LABEL_0', 'score': 0.9949642419815063}",pun_of_the_day-47,0,onion_or_not
3922,"{'label': 'LABEL_0', 'score': 0.9948158860206604}",pun_of_the_day-47,0,onion_or_not
3923,"{'label': 'LABEL_0', 'score': 0.9975710511207581}",pun_of_the_day-47,1,onion_or_not
3924,"{'label': 'LABEL_0', 'score': 0.9669917225837708}",pun_of_the_day-47,1,onion_or_not
3925,"{'label': 'LABEL_0', 'score': 0.9811305999755859}",pun_of_the_day-47,0,onion_or_not
3926,"{'label': 'LABEL_0', 'score': 0.9967955946922302}",pun_of_the_day-47,0,onion_or_not
3927,"{'label': 'LABEL_0', 'score': 0.9977664947509766}",pun_of_the_day-47,1,onion_or_not
3928,"{'label': 'LABEL_0', 'score': 0.9961842894554138}",pun_of_the_day-47,0,onion_or_not
3929,"{'label': 'LABEL_0', 'score': 0.9972983002662659}",pun_of_the_day-47,0,onion_or_not
3930,"{'label': 'LABEL_0', 'score': 0.9967746138572693}",pun_of_the_day-47,0,onion_or_not
3931,"{'label': 'LABEL_0', 'score': 0.9951854348182678}",pun_of_the_day-47,0,onion_or_not
3932,"{'label': 'LABEL_0', 'score': 0.9967932105064392}",pun_of_the_day-47,0,onion_or_not
3933,"{'label': 'LABEL_0', 'score': 0.996733546257019}",pun_of_the_day-47,1,onion_or_not
3934,"{'label': 'LABEL_0', 'score': 0.9939959049224854}",pun_of_the_day-47,0,onion_or_not
3935,"{'label': 'LABEL_0', 'score': 0.9974232912063599}",pun_of_the_day-47,0,onion_or_not
3936,"{'label': 'LABEL_0', 'score': 0.9951221346855164}",pun_of_the_day-47,0,onion_or_not
3937,"{'label': 'LABEL_0', 'score': 0.9967382550239563}",pun_of_the_day-47,1,onion_or_not
3938,"{'label': 'LABEL_0', 'score': 0.9976812601089478}",pun_of_the_day-47,0,onion_or_not
3939,"{'label': 'LABEL_0', 'score': 0.9872073531150818}",pun_of_the_day-47,0,onion_or_not
3940,"{'label': 'LABEL_0', 'score': 0.9983030557632446}",pun_of_the_day-47,0,onion_or_not
3941,"{'label': 'LABEL_0', 'score': 0.9975370168685913}",pun_of_the_day-47,0,onion_or_not
3942,"{'label': 'LABEL_0', 'score': 0.9968902468681335}",pun_of_the_day-47,1,onion_or_not
3943,"{'label': 'LABEL_0', 'score': 0.9977824091911316}",pun_of_the_day-47,1,onion_or_not
3944,"{'label': 'LABEL_0', 'score': 0.9952204823493958}",pun_of_the_day-47,1,onion_or_not
3945,"{'label': 'LABEL_0', 'score': 0.995642900466919}",pun_of_the_day-47,1,onion_or_not
3946,"{'label': 'LABEL_0', 'score': 0.9872419834136963}",pun_of_the_day-47,1,onion_or_not
3947,"{'label': 'LABEL_0', 'score': 0.9810283780097961}",pun_of_the_day-47,1,onion_or_not
3948,"{'label': 'LABEL_0', 'score': 0.9948225021362305}",pun_of_the_day-47,1,onion_or_not
3949,"{'label': 'LABEL_0', 'score': 0.995586633682251}",pun_of_the_day-47,1,onion_or_not
3950,"{'label': 'LABEL_0', 'score': 0.9976018071174622}",pun_of_the_day-47,1,onion_or_not
3951,"{'label': 'LABEL_0', 'score': 0.9969958066940308}",pun_of_the_day-47,1,onion_or_not
3952,"{'label': 'LABEL_0', 'score': 0.7786709666252136}",pun_of_the_day-47,0,onion_or_not
3953,"{'label': 'LABEL_0', 'score': 0.9952715039253235}",pun_of_the_day-47,0,onion_or_not
3954,"{'label': 'LABEL_0', 'score': 0.997908353805542}",pun_of_the_day-47,1,onion_or_not
3955,"{'label': 'LABEL_0', 'score': 0.9969406127929688}",pun_of_the_day-47,0,onion_or_not
3956,"{'label': 'LABEL_0', 'score': 0.9979525804519653}",pun_of_the_day-47,1,onion_or_not
3957,"{'label': 'LABEL_0', 'score': 0.9961020946502686}",pun_of_the_day-47,0,onion_or_not
3958,"{'label': 'LABEL_0', 'score': 0.9963266253471375}",pun_of_the_day-47,1,onion_or_not
3959,"{'label': 'LABEL_0', 'score': 0.9975093603134155}",pun_of_the_day-47,0,onion_or_not
3960,"{'label': 'LABEL_0', 'score': 0.9974400997161865}",pun_of_the_day-47,0,onion_or_not
3961,"{'label': 'LABEL_0', 'score': 0.9935566782951355}",pun_of_the_day-47,0,onion_or_not
3962,"{'label': 'LABEL_0', 'score': 0.9945804476737976}",pun_of_the_day-47,0,onion_or_not
3963,"{'label': 'LABEL_0', 'score': 0.9968953132629395}",pun_of_the_day-47,1,onion_or_not
3964,"{'label': 'LABEL_0', 'score': 0.9949678778648376}",pun_of_the_day-47,0,onion_or_not
3965,"{'label': 'LABEL_0', 'score': 0.993791401386261}",pun_of_the_day-47,0,onion_or_not
3966,"{'label': 'LABEL_0', 'score': 0.9957801103591919}",pun_of_the_day-47,0,onion_or_not
3967,"{'label': 'LABEL_0', 'score': 0.98614501953125}",pun_of_the_day-47,0,onion_or_not
3968,"{'label': 'LABEL_0', 'score': 0.9977619647979736}",pun_of_the_day-47,0,onion_or_not
3969,"{'label': 'LABEL_0', 'score': 0.995079755783081}",pun_of_the_day-47,0,onion_or_not
3970,"{'label': 'LABEL_0', 'score': 0.9721755385398865}",pun_of_the_day-47,0,onion_or_not
3971,"{'label': 'LABEL_0', 'score': 0.9963101744651794}",pun_of_the_day-47,0,onion_or_not
3972,"{'label': 'LABEL_0', 'score': 0.9939166903495789}",pun_of_the_day-47,1,onion_or_not
3973,"{'label': 'LABEL_0', 'score': 0.9949058294296265}",pun_of_the_day-47,1,onion_or_not
3974,"{'label': 'LABEL_0', 'score': 0.9908438920974731}",pun_of_the_day-47,0,onion_or_not
3975,"{'label': 'LABEL_0', 'score': 0.9668163061141968}",pun_of_the_day-47,0,onion_or_not
3976,"{'label': 'LABEL_0', 'score': 0.9967668056488037}",pun_of_the_day-47,1,onion_or_not
