,preds,trained_on,true_labels,test_on
14904,"{'label': 'LABEL_1', 'score': 0.7985411882400513}",pun_of_the_day-453,1,the_naughtyformer
14905,"{'label': 'LABEL_0', 'score': 0.9974564909934998}",pun_of_the_day-453,1,the_naughtyformer
14906,"{'label': 'LABEL_0', 'score': 0.9933731555938721}",pun_of_the_day-453,1,the_naughtyformer
14907,"{'label': 'LABEL_0', 'score': 0.9970448613166809}",pun_of_the_day-453,1,the_naughtyformer
14908,"{'label': 'LABEL_0', 'score': 0.9944289922714233}",pun_of_the_day-453,1,the_naughtyformer
14909,"{'label': 'LABEL_0', 'score': 0.9379390478134155}",pun_of_the_day-453,1,the_naughtyformer
14910,"{'label': 'LABEL_0', 'score': 0.9936875700950623}",pun_of_the_day-453,1,the_naughtyformer
14911,"{'label': 'LABEL_1', 'score': 0.8044589161872864}",pun_of_the_day-453,1,the_naughtyformer
14912,"{'label': 'LABEL_1', 'score': 0.9609884023666382}",pun_of_the_day-453,1,the_naughtyformer
14913,"{'label': 'LABEL_0', 'score': 0.694948136806488}",pun_of_the_day-453,1,the_naughtyformer
14914,"{'label': 'LABEL_0', 'score': 0.9956661462783813}",pun_of_the_day-453,1,the_naughtyformer
14915,"{'label': 'LABEL_0', 'score': 0.954593300819397}",pun_of_the_day-453,0,the_naughtyformer
14916,"{'label': 'LABEL_0', 'score': 0.8710415363311768}",pun_of_the_day-453,0,the_naughtyformer
14917,"{'label': 'LABEL_0', 'score': 0.9953122138977051}",pun_of_the_day-453,1,the_naughtyformer
14918,"{'label': 'LABEL_0', 'score': 0.9969520568847656}",pun_of_the_day-453,1,the_naughtyformer
14919,"{'label': 'LABEL_0', 'score': 0.9933924078941345}",pun_of_the_day-453,1,the_naughtyformer
14920,"{'label': 'LABEL_0', 'score': 0.9946208000183105}",pun_of_the_day-453,1,the_naughtyformer
14921,"{'label': 'LABEL_0', 'score': 0.9947026371955872}",pun_of_the_day-453,1,the_naughtyformer
14922,"{'label': 'LABEL_0', 'score': 0.9981244206428528}",pun_of_the_day-453,1,the_naughtyformer
14923,"{'label': 'LABEL_0', 'score': 0.994147777557373}",pun_of_the_day-453,1,the_naughtyformer
14924,"{'label': 'LABEL_0', 'score': 0.9964050054550171}",pun_of_the_day-453,1,the_naughtyformer
14925,"{'label': 'LABEL_0', 'score': 0.9938952326774597}",pun_of_the_day-453,1,the_naughtyformer
14926,"{'label': 'LABEL_0', 'score': 0.9665179252624512}",pun_of_the_day-453,0,the_naughtyformer
14927,"{'label': 'LABEL_0', 'score': 0.9980869293212891}",pun_of_the_day-453,1,the_naughtyformer
14928,"{'label': 'LABEL_0', 'score': 0.9834241271018982}",pun_of_the_day-453,1,the_naughtyformer
14929,"{'label': 'LABEL_0', 'score': 0.9944264888763428}",pun_of_the_day-453,1,the_naughtyformer
14930,"{'label': 'LABEL_0', 'score': 0.9975630044937134}",pun_of_the_day-453,1,the_naughtyformer
14931,"{'label': 'LABEL_0', 'score': 0.991775393486023}",pun_of_the_day-453,1,the_naughtyformer
14932,"{'label': 'LABEL_0', 'score': 0.9799307584762573}",pun_of_the_day-453,1,the_naughtyformer
14933,"{'label': 'LABEL_0', 'score': 0.9889677166938782}",pun_of_the_day-453,1,the_naughtyformer
14934,"{'label': 'LABEL_0', 'score': 0.9961341619491577}",pun_of_the_day-453,1,the_naughtyformer
14935,"{'label': 'LABEL_0', 'score': 0.9720056653022766}",pun_of_the_day-453,1,the_naughtyformer
14936,"{'label': 'LABEL_0', 'score': 0.9954735636711121}",pun_of_the_day-453,1,the_naughtyformer
14937,"{'label': 'LABEL_0', 'score': 0.9954487681388855}",pun_of_the_day-453,1,the_naughtyformer
14938,"{'label': 'LABEL_0', 'score': 0.9205968379974365}",pun_of_the_day-453,0,the_naughtyformer
14939,"{'label': 'LABEL_0', 'score': 0.9936299920082092}",pun_of_the_day-453,1,the_naughtyformer
14940,"{'label': 'LABEL_0', 'score': 0.9940968751907349}",pun_of_the_day-453,1,the_naughtyformer
14941,"{'label': 'LABEL_0', 'score': 0.9900516867637634}",pun_of_the_day-453,1,the_naughtyformer
14942,"{'label': 'LABEL_0', 'score': 0.9946638345718384}",pun_of_the_day-453,1,the_naughtyformer
14943,"{'label': 'LABEL_0', 'score': 0.980198323726654}",pun_of_the_day-453,1,the_naughtyformer
14944,"{'label': 'LABEL_0', 'score': 0.997542142868042}",pun_of_the_day-453,1,the_naughtyformer
14945,"{'label': 'LABEL_0', 'score': 0.8430898785591125}",pun_of_the_day-453,1,the_naughtyformer
14946,"{'label': 'LABEL_0', 'score': 0.9894974231719971}",pun_of_the_day-453,1,the_naughtyformer
14947,"{'label': 'LABEL_0', 'score': 0.9975351095199585}",pun_of_the_day-453,1,the_naughtyformer
14948,"{'label': 'LABEL_0', 'score': 0.9896830320358276}",pun_of_the_day-453,1,the_naughtyformer
14949,"{'label': 'LABEL_0', 'score': 0.9969713687896729}",pun_of_the_day-453,1,the_naughtyformer
14950,"{'label': 'LABEL_0', 'score': 0.9588083028793335}",pun_of_the_day-453,0,the_naughtyformer
14951,"{'label': 'LABEL_0', 'score': 0.9950886368751526}",pun_of_the_day-453,1,the_naughtyformer
14952,"{'label': 'LABEL_0', 'score': 0.9954761862754822}",pun_of_the_day-453,1,the_naughtyformer
14953,"{'label': 'LABEL_0', 'score': 0.9760253429412842}",pun_of_the_day-453,1,the_naughtyformer
14954,"{'label': 'LABEL_0', 'score': 0.9950613379478455}",pun_of_the_day-453,1,the_naughtyformer
14955,"{'label': 'LABEL_0', 'score': 0.9932732582092285}",pun_of_the_day-453,1,the_naughtyformer
14956,"{'label': 'LABEL_0', 'score': 0.9979535341262817}",pun_of_the_day-453,1,the_naughtyformer
14957,"{'label': 'LABEL_0', 'score': 0.994512677192688}",pun_of_the_day-453,1,the_naughtyformer
14958,"{'label': 'LABEL_0', 'score': 0.9558203220367432}",pun_of_the_day-453,1,the_naughtyformer
14959,"{'label': 'LABEL_0', 'score': 0.9969121217727661}",pun_of_the_day-453,1,the_naughtyformer
14960,"{'label': 'LABEL_0', 'score': 0.9969770908355713}",pun_of_the_day-453,1,the_naughtyformer
14961,"{'label': 'LABEL_0', 'score': 0.992483913898468}",pun_of_the_day-453,1,the_naughtyformer
14962,"{'label': 'LABEL_0', 'score': 0.9938913583755493}",pun_of_the_day-453,1,the_naughtyformer
14963,"{'label': 'LABEL_0', 'score': 0.9746286273002625}",pun_of_the_day-453,1,the_naughtyformer
14964,"{'label': 'LABEL_0', 'score': 0.9954289197921753}",pun_of_the_day-453,1,the_naughtyformer
14965,"{'label': 'LABEL_0', 'score': 0.9955269694328308}",pun_of_the_day-453,1,the_naughtyformer
14966,"{'label': 'LABEL_0', 'score': 0.9945083260536194}",pun_of_the_day-453,1,the_naughtyformer
14967,"{'label': 'LABEL_0', 'score': 0.9968151450157166}",pun_of_the_day-453,1,the_naughtyformer
14968,"{'label': 'LABEL_0', 'score': 0.9976943135261536}",pun_of_the_day-453,1,the_naughtyformer
14969,"{'label': 'LABEL_0', 'score': 0.9870207905769348}",pun_of_the_day-453,1,the_naughtyformer
14970,"{'label': 'LABEL_0', 'score': 0.9960772395133972}",pun_of_the_day-453,1,the_naughtyformer
14971,"{'label': 'LABEL_0', 'score': 0.9928754568099976}",pun_of_the_day-453,1,the_naughtyformer
14972,"{'label': 'LABEL_0', 'score': 0.9915508031845093}",pun_of_the_day-453,1,the_naughtyformer
14973,"{'label': 'LABEL_0', 'score': 0.9978798627853394}",pun_of_the_day-453,1,the_naughtyformer
14974,"{'label': 'LABEL_1', 'score': 0.6558569073677063}",pun_of_the_day-453,1,the_naughtyformer
14975,"{'label': 'LABEL_0', 'score': 0.9959631562232971}",pun_of_the_day-453,1,the_naughtyformer
14976,"{'label': 'LABEL_0', 'score': 0.9960475564002991}",pun_of_the_day-453,1,the_naughtyformer
14977,"{'label': 'LABEL_0', 'score': 0.9785536527633667}",pun_of_the_day-453,1,the_naughtyformer
14978,"{'label': 'LABEL_0', 'score': 0.9836738109588623}",pun_of_the_day-453,1,the_naughtyformer
14979,"{'label': 'LABEL_0', 'score': 0.9967703819274902}",pun_of_the_day-453,1,the_naughtyformer
14980,"{'label': 'LABEL_0', 'score': 0.9969382286071777}",pun_of_the_day-453,1,the_naughtyformer
14981,"{'label': 'LABEL_0', 'score': 0.9961510896682739}",pun_of_the_day-453,1,the_naughtyformer
14982,"{'label': 'LABEL_0', 'score': 0.9894213676452637}",pun_of_the_day-453,1,the_naughtyformer
14983,"{'label': 'LABEL_0', 'score': 0.8946264386177063}",pun_of_the_day-453,1,the_naughtyformer
14984,"{'label': 'LABEL_0', 'score': 0.9958218336105347}",pun_of_the_day-453,1,the_naughtyformer
14985,"{'label': 'LABEL_0', 'score': 0.8224449753761292}",pun_of_the_day-453,0,the_naughtyformer
14986,"{'label': 'LABEL_0', 'score': 0.9965234398841858}",pun_of_the_day-453,1,the_naughtyformer
14987,"{'label': 'LABEL_0', 'score': 0.9948404431343079}",pun_of_the_day-453,1,the_naughtyformer
14988,"{'label': 'LABEL_0', 'score': 0.9976565837860107}",pun_of_the_day-453,1,the_naughtyformer
14989,"{'label': 'LABEL_0', 'score': 0.9859214425086975}",pun_of_the_day-453,1,the_naughtyformer
14990,"{'label': 'LABEL_0', 'score': 0.9980413913726807}",pun_of_the_day-453,1,the_naughtyformer
14991,"{'label': 'LABEL_0', 'score': 0.997302770614624}",pun_of_the_day-453,1,the_naughtyformer
14992,"{'label': 'LABEL_0', 'score': 0.9719184637069702}",pun_of_the_day-453,1,the_naughtyformer
14993,"{'label': 'LABEL_0', 'score': 0.855031430721283}",pun_of_the_day-453,0,the_naughtyformer
14994,"{'label': 'LABEL_0', 'score': 0.9726975560188293}",pun_of_the_day-453,1,the_naughtyformer
14995,"{'label': 'LABEL_0', 'score': 0.9943622350692749}",pun_of_the_day-453,1,the_naughtyformer
14996,"{'label': 'LABEL_0', 'score': 0.9927840232849121}",pun_of_the_day-453,1,the_naughtyformer
14997,"{'label': 'LABEL_0', 'score': 0.9123451709747314}",pun_of_the_day-453,0,the_naughtyformer
14998,"{'label': 'LABEL_0', 'score': 0.99782794713974}",pun_of_the_day-453,1,the_naughtyformer
14999,"{'label': 'LABEL_0', 'score': 0.9979456067085266}",pun_of_the_day-453,1,the_naughtyformer
15000,"{'label': 'LABEL_0', 'score': 0.77828449010849}",pun_of_the_day-453,0,the_naughtyformer
15001,"{'label': 'LABEL_0', 'score': 0.9918203353881836}",pun_of_the_day-453,1,the_naughtyformer
15002,"{'label': 'LABEL_0', 'score': 0.9922951459884644}",pun_of_the_day-453,1,the_naughtyformer
15003,"{'label': 'LABEL_0', 'score': 0.9914286732673645}",pun_of_the_day-453,1,the_naughtyformer
15004,"{'label': 'LABEL_0', 'score': 0.9198199510574341}",pun_of_the_day-453,0,the_naughtyformer
15005,"{'label': 'LABEL_0', 'score': 0.9931493401527405}",pun_of_the_day-453,1,the_naughtyformer
15006,"{'label': 'LABEL_0', 'score': 0.9980732202529907}",pun_of_the_day-453,1,the_naughtyformer
15007,"{'label': 'LABEL_0', 'score': 0.9897790551185608}",pun_of_the_day-453,1,the_naughtyformer
15008,"{'label': 'LABEL_0', 'score': 0.9829376339912415}",pun_of_the_day-453,1,the_naughtyformer
15009,"{'label': 'LABEL_1', 'score': 0.9281917214393616}",pun_of_the_day-453,1,the_naughtyformer
15010,"{'label': 'LABEL_0', 'score': 0.9563686847686768}",pun_of_the_day-453,1,the_naughtyformer
15011,"{'label': 'LABEL_0', 'score': 0.9917275905609131}",pun_of_the_day-453,1,the_naughtyformer
15012,"{'label': 'LABEL_0', 'score': 0.9901579022407532}",pun_of_the_day-453,1,the_naughtyformer
15013,"{'label': 'LABEL_0', 'score': 0.9968979358673096}",pun_of_the_day-453,1,the_naughtyformer
15014,"{'label': 'LABEL_0', 'score': 0.9979925155639648}",pun_of_the_day-453,1,the_naughtyformer
15015,"{'label': 'LABEL_0', 'score': 0.9979585409164429}",pun_of_the_day-453,1,the_naughtyformer
15016,"{'label': 'LABEL_0', 'score': 0.9731801748275757}",pun_of_the_day-453,1,the_naughtyformer
15017,"{'label': 'LABEL_0', 'score': 0.9817566871643066}",pun_of_the_day-453,1,the_naughtyformer
15018,"{'label': 'LABEL_0', 'score': 0.9974919557571411}",pun_of_the_day-453,1,the_naughtyformer
15019,"{'label': 'LABEL_1', 'score': 0.9157091379165649}",pun_of_the_day-453,1,the_naughtyformer
15020,"{'label': 'LABEL_0', 'score': 0.9940276145935059}",pun_of_the_day-453,1,the_naughtyformer
15021,"{'label': 'LABEL_0', 'score': 0.8228831887245178}",pun_of_the_day-453,0,the_naughtyformer
15022,"{'label': 'LABEL_0', 'score': 0.9969018697738647}",pun_of_the_day-453,1,the_naughtyformer
15023,"{'label': 'LABEL_0', 'score': 0.9969274401664734}",pun_of_the_day-453,1,the_naughtyformer
15024,"{'label': 'LABEL_0', 'score': 0.9975467324256897}",pun_of_the_day-453,1,the_naughtyformer
15025,"{'label': 'LABEL_0', 'score': 0.9947468638420105}",pun_of_the_day-453,1,the_naughtyformer
15026,"{'label': 'LABEL_0', 'score': 0.9961436986923218}",pun_of_the_day-453,1,the_naughtyformer
15027,"{'label': 'LABEL_0', 'score': 0.7953417897224426}",pun_of_the_day-453,0,the_naughtyformer
15028,"{'label': 'LABEL_0', 'score': 0.9952887296676636}",pun_of_the_day-453,1,the_naughtyformer
15029,"{'label': 'LABEL_0', 'score': 0.8335294723510742}",pun_of_the_day-453,1,the_naughtyformer
15030,"{'label': 'LABEL_0', 'score': 0.994659960269928}",pun_of_the_day-453,1,the_naughtyformer
15031,"{'label': 'LABEL_0', 'score': 0.9970826506614685}",pun_of_the_day-453,1,the_naughtyformer
15032,"{'label': 'LABEL_0', 'score': 0.997590184211731}",pun_of_the_day-453,1,the_naughtyformer
15033,"{'label': 'LABEL_0', 'score': 0.9693929553031921}",pun_of_the_day-453,1,the_naughtyformer
15034,"{'label': 'LABEL_0', 'score': 0.9793530106544495}",pun_of_the_day-453,1,the_naughtyformer
15035,"{'label': 'LABEL_0', 'score': 0.9961607456207275}",pun_of_the_day-453,1,the_naughtyformer
15036,"{'label': 'LABEL_0', 'score': 0.9887517094612122}",pun_of_the_day-453,1,the_naughtyformer
15037,"{'label': 'LABEL_0', 'score': 0.9829235672950745}",pun_of_the_day-453,1,the_naughtyformer
15038,"{'label': 'LABEL_0', 'score': 0.9942917823791504}",pun_of_the_day-453,1,the_naughtyformer
15039,"{'label': 'LABEL_0', 'score': 0.9974111914634705}",pun_of_the_day-453,1,the_naughtyformer
15040,"{'label': 'LABEL_0', 'score': 0.9976606369018555}",pun_of_the_day-453,1,the_naughtyformer
15041,"{'label': 'LABEL_0', 'score': 0.9425368309020996}",pun_of_the_day-453,0,the_naughtyformer
15042,"{'label': 'LABEL_0', 'score': 0.9948633313179016}",pun_of_the_day-453,1,the_naughtyformer
15043,"{'label': 'LABEL_0', 'score': 0.9924610257148743}",pun_of_the_day-453,1,the_naughtyformer
15044,"{'label': 'LABEL_1', 'score': 0.5291276574134827}",pun_of_the_day-453,1,the_naughtyformer
15045,"{'label': 'LABEL_0', 'score': 0.9374873638153076}",pun_of_the_day-453,0,the_naughtyformer
15046,"{'label': 'LABEL_0', 'score': 0.9964786171913147}",pun_of_the_day-453,1,the_naughtyformer
15047,"{'label': 'LABEL_0', 'score': 0.9866358637809753}",pun_of_the_day-453,1,the_naughtyformer
15048,"{'label': 'LABEL_1', 'score': 0.9213516116142273}",pun_of_the_day-453,1,the_naughtyformer
15049,"{'label': 'LABEL_0', 'score': 0.9730466604232788}",pun_of_the_day-453,1,the_naughtyformer
15050,"{'label': 'LABEL_0', 'score': 0.8563269376754761}",pun_of_the_day-453,1,the_naughtyformer
15051,"{'label': 'LABEL_0', 'score': 0.8901857733726501}",pun_of_the_day-453,1,the_naughtyformer
15052,"{'label': 'LABEL_0', 'score': 0.980270504951477}",pun_of_the_day-453,1,the_naughtyformer
15053,"{'label': 'LABEL_0', 'score': 0.9953708052635193}",pun_of_the_day-453,1,the_naughtyformer
15054,"{'label': 'LABEL_0', 'score': 0.9454239010810852}",pun_of_the_day-453,1,the_naughtyformer
15055,"{'label': 'LABEL_0', 'score': 0.9975927472114563}",pun_of_the_day-453,1,the_naughtyformer
15056,"{'label': 'LABEL_0', 'score': 0.9909193515777588}",pun_of_the_day-453,1,the_naughtyformer
15057,"{'label': 'LABEL_0', 'score': 0.9974668025970459}",pun_of_the_day-453,1,the_naughtyformer
15058,"{'label': 'LABEL_0', 'score': 0.9979540109634399}",pun_of_the_day-453,1,the_naughtyformer
15059,"{'label': 'LABEL_1', 'score': 0.8341029286384583}",pun_of_the_day-453,1,the_naughtyformer
15060,"{'label': 'LABEL_0', 'score': 0.9966549873352051}",pun_of_the_day-453,1,the_naughtyformer
15061,"{'label': 'LABEL_0', 'score': 0.9536659717559814}",pun_of_the_day-453,1,the_naughtyformer
15062,"{'label': 'LABEL_0', 'score': 0.9976314306259155}",pun_of_the_day-453,1,the_naughtyformer
15063,"{'label': 'LABEL_0', 'score': 0.9901291728019714}",pun_of_the_day-453,1,the_naughtyformer
15064,"{'label': 'LABEL_0', 'score': 0.9960327744483948}",pun_of_the_day-453,1,the_naughtyformer
15065,"{'label': 'LABEL_0', 'score': 0.9909391403198242}",pun_of_the_day-453,1,the_naughtyformer
15066,"{'label': 'LABEL_0', 'score': 0.980593740940094}",pun_of_the_day-453,1,the_naughtyformer
15067,"{'label': 'LABEL_0', 'score': 0.6673983931541443}",pun_of_the_day-453,1,the_naughtyformer
15068,"{'label': 'LABEL_0', 'score': 0.8916407823562622}",pun_of_the_day-453,0,the_naughtyformer
15069,"{'label': 'LABEL_0', 'score': 0.9885572195053101}",pun_of_the_day-453,1,the_naughtyformer
15070,"{'label': 'LABEL_1', 'score': 0.9883004426956177}",pun_of_the_day-453,1,the_naughtyformer
15071,"{'label': 'LABEL_1', 'score': 0.9870413541793823}",pun_of_the_day-453,1,the_naughtyformer
15072,"{'label': 'LABEL_0', 'score': 0.9925710558891296}",pun_of_the_day-453,1,the_naughtyformer
15073,"{'label': 'LABEL_1', 'score': 0.9497683048248291}",pun_of_the_day-453,1,the_naughtyformer
15074,"{'label': 'LABEL_0', 'score': 0.9968718886375427}",pun_of_the_day-453,1,the_naughtyformer
15075,"{'label': 'LABEL_0', 'score': 0.8494333624839783}",pun_of_the_day-453,0,the_naughtyformer
15076,"{'label': 'LABEL_0', 'score': 0.9958444237709045}",pun_of_the_day-453,1,the_naughtyformer
15077,"{'label': 'LABEL_0', 'score': 0.9975357055664062}",pun_of_the_day-453,1,the_naughtyformer
15078,"{'label': 'LABEL_1', 'score': 0.7302230596542358}",pun_of_the_day-453,1,the_naughtyformer
15079,"{'label': 'LABEL_0', 'score': 0.9144707918167114}",pun_of_the_day-453,1,the_naughtyformer
15080,"{'label': 'LABEL_0', 'score': 0.9510182738304138}",pun_of_the_day-453,1,the_naughtyformer
15081,"{'label': 'LABEL_0', 'score': 0.9950090646743774}",pun_of_the_day-453,1,the_naughtyformer
15082,"{'label': 'LABEL_0', 'score': 0.9477647542953491}",pun_of_the_day-453,1,the_naughtyformer
15083,"{'label': 'LABEL_1', 'score': 0.9873381853103638}",pun_of_the_day-453,1,the_naughtyformer
15084,"{'label': 'LABEL_0', 'score': 0.9973949193954468}",pun_of_the_day-453,1,the_naughtyformer
15085,"{'label': 'LABEL_1', 'score': 0.5359567403793335}",pun_of_the_day-453,1,the_naughtyformer
15086,"{'label': 'LABEL_0', 'score': 0.968568742275238}",pun_of_the_day-453,1,the_naughtyformer
15087,"{'label': 'LABEL_0', 'score': 0.9970448613166809}",pun_of_the_day-453,1,the_naughtyformer
15088,"{'label': 'LABEL_0', 'score': 0.9956491589546204}",pun_of_the_day-453,1,the_naughtyformer
15089,"{'label': 'LABEL_0', 'score': 0.895604133605957}",pun_of_the_day-453,0,the_naughtyformer
15090,"{'label': 'LABEL_0', 'score': 0.9925708174705505}",pun_of_the_day-453,1,the_naughtyformer
15091,"{'label': 'LABEL_0', 'score': 0.9980162382125854}",pun_of_the_day-453,1,the_naughtyformer
15092,"{'label': 'LABEL_0', 'score': 0.8758847713470459}",pun_of_the_day-453,1,the_naughtyformer
15093,"{'label': 'LABEL_1', 'score': 0.9063690900802612}",pun_of_the_day-453,1,the_naughtyformer
15094,"{'label': 'LABEL_1', 'score': 0.9516826868057251}",pun_of_the_day-453,1,the_naughtyformer
15095,"{'label': 'LABEL_0', 'score': 0.9969832301139832}",pun_of_the_day-453,1,the_naughtyformer
15096,"{'label': 'LABEL_0', 'score': 0.9977303147315979}",pun_of_the_day-453,1,the_naughtyformer
15097,"{'label': 'LABEL_0', 'score': 0.9927293658256531}",pun_of_the_day-453,1,the_naughtyformer
15098,"{'label': 'LABEL_0', 'score': 0.9959409236907959}",pun_of_the_day-453,1,the_naughtyformer
15099,"{'label': 'LABEL_0', 'score': 0.991416871547699}",pun_of_the_day-453,1,the_naughtyformer
15100,"{'label': 'LABEL_0', 'score': 0.9932397603988647}",pun_of_the_day-453,1,the_naughtyformer
15101,"{'label': 'LABEL_0', 'score': 0.996112048625946}",pun_of_the_day-453,1,the_naughtyformer
15102,"{'label': 'LABEL_1', 'score': 0.9823693633079529}",pun_of_the_day-453,1,the_naughtyformer
15103,"{'label': 'LABEL_0', 'score': 0.9971209168434143}",pun_of_the_day-453,1,the_naughtyformer
15104,"{'label': 'LABEL_0', 'score': 0.9914218783378601}",pun_of_the_day-453,1,the_naughtyformer
15105,"{'label': 'LABEL_0', 'score': 0.9870650768280029}",pun_of_the_day-453,1,the_naughtyformer
15106,"{'label': 'LABEL_0', 'score': 0.9955925345420837}",pun_of_the_day-453,1,the_naughtyformer
15107,"{'label': 'LABEL_0', 'score': 0.9775497913360596}",pun_of_the_day-453,1,the_naughtyformer
15108,"{'label': 'LABEL_0', 'score': 0.8334012031555176}",pun_of_the_day-453,0,the_naughtyformer
15109,"{'label': 'LABEL_0', 'score': 0.9962433576583862}",pun_of_the_day-453,1,the_naughtyformer
15110,"{'label': 'LABEL_0', 'score': 0.9973180890083313}",pun_of_the_day-453,1,the_naughtyformer
15111,"{'label': 'LABEL_0', 'score': 0.9007201194763184}",pun_of_the_day-453,0,the_naughtyformer
15112,"{'label': 'LABEL_0', 'score': 0.996418833732605}",pun_of_the_day-453,1,the_naughtyformer
15113,"{'label': 'LABEL_1', 'score': 0.841099739074707}",pun_of_the_day-453,1,the_naughtyformer
15114,"{'label': 'LABEL_0', 'score': 0.9975192546844482}",pun_of_the_day-453,1,the_naughtyformer
15115,"{'label': 'LABEL_0', 'score': 0.9965923428535461}",pun_of_the_day-453,1,the_naughtyformer
15116,"{'label': 'LABEL_0', 'score': 0.997090220451355}",pun_of_the_day-453,1,the_naughtyformer
15117,"{'label': 'LABEL_0', 'score': 0.9893219470977783}",pun_of_the_day-453,1,the_naughtyformer
15118,"{'label': 'LABEL_0', 'score': 0.9909620881080627}",pun_of_the_day-453,1,the_naughtyformer
15119,"{'label': 'LABEL_0', 'score': 0.9981787204742432}",pun_of_the_day-453,1,the_naughtyformer
15120,"{'label': 'LABEL_0', 'score': 0.9912132620811462}",pun_of_the_day-453,1,the_naughtyformer
15121,"{'label': 'LABEL_0', 'score': 0.9978116154670715}",pun_of_the_day-453,1,the_naughtyformer
15122,"{'label': 'LABEL_0', 'score': 0.994560182094574}",pun_of_the_day-453,1,the_naughtyformer
15123,"{'label': 'LABEL_0', 'score': 0.9951940178871155}",pun_of_the_day-453,1,the_naughtyformer
15124,"{'label': 'LABEL_0', 'score': 0.9921963214874268}",pun_of_the_day-453,1,the_naughtyformer
15125,"{'label': 'LABEL_0', 'score': 0.9966298937797546}",pun_of_the_day-453,1,the_naughtyformer
15126,"{'label': 'LABEL_0', 'score': 0.9454959034919739}",pun_of_the_day-453,0,the_naughtyformer
15127,"{'label': 'LABEL_0', 'score': 0.9970182180404663}",pun_of_the_day-453,1,the_naughtyformer
15128,"{'label': 'LABEL_0', 'score': 0.997171938419342}",pun_of_the_day-453,1,the_naughtyformer
15129,"{'label': 'LABEL_0', 'score': 0.9933597445487976}",pun_of_the_day-453,1,the_naughtyformer
15130,"{'label': 'LABEL_0', 'score': 0.8191130757331848}",pun_of_the_day-453,0,the_naughtyformer
15131,"{'label': 'LABEL_0', 'score': 0.9964615702629089}",pun_of_the_day-453,1,the_naughtyformer
15132,"{'label': 'LABEL_0', 'score': 0.996990442276001}",pun_of_the_day-453,1,the_naughtyformer
15133,"{'label': 'LABEL_0', 'score': 0.996008038520813}",pun_of_the_day-453,1,the_naughtyformer
15134,"{'label': 'LABEL_0', 'score': 0.9880848526954651}",pun_of_the_day-453,1,the_naughtyformer
15135,"{'label': 'LABEL_0', 'score': 0.9976125955581665}",pun_of_the_day-453,1,the_naughtyformer
15136,"{'label': 'LABEL_0', 'score': 0.995071530342102}",pun_of_the_day-453,1,the_naughtyformer
15137,"{'label': 'LABEL_0', 'score': 0.9940178394317627}",pun_of_the_day-453,1,the_naughtyformer
15138,"{'label': 'LABEL_0', 'score': 0.8960646986961365}",pun_of_the_day-453,0,the_naughtyformer
15139,"{'label': 'LABEL_0', 'score': 0.9977587461471558}",pun_of_the_day-453,1,the_naughtyformer
15140,"{'label': 'LABEL_0', 'score': 0.9967948794364929}",pun_of_the_day-453,1,the_naughtyformer
15141,"{'label': 'LABEL_1', 'score': 0.9441653490066528}",pun_of_the_day-453,1,the_naughtyformer
15142,"{'label': 'LABEL_0', 'score': 0.9940690994262695}",pun_of_the_day-453,1,the_naughtyformer
15143,"{'label': 'LABEL_0', 'score': 0.9975273013114929}",pun_of_the_day-453,1,the_naughtyformer
15144,"{'label': 'LABEL_1', 'score': 0.5124843716621399}",pun_of_the_day-453,1,the_naughtyformer
15145,"{'label': 'LABEL_0', 'score': 0.9965237975120544}",pun_of_the_day-453,1,the_naughtyformer
15146,"{'label': 'LABEL_0', 'score': 0.996006429195404}",pun_of_the_day-453,1,the_naughtyformer
15147,"{'label': 'LABEL_0', 'score': 0.9930171966552734}",pun_of_the_day-453,1,the_naughtyformer
15148,"{'label': 'LABEL_0', 'score': 0.997983455657959}",pun_of_the_day-453,1,the_naughtyformer
15149,"{'label': 'LABEL_0', 'score': 0.9924835562705994}",pun_of_the_day-453,1,the_naughtyformer
15150,"{'label': 'LABEL_0', 'score': 0.9941635727882385}",pun_of_the_day-453,1,the_naughtyformer
15151,"{'label': 'LABEL_0', 'score': 0.9913323521614075}",pun_of_the_day-453,1,the_naughtyformer
15152,"{'label': 'LABEL_0', 'score': 0.9622743129730225}",pun_of_the_day-453,0,the_naughtyformer
15153,"{'label': 'LABEL_0', 'score': 0.9972706437110901}",pun_of_the_day-453,1,the_naughtyformer
15154,"{'label': 'LABEL_0', 'score': 0.805962085723877}",pun_of_the_day-453,0,the_naughtyformer
15155,"{'label': 'LABEL_0', 'score': 0.8959623575210571}",pun_of_the_day-453,1,the_naughtyformer
15156,"{'label': 'LABEL_0', 'score': 0.9963448643684387}",pun_of_the_day-453,1,the_naughtyformer
15157,"{'label': 'LABEL_0', 'score': 0.9964070916175842}",pun_of_the_day-453,1,the_naughtyformer
15158,"{'label': 'LABEL_0', 'score': 0.997703492641449}",pun_of_the_day-453,1,the_naughtyformer
15159,"{'label': 'LABEL_0', 'score': 0.9979332685470581}",pun_of_the_day-453,1,the_naughtyformer
15160,"{'label': 'LABEL_0', 'score': 0.9864748120307922}",pun_of_the_day-453,1,the_naughtyformer
15161,"{'label': 'LABEL_0', 'score': 0.992500364780426}",pun_of_the_day-453,1,the_naughtyformer
15162,"{'label': 'LABEL_0', 'score': 0.9893430471420288}",pun_of_the_day-453,1,the_naughtyformer
