,preds,trained_on,true_labels,test_on
822,"{'label': 'LABEL_1', 'score': 0.9796328544616699}",one_liners-47,0,semeval_2021_task_7
823,"{'label': 'LABEL_1', 'score': 0.9935932755470276}",one_liners-47,0,semeval_2021_task_7
824,"{'label': 'LABEL_1', 'score': 0.9955472946166992}",one_liners-47,0,semeval_2021_task_7
825,"{'label': 'LABEL_1', 'score': 0.9896113872528076}",one_liners-47,1,semeval_2021_task_7
826,"{'label': 'LABEL_1', 'score': 0.9956322312355042}",one_liners-47,1,semeval_2021_task_7
827,"{'label': 'LABEL_1', 'score': 0.9955680966377258}",one_liners-47,1,semeval_2021_task_7
828,"{'label': 'LABEL_1', 'score': 0.9878947138786316}",one_liners-47,1,semeval_2021_task_7
829,"{'label': 'LABEL_1', 'score': 0.9963948130607605}",one_liners-47,1,semeval_2021_task_7
830,"{'label': 'LABEL_1', 'score': 0.992422878742218}",one_liners-47,0,semeval_2021_task_7
831,"{'label': 'LABEL_1', 'score': 0.9508103728294373}",one_liners-47,1,semeval_2021_task_7
832,"{'label': 'LABEL_1', 'score': 0.9932676553726196}",one_liners-47,0,semeval_2021_task_7
833,"{'label': 'LABEL_1', 'score': 0.9909612536430359}",one_liners-47,0,semeval_2021_task_7
834,"{'label': 'LABEL_1', 'score': 0.995043158531189}",one_liners-47,1,semeval_2021_task_7
835,"{'label': 'LABEL_1', 'score': 0.9931929707527161}",one_liners-47,1,semeval_2021_task_7
836,"{'label': 'LABEL_1', 'score': 0.9840418100357056}",one_liners-47,1,semeval_2021_task_7
837,"{'label': 'LABEL_1', 'score': 0.9957045912742615}",one_liners-47,0,semeval_2021_task_7
838,"{'label': 'LABEL_1', 'score': 0.9336280822753906}",one_liners-47,0,semeval_2021_task_7
839,"{'label': 'LABEL_1', 'score': 0.994627058506012}",one_liners-47,1,semeval_2021_task_7
840,"{'label': 'LABEL_1', 'score': 0.9951481223106384}",one_liners-47,0,semeval_2021_task_7
841,"{'label': 'LABEL_1', 'score': 0.9950097799301147}",one_liners-47,0,semeval_2021_task_7
842,"{'label': 'LABEL_1', 'score': 0.9955304265022278}",one_liners-47,0,semeval_2021_task_7
843,"{'label': 'LABEL_1', 'score': 0.9945605397224426}",one_liners-47,1,semeval_2021_task_7
844,"{'label': 'LABEL_1', 'score': 0.9934626817703247}",one_liners-47,0,semeval_2021_task_7
845,"{'label': 'LABEL_1', 'score': 0.9843102693557739}",one_liners-47,1,semeval_2021_task_7
846,"{'label': 'LABEL_1', 'score': 0.9966630339622498}",one_liners-47,1,semeval_2021_task_7
847,"{'label': 'LABEL_1', 'score': 0.9065410494804382}",one_liners-47,1,semeval_2021_task_7
848,"{'label': 'LABEL_1', 'score': 0.9954503178596497}",one_liners-47,1,semeval_2021_task_7
849,"{'label': 'LABEL_1', 'score': 0.9628916382789612}",one_liners-47,1,semeval_2021_task_7
850,"{'label': 'LABEL_1', 'score': 0.8678882122039795}",one_liners-47,0,semeval_2021_task_7
851,"{'label': 'LABEL_1', 'score': 0.9943370223045349}",one_liners-47,0,semeval_2021_task_7
852,"{'label': 'LABEL_1', 'score': 0.9964514970779419}",one_liners-47,0,semeval_2021_task_7
853,"{'label': 'LABEL_1', 'score': 0.9878067374229431}",one_liners-47,1,semeval_2021_task_7
854,"{'label': 'LABEL_1', 'score': 0.6901944875717163}",one_liners-47,0,semeval_2021_task_7
855,"{'label': 'LABEL_1', 'score': 0.8578304052352905}",one_liners-47,0,semeval_2021_task_7
856,"{'label': 'LABEL_1', 'score': 0.995546817779541}",one_liners-47,1,semeval_2021_task_7
857,"{'label': 'LABEL_1', 'score': 0.9926056861877441}",one_liners-47,0,semeval_2021_task_7
858,"{'label': 'LABEL_1', 'score': 0.987930417060852}",one_liners-47,1,semeval_2021_task_7
859,"{'label': 'LABEL_1', 'score': 0.9948191046714783}",one_liners-47,1,semeval_2021_task_7
860,"{'label': 'LABEL_0', 'score': 0.5974520444869995}",one_liners-47,1,semeval_2021_task_7
861,"{'label': 'LABEL_1', 'score': 0.9961344003677368}",one_liners-47,1,semeval_2021_task_7
862,"{'label': 'LABEL_1', 'score': 0.6542410254478455}",one_liners-47,0,semeval_2021_task_7
863,"{'label': 'LABEL_1', 'score': 0.9950544834136963}",one_liners-47,1,semeval_2021_task_7
864,"{'label': 'LABEL_1', 'score': 0.8917180895805359}",one_liners-47,0,semeval_2021_task_7
865,"{'label': 'LABEL_1', 'score': 0.9823375940322876}",one_liners-47,1,semeval_2021_task_7
866,"{'label': 'LABEL_1', 'score': 0.8935054540634155}",one_liners-47,1,semeval_2021_task_7
867,"{'label': 'LABEL_1', 'score': 0.9948747754096985}",one_liners-47,1,semeval_2021_task_7
868,"{'label': 'LABEL_1', 'score': 0.9934347867965698}",one_liners-47,1,semeval_2021_task_7
869,"{'label': 'LABEL_1', 'score': 0.9951104521751404}",one_liners-47,1,semeval_2021_task_7
870,"{'label': 'LABEL_1', 'score': 0.9962825179100037}",one_liners-47,1,semeval_2021_task_7
871,"{'label': 'LABEL_1', 'score': 0.9870285987854004}",one_liners-47,1,semeval_2021_task_7
872,"{'label': 'LABEL_1', 'score': 0.9744219779968262}",one_liners-47,1,semeval_2021_task_7
873,"{'label': 'LABEL_1', 'score': 0.9952014684677124}",one_liners-47,1,semeval_2021_task_7
874,"{'label': 'LABEL_1', 'score': 0.7985555529594421}",one_liners-47,0,semeval_2021_task_7
875,"{'label': 'LABEL_1', 'score': 0.9951949715614319}",one_liners-47,0,semeval_2021_task_7
876,"{'label': 'LABEL_1', 'score': 0.9951574206352234}",one_liners-47,1,semeval_2021_task_7
877,"{'label': 'LABEL_1', 'score': 0.9958508014678955}",one_liners-47,0,semeval_2021_task_7
878,"{'label': 'LABEL_1', 'score': 0.9968043565750122}",one_liners-47,1,semeval_2021_task_7
879,"{'label': 'LABEL_1', 'score': 0.8554437756538391}",one_liners-47,0,semeval_2021_task_7
880,"{'label': 'LABEL_1', 'score': 0.996038556098938}",one_liners-47,1,semeval_2021_task_7
881,"{'label': 'LABEL_1', 'score': 0.9732672572135925}",one_liners-47,1,semeval_2021_task_7
882,"{'label': 'LABEL_1', 'score': 0.9870858788490295}",one_liners-47,1,semeval_2021_task_7
883,"{'label': 'LABEL_1', 'score': 0.9872308373451233}",one_liners-47,0,semeval_2021_task_7
884,"{'label': 'LABEL_1', 'score': 0.7365022897720337}",one_liners-47,0,semeval_2021_task_7
885,"{'label': 'LABEL_1', 'score': 0.9964969754219055}",one_liners-47,1,semeval_2021_task_7
886,"{'label': 'LABEL_1', 'score': 0.6486130952835083}",one_liners-47,0,semeval_2021_task_7
887,"{'label': 'LABEL_1', 'score': 0.9957334399223328}",one_liners-47,1,semeval_2021_task_7
888,"{'label': 'LABEL_1', 'score': 0.994936466217041}",one_liners-47,0,semeval_2021_task_7
889,"{'label': 'LABEL_1', 'score': 0.9734001755714417}",one_liners-47,1,semeval_2021_task_7
890,"{'label': 'LABEL_1', 'score': 0.996331512928009}",one_liners-47,1,semeval_2021_task_7
891,"{'label': 'LABEL_0', 'score': 0.696528971195221}",one_liners-47,0,semeval_2021_task_7
892,"{'label': 'LABEL_1', 'score': 0.984759509563446}",one_liners-47,0,semeval_2021_task_7
893,"{'label': 'LABEL_1', 'score': 0.9938587546348572}",one_liners-47,1,semeval_2021_task_7
894,"{'label': 'LABEL_0', 'score': 0.9686921834945679}",one_liners-47,0,semeval_2021_task_7
895,"{'label': 'LABEL_1', 'score': 0.9948171973228455}",one_liners-47,1,semeval_2021_task_7
896,"{'label': 'LABEL_1', 'score': 0.9964596629142761}",one_liners-47,1,semeval_2021_task_7
897,"{'label': 'LABEL_1', 'score': 0.9918972253799438}",one_liners-47,0,semeval_2021_task_7
898,"{'label': 'LABEL_1', 'score': 0.994867205619812}",one_liners-47,1,semeval_2021_task_7
899,"{'label': 'LABEL_1', 'score': 0.9933215975761414}",one_liners-47,1,semeval_2021_task_7
900,"{'label': 'LABEL_1', 'score': 0.6217181086540222}",one_liners-47,0,semeval_2021_task_7
901,"{'label': 'LABEL_0', 'score': 0.9587578773498535}",one_liners-47,0,semeval_2021_task_7
902,"{'label': 'LABEL_1', 'score': 0.9945932030677795}",one_liners-47,1,semeval_2021_task_7
903,"{'label': 'LABEL_1', 'score': 0.9924865961074829}",one_liners-47,1,semeval_2021_task_7
904,"{'label': 'LABEL_1', 'score': 0.9918409585952759}",one_liners-47,1,semeval_2021_task_7
905,"{'label': 'LABEL_1', 'score': 0.8705577850341797}",one_liners-47,0,semeval_2021_task_7
906,"{'label': 'LABEL_1', 'score': 0.9945865869522095}",one_liners-47,1,semeval_2021_task_7
907,"{'label': 'LABEL_0', 'score': 0.8294933438301086}",one_liners-47,0,semeval_2021_task_7
908,"{'label': 'LABEL_1', 'score': 0.7801486253738403}",one_liners-47,1,semeval_2021_task_7
909,"{'label': 'LABEL_1', 'score': 0.9966112971305847}",one_liners-47,1,semeval_2021_task_7
910,"{'label': 'LABEL_1', 'score': 0.9962198138237}",one_liners-47,1,semeval_2021_task_7
911,"{'label': 'LABEL_1', 'score': 0.9959841966629028}",one_liners-47,1,semeval_2021_task_7
912,"{'label': 'LABEL_1', 'score': 0.9867979884147644}",one_liners-47,1,semeval_2021_task_7
913,"{'label': 'LABEL_1', 'score': 0.9952137470245361}",one_liners-47,1,semeval_2021_task_7
914,"{'label': 'LABEL_1', 'score': 0.9959795475006104}",one_liners-47,1,semeval_2021_task_7
915,"{'label': 'LABEL_1', 'score': 0.9947726130485535}",one_liners-47,0,semeval_2021_task_7
916,"{'label': 'LABEL_1', 'score': 0.9959123730659485}",one_liners-47,1,semeval_2021_task_7
917,"{'label': 'LABEL_1', 'score': 0.994772732257843}",one_liners-47,0,semeval_2021_task_7
918,"{'label': 'LABEL_1', 'score': 0.8648456931114197}",one_liners-47,0,semeval_2021_task_7
919,"{'label': 'LABEL_1', 'score': 0.9757391214370728}",one_liners-47,1,semeval_2021_task_7
920,"{'label': 'LABEL_1', 'score': 0.9953417778015137}",one_liners-47,1,semeval_2021_task_7
921,"{'label': 'LABEL_1', 'score': 0.9951779842376709}",one_liners-47,1,semeval_2021_task_7
922,"{'label': 'LABEL_1', 'score': 0.9789363145828247}",one_liners-47,1,semeval_2021_task_7
923,"{'label': 'LABEL_1', 'score': 0.8776032328605652}",one_liners-47,0,semeval_2021_task_7
924,"{'label': 'LABEL_1', 'score': 0.776447057723999}",one_liners-47,0,semeval_2021_task_7
925,"{'label': 'LABEL_1', 'score': 0.9951249957084656}",one_liners-47,1,semeval_2021_task_7
926,"{'label': 'LABEL_1', 'score': 0.9942255616188049}",one_liners-47,1,semeval_2021_task_7
927,"{'label': 'LABEL_1', 'score': 0.9924044013023376}",one_liners-47,1,semeval_2021_task_7
928,"{'label': 'LABEL_1', 'score': 0.9966645836830139}",one_liners-47,1,semeval_2021_task_7
929,"{'label': 'LABEL_1', 'score': 0.9932544827461243}",one_liners-47,0,semeval_2021_task_7
930,"{'label': 'LABEL_1', 'score': 0.986107587814331}",one_liners-47,1,semeval_2021_task_7
931,"{'label': 'LABEL_1', 'score': 0.6812928915023804}",one_liners-47,1,semeval_2021_task_7
932,"{'label': 'LABEL_1', 'score': 0.9952510595321655}",one_liners-47,0,semeval_2021_task_7
933,"{'label': 'LABEL_1', 'score': 0.9964963793754578}",one_liners-47,0,semeval_2021_task_7
934,"{'label': 'LABEL_1', 'score': 0.995212197303772}",one_liners-47,1,semeval_2021_task_7
935,"{'label': 'LABEL_1', 'score': 0.8393091559410095}",one_liners-47,0,semeval_2021_task_7
936,"{'label': 'LABEL_1', 'score': 0.88186115026474}",one_liners-47,0,semeval_2021_task_7
937,"{'label': 'LABEL_1', 'score': 0.9760249853134155}",one_liners-47,0,semeval_2021_task_7
938,"{'label': 'LABEL_1', 'score': 0.9964424967765808}",one_liners-47,1,semeval_2021_task_7
939,"{'label': 'LABEL_1', 'score': 0.9959827661514282}",one_liners-47,1,semeval_2021_task_7
940,"{'label': 'LABEL_1', 'score': 0.9953847527503967}",one_liners-47,1,semeval_2021_task_7
941,"{'label': 'LABEL_1', 'score': 0.7068937420845032}",one_liners-47,1,semeval_2021_task_7
942,"{'label': 'LABEL_1', 'score': 0.9475243091583252}",one_liners-47,1,semeval_2021_task_7
943,"{'label': 'LABEL_1', 'score': 0.9841732978820801}",one_liners-47,1,semeval_2021_task_7
944,"{'label': 'LABEL_1', 'score': 0.9188773036003113}",one_liners-47,0,semeval_2021_task_7
945,"{'label': 'LABEL_1', 'score': 0.9964407086372375}",one_liners-47,1,semeval_2021_task_7
946,"{'label': 'LABEL_1', 'score': 0.9945167899131775}",one_liners-47,1,semeval_2021_task_7
947,"{'label': 'LABEL_1', 'score': 0.9908878803253174}",one_liners-47,1,semeval_2021_task_7
948,"{'label': 'LABEL_1', 'score': 0.9929094910621643}",one_liners-47,0,semeval_2021_task_7
949,"{'label': 'LABEL_1', 'score': 0.9924556016921997}",one_liners-47,1,semeval_2021_task_7
950,"{'label': 'LABEL_1', 'score': 0.9949042797088623}",one_liners-47,0,semeval_2021_task_7
951,"{'label': 'LABEL_1', 'score': 0.9799750447273254}",one_liners-47,0,semeval_2021_task_7
952,"{'label': 'LABEL_1', 'score': 0.713283121585846}",one_liners-47,0,semeval_2021_task_7
953,"{'label': 'LABEL_1', 'score': 0.9948193430900574}",one_liners-47,1,semeval_2021_task_7
954,"{'label': 'LABEL_1', 'score': 0.9947938323020935}",one_liners-47,1,semeval_2021_task_7
955,"{'label': 'LABEL_1', 'score': 0.9960544109344482}",one_liners-47,0,semeval_2021_task_7
956,"{'label': 'LABEL_1', 'score': 0.6030329465866089}",one_liners-47,0,semeval_2021_task_7
957,"{'label': 'LABEL_1', 'score': 0.9950923919677734}",one_liners-47,1,semeval_2021_task_7
958,"{'label': 'LABEL_1', 'score': 0.5572229623794556}",one_liners-47,0,semeval_2021_task_7
959,"{'label': 'LABEL_1', 'score': 0.8572258949279785}",one_liners-47,0,semeval_2021_task_7
960,"{'label': 'LABEL_1', 'score': 0.9819111227989197}",one_liners-47,1,semeval_2021_task_7
961,"{'label': 'LABEL_1', 'score': 0.9873729348182678}",one_liners-47,0,semeval_2021_task_7
962,"{'label': 'LABEL_1', 'score': 0.994597315788269}",one_liners-47,0,semeval_2021_task_7
963,"{'label': 'LABEL_0', 'score': 0.8422063589096069}",one_liners-47,0,semeval_2021_task_7
964,"{'label': 'LABEL_1', 'score': 0.9878446459770203}",one_liners-47,1,semeval_2021_task_7
965,"{'label': 'LABEL_1', 'score': 0.8743193745613098}",one_liners-47,0,semeval_2021_task_7
966,"{'label': 'LABEL_1', 'score': 0.7462462186813354}",one_liners-47,0,semeval_2021_task_7
967,"{'label': 'LABEL_1', 'score': 0.9941951632499695}",one_liners-47,0,semeval_2021_task_7
968,"{'label': 'LABEL_1', 'score': 0.9949893355369568}",one_liners-47,1,semeval_2021_task_7
969,"{'label': 'LABEL_1', 'score': 0.9946120977401733}",one_liners-47,0,semeval_2021_task_7
970,"{'label': 'LABEL_0', 'score': 0.9916459918022156}",one_liners-47,1,semeval_2021_task_7
971,"{'label': 'LABEL_1', 'score': 0.9951621890068054}",one_liners-47,1,semeval_2021_task_7
972,"{'label': 'LABEL_1', 'score': 0.9441293478012085}",one_liners-47,0,semeval_2021_task_7
973,"{'label': 'LABEL_1', 'score': 0.982020914554596}",one_liners-47,1,semeval_2021_task_7
974,"{'label': 'LABEL_1', 'score': 0.9945429563522339}",one_liners-47,0,semeval_2021_task_7
975,"{'label': 'LABEL_0', 'score': 0.6517983078956604}",one_liners-47,0,semeval_2021_task_7
976,"{'label': 'LABEL_1', 'score': 0.9848588109016418}",one_liners-47,0,semeval_2021_task_7
977,"{'label': 'LABEL_0', 'score': 0.8820332288742065}",one_liners-47,0,semeval_2021_task_7
978,"{'label': 'LABEL_1', 'score': 0.9895154237747192}",one_liners-47,0,semeval_2021_task_7
979,"{'label': 'LABEL_1', 'score': 0.995968222618103}",one_liners-47,1,semeval_2021_task_7
980,"{'label': 'LABEL_1', 'score': 0.9963105320930481}",one_liners-47,1,semeval_2021_task_7
981,"{'label': 'LABEL_1', 'score': 0.9965574741363525}",one_liners-47,1,semeval_2021_task_7
982,"{'label': 'LABEL_1', 'score': 0.9930186867713928}",one_liners-47,1,semeval_2021_task_7
983,"{'label': 'LABEL_0', 'score': 0.9905695915222168}",one_liners-47,0,semeval_2021_task_7
984,"{'label': 'LABEL_1', 'score': 0.9955254197120667}",one_liners-47,1,semeval_2021_task_7
985,"{'label': 'LABEL_1', 'score': 0.9629366397857666}",one_liners-47,0,semeval_2021_task_7
986,"{'label': 'LABEL_1', 'score': 0.8685436248779297}",one_liners-47,1,semeval_2021_task_7
987,"{'label': 'LABEL_1', 'score': 0.9720354676246643}",one_liners-47,0,semeval_2021_task_7
988,"{'label': 'LABEL_1', 'score': 0.9905233979225159}",one_liners-47,0,semeval_2021_task_7
989,"{'label': 'LABEL_1', 'score': 0.7331737875938416}",one_liners-47,1,semeval_2021_task_7
990,"{'label': 'LABEL_1', 'score': 0.8900293111801147}",one_liners-47,0,semeval_2021_task_7
991,"{'label': 'LABEL_1', 'score': 0.9860179424285889}",one_liners-47,1,semeval_2021_task_7
992,"{'label': 'LABEL_1', 'score': 0.996174693107605}",one_liners-47,1,semeval_2021_task_7
993,"{'label': 'LABEL_1', 'score': 0.9917559623718262}",one_liners-47,1,semeval_2021_task_7
994,"{'label': 'LABEL_1', 'score': 0.9966375827789307}",one_liners-47,1,semeval_2021_task_7
995,"{'label': 'LABEL_1', 'score': 0.9955818057060242}",one_liners-47,1,semeval_2021_task_7
996,"{'label': 'LABEL_1', 'score': 0.9333001375198364}",one_liners-47,1,semeval_2021_task_7
997,"{'label': 'LABEL_1', 'score': 0.9962031245231628}",one_liners-47,1,semeval_2021_task_7
998,"{'label': 'LABEL_0', 'score': 0.863103985786438}",one_liners-47,0,semeval_2021_task_7
999,"{'label': 'LABEL_1', 'score': 0.9962592124938965}",one_liners-47,1,semeval_2021_task_7
