,preds,trained_on,true_labels,test_on
5724,"{'label': 'LABEL_0', 'score': 0.9803717732429504}",comb-23,1,one_liners
5725,"{'label': 'LABEL_1', 'score': 0.9885455965995789}",comb-23,1,one_liners
5726,"{'label': 'LABEL_0', 'score': 0.9936128258705139}",comb-23,0,one_liners
5727,"{'label': 'LABEL_0', 'score': 0.9525496959686279}",comb-23,0,one_liners
5728,"{'label': 'LABEL_1', 'score': 0.7813274264335632}",comb-23,0,one_liners
5729,"{'label': 'LABEL_0', 'score': 0.9984024167060852}",comb-23,0,one_liners
5730,"{'label': 'LABEL_1', 'score': 0.8875049352645874}",comb-23,1,one_liners
5731,"{'label': 'LABEL_0', 'score': 0.970678448677063}",comb-23,0,one_liners
5732,"{'label': 'LABEL_1', 'score': 0.9381212592124939}",comb-23,1,one_liners
5733,"{'label': 'LABEL_1', 'score': 0.5965011715888977}",comb-23,1,one_liners
5734,"{'label': 'LABEL_0', 'score': 0.8545158505439758}",comb-23,1,one_liners
5735,"{'label': 'LABEL_0', 'score': 0.8742727637290955}",comb-23,0,one_liners
5736,"{'label': 'LABEL_0', 'score': 0.981006920337677}",comb-23,0,one_liners
5737,"{'label': 'LABEL_0', 'score': 0.9850237369537354}",comb-23,0,one_liners
5738,"{'label': 'LABEL_0', 'score': 0.9710456728935242}",comb-23,0,one_liners
5739,"{'label': 'LABEL_0', 'score': 0.8420887589454651}",comb-23,0,one_liners
5740,"{'label': 'LABEL_0', 'score': 0.990119457244873}",comb-23,1,one_liners
5741,"{'label': 'LABEL_1', 'score': 0.7171435952186584}",comb-23,1,one_liners
5742,"{'label': 'LABEL_0', 'score': 0.8886225819587708}",comb-23,1,one_liners
5743,"{'label': 'LABEL_1', 'score': 0.8220400810241699}",comb-23,1,one_liners
5744,"{'label': 'LABEL_0', 'score': 0.9982079267501831}",comb-23,0,one_liners
5745,"{'label': 'LABEL_0', 'score': 0.9982739686965942}",comb-23,0,one_liners
5746,"{'label': 'LABEL_0', 'score': 0.9988808035850525}",comb-23,0,one_liners
5747,"{'label': 'LABEL_0', 'score': 0.5213035941123962}",comb-23,1,one_liners
5748,"{'label': 'LABEL_0', 'score': 0.9860658645629883}",comb-23,1,one_liners
5749,"{'label': 'LABEL_0', 'score': 0.7534908056259155}",comb-23,0,one_liners
5750,"{'label': 'LABEL_0', 'score': 0.992741048336029}",comb-23,0,one_liners
5751,"{'label': 'LABEL_0', 'score': 0.9977166652679443}",comb-23,0,one_liners
5752,"{'label': 'LABEL_0', 'score': 0.9577793478965759}",comb-23,0,one_liners
5753,"{'label': 'LABEL_0', 'score': 0.8894556164741516}",comb-23,0,one_liners
5754,"{'label': 'LABEL_1', 'score': 0.8186763525009155}",comb-23,1,one_liners
5755,"{'label': 'LABEL_0', 'score': 0.9907348155975342}",comb-23,0,one_liners
5756,"{'label': 'LABEL_1', 'score': 0.8762381672859192}",comb-23,1,one_liners
5757,"{'label': 'LABEL_1', 'score': 0.9705238342285156}",comb-23,1,one_liners
5758,"{'label': 'LABEL_0', 'score': 0.6908436417579651}",comb-23,1,one_liners
5759,"{'label': 'LABEL_0', 'score': 0.7198764085769653}",comb-23,1,one_liners
5760,"{'label': 'LABEL_1', 'score': 0.9808078408241272}",comb-23,1,one_liners
5761,"{'label': 'LABEL_1', 'score': 0.8954927325248718}",comb-23,1,one_liners
5762,"{'label': 'LABEL_0', 'score': 0.998451828956604}",comb-23,0,one_liners
5763,"{'label': 'LABEL_0', 'score': 0.8997664451599121}",comb-23,1,one_liners
5764,"{'label': 'LABEL_0', 'score': 0.9976093769073486}",comb-23,0,one_liners
5765,"{'label': 'LABEL_0', 'score': 0.674091637134552}",comb-23,0,one_liners
5766,"{'label': 'LABEL_1', 'score': 0.9164705276489258}",comb-23,1,one_liners
5767,"{'label': 'LABEL_0', 'score': 0.9957548379898071}",comb-23,0,one_liners
5768,"{'label': 'LABEL_1', 'score': 0.8117418885231018}",comb-23,1,one_liners
5769,"{'label': 'LABEL_0', 'score': 0.9632667899131775}",comb-23,0,one_liners
5770,"{'label': 'LABEL_0', 'score': 0.8654957413673401}",comb-23,1,one_liners
5771,"{'label': 'LABEL_1', 'score': 0.8540990948677063}",comb-23,1,one_liners
5772,"{'label': 'LABEL_1', 'score': 0.984174907207489}",comb-23,1,one_liners
5773,"{'label': 'LABEL_0', 'score': 0.849165141582489}",comb-23,0,one_liners
5774,"{'label': 'LABEL_0', 'score': 0.9766719341278076}",comb-23,0,one_liners
5775,"{'label': 'LABEL_0', 'score': 0.9194888472557068}",comb-23,1,one_liners
5776,"{'label': 'LABEL_0', 'score': 0.8922801613807678}",comb-23,1,one_liners
5777,"{'label': 'LABEL_0', 'score': 0.9889339208602905}",comb-23,0,one_liners
5778,"{'label': 'LABEL_0', 'score': 0.998211145401001}",comb-23,0,one_liners
5779,"{'label': 'LABEL_0', 'score': 0.945584237575531}",comb-23,1,one_liners
5780,"{'label': 'LABEL_0', 'score': 0.9244338870048523}",comb-23,1,one_liners
5781,"{'label': 'LABEL_1', 'score': 0.9737765789031982}",comb-23,1,one_liners
5782,"{'label': 'LABEL_0', 'score': 0.9713133573532104}",comb-23,0,one_liners
5783,"{'label': 'LABEL_0', 'score': 0.84145587682724}",comb-23,1,one_liners
5784,"{'label': 'LABEL_0', 'score': 0.9961125254631042}",comb-23,0,one_liners
5785,"{'label': 'LABEL_0', 'score': 0.982559859752655}",comb-23,1,one_liners
5786,"{'label': 'LABEL_0', 'score': 0.7012177109718323}",comb-23,0,one_liners
5787,"{'label': 'LABEL_0', 'score': 0.9864485859870911}",comb-23,0,one_liners
5788,"{'label': 'LABEL_1', 'score': 0.9864335060119629}",comb-23,1,one_liners
5789,"{'label': 'LABEL_0', 'score': 0.9103643894195557}",comb-23,1,one_liners
5790,"{'label': 'LABEL_1', 'score': 0.9900638461112976}",comb-23,1,one_liners
5791,"{'label': 'LABEL_0', 'score': 0.9903860092163086}",comb-23,0,one_liners
5792,"{'label': 'LABEL_0', 'score': 0.961170494556427}",comb-23,1,one_liners
5793,"{'label': 'LABEL_1', 'score': 0.9978519678115845}",comb-23,1,one_liners
5794,"{'label': 'LABEL_0', 'score': 0.9984778761863708}",comb-23,0,one_liners
5795,"{'label': 'LABEL_0', 'score': 0.9951887130737305}",comb-23,0,one_liners
5796,"{'label': 'LABEL_0', 'score': 0.6965479254722595}",comb-23,1,one_liners
5797,"{'label': 'LABEL_0', 'score': 0.8690412044525146}",comb-23,1,one_liners
5798,"{'label': 'LABEL_0', 'score': 0.9976741671562195}",comb-23,0,one_liners
5799,"{'label': 'LABEL_0', 'score': 0.9981009364128113}",comb-23,0,one_liners
5800,"{'label': 'LABEL_0', 'score': 0.9771740436553955}",comb-23,0,one_liners
5801,"{'label': 'LABEL_0', 'score': 0.9981684684753418}",comb-23,0,one_liners
5802,"{'label': 'LABEL_0', 'score': 0.5829670429229736}",comb-23,1,one_liners
5803,"{'label': 'LABEL_0', 'score': 0.9888985753059387}",comb-23,0,one_liners
5804,"{'label': 'LABEL_1', 'score': 0.808538019657135}",comb-23,1,one_liners
5805,"{'label': 'LABEL_0', 'score': 0.894001305103302}",comb-23,0,one_liners
5806,"{'label': 'LABEL_0', 'score': 0.9734719395637512}",comb-23,0,one_liners
5807,"{'label': 'LABEL_0', 'score': 0.7176863551139832}",comb-23,1,one_liners
5808,"{'label': 'LABEL_0', 'score': 0.995053231716156}",comb-23,0,one_liners
5809,"{'label': 'LABEL_0', 'score': 0.9950566291809082}",comb-23,0,one_liners
5810,"{'label': 'LABEL_0', 'score': 0.6992367506027222}",comb-23,1,one_liners
5811,"{'label': 'LABEL_0', 'score': 0.9936246871948242}",comb-23,0,one_liners
5812,"{'label': 'LABEL_0', 'score': 0.9077260494232178}",comb-23,0,one_liners
5813,"{'label': 'LABEL_0', 'score': 0.9967321157455444}",comb-23,0,one_liners
5814,"{'label': 'LABEL_0', 'score': 0.6211275458335876}",comb-23,1,one_liners
5815,"{'label': 'LABEL_1', 'score': 0.5007777810096741}",comb-23,0,one_liners
5816,"{'label': 'LABEL_0', 'score': 0.9973927736282349}",comb-23,0,one_liners
5817,"{'label': 'LABEL_0', 'score': 0.9767276644706726}",comb-23,0,one_liners
5818,"{'label': 'LABEL_0', 'score': 0.935584306716919}",comb-23,0,one_liners
5819,"{'label': 'LABEL_0', 'score': 0.9053239822387695}",comb-23,0,one_liners
5820,"{'label': 'LABEL_0', 'score': 0.9542086124420166}",comb-23,0,one_liners
5821,"{'label': 'LABEL_0', 'score': 0.997847318649292}",comb-23,0,one_liners
5822,"{'label': 'LABEL_1', 'score': 0.9670284390449524}",comb-23,1,one_liners
5823,"{'label': 'LABEL_1', 'score': 0.9988411068916321}",comb-23,1,one_liners
5824,"{'label': 'LABEL_0', 'score': 0.9843958616256714}",comb-23,0,one_liners
5825,"{'label': 'LABEL_1', 'score': 0.6103082895278931}",comb-23,1,one_liners
5826,"{'label': 'LABEL_1', 'score': 0.7422890067100525}",comb-23,0,one_liners
5827,"{'label': 'LABEL_1', 'score': 0.9793949723243713}",comb-23,1,one_liners
5828,"{'label': 'LABEL_0', 'score': 0.9878571033477783}",comb-23,1,one_liners
5829,"{'label': 'LABEL_0', 'score': 0.9779222011566162}",comb-23,0,one_liners
5830,"{'label': 'LABEL_1', 'score': 0.5449138879776001}",comb-23,1,one_liners
5831,"{'label': 'LABEL_0', 'score': 0.9909385442733765}",comb-23,0,one_liners
5832,"{'label': 'LABEL_0', 'score': 0.7732876539230347}",comb-23,1,one_liners
5833,"{'label': 'LABEL_1', 'score': 0.9944608211517334}",comb-23,1,one_liners
5834,"{'label': 'LABEL_1', 'score': 0.8650917410850525}",comb-23,1,one_liners
5835,"{'label': 'LABEL_0', 'score': 0.9373628497123718}",comb-23,0,one_liners
5836,"{'label': 'LABEL_0', 'score': 0.9522262811660767}",comb-23,1,one_liners
5837,"{'label': 'LABEL_0', 'score': 0.9782893061637878}",comb-23,0,one_liners
5838,"{'label': 'LABEL_0', 'score': 0.9951358437538147}",comb-23,0,one_liners
5839,"{'label': 'LABEL_0', 'score': 0.9370236992835999}",comb-23,1,one_liners
5840,"{'label': 'LABEL_0', 'score': 0.8737761974334717}",comb-23,0,one_liners
5841,"{'label': 'LABEL_0', 'score': 0.9700143933296204}",comb-23,1,one_liners
5842,"{'label': 'LABEL_1', 'score': 0.9218850135803223}",comb-23,1,one_liners
5843,"{'label': 'LABEL_0', 'score': 0.9519534111022949}",comb-23,0,one_liners
5844,"{'label': 'LABEL_0', 'score': 0.8881440758705139}",comb-23,1,one_liners
5845,"{'label': 'LABEL_0', 'score': 0.9897904992103577}",comb-23,1,one_liners
5846,"{'label': 'LABEL_1', 'score': 0.770857572555542}",comb-23,1,one_liners
5847,"{'label': 'LABEL_0', 'score': 0.9986086487770081}",comb-23,0,one_liners
5848,"{'label': 'LABEL_1', 'score': 0.5715925097465515}",comb-23,1,one_liners
5849,"{'label': 'LABEL_0', 'score': 0.9862988591194153}",comb-23,1,one_liners
5850,"{'label': 'LABEL_0', 'score': 0.9246116876602173}",comb-23,1,one_liners
5851,"{'label': 'LABEL_1', 'score': 0.9002993702888489}",comb-23,1,one_liners
5852,"{'label': 'LABEL_0', 'score': 0.9845814108848572}",comb-23,1,one_liners
5853,"{'label': 'LABEL_0', 'score': 0.6664536595344543}",comb-23,0,one_liners
5854,"{'label': 'LABEL_0', 'score': 0.559520959854126}",comb-23,1,one_liners
5855,"{'label': 'LABEL_0', 'score': 0.9988356232643127}",comb-23,0,one_liners
5856,"{'label': 'LABEL_1', 'score': 0.9709749817848206}",comb-23,1,one_liners
5857,"{'label': 'LABEL_0', 'score': 0.9814902544021606}",comb-23,0,one_liners
5858,"{'label': 'LABEL_0', 'score': 0.9900117516517639}",comb-23,1,one_liners
5859,"{'label': 'LABEL_0', 'score': 0.9963191747665405}",comb-23,0,one_liners
5860,"{'label': 'LABEL_0', 'score': 0.9799739122390747}",comb-23,0,one_liners
5861,"{'label': 'LABEL_0', 'score': 0.89705890417099}",comb-23,0,one_liners
5862,"{'label': 'LABEL_0', 'score': 0.9928458333015442}",comb-23,0,one_liners
5863,"{'label': 'LABEL_0', 'score': 0.9769639372825623}",comb-23,1,one_liners
5864,"{'label': 'LABEL_1', 'score': 0.956318736076355}",comb-23,1,one_liners
5865,"{'label': 'LABEL_1', 'score': 0.9538494348526001}",comb-23,1,one_liners
5866,"{'label': 'LABEL_0', 'score': 0.8810738325119019}",comb-23,0,one_liners
5867,"{'label': 'LABEL_0', 'score': 0.9943280816078186}",comb-23,0,one_liners
5868,"{'label': 'LABEL_0', 'score': 0.6083072423934937}",comb-23,1,one_liners
5869,"{'label': 'LABEL_0', 'score': 0.9812262058258057}",comb-23,0,one_liners
5870,"{'label': 'LABEL_0', 'score': 0.9774460196495056}",comb-23,1,one_liners
5871,"{'label': 'LABEL_0', 'score': 0.9985149502754211}",comb-23,0,one_liners
5872,"{'label': 'LABEL_0', 'score': 0.9970532655715942}",comb-23,1,one_liners
5873,"{'label': 'LABEL_0', 'score': 0.9987101554870605}",comb-23,0,one_liners
5874,"{'label': 'LABEL_1', 'score': 0.9947845339775085}",comb-23,1,one_liners
5875,"{'label': 'LABEL_0', 'score': 0.9905879497528076}",comb-23,0,one_liners
5876,"{'label': 'LABEL_0', 'score': 0.9133150577545166}",comb-23,0,one_liners
5877,"{'label': 'LABEL_0', 'score': 0.9481086134910583}",comb-23,1,one_liners
5878,"{'label': 'LABEL_1', 'score': 0.998610258102417}",comb-23,1,one_liners
5879,"{'label': 'LABEL_1', 'score': 0.9725708961486816}",comb-23,1,one_liners
5880,"{'label': 'LABEL_0', 'score': 0.9811962842941284}",comb-23,0,one_liners
5881,"{'label': 'LABEL_1', 'score': 0.9987213015556335}",comb-23,1,one_liners
5882,"{'label': 'LABEL_1', 'score': 0.8076597452163696}",comb-23,1,one_liners
5883,"{'label': 'LABEL_0', 'score': 0.9831753969192505}",comb-23,1,one_liners
5884,"{'label': 'LABEL_0', 'score': 0.94940185546875}",comb-23,0,one_liners
5885,"{'label': 'LABEL_0', 'score': 0.9731889963150024}",comb-23,0,one_liners
5886,"{'label': 'LABEL_0', 'score': 0.9919513463973999}",comb-23,0,one_liners
5887,"{'label': 'LABEL_0', 'score': 0.993497371673584}",comb-23,0,one_liners
5888,"{'label': 'LABEL_0', 'score': 0.9898791313171387}",comb-23,1,one_liners
5889,"{'label': 'LABEL_1', 'score': 0.9609686732292175}",comb-23,1,one_liners
5890,"{'label': 'LABEL_0', 'score': 0.8676241040229797}",comb-23,0,one_liners
5891,"{'label': 'LABEL_0', 'score': 0.6617489457130432}",comb-23,1,one_liners
5892,"{'label': 'LABEL_0', 'score': 0.8252795934677124}",comb-23,1,one_liners
5893,"{'label': 'LABEL_0', 'score': 0.9324187636375427}",comb-23,1,one_liners
5894,"{'label': 'LABEL_0', 'score': 0.9819709658622742}",comb-23,0,one_liners
5895,"{'label': 'LABEL_0', 'score': 0.9910110235214233}",comb-23,0,one_liners
5896,"{'label': 'LABEL_1', 'score': 0.596723735332489}",comb-23,1,one_liners
5897,"{'label': 'LABEL_0', 'score': 0.9868746399879456}",comb-23,1,one_liners
5898,"{'label': 'LABEL_1', 'score': 0.834889829158783}",comb-23,1,one_liners
5899,"{'label': 'LABEL_0', 'score': 0.9878978133201599}",comb-23,0,one_liners
5900,"{'label': 'LABEL_0', 'score': 0.9508494734764099}",comb-23,0,one_liners
5901,"{'label': 'LABEL_0', 'score': 0.9372885823249817}",comb-23,0,one_liners
5902,"{'label': 'LABEL_0', 'score': 0.9880572557449341}",comb-23,0,one_liners
5903,"{'label': 'LABEL_1', 'score': 0.7792866826057434}",comb-23,0,one_liners
5904,"{'label': 'LABEL_0', 'score': 0.6030073761940002}",comb-23,1,one_liners
5905,"{'label': 'LABEL_0', 'score': 0.8387761116027832}",comb-23,0,one_liners
5906,"{'label': 'LABEL_0', 'score': 0.9924784898757935}",comb-23,1,one_liners
5907,"{'label': 'LABEL_1', 'score': 0.9303832650184631}",comb-23,1,one_liners
5908,"{'label': 'LABEL_0', 'score': 0.9562143087387085}",comb-23,0,one_liners
5909,"{'label': 'LABEL_0', 'score': 0.998691976070404}",comb-23,0,one_liners
5910,"{'label': 'LABEL_0', 'score': 0.9703388810157776}",comb-23,0,one_liners
5911,"{'label': 'LABEL_1', 'score': 0.8199639320373535}",comb-23,1,one_liners
5912,"{'label': 'LABEL_0', 'score': 0.952521026134491}",comb-23,0,one_liners
5913,"{'label': 'LABEL_0', 'score': 0.9261606335639954}",comb-23,0,one_liners
5914,"{'label': 'LABEL_1', 'score': 0.7527869939804077}",comb-23,0,one_liners
5915,"{'label': 'LABEL_0', 'score': 0.8920950293540955}",comb-23,0,one_liners
5916,"{'label': 'LABEL_0', 'score': 0.987792432308197}",comb-23,1,one_liners
5917,"{'label': 'LABEL_0', 'score': 0.9831439852714539}",comb-23,0,one_liners
5918,"{'label': 'LABEL_0', 'score': 0.9058590531349182}",comb-23,1,one_liners
5919,"{'label': 'LABEL_0', 'score': 0.9481870532035828}",comb-23,1,one_liners
5920,"{'label': 'LABEL_0', 'score': 0.827663004398346}",comb-23,1,one_liners
5921,"{'label': 'LABEL_0', 'score': 0.8455312252044678}",comb-23,1,one_liners
5922,"{'label': 'LABEL_1', 'score': 0.9580274224281311}",comb-23,0,one_liners
5923,"{'label': 'LABEL_0', 'score': 0.9954558610916138}",comb-23,1,one_liners
5924,"{'label': 'LABEL_0', 'score': 0.8440211415290833}",comb-23,1,one_liners
5925,"{'label': 'LABEL_1', 'score': 0.6392984986305237}",comb-23,1,one_liners
5926,"{'label': 'LABEL_1', 'score': 0.8006794452667236}",comb-23,1,one_liners
5927,"{'label': 'LABEL_0', 'score': 0.5316946506500244}",comb-23,1,one_liners
5928,"{'label': 'LABEL_0', 'score': 0.9512306451797485}",comb-23,0,one_liners
5929,"{'label': 'LABEL_0', 'score': 0.990827739238739}",comb-23,0,one_liners
5930,"{'label': 'LABEL_0', 'score': 0.5884864926338196}",comb-23,1,one_liners
5931,"{'label': 'LABEL_1', 'score': 0.9461225271224976}",comb-23,1,one_liners
5932,"{'label': 'LABEL_0', 'score': 0.9896697402000427}",comb-23,0,one_liners
5933,"{'label': 'LABEL_0', 'score': 0.985572874546051}",comb-23,0,one_liners
5934,"{'label': 'LABEL_0', 'score': 0.9506534934043884}",comb-23,0,one_liners
5935,"{'label': 'LABEL_0', 'score': 0.9953639507293701}",comb-23,0,one_liners
5936,"{'label': 'LABEL_0', 'score': 0.8212662935256958}",comb-23,1,one_liners
5937,"{'label': 'LABEL_0', 'score': 0.969367504119873}",comb-23,0,one_liners
5938,"{'label': 'LABEL_1', 'score': 0.5958423614501953}",comb-23,1,one_liners
5939,"{'label': 'LABEL_1', 'score': 0.6247559189796448}",comb-23,1,one_liners
5940,"{'label': 'LABEL_1', 'score': 0.6522536277770996}",comb-23,1,one_liners
5941,"{'label': 'LABEL_0', 'score': 0.6426339745521545}",comb-23,1,one_liners
5942,"{'label': 'LABEL_1', 'score': 0.8703218102455139}",comb-23,1,one_liners
5943,"{'label': 'LABEL_1', 'score': 0.8854888677597046}",comb-23,1,one_liners
5944,"{'label': 'LABEL_0', 'score': 0.9889129996299744}",comb-23,1,one_liners
5945,"{'label': 'LABEL_0', 'score': 0.9793014526367188}",comb-23,0,one_liners
5946,"{'label': 'LABEL_0', 'score': 0.9150804281234741}",comb-23,1,one_liners
5947,"{'label': 'LABEL_1', 'score': 0.6557508707046509}",comb-23,1,one_liners
5948,"{'label': 'LABEL_0', 'score': 0.9871264100074768}",comb-23,0,one_liners
5949,"{'label': 'LABEL_1', 'score': 0.975874125957489}",comb-23,1,one_liners
5950,"{'label': 'LABEL_0', 'score': 0.9960752129554749}",comb-23,0,one_liners
5951,"{'label': 'LABEL_1', 'score': 0.9789519309997559}",comb-23,1,one_liners
5952,"{'label': 'LABEL_0', 'score': 0.8222653269767761}",comb-23,1,one_liners
5953,"{'label': 'LABEL_0', 'score': 0.9876493811607361}",comb-23,0,one_liners
5954,"{'label': 'LABEL_0', 'score': 0.9963887929916382}",comb-23,0,one_liners
5955,"{'label': 'LABEL_0', 'score': 0.9941537976264954}",comb-23,1,one_liners
5956,"{'label': 'LABEL_0', 'score': 0.9949374198913574}",comb-23,0,one_liners
5957,"{'label': 'LABEL_0', 'score': 0.7746989130973816}",comb-23,1,one_liners
5958,"{'label': 'LABEL_0', 'score': 0.9574717283248901}",comb-23,0,one_liners
5959,"{'label': 'LABEL_0', 'score': 0.989433228969574}",comb-23,1,one_liners
5960,"{'label': 'LABEL_0', 'score': 0.8833894729614258}",comb-23,1,one_liners
5961,"{'label': 'LABEL_0', 'score': 0.9883193969726562}",comb-23,0,one_liners
5962,"{'label': 'LABEL_0', 'score': 0.936525821685791}",comb-23,0,one_liners
5963,"{'label': 'LABEL_1', 'score': 0.9383912682533264}",comb-23,1,one_liners
5964,"{'label': 'LABEL_0', 'score': 0.9982308745384216}",comb-23,0,one_liners
5965,"{'label': 'LABEL_0', 'score': 0.9799090027809143}",comb-23,0,one_liners
5966,"{'label': 'LABEL_0', 'score': 0.8899693489074707}",comb-23,1,one_liners
5967,"{'label': 'LABEL_0', 'score': 0.891913115978241}",comb-23,0,one_liners
5968,"{'label': 'LABEL_0', 'score': 0.9986492991447449}",comb-23,0,one_liners
5969,"{'label': 'LABEL_0', 'score': 0.9973576664924622}",comb-23,0,one_liners
5970,"{'label': 'LABEL_1', 'score': 0.9138351082801819}",comb-23,1,one_liners
5971,"{'label': 'LABEL_0', 'score': 0.8676869869232178}",comb-23,0,one_liners
5972,"{'label': 'LABEL_0', 'score': 0.9373518228530884}",comb-23,1,one_liners
5973,"{'label': 'LABEL_0', 'score': 0.9617133140563965}",comb-23,0,one_liners
5974,"{'label': 'LABEL_1', 'score': 0.5180792808532715}",comb-23,1,one_liners
5975,"{'label': 'LABEL_0', 'score': 0.9954198598861694}",comb-23,0,one_liners
5976,"{'label': 'LABEL_0', 'score': 0.9886816740036011}",comb-23,0,one_liners
5977,"{'label': 'LABEL_0', 'score': 0.937720537185669}",comb-23,0,one_liners
5978,"{'label': 'LABEL_0', 'score': 0.9783729910850525}",comb-23,1,one_liners
5979,"{'label': 'LABEL_1', 'score': 0.8046852350234985}",comb-23,1,one_liners
5980,"{'label': 'LABEL_0', 'score': 0.9793689846992493}",comb-23,0,one_liners
5981,"{'label': 'LABEL_0', 'score': 0.9929001331329346}",comb-23,0,one_liners
5982,"{'label': 'LABEL_0', 'score': 0.7170758247375488}",comb-23,1,one_liners
5983,"{'label': 'LABEL_1', 'score': 0.9557088017463684}",comb-23,1,one_liners
5984,"{'label': 'LABEL_0', 'score': 0.9167184233665466}",comb-23,1,one_liners
5985,"{'label': 'LABEL_0', 'score': 0.8334331512451172}",comb-23,0,one_liners
5986,"{'label': 'LABEL_1', 'score': 0.8567036986351013}",comb-23,1,one_liners
5987,"{'label': 'LABEL_0', 'score': 0.9952507019042969}",comb-23,0,one_liners
5988,"{'label': 'LABEL_0', 'score': 0.9753594398498535}",comb-23,1,one_liners
5989,"{'label': 'LABEL_0', 'score': 0.9899797439575195}",comb-23,0,one_liners
5990,"{'label': 'LABEL_0', 'score': 0.9955762624740601}",comb-23,0,one_liners
5991,"{'label': 'LABEL_0', 'score': 0.6873314380645752}",comb-23,0,one_liners
5992,"{'label': 'LABEL_0', 'score': 0.9886544942855835}",comb-23,0,one_liners
5993,"{'label': 'LABEL_0', 'score': 0.9767218828201294}",comb-23,0,one_liners
5994,"{'label': 'LABEL_0', 'score': 0.9986819624900818}",comb-23,0,one_liners
5995,"{'label': 'LABEL_0', 'score': 0.9160760045051575}",comb-23,1,one_liners
5996,"{'label': 'LABEL_0', 'score': 0.9936834573745728}",comb-23,0,one_liners
5997,"{'label': 'LABEL_0', 'score': 0.9941068887710571}",comb-23,0,one_liners
5998,"{'label': 'LABEL_0', 'score': 0.9911215305328369}",comb-23,0,one_liners
5999,"{'label': 'LABEL_1', 'score': 0.9505866765975952}",comb-23,1,one_liners
6000,"{'label': 'LABEL_0', 'score': 0.909871518611908}",comb-23,0,one_liners
6001,"{'label': 'LABEL_1', 'score': 0.8194241523742676}",comb-23,1,one_liners
6002,"{'label': 'LABEL_0', 'score': 0.9975883960723877}",comb-23,1,one_liners
6003,"{'label': 'LABEL_0', 'score': 0.9827041029930115}",comb-23,0,one_liners
6004,"{'label': 'LABEL_1', 'score': 0.5239263772964478}",comb-23,1,one_liners
6005,"{'label': 'LABEL_0', 'score': 0.9498755931854248}",comb-23,0,one_liners
6006,"{'label': 'LABEL_0', 'score': 0.8263970613479614}",comb-23,1,one_liners
6007,"{'label': 'LABEL_0', 'score': 0.978220522403717}",comb-23,0,one_liners
6008,"{'label': 'LABEL_0', 'score': 0.9888178110122681}",comb-23,0,one_liners
6009,"{'label': 'LABEL_0', 'score': 0.9539315700531006}",comb-23,1,one_liners
6010,"{'label': 'LABEL_1', 'score': 0.7852396368980408}",comb-23,1,one_liners
6011,"{'label': 'LABEL_1', 'score': 0.9660608768463135}",comb-23,1,one_liners
6012,"{'label': 'LABEL_0', 'score': 0.9926326870918274}",comb-23,1,one_liners
6013,"{'label': 'LABEL_0', 'score': 0.9215261936187744}",comb-23,0,one_liners
6014,"{'label': 'LABEL_0', 'score': 0.7014656066894531}",comb-23,0,one_liners
6015,"{'label': 'LABEL_0', 'score': 0.9815939664840698}",comb-23,0,one_liners
6016,"{'label': 'LABEL_0', 'score': 0.9610327482223511}",comb-23,0,one_liners
6017,"{'label': 'LABEL_1', 'score': 0.9906488060951233}",comb-23,1,one_liners
6018,"{'label': 'LABEL_0', 'score': 0.9687962532043457}",comb-23,0,one_liners
6019,"{'label': 'LABEL_1', 'score': 0.5138939023017883}",comb-23,1,one_liners
6020,"{'label': 'LABEL_1', 'score': 0.6160017251968384}",comb-23,1,one_liners
6021,"{'label': 'LABEL_0', 'score': 0.9954342246055603}",comb-23,0,one_liners
6022,"{'label': 'LABEL_0', 'score': 0.9797620177268982}",comb-23,0,one_liners
6023,"{'label': 'LABEL_0', 'score': 0.9974240064620972}",comb-23,0,one_liners
6024,"{'label': 'LABEL_0', 'score': 0.7184287309646606}",comb-23,0,one_liners
6025,"{'label': 'LABEL_0', 'score': 0.9567135572433472}",comb-23,0,one_liners
6026,"{'label': 'LABEL_0', 'score': 0.5650042295455933}",comb-23,0,one_liners
6027,"{'label': 'LABEL_0', 'score': 0.9544298648834229}",comb-23,1,one_liners
6028,"{'label': 'LABEL_0', 'score': 0.9098342657089233}",comb-23,0,one_liners
6029,"{'label': 'LABEL_0', 'score': 0.993802011013031}",comb-23,0,one_liners
6030,"{'label': 'LABEL_1', 'score': 0.987671971321106}",comb-23,1,one_liners
6031,"{'label': 'LABEL_1', 'score': 0.5642354488372803}",comb-23,1,one_liners
6032,"{'label': 'LABEL_0', 'score': 0.8774523138999939}",comb-23,0,one_liners
6033,"{'label': 'LABEL_0', 'score': 0.5812826752662659}",comb-23,0,one_liners
6034,"{'label': 'LABEL_0', 'score': 0.9863953590393066}",comb-23,0,one_liners
6035,"{'label': 'LABEL_0', 'score': 0.9885455965995789}",comb-23,0,one_liners
6036,"{'label': 'LABEL_0', 'score': 0.9847497940063477}",comb-23,0,one_liners
6037,"{'label': 'LABEL_1', 'score': 0.8618379235267639}",comb-23,1,one_liners
6038,"{'label': 'LABEL_0', 'score': 0.9931203126907349}",comb-23,1,one_liners
6039,"{'label': 'LABEL_0', 'score': 0.7968577146530151}",comb-23,1,one_liners
6040,"{'label': 'LABEL_0', 'score': 0.9786708950996399}",comb-23,0,one_liners
6041,"{'label': 'LABEL_1', 'score': 0.8803050518035889}",comb-23,1,one_liners
