,preds,trained_on,true_labels,test_on
3785,"{'label': 'LABEL_1', 'score': 0.9277600646018982}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3786,"{'label': 'LABEL_1', 'score': 0.9995748400688171}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3787,"{'label': 'LABEL_0', 'score': 0.9963171482086182}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3788,"{'label': 'LABEL_0', 'score': 0.9948357343673706}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3789,"{'label': 'LABEL_1', 'score': 0.999447762966156}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3790,"{'label': 'LABEL_0', 'score': 0.9856175780296326}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3791,"{'label': 'LABEL_1', 'score': 0.9995263814926147}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3792,"{'label': 'LABEL_1', 'score': 0.9995762705802917}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3793,"{'label': 'LABEL_1', 'score': 0.9995811581611633}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3794,"{'label': 'LABEL_0', 'score': 0.9940171241760254}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3795,"{'label': 'LABEL_1', 'score': 0.9995741248130798}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3796,"{'label': 'LABEL_0', 'score': 0.9940842986106873}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3797,"{'label': 'LABEL_1', 'score': 0.9995755553245544}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3798,"{'label': 'LABEL_1', 'score': 0.9995287656784058}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3799,"{'label': 'LABEL_1', 'score': 0.9995518326759338}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3800,"{'label': 'LABEL_1', 'score': 0.999601423740387}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3801,"{'label': 'LABEL_0', 'score': 0.995492696762085}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3802,"{'label': 'LABEL_0', 'score': 0.997048556804657}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3803,"{'label': 'LABEL_0', 'score': 0.9954659938812256}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3804,"{'label': 'LABEL_1', 'score': 0.9995427131652832}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3805,"{'label': 'LABEL_1', 'score': 0.9995713829994202}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3806,"{'label': 'LABEL_1', 'score': 0.9996005892753601}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3807,"{'label': 'LABEL_1', 'score': 0.8070834279060364}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3808,"{'label': 'LABEL_1', 'score': 0.999586284160614}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3809,"{'label': 'LABEL_1', 'score': 0.9995487332344055}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3810,"{'label': 'LABEL_1', 'score': 0.9995800852775574}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3811,"{'label': 'LABEL_1', 'score': 0.9995397329330444}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3812,"{'label': 'LABEL_1', 'score': 0.9868535995483398}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3813,"{'label': 'LABEL_1', 'score': 0.9971876740455627}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3814,"{'label': 'LABEL_1', 'score': 0.9995275735855103}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3815,"{'label': 'LABEL_1', 'score': 0.9995563626289368}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3816,"{'label': 'LABEL_0', 'score': 0.9953001737594604}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3817,"{'label': 'LABEL_1', 'score': 0.9995614886283875}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3818,"{'label': 'LABEL_1', 'score': 0.9994901418685913}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3819,"{'label': 'LABEL_0', 'score': 0.9960190653800964}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3820,"{'label': 'LABEL_0', 'score': 0.9918423891067505}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3821,"{'label': 'LABEL_1', 'score': 0.9995712637901306}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3822,"{'label': 'LABEL_0', 'score': 0.9956112504005432}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3823,"{'label': 'LABEL_1', 'score': 0.9994943141937256}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3824,"{'label': 'LABEL_0', 'score': 0.9945157170295715}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3825,"{'label': 'LABEL_1', 'score': 0.9995177984237671}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3826,"{'label': 'LABEL_1', 'score': 0.996579110622406}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3827,"{'label': 'LABEL_1', 'score': 0.9995737671852112}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3828,"{'label': 'LABEL_1', 'score': 0.9995872378349304}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3829,"{'label': 'LABEL_1', 'score': 0.9995354413986206}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3830,"{'label': 'LABEL_1', 'score': 0.999464213848114}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3831,"{'label': 'LABEL_0', 'score': 0.9939010143280029}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3832,"{'label': 'LABEL_0', 'score': 0.9969884753227234}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3833,"{'label': 'LABEL_0', 'score': 0.7509742379188538}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3834,"{'label': 'LABEL_0', 'score': 0.995002806186676}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3835,"{'label': 'LABEL_1', 'score': 0.999529242515564}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3836,"{'label': 'LABEL_1', 'score': 0.9995985627174377}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3837,"{'label': 'LABEL_1', 'score': 0.9995868802070618}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3838,"{'label': 'LABEL_1', 'score': 0.9995601773262024}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3839,"{'label': 'LABEL_1', 'score': 0.9735480546951294}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3840,"{'label': 'LABEL_0', 'score': 0.9971032738685608}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3841,"{'label': 'LABEL_1', 'score': 0.9995997548103333}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3842,"{'label': 'LABEL_0', 'score': 0.9909055233001709}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3843,"{'label': 'LABEL_0', 'score': 0.996415376663208}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3844,"{'label': 'LABEL_1', 'score': 0.99953293800354}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3845,"{'label': 'LABEL_1', 'score': 0.9995997548103333}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3846,"{'label': 'LABEL_1', 'score': 0.9995456337928772}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3847,"{'label': 'LABEL_1', 'score': 0.9994397759437561}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3848,"{'label': 'LABEL_0', 'score': 0.9962790608406067}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3849,"{'label': 'LABEL_1', 'score': 0.9994138479232788}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3850,"{'label': 'LABEL_1', 'score': 0.9995957016944885}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3851,"{'label': 'LABEL_1', 'score': 0.9947446584701538}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3852,"{'label': 'LABEL_1', 'score': 0.9994794726371765}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3853,"{'label': 'LABEL_1', 'score': 0.9994483590126038}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3854,"{'label': 'LABEL_0', 'score': 0.9976644515991211}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3855,"{'label': 'LABEL_0', 'score': 0.9967575669288635}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3856,"{'label': 'LABEL_0', 'score': 0.9975042939186096}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3857,"{'label': 'LABEL_1', 'score': 0.9995755553245544}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3858,"{'label': 'LABEL_1', 'score': 0.9995881915092468}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3859,"{'label': 'LABEL_1', 'score': 0.9995545744895935}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3860,"{'label': 'LABEL_0', 'score': 0.9954386353492737}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3861,"{'label': 'LABEL_0', 'score': 0.977811872959137}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3862,"{'label': 'LABEL_0', 'score': 0.997220516204834}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3863,"{'label': 'LABEL_1', 'score': 0.9995518326759338}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3864,"{'label': 'LABEL_0', 'score': 0.9898936152458191}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3865,"{'label': 'LABEL_0', 'score': 0.995978832244873}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3866,"{'label': 'LABEL_1', 'score': 0.9995989203453064}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3867,"{'label': 'LABEL_0', 'score': 0.9942767024040222}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3868,"{'label': 'LABEL_0', 'score': 0.9362903237342834}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3869,"{'label': 'LABEL_1', 'score': 0.9993823766708374}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3870,"{'label': 'LABEL_1', 'score': 0.9995830655097961}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3871,"{'label': 'LABEL_0', 'score': 0.9964448809623718}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3872,"{'label': 'LABEL_1', 'score': 0.9995545744895935}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3873,"{'label': 'LABEL_0', 'score': 0.9291936755180359}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3874,"{'label': 'LABEL_1', 'score': 0.9995637536048889}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3875,"{'label': 'LABEL_0', 'score': 0.9965716600418091}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3876,"{'label': 'LABEL_1', 'score': 0.9975058436393738}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3877,"{'label': 'LABEL_0', 'score': 0.996364176273346}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3878,"{'label': 'LABEL_0', 'score': 0.9957148432731628}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3879,"{'label': 'LABEL_0', 'score': 0.9954364895820618}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3880,"{'label': 'LABEL_1', 'score': 0.9995749592781067}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3881,"{'label': 'LABEL_1', 'score': 0.9882528185844421}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3882,"{'label': 'LABEL_0', 'score': 0.995058536529541}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3883,"{'label': 'LABEL_0', 'score': 0.9956399202346802}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3884,"{'label': 'LABEL_1', 'score': 0.9995152950286865}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3885,"{'label': 'LABEL_0', 'score': 0.9939221143722534}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3886,"{'label': 'LABEL_1', 'score': 0.9995280504226685}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3887,"{'label': 'LABEL_0', 'score': 0.9937030673027039}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3888,"{'label': 'LABEL_1', 'score': 0.9995586276054382}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3889,"{'label': 'LABEL_1', 'score': 0.9994528889656067}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3890,"{'label': 'LABEL_0', 'score': 0.9955612421035767}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3891,"{'label': 'LABEL_0', 'score': 0.9948230981826782}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3892,"{'label': 'LABEL_0', 'score': 0.9930707812309265}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3893,"{'label': 'LABEL_1', 'score': 0.9995003938674927}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3894,"{'label': 'LABEL_0', 'score': 0.9923865795135498}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3895,"{'label': 'LABEL_1', 'score': 0.9995967745780945}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3896,"{'label': 'LABEL_0', 'score': 0.9972580671310425}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3897,"{'label': 'LABEL_1', 'score': 0.9995570778846741}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3898,"{'label': 'LABEL_1', 'score': 0.9995239973068237}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3899,"{'label': 'LABEL_1', 'score': 0.9995036125183105}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3900,"{'label': 'LABEL_1', 'score': 0.9971201419830322}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3901,"{'label': 'LABEL_0', 'score': 0.9918564558029175}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3902,"{'label': 'LABEL_0', 'score': 0.9955525994300842}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3903,"{'label': 'LABEL_1', 'score': 0.9995798468589783}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3904,"{'label': 'LABEL_1', 'score': 0.997338593006134}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3905,"{'label': 'LABEL_1', 'score': 0.9995536208152771}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3906,"{'label': 'LABEL_1', 'score': 0.99959796667099}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3907,"{'label': 'LABEL_1', 'score': 0.999560534954071}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3908,"{'label': 'LABEL_0', 'score': 0.996494710445404}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3909,"{'label': 'LABEL_0', 'score': 0.9959617257118225}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3910,"{'label': 'LABEL_1', 'score': 0.6111684441566467}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3911,"{'label': 'LABEL_0', 'score': 0.99598628282547}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3912,"{'label': 'LABEL_0', 'score': 0.9939613342285156}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3913,"{'label': 'LABEL_1', 'score': 0.999579131603241}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3914,"{'label': 'LABEL_1', 'score': 0.9995173215866089}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3915,"{'label': 'LABEL_0', 'score': 0.996947705745697}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3916,"{'label': 'LABEL_1', 'score': 0.9995700716972351}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3917,"{'label': 'LABEL_1', 'score': 0.9974294304847717}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3918,"{'label': 'LABEL_1', 'score': 0.9995081424713135}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3919,"{'label': 'LABEL_1', 'score': 0.9919546246528625}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3920,"{'label': 'LABEL_1', 'score': 0.9994946718215942}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3921,"{'label': 'LABEL_0', 'score': 0.9927929639816284}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3922,"{'label': 'LABEL_0', 'score': 0.9971851706504822}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3923,"{'label': 'LABEL_1', 'score': 0.9995550513267517}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3924,"{'label': 'LABEL_0', 'score': 0.9973452687263489}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3925,"{'label': 'LABEL_0', 'score': 0.9956974983215332}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3926,"{'label': 'LABEL_0', 'score': 0.9940656423568726}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3927,"{'label': 'LABEL_1', 'score': 0.9995036125183105}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3928,"{'label': 'LABEL_1', 'score': 0.9994828701019287}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3929,"{'label': 'LABEL_0', 'score': 0.9964054822921753}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3930,"{'label': 'LABEL_1', 'score': 0.9994896650314331}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3931,"{'label': 'LABEL_0', 'score': 0.8418666124343872}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3932,"{'label': 'LABEL_1', 'score': 0.9995632767677307}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3933,"{'label': 'LABEL_0', 'score': 0.9967626333236694}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3934,"{'label': 'LABEL_0', 'score': 0.9967346787452698}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3935,"{'label': 'LABEL_1', 'score': 0.9994660019874573}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3936,"{'label': 'LABEL_0', 'score': 0.9912974834442139}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3937,"{'label': 'LABEL_1', 'score': 0.9995231628417969}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3938,"{'label': 'LABEL_0', 'score': 0.9350748658180237}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3939,"{'label': 'LABEL_1', 'score': 0.9994988441467285}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3940,"{'label': 'LABEL_1', 'score': 0.9995929598808289}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3941,"{'label': 'LABEL_0', 'score': 0.99037766456604}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3942,"{'label': 'LABEL_0', 'score': 0.9932917356491089}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3943,"{'label': 'LABEL_0', 'score': 0.991374671459198}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3944,"{'label': 'LABEL_0', 'score': 0.9937286376953125}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3945,"{'label': 'LABEL_1', 'score': 0.9994876384735107}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3946,"{'label': 'LABEL_1', 'score': 0.9955276846885681}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3947,"{'label': 'LABEL_0', 'score': 0.9960284233093262}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3948,"{'label': 'LABEL_1', 'score': 0.9994725584983826}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3949,"{'label': 'LABEL_1', 'score': 0.9995318651199341}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3950,"{'label': 'LABEL_1', 'score': 0.9996312856674194}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3951,"{'label': 'LABEL_0', 'score': 0.5655031204223633}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3952,"{'label': 'LABEL_0', 'score': 0.9957993626594543}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3953,"{'label': 'LABEL_1', 'score': 0.9995212554931641}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3954,"{'label': 'LABEL_1', 'score': 0.9995498061180115}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3955,"{'label': 'LABEL_0', 'score': 0.9900351166725159}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3956,"{'label': 'LABEL_0', 'score': 0.99160236120224}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3957,"{'label': 'LABEL_0', 'score': 0.9964474439620972}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3958,"{'label': 'LABEL_0', 'score': 0.9884586930274963}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3959,"{'label': 'LABEL_0', 'score': 0.9936768412590027}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3960,"{'label': 'LABEL_0', 'score': 0.9958230257034302}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3961,"{'label': 'LABEL_0', 'score': 0.6717925667762756}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3962,"{'label': 'LABEL_1', 'score': 0.9995235204696655}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3963,"{'label': 'LABEL_0', 'score': 0.9956342577934265}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3964,"{'label': 'LABEL_1', 'score': 0.9995757937431335}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3965,"{'label': 'LABEL_1', 'score': 0.9994770884513855}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3966,"{'label': 'LABEL_1', 'score': 0.9993709921836853}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3967,"{'label': 'LABEL_1', 'score': 0.9994713664054871}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3968,"{'label': 'LABEL_1', 'score': 0.9995700716972351}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3969,"{'label': 'LABEL_1', 'score': 0.9996460676193237}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3970,"{'label': 'LABEL_0', 'score': 0.9955862760543823}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3971,"{'label': 'LABEL_0', 'score': 0.9956889748573303}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3972,"{'label': 'LABEL_0', 'score': 0.9928501844406128}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3973,"{'label': 'LABEL_1', 'score': 0.5088578462600708}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
3974,"{'label': 'LABEL_0', 'score': 0.9913718700408936}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3975,"{'label': 'LABEL_1', 'score': 0.999510645866394}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3976,"{'label': 'LABEL_1', 'score': 0.9972352385520935}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3977,"{'label': 'LABEL_1', 'score': 0.9994506239891052}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
3978,"{'label': 'LABEL_0', 'score': 0.9969611763954163}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
