,preds,trained_on,true_labels,test_on
735,"{'label': 'LABEL_1', 'score': 0.6890500783920288}",semeval_2017_task_7-453,1,semeval_2017_task_7
736,"{'label': 'LABEL_1', 'score': 0.9926332831382751}",semeval_2017_task_7-453,1,semeval_2017_task_7
737,"{'label': 'LABEL_1', 'score': 0.9913532137870789}",semeval_2017_task_7-453,1,semeval_2017_task_7
738,"{'label': 'LABEL_0', 'score': 0.575907826423645}",semeval_2017_task_7-453,0,semeval_2017_task_7
739,"{'label': 'LABEL_1', 'score': 0.9888926148414612}",semeval_2017_task_7-453,1,semeval_2017_task_7
740,"{'label': 'LABEL_1', 'score': 0.986814022064209}",semeval_2017_task_7-453,1,semeval_2017_task_7
741,"{'label': 'LABEL_0', 'score': 0.9198665618896484}",semeval_2017_task_7-453,0,semeval_2017_task_7
742,"{'label': 'LABEL_1', 'score': 0.9910339713096619}",semeval_2017_task_7-453,1,semeval_2017_task_7
743,"{'label': 'LABEL_1', 'score': 0.9909483790397644}",semeval_2017_task_7-453,1,semeval_2017_task_7
744,"{'label': 'LABEL_0', 'score': 0.8932315111160278}",semeval_2017_task_7-453,0,semeval_2017_task_7
745,"{'label': 'LABEL_1', 'score': 0.9864537119865417}",semeval_2017_task_7-453,1,semeval_2017_task_7
746,"{'label': 'LABEL_1', 'score': 0.9934231638908386}",semeval_2017_task_7-453,1,semeval_2017_task_7
747,"{'label': 'LABEL_1', 'score': 0.9823969602584839}",semeval_2017_task_7-453,1,semeval_2017_task_7
748,"{'label': 'LABEL_1', 'score': 0.9880136251449585}",semeval_2017_task_7-453,1,semeval_2017_task_7
749,"{'label': 'LABEL_0', 'score': 0.8548611402511597}",semeval_2017_task_7-453,1,semeval_2017_task_7
750,"{'label': 'LABEL_1', 'score': 0.9907283782958984}",semeval_2017_task_7-453,1,semeval_2017_task_7
751,"{'label': 'LABEL_1', 'score': 0.992630124092102}",semeval_2017_task_7-453,1,semeval_2017_task_7
752,"{'label': 'LABEL_1', 'score': 0.9900898933410645}",semeval_2017_task_7-453,1,semeval_2017_task_7
753,"{'label': 'LABEL_0', 'score': 0.849105179309845}",semeval_2017_task_7-453,0,semeval_2017_task_7
754,"{'label': 'LABEL_1', 'score': 0.9898083806037903}",semeval_2017_task_7-453,1,semeval_2017_task_7
755,"{'label': 'LABEL_0', 'score': 0.9054775834083557}",semeval_2017_task_7-453,0,semeval_2017_task_7
756,"{'label': 'LABEL_1', 'score': 0.9356927275657654}",semeval_2017_task_7-453,1,semeval_2017_task_7
757,"{'label': 'LABEL_1', 'score': 0.9936244487762451}",semeval_2017_task_7-453,1,semeval_2017_task_7
758,"{'label': 'LABEL_0', 'score': 0.9135494828224182}",semeval_2017_task_7-453,0,semeval_2017_task_7
759,"{'label': 'LABEL_1', 'score': 0.9855222702026367}",semeval_2017_task_7-453,1,semeval_2017_task_7
760,"{'label': 'LABEL_1', 'score': 0.9925105571746826}",semeval_2017_task_7-453,1,semeval_2017_task_7
761,"{'label': 'LABEL_1', 'score': 0.9915515184402466}",semeval_2017_task_7-453,1,semeval_2017_task_7
762,"{'label': 'LABEL_0', 'score': 0.7734537720680237}",semeval_2017_task_7-453,1,semeval_2017_task_7
763,"{'label': 'LABEL_1', 'score': 0.9768900871276855}",semeval_2017_task_7-453,1,semeval_2017_task_7
764,"{'label': 'LABEL_0', 'score': 0.6898115277290344}",semeval_2017_task_7-453,1,semeval_2017_task_7
765,"{'label': 'LABEL_0', 'score': 0.8187273144721985}",semeval_2017_task_7-453,1,semeval_2017_task_7
766,"{'label': 'LABEL_1', 'score': 0.9923955202102661}",semeval_2017_task_7-453,1,semeval_2017_task_7
767,"{'label': 'LABEL_1', 'score': 0.9880962371826172}",semeval_2017_task_7-453,1,semeval_2017_task_7
768,"{'label': 'LABEL_1', 'score': 0.9888404011726379}",semeval_2017_task_7-453,1,semeval_2017_task_7
769,"{'label': 'LABEL_1', 'score': 0.9920473098754883}",semeval_2017_task_7-453,1,semeval_2017_task_7
770,"{'label': 'LABEL_1', 'score': 0.9920679330825806}",semeval_2017_task_7-453,1,semeval_2017_task_7
771,"{'label': 'LABEL_0', 'score': 0.862549364566803}",semeval_2017_task_7-453,0,semeval_2017_task_7
772,"{'label': 'LABEL_1', 'score': 0.9925312399864197}",semeval_2017_task_7-453,1,semeval_2017_task_7
773,"{'label': 'LABEL_1', 'score': 0.9921646118164062}",semeval_2017_task_7-453,1,semeval_2017_task_7
774,"{'label': 'LABEL_1', 'score': 0.9925824403762817}",semeval_2017_task_7-453,1,semeval_2017_task_7
775,"{'label': 'LABEL_1', 'score': 0.9903117418289185}",semeval_2017_task_7-453,1,semeval_2017_task_7
776,"{'label': 'LABEL_1', 'score': 0.987826406955719}",semeval_2017_task_7-453,1,semeval_2017_task_7
777,"{'label': 'LABEL_1', 'score': 0.9916370511054993}",semeval_2017_task_7-453,1,semeval_2017_task_7
778,"{'label': 'LABEL_0', 'score': 0.8380947113037109}",semeval_2017_task_7-453,0,semeval_2017_task_7
779,"{'label': 'LABEL_1', 'score': 0.9928146600723267}",semeval_2017_task_7-453,1,semeval_2017_task_7
780,"{'label': 'LABEL_1', 'score': 0.9156554341316223}",semeval_2017_task_7-453,1,semeval_2017_task_7
781,"{'label': 'LABEL_1', 'score': 0.9926007390022278}",semeval_2017_task_7-453,1,semeval_2017_task_7
782,"{'label': 'LABEL_0', 'score': 0.8899591565132141}",semeval_2017_task_7-453,1,semeval_2017_task_7
783,"{'label': 'LABEL_1', 'score': 0.9920450448989868}",semeval_2017_task_7-453,1,semeval_2017_task_7
784,"{'label': 'LABEL_1', 'score': 0.9825185537338257}",semeval_2017_task_7-453,1,semeval_2017_task_7
785,"{'label': 'LABEL_0', 'score': 0.8148800134658813}",semeval_2017_task_7-453,1,semeval_2017_task_7
786,"{'label': 'LABEL_0', 'score': 0.5053293108940125}",semeval_2017_task_7-453,1,semeval_2017_task_7
787,"{'label': 'LABEL_1', 'score': 0.7328277230262756}",semeval_2017_task_7-453,1,semeval_2017_task_7
788,"{'label': 'LABEL_1', 'score': 0.9913015961647034}",semeval_2017_task_7-453,1,semeval_2017_task_7
789,"{'label': 'LABEL_1', 'score': 0.9908483028411865}",semeval_2017_task_7-453,1,semeval_2017_task_7
790,"{'label': 'LABEL_1', 'score': 0.9909893870353699}",semeval_2017_task_7-453,1,semeval_2017_task_7
791,"{'label': 'LABEL_1', 'score': 0.9866825342178345}",semeval_2017_task_7-453,1,semeval_2017_task_7
792,"{'label': 'LABEL_1', 'score': 0.9923271536827087}",semeval_2017_task_7-453,1,semeval_2017_task_7
793,"{'label': 'LABEL_1', 'score': 0.9894163012504578}",semeval_2017_task_7-453,1,semeval_2017_task_7
794,"{'label': 'LABEL_1', 'score': 0.9870135188102722}",semeval_2017_task_7-453,1,semeval_2017_task_7
795,"{'label': 'LABEL_0', 'score': 0.8223012685775757}",semeval_2017_task_7-453,0,semeval_2017_task_7
796,"{'label': 'LABEL_1', 'score': 0.992922306060791}",semeval_2017_task_7-453,1,semeval_2017_task_7
797,"{'label': 'LABEL_0', 'score': 0.5464279651641846}",semeval_2017_task_7-453,1,semeval_2017_task_7
798,"{'label': 'LABEL_1', 'score': 0.9898300766944885}",semeval_2017_task_7-453,1,semeval_2017_task_7
799,"{'label': 'LABEL_1', 'score': 0.9918578267097473}",semeval_2017_task_7-453,1,semeval_2017_task_7
800,"{'label': 'LABEL_1', 'score': 0.9896308779716492}",semeval_2017_task_7-453,1,semeval_2017_task_7
801,"{'label': 'LABEL_1', 'score': 0.9913100004196167}",semeval_2017_task_7-453,1,semeval_2017_task_7
802,"{'label': 'LABEL_0', 'score': 0.9024683237075806}",semeval_2017_task_7-453,0,semeval_2017_task_7
803,"{'label': 'LABEL_1', 'score': 0.9906812310218811}",semeval_2017_task_7-453,1,semeval_2017_task_7
804,"{'label': 'LABEL_1', 'score': 0.9897400140762329}",semeval_2017_task_7-453,1,semeval_2017_task_7
