,preds,trained_on,true_labels,test_on
3938,"{'label': 'LABEL_0', 'score': 0.5407258868217468}",comb-977,0,funlines_and_human_microedit_paper_2023
3939,"{'label': 'LABEL_1', 'score': 0.9980670809745789}",comb-977,1,funlines_and_human_microedit_paper_2023
3940,"{'label': 'LABEL_0', 'score': 0.848548173904419}",comb-977,1,funlines_and_human_microedit_paper_2023
3941,"{'label': 'LABEL_1', 'score': 0.9985682964324951}",comb-977,0,funlines_and_human_microedit_paper_2023
3942,"{'label': 'LABEL_0', 'score': 0.6421239972114563}",comb-977,0,funlines_and_human_microedit_paper_2023
3943,"{'label': 'LABEL_1', 'score': 0.9985639452934265}",comb-977,0,funlines_and_human_microedit_paper_2023
3944,"{'label': 'LABEL_1', 'score': 0.9983087778091431}",comb-977,0,funlines_and_human_microedit_paper_2023
3945,"{'label': 'LABEL_1', 'score': 0.7980481386184692}",comb-977,1,funlines_and_human_microedit_paper_2023
3946,"{'label': 'LABEL_1', 'score': 0.8589735627174377}",comb-977,1,funlines_and_human_microedit_paper_2023
3947,"{'label': 'LABEL_1', 'score': 0.9972723126411438}",comb-977,0,funlines_and_human_microedit_paper_2023
3948,"{'label': 'LABEL_1', 'score': 0.8720294833183289}",comb-977,1,funlines_and_human_microedit_paper_2023
3949,"{'label': 'LABEL_1', 'score': 0.8607171773910522}",comb-977,1,funlines_and_human_microedit_paper_2023
3950,"{'label': 'LABEL_1', 'score': 0.6812677383422852}",comb-977,1,funlines_and_human_microedit_paper_2023
3951,"{'label': 'LABEL_1', 'score': 0.6966769695281982}",comb-977,0,funlines_and_human_microedit_paper_2023
3952,"{'label': 'LABEL_0', 'score': 0.608015775680542}",comb-977,0,funlines_and_human_microedit_paper_2023
3953,"{'label': 'LABEL_1', 'score': 0.9978460073471069}",comb-977,1,funlines_and_human_microedit_paper_2023
3954,"{'label': 'LABEL_0', 'score': 0.9936525821685791}",comb-977,1,funlines_and_human_microedit_paper_2023
3955,"{'label': 'LABEL_0', 'score': 0.7108821272850037}",comb-977,0,funlines_and_human_microedit_paper_2023
3956,"{'label': 'LABEL_1', 'score': 0.661899983882904}",comb-977,0,funlines_and_human_microedit_paper_2023
3957,"{'label': 'LABEL_1', 'score': 0.9361865520477295}",comb-977,0,funlines_and_human_microedit_paper_2023
3958,"{'label': 'LABEL_0', 'score': 0.8033355474472046}",comb-977,0,funlines_and_human_microedit_paper_2023
3959,"{'label': 'LABEL_1', 'score': 0.6265245079994202}",comb-977,0,funlines_and_human_microedit_paper_2023
3960,"{'label': 'LABEL_1', 'score': 0.6932543516159058}",comb-977,0,funlines_and_human_microedit_paper_2023
3961,"{'label': 'LABEL_1', 'score': 0.7026942372322083}",comb-977,0,funlines_and_human_microedit_paper_2023
3962,"{'label': 'LABEL_1', 'score': 0.998115062713623}",comb-977,1,funlines_and_human_microedit_paper_2023
3963,"{'label': 'LABEL_0', 'score': 0.6986669898033142}",comb-977,0,funlines_and_human_microedit_paper_2023
3964,"{'label': 'LABEL_1', 'score': 0.8627686500549316}",comb-977,1,funlines_and_human_microedit_paper_2023
3965,"{'label': 'LABEL_1', 'score': 0.720833420753479}",comb-977,1,funlines_and_human_microedit_paper_2023
3966,"{'label': 'LABEL_1', 'score': 0.720457136631012}",comb-977,1,funlines_and_human_microedit_paper_2023
3967,"{'label': 'LABEL_1', 'score': 0.9982149600982666}",comb-977,1,funlines_and_human_microedit_paper_2023
3968,"{'label': 'LABEL_1', 'score': 0.998507559299469}",comb-977,1,funlines_and_human_microedit_paper_2023
3969,"{'label': 'LABEL_1', 'score': 0.5839795470237732}",comb-977,1,funlines_and_human_microedit_paper_2023
3970,"{'label': 'LABEL_0', 'score': 0.9729403257369995}",comb-977,0,funlines_and_human_microedit_paper_2023
3971,"{'label': 'LABEL_0', 'score': 0.8758159279823303}",comb-977,0,funlines_and_human_microedit_paper_2023
3972,"{'label': 'LABEL_1', 'score': 0.9979175925254822}",comb-977,0,funlines_and_human_microedit_paper_2023
3973,"{'label': 'LABEL_1', 'score': 0.6245986223220825}",comb-977,0,funlines_and_human_microedit_paper_2023
3974,"{'label': 'LABEL_0', 'score': 0.5763728022575378}",comb-977,1,funlines_and_human_microedit_paper_2023
3975,"{'label': 'LABEL_1', 'score': 0.9186171889305115}",comb-977,1,funlines_and_human_microedit_paper_2023
3976,"{'label': 'LABEL_1', 'score': 0.825752854347229}",comb-977,1,funlines_and_human_microedit_paper_2023
3977,"{'label': 'LABEL_0', 'score': 0.698322057723999}",comb-977,1,funlines_and_human_microedit_paper_2023
3978,"{'label': 'LABEL_0', 'score': 0.9923539161682129}",comb-977,0,funlines_and_human_microedit_paper_2023
3979,"{'label': 'LABEL_1', 'score': 0.9269466996192932}",comb-977,1,funlines_and_human_microedit_paper_2023
3980,"{'label': 'LABEL_1', 'score': 0.7465415596961975}",comb-977,1,funlines_and_human_microedit_paper_2023
3981,"{'label': 'LABEL_1', 'score': 0.8507673144340515}",comb-977,0,funlines_and_human_microedit_paper_2023
3982,"{'label': 'LABEL_1', 'score': 0.8271016478538513}",comb-977,1,funlines_and_human_microedit_paper_2023
3983,"{'label': 'LABEL_1', 'score': 0.8107370734214783}",comb-977,1,funlines_and_human_microedit_paper_2023
3984,"{'label': 'LABEL_1', 'score': 0.7669430375099182}",comb-977,1,funlines_and_human_microedit_paper_2023
3985,"{'label': 'LABEL_1', 'score': 0.7041798233985901}",comb-977,0,funlines_and_human_microedit_paper_2023
3986,"{'label': 'LABEL_0', 'score': 0.9634395241737366}",comb-977,0,funlines_and_human_microedit_paper_2023
3987,"{'label': 'LABEL_1', 'score': 0.6523100733757019}",comb-977,1,funlines_and_human_microedit_paper_2023
3988,"{'label': 'LABEL_0', 'score': 0.5604429244995117}",comb-977,0,funlines_and_human_microedit_paper_2023
3989,"{'label': 'LABEL_0', 'score': 0.770666778087616}",comb-977,0,funlines_and_human_microedit_paper_2023
3990,"{'label': 'LABEL_1', 'score': 0.7157984972000122}",comb-977,1,funlines_and_human_microedit_paper_2023
3991,"{'label': 'LABEL_1', 'score': 0.8845217823982239}",comb-977,1,funlines_and_human_microedit_paper_2023
3992,"{'label': 'LABEL_1', 'score': 0.998582124710083}",comb-977,0,funlines_and_human_microedit_paper_2023
3993,"{'label': 'LABEL_1', 'score': 0.7195813655853271}",comb-977,0,funlines_and_human_microedit_paper_2023
3994,"{'label': 'LABEL_1', 'score': 0.5072691440582275}",comb-977,1,funlines_and_human_microedit_paper_2023
3995,"{'label': 'LABEL_1', 'score': 0.9980676770210266}",comb-977,0,funlines_and_human_microedit_paper_2023
3996,"{'label': 'LABEL_1', 'score': 0.8817501664161682}",comb-977,1,funlines_and_human_microedit_paper_2023
3997,"{'label': 'LABEL_1', 'score': 0.9986515641212463}",comb-977,1,funlines_and_human_microedit_paper_2023
3998,"{'label': 'LABEL_1', 'score': 0.998540997505188}",comb-977,0,funlines_and_human_microedit_paper_2023
3999,"{'label': 'LABEL_1', 'score': 0.9983515739440918}",comb-977,0,funlines_and_human_microedit_paper_2023
4000,"{'label': 'LABEL_0', 'score': 0.6032031178474426}",comb-977,1,funlines_and_human_microedit_paper_2023
4001,"{'label': 'LABEL_1', 'score': 0.9981866478919983}",comb-977,1,funlines_and_human_microedit_paper_2023
4002,"{'label': 'LABEL_0', 'score': 0.8230409622192383}",comb-977,1,funlines_and_human_microedit_paper_2023
4003,"{'label': 'LABEL_1', 'score': 0.8205047249794006}",comb-977,1,funlines_and_human_microedit_paper_2023
4004,"{'label': 'LABEL_1', 'score': 0.8080262541770935}",comb-977,1,funlines_and_human_microedit_paper_2023
4005,"{'label': 'LABEL_1', 'score': 0.5669155716896057}",comb-977,1,funlines_and_human_microedit_paper_2023
4006,"{'label': 'LABEL_1', 'score': 0.9983394145965576}",comb-977,0,funlines_and_human_microedit_paper_2023
4007,"{'label': 'LABEL_1', 'score': 0.663338303565979}",comb-977,1,funlines_and_human_microedit_paper_2023
4008,"{'label': 'LABEL_0', 'score': 0.9569677710533142}",comb-977,0,funlines_and_human_microedit_paper_2023
4009,"{'label': 'LABEL_0', 'score': 0.8497660160064697}",comb-977,0,funlines_and_human_microedit_paper_2023
4010,"{'label': 'LABEL_1', 'score': 0.5999720692634583}",comb-977,0,funlines_and_human_microedit_paper_2023
4011,"{'label': 'LABEL_0', 'score': 0.7272014617919922}",comb-977,0,funlines_and_human_microedit_paper_2023
4012,"{'label': 'LABEL_0', 'score': 0.8793662786483765}",comb-977,0,funlines_and_human_microedit_paper_2023
4013,"{'label': 'LABEL_1', 'score': 0.742030918598175}",comb-977,1,funlines_and_human_microedit_paper_2023
4014,"{'label': 'LABEL_1', 'score': 0.9985448122024536}",comb-977,0,funlines_and_human_microedit_paper_2023
4015,"{'label': 'LABEL_1', 'score': 0.9977433681488037}",comb-977,1,funlines_and_human_microedit_paper_2023
4016,"{'label': 'LABEL_0', 'score': 0.9873790144920349}",comb-977,0,funlines_and_human_microedit_paper_2023
4017,"{'label': 'LABEL_0', 'score': 0.6302299499511719}",comb-977,0,funlines_and_human_microedit_paper_2023
4018,"{'label': 'LABEL_0', 'score': 0.7057105302810669}",comb-977,1,funlines_and_human_microedit_paper_2023
4019,"{'label': 'LABEL_0', 'score': 0.7348443269729614}",comb-977,0,funlines_and_human_microedit_paper_2023
4020,"{'label': 'LABEL_0', 'score': 0.6072756052017212}",comb-977,1,funlines_and_human_microedit_paper_2023
4021,"{'label': 'LABEL_1', 'score': 0.665539562702179}",comb-977,1,funlines_and_human_microedit_paper_2023
4022,"{'label': 'LABEL_1', 'score': 0.9973445534706116}",comb-977,0,funlines_and_human_microedit_paper_2023
4023,"{'label': 'LABEL_0', 'score': 0.6912273168563843}",comb-977,1,funlines_and_human_microedit_paper_2023
4024,"{'label': 'LABEL_0', 'score': 0.7278406620025635}",comb-977,0,funlines_and_human_microedit_paper_2023
4025,"{'label': 'LABEL_1', 'score': 0.8187959790229797}",comb-977,0,funlines_and_human_microedit_paper_2023
4026,"{'label': 'LABEL_0', 'score': 0.5354440808296204}",comb-977,0,funlines_and_human_microedit_paper_2023
4027,"{'label': 'LABEL_1', 'score': 0.9984039664268494}",comb-977,1,funlines_and_human_microedit_paper_2023
4028,"{'label': 'LABEL_1', 'score': 0.7469914555549622}",comb-977,1,funlines_and_human_microedit_paper_2023
4029,"{'label': 'LABEL_0', 'score': 0.6137941479682922}",comb-977,0,funlines_and_human_microedit_paper_2023
4030,"{'label': 'LABEL_1', 'score': 0.9981532692909241}",comb-977,0,funlines_and_human_microedit_paper_2023
4031,"{'label': 'LABEL_1', 'score': 0.6220915913581848}",comb-977,1,funlines_and_human_microedit_paper_2023
4032,"{'label': 'LABEL_1', 'score': 0.9973896145820618}",comb-977,1,funlines_and_human_microedit_paper_2023
4033,"{'label': 'LABEL_0', 'score': 0.8523698449134827}",comb-977,0,funlines_and_human_microedit_paper_2023
4034,"{'label': 'LABEL_1', 'score': 0.8021186590194702}",comb-977,1,funlines_and_human_microedit_paper_2023
4035,"{'label': 'LABEL_0', 'score': 0.5627425312995911}",comb-977,0,funlines_and_human_microedit_paper_2023
4036,"{'label': 'LABEL_0', 'score': 0.8321539759635925}",comb-977,0,funlines_and_human_microedit_paper_2023
4037,"{'label': 'LABEL_1', 'score': 0.9612899422645569}",comb-977,1,funlines_and_human_microedit_paper_2023
4038,"{'label': 'LABEL_1', 'score': 0.6747534275054932}",comb-977,0,funlines_and_human_microedit_paper_2023
4039,"{'label': 'LABEL_0', 'score': 0.8658831119537354}",comb-977,1,funlines_and_human_microedit_paper_2023
4040,"{'label': 'LABEL_1', 'score': 0.9970054030418396}",comb-977,1,funlines_and_human_microedit_paper_2023
4041,"{'label': 'LABEL_0', 'score': 0.7648741602897644}",comb-977,0,funlines_and_human_microedit_paper_2023
4042,"{'label': 'LABEL_1', 'score': 0.9983596205711365}",comb-977,0,funlines_and_human_microedit_paper_2023
4043,"{'label': 'LABEL_0', 'score': 0.5679901838302612}",comb-977,0,funlines_and_human_microedit_paper_2023
4044,"{'label': 'LABEL_1', 'score': 0.9754671454429626}",comb-977,1,funlines_and_human_microedit_paper_2023
4045,"{'label': 'LABEL_1', 'score': 0.7774304151535034}",comb-977,1,funlines_and_human_microedit_paper_2023
4046,"{'label': 'LABEL_0', 'score': 0.6763109564781189}",comb-977,0,funlines_and_human_microedit_paper_2023
4047,"{'label': 'LABEL_1', 'score': 0.7587014436721802}",comb-977,1,funlines_and_human_microedit_paper_2023
4048,"{'label': 'LABEL_1', 'score': 0.9125427603721619}",comb-977,1,funlines_and_human_microedit_paper_2023
4049,"{'label': 'LABEL_1', 'score': 0.8136358261108398}",comb-977,1,funlines_and_human_microedit_paper_2023
4050,"{'label': 'LABEL_0', 'score': 0.9339063167572021}",comb-977,0,funlines_and_human_microedit_paper_2023
4051,"{'label': 'LABEL_1', 'score': 0.9983738660812378}",comb-977,0,funlines_and_human_microedit_paper_2023
4052,"{'label': 'LABEL_1', 'score': 0.9984815716743469}",comb-977,0,funlines_and_human_microedit_paper_2023
4053,"{'label': 'LABEL_0', 'score': 0.7980040907859802}",comb-977,0,funlines_and_human_microedit_paper_2023
4054,"{'label': 'LABEL_1', 'score': 0.7522063255310059}",comb-977,0,funlines_and_human_microedit_paper_2023
4055,"{'label': 'LABEL_1', 'score': 0.998552143573761}",comb-977,1,funlines_and_human_microedit_paper_2023
4056,"{'label': 'LABEL_1', 'score': 0.5053982138633728}",comb-977,0,funlines_and_human_microedit_paper_2023
4057,"{'label': 'LABEL_1', 'score': 0.5606300234794617}",comb-977,1,funlines_and_human_microedit_paper_2023
4058,"{'label': 'LABEL_1', 'score': 0.9974006414413452}",comb-977,1,funlines_and_human_microedit_paper_2023
4059,"{'label': 'LABEL_1', 'score': 0.9976269602775574}",comb-977,1,funlines_and_human_microedit_paper_2023
4060,"{'label': 'LABEL_0', 'score': 0.8066173791885376}",comb-977,1,funlines_and_human_microedit_paper_2023
4061,"{'label': 'LABEL_0', 'score': 0.5800303220748901}",comb-977,0,funlines_and_human_microedit_paper_2023
4062,"{'label': 'LABEL_0', 'score': 0.908964216709137}",comb-977,0,funlines_and_human_microedit_paper_2023
4063,"{'label': 'LABEL_1', 'score': 0.7775785326957703}",comb-977,1,funlines_and_human_microedit_paper_2023
4064,"{'label': 'LABEL_1', 'score': 0.9986245632171631}",comb-977,0,funlines_and_human_microedit_paper_2023
4065,"{'label': 'LABEL_1', 'score': 0.9964323043823242}",comb-977,1,funlines_and_human_microedit_paper_2023
4066,"{'label': 'LABEL_0', 'score': 0.9116318225860596}",comb-977,1,funlines_and_human_microedit_paper_2023
4067,"{'label': 'LABEL_0', 'score': 0.8996708989143372}",comb-977,1,funlines_and_human_microedit_paper_2023
4068,"{'label': 'LABEL_0', 'score': 0.8078981041908264}",comb-977,1,funlines_and_human_microedit_paper_2023
4069,"{'label': 'LABEL_0', 'score': 0.7233342528343201}",comb-977,1,funlines_and_human_microedit_paper_2023
4070,"{'label': 'LABEL_1', 'score': 0.8674524426460266}",comb-977,1,funlines_and_human_microedit_paper_2023
4071,"{'label': 'LABEL_1', 'score': 0.6988376975059509}",comb-977,1,funlines_and_human_microedit_paper_2023
4072,"{'label': 'LABEL_1', 'score': 0.9915551543235779}",comb-977,0,funlines_and_human_microedit_paper_2023
4073,"{'label': 'LABEL_0', 'score': 0.8098292946815491}",comb-977,0,funlines_and_human_microedit_paper_2023
4074,"{'label': 'LABEL_0', 'score': 0.8798298835754395}",comb-977,1,funlines_and_human_microedit_paper_2023
4075,"{'label': 'LABEL_1', 'score': 0.6925292611122131}",comb-977,0,funlines_and_human_microedit_paper_2023
4076,"{'label': 'LABEL_1', 'score': 0.5979697108268738}",comb-977,0,funlines_and_human_microedit_paper_2023
4077,"{'label': 'LABEL_1', 'score': 0.6330156326293945}",comb-977,0,funlines_and_human_microedit_paper_2023
4078,"{'label': 'LABEL_1', 'score': 0.9183416366577148}",comb-977,1,funlines_and_human_microedit_paper_2023
4079,"{'label': 'LABEL_1', 'score': 0.998088538646698}",comb-977,1,funlines_and_human_microedit_paper_2023
4080,"{'label': 'LABEL_0', 'score': 0.7852621078491211}",comb-977,0,funlines_and_human_microedit_paper_2023
4081,"{'label': 'LABEL_1', 'score': 0.8062446713447571}",comb-977,1,funlines_and_human_microedit_paper_2023
4082,"{'label': 'LABEL_0', 'score': 0.5680214762687683}",comb-977,1,funlines_and_human_microedit_paper_2023
4083,"{'label': 'LABEL_1', 'score': 0.9984227418899536}",comb-977,1,funlines_and_human_microedit_paper_2023
4084,"{'label': 'LABEL_1', 'score': 0.5457547307014465}",comb-977,1,funlines_and_human_microedit_paper_2023
4085,"{'label': 'LABEL_0', 'score': 0.9043383598327637}",comb-977,1,funlines_and_human_microedit_paper_2023
4086,"{'label': 'LABEL_0', 'score': 0.6395686864852905}",comb-977,1,funlines_and_human_microedit_paper_2023
4087,"{'label': 'LABEL_0', 'score': 0.8871229290962219}",comb-977,0,funlines_and_human_microedit_paper_2023
4088,"{'label': 'LABEL_1', 'score': 0.9981144666671753}",comb-977,0,funlines_and_human_microedit_paper_2023
4089,"{'label': 'LABEL_1', 'score': 0.9962061643600464}",comb-977,1,funlines_and_human_microedit_paper_2023
4090,"{'label': 'LABEL_0', 'score': 0.5413076877593994}",comb-977,0,funlines_and_human_microedit_paper_2023
4091,"{'label': 'LABEL_0', 'score': 0.987052857875824}",comb-977,1,funlines_and_human_microedit_paper_2023
4092,"{'label': 'LABEL_1', 'score': 0.9724645018577576}",comb-977,0,funlines_and_human_microedit_paper_2023
4093,"{'label': 'LABEL_0', 'score': 0.8966163396835327}",comb-977,0,funlines_and_human_microedit_paper_2023
4094,"{'label': 'LABEL_0', 'score': 0.8793683648109436}",comb-977,1,funlines_and_human_microedit_paper_2023
4095,"{'label': 'LABEL_1', 'score': 0.5512099266052246}",comb-977,1,funlines_and_human_microedit_paper_2023
4096,"{'label': 'LABEL_1', 'score': 0.9973829388618469}",comb-977,0,funlines_and_human_microedit_paper_2023
4097,"{'label': 'LABEL_0', 'score': 0.9601876139640808}",comb-977,1,funlines_and_human_microedit_paper_2023
4098,"{'label': 'LABEL_0', 'score': 0.9699529409408569}",comb-977,0,funlines_and_human_microedit_paper_2023
4099,"{'label': 'LABEL_0', 'score': 0.8099599480628967}",comb-977,1,funlines_and_human_microedit_paper_2023
4100,"{'label': 'LABEL_1', 'score': 0.9981462955474854}",comb-977,0,funlines_and_human_microedit_paper_2023
4101,"{'label': 'LABEL_0', 'score': 0.6995395421981812}",comb-977,0,funlines_and_human_microedit_paper_2023
4102,"{'label': 'LABEL_0', 'score': 0.9272627830505371}",comb-977,0,funlines_and_human_microedit_paper_2023
4103,"{'label': 'LABEL_0', 'score': 0.9131745100021362}",comb-977,0,funlines_and_human_microedit_paper_2023
4104,"{'label': 'LABEL_1', 'score': 0.9985802173614502}",comb-977,0,funlines_and_human_microedit_paper_2023
4105,"{'label': 'LABEL_0', 'score': 0.9237860441207886}",comb-977,0,funlines_and_human_microedit_paper_2023
4106,"{'label': 'LABEL_0', 'score': 0.9703759551048279}",comb-977,0,funlines_and_human_microedit_paper_2023
4107,"{'label': 'LABEL_1', 'score': 0.8398877382278442}",comb-977,1,funlines_and_human_microedit_paper_2023
4108,"{'label': 'LABEL_0', 'score': 0.5326834917068481}",comb-977,1,funlines_and_human_microedit_paper_2023
4109,"{'label': 'LABEL_1', 'score': 0.9986341595649719}",comb-977,1,funlines_and_human_microedit_paper_2023
4110,"{'label': 'LABEL_1', 'score': 0.9988021850585938}",comb-977,1,funlines_and_human_microedit_paper_2023
4111,"{'label': 'LABEL_1', 'score': 0.8746152520179749}",comb-977,1,funlines_and_human_microedit_paper_2023
4112,"{'label': 'LABEL_0', 'score': 0.9431210160255432}",comb-977,0,funlines_and_human_microedit_paper_2023
4113,"{'label': 'LABEL_1', 'score': 0.9985174536705017}",comb-977,1,funlines_and_human_microedit_paper_2023
4114,"{'label': 'LABEL_1', 'score': 0.9984715580940247}",comb-977,0,funlines_and_human_microedit_paper_2023
4115,"{'label': 'LABEL_0', 'score': 0.5596787333488464}",comb-977,0,funlines_and_human_microedit_paper_2023
4116,"{'label': 'LABEL_1', 'score': 0.8167579174041748}",comb-977,1,funlines_and_human_microedit_paper_2023
4117,"{'label': 'LABEL_1', 'score': 0.9986053109169006}",comb-977,0,funlines_and_human_microedit_paper_2023
4118,"{'label': 'LABEL_1', 'score': 0.8056551814079285}",comb-977,1,funlines_and_human_microedit_paper_2023
4119,"{'label': 'LABEL_1', 'score': 0.9967727065086365}",comb-977,1,funlines_and_human_microedit_paper_2023
4120,"{'label': 'LABEL_0', 'score': 0.7641559839248657}",comb-977,1,funlines_and_human_microedit_paper_2023
4121,"{'label': 'LABEL_0', 'score': 0.8213739395141602}",comb-977,0,funlines_and_human_microedit_paper_2023
4122,"{'label': 'LABEL_1', 'score': 0.6573676466941833}",comb-977,0,funlines_and_human_microedit_paper_2023
4123,"{'label': 'LABEL_1', 'score': 0.9848505258560181}",comb-977,1,funlines_and_human_microedit_paper_2023
4124,"{'label': 'LABEL_1', 'score': 0.584306001663208}",comb-977,0,funlines_and_human_microedit_paper_2023
4125,"{'label': 'LABEL_1', 'score': 0.998346209526062}",comb-977,0,funlines_and_human_microedit_paper_2023
4126,"{'label': 'LABEL_1', 'score': 0.9981096982955933}",comb-977,0,funlines_and_human_microedit_paper_2023
4127,"{'label': 'LABEL_1', 'score': 0.6776704788208008}",comb-977,0,funlines_and_human_microedit_paper_2023
4128,"{'label': 'LABEL_1', 'score': 0.67918860912323}",comb-977,0,funlines_and_human_microedit_paper_2023
4129,"{'label': 'LABEL_0', 'score': 0.8299157023429871}",comb-977,0,funlines_and_human_microedit_paper_2023
4130,"{'label': 'LABEL_0', 'score': 0.9314591884613037}",comb-977,0,funlines_and_human_microedit_paper_2023
4131,"{'label': 'LABEL_1', 'score': 0.9981067180633545}",comb-977,0,funlines_and_human_microedit_paper_2023
4132,"{'label': 'LABEL_1', 'score': 0.9986085295677185}",comb-977,0,funlines_and_human_microedit_paper_2023
4133,"{'label': 'LABEL_1', 'score': 0.9982290863990784}",comb-977,0,funlines_and_human_microedit_paper_2023
4134,"{'label': 'LABEL_0', 'score': 0.5308219790458679}",comb-977,1,funlines_and_human_microedit_paper_2023
4135,"{'label': 'LABEL_0', 'score': 0.697729766368866}",comb-977,0,funlines_and_human_microedit_paper_2023
4136,"{'label': 'LABEL_1', 'score': 0.9987004995346069}",comb-977,1,funlines_and_human_microedit_paper_2023
4137,"{'label': 'LABEL_0', 'score': 0.6177006363868713}",comb-977,0,funlines_and_human_microedit_paper_2023
4138,"{'label': 'LABEL_0', 'score': 0.9443333148956299}",comb-977,0,funlines_and_human_microedit_paper_2023
4139,"{'label': 'LABEL_1', 'score': 0.8965705633163452}",comb-977,1,funlines_and_human_microedit_paper_2023
4140,"{'label': 'LABEL_0', 'score': 0.5050380229949951}",comb-977,0,funlines_and_human_microedit_paper_2023
4141,"{'label': 'LABEL_0', 'score': 0.5671650171279907}",comb-977,1,funlines_and_human_microedit_paper_2023
4142,"{'label': 'LABEL_1', 'score': 0.9427161812782288}",comb-977,1,funlines_and_human_microedit_paper_2023
4143,"{'label': 'LABEL_1', 'score': 0.9965161085128784}",comb-977,1,funlines_and_human_microedit_paper_2023
4144,"{'label': 'LABEL_1', 'score': 0.8093857169151306}",comb-977,1,funlines_and_human_microedit_paper_2023
4145,"{'label': 'LABEL_1', 'score': 0.6018170714378357}",comb-977,1,funlines_and_human_microedit_paper_2023
4146,"{'label': 'LABEL_0', 'score': 0.8019447326660156}",comb-977,0,funlines_and_human_microedit_paper_2023
4147,"{'label': 'LABEL_1', 'score': 0.5874724388122559}",comb-977,1,funlines_and_human_microedit_paper_2023
4148,"{'label': 'LABEL_0', 'score': 0.623192548751831}",comb-977,0,funlines_and_human_microedit_paper_2023
4149,"{'label': 'LABEL_1', 'score': 0.7172753810882568}",comb-977,1,funlines_and_human_microedit_paper_2023
4150,"{'label': 'LABEL_0', 'score': 0.9517486691474915}",comb-977,0,funlines_and_human_microedit_paper_2023
4151,"{'label': 'LABEL_1', 'score': 0.9984478950500488}",comb-977,1,funlines_and_human_microedit_paper_2023
4152,"{'label': 'LABEL_1', 'score': 0.579170823097229}",comb-977,1,funlines_and_human_microedit_paper_2023
4153,"{'label': 'LABEL_0', 'score': 0.9735435247421265}",comb-977,1,funlines_and_human_microedit_paper_2023
4154,"{'label': 'LABEL_1', 'score': 0.9974818825721741}",comb-977,1,funlines_and_human_microedit_paper_2023
4155,"{'label': 'LABEL_0', 'score': 0.8193807601928711}",comb-977,1,funlines_and_human_microedit_paper_2023
4156,"{'label': 'LABEL_1', 'score': 0.9872478246688843}",comb-977,1,funlines_and_human_microedit_paper_2023
4157,"{'label': 'LABEL_1', 'score': 0.9441182613372803}",comb-977,0,funlines_and_human_microedit_paper_2023
4158,"{'label': 'LABEL_1', 'score': 0.9053991436958313}",comb-977,0,funlines_and_human_microedit_paper_2023
4159,"{'label': 'LABEL_1', 'score': 0.9975866079330444}",comb-977,1,funlines_and_human_microedit_paper_2023
4160,"{'label': 'LABEL_1', 'score': 0.5709967613220215}",comb-977,1,funlines_and_human_microedit_paper_2023
4161,"{'label': 'LABEL_1', 'score': 0.9983672499656677}",comb-977,1,funlines_and_human_microedit_paper_2023
4162,"{'label': 'LABEL_0', 'score': 0.5591751933097839}",comb-977,0,funlines_and_human_microedit_paper_2023
4163,"{'label': 'LABEL_1', 'score': 0.9975380897521973}",comb-977,0,funlines_and_human_microedit_paper_2023
4164,"{'label': 'LABEL_1', 'score': 0.9220888018608093}",comb-977,1,funlines_and_human_microedit_paper_2023
4165,"{'label': 'LABEL_0', 'score': 0.8564671874046326}",comb-977,1,funlines_and_human_microedit_paper_2023
4166,"{'label': 'LABEL_0', 'score': 0.5132578611373901}",comb-977,1,funlines_and_human_microedit_paper_2023
4167,"{'label': 'LABEL_0', 'score': 0.8174070715904236}",comb-977,0,funlines_and_human_microedit_paper_2023
4168,"{'label': 'LABEL_1', 'score': 0.7157580852508545}",comb-977,1,funlines_and_human_microedit_paper_2023
4169,"{'label': 'LABEL_1', 'score': 0.9983416795730591}",comb-977,0,funlines_and_human_microedit_paper_2023
4170,"{'label': 'LABEL_1', 'score': 0.6496611833572388}",comb-977,1,funlines_and_human_microedit_paper_2023
4171,"{'label': 'LABEL_1', 'score': 0.5522753000259399}",comb-977,1,funlines_and_human_microedit_paper_2023
4172,"{'label': 'LABEL_1', 'score': 0.9975703358650208}",comb-977,1,funlines_and_human_microedit_paper_2023
4173,"{'label': 'LABEL_1', 'score': 0.7086241245269775}",comb-977,1,funlines_and_human_microedit_paper_2023
4174,"{'label': 'LABEL_1', 'score': 0.9836190342903137}",comb-977,1,funlines_and_human_microedit_paper_2023
4175,"{'label': 'LABEL_1', 'score': 0.8145056962966919}",comb-977,1,funlines_and_human_microedit_paper_2023
4176,"{'label': 'LABEL_1', 'score': 0.5902572870254517}",comb-977,1,funlines_and_human_microedit_paper_2023
4177,"{'label': 'LABEL_1', 'score': 0.7356778979301453}",comb-977,0,funlines_and_human_microedit_paper_2023
4178,"{'label': 'LABEL_1', 'score': 0.5904949307441711}",comb-977,0,funlines_and_human_microedit_paper_2023
4179,"{'label': 'LABEL_1', 'score': 0.9986487030982971}",comb-977,1,funlines_and_human_microedit_paper_2023
4180,"{'label': 'LABEL_0', 'score': 0.9046698212623596}",comb-977,0,funlines_and_human_microedit_paper_2023
4181,"{'label': 'LABEL_1', 'score': 0.817926287651062}",comb-977,0,funlines_and_human_microedit_paper_2023
4182,"{'label': 'LABEL_0', 'score': 0.6124312877655029}",comb-977,0,funlines_and_human_microedit_paper_2023
