,preds,trained_on,true_labels,test_on
7434,"{'label': 'LABEL_0', 'score': 0.7061816453933716}",funlines_and_human_microedit_paper_2023-47,1,comb
7435,"{'label': 'LABEL_0', 'score': 0.9934811592102051}",funlines_and_human_microedit_paper_2023-47,1,comb
7436,"{'label': 'LABEL_0', 'score': 0.9274984002113342}",funlines_and_human_microedit_paper_2023-47,1,comb
7437,"{'label': 'LABEL_0', 'score': 0.9348622560501099}",funlines_and_human_microedit_paper_2023-47,1,comb
7438,"{'label': 'LABEL_0', 'score': 0.9674285650253296}",funlines_and_human_microedit_paper_2023-47,1,comb
7439,"{'label': 'LABEL_0', 'score': 0.9972986578941345}",funlines_and_human_microedit_paper_2023-47,1,comb
7440,"{'label': 'LABEL_0', 'score': 0.9931045174598694}",funlines_and_human_microedit_paper_2023-47,1,comb
7441,"{'label': 'LABEL_0', 'score': 0.7673393487930298}",funlines_and_human_microedit_paper_2023-47,1,comb
7442,"{'label': 'LABEL_0', 'score': 0.9607036709785461}",funlines_and_human_microedit_paper_2023-47,1,comb
7443,"{'label': 'LABEL_0', 'score': 0.9966098666191101}",funlines_and_human_microedit_paper_2023-47,1,comb
7444,"{'label': 'LABEL_0', 'score': 0.9251959323883057}",funlines_and_human_microedit_paper_2023-47,1,comb
7445,"{'label': 'LABEL_0', 'score': 0.7220953106880188}",funlines_and_human_microedit_paper_2023-47,1,comb
7446,"{'label': 'LABEL_0', 'score': 0.9890422224998474}",funlines_and_human_microedit_paper_2023-47,1,comb
7447,"{'label': 'LABEL_0', 'score': 0.5706344246864319}",funlines_and_human_microedit_paper_2023-47,1,comb
7448,"{'label': 'LABEL_0', 'score': 0.9940837025642395}",funlines_and_human_microedit_paper_2023-47,1,comb
7449,"{'label': 'LABEL_0', 'score': 0.9766530990600586}",funlines_and_human_microedit_paper_2023-47,1,comb
7450,"{'label': 'LABEL_0', 'score': 0.9982580542564392}",funlines_and_human_microedit_paper_2023-47,1,comb
7451,"{'label': 'LABEL_0', 'score': 0.9971184730529785}",funlines_and_human_microedit_paper_2023-47,1,comb
7452,"{'label': 'LABEL_0', 'score': 0.9929649829864502}",funlines_and_human_microedit_paper_2023-47,1,comb
7453,"{'label': 'LABEL_0', 'score': 0.9950392842292786}",funlines_and_human_microedit_paper_2023-47,1,comb
7454,"{'label': 'LABEL_0', 'score': 0.9949991703033447}",funlines_and_human_microedit_paper_2023-47,1,comb
7455,"{'label': 'LABEL_0', 'score': 0.6918630003929138}",funlines_and_human_microedit_paper_2023-47,1,comb
7456,"{'label': 'LABEL_0', 'score': 0.9364245533943176}",funlines_and_human_microedit_paper_2023-47,1,comb
7457,"{'label': 'LABEL_0', 'score': 0.9672921299934387}",funlines_and_human_microedit_paper_2023-47,1,comb
7458,"{'label': 'LABEL_0', 'score': 0.996254563331604}",funlines_and_human_microedit_paper_2023-47,1,comb
7459,"{'label': 'LABEL_0', 'score': 0.9702872633934021}",funlines_and_human_microedit_paper_2023-47,1,comb
7460,"{'label': 'LABEL_0', 'score': 0.9966976642608643}",funlines_and_human_microedit_paper_2023-47,1,comb
7461,"{'label': 'LABEL_0', 'score': 0.958588719367981}",funlines_and_human_microedit_paper_2023-47,1,comb
7462,"{'label': 'LABEL_0', 'score': 0.9959341287612915}",funlines_and_human_microedit_paper_2023-47,1,comb
7463,"{'label': 'LABEL_0', 'score': 0.9967465400695801}",funlines_and_human_microedit_paper_2023-47,1,comb
7464,"{'label': 'LABEL_0', 'score': 0.9963706731796265}",funlines_and_human_microedit_paper_2023-47,1,comb
7465,"{'label': 'LABEL_0', 'score': 0.534416139125824}",funlines_and_human_microedit_paper_2023-47,1,comb
7466,"{'label': 'LABEL_0', 'score': 0.9959663152694702}",funlines_and_human_microedit_paper_2023-47,1,comb
7467,"{'label': 'LABEL_0', 'score': 0.9970282912254333}",funlines_and_human_microedit_paper_2023-47,1,comb
7468,"{'label': 'LABEL_0', 'score': 0.8993025422096252}",funlines_and_human_microedit_paper_2023-47,1,comb
7469,"{'label': 'LABEL_0', 'score': 0.982470691204071}",funlines_and_human_microedit_paper_2023-47,1,comb
7470,"{'label': 'LABEL_0', 'score': 0.9897902607917786}",funlines_and_human_microedit_paper_2023-47,1,comb
7471,"{'label': 'LABEL_0', 'score': 0.6224385499954224}",funlines_and_human_microedit_paper_2023-47,1,comb
7472,"{'label': 'LABEL_0', 'score': 0.781731903553009}",funlines_and_human_microedit_paper_2023-47,1,comb
7473,"{'label': 'LABEL_0', 'score': 0.9710406064987183}",funlines_and_human_microedit_paper_2023-47,1,comb
7474,"{'label': 'LABEL_0', 'score': 0.9986245632171631}",funlines_and_human_microedit_paper_2023-47,1,comb
7475,"{'label': 'LABEL_0', 'score': 0.8539108037948608}",funlines_and_human_microedit_paper_2023-47,1,comb
7476,"{'label': 'LABEL_1', 'score': 0.8456504344940186}",funlines_and_human_microedit_paper_2023-47,1,comb
7477,"{'label': 'LABEL_0', 'score': 0.8597700595855713}",funlines_and_human_microedit_paper_2023-47,1,comb
7478,"{'label': 'LABEL_1', 'score': 0.7991350889205933}",funlines_and_human_microedit_paper_2023-47,1,comb
7479,"{'label': 'LABEL_0', 'score': 0.9960924983024597}",funlines_and_human_microedit_paper_2023-47,1,comb
7480,"{'label': 'LABEL_0', 'score': 0.5945395231246948}",funlines_and_human_microedit_paper_2023-47,1,comb
7481,"{'label': 'LABEL_1', 'score': 0.5392958521842957}",funlines_and_human_microedit_paper_2023-47,1,comb
7482,"{'label': 'LABEL_0', 'score': 0.9923635721206665}",funlines_and_human_microedit_paper_2023-47,1,comb
7483,"{'label': 'LABEL_0', 'score': 0.9965645670890808}",funlines_and_human_microedit_paper_2023-47,1,comb
7484,"{'label': 'LABEL_0', 'score': 0.996032178401947}",funlines_and_human_microedit_paper_2023-47,1,comb
7485,"{'label': 'LABEL_0', 'score': 0.996307373046875}",funlines_and_human_microedit_paper_2023-47,1,comb
7486,"{'label': 'LABEL_0', 'score': 0.9942399263381958}",funlines_and_human_microedit_paper_2023-47,1,comb
7487,"{'label': 'LABEL_0', 'score': 0.9962848424911499}",funlines_and_human_microedit_paper_2023-47,1,comb
7488,"{'label': 'LABEL_1', 'score': 0.6787978410720825}",funlines_and_human_microedit_paper_2023-47,1,comb
7489,"{'label': 'LABEL_0', 'score': 0.8178629279136658}",funlines_and_human_microedit_paper_2023-47,1,comb
7490,"{'label': 'LABEL_0', 'score': 0.951012909412384}",funlines_and_human_microedit_paper_2023-47,1,comb
7491,"{'label': 'LABEL_0', 'score': 0.9152994751930237}",funlines_and_human_microedit_paper_2023-47,1,comb
7492,"{'label': 'LABEL_0', 'score': 0.9817412495613098}",funlines_and_human_microedit_paper_2023-47,1,comb
7493,"{'label': 'LABEL_0', 'score': 0.8309807181358337}",funlines_and_human_microedit_paper_2023-47,1,comb
7494,"{'label': 'LABEL_1', 'score': 0.9828239679336548}",funlines_and_human_microedit_paper_2023-47,1,comb
7495,"{'label': 'LABEL_0', 'score': 0.9107517004013062}",funlines_and_human_microedit_paper_2023-47,1,comb
7496,"{'label': 'LABEL_0', 'score': 0.988624095916748}",funlines_and_human_microedit_paper_2023-47,1,comb
7497,"{'label': 'LABEL_1', 'score': 0.8532872200012207}",funlines_and_human_microedit_paper_2023-47,1,comb
7498,"{'label': 'LABEL_0', 'score': 0.9940475225448608}",funlines_and_human_microedit_paper_2023-47,1,comb
7499,"{'label': 'LABEL_0', 'score': 0.9842192530632019}",funlines_and_human_microedit_paper_2023-47,1,comb
7500,"{'label': 'LABEL_1', 'score': 0.5309489965438843}",funlines_and_human_microedit_paper_2023-47,1,comb
7501,"{'label': 'LABEL_0', 'score': 0.987062394618988}",funlines_and_human_microedit_paper_2023-47,1,comb
7502,"{'label': 'LABEL_0', 'score': 0.5463348627090454}",funlines_and_human_microedit_paper_2023-47,1,comb
7503,"{'label': 'LABEL_0', 'score': 0.9945507645606995}",funlines_and_human_microedit_paper_2023-47,1,comb
7504,"{'label': 'LABEL_0', 'score': 0.9891887903213501}",funlines_and_human_microedit_paper_2023-47,1,comb
7505,"{'label': 'LABEL_0', 'score': 0.9434592127799988}",funlines_and_human_microedit_paper_2023-47,1,comb
7506,"{'label': 'LABEL_0', 'score': 0.9934533834457397}",funlines_and_human_microedit_paper_2023-47,1,comb
7507,"{'label': 'LABEL_0', 'score': 0.9978246688842773}",funlines_and_human_microedit_paper_2023-47,1,comb
7508,"{'label': 'LABEL_0', 'score': 0.9685786962509155}",funlines_and_human_microedit_paper_2023-47,1,comb
7509,"{'label': 'LABEL_0', 'score': 0.5610307455062866}",funlines_and_human_microedit_paper_2023-47,1,comb
7510,"{'label': 'LABEL_0', 'score': 0.9771648049354553}",funlines_and_human_microedit_paper_2023-47,1,comb
7511,"{'label': 'LABEL_0', 'score': 0.9726942777633667}",funlines_and_human_microedit_paper_2023-47,1,comb
7512,"{'label': 'LABEL_0', 'score': 0.9981670379638672}",funlines_and_human_microedit_paper_2023-47,1,comb
7513,"{'label': 'LABEL_0', 'score': 0.997400164604187}",funlines_and_human_microedit_paper_2023-47,1,comb
7514,"{'label': 'LABEL_0', 'score': 0.799208402633667}",funlines_and_human_microedit_paper_2023-47,1,comb
7515,"{'label': 'LABEL_0', 'score': 0.9943493008613586}",funlines_and_human_microedit_paper_2023-47,1,comb
7516,"{'label': 'LABEL_0', 'score': 0.8919773101806641}",funlines_and_human_microedit_paper_2023-47,1,comb
7517,"{'label': 'LABEL_1', 'score': 0.8266895413398743}",funlines_and_human_microedit_paper_2023-47,1,comb
7518,"{'label': 'LABEL_0', 'score': 0.997033953666687}",funlines_and_human_microedit_paper_2023-47,1,comb
7519,"{'label': 'LABEL_1', 'score': 0.6514171361923218}",funlines_and_human_microedit_paper_2023-47,1,comb
7520,"{'label': 'LABEL_0', 'score': 0.656897246837616}",funlines_and_human_microedit_paper_2023-47,1,comb
7521,"{'label': 'LABEL_0', 'score': 0.993083119392395}",funlines_and_human_microedit_paper_2023-47,1,comb
7522,"{'label': 'LABEL_0', 'score': 0.99665367603302}",funlines_and_human_microedit_paper_2023-47,1,comb
7523,"{'label': 'LABEL_0', 'score': 0.8943852186203003}",funlines_and_human_microedit_paper_2023-47,1,comb
7524,"{'label': 'LABEL_0', 'score': 0.9968287348747253}",funlines_and_human_microedit_paper_2023-47,1,comb
7525,"{'label': 'LABEL_1', 'score': 0.9730715751647949}",funlines_and_human_microedit_paper_2023-47,1,comb
7526,"{'label': 'LABEL_0', 'score': 0.9954239726066589}",funlines_and_human_microedit_paper_2023-47,1,comb
7527,"{'label': 'LABEL_0', 'score': 0.9622297286987305}",funlines_and_human_microedit_paper_2023-47,1,comb
7528,"{'label': 'LABEL_0', 'score': 0.9975255131721497}",funlines_and_human_microedit_paper_2023-47,1,comb
7529,"{'label': 'LABEL_0', 'score': 0.9962052702903748}",funlines_and_human_microedit_paper_2023-47,1,comb
7530,"{'label': 'LABEL_0', 'score': 0.775460958480835}",funlines_and_human_microedit_paper_2023-47,1,comb
7531,"{'label': 'LABEL_0', 'score': 0.9987828135490417}",funlines_and_human_microedit_paper_2023-47,1,comb
7532,"{'label': 'LABEL_0', 'score': 0.7881936430931091}",funlines_and_human_microedit_paper_2023-47,1,comb
7533,"{'label': 'LABEL_0', 'score': 0.9964432120323181}",funlines_and_human_microedit_paper_2023-47,1,comb
7534,"{'label': 'LABEL_0', 'score': 0.9975766539573669}",funlines_and_human_microedit_paper_2023-47,1,comb
7535,"{'label': 'LABEL_1', 'score': 0.945890486240387}",funlines_and_human_microedit_paper_2023-47,1,comb
7536,"{'label': 'LABEL_0', 'score': 0.9970412850379944}",funlines_and_human_microedit_paper_2023-47,1,comb
7537,"{'label': 'LABEL_0', 'score': 0.6544491648674011}",funlines_and_human_microedit_paper_2023-47,1,comb
7538,"{'label': 'LABEL_1', 'score': 0.6734856367111206}",funlines_and_human_microedit_paper_2023-47,1,comb
7539,"{'label': 'LABEL_0', 'score': 0.9896818995475769}",funlines_and_human_microedit_paper_2023-47,1,comb
7540,"{'label': 'LABEL_0', 'score': 0.9872373342514038}",funlines_and_human_microedit_paper_2023-47,1,comb
7541,"{'label': 'LABEL_0', 'score': 0.8355117440223694}",funlines_and_human_microedit_paper_2023-47,1,comb
7542,"{'label': 'LABEL_0', 'score': 0.5333305597305298}",funlines_and_human_microedit_paper_2023-47,1,comb
7543,"{'label': 'LABEL_0', 'score': 0.9816415309906006}",funlines_and_human_microedit_paper_2023-47,1,comb
7544,"{'label': 'LABEL_0', 'score': 0.9751323461532593}",funlines_and_human_microedit_paper_2023-47,1,comb
7545,"{'label': 'LABEL_0', 'score': 0.9223767518997192}",funlines_and_human_microedit_paper_2023-47,1,comb
7546,"{'label': 'LABEL_0', 'score': 0.9826734066009521}",funlines_and_human_microedit_paper_2023-47,1,comb
7547,"{'label': 'LABEL_0', 'score': 0.996431827545166}",funlines_and_human_microedit_paper_2023-47,1,comb
7548,"{'label': 'LABEL_1', 'score': 0.749655544757843}",funlines_and_human_microedit_paper_2023-47,1,comb
7549,"{'label': 'LABEL_0', 'score': 0.9957464337348938}",funlines_and_human_microedit_paper_2023-47,1,comb
7550,"{'label': 'LABEL_0', 'score': 0.9944546818733215}",funlines_and_human_microedit_paper_2023-47,1,comb
7551,"{'label': 'LABEL_1', 'score': 0.5949848294258118}",funlines_and_human_microedit_paper_2023-47,1,comb
7552,"{'label': 'LABEL_0', 'score': 0.7504976391792297}",funlines_and_human_microedit_paper_2023-47,1,comb
7553,"{'label': 'LABEL_0', 'score': 0.7048183083534241}",funlines_and_human_microedit_paper_2023-47,1,comb
7554,"{'label': 'LABEL_0', 'score': 0.9450684189796448}",funlines_and_human_microedit_paper_2023-47,1,comb
7555,"{'label': 'LABEL_0', 'score': 0.8205301761627197}",funlines_and_human_microedit_paper_2023-47,1,comb
7556,"{'label': 'LABEL_0', 'score': 0.9712357521057129}",funlines_and_human_microedit_paper_2023-47,1,comb
7557,"{'label': 'LABEL_1', 'score': 0.686903178691864}",funlines_and_human_microedit_paper_2023-47,1,comb
7558,"{'label': 'LABEL_0', 'score': 0.998690664768219}",funlines_and_human_microedit_paper_2023-47,1,comb
7559,"{'label': 'LABEL_0', 'score': 0.7254067659378052}",funlines_and_human_microedit_paper_2023-47,1,comb
7560,"{'label': 'LABEL_0', 'score': 0.9874131679534912}",funlines_and_human_microedit_paper_2023-47,1,comb
7561,"{'label': 'LABEL_0', 'score': 0.9986053109169006}",funlines_and_human_microedit_paper_2023-47,1,comb
7562,"{'label': 'LABEL_0', 'score': 0.9978258013725281}",funlines_and_human_microedit_paper_2023-47,1,comb
7563,"{'label': 'LABEL_0', 'score': 0.8989603519439697}",funlines_and_human_microedit_paper_2023-47,1,comb
7564,"{'label': 'LABEL_0', 'score': 0.8889244794845581}",funlines_and_human_microedit_paper_2023-47,1,comb
7565,"{'label': 'LABEL_1', 'score': 0.6315252780914307}",funlines_and_human_microedit_paper_2023-47,1,comb
7566,"{'label': 'LABEL_0', 'score': 0.9518151879310608}",funlines_and_human_microedit_paper_2023-47,1,comb
7567,"{'label': 'LABEL_0', 'score': 0.9974157810211182}",funlines_and_human_microedit_paper_2023-47,1,comb
7568,"{'label': 'LABEL_0', 'score': 0.8188419342041016}",funlines_and_human_microedit_paper_2023-47,1,comb
7569,"{'label': 'LABEL_0', 'score': 0.9750374555587769}",funlines_and_human_microedit_paper_2023-47,1,comb
7570,"{'label': 'LABEL_0', 'score': 0.997584342956543}",funlines_and_human_microedit_paper_2023-47,1,comb
7571,"{'label': 'LABEL_0', 'score': 0.9975869655609131}",funlines_and_human_microedit_paper_2023-47,1,comb
7572,"{'label': 'LABEL_0', 'score': 0.7342485189437866}",funlines_and_human_microedit_paper_2023-47,1,comb
7573,"{'label': 'LABEL_0', 'score': 0.9942553639411926}",funlines_and_human_microedit_paper_2023-47,1,comb
7574,"{'label': 'LABEL_1', 'score': 0.7819852828979492}",funlines_and_human_microedit_paper_2023-47,1,comb
7575,"{'label': 'LABEL_0', 'score': 0.9946551322937012}",funlines_and_human_microedit_paper_2023-47,1,comb
7576,"{'label': 'LABEL_0', 'score': 0.9963358640670776}",funlines_and_human_microedit_paper_2023-47,1,comb
7577,"{'label': 'LABEL_0', 'score': 0.8690240979194641}",funlines_and_human_microedit_paper_2023-47,1,comb
7578,"{'label': 'LABEL_0', 'score': 0.9958481788635254}",funlines_and_human_microedit_paper_2023-47,1,comb
7579,"{'label': 'LABEL_1', 'score': 0.5203149914741516}",funlines_and_human_microedit_paper_2023-47,1,comb
7580,"{'label': 'LABEL_0', 'score': 0.9790081977844238}",funlines_and_human_microedit_paper_2023-47,1,comb
7581,"{'label': 'LABEL_1', 'score': 0.6167680621147156}",funlines_and_human_microedit_paper_2023-47,1,comb
7582,"{'label': 'LABEL_0', 'score': 0.9201129078865051}",funlines_and_human_microedit_paper_2023-47,1,comb
7583,"{'label': 'LABEL_0', 'score': 0.9728533625602722}",funlines_and_human_microedit_paper_2023-47,1,comb
7584,"{'label': 'LABEL_0', 'score': 0.9717075824737549}",funlines_and_human_microedit_paper_2023-47,1,comb
7585,"{'label': 'LABEL_0', 'score': 0.9938952326774597}",funlines_and_human_microedit_paper_2023-47,1,comb
7586,"{'label': 'LABEL_1', 'score': 0.989267110824585}",funlines_and_human_microedit_paper_2023-47,1,comb
7587,"{'label': 'LABEL_0', 'score': 0.9982559084892273}",funlines_and_human_microedit_paper_2023-47,1,comb
7588,"{'label': 'LABEL_0', 'score': 0.9899915456771851}",funlines_and_human_microedit_paper_2023-47,1,comb
7589,"{'label': 'LABEL_0', 'score': 0.9805195927619934}",funlines_and_human_microedit_paper_2023-47,1,comb
7590,"{'label': 'LABEL_0', 'score': 0.9942042231559753}",funlines_and_human_microedit_paper_2023-47,1,comb
7591,"{'label': 'LABEL_0', 'score': 0.7286103367805481}",funlines_and_human_microedit_paper_2023-47,1,comb
7592,"{'label': 'LABEL_0', 'score': 0.9861829280853271}",funlines_and_human_microedit_paper_2023-47,1,comb
7593,"{'label': 'LABEL_0', 'score': 0.9945271611213684}",funlines_and_human_microedit_paper_2023-47,1,comb
7594,"{'label': 'LABEL_0', 'score': 0.8141385912895203}",funlines_and_human_microedit_paper_2023-47,1,comb
7595,"{'label': 'LABEL_0', 'score': 0.5573469400405884}",funlines_and_human_microedit_paper_2023-47,1,comb
7596,"{'label': 'LABEL_1', 'score': 0.8021998405456543}",funlines_and_human_microedit_paper_2023-47,1,comb
7597,"{'label': 'LABEL_0', 'score': 0.9978718757629395}",funlines_and_human_microedit_paper_2023-47,1,comb
7598,"{'label': 'LABEL_0', 'score': 0.786370575428009}",funlines_and_human_microedit_paper_2023-47,1,comb
7599,"{'label': 'LABEL_1', 'score': 0.7119077444076538}",funlines_and_human_microedit_paper_2023-47,1,comb
7600,"{'label': 'LABEL_0', 'score': 0.7483110427856445}",funlines_and_human_microedit_paper_2023-47,1,comb
7601,"{'label': 'LABEL_1', 'score': 0.5246900916099548}",funlines_and_human_microedit_paper_2023-47,1,comb
7602,"{'label': 'LABEL_0', 'score': 0.9948974251747131}",funlines_and_human_microedit_paper_2023-47,1,comb
7603,"{'label': 'LABEL_1', 'score': 0.9833071231842041}",funlines_and_human_microedit_paper_2023-47,1,comb
7604,"{'label': 'LABEL_0', 'score': 0.8088587522506714}",funlines_and_human_microedit_paper_2023-47,1,comb
7605,"{'label': 'LABEL_0', 'score': 0.9980999827384949}",funlines_and_human_microedit_paper_2023-47,1,comb
7606,"{'label': 'LABEL_0', 'score': 0.9965588450431824}",funlines_and_human_microedit_paper_2023-47,1,comb
7607,"{'label': 'LABEL_0', 'score': 0.9969145059585571}",funlines_and_human_microedit_paper_2023-47,1,comb
7608,"{'label': 'LABEL_0', 'score': 0.9503533840179443}",funlines_and_human_microedit_paper_2023-47,1,comb
7609,"{'label': 'LABEL_0', 'score': 0.9962084293365479}",funlines_and_human_microedit_paper_2023-47,1,comb
7610,"{'label': 'LABEL_0', 'score': 0.7209955453872681}",funlines_and_human_microedit_paper_2023-47,1,comb
7611,"{'label': 'LABEL_0', 'score': 0.7467114925384521}",funlines_and_human_microedit_paper_2023-47,1,comb
7612,"{'label': 'LABEL_0', 'score': 0.9957656860351562}",funlines_and_human_microedit_paper_2023-47,1,comb
7613,"{'label': 'LABEL_0', 'score': 0.9978514909744263}",funlines_and_human_microedit_paper_2023-47,1,comb
7614,"{'label': 'LABEL_1', 'score': 0.6308479309082031}",funlines_and_human_microedit_paper_2023-47,1,comb
7615,"{'label': 'LABEL_0', 'score': 0.9903386235237122}",funlines_and_human_microedit_paper_2023-47,1,comb
7616,"{'label': 'LABEL_0', 'score': 0.9985289573669434}",funlines_and_human_microedit_paper_2023-47,1,comb
7617,"{'label': 'LABEL_0', 'score': 0.9476468563079834}",funlines_and_human_microedit_paper_2023-47,1,comb
7618,"{'label': 'LABEL_1', 'score': 0.8488665819168091}",funlines_and_human_microedit_paper_2023-47,1,comb
7619,"{'label': 'LABEL_0', 'score': 0.9138755202293396}",funlines_and_human_microedit_paper_2023-47,1,comb
7620,"{'label': 'LABEL_1', 'score': 0.7655457258224487}",funlines_and_human_microedit_paper_2023-47,1,comb
7621,"{'label': 'LABEL_1', 'score': 0.9804648160934448}",funlines_and_human_microedit_paper_2023-47,1,comb
7622,"{'label': 'LABEL_0', 'score': 0.9846614003181458}",funlines_and_human_microedit_paper_2023-47,1,comb
7623,"{'label': 'LABEL_0', 'score': 0.9114580750465393}",funlines_and_human_microedit_paper_2023-47,1,comb
7624,"{'label': 'LABEL_0', 'score': 0.9887813329696655}",funlines_and_human_microedit_paper_2023-47,1,comb
7625,"{'label': 'LABEL_1', 'score': 0.5857544541358948}",funlines_and_human_microedit_paper_2023-47,1,comb
7626,"{'label': 'LABEL_0', 'score': 0.9912599921226501}",funlines_and_human_microedit_paper_2023-47,1,comb
7627,"{'label': 'LABEL_0', 'score': 0.9977374076843262}",funlines_and_human_microedit_paper_2023-47,1,comb
7628,"{'label': 'LABEL_0', 'score': 0.9546746611595154}",funlines_and_human_microedit_paper_2023-47,1,comb
7629,"{'label': 'LABEL_0', 'score': 0.9925127029418945}",funlines_and_human_microedit_paper_2023-47,1,comb
7630,"{'label': 'LABEL_0', 'score': 0.8264898061752319}",funlines_and_human_microedit_paper_2023-47,1,comb
7631,"{'label': 'LABEL_0', 'score': 0.994946300983429}",funlines_and_human_microedit_paper_2023-47,1,comb
7632,"{'label': 'LABEL_0', 'score': 0.9930095672607422}",funlines_and_human_microedit_paper_2023-47,1,comb
7633,"{'label': 'LABEL_0', 'score': 0.9895148277282715}",funlines_and_human_microedit_paper_2023-47,1,comb
7634,"{'label': 'LABEL_0', 'score': 0.9987553358078003}",funlines_and_human_microedit_paper_2023-47,1,comb
7635,"{'label': 'LABEL_0', 'score': 0.7975767850875854}",funlines_and_human_microedit_paper_2023-47,1,comb
7636,"{'label': 'LABEL_1', 'score': 0.9880167245864868}",funlines_and_human_microedit_paper_2023-47,1,comb
7637,"{'label': 'LABEL_0', 'score': 0.9752810597419739}",funlines_and_human_microedit_paper_2023-47,1,comb
7638,"{'label': 'LABEL_1', 'score': 0.7718309164047241}",funlines_and_human_microedit_paper_2023-47,1,comb
7639,"{'label': 'LABEL_0', 'score': 0.9959821701049805}",funlines_and_human_microedit_paper_2023-47,1,comb
7640,"{'label': 'LABEL_0', 'score': 0.9692476987838745}",funlines_and_human_microedit_paper_2023-47,1,comb
7641,"{'label': 'LABEL_0', 'score': 0.9350683093070984}",funlines_and_human_microedit_paper_2023-47,1,comb
7642,"{'label': 'LABEL_1', 'score': 0.8186520338058472}",funlines_and_human_microedit_paper_2023-47,1,comb
7643,"{'label': 'LABEL_1', 'score': 0.8321200609207153}",funlines_and_human_microedit_paper_2023-47,1,comb
7644,"{'label': 'LABEL_0', 'score': 0.9643397331237793}",funlines_and_human_microedit_paper_2023-47,1,comb
7645,"{'label': 'LABEL_1', 'score': 0.9725406765937805}",funlines_and_human_microedit_paper_2023-47,1,comb
7646,"{'label': 'LABEL_1', 'score': 0.6525796055793762}",funlines_and_human_microedit_paper_2023-47,1,comb
7647,"{'label': 'LABEL_0', 'score': 0.9822790622711182}",funlines_and_human_microedit_paper_2023-47,1,comb
7648,"{'label': 'LABEL_0', 'score': 0.991172730922699}",funlines_and_human_microedit_paper_2023-47,1,comb
7649,"{'label': 'LABEL_0', 'score': 0.9940575361251831}",funlines_and_human_microedit_paper_2023-47,1,comb
7650,"{'label': 'LABEL_0', 'score': 0.9776445627212524}",funlines_and_human_microedit_paper_2023-47,1,comb
7651,"{'label': 'LABEL_0', 'score': 0.7352636456489563}",funlines_and_human_microedit_paper_2023-47,1,comb
7652,"{'label': 'LABEL_0', 'score': 0.9978731870651245}",funlines_and_human_microedit_paper_2023-47,1,comb
7653,"{'label': 'LABEL_0', 'score': 0.9950128197669983}",funlines_and_human_microedit_paper_2023-47,1,comb
7654,"{'label': 'LABEL_0', 'score': 0.9950847029685974}",funlines_and_human_microedit_paper_2023-47,1,comb
7655,"{'label': 'LABEL_0', 'score': 0.5720201730728149}",funlines_and_human_microedit_paper_2023-47,1,comb
7656,"{'label': 'LABEL_0', 'score': 0.9986710548400879}",funlines_and_human_microedit_paper_2023-47,1,comb
7657,"{'label': 'LABEL_0', 'score': 0.8264054656028748}",funlines_and_human_microedit_paper_2023-47,1,comb
7658,"{'label': 'LABEL_0', 'score': 0.9973738193511963}",funlines_and_human_microedit_paper_2023-47,1,comb
7659,"{'label': 'LABEL_0', 'score': 0.9966260194778442}",funlines_and_human_microedit_paper_2023-47,1,comb
7660,"{'label': 'LABEL_0', 'score': 0.8723757266998291}",funlines_and_human_microedit_paper_2023-47,1,comb
7661,"{'label': 'LABEL_0', 'score': 0.934020459651947}",funlines_and_human_microedit_paper_2023-47,1,comb
7662,"{'label': 'LABEL_1', 'score': 0.7538113594055176}",funlines_and_human_microedit_paper_2023-47,1,comb
7663,"{'label': 'LABEL_0', 'score': 0.991204559803009}",funlines_and_human_microedit_paper_2023-47,1,comb
7664,"{'label': 'LABEL_0', 'score': 0.7403739094734192}",funlines_and_human_microedit_paper_2023-47,1,comb
7665,"{'label': 'LABEL_0', 'score': 0.7772449254989624}",funlines_and_human_microedit_paper_2023-47,1,comb
7666,"{'label': 'LABEL_0', 'score': 0.996728777885437}",funlines_and_human_microedit_paper_2023-47,1,comb
7667,"{'label': 'LABEL_0', 'score': 0.684616208076477}",funlines_and_human_microedit_paper_2023-47,1,comb
7668,"{'label': 'LABEL_0', 'score': 0.8646397590637207}",funlines_and_human_microedit_paper_2023-47,1,comb
7669,"{'label': 'LABEL_0', 'score': 0.9971886277198792}",funlines_and_human_microedit_paper_2023-47,1,comb
7670,"{'label': 'LABEL_0', 'score': 0.575961709022522}",funlines_and_human_microedit_paper_2023-47,1,comb
7671,"{'label': 'LABEL_1', 'score': 0.5924022793769836}",funlines_and_human_microedit_paper_2023-47,1,comb
7672,"{'label': 'LABEL_0', 'score': 0.9916817545890808}",funlines_and_human_microedit_paper_2023-47,1,comb
7673,"{'label': 'LABEL_0', 'score': 0.8103525042533875}",funlines_and_human_microedit_paper_2023-47,1,comb
7674,"{'label': 'LABEL_0', 'score': 0.8511350750923157}",funlines_and_human_microedit_paper_2023-47,1,comb
7675,"{'label': 'LABEL_0', 'score': 0.9687166810035706}",funlines_and_human_microedit_paper_2023-47,1,comb
7676,"{'label': 'LABEL_0', 'score': 0.8593888282775879}",funlines_and_human_microedit_paper_2023-47,1,comb
7677,"{'label': 'LABEL_0', 'score': 0.9977947473526001}",funlines_and_human_microedit_paper_2023-47,1,comb
7678,"{'label': 'LABEL_0', 'score': 0.9950582981109619}",funlines_and_human_microedit_paper_2023-47,1,comb
