,preds,trained_on,true_labels,test_on
3514,"{'label': 'LABEL_0', 'score': 0.9294230341911316}",one_liners-23,0,onion_or_not
3515,"{'label': 'LABEL_0', 'score': 0.9961087107658386}",one_liners-23,0,onion_or_not
3516,"{'label': 'LABEL_0', 'score': 0.9525595307350159}",one_liners-23,0,onion_or_not
3517,"{'label': 'LABEL_1', 'score': 0.9605371356010437}",one_liners-23,0,onion_or_not
3518,"{'label': 'LABEL_0', 'score': 0.9568918943405151}",one_liners-23,1,onion_or_not
3519,"{'label': 'LABEL_0', 'score': 0.924839437007904}",one_liners-23,1,onion_or_not
3520,"{'label': 'LABEL_0', 'score': 0.9568149447441101}",one_liners-23,1,onion_or_not
3521,"{'label': 'LABEL_0', 'score': 0.9960696697235107}",one_liners-23,1,onion_or_not
3522,"{'label': 'LABEL_0', 'score': 0.5626799464225769}",one_liners-23,0,onion_or_not
3523,"{'label': 'LABEL_0', 'score': 0.9799826145172119}",one_liners-23,1,onion_or_not
3524,"{'label': 'LABEL_1', 'score': 0.977143406867981}",one_liners-23,1,onion_or_not
3525,"{'label': 'LABEL_0', 'score': 0.8793789744377136}",one_liners-23,0,onion_or_not
3526,"{'label': 'LABEL_1', 'score': 0.5207992196083069}",one_liners-23,0,onion_or_not
3527,"{'label': 'LABEL_1', 'score': 0.9886992573738098}",one_liners-23,1,onion_or_not
3528,"{'label': 'LABEL_0', 'score': 0.9818071126937866}",one_liners-23,1,onion_or_not
3529,"{'label': 'LABEL_1', 'score': 0.7934158444404602}",one_liners-23,1,onion_or_not
3530,"{'label': 'LABEL_1', 'score': 0.9727592468261719}",one_liners-23,0,onion_or_not
3531,"{'label': 'LABEL_1', 'score': 0.9596617817878723}",one_liners-23,0,onion_or_not
3532,"{'label': 'LABEL_0', 'score': 0.8504054546356201}",one_liners-23,0,onion_or_not
3533,"{'label': 'LABEL_0', 'score': 0.8647372722625732}",one_liners-23,0,onion_or_not
3534,"{'label': 'LABEL_1', 'score': 0.9940860271453857}",one_liners-23,1,onion_or_not
3535,"{'label': 'LABEL_1', 'score': 0.9464896321296692}",one_liners-23,1,onion_or_not
3536,"{'label': 'LABEL_1', 'score': 0.7290290594100952}",one_liners-23,1,onion_or_not
3537,"{'label': 'LABEL_1', 'score': 0.9884743094444275}",one_liners-23,1,onion_or_not
3538,"{'label': 'LABEL_1', 'score': 0.5602822303771973}",one_liners-23,1,onion_or_not
3539,"{'label': 'LABEL_0', 'score': 0.9918770790100098}",one_liners-23,1,onion_or_not
3540,"{'label': 'LABEL_1', 'score': 0.7228370904922485}",one_liners-23,1,onion_or_not
3541,"{'label': 'LABEL_0', 'score': 0.9826349020004272}",one_liners-23,0,onion_or_not
3542,"{'label': 'LABEL_1', 'score': 0.7654266357421875}",one_liners-23,0,onion_or_not
3543,"{'label': 'LABEL_0', 'score': 0.7881610989570618}",one_liners-23,0,onion_or_not
3544,"{'label': 'LABEL_0', 'score': 0.9671707153320312}",one_liners-23,0,onion_or_not
3545,"{'label': 'LABEL_0', 'score': 0.9945259094238281}",one_liners-23,0,onion_or_not
3546,"{'label': 'LABEL_0', 'score': 0.9919915795326233}",one_liners-23,0,onion_or_not
3547,"{'label': 'LABEL_0', 'score': 0.9945916533470154}",one_liners-23,0,onion_or_not
3548,"{'label': 'LABEL_1', 'score': 0.9931836724281311}",one_liners-23,0,onion_or_not
3549,"{'label': 'LABEL_1', 'score': 0.8773875832557678}",one_liners-23,0,onion_or_not
3550,"{'label': 'LABEL_0', 'score': 0.8470976948738098}",one_liners-23,0,onion_or_not
3551,"{'label': 'LABEL_0', 'score': 0.9430844783782959}",one_liners-23,0,onion_or_not
3552,"{'label': 'LABEL_1', 'score': 0.6796483993530273}",one_liners-23,0,onion_or_not
3553,"{'label': 'LABEL_0', 'score': 0.9983432292938232}",one_liners-23,0,onion_or_not
3554,"{'label': 'LABEL_1', 'score': 0.6771708130836487}",one_liners-23,0,onion_or_not
3555,"{'label': 'LABEL_1', 'score': 0.9951935410499573}",one_liners-23,0,onion_or_not
3556,"{'label': 'LABEL_0', 'score': 0.9966269731521606}",one_liners-23,1,onion_or_not
3557,"{'label': 'LABEL_1', 'score': 0.9952084422111511}",one_liners-23,1,onion_or_not
3558,"{'label': 'LABEL_0', 'score': 0.9913186430931091}",one_liners-23,0,onion_or_not
3559,"{'label': 'LABEL_1', 'score': 0.9133016467094421}",one_liners-23,1,onion_or_not
3560,"{'label': 'LABEL_0', 'score': 0.8144221305847168}",one_liners-23,0,onion_or_not
3561,"{'label': 'LABEL_1', 'score': 0.9937584400177002}",one_liners-23,1,onion_or_not
3562,"{'label': 'LABEL_1', 'score': 0.983374834060669}",one_liners-23,1,onion_or_not
3563,"{'label': 'LABEL_0', 'score': 0.7285548448562622}",one_liners-23,0,onion_or_not
3564,"{'label': 'LABEL_1', 'score': 0.9810488224029541}",one_liners-23,0,onion_or_not
3565,"{'label': 'LABEL_1', 'score': 0.7756528258323669}",one_liners-23,0,onion_or_not
3566,"{'label': 'LABEL_1', 'score': 0.9952320456504822}",one_liners-23,1,onion_or_not
3567,"{'label': 'LABEL_1', 'score': 0.728814959526062}",one_liners-23,0,onion_or_not
3568,"{'label': 'LABEL_0', 'score': 0.6837946176528931}",one_liners-23,0,onion_or_not
3569,"{'label': 'LABEL_0', 'score': 0.7330073118209839}",one_liners-23,0,onion_or_not
3570,"{'label': 'LABEL_1', 'score': 0.8929229974746704}",one_liners-23,1,onion_or_not
3571,"{'label': 'LABEL_0', 'score': 0.8918326497077942}",one_liners-23,1,onion_or_not
3572,"{'label': 'LABEL_0', 'score': 0.9975469708442688}",one_liners-23,0,onion_or_not
3573,"{'label': 'LABEL_0', 'score': 0.9714221358299255}",one_liners-23,0,onion_or_not
3574,"{'label': 'LABEL_1', 'score': 0.8135591149330139}",one_liners-23,0,onion_or_not
3575,"{'label': 'LABEL_0', 'score': 0.9979649782180786}",one_liners-23,0,onion_or_not
3576,"{'label': 'LABEL_0', 'score': 0.9806293249130249}",one_liners-23,1,onion_or_not
3577,"{'label': 'LABEL_1', 'score': 0.9786038398742676}",one_liners-23,0,onion_or_not
3578,"{'label': 'LABEL_0', 'score': 0.9919156432151794}",one_liners-23,0,onion_or_not
3579,"{'label': 'LABEL_0', 'score': 0.9983456134796143}",one_liners-23,0,onion_or_not
3580,"{'label': 'LABEL_0', 'score': 0.8105452060699463}",one_liners-23,1,onion_or_not
3581,"{'label': 'LABEL_0', 'score': 0.9978870749473572}",one_liners-23,0,onion_or_not
3582,"{'label': 'LABEL_0', 'score': 0.9776942729949951}",one_liners-23,1,onion_or_not
3583,"{'label': 'LABEL_1', 'score': 0.991658627986908}",one_liners-23,1,onion_or_not
3584,"{'label': 'LABEL_1', 'score': 0.965869665145874}",one_liners-23,0,onion_or_not
3585,"{'label': 'LABEL_0', 'score': 0.9080316424369812}",one_liners-23,0,onion_or_not
3586,"{'label': 'LABEL_0', 'score': 0.998348593711853}",one_liners-23,0,onion_or_not
3587,"{'label': 'LABEL_0', 'score': 0.8996375203132629}",one_liners-23,1,onion_or_not
3588,"{'label': 'LABEL_0', 'score': 0.9860271215438843}",one_liners-23,1,onion_or_not
3589,"{'label': 'LABEL_1', 'score': 0.8012915849685669}",one_liners-23,0,onion_or_not
3590,"{'label': 'LABEL_1', 'score': 0.8403197526931763}",one_liners-23,1,onion_or_not
3591,"{'label': 'LABEL_0', 'score': 0.9019061326980591}",one_liners-23,1,onion_or_not
3592,"{'label': 'LABEL_0', 'score': 0.9963791966438293}",one_liners-23,0,onion_or_not
3593,"{'label': 'LABEL_0', 'score': 0.7291277050971985}",one_liners-23,1,onion_or_not
3594,"{'label': 'LABEL_0', 'score': 0.9979472756385803}",one_liners-23,0,onion_or_not
3595,"{'label': 'LABEL_0', 'score': 0.9922091960906982}",one_liners-23,0,onion_or_not
3596,"{'label': 'LABEL_0', 'score': 0.9970439076423645}",one_liners-23,0,onion_or_not
3597,"{'label': 'LABEL_0', 'score': 0.9825693368911743}",one_liners-23,1,onion_or_not
3598,"{'label': 'LABEL_1', 'score': 0.714859127998352}",one_liners-23,1,onion_or_not
3599,"{'label': 'LABEL_0', 'score': 0.9730035662651062}",one_liners-23,0,onion_or_not
3600,"{'label': 'LABEL_0', 'score': 0.9986488223075867}",one_liners-23,0,onion_or_not
3601,"{'label': 'LABEL_1', 'score': 0.6985654830932617}",one_liners-23,0,onion_or_not
3602,"{'label': 'LABEL_0', 'score': 0.9816372990608215}",one_liners-23,1,onion_or_not
3603,"{'label': 'LABEL_1', 'score': 0.9887213110923767}",one_liners-23,0,onion_or_not
3604,"{'label': 'LABEL_1', 'score': 0.9925321936607361}",one_liners-23,1,onion_or_not
3605,"{'label': 'LABEL_1', 'score': 0.5705464482307434}",one_liners-23,1,onion_or_not
3606,"{'label': 'LABEL_0', 'score': 0.8665059804916382}",one_liners-23,1,onion_or_not
3607,"{'label': 'LABEL_1', 'score': 0.9621696472167969}",one_liners-23,1,onion_or_not
3608,"{'label': 'LABEL_0', 'score': 0.7141326665878296}",one_liners-23,1,onion_or_not
3609,"{'label': 'LABEL_1', 'score': 0.545026957988739}",one_liners-23,0,onion_or_not
3610,"{'label': 'LABEL_0', 'score': 0.500567615032196}",one_liners-23,1,onion_or_not
3611,"{'label': 'LABEL_0', 'score': 0.996845543384552}",one_liners-23,1,onion_or_not
3612,"{'label': 'LABEL_0', 'score': 0.8255732655525208}",one_liners-23,1,onion_or_not
3613,"{'label': 'LABEL_0', 'score': 0.8441939353942871}",one_liners-23,1,onion_or_not
3614,"{'label': 'LABEL_0', 'score': 0.771747350692749}",one_liners-23,0,onion_or_not
3615,"{'label': 'LABEL_0', 'score': 0.8414875864982605}",one_liners-23,0,onion_or_not
3616,"{'label': 'LABEL_0', 'score': 0.9585719704627991}",one_liners-23,0,onion_or_not
3617,"{'label': 'LABEL_1', 'score': 0.9810295701026917}",one_liners-23,1,onion_or_not
3618,"{'label': 'LABEL_1', 'score': 0.9211145043373108}",one_liners-23,1,onion_or_not
3619,"{'label': 'LABEL_1', 'score': 0.9566287994384766}",one_liners-23,0,onion_or_not
3620,"{'label': 'LABEL_1', 'score': 0.9590244293212891}",one_liners-23,0,onion_or_not
3621,"{'label': 'LABEL_1', 'score': 0.5600354671478271}",one_liners-23,0,onion_or_not
3622,"{'label': 'LABEL_1', 'score': 0.6781803369522095}",one_liners-23,0,onion_or_not
3623,"{'label': 'LABEL_1', 'score': 0.986064076423645}",one_liners-23,1,onion_or_not
3624,"{'label': 'LABEL_0', 'score': 0.9830169081687927}",one_liners-23,1,onion_or_not
3625,"{'label': 'LABEL_1', 'score': 0.9570832848548889}",one_liners-23,0,onion_or_not
3626,"{'label': 'LABEL_0', 'score': 0.9577078223228455}",one_liners-23,0,onion_or_not
3627,"{'label': 'LABEL_1', 'score': 0.9750839471817017}",one_liners-23,1,onion_or_not
3628,"{'label': 'LABEL_0', 'score': 0.9985595345497131}",one_liners-23,0,onion_or_not
3629,"{'label': 'LABEL_1', 'score': 0.8059105277061462}",one_liners-23,1,onion_or_not
3630,"{'label': 'LABEL_0', 'score': 0.9711328744888306}",one_liners-23,1,onion_or_not
3631,"{'label': 'LABEL_0', 'score': 0.9958972930908203}",one_liners-23,0,onion_or_not
3632,"{'label': 'LABEL_0', 'score': 0.9005089402198792}",one_liners-23,0,onion_or_not
3633,"{'label': 'LABEL_1', 'score': 0.5211395621299744}",one_liners-23,0,onion_or_not
3634,"{'label': 'LABEL_0', 'score': 0.998121440410614}",one_liners-23,0,onion_or_not
3635,"{'label': 'LABEL_0', 'score': 0.5001178979873657}",one_liners-23,0,onion_or_not
3636,"{'label': 'LABEL_0', 'score': 0.8792083859443665}",one_liners-23,0,onion_or_not
3637,"{'label': 'LABEL_0', 'score': 0.960709810256958}",one_liners-23,0,onion_or_not
3638,"{'label': 'LABEL_0', 'score': 0.9934594631195068}",one_liners-23,0,onion_or_not
3639,"{'label': 'LABEL_0', 'score': 0.9239137172698975}",one_liners-23,0,onion_or_not
3640,"{'label': 'LABEL_1', 'score': 0.9814546704292297}",one_liners-23,1,onion_or_not
3641,"{'label': 'LABEL_0', 'score': 0.9729112386703491}",one_liners-23,0,onion_or_not
3642,"{'label': 'LABEL_0', 'score': 0.9698621034622192}",one_liners-23,0,onion_or_not
3643,"{'label': 'LABEL_0', 'score': 0.9970830082893372}",one_liners-23,0,onion_or_not
3644,"{'label': 'LABEL_0', 'score': 0.9631773233413696}",one_liners-23,0,onion_or_not
3645,"{'label': 'LABEL_1', 'score': 0.7743028402328491}",one_liners-23,0,onion_or_not
3646,"{'label': 'LABEL_0', 'score': 0.9376730918884277}",one_liners-23,1,onion_or_not
3647,"{'label': 'LABEL_0', 'score': 0.6876130104064941}",one_liners-23,1,onion_or_not
3648,"{'label': 'LABEL_1', 'score': 0.9654477834701538}",one_liners-23,0,onion_or_not
3649,"{'label': 'LABEL_1', 'score': 0.6235851049423218}",one_liners-23,0,onion_or_not
3650,"{'label': 'LABEL_1', 'score': 0.9913614392280579}",one_liners-23,1,onion_or_not
3651,"{'label': 'LABEL_0', 'score': 0.8918120265007019}",one_liners-23,0,onion_or_not
3652,"{'label': 'LABEL_1', 'score': 0.9747013449668884}",one_liners-23,1,onion_or_not
3653,"{'label': 'LABEL_0', 'score': 0.5086353421211243}",one_liners-23,1,onion_or_not
3654,"{'label': 'LABEL_0', 'score': 0.5762249827384949}",one_liners-23,0,onion_or_not
3655,"{'label': 'LABEL_0', 'score': 0.6065735816955566}",one_liners-23,0,onion_or_not
3656,"{'label': 'LABEL_1', 'score': 0.8154395222663879}",one_liners-23,1,onion_or_not
3657,"{'label': 'LABEL_0', 'score': 0.9149617552757263}",one_liners-23,0,onion_or_not
3658,"{'label': 'LABEL_1', 'score': 0.7752293348312378}",one_liners-23,1,onion_or_not
3659,"{'label': 'LABEL_1', 'score': 0.9818713665008545}",one_liners-23,1,onion_or_not
3660,"{'label': 'LABEL_0', 'score': 0.9650046825408936}",one_liners-23,1,onion_or_not
3661,"{'label': 'LABEL_0', 'score': 0.8618295192718506}",one_liners-23,0,onion_or_not
3662,"{'label': 'LABEL_0', 'score': 0.9918060302734375}",one_liners-23,0,onion_or_not
3663,"{'label': 'LABEL_0', 'score': 0.8563862442970276}",one_liners-23,0,onion_or_not
3664,"{'label': 'LABEL_0', 'score': 0.5337778329849243}",one_liners-23,0,onion_or_not
3665,"{'label': 'LABEL_0', 'score': 0.9959741234779358}",one_liners-23,0,onion_or_not
3666,"{'label': 'LABEL_0', 'score': 0.9555039405822754}",one_liners-23,0,onion_or_not
3667,"{'label': 'LABEL_0', 'score': 0.8927906155586243}",one_liners-23,0,onion_or_not
3668,"{'label': 'LABEL_1', 'score': 0.8123738169670105}",one_liners-23,1,onion_or_not
3669,"{'label': 'LABEL_1', 'score': 0.9369003772735596}",one_liners-23,0,onion_or_not
3670,"{'label': 'LABEL_0', 'score': 0.9373353719711304}",one_liners-23,0,onion_or_not
3671,"{'label': 'LABEL_0', 'score': 0.6856859922409058}",one_liners-23,1,onion_or_not
3672,"{'label': 'LABEL_0', 'score': 0.9982852339744568}",one_liners-23,1,onion_or_not
3673,"{'label': 'LABEL_1', 'score': 0.9049674272537231}",one_liners-23,1,onion_or_not
3674,"{'label': 'LABEL_0', 'score': 0.9923577904701233}",one_liners-23,1,onion_or_not
3675,"{'label': 'LABEL_1', 'score': 0.9848047494888306}",one_liners-23,1,onion_or_not
3676,"{'label': 'LABEL_0', 'score': 0.8206978440284729}",one_liners-23,1,onion_or_not
3677,"{'label': 'LABEL_1', 'score': 0.9926566481590271}",one_liners-23,1,onion_or_not
3678,"{'label': 'LABEL_1', 'score': 0.986615002155304}",one_liners-23,0,onion_or_not
3679,"{'label': 'LABEL_0', 'score': 0.9799057841300964}",one_liners-23,0,onion_or_not
3680,"{'label': 'LABEL_0', 'score': 0.8485511541366577}",one_liners-23,1,onion_or_not
3681,"{'label': 'LABEL_1', 'score': 0.9927636981010437}",one_liners-23,1,onion_or_not
3682,"{'label': 'LABEL_0', 'score': 0.6205461025238037}",one_liners-23,1,onion_or_not
3683,"{'label': 'LABEL_0', 'score': 0.8142648935317993}",one_liners-23,0,onion_or_not
3684,"{'label': 'LABEL_1', 'score': 0.9728264808654785}",one_liners-23,0,onion_or_not
3685,"{'label': 'LABEL_0', 'score': 0.9983024597167969}",one_liners-23,0,onion_or_not
3686,"{'label': 'LABEL_1', 'score': 0.986019492149353}",one_liners-23,1,onion_or_not
3687,"{'label': 'LABEL_0', 'score': 0.9935615062713623}",one_liners-23,1,onion_or_not
3688,"{'label': 'LABEL_0', 'score': 0.5223608016967773}",one_liners-23,0,onion_or_not
3689,"{'label': 'LABEL_0', 'score': 0.677520751953125}",one_liners-23,1,onion_or_not
3690,"{'label': 'LABEL_0', 'score': 0.9309013485908508}",one_liners-23,1,onion_or_not
3691,"{'label': 'LABEL_0', 'score': 0.9330003261566162}",one_liners-23,0,onion_or_not
3692,"{'label': 'LABEL_0', 'score': 0.8659296035766602}",one_liners-23,0,onion_or_not
3693,"{'label': 'LABEL_1', 'score': 0.5247290134429932}",one_liners-23,0,onion_or_not
3694,"{'label': 'LABEL_0', 'score': 0.8271975517272949}",one_liners-23,1,onion_or_not
3695,"{'label': 'LABEL_0', 'score': 0.9921425580978394}",one_liners-23,0,onion_or_not
3696,"{'label': 'LABEL_0', 'score': 0.6300868988037109}",one_liners-23,1,onion_or_not
3697,"{'label': 'LABEL_0', 'score': 0.9987083673477173}",one_liners-23,0,onion_or_not
3698,"{'label': 'LABEL_0', 'score': 0.9838594198226929}",one_liners-23,1,onion_or_not
3699,"{'label': 'LABEL_1', 'score': 0.9940127730369568}",one_liners-23,1,onion_or_not
3700,"{'label': 'LABEL_0', 'score': 0.9927171468734741}",one_liners-23,0,onion_or_not
3701,"{'label': 'LABEL_0', 'score': 0.7879704833030701}",one_liners-23,1,onion_or_not
3702,"{'label': 'LABEL_0', 'score': 0.9979875087738037}",one_liners-23,1,onion_or_not
3703,"{'label': 'LABEL_0', 'score': 0.9034393429756165}",one_liners-23,0,onion_or_not
3704,"{'label': 'LABEL_0', 'score': 0.9977694749832153}",one_liners-23,1,onion_or_not
3705,"{'label': 'LABEL_1', 'score': 0.9821552038192749}",one_liners-23,1,onion_or_not
3706,"{'label': 'LABEL_0', 'score': 0.8458646535873413}",one_liners-23,0,onion_or_not
3707,"{'label': 'LABEL_0', 'score': 0.6706575155258179}",one_liners-23,0,onion_or_not
3708,"{'label': 'LABEL_1', 'score': 0.9824619889259338}",one_liners-23,1,onion_or_not
3709,"{'label': 'LABEL_0', 'score': 0.9973153471946716}",one_liners-23,0,onion_or_not
3710,"{'label': 'LABEL_0', 'score': 0.9932109713554382}",one_liners-23,0,onion_or_not
3711,"{'label': 'LABEL_0', 'score': 0.8123628497123718}",one_liners-23,0,onion_or_not
3712,"{'label': 'LABEL_0', 'score': 0.9924618601799011}",one_liners-23,0,onion_or_not
3713,"{'label': 'LABEL_1', 'score': 0.9927585124969482}",one_liners-23,0,onion_or_not
3714,"{'label': 'LABEL_0', 'score': 0.9771015048027039}",one_liners-23,1,onion_or_not
3715,"{'label': 'LABEL_0', 'score': 0.6449804306030273}",one_liners-23,0,onion_or_not
3716,"{'label': 'LABEL_0', 'score': 0.988772451877594}",one_liners-23,1,onion_or_not
3717,"{'label': 'LABEL_0', 'score': 0.9982208609580994}",one_liners-23,0,onion_or_not
3718,"{'label': 'LABEL_0', 'score': 0.8606667518615723}",one_liners-23,0,onion_or_not
3719,"{'label': 'LABEL_0', 'score': 0.8585937023162842}",one_liners-23,1,onion_or_not
3720,"{'label': 'LABEL_0', 'score': 0.9730562567710876}",one_liners-23,1,onion_or_not
3721,"{'label': 'LABEL_1', 'score': 0.9736806154251099}",one_liners-23,1,onion_or_not
3722,"{'label': 'LABEL_1', 'score': 0.8958660960197449}",one_liners-23,1,onion_or_not
3723,"{'label': 'LABEL_1', 'score': 0.9033693075180054}",one_liners-23,1,onion_or_not
3724,"{'label': 'LABEL_0', 'score': 0.9961997866630554}",one_liners-23,0,onion_or_not
3725,"{'label': 'LABEL_1', 'score': 0.9898785352706909}",one_liners-23,0,onion_or_not
3726,"{'label': 'LABEL_0', 'score': 0.9732839465141296}",one_liners-23,0,onion_or_not
3727,"{'label': 'LABEL_0', 'score': 0.7380641102790833}",one_liners-23,1,onion_or_not
3728,"{'label': 'LABEL_1', 'score': 0.8524201512336731}",one_liners-23,1,onion_or_not
3729,"{'label': 'LABEL_0', 'score': 0.8829079270362854}",one_liners-23,1,onion_or_not
3730,"{'label': 'LABEL_0', 'score': 0.9982038736343384}",one_liners-23,0,onion_or_not
3731,"{'label': 'LABEL_0', 'score': 0.9444494843482971}",one_liners-23,0,onion_or_not
3732,"{'label': 'LABEL_1', 'score': 0.75568687915802}",one_liners-23,0,onion_or_not
3733,"{'label': 'LABEL_0', 'score': 0.9376025199890137}",one_liners-23,0,onion_or_not
3734,"{'label': 'LABEL_1', 'score': 0.9869199991226196}",one_liners-23,1,onion_or_not
3735,"{'label': 'LABEL_0', 'score': 0.9931800365447998}",one_liners-23,0,onion_or_not
3736,"{'label': 'LABEL_1', 'score': 0.9670531749725342}",one_liners-23,0,onion_or_not
3737,"{'label': 'LABEL_1', 'score': 0.8858896493911743}",one_liners-23,1,onion_or_not
3738,"{'label': 'LABEL_0', 'score': 0.6662803292274475}",one_liners-23,1,onion_or_not
3739,"{'label': 'LABEL_1', 'score': 0.9308252334594727}",one_liners-23,1,onion_or_not
3740,"{'label': 'LABEL_0', 'score': 0.9901258945465088}",one_liners-23,1,onion_or_not
3741,"{'label': 'LABEL_0', 'score': 0.9959431290626526}",one_liners-23,0,onion_or_not
3742,"{'label': 'LABEL_0', 'score': 0.9963245987892151}",one_liners-23,0,onion_or_not
3743,"{'label': 'LABEL_0', 'score': 0.8757967352867126}",one_liners-23,1,onion_or_not
3744,"{'label': 'LABEL_0', 'score': 0.9941695928573608}",one_liners-23,0,onion_or_not
3745,"{'label': 'LABEL_0', 'score': 0.8753619194030762}",one_liners-23,0,onion_or_not
3746,"{'label': 'LABEL_1', 'score': 0.5764167308807373}",one_liners-23,1,onion_or_not
3747,"{'label': 'LABEL_0', 'score': 0.8901130557060242}",one_liners-23,1,onion_or_not
3748,"{'label': 'LABEL_0', 'score': 0.9811105728149414}",one_liners-23,0,onion_or_not
3749,"{'label': 'LABEL_0', 'score': 0.9928882718086243}",one_liners-23,0,onion_or_not
3750,"{'label': 'LABEL_0', 'score': 0.5381333827972412}",one_liners-23,1,onion_or_not
3751,"{'label': 'LABEL_1', 'score': 0.9940552711486816}",one_liners-23,1,onion_or_not
3752,"{'label': 'LABEL_0', 'score': 0.6196152567863464}",one_liners-23,0,onion_or_not
3753,"{'label': 'LABEL_0', 'score': 0.958737850189209}",one_liners-23,0,onion_or_not
3754,"{'label': 'LABEL_0', 'score': 0.9366765022277832}",one_liners-23,0,onion_or_not
3755,"{'label': 'LABEL_0', 'score': 0.6316713094711304}",one_liners-23,1,onion_or_not
3756,"{'label': 'LABEL_0', 'score': 0.9647291302680969}",one_liners-23,1,onion_or_not
3757,"{'label': 'LABEL_1', 'score': 0.9860511422157288}",one_liners-23,1,onion_or_not
3758,"{'label': 'LABEL_0', 'score': 0.9983198046684265}",one_liners-23,0,onion_or_not
3759,"{'label': 'LABEL_0', 'score': 0.9770542979240417}",one_liners-23,0,onion_or_not
3760,"{'label': 'LABEL_0', 'score': 0.9960224628448486}",one_liners-23,0,onion_or_not
3761,"{'label': 'LABEL_0', 'score': 0.8054539561271667}",one_liners-23,1,onion_or_not
3762,"{'label': 'LABEL_0', 'score': 0.8084750175476074}",one_liners-23,1,onion_or_not
3763,"{'label': 'LABEL_0', 'score': 0.9941588640213013}",one_liners-23,0,onion_or_not
3764,"{'label': 'LABEL_0', 'score': 0.9942919015884399}",one_liners-23,0,onion_or_not
3765,"{'label': 'LABEL_0', 'score': 0.9766660332679749}",one_liners-23,0,onion_or_not
3766,"{'label': 'LABEL_1', 'score': 0.8969033360481262}",one_liners-23,1,onion_or_not
3767,"{'label': 'LABEL_0', 'score': 0.9942525029182434}",one_liners-23,0,onion_or_not
3768,"{'label': 'LABEL_0', 'score': 0.944063663482666}",one_liners-23,1,onion_or_not
3769,"{'label': 'LABEL_0', 'score': 0.9733334183692932}",one_liners-23,0,onion_or_not
3770,"{'label': 'LABEL_0', 'score': 0.9146588444709778}",one_liners-23,1,onion_or_not
3771,"{'label': 'LABEL_0', 'score': 0.6322016716003418}",one_liners-23,0,onion_or_not
3772,"{'label': 'LABEL_1', 'score': 0.8643579483032227}",one_liners-23,1,onion_or_not
3773,"{'label': 'LABEL_0', 'score': 0.6728878617286682}",one_liners-23,0,onion_or_not
3774,"{'label': 'LABEL_1', 'score': 0.9862406849861145}",one_liners-23,1,onion_or_not
3775,"{'label': 'LABEL_0', 'score': 0.9916014075279236}",one_liners-23,0,onion_or_not
3776,"{'label': 'LABEL_0', 'score': 0.9828522801399231}",one_liners-23,0,onion_or_not
3777,"{'label': 'LABEL_0', 'score': 0.9914150834083557}",one_liners-23,0,onion_or_not
3778,"{'label': 'LABEL_1', 'score': 0.7751212120056152}",one_liners-23,1,onion_or_not
3779,"{'label': 'LABEL_0', 'score': 0.7911162972450256}",one_liners-23,1,onion_or_not
3780,"{'label': 'LABEL_1', 'score': 0.5677984356880188}",one_liners-23,1,onion_or_not
3781,"{'label': 'LABEL_0', 'score': 0.9716360569000244}",one_liners-23,1,onion_or_not
3782,"{'label': 'LABEL_0', 'score': 0.9961613416671753}",one_liners-23,0,onion_or_not
3783,"{'label': 'LABEL_0', 'score': 0.7884478569030762}",one_liners-23,1,onion_or_not
3784,"{'label': 'LABEL_1', 'score': 0.8771791458129883}",one_liners-23,0,onion_or_not
3785,"{'label': 'LABEL_0', 'score': 0.9945557117462158}",one_liners-23,0,onion_or_not
3786,"{'label': 'LABEL_1', 'score': 0.9577853679656982}",one_liners-23,0,onion_or_not
3787,"{'label': 'LABEL_0', 'score': 0.9974849224090576}",one_liners-23,0,onion_or_not
3788,"{'label': 'LABEL_0', 'score': 0.9904422163963318}",one_liners-23,1,onion_or_not
3789,"{'label': 'LABEL_0', 'score': 0.9042602181434631}",one_liners-23,0,onion_or_not
3790,"{'label': 'LABEL_0', 'score': 0.9964042901992798}",one_liners-23,0,onion_or_not
3791,"{'label': 'LABEL_0', 'score': 0.973998486995697}",one_liners-23,0,onion_or_not
3792,"{'label': 'LABEL_1', 'score': 0.5614597797393799}",one_liners-23,0,onion_or_not
3793,"{'label': 'LABEL_1', 'score': 0.9340324401855469}",one_liners-23,0,onion_or_not
3794,"{'label': 'LABEL_0', 'score': 0.9956719875335693}",one_liners-23,0,onion_or_not
3795,"{'label': 'LABEL_0', 'score': 0.8659493327140808}",one_liners-23,0,onion_or_not
3796,"{'label': 'LABEL_1', 'score': 0.9896648526191711}",one_liners-23,1,onion_or_not
3797,"{'label': 'LABEL_0', 'score': 0.9395178556442261}",one_liners-23,0,onion_or_not
3798,"{'label': 'LABEL_1', 'score': 0.9636592864990234}",one_liners-23,0,onion_or_not
3799,"{'label': 'LABEL_1', 'score': 0.9927077889442444}",one_liners-23,1,onion_or_not
3800,"{'label': 'LABEL_0', 'score': 0.9243401885032654}",one_liners-23,0,onion_or_not
3801,"{'label': 'LABEL_0', 'score': 0.9151351451873779}",one_liners-23,0,onion_or_not
3802,"{'label': 'LABEL_1', 'score': 0.7377685308456421}",one_liners-23,0,onion_or_not
3803,"{'label': 'LABEL_1', 'score': 0.9668883085250854}",one_liners-23,1,onion_or_not
3804,"{'label': 'LABEL_0', 'score': 0.7439536452293396}",one_liners-23,0,onion_or_not
