,preds,trained_on,true_labels,test_on
18519,"{'label': 'LABEL_1', 'score': 0.9553300738334656}",semeval_2021_task_7-693,1,the_naughtyformer
18520,"{'label': 'LABEL_1', 'score': 0.9945330619812012}",semeval_2021_task_7-693,1,the_naughtyformer
18521,"{'label': 'LABEL_1', 'score': 0.993118166923523}",semeval_2021_task_7-693,1,the_naughtyformer
18522,"{'label': 'LABEL_1', 'score': 0.9945693612098694}",semeval_2021_task_7-693,1,the_naughtyformer
18523,"{'label': 'LABEL_1', 'score': 0.9942675828933716}",semeval_2021_task_7-693,1,the_naughtyformer
18524,"{'label': 'LABEL_1', 'score': 0.9945992231369019}",semeval_2021_task_7-693,1,the_naughtyformer
18525,"{'label': 'LABEL_1', 'score': 0.994981586933136}",semeval_2021_task_7-693,1,the_naughtyformer
18526,"{'label': 'LABEL_1', 'score': 0.838106095790863}",semeval_2021_task_7-693,1,the_naughtyformer
18527,"{'label': 'LABEL_1', 'score': 0.9912213087081909}",semeval_2021_task_7-693,1,the_naughtyformer
18528,"{'label': 'LABEL_1', 'score': 0.9886674284934998}",semeval_2021_task_7-693,1,the_naughtyformer
18529,"{'label': 'LABEL_1', 'score': 0.8563601970672607}",semeval_2021_task_7-693,1,the_naughtyformer
18530,"{'label': 'LABEL_1', 'score': 0.9901508092880249}",semeval_2021_task_7-693,1,the_naughtyformer
18531,"{'label': 'LABEL_1', 'score': 0.9927548766136169}",semeval_2021_task_7-693,1,the_naughtyformer
18532,"{'label': 'LABEL_0', 'score': 0.9752264022827148}",semeval_2021_task_7-693,0,the_naughtyformer
18533,"{'label': 'LABEL_0', 'score': 0.9881928563117981}",semeval_2021_task_7-693,0,the_naughtyformer
18534,"{'label': 'LABEL_0', 'score': 0.9903545379638672}",semeval_2021_task_7-693,1,the_naughtyformer
18535,"{'label': 'LABEL_1', 'score': 0.9938337802886963}",semeval_2021_task_7-693,1,the_naughtyformer
18536,"{'label': 'LABEL_1', 'score': 0.9920328259468079}",semeval_2021_task_7-693,1,the_naughtyformer
18537,"{'label': 'LABEL_0', 'score': 0.6803470253944397}",semeval_2021_task_7-693,1,the_naughtyformer
18538,"{'label': 'LABEL_0', 'score': 0.9846333265304565}",semeval_2021_task_7-693,0,the_naughtyformer
18539,"{'label': 'LABEL_1', 'score': 0.9783329367637634}",semeval_2021_task_7-693,1,the_naughtyformer
18540,"{'label': 'LABEL_0', 'score': 0.9788259863853455}",semeval_2021_task_7-693,0,the_naughtyformer
18541,"{'label': 'LABEL_1', 'score': 0.9766936898231506}",semeval_2021_task_7-693,1,the_naughtyformer
18542,"{'label': 'LABEL_0', 'score': 0.9771608114242554}",semeval_2021_task_7-693,0,the_naughtyformer
18543,"{'label': 'LABEL_1', 'score': 0.9932021498680115}",semeval_2021_task_7-693,1,the_naughtyformer
18544,"{'label': 'LABEL_0', 'score': 0.9856471419334412}",semeval_2021_task_7-693,0,the_naughtyformer
18545,"{'label': 'LABEL_1', 'score': 0.993871808052063}",semeval_2021_task_7-693,1,the_naughtyformer
18546,"{'label': 'LABEL_0', 'score': 0.971827507019043}",semeval_2021_task_7-693,0,the_naughtyformer
18547,"{'label': 'LABEL_1', 'score': 0.9938031435012817}",semeval_2021_task_7-693,1,the_naughtyformer
18548,"{'label': 'LABEL_1', 'score': 0.9731361865997314}",semeval_2021_task_7-693,1,the_naughtyformer
18549,"{'label': 'LABEL_0', 'score': 0.8137096166610718}",semeval_2021_task_7-693,1,the_naughtyformer
18550,"{'label': 'LABEL_0', 'score': 0.518168568611145}",semeval_2021_task_7-693,1,the_naughtyformer
18551,"{'label': 'LABEL_1', 'score': 0.9878336191177368}",semeval_2021_task_7-693,1,the_naughtyformer
18552,"{'label': 'LABEL_1', 'score': 0.9898355603218079}",semeval_2021_task_7-693,1,the_naughtyformer
18553,"{'label': 'LABEL_1', 'score': 0.9947772026062012}",semeval_2021_task_7-693,1,the_naughtyformer
18554,"{'label': 'LABEL_0', 'score': 0.7327755689620972}",semeval_2021_task_7-693,1,the_naughtyformer
18555,"{'label': 'LABEL_1', 'score': 0.9952073693275452}",semeval_2021_task_7-693,1,the_naughtyformer
18556,"{'label': 'LABEL_1', 'score': 0.9832095503807068}",semeval_2021_task_7-693,1,the_naughtyformer
18557,"{'label': 'LABEL_1', 'score': 0.9948214292526245}",semeval_2021_task_7-693,1,the_naughtyformer
18558,"{'label': 'LABEL_1', 'score': 0.9935958981513977}",semeval_2021_task_7-693,1,the_naughtyformer
18559,"{'label': 'LABEL_1', 'score': 0.9242795705795288}",semeval_2021_task_7-693,1,the_naughtyformer
18560,"{'label': 'LABEL_0', 'score': 0.9842812418937683}",semeval_2021_task_7-693,0,the_naughtyformer
18561,"{'label': 'LABEL_0', 'score': 0.9910603165626526}",semeval_2021_task_7-693,0,the_naughtyformer
18562,"{'label': 'LABEL_0', 'score': 0.9818782210350037}",semeval_2021_task_7-693,0,the_naughtyformer
18563,"{'label': 'LABEL_0', 'score': 0.990638017654419}",semeval_2021_task_7-693,1,the_naughtyformer
18564,"{'label': 'LABEL_0', 'score': 0.990012526512146}",semeval_2021_task_7-693,0,the_naughtyformer
18565,"{'label': 'LABEL_0', 'score': 0.9834885001182556}",semeval_2021_task_7-693,0,the_naughtyformer
18566,"{'label': 'LABEL_0', 'score': 0.9934179782867432}",semeval_2021_task_7-693,0,the_naughtyformer
18567,"{'label': 'LABEL_1', 'score': 0.9654198884963989}",semeval_2021_task_7-693,1,the_naughtyformer
18568,"{'label': 'LABEL_1', 'score': 0.9951327443122864}",semeval_2021_task_7-693,1,the_naughtyformer
18569,"{'label': 'LABEL_0', 'score': 0.6979759931564331}",semeval_2021_task_7-693,1,the_naughtyformer
18570,"{'label': 'LABEL_1', 'score': 0.9943605065345764}",semeval_2021_task_7-693,1,the_naughtyformer
18571,"{'label': 'LABEL_1', 'score': 0.9912436008453369}",semeval_2021_task_7-693,1,the_naughtyformer
18572,"{'label': 'LABEL_1', 'score': 0.9467501640319824}",semeval_2021_task_7-693,1,the_naughtyformer
18573,"{'label': 'LABEL_1', 'score': 0.9947167038917542}",semeval_2021_task_7-693,1,the_naughtyformer
18574,"{'label': 'LABEL_0', 'score': 0.9842151999473572}",semeval_2021_task_7-693,0,the_naughtyformer
18575,"{'label': 'LABEL_1', 'score': 0.9952638149261475}",semeval_2021_task_7-693,1,the_naughtyformer
18576,"{'label': 'LABEL_1', 'score': 0.9923804998397827}",semeval_2021_task_7-693,1,the_naughtyformer
18577,"{'label': 'LABEL_1', 'score': 0.9667882323265076}",semeval_2021_task_7-693,1,the_naughtyformer
18578,"{'label': 'LABEL_1', 'score': 0.9926726222038269}",semeval_2021_task_7-693,1,the_naughtyformer
18579,"{'label': 'LABEL_1', 'score': 0.9938212037086487}",semeval_2021_task_7-693,1,the_naughtyformer
18580,"{'label': 'LABEL_1', 'score': 0.992751955986023}",semeval_2021_task_7-693,1,the_naughtyformer
18581,"{'label': 'LABEL_1', 'score': 0.9943661689758301}",semeval_2021_task_7-693,1,the_naughtyformer
18582,"{'label': 'LABEL_1', 'score': 0.9951586127281189}",semeval_2021_task_7-693,1,the_naughtyformer
18583,"{'label': 'LABEL_1', 'score': 0.9932733774185181}",semeval_2021_task_7-693,1,the_naughtyformer
18584,"{'label': 'LABEL_1', 'score': 0.9935958981513977}",semeval_2021_task_7-693,1,the_naughtyformer
18585,"{'label': 'LABEL_1', 'score': 0.9815748333930969}",semeval_2021_task_7-693,1,the_naughtyformer
18586,"{'label': 'LABEL_1', 'score': 0.5866732001304626}",semeval_2021_task_7-693,1,the_naughtyformer
18587,"{'label': 'LABEL_1', 'score': 0.6066427826881409}",semeval_2021_task_7-693,1,the_naughtyformer
18588,"{'label': 'LABEL_1', 'score': 0.9132391810417175}",semeval_2021_task_7-693,1,the_naughtyformer
18589,"{'label': 'LABEL_1', 'score': 0.995014488697052}",semeval_2021_task_7-693,1,the_naughtyformer
18590,"{'label': 'LABEL_1', 'score': 0.9907263517379761}",semeval_2021_task_7-693,1,the_naughtyformer
18591,"{'label': 'LABEL_1', 'score': 0.9900825619697571}",semeval_2021_task_7-693,1,the_naughtyformer
18592,"{'label': 'LABEL_1', 'score': 0.9939192533493042}",semeval_2021_task_7-693,1,the_naughtyformer
18593,"{'label': 'LABEL_0', 'score': 0.8930467963218689}",semeval_2021_task_7-693,1,the_naughtyformer
18594,"{'label': 'LABEL_1', 'score': 0.5716930627822876}",semeval_2021_task_7-693,1,the_naughtyformer
18595,"{'label': 'LABEL_1', 'score': 0.9947611689567566}",semeval_2021_task_7-693,1,the_naughtyformer
18596,"{'label': 'LABEL_0', 'score': 0.9005248546600342}",semeval_2021_task_7-693,1,the_naughtyformer
18597,"{'label': 'LABEL_1', 'score': 0.9670780301094055}",semeval_2021_task_7-693,1,the_naughtyformer
18598,"{'label': 'LABEL_0', 'score': 0.984655499458313}",semeval_2021_task_7-693,0,the_naughtyformer
18599,"{'label': 'LABEL_1', 'score': 0.9929248094558716}",semeval_2021_task_7-693,1,the_naughtyformer
18600,"{'label': 'LABEL_1', 'score': 0.9945493340492249}",semeval_2021_task_7-693,1,the_naughtyformer
18601,"{'label': 'LABEL_1', 'score': 0.9889252781867981}",semeval_2021_task_7-693,1,the_naughtyformer
18602,"{'label': 'LABEL_1', 'score': 0.994916558265686}",semeval_2021_task_7-693,1,the_naughtyformer
18603,"{'label': 'LABEL_1', 'score': 0.8504353761672974}",semeval_2021_task_7-693,1,the_naughtyformer
18604,"{'label': 'LABEL_1', 'score': 0.9918183088302612}",semeval_2021_task_7-693,1,the_naughtyformer
18605,"{'label': 'LABEL_1', 'score': 0.9901697039604187}",semeval_2021_task_7-693,1,the_naughtyformer
18606,"{'label': 'LABEL_1', 'score': 0.9941444993019104}",semeval_2021_task_7-693,1,the_naughtyformer
18607,"{'label': 'LABEL_1', 'score': 0.9921655654907227}",semeval_2021_task_7-693,1,the_naughtyformer
18608,"{'label': 'LABEL_1', 'score': 0.9904024600982666}",semeval_2021_task_7-693,1,the_naughtyformer
18609,"{'label': 'LABEL_1', 'score': 0.9941534399986267}",semeval_2021_task_7-693,1,the_naughtyformer
18610,"{'label': 'LABEL_1', 'score': 0.9930709004402161}",semeval_2021_task_7-693,1,the_naughtyformer
18611,"{'label': 'LABEL_1', 'score': 0.9892858862876892}",semeval_2021_task_7-693,1,the_naughtyformer
18612,"{'label': 'LABEL_1', 'score': 0.9927623867988586}",semeval_2021_task_7-693,1,the_naughtyformer
18613,"{'label': 'LABEL_1', 'score': 0.9905304312705994}",semeval_2021_task_7-693,1,the_naughtyformer
18614,"{'label': 'LABEL_1', 'score': 0.9903338551521301}",semeval_2021_task_7-693,1,the_naughtyformer
18615,"{'label': 'LABEL_1', 'score': 0.9844269156455994}",semeval_2021_task_7-693,1,the_naughtyformer
18616,"{'label': 'LABEL_1', 'score': 0.9933716058731079}",semeval_2021_task_7-693,1,the_naughtyformer
18617,"{'label': 'LABEL_1', 'score': 0.9956284761428833}",semeval_2021_task_7-693,1,the_naughtyformer
18618,"{'label': 'LABEL_1', 'score': 0.9918396472930908}",semeval_2021_task_7-693,1,the_naughtyformer
18619,"{'label': 'LABEL_1', 'score': 0.9764881134033203}",semeval_2021_task_7-693,1,the_naughtyformer
18620,"{'label': 'LABEL_0', 'score': 0.860493540763855}",semeval_2021_task_7-693,0,the_naughtyformer
18621,"{'label': 'LABEL_1', 'score': 0.9928901195526123}",semeval_2021_task_7-693,1,the_naughtyformer
18622,"{'label': 'LABEL_1', 'score': 0.7038350105285645}",semeval_2021_task_7-693,1,the_naughtyformer
18623,"{'label': 'LABEL_1', 'score': 0.9950047135353088}",semeval_2021_task_7-693,1,the_naughtyformer
18624,"{'label': 'LABEL_0', 'score': 0.9699270129203796}",semeval_2021_task_7-693,0,the_naughtyformer
18625,"{'label': 'LABEL_1', 'score': 0.9947317838668823}",semeval_2021_task_7-693,1,the_naughtyformer
18626,"{'label': 'LABEL_1', 'score': 0.9943894743919373}",semeval_2021_task_7-693,1,the_naughtyformer
18627,"{'label': 'LABEL_1', 'score': 0.6856103539466858}",semeval_2021_task_7-693,1,the_naughtyformer
18628,"{'label': 'LABEL_1', 'score': 0.6197307705879211}",semeval_2021_task_7-693,1,the_naughtyformer
18629,"{'label': 'LABEL_1', 'score': 0.9942585229873657}",semeval_2021_task_7-693,1,the_naughtyformer
18630,"{'label': 'LABEL_1', 'score': 0.9849892854690552}",semeval_2021_task_7-693,1,the_naughtyformer
18631,"{'label': 'LABEL_1', 'score': 0.9524722695350647}",semeval_2021_task_7-693,1,the_naughtyformer
18632,"{'label': 'LABEL_1', 'score': 0.9937639832496643}",semeval_2021_task_7-693,1,the_naughtyformer
18633,"{'label': 'LABEL_1', 'score': 0.9921697974205017}",semeval_2021_task_7-693,1,the_naughtyformer
18634,"{'label': 'LABEL_1', 'score': 0.9843373894691467}",semeval_2021_task_7-693,1,the_naughtyformer
18635,"{'label': 'LABEL_1', 'score': 0.9904624819755554}",semeval_2021_task_7-693,1,the_naughtyformer
18636,"{'label': 'LABEL_1', 'score': 0.993179440498352}",semeval_2021_task_7-693,1,the_naughtyformer
18637,"{'label': 'LABEL_1', 'score': 0.9943015575408936}",semeval_2021_task_7-693,1,the_naughtyformer
18638,"{'label': 'LABEL_1', 'score': 0.9938872456550598}",semeval_2021_task_7-693,1,the_naughtyformer
18639,"{'label': 'LABEL_1', 'score': 0.9939031004905701}",semeval_2021_task_7-693,1,the_naughtyformer
18640,"{'label': 'LABEL_1', 'score': 0.9568113088607788}",semeval_2021_task_7-693,1,the_naughtyformer
18641,"{'label': 'LABEL_1', 'score': 0.933806836605072}",semeval_2021_task_7-693,1,the_naughtyformer
18642,"{'label': 'LABEL_1', 'score': 0.9938859343528748}",semeval_2021_task_7-693,1,the_naughtyformer
18643,"{'label': 'LABEL_1', 'score': 0.9915805459022522}",semeval_2021_task_7-693,1,the_naughtyformer
18644,"{'label': 'LABEL_1', 'score': 0.9940940737724304}",semeval_2021_task_7-693,1,the_naughtyformer
18645,"{'label': 'LABEL_1', 'score': 0.9944513440132141}",semeval_2021_task_7-693,1,the_naughtyformer
18646,"{'label': 'LABEL_0', 'score': 0.9828196167945862}",semeval_2021_task_7-693,0,the_naughtyformer
18647,"{'label': 'LABEL_1', 'score': 0.995359480381012}",semeval_2021_task_7-693,1,the_naughtyformer
18648,"{'label': 'LABEL_1', 'score': 0.9154394268989563}",semeval_2021_task_7-693,1,the_naughtyformer
18649,"{'label': 'LABEL_1', 'score': 0.9907007217407227}",semeval_2021_task_7-693,1,the_naughtyformer
18650,"{'label': 'LABEL_1', 'score': 0.9933932423591614}",semeval_2021_task_7-693,1,the_naughtyformer
18651,"{'label': 'LABEL_0', 'score': 0.5361724495887756}",semeval_2021_task_7-693,1,the_naughtyformer
18652,"{'label': 'LABEL_1', 'score': 0.9908578991889954}",semeval_2021_task_7-693,1,the_naughtyformer
18653,"{'label': 'LABEL_1', 'score': 0.9893614649772644}",semeval_2021_task_7-693,1,the_naughtyformer
18654,"{'label': 'LABEL_1', 'score': 0.9680814743041992}",semeval_2021_task_7-693,1,the_naughtyformer
18655,"{'label': 'LABEL_0', 'score': 0.8794406652450562}",semeval_2021_task_7-693,1,the_naughtyformer
18656,"{'label': 'LABEL_1', 'score': 0.9951392412185669}",semeval_2021_task_7-693,1,the_naughtyformer
18657,"{'label': 'LABEL_1', 'score': 0.9944213032722473}",semeval_2021_task_7-693,1,the_naughtyformer
18658,"{'label': 'LABEL_1', 'score': 0.9938402771949768}",semeval_2021_task_7-693,1,the_naughtyformer
18659,"{'label': 'LABEL_1', 'score': 0.9933362007141113}",semeval_2021_task_7-693,1,the_naughtyformer
18660,"{'label': 'LABEL_0', 'score': 0.933055579662323}",semeval_2021_task_7-693,1,the_naughtyformer
18661,"{'label': 'LABEL_0', 'score': 0.5144745111465454}",semeval_2021_task_7-693,1,the_naughtyformer
18662,"{'label': 'LABEL_1', 'score': 0.9797816276550293}",semeval_2021_task_7-693,1,the_naughtyformer
18663,"{'label': 'LABEL_1', 'score': 0.9939648509025574}",semeval_2021_task_7-693,1,the_naughtyformer
18664,"{'label': 'LABEL_1', 'score': 0.9912243485450745}",semeval_2021_task_7-693,1,the_naughtyformer
18665,"{'label': 'LABEL_1', 'score': 0.9940246939659119}",semeval_2021_task_7-693,1,the_naughtyformer
18666,"{'label': 'LABEL_1', 'score': 0.9953052997589111}",semeval_2021_task_7-693,1,the_naughtyformer
18667,"{'label': 'LABEL_0', 'score': 0.5860133171081543}",semeval_2021_task_7-693,1,the_naughtyformer
18668,"{'label': 'LABEL_1', 'score': 0.7815008163452148}",semeval_2021_task_7-693,1,the_naughtyformer
18669,"{'label': 'LABEL_1', 'score': 0.9864990711212158}",semeval_2021_task_7-693,1,the_naughtyformer
18670,"{'label': 'LABEL_1', 'score': 0.9873114824295044}",semeval_2021_task_7-693,1,the_naughtyformer
18671,"{'label': 'LABEL_1', 'score': 0.9857450127601624}",semeval_2021_task_7-693,1,the_naughtyformer
18672,"{'label': 'LABEL_1', 'score': 0.993248701095581}",semeval_2021_task_7-693,1,the_naughtyformer
18673,"{'label': 'LABEL_0', 'score': 0.9574775099754333}",semeval_2021_task_7-693,1,the_naughtyformer
18674,"{'label': 'LABEL_1', 'score': 0.994099497795105}",semeval_2021_task_7-693,1,the_naughtyformer
18675,"{'label': 'LABEL_1', 'score': 0.9926676154136658}",semeval_2021_task_7-693,1,the_naughtyformer
18676,"{'label': 'LABEL_0', 'score': 0.985421359539032}",semeval_2021_task_7-693,0,the_naughtyformer
18677,"{'label': 'LABEL_1', 'score': 0.9928483963012695}",semeval_2021_task_7-693,1,the_naughtyformer
18678,"{'label': 'LABEL_1', 'score': 0.9945181012153625}",semeval_2021_task_7-693,1,the_naughtyformer
18679,"{'label': 'LABEL_1', 'score': 0.9924030303955078}",semeval_2021_task_7-693,1,the_naughtyformer
18680,"{'label': 'LABEL_1', 'score': 0.9925974607467651}",semeval_2021_task_7-693,1,the_naughtyformer
18681,"{'label': 'LABEL_1', 'score': 0.9922533631324768}",semeval_2021_task_7-693,1,the_naughtyformer
18682,"{'label': 'LABEL_1', 'score': 0.994088888168335}",semeval_2021_task_7-693,1,the_naughtyformer
18683,"{'label': 'LABEL_1', 'score': 0.9898932576179504}",semeval_2021_task_7-693,1,the_naughtyformer
18684,"{'label': 'LABEL_1', 'score': 0.9926695823669434}",semeval_2021_task_7-693,1,the_naughtyformer
18685,"{'label': 'LABEL_0', 'score': 0.9857198596000671}",semeval_2021_task_7-693,0,the_naughtyformer
18686,"{'label': 'LABEL_0', 'score': 0.9864652156829834}",semeval_2021_task_7-693,0,the_naughtyformer
18687,"{'label': 'LABEL_1', 'score': 0.9852197170257568}",semeval_2021_task_7-693,1,the_naughtyformer
18688,"{'label': 'LABEL_1', 'score': 0.9945449829101562}",semeval_2021_task_7-693,1,the_naughtyformer
18689,"{'label': 'LABEL_1', 'score': 0.9910953044891357}",semeval_2021_task_7-693,1,the_naughtyformer
18690,"{'label': 'LABEL_0', 'score': 0.9847239255905151}",semeval_2021_task_7-693,0,the_naughtyformer
18691,"{'label': 'LABEL_1', 'score': 0.9942705631256104}",semeval_2021_task_7-693,1,the_naughtyformer
18692,"{'label': 'LABEL_1', 'score': 0.9876296520233154}",semeval_2021_task_7-693,1,the_naughtyformer
18693,"{'label': 'LABEL_1', 'score': 0.994536280632019}",semeval_2021_task_7-693,1,the_naughtyformer
18694,"{'label': 'LABEL_1', 'score': 0.9940956830978394}",semeval_2021_task_7-693,1,the_naughtyformer
18695,"{'label': 'LABEL_1', 'score': 0.9057577848434448}",semeval_2021_task_7-693,1,the_naughtyformer
18696,"{'label': 'LABEL_1', 'score': 0.9944204688072205}",semeval_2021_task_7-693,1,the_naughtyformer
18697,"{'label': 'LABEL_1', 'score': 0.9036595225334167}",semeval_2021_task_7-693,1,the_naughtyformer
18698,"{'label': 'LABEL_1', 'score': 0.9944801330566406}",semeval_2021_task_7-693,1,the_naughtyformer
18699,"{'label': 'LABEL_1', 'score': 0.9882744550704956}",semeval_2021_task_7-693,1,the_naughtyformer
18700,"{'label': 'LABEL_0', 'score': 0.916429877281189}",semeval_2021_task_7-693,1,the_naughtyformer
18701,"{'label': 'LABEL_1', 'score': 0.6706721782684326}",semeval_2021_task_7-693,1,the_naughtyformer
18702,"{'label': 'LABEL_1', 'score': 0.7197676301002502}",semeval_2021_task_7-693,1,the_naughtyformer
18703,"{'label': 'LABEL_1', 'score': 0.798758864402771}",semeval_2021_task_7-693,1,the_naughtyformer
18704,"{'label': 'LABEL_1', 'score': 0.9916785955429077}",semeval_2021_task_7-693,1,the_naughtyformer
18705,"{'label': 'LABEL_1', 'score': 0.9931011199951172}",semeval_2021_task_7-693,1,the_naughtyformer
18706,"{'label': 'LABEL_1', 'score': 0.9937599301338196}",semeval_2021_task_7-693,1,the_naughtyformer
18707,"{'label': 'LABEL_1', 'score': 0.9913630485534668}",semeval_2021_task_7-693,1,the_naughtyformer
18708,"{'label': 'LABEL_1', 'score': 0.9823618531227112}",semeval_2021_task_7-693,1,the_naughtyformer
18709,"{'label': 'LABEL_1', 'score': 0.9948992133140564}",semeval_2021_task_7-693,1,the_naughtyformer
18710,"{'label': 'LABEL_1', 'score': 0.9937206506729126}",semeval_2021_task_7-693,1,the_naughtyformer
18711,"{'label': 'LABEL_1', 'score': 0.9541853666305542}",semeval_2021_task_7-693,1,the_naughtyformer
18712,"{'label': 'LABEL_1', 'score': 0.99467933177948}",semeval_2021_task_7-693,1,the_naughtyformer
18713,"{'label': 'LABEL_1', 'score': 0.9947429895401001}",semeval_2021_task_7-693,1,the_naughtyformer
18714,"{'label': 'LABEL_0', 'score': 0.977042019367218}",semeval_2021_task_7-693,1,the_naughtyformer
18715,"{'label': 'LABEL_1', 'score': 0.9939397573471069}",semeval_2021_task_7-693,1,the_naughtyformer
18716,"{'label': 'LABEL_1', 'score': 0.9930415153503418}",semeval_2021_task_7-693,1,the_naughtyformer
18717,"{'label': 'LABEL_1', 'score': 0.9925118684768677}",semeval_2021_task_7-693,1,the_naughtyformer
18718,"{'label': 'LABEL_0', 'score': 0.969074547290802}",semeval_2021_task_7-693,0,the_naughtyformer
18719,"{'label': 'LABEL_1', 'score': 0.9922335147857666}",semeval_2021_task_7-693,1,the_naughtyformer
18720,"{'label': 'LABEL_1', 'score': 0.9940966367721558}",semeval_2021_task_7-693,1,the_naughtyformer
18721,"{'label': 'LABEL_1', 'score': 0.9915000796318054}",semeval_2021_task_7-693,1,the_naughtyformer
18722,"{'label': 'LABEL_0', 'score': 0.9105722904205322}",semeval_2021_task_7-693,1,the_naughtyformer
18723,"{'label': 'LABEL_1', 'score': 0.9917572140693665}",semeval_2021_task_7-693,1,the_naughtyformer
18724,"{'label': 'LABEL_1', 'score': 0.9220728278160095}",semeval_2021_task_7-693,1,the_naughtyformer
18725,"{'label': 'LABEL_0', 'score': 0.9833383560180664}",semeval_2021_task_7-693,0,the_naughtyformer
18726,"{'label': 'LABEL_1', 'score': 0.9337269067764282}",semeval_2021_task_7-693,1,the_naughtyformer
18727,"{'label': 'LABEL_0', 'score': 0.9852116107940674}",semeval_2021_task_7-693,0,the_naughtyformer
18728,"{'label': 'LABEL_1', 'score': 0.9894046783447266}",semeval_2021_task_7-693,1,the_naughtyformer
18729,"{'label': 'LABEL_1', 'score': 0.55269855260849}",semeval_2021_task_7-693,1,the_naughtyformer
18730,"{'label': 'LABEL_1', 'score': 0.9939077496528625}",semeval_2021_task_7-693,1,the_naughtyformer
18731,"{'label': 'LABEL_1', 'score': 0.9926130771636963}",semeval_2021_task_7-693,1,the_naughtyformer
18732,"{'label': 'LABEL_1', 'score': 0.9938050508499146}",semeval_2021_task_7-693,1,the_naughtyformer
18733,"{'label': 'LABEL_1', 'score': 0.9800541400909424}",semeval_2021_task_7-693,1,the_naughtyformer
18734,"{'label': 'LABEL_1', 'score': 0.995826780796051}",semeval_2021_task_7-693,1,the_naughtyformer
18735,"{'label': 'LABEL_1', 'score': 0.9945611357688904}",semeval_2021_task_7-693,1,the_naughtyformer
18736,"{'label': 'LABEL_1', 'score': 0.992237389087677}",semeval_2021_task_7-693,1,the_naughtyformer
18737,"{'label': 'LABEL_0', 'score': 0.5672598481178284}",semeval_2021_task_7-693,1,the_naughtyformer
18738,"{'label': 'LABEL_1', 'score': 0.9943766593933105}",semeval_2021_task_7-693,1,the_naughtyformer
18739,"{'label': 'LABEL_0', 'score': 0.9738389849662781}",semeval_2021_task_7-693,0,the_naughtyformer
18740,"{'label': 'LABEL_0', 'score': 0.668255090713501}",semeval_2021_task_7-693,1,the_naughtyformer
18741,"{'label': 'LABEL_1', 'score': 0.9934512376785278}",semeval_2021_task_7-693,1,the_naughtyformer
18742,"{'label': 'LABEL_0', 'score': 0.5734329223632812}",semeval_2021_task_7-693,1,the_naughtyformer
18743,"{'label': 'LABEL_1', 'score': 0.9937576055526733}",semeval_2021_task_7-693,1,the_naughtyformer
18744,"{'label': 'LABEL_1', 'score': 0.9082496166229248}",semeval_2021_task_7-693,1,the_naughtyformer
18745,"{'label': 'LABEL_0', 'score': 0.9723418354988098}",semeval_2021_task_7-693,0,the_naughtyformer
18746,"{'label': 'LABEL_1', 'score': 0.9430186152458191}",semeval_2021_task_7-693,1,the_naughtyformer
18747,"{'label': 'LABEL_1', 'score': 0.6995649337768555}",semeval_2021_task_7-693,1,the_naughtyformer
18748,"{'label': 'LABEL_1', 'score': 0.9780758023262024}",semeval_2021_task_7-693,1,the_naughtyformer
18749,"{'label': 'LABEL_1', 'score': 0.9943134784698486}",semeval_2021_task_7-693,1,the_naughtyformer
18750,"{'label': 'LABEL_1', 'score': 0.9938755631446838}",semeval_2021_task_7-693,1,the_naughtyformer
18751,"{'label': 'LABEL_1', 'score': 0.9901823401451111}",semeval_2021_task_7-693,1,the_naughtyformer
18752,"{'label': 'LABEL_0', 'score': 0.991278350353241}",semeval_2021_task_7-693,0,the_naughtyformer
18753,"{'label': 'LABEL_0', 'score': 0.9570212364196777}",semeval_2021_task_7-693,0,the_naughtyformer
18754,"{'label': 'LABEL_1', 'score': 0.9939994812011719}",semeval_2021_task_7-693,1,the_naughtyformer
18755,"{'label': 'LABEL_1', 'score': 0.9543817639350891}",semeval_2021_task_7-693,1,the_naughtyformer
18756,"{'label': 'LABEL_1', 'score': 0.9951541423797607}",semeval_2021_task_7-693,1,the_naughtyformer
18757,"{'label': 'LABEL_1', 'score': 0.7549351453781128}",semeval_2021_task_7-693,1,the_naughtyformer
18758,"{'label': 'LABEL_1', 'score': 0.9889732003211975}",semeval_2021_task_7-693,1,the_naughtyformer
18759,"{'label': 'LABEL_1', 'score': 0.9929746389389038}",semeval_2021_task_7-693,1,the_naughtyformer
18760,"{'label': 'LABEL_1', 'score': 0.9947733283042908}",semeval_2021_task_7-693,1,the_naughtyformer
18761,"{'label': 'LABEL_1', 'score': 0.9955289959907532}",semeval_2021_task_7-693,1,the_naughtyformer
18762,"{'label': 'LABEL_0', 'score': 0.6130462884902954}",semeval_2021_task_7-693,1,the_naughtyformer
18763,"{'label': 'LABEL_1', 'score': 0.9941486120223999}",semeval_2021_task_7-693,1,the_naughtyformer
18764,"{'label': 'LABEL_1', 'score': 0.995640754699707}",semeval_2021_task_7-693,1,the_naughtyformer
18765,"{'label': 'LABEL_1', 'score': 0.9950045943260193}",semeval_2021_task_7-693,1,the_naughtyformer
18766,"{'label': 'LABEL_1', 'score': 0.995001494884491}",semeval_2021_task_7-693,1,the_naughtyformer
18767,"{'label': 'LABEL_0', 'score': 0.9691876769065857}",semeval_2021_task_7-693,0,the_naughtyformer
18768,"{'label': 'LABEL_1', 'score': 0.969723105430603}",semeval_2021_task_7-693,1,the_naughtyformer
