,preds,trained_on,true_labels,test_on
654,"{'label': 'LABEL_0', 'score': 0.9961498975753784}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
655,"{'label': 'LABEL_0', 'score': 0.9961997866630554}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
656,"{'label': 'LABEL_0', 'score': 0.9968273043632507}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
657,"{'label': 'LABEL_0', 'score': 0.9964723587036133}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
658,"{'label': 'LABEL_0', 'score': 0.9948309063911438}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
659,"{'label': 'LABEL_0', 'score': 0.9950578212738037}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
660,"{'label': 'LABEL_0', 'score': 0.9961496591567993}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
661,"{'label': 'LABEL_1', 'score': 0.9840043783187866}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
662,"{'label': 'LABEL_0', 'score': 0.9951753616333008}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
663,"{'label': 'LABEL_0', 'score': 0.9960427284240723}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
664,"{'label': 'LABEL_0', 'score': 0.9966360330581665}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
665,"{'label': 'LABEL_0', 'score': 0.9967079162597656}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
666,"{'label': 'LABEL_0', 'score': 0.9949855804443359}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
667,"{'label': 'LABEL_0', 'score': 0.9952791929244995}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
668,"{'label': 'LABEL_0', 'score': 0.995590329170227}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
669,"{'label': 'LABEL_0', 'score': 0.9960770010948181}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
670,"{'label': 'LABEL_0', 'score': 0.9952735304832458}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
671,"{'label': 'LABEL_0', 'score': 0.9969297051429749}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
672,"{'label': 'LABEL_0', 'score': 0.9971405267715454}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
673,"{'label': 'LABEL_0', 'score': 0.993110179901123}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
674,"{'label': 'LABEL_0', 'score': 0.9968652129173279}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
675,"{'label': 'LABEL_0', 'score': 0.9954582452774048}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
676,"{'label': 'LABEL_0', 'score': 0.9954936504364014}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
677,"{'label': 'LABEL_0', 'score': 0.9873026609420776}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
678,"{'label': 'LABEL_0', 'score': 0.994606077671051}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
679,"{'label': 'LABEL_0', 'score': 0.9947754144668579}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
680,"{'label': 'LABEL_0', 'score': 0.9956104159355164}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
681,"{'label': 'LABEL_0', 'score': 0.9960073828697205}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
682,"{'label': 'LABEL_0', 'score': 0.9966973066329956}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
683,"{'label': 'LABEL_0', 'score': 0.9960513710975647}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
684,"{'label': 'LABEL_0', 'score': 0.9959619641304016}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
685,"{'label': 'LABEL_0', 'score': 0.9938437938690186}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
686,"{'label': 'LABEL_0', 'score': 0.9958125948905945}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
687,"{'label': 'LABEL_0', 'score': 0.9962705373764038}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
688,"{'label': 'LABEL_0', 'score': 0.9959547519683838}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
689,"{'label': 'LABEL_0', 'score': 0.9952443242073059}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
690,"{'label': 'LABEL_0', 'score': 0.9949670433998108}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
691,"{'label': 'LABEL_0', 'score': 0.9963024854660034}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
692,"{'label': 'LABEL_0', 'score': 0.995652437210083}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
693,"{'label': 'LABEL_0', 'score': 0.9933405518531799}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
694,"{'label': 'LABEL_0', 'score': 0.9964132905006409}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
695,"{'label': 'LABEL_0', 'score': 0.9967612624168396}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
696,"{'label': 'LABEL_0', 'score': 0.991862416267395}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
697,"{'label': 'LABEL_0', 'score': 0.9965853691101074}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
698,"{'label': 'LABEL_0', 'score': 0.9961280226707458}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
699,"{'label': 'LABEL_0', 'score': 0.9955604076385498}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
700,"{'label': 'LABEL_0', 'score': 0.9914617538452148}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
701,"{'label': 'LABEL_0', 'score': 0.9939287900924683}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
702,"{'label': 'LABEL_0', 'score': 0.9952006340026855}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
703,"{'label': 'LABEL_0', 'score': 0.9921720027923584}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
704,"{'label': 'LABEL_0', 'score': 0.9942004680633545}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
705,"{'label': 'LABEL_0', 'score': 0.9942995309829712}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
706,"{'label': 'LABEL_0', 'score': 0.9958707690238953}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
707,"{'label': 'LABEL_0', 'score': 0.9949919581413269}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
708,"{'label': 'LABEL_0', 'score': 0.9961766004562378}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
709,"{'label': 'LABEL_0', 'score': 0.9961626529693604}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
710,"{'label': 'LABEL_0', 'score': 0.9962034821510315}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
711,"{'label': 'LABEL_0', 'score': 0.9962737560272217}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
712,"{'label': 'LABEL_0', 'score': 0.995177149772644}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
713,"{'label': 'LABEL_0', 'score': 0.8879866003990173}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
714,"{'label': 'LABEL_0', 'score': 0.995072066783905}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
715,"{'label': 'LABEL_0', 'score': 0.8136526346206665}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
716,"{'label': 'LABEL_0', 'score': 0.9955352544784546}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
717,"{'label': 'LABEL_0', 'score': 0.9938249588012695}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
718,"{'label': 'LABEL_0', 'score': 0.9952163696289062}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
719,"{'label': 'LABEL_0', 'score': 0.9963245987892151}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
720,"{'label': 'LABEL_0', 'score': 0.9960809350013733}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
721,"{'label': 'LABEL_0', 'score': 0.9960222840309143}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
722,"{'label': 'LABEL_0', 'score': 0.5305184125900269}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
723,"{'label': 'LABEL_0', 'score': 0.9948638081550598}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
724,"{'label': 'LABEL_0', 'score': 0.9935711622238159}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
725,"{'label': 'LABEL_0', 'score': 0.995311439037323}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
726,"{'label': 'LABEL_0', 'score': 0.8228464722633362}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
727,"{'label': 'LABEL_0', 'score': 0.9953733086585999}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
728,"{'label': 'LABEL_0', 'score': 0.9940086603164673}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
729,"{'label': 'LABEL_0', 'score': 0.9773573279380798}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
730,"{'label': 'LABEL_0', 'score': 0.9953820109367371}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
731,"{'label': 'LABEL_0', 'score': 0.995110809803009}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
732,"{'label': 'LABEL_0', 'score': 0.9779791235923767}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
733,"{'label': 'LABEL_0', 'score': 0.9955800175666809}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
734,"{'label': 'LABEL_0', 'score': 0.9961025714874268}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
735,"{'label': 'LABEL_0', 'score': 0.9928459525108337}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
736,"{'label': 'LABEL_0', 'score': 0.9956810474395752}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
737,"{'label': 'LABEL_0', 'score': 0.996716320514679}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
738,"{'label': 'LABEL_0', 'score': 0.9956542253494263}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
739,"{'label': 'LABEL_0', 'score': 0.9953107237815857}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
740,"{'label': 'LABEL_0', 'score': 0.9947803616523743}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
741,"{'label': 'LABEL_0', 'score': 0.9965793490409851}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
742,"{'label': 'LABEL_0', 'score': 0.9942898750305176}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
743,"{'label': 'LABEL_0', 'score': 0.9957899451255798}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
744,"{'label': 'LABEL_0', 'score': 0.9951490759849548}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
745,"{'label': 'LABEL_0', 'score': 0.9945470094680786}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
746,"{'label': 'LABEL_0', 'score': 0.9957849383354187}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
747,"{'label': 'LABEL_0', 'score': 0.9957281947135925}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
748,"{'label': 'LABEL_0', 'score': 0.9963055849075317}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
749,"{'label': 'LABEL_0', 'score': 0.9937543272972107}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
750,"{'label': 'LABEL_0', 'score': 0.996778666973114}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
751,"{'label': 'LABEL_0', 'score': 0.996275782585144}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
752,"{'label': 'LABEL_0', 'score': 0.9963148236274719}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
753,"{'label': 'LABEL_0', 'score': 0.9961262345314026}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
754,"{'label': 'LABEL_0', 'score': 0.9904775619506836}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
755,"{'label': 'LABEL_0', 'score': 0.9953110814094543}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
756,"{'label': 'LABEL_0', 'score': 0.8557466268539429}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
757,"{'label': 'LABEL_0', 'score': 0.9964430928230286}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
758,"{'label': 'LABEL_0', 'score': 0.9965561628341675}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
759,"{'label': 'LABEL_0', 'score': 0.9935804605484009}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
760,"{'label': 'LABEL_0', 'score': 0.9947775602340698}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
761,"{'label': 'LABEL_0', 'score': 0.9959126114845276}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
762,"{'label': 'LABEL_1', 'score': 0.9610357284545898}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
763,"{'label': 'LABEL_0', 'score': 0.9955312609672546}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
764,"{'label': 'LABEL_0', 'score': 0.9957273006439209}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
765,"{'label': 'LABEL_0', 'score': 0.9913337826728821}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
766,"{'label': 'LABEL_0', 'score': 0.9947540760040283}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
767,"{'label': 'LABEL_0', 'score': 0.9870694875717163}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
768,"{'label': 'LABEL_0', 'score': 0.9962568283081055}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
769,"{'label': 'LABEL_0', 'score': 0.9954378008842468}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
770,"{'label': 'LABEL_0', 'score': 0.9951558113098145}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
771,"{'label': 'LABEL_0', 'score': 0.9963392019271851}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
772,"{'label': 'LABEL_0', 'score': 0.9958124756813049}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
773,"{'label': 'LABEL_0', 'score': 0.9965850114822388}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
774,"{'label': 'LABEL_0', 'score': 0.9847152233123779}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
775,"{'label': 'LABEL_0', 'score': 0.9953849911689758}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
776,"{'label': 'LABEL_0', 'score': 0.9959911704063416}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
777,"{'label': 'LABEL_0', 'score': 0.9966890215873718}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
778,"{'label': 'LABEL_0', 'score': 0.9953780174255371}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
779,"{'label': 'LABEL_0', 'score': 0.9957104921340942}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
780,"{'label': 'LABEL_0', 'score': 0.996892511844635}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
781,"{'label': 'LABEL_0', 'score': 0.9947383999824524}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
782,"{'label': 'LABEL_0', 'score': 0.9941887855529785}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
783,"{'label': 'LABEL_0', 'score': 0.9466273188591003}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
784,"{'label': 'LABEL_0', 'score': 0.9940508008003235}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
785,"{'label': 'LABEL_0', 'score': 0.9959428906440735}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
786,"{'label': 'LABEL_0', 'score': 0.9956604838371277}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
787,"{'label': 'LABEL_0', 'score': 0.9953095316886902}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
788,"{'label': 'LABEL_0', 'score': 0.995468258857727}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
789,"{'label': 'LABEL_0', 'score': 0.9960683584213257}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
790,"{'label': 'LABEL_0', 'score': 0.9964420199394226}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
791,"{'label': 'LABEL_0', 'score': 0.9953706860542297}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
792,"{'label': 'LABEL_0', 'score': 0.9965012073516846}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
793,"{'label': 'LABEL_0', 'score': 0.9962369203567505}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
794,"{'label': 'LABEL_0', 'score': 0.9956674575805664}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
795,"{'label': 'LABEL_0', 'score': 0.9957519769668579}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
796,"{'label': 'LABEL_0', 'score': 0.9959347248077393}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
797,"{'label': 'LABEL_0', 'score': 0.9953175783157349}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
798,"{'label': 'LABEL_0', 'score': 0.9745474457740784}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
799,"{'label': 'LABEL_0', 'score': 0.9969097971916199}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
800,"{'label': 'LABEL_0', 'score': 0.9964728951454163}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
801,"{'label': 'LABEL_0', 'score': 0.9949947595596313}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
802,"{'label': 'LABEL_0', 'score': 0.994071900844574}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
803,"{'label': 'LABEL_0', 'score': 0.9959943294525146}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
804,"{'label': 'LABEL_0', 'score': 0.9966914653778076}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
