,preds,trained_on,true_labels,test_on
893,"{'label': 'LABEL_1', 'score': 0.9958480596542358}",comb-693,1,pun_of_the_day
894,"{'label': 'LABEL_0', 'score': 0.9811158180236816}",comb-693,0,pun_of_the_day
895,"{'label': 'LABEL_1', 'score': 0.9913716316223145}",comb-693,1,pun_of_the_day
896,"{'label': 'LABEL_1', 'score': 0.9945468902587891}",comb-693,1,pun_of_the_day
897,"{'label': 'LABEL_1', 'score': 0.9955134987831116}",comb-693,1,pun_of_the_day
898,"{'label': 'LABEL_1', 'score': 0.9940956830978394}",comb-693,1,pun_of_the_day
899,"{'label': 'LABEL_1', 'score': 0.9887973666191101}",comb-693,1,pun_of_the_day
900,"{'label': 'LABEL_1', 'score': 0.7685148119926453}",comb-693,1,pun_of_the_day
901,"{'label': 'LABEL_1', 'score': 0.9565111994743347}",comb-693,1,pun_of_the_day
902,"{'label': 'LABEL_1', 'score': 0.9918980598449707}",comb-693,1,pun_of_the_day
903,"{'label': 'LABEL_0', 'score': 0.9289520382881165}",comb-693,0,pun_of_the_day
904,"{'label': 'LABEL_1', 'score': 0.5201669335365295}",comb-693,1,pun_of_the_day
905,"{'label': 'LABEL_1', 'score': 0.9909153580665588}",comb-693,1,pun_of_the_day
906,"{'label': 'LABEL_0', 'score': 0.9925088286399841}",comb-693,0,pun_of_the_day
907,"{'label': 'LABEL_0', 'score': 0.9524706602096558}",comb-693,0,pun_of_the_day
908,"{'label': 'LABEL_0', 'score': 0.9947933554649353}",comb-693,0,pun_of_the_day
909,"{'label': 'LABEL_0', 'score': 0.9035349488258362}",comb-693,0,pun_of_the_day
910,"{'label': 'LABEL_0', 'score': 0.9904244542121887}",comb-693,0,pun_of_the_day
911,"{'label': 'LABEL_1', 'score': 0.9961861968040466}",comb-693,1,pun_of_the_day
912,"{'label': 'LABEL_1', 'score': 0.9651908874511719}",comb-693,0,pun_of_the_day
913,"{'label': 'LABEL_0', 'score': 0.6831393837928772}",comb-693,0,pun_of_the_day
914,"{'label': 'LABEL_0', 'score': 0.9011597037315369}",comb-693,0,pun_of_the_day
915,"{'label': 'LABEL_0', 'score': 0.817335844039917}",comb-693,1,pun_of_the_day
916,"{'label': 'LABEL_0', 'score': 0.9949081540107727}",comb-693,0,pun_of_the_day
917,"{'label': 'LABEL_0', 'score': 0.9945566654205322}",comb-693,0,pun_of_the_day
918,"{'label': 'LABEL_0', 'score': 0.9668617844581604}",comb-693,0,pun_of_the_day
919,"{'label': 'LABEL_1', 'score': 0.9912410378456116}",comb-693,0,pun_of_the_day
920,"{'label': 'LABEL_1', 'score': 0.9948686361312866}",comb-693,1,pun_of_the_day
921,"{'label': 'LABEL_1', 'score': 0.9970292448997498}",comb-693,1,pun_of_the_day
922,"{'label': 'LABEL_1', 'score': 0.9903683662414551}",comb-693,1,pun_of_the_day
923,"{'label': 'LABEL_0', 'score': 0.983613133430481}",comb-693,0,pun_of_the_day
924,"{'label': 'LABEL_1', 'score': 0.9978212118148804}",comb-693,1,pun_of_the_day
925,"{'label': 'LABEL_1', 'score': 0.9365296959877014}",comb-693,1,pun_of_the_day
926,"{'label': 'LABEL_1', 'score': 0.9951773881912231}",comb-693,1,pun_of_the_day
927,"{'label': 'LABEL_1', 'score': 0.9964216947555542}",comb-693,1,pun_of_the_day
928,"{'label': 'LABEL_0', 'score': 0.9918700456619263}",comb-693,0,pun_of_the_day
929,"{'label': 'LABEL_1', 'score': 0.9931032657623291}",comb-693,1,pun_of_the_day
930,"{'label': 'LABEL_1', 'score': 0.9944689273834229}",comb-693,1,pun_of_the_day
931,"{'label': 'LABEL_0', 'score': 0.9719702005386353}",comb-693,0,pun_of_the_day
932,"{'label': 'LABEL_0', 'score': 0.9908854365348816}",comb-693,0,pun_of_the_day
933,"{'label': 'LABEL_0', 'score': 0.969186544418335}",comb-693,0,pun_of_the_day
934,"{'label': 'LABEL_1', 'score': 0.9969381093978882}",comb-693,1,pun_of_the_day
935,"{'label': 'LABEL_0', 'score': 0.9823724627494812}",comb-693,0,pun_of_the_day
936,"{'label': 'LABEL_0', 'score': 0.9863651990890503}",comb-693,0,pun_of_the_day
937,"{'label': 'LABEL_1', 'score': 0.9950902462005615}",comb-693,1,pun_of_the_day
938,"{'label': 'LABEL_0', 'score': 0.8683345913887024}",comb-693,0,pun_of_the_day
939,"{'label': 'LABEL_1', 'score': 0.6017933487892151}",comb-693,0,pun_of_the_day
940,"{'label': 'LABEL_1', 'score': 0.9909375905990601}",comb-693,1,pun_of_the_day
941,"{'label': 'LABEL_1', 'score': 0.9975941777229309}",comb-693,1,pun_of_the_day
942,"{'label': 'LABEL_0', 'score': 0.5475243330001831}",comb-693,1,pun_of_the_day
943,"{'label': 'LABEL_1', 'score': 0.9968691468238831}",comb-693,1,pun_of_the_day
944,"{'label': 'LABEL_1', 'score': 0.994411289691925}",comb-693,1,pun_of_the_day
945,"{'label': 'LABEL_0', 'score': 0.985181987285614}",comb-693,0,pun_of_the_day
946,"{'label': 'LABEL_0', 'score': 0.9960134029388428}",comb-693,0,pun_of_the_day
947,"{'label': 'LABEL_1', 'score': 0.9964721202850342}",comb-693,1,pun_of_the_day
