,preds,trained_on,true_labels,test_on
4176,"{'label': 'LABEL_0', 'score': 0.9743372201919556}",pun_of_the_day-693,0,onion_or_not
4177,"{'label': 'LABEL_0', 'score': 0.9974092841148376}",pun_of_the_day-693,0,onion_or_not
4178,"{'label': 'LABEL_0', 'score': 0.9887491464614868}",pun_of_the_day-693,0,onion_or_not
4179,"{'label': 'LABEL_0', 'score': 0.9938753247261047}",pun_of_the_day-693,0,onion_or_not
4180,"{'label': 'LABEL_0', 'score': 0.6061643362045288}",pun_of_the_day-693,0,onion_or_not
4181,"{'label': 'LABEL_0', 'score': 0.9959052801132202}",pun_of_the_day-693,1,onion_or_not
4182,"{'label': 'LABEL_0', 'score': 0.9914435744285583}",pun_of_the_day-693,1,onion_or_not
4183,"{'label': 'LABEL_0', 'score': 0.9919387698173523}",pun_of_the_day-693,0,onion_or_not
4184,"{'label': 'LABEL_0', 'score': 0.9908332228660583}",pun_of_the_day-693,0,onion_or_not
4185,"{'label': 'LABEL_0', 'score': 0.9890088438987732}",pun_of_the_day-693,0,onion_or_not
4186,"{'label': 'LABEL_0', 'score': 0.9529379606246948}",pun_of_the_day-693,0,onion_or_not
4187,"{'label': 'LABEL_0', 'score': 0.9587871432304382}",pun_of_the_day-693,0,onion_or_not
4188,"{'label': 'LABEL_0', 'score': 0.9951727986335754}",pun_of_the_day-693,0,onion_or_not
4189,"{'label': 'LABEL_0', 'score': 0.9974096417427063}",pun_of_the_day-693,1,onion_or_not
4190,"{'label': 'LABEL_0', 'score': 0.9537210464477539}",pun_of_the_day-693,0,onion_or_not
4191,"{'label': 'LABEL_0', 'score': 0.9829146265983582}",pun_of_the_day-693,1,onion_or_not
4192,"{'label': 'LABEL_0', 'score': 0.9981690645217896}",pun_of_the_day-693,1,onion_or_not
4193,"{'label': 'LABEL_0', 'score': 0.9831932783126831}",pun_of_the_day-693,0,onion_or_not
4194,"{'label': 'LABEL_0', 'score': 0.9915823340415955}",pun_of_the_day-693,0,onion_or_not
4195,"{'label': 'LABEL_0', 'score': 0.9981206059455872}",pun_of_the_day-693,1,onion_or_not
4196,"{'label': 'LABEL_0', 'score': 0.9932954907417297}",pun_of_the_day-693,0,onion_or_not
4197,"{'label': 'LABEL_0', 'score': 0.996440589427948}",pun_of_the_day-693,1,onion_or_not
4198,"{'label': 'LABEL_0', 'score': 0.993297278881073}",pun_of_the_day-693,1,onion_or_not
4199,"{'label': 'LABEL_0', 'score': 0.9325341582298279}",pun_of_the_day-693,0,onion_or_not
4200,"{'label': 'LABEL_0', 'score': 0.9930161237716675}",pun_of_the_day-693,0,onion_or_not
4201,"{'label': 'LABEL_0', 'score': 0.9570754170417786}",pun_of_the_day-693,0,onion_or_not
4202,"{'label': 'LABEL_0', 'score': 0.996542751789093}",pun_of_the_day-693,1,onion_or_not
4203,"{'label': 'LABEL_0', 'score': 0.9871863126754761}",pun_of_the_day-693,1,onion_or_not
4204,"{'label': 'LABEL_0', 'score': 0.9689103960990906}",pun_of_the_day-693,1,onion_or_not
4205,"{'label': 'LABEL_1', 'score': 0.5987313985824585}",pun_of_the_day-693,0,onion_or_not
4206,"{'label': 'LABEL_0', 'score': 0.8053505420684814}",pun_of_the_day-693,0,onion_or_not
4207,"{'label': 'LABEL_0', 'score': 0.9967207312583923}",pun_of_the_day-693,0,onion_or_not
4208,"{'label': 'LABEL_0', 'score': 0.9722335338592529}",pun_of_the_day-693,1,onion_or_not
4209,"{'label': 'LABEL_0', 'score': 0.9977114200592041}",pun_of_the_day-693,1,onion_or_not
4210,"{'label': 'LABEL_0', 'score': 0.9973167777061462}",pun_of_the_day-693,1,onion_or_not
4211,"{'label': 'LABEL_0', 'score': 0.9941905736923218}",pun_of_the_day-693,0,onion_or_not
4212,"{'label': 'LABEL_0', 'score': 0.991824209690094}",pun_of_the_day-693,1,onion_or_not
4213,"{'label': 'LABEL_1', 'score': 0.9593009352684021}",pun_of_the_day-693,0,onion_or_not
4214,"{'label': 'LABEL_0', 'score': 0.9900752902030945}",pun_of_the_day-693,0,onion_or_not
4215,"{'label': 'LABEL_0', 'score': 0.9959308505058289}",pun_of_the_day-693,1,onion_or_not
4216,"{'label': 'LABEL_0', 'score': 0.9844553470611572}",pun_of_the_day-693,1,onion_or_not
4217,"{'label': 'LABEL_0', 'score': 0.9960209727287292}",pun_of_the_day-693,0,onion_or_not
4218,"{'label': 'LABEL_0', 'score': 0.9749351143836975}",pun_of_the_day-693,1,onion_or_not
4219,"{'label': 'LABEL_0', 'score': 0.9908313155174255}",pun_of_the_day-693,0,onion_or_not
4220,"{'label': 'LABEL_0', 'score': 0.9941965341567993}",pun_of_the_day-693,0,onion_or_not
4221,"{'label': 'LABEL_0', 'score': 0.9961681962013245}",pun_of_the_day-693,0,onion_or_not
4222,"{'label': 'LABEL_0', 'score': 0.9883570075035095}",pun_of_the_day-693,0,onion_or_not
4223,"{'label': 'LABEL_0', 'score': 0.9975875616073608}",pun_of_the_day-693,1,onion_or_not
4224,"{'label': 'LABEL_0', 'score': 0.9921495914459229}",pun_of_the_day-693,1,onion_or_not
4225,"{'label': 'LABEL_0', 'score': 0.9942901134490967}",pun_of_the_day-693,0,onion_or_not
4226,"{'label': 'LABEL_0', 'score': 0.9968723654747009}",pun_of_the_day-693,1,onion_or_not
4227,"{'label': 'LABEL_0', 'score': 0.9935441017150879}",pun_of_the_day-693,0,onion_or_not
4228,"{'label': 'LABEL_0', 'score': 0.9904457330703735}",pun_of_the_day-693,0,onion_or_not
4229,"{'label': 'LABEL_0', 'score': 0.9916197061538696}",pun_of_the_day-693,0,onion_or_not
4230,"{'label': 'LABEL_0', 'score': 0.9968095421791077}",pun_of_the_day-693,1,onion_or_not
4231,"{'label': 'LABEL_0', 'score': 0.9919135570526123}",pun_of_the_day-693,0,onion_or_not
4232,"{'label': 'LABEL_0', 'score': 0.995697021484375}",pun_of_the_day-693,0,onion_or_not
4233,"{'label': 'LABEL_0', 'score': 0.9965426325798035}",pun_of_the_day-693,1,onion_or_not
4234,"{'label': 'LABEL_0', 'score': 0.9528492093086243}",pun_of_the_day-693,0,onion_or_not
4235,"{'label': 'LABEL_0', 'score': 0.9910597205162048}",pun_of_the_day-693,1,onion_or_not
4236,"{'label': 'LABEL_0', 'score': 0.9924909472465515}",pun_of_the_day-693,1,onion_or_not
4237,"{'label': 'LABEL_0', 'score': 0.9961042404174805}",pun_of_the_day-693,0,onion_or_not
4238,"{'label': 'LABEL_0', 'score': 0.9972478747367859}",pun_of_the_day-693,1,onion_or_not
4239,"{'label': 'LABEL_0', 'score': 0.9974766373634338}",pun_of_the_day-693,1,onion_or_not
4240,"{'label': 'LABEL_0', 'score': 0.9932827949523926}",pun_of_the_day-693,0,onion_or_not
4241,"{'label': 'LABEL_0', 'score': 0.9922103881835938}",pun_of_the_day-693,0,onion_or_not
4242,"{'label': 'LABEL_0', 'score': 0.9820459485054016}",pun_of_the_day-693,1,onion_or_not
4243,"{'label': 'LABEL_0', 'score': 0.9901695847511292}",pun_of_the_day-693,0,onion_or_not
4244,"{'label': 'LABEL_0', 'score': 0.9908401370048523}",pun_of_the_day-693,0,onion_or_not
4245,"{'label': 'LABEL_0', 'score': 0.9948392510414124}",pun_of_the_day-693,0,onion_or_not
4246,"{'label': 'LABEL_0', 'score': 0.9974601864814758}",pun_of_the_day-693,1,onion_or_not
4247,"{'label': 'LABEL_0', 'score': 0.9641883969306946}",pun_of_the_day-693,1,onion_or_not
4248,"{'label': 'LABEL_0', 'score': 0.9851236939430237}",pun_of_the_day-693,0,onion_or_not
4249,"{'label': 'LABEL_0', 'score': 0.9855656027793884}",pun_of_the_day-693,0,onion_or_not
4250,"{'label': 'LABEL_0', 'score': 0.9958227872848511}",pun_of_the_day-693,0,onion_or_not
4251,"{'label': 'LABEL_0', 'score': 0.9942628741264343}",pun_of_the_day-693,1,onion_or_not
4252,"{'label': 'LABEL_0', 'score': 0.9915921688079834}",pun_of_the_day-693,0,onion_or_not
4253,"{'label': 'LABEL_0', 'score': 0.9843622446060181}",pun_of_the_day-693,1,onion_or_not
4254,"{'label': 'LABEL_0', 'score': 0.9966884255409241}",pun_of_the_day-693,0,onion_or_not
4255,"{'label': 'LABEL_0', 'score': 0.9951261281967163}",pun_of_the_day-693,1,onion_or_not
4256,"{'label': 'LABEL_0', 'score': 0.9872293472290039}",pun_of_the_day-693,0,onion_or_not
4257,"{'label': 'LABEL_0', 'score': 0.9786862730979919}",pun_of_the_day-693,1,onion_or_not
4258,"{'label': 'LABEL_0', 'score': 0.9956340193748474}",pun_of_the_day-693,0,onion_or_not
4259,"{'label': 'LABEL_0', 'score': 0.9955975413322449}",pun_of_the_day-693,0,onion_or_not
4260,"{'label': 'LABEL_0', 'score': 0.9757707118988037}",pun_of_the_day-693,0,onion_or_not
4261,"{'label': 'LABEL_0', 'score': 0.9956806898117065}",pun_of_the_day-693,0,onion_or_not
4262,"{'label': 'LABEL_0', 'score': 0.9976281523704529}",pun_of_the_day-693,1,onion_or_not
4263,"{'label': 'LABEL_0', 'score': 0.9816691279411316}",pun_of_the_day-693,0,onion_or_not
4264,"{'label': 'LABEL_0', 'score': 0.9912329316139221}",pun_of_the_day-693,0,onion_or_not
4265,"{'label': 'LABEL_0', 'score': 0.975529134273529}",pun_of_the_day-693,0,onion_or_not
4266,"{'label': 'LABEL_0', 'score': 0.9921425580978394}",pun_of_the_day-693,0,onion_or_not
4267,"{'label': 'LABEL_0', 'score': 0.9914754629135132}",pun_of_the_day-693,0,onion_or_not
4268,"{'label': 'LABEL_0', 'score': 0.9971291422843933}",pun_of_the_day-693,0,onion_or_not
4269,"{'label': 'LABEL_0', 'score': 0.9864620566368103}",pun_of_the_day-693,1,onion_or_not
4270,"{'label': 'LABEL_0', 'score': 0.9962698221206665}",pun_of_the_day-693,0,onion_or_not
4271,"{'label': 'LABEL_0', 'score': 0.9906880855560303}",pun_of_the_day-693,1,onion_or_not
4272,"{'label': 'LABEL_0', 'score': 0.9975376129150391}",pun_of_the_day-693,0,onion_or_not
4273,"{'label': 'LABEL_0', 'score': 0.9973829388618469}",pun_of_the_day-693,0,onion_or_not
4274,"{'label': 'LABEL_0', 'score': 0.9813445806503296}",pun_of_the_day-693,0,onion_or_not
4275,"{'label': 'LABEL_0', 'score': 0.9975837469100952}",pun_of_the_day-693,1,onion_or_not
4276,"{'label': 'LABEL_0', 'score': 0.9498152732849121}",pun_of_the_day-693,0,onion_or_not
4277,"{'label': 'LABEL_0', 'score': 0.9744025468826294}",pun_of_the_day-693,0,onion_or_not
4278,"{'label': 'LABEL_0', 'score': 0.996577799320221}",pun_of_the_day-693,0,onion_or_not
4279,"{'label': 'LABEL_0', 'score': 0.9720882177352905}",pun_of_the_day-693,1,onion_or_not
4280,"{'label': 'LABEL_0', 'score': 0.9531856775283813}",pun_of_the_day-693,0,onion_or_not
4281,"{'label': 'LABEL_0', 'score': 0.9920032024383545}",pun_of_the_day-693,0,onion_or_not
4282,"{'label': 'LABEL_0', 'score': 0.9950946569442749}",pun_of_the_day-693,0,onion_or_not
4283,"{'label': 'LABEL_0', 'score': 0.9969311952590942}",pun_of_the_day-693,1,onion_or_not
4284,"{'label': 'LABEL_0', 'score': 0.9968716502189636}",pun_of_the_day-693,0,onion_or_not
4285,"{'label': 'LABEL_0', 'score': 0.9939830899238586}",pun_of_the_day-693,1,onion_or_not
4286,"{'label': 'LABEL_0', 'score': 0.9968639612197876}",pun_of_the_day-693,0,onion_or_not
4287,"{'label': 'LABEL_0', 'score': 0.9728655219078064}",pun_of_the_day-693,0,onion_or_not
4288,"{'label': 'LABEL_0', 'score': 0.9843204021453857}",pun_of_the_day-693,1,onion_or_not
4289,"{'label': 'LABEL_0', 'score': 0.9969410300254822}",pun_of_the_day-693,1,onion_or_not
4290,"{'label': 'LABEL_0', 'score': 0.9912206530570984}",pun_of_the_day-693,0,onion_or_not
4291,"{'label': 'LABEL_0', 'score': 0.9970040917396545}",pun_of_the_day-693,1,onion_or_not
4292,"{'label': 'LABEL_0', 'score': 0.9952310919761658}",pun_of_the_day-693,0,onion_or_not
4293,"{'label': 'LABEL_0', 'score': 0.9809438586235046}",pun_of_the_day-693,1,onion_or_not
4294,"{'label': 'LABEL_0', 'score': 0.9972902536392212}",pun_of_the_day-693,1,onion_or_not
4295,"{'label': 'LABEL_0', 'score': 0.9949309229850769}",pun_of_the_day-693,0,onion_or_not
4296,"{'label': 'LABEL_0', 'score': 0.996535062789917}",pun_of_the_day-693,1,onion_or_not
4297,"{'label': 'LABEL_0', 'score': 0.6025676131248474}",pun_of_the_day-693,0,onion_or_not
4298,"{'label': 'LABEL_0', 'score': 0.9977250695228577}",pun_of_the_day-693,1,onion_or_not
4299,"{'label': 'LABEL_0', 'score': 0.9942149519920349}",pun_of_the_day-693,1,onion_or_not
4300,"{'label': 'LABEL_0', 'score': 0.992926299571991}",pun_of_the_day-693,0,onion_or_not
4301,"{'label': 'LABEL_0', 'score': 0.9922657608985901}",pun_of_the_day-693,0,onion_or_not
4302,"{'label': 'LABEL_0', 'score': 0.9982931017875671}",pun_of_the_day-693,1,onion_or_not
4303,"{'label': 'LABEL_0', 'score': 0.9968564510345459}",pun_of_the_day-693,0,onion_or_not
4304,"{'label': 'LABEL_0', 'score': 0.9874182939529419}",pun_of_the_day-693,0,onion_or_not
4305,"{'label': 'LABEL_0', 'score': 0.994499683380127}",pun_of_the_day-693,0,onion_or_not
4306,"{'label': 'LABEL_0', 'score': 0.9965991377830505}",pun_of_the_day-693,0,onion_or_not
4307,"{'label': 'LABEL_0', 'score': 0.9902198910713196}",pun_of_the_day-693,0,onion_or_not
4308,"{'label': 'LABEL_0', 'score': 0.9958101511001587}",pun_of_the_day-693,1,onion_or_not
4309,"{'label': 'LABEL_0', 'score': 0.9921936988830566}",pun_of_the_day-693,1,onion_or_not
4310,"{'label': 'LABEL_0', 'score': 0.9251164197921753}",pun_of_the_day-693,1,onion_or_not
4311,"{'label': 'LABEL_0', 'score': 0.8206931352615356}",pun_of_the_day-693,1,onion_or_not
4312,"{'label': 'LABEL_0', 'score': 0.9902937412261963}",pun_of_the_day-693,0,onion_or_not
4313,"{'label': 'LABEL_0', 'score': 0.9724986553192139}",pun_of_the_day-693,0,onion_or_not
4314,"{'label': 'LABEL_0', 'score': 0.98921799659729}",pun_of_the_day-693,1,onion_or_not
4315,"{'label': 'LABEL_0', 'score': 0.9912915825843811}",pun_of_the_day-693,1,onion_or_not
4316,"{'label': 'LABEL_0', 'score': 0.9788711071014404}",pun_of_the_day-693,0,onion_or_not
4317,"{'label': 'LABEL_0', 'score': 0.9500735402107239}",pun_of_the_day-693,0,onion_or_not
4318,"{'label': 'LABEL_0', 'score': 0.9960886240005493}",pun_of_the_day-693,0,onion_or_not
4319,"{'label': 'LABEL_0', 'score': 0.9838289618492126}",pun_of_the_day-693,1,onion_or_not
4320,"{'label': 'LABEL_0', 'score': 0.9856266379356384}",pun_of_the_day-693,0,onion_or_not
4321,"{'label': 'LABEL_0', 'score': 0.9965246319770813}",pun_of_the_day-693,1,onion_or_not
4322,"{'label': 'LABEL_0', 'score': 0.9804743528366089}",pun_of_the_day-693,0,onion_or_not
4323,"{'label': 'LABEL_0', 'score': 0.9922234416007996}",pun_of_the_day-693,1,onion_or_not
4324,"{'label': 'LABEL_0', 'score': 0.9834645986557007}",pun_of_the_day-693,0,onion_or_not
4325,"{'label': 'LABEL_0', 'score': 0.9959165453910828}",pun_of_the_day-693,1,onion_or_not
4326,"{'label': 'LABEL_0', 'score': 0.9659332633018494}",pun_of_the_day-693,1,onion_or_not
4327,"{'label': 'LABEL_0', 'score': 0.992741584777832}",pun_of_the_day-693,1,onion_or_not
4328,"{'label': 'LABEL_0', 'score': 0.9960569143295288}",pun_of_the_day-693,0,onion_or_not
4329,"{'label': 'LABEL_0', 'score': 0.9975488781929016}",pun_of_the_day-693,0,onion_or_not
4330,"{'label': 'LABEL_0', 'score': 0.9768016934394836}",pun_of_the_day-693,0,onion_or_not
4331,"{'label': 'LABEL_0', 'score': 0.990401566028595}",pun_of_the_day-693,1,onion_or_not
4332,"{'label': 'LABEL_0', 'score': 0.9965975880622864}",pun_of_the_day-693,0,onion_or_not
4333,"{'label': 'LABEL_0', 'score': 0.8760904669761658}",pun_of_the_day-693,0,onion_or_not
4334,"{'label': 'LABEL_0', 'score': 0.9941459894180298}",pun_of_the_day-693,1,onion_or_not
4335,"{'label': 'LABEL_0', 'score': 0.996325671672821}",pun_of_the_day-693,1,onion_or_not
4336,"{'label': 'LABEL_0', 'score': 0.9950410723686218}",pun_of_the_day-693,0,onion_or_not
4337,"{'label': 'LABEL_0', 'score': 0.9936175346374512}",pun_of_the_day-693,1,onion_or_not
4338,"{'label': 'LABEL_0', 'score': 0.9956821203231812}",pun_of_the_day-693,1,onion_or_not
4339,"{'label': 'LABEL_0', 'score': 0.993537962436676}",pun_of_the_day-693,0,onion_or_not
4340,"{'label': 'LABEL_0', 'score': 0.9746655225753784}",pun_of_the_day-693,0,onion_or_not
4341,"{'label': 'LABEL_0', 'score': 0.9933298230171204}",pun_of_the_day-693,0,onion_or_not
4342,"{'label': 'LABEL_0', 'score': 0.9939504861831665}",pun_of_the_day-693,0,onion_or_not
4343,"{'label': 'LABEL_0', 'score': 0.9835710525512695}",pun_of_the_day-693,0,onion_or_not
4344,"{'label': 'LABEL_0', 'score': 0.9934394955635071}",pun_of_the_day-693,0,onion_or_not
4345,"{'label': 'LABEL_0', 'score': 0.9962005019187927}",pun_of_the_day-693,0,onion_or_not
4346,"{'label': 'LABEL_0', 'score': 0.995596706867218}",pun_of_the_day-693,0,onion_or_not
4347,"{'label': 'LABEL_0', 'score': 0.9977167844772339}",pun_of_the_day-693,1,onion_or_not
4348,"{'label': 'LABEL_0', 'score': 0.9712308049201965}",pun_of_the_day-693,1,onion_or_not
4349,"{'label': 'LABEL_0', 'score': 0.994380533695221}",pun_of_the_day-693,0,onion_or_not
4350,"{'label': 'LABEL_0', 'score': 0.9803869128227234}",pun_of_the_day-693,1,onion_or_not
4351,"{'label': 'LABEL_0', 'score': 0.9960979223251343}",pun_of_the_day-693,0,onion_or_not
4352,"{'label': 'LABEL_0', 'score': 0.9854894280433655}",pun_of_the_day-693,1,onion_or_not
4353,"{'label': 'LABEL_0', 'score': 0.9781100153923035}",pun_of_the_day-693,0,onion_or_not
4354,"{'label': 'LABEL_0', 'score': 0.9804830551147461}",pun_of_the_day-693,1,onion_or_not
4355,"{'label': 'LABEL_0', 'score': 0.994284451007843}",pun_of_the_day-693,0,onion_or_not
4356,"{'label': 'LABEL_0', 'score': 0.9821953177452087}",pun_of_the_day-693,0,onion_or_not
4357,"{'label': 'LABEL_0', 'score': 0.9729796051979065}",pun_of_the_day-693,0,onion_or_not
4358,"{'label': 'LABEL_0', 'score': 0.9642001986503601}",pun_of_the_day-693,0,onion_or_not
4359,"{'label': 'LABEL_0', 'score': 0.9839747548103333}",pun_of_the_day-693,0,onion_or_not
4360,"{'label': 'LABEL_0', 'score': 0.9661583304405212}",pun_of_the_day-693,0,onion_or_not
4361,"{'label': 'LABEL_0', 'score': 0.98691725730896}",pun_of_the_day-693,0,onion_or_not
4362,"{'label': 'LABEL_0', 'score': 0.8474040627479553}",pun_of_the_day-693,0,onion_or_not
4363,"{'label': 'LABEL_0', 'score': 0.9651309251785278}",pun_of_the_day-693,0,onion_or_not
4364,"{'label': 'LABEL_0', 'score': 0.9858227372169495}",pun_of_the_day-693,1,onion_or_not
4365,"{'label': 'LABEL_0', 'score': 0.9940966367721558}",pun_of_the_day-693,1,onion_or_not
4366,"{'label': 'LABEL_0', 'score': 0.9975728392601013}",pun_of_the_day-693,0,onion_or_not
4367,"{'label': 'LABEL_0', 'score': 0.9965008497238159}",pun_of_the_day-693,0,onion_or_not
4368,"{'label': 'LABEL_0', 'score': 0.9968653321266174}",pun_of_the_day-693,0,onion_or_not
4369,"{'label': 'LABEL_0', 'score': 0.9668207764625549}",pun_of_the_day-693,0,onion_or_not
4370,"{'label': 'LABEL_0', 'score': 0.9886664152145386}",pun_of_the_day-693,0,onion_or_not
4371,"{'label': 'LABEL_0', 'score': 0.9751313328742981}",pun_of_the_day-693,0,onion_or_not
4372,"{'label': 'LABEL_0', 'score': 0.9959547519683838}",pun_of_the_day-693,0,onion_or_not
4373,"{'label': 'LABEL_0', 'score': 0.9943947792053223}",pun_of_the_day-693,0,onion_or_not
4374,"{'label': 'LABEL_0', 'score': 0.9968534111976624}",pun_of_the_day-693,0,onion_or_not
4375,"{'label': 'LABEL_0', 'score': 0.9875068664550781}",pun_of_the_day-693,1,onion_or_not
4376,"{'label': 'LABEL_0', 'score': 0.9943360686302185}",pun_of_the_day-693,1,onion_or_not
4377,"{'label': 'LABEL_0', 'score': 0.993182361125946}",pun_of_the_day-693,0,onion_or_not
4378,"{'label': 'LABEL_0', 'score': 0.9916139841079712}",pun_of_the_day-693,1,onion_or_not
4379,"{'label': 'LABEL_0', 'score': 0.9804825782775879}",pun_of_the_day-693,0,onion_or_not
4380,"{'label': 'LABEL_0', 'score': 0.9951090216636658}",pun_of_the_day-693,0,onion_or_not
4381,"{'label': 'LABEL_0', 'score': 0.9917699098587036}",pun_of_the_day-693,0,onion_or_not
4382,"{'label': 'LABEL_0', 'score': 0.9949988126754761}",pun_of_the_day-693,0,onion_or_not
4383,"{'label': 'LABEL_0', 'score': 0.9938587546348572}",pun_of_the_day-693,0,onion_or_not
4384,"{'label': 'LABEL_0', 'score': 0.9870778322219849}",pun_of_the_day-693,0,onion_or_not
4385,"{'label': 'LABEL_0', 'score': 0.9917391538619995}",pun_of_the_day-693,0,onion_or_not
4386,"{'label': 'LABEL_0', 'score': 0.9948556423187256}",pun_of_the_day-693,0,onion_or_not
4387,"{'label': 'LABEL_0', 'score': 0.9842616319656372}",pun_of_the_day-693,0,onion_or_not
4388,"{'label': 'LABEL_0', 'score': 0.9714354276657104}",pun_of_the_day-693,0,onion_or_not
4389,"{'label': 'LABEL_0', 'score': 0.9913657903671265}",pun_of_the_day-693,0,onion_or_not
4390,"{'label': 'LABEL_0', 'score': 0.9960624575614929}",pun_of_the_day-693,1,onion_or_not
4391,"{'label': 'LABEL_0', 'score': 0.9806429147720337}",pun_of_the_day-693,1,onion_or_not
4392,"{'label': 'LABEL_0', 'score': 0.9947793483734131}",pun_of_the_day-693,0,onion_or_not
4393,"{'label': 'LABEL_0', 'score': 0.9466030597686768}",pun_of_the_day-693,0,onion_or_not
4394,"{'label': 'LABEL_0', 'score': 0.9706671237945557}",pun_of_the_day-693,0,onion_or_not
4395,"{'label': 'LABEL_0', 'score': 0.9835281372070312}",pun_of_the_day-693,0,onion_or_not
4396,"{'label': 'LABEL_0', 'score': 0.9910563230514526}",pun_of_the_day-693,0,onion_or_not
4397,"{'label': 'LABEL_0', 'score': 0.8763499855995178}",pun_of_the_day-693,0,onion_or_not
4398,"{'label': 'LABEL_0', 'score': 0.9913166761398315}",pun_of_the_day-693,0,onion_or_not
4399,"{'label': 'LABEL_0', 'score': 0.9913021326065063}",pun_of_the_day-693,0,onion_or_not
4400,"{'label': 'LABEL_0', 'score': 0.9946488738059998}",pun_of_the_day-693,1,onion_or_not
4401,"{'label': 'LABEL_0', 'score': 0.9577579498291016}",pun_of_the_day-693,1,onion_or_not
4402,"{'label': 'LABEL_0', 'score': 0.9957243204116821}",pun_of_the_day-693,0,onion_or_not
4403,"{'label': 'LABEL_0', 'score': 0.9964253306388855}",pun_of_the_day-693,1,onion_or_not
4404,"{'label': 'LABEL_0', 'score': 0.9770979881286621}",pun_of_the_day-693,0,onion_or_not
4405,"{'label': 'LABEL_0', 'score': 0.9776705503463745}",pun_of_the_day-693,0,onion_or_not
4406,"{'label': 'LABEL_0', 'score': 0.9980472326278687}",pun_of_the_day-693,1,onion_or_not
4407,"{'label': 'LABEL_0', 'score': 0.9952194094657898}",pun_of_the_day-693,1,onion_or_not
4408,"{'label': 'LABEL_0', 'score': 0.9591517448425293}",pun_of_the_day-693,0,onion_or_not
4409,"{'label': 'LABEL_0', 'score': 0.9950138926506042}",pun_of_the_day-693,0,onion_or_not
4410,"{'label': 'LABEL_0', 'score': 0.9969356060028076}",pun_of_the_day-693,1,onion_or_not
4411,"{'label': 'LABEL_0', 'score': 0.9342617988586426}",pun_of_the_day-693,0,onion_or_not
4412,"{'label': 'LABEL_0', 'score': 0.9830679297447205}",pun_of_the_day-693,0,onion_or_not
4413,"{'label': 'LABEL_0', 'score': 0.9929859042167664}",pun_of_the_day-693,0,onion_or_not
4414,"{'label': 'LABEL_0', 'score': 0.6096934676170349}",pun_of_the_day-693,0,onion_or_not
4415,"{'label': 'LABEL_0', 'score': 0.9962425231933594}",pun_of_the_day-693,0,onion_or_not
4416,"{'label': 'LABEL_0', 'score': 0.9952453970909119}",pun_of_the_day-693,1,onion_or_not
4417,"{'label': 'LABEL_0', 'score': 0.9979541301727295}",pun_of_the_day-693,0,onion_or_not
4418,"{'label': 'LABEL_0', 'score': 0.9954657554626465}",pun_of_the_day-693,1,onion_or_not
4419,"{'label': 'LABEL_0', 'score': 0.9848005771636963}",pun_of_the_day-693,0,onion_or_not
4420,"{'label': 'LABEL_0', 'score': 0.9969679713249207}",pun_of_the_day-693,1,onion_or_not
4421,"{'label': 'LABEL_0', 'score': 0.9880188703536987}",pun_of_the_day-693,1,onion_or_not
4422,"{'label': 'LABEL_0', 'score': 0.9855538010597229}",pun_of_the_day-693,1,onion_or_not
4423,"{'label': 'LABEL_0', 'score': 0.9974915981292725}",pun_of_the_day-693,1,onion_or_not
4424,"{'label': 'LABEL_0', 'score': 0.986674964427948}",pun_of_the_day-693,0,onion_or_not
4425,"{'label': 'LABEL_0', 'score': 0.9956634640693665}",pun_of_the_day-693,0,onion_or_not
4426,"{'label': 'LABEL_0', 'score': 0.9844173192977905}",pun_of_the_day-693,0,onion_or_not
4427,"{'label': 'LABEL_0', 'score': 0.9965035915374756}",pun_of_the_day-693,0,onion_or_not
4428,"{'label': 'LABEL_0', 'score': 0.995768666267395}",pun_of_the_day-693,1,onion_or_not
4429,"{'label': 'LABEL_0', 'score': 0.9958527088165283}",pun_of_the_day-693,1,onion_or_not
4430,"{'label': 'LABEL_0', 'score': 0.9891108870506287}",pun_of_the_day-693,0,onion_or_not
4431,"{'label': 'LABEL_0', 'score': 0.9743615388870239}",pun_of_the_day-693,0,onion_or_not
4432,"{'label': 'LABEL_0', 'score': 0.9135785698890686}",pun_of_the_day-693,0,onion_or_not
4433,"{'label': 'LABEL_0', 'score': 0.9870431423187256}",pun_of_the_day-693,0,onion_or_not
4434,"{'label': 'LABEL_0', 'score': 0.9679577946662903}",pun_of_the_day-693,0,onion_or_not
4435,"{'label': 'LABEL_0', 'score': 0.997736930847168}",pun_of_the_day-693,1,onion_or_not
4436,"{'label': 'LABEL_0', 'score': 0.9973862767219543}",pun_of_the_day-693,1,onion_or_not
4437,"{'label': 'LABEL_0', 'score': 0.9871143102645874}",pun_of_the_day-693,0,onion_or_not
4438,"{'label': 'LABEL_0', 'score': 0.9572285413742065}",pun_of_the_day-693,0,onion_or_not
4439,"{'label': 'LABEL_0', 'score': 0.9914604425430298}",pun_of_the_day-693,0,onion_or_not
4440,"{'label': 'LABEL_0', 'score': 0.9070845246315002}",pun_of_the_day-693,1,onion_or_not
4441,"{'label': 'LABEL_0', 'score': 0.9910942912101746}",pun_of_the_day-693,1,onion_or_not
4442,"{'label': 'LABEL_0', 'score': 0.9715951681137085}",pun_of_the_day-693,0,onion_or_not
4443,"{'label': 'LABEL_0', 'score': 0.986237645149231}",pun_of_the_day-693,0,onion_or_not
4444,"{'label': 'LABEL_0', 'score': 0.9909448623657227}",pun_of_the_day-693,0,onion_or_not
