,preds,trained_on,true_labels,test_on
16524,"{'label': 'LABEL_0', 'score': 0.52921062707901}",comb-977,1,the_naughtyformer
16525,"{'label': 'LABEL_0', 'score': 0.9970320463180542}",comb-977,0,the_naughtyformer
16526,"{'label': 'LABEL_1', 'score': 0.9954848289489746}",comb-977,1,the_naughtyformer
16527,"{'label': 'LABEL_1', 'score': 0.9912177920341492}",comb-977,1,the_naughtyformer
16528,"{'label': 'LABEL_1', 'score': 0.9570667743682861}",comb-977,1,the_naughtyformer
16529,"{'label': 'LABEL_1', 'score': 0.9848856329917908}",comb-977,1,the_naughtyformer
16530,"{'label': 'LABEL_1', 'score': 0.9698930382728577}",comb-977,1,the_naughtyformer
16531,"{'label': 'LABEL_1', 'score': 0.882311999797821}",comb-977,1,the_naughtyformer
16532,"{'label': 'LABEL_0', 'score': 0.8251205682754517}",comb-977,1,the_naughtyformer
16533,"{'label': 'LABEL_1', 'score': 0.9805335998535156}",comb-977,1,the_naughtyformer
16534,"{'label': 'LABEL_0', 'score': 0.6142725348472595}",comb-977,1,the_naughtyformer
16535,"{'label': 'LABEL_0', 'score': 0.9344210624694824}",comb-977,1,the_naughtyformer
16536,"{'label': 'LABEL_1', 'score': 0.9794027209281921}",comb-977,1,the_naughtyformer
16537,"{'label': 'LABEL_1', 'score': 0.8423299193382263}",comb-977,1,the_naughtyformer
16538,"{'label': 'LABEL_1', 'score': 0.9985622763633728}",comb-977,1,the_naughtyformer
16539,"{'label': 'LABEL_0', 'score': 0.9963904023170471}",comb-977,0,the_naughtyformer
16540,"{'label': 'LABEL_1', 'score': 0.9702181220054626}",comb-977,1,the_naughtyformer
16541,"{'label': 'LABEL_0', 'score': 0.5465272068977356}",comb-977,1,the_naughtyformer
16542,"{'label': 'LABEL_1', 'score': 0.9734885096549988}",comb-977,1,the_naughtyformer
16543,"{'label': 'LABEL_1', 'score': 0.5073588490486145}",comb-977,1,the_naughtyformer
16544,"{'label': 'LABEL_1', 'score': 0.9919765591621399}",comb-977,1,the_naughtyformer
16545,"{'label': 'LABEL_1', 'score': 0.9652327299118042}",comb-977,1,the_naughtyformer
16546,"{'label': 'LABEL_1', 'score': 0.9973387122154236}",comb-977,1,the_naughtyformer
16547,"{'label': 'LABEL_1', 'score': 0.9986769556999207}",comb-977,1,the_naughtyformer
16548,"{'label': 'LABEL_1', 'score': 0.9963028430938721}",comb-977,1,the_naughtyformer
16549,"{'label': 'LABEL_0', 'score': 0.9946069121360779}",comb-977,0,the_naughtyformer
16550,"{'label': 'LABEL_1', 'score': 0.5230519771575928}",comb-977,1,the_naughtyformer
16551,"{'label': 'LABEL_1', 'score': 0.978486955165863}",comb-977,1,the_naughtyformer
16552,"{'label': 'LABEL_1', 'score': 0.6094890832901001}",comb-977,1,the_naughtyformer
16553,"{'label': 'LABEL_1', 'score': 0.9985479712486267}",comb-977,1,the_naughtyformer
16554,"{'label': 'LABEL_1', 'score': 0.9958534240722656}",comb-977,1,the_naughtyformer
16555,"{'label': 'LABEL_0', 'score': 0.7944413423538208}",comb-977,1,the_naughtyformer
16556,"{'label': 'LABEL_1', 'score': 0.9621333479881287}",comb-977,1,the_naughtyformer
16557,"{'label': 'LABEL_1', 'score': 0.75761878490448}",comb-977,1,the_naughtyformer
16558,"{'label': 'LABEL_1', 'score': 0.9977680444717407}",comb-977,1,the_naughtyformer
16559,"{'label': 'LABEL_0', 'score': 0.5748816728591919}",comb-977,1,the_naughtyformer
16560,"{'label': 'LABEL_0', 'score': 0.9970274567604065}",comb-977,0,the_naughtyformer
16561,"{'label': 'LABEL_1', 'score': 0.9985905289649963}",comb-977,1,the_naughtyformer
16562,"{'label': 'LABEL_1', 'score': 0.996900200843811}",comb-977,1,the_naughtyformer
16563,"{'label': 'LABEL_1', 'score': 0.9986459612846375}",comb-977,1,the_naughtyformer
16564,"{'label': 'LABEL_1', 'score': 0.6195166707038879}",comb-977,1,the_naughtyformer
16565,"{'label': 'LABEL_0', 'score': 0.9954793453216553}",comb-977,0,the_naughtyformer
16566,"{'label': 'LABEL_1', 'score': 0.9762762784957886}",comb-977,1,the_naughtyformer
16567,"{'label': 'LABEL_1', 'score': 0.9982122182846069}",comb-977,1,the_naughtyformer
16568,"{'label': 'LABEL_0', 'score': 0.7763220071792603}",comb-977,1,the_naughtyformer
16569,"{'label': 'LABEL_1', 'score': 0.9953756332397461}",comb-977,1,the_naughtyformer
16570,"{'label': 'LABEL_1', 'score': 0.9672256708145142}",comb-977,1,the_naughtyformer
16571,"{'label': 'LABEL_1', 'score': 0.9932711720466614}",comb-977,1,the_naughtyformer
16572,"{'label': 'LABEL_1', 'score': 0.9965307116508484}",comb-977,1,the_naughtyformer
16573,"{'label': 'LABEL_0', 'score': 0.996545135974884}",comb-977,0,the_naughtyformer
16574,"{'label': 'LABEL_1', 'score': 0.6054613590240479}",comb-977,1,the_naughtyformer
16575,"{'label': 'LABEL_1', 'score': 0.9953365921974182}",comb-977,1,the_naughtyformer
16576,"{'label': 'LABEL_1', 'score': 0.9979566335678101}",comb-977,1,the_naughtyformer
16577,"{'label': 'LABEL_1', 'score': 0.9970425963401794}",comb-977,1,the_naughtyformer
16578,"{'label': 'LABEL_1', 'score': 0.9978762865066528}",comb-977,1,the_naughtyformer
16579,"{'label': 'LABEL_0', 'score': 0.996696949005127}",comb-977,0,the_naughtyformer
16580,"{'label': 'LABEL_1', 'score': 0.9981769323348999}",comb-977,1,the_naughtyformer
16581,"{'label': 'LABEL_1', 'score': 0.9757153391838074}",comb-977,1,the_naughtyformer
16582,"{'label': 'LABEL_1', 'score': 0.9925215840339661}",comb-977,1,the_naughtyformer
16583,"{'label': 'LABEL_1', 'score': 0.9861723780632019}",comb-977,1,the_naughtyformer
16584,"{'label': 'LABEL_1', 'score': 0.9795361161231995}",comb-977,1,the_naughtyformer
16585,"{'label': 'LABEL_1', 'score': 0.9874252676963806}",comb-977,1,the_naughtyformer
16586,"{'label': 'LABEL_1', 'score': 0.998462438583374}",comb-977,1,the_naughtyformer
16587,"{'label': 'LABEL_1', 'score': 0.601500391960144}",comb-977,1,the_naughtyformer
16588,"{'label': 'LABEL_1', 'score': 0.9820908904075623}",comb-977,1,the_naughtyformer
16589,"{'label': 'LABEL_1', 'score': 0.9843495488166809}",comb-977,1,the_naughtyformer
16590,"{'label': 'LABEL_1', 'score': 0.9979537725448608}",comb-977,1,the_naughtyformer
16591,"{'label': 'LABEL_1', 'score': 0.9919635057449341}",comb-977,1,the_naughtyformer
16592,"{'label': 'LABEL_1', 'score': 0.9984020590782166}",comb-977,1,the_naughtyformer
16593,"{'label': 'LABEL_1', 'score': 0.740652322769165}",comb-977,1,the_naughtyformer
16594,"{'label': 'LABEL_1', 'score': 0.9982075691223145}",comb-977,1,the_naughtyformer
16595,"{'label': 'LABEL_0', 'score': 0.7732776403427124}",comb-977,1,the_naughtyformer
16596,"{'label': 'LABEL_1', 'score': 0.6888056397438049}",comb-977,1,the_naughtyformer
16597,"{'label': 'LABEL_1', 'score': 0.9986532926559448}",comb-977,1,the_naughtyformer
16598,"{'label': 'LABEL_1', 'score': 0.9577541947364807}",comb-977,1,the_naughtyformer
16599,"{'label': 'LABEL_1', 'score': 0.9984416365623474}",comb-977,1,the_naughtyformer
16600,"{'label': 'LABEL_1', 'score': 0.996663510799408}",comb-977,1,the_naughtyformer
16601,"{'label': 'LABEL_1', 'score': 0.8039270639419556}",comb-977,1,the_naughtyformer
16602,"{'label': 'LABEL_0', 'score': 0.9942003488540649}",comb-977,0,the_naughtyformer
16603,"{'label': 'LABEL_0', 'score': 0.9947492480278015}",comb-977,0,the_naughtyformer
16604,"{'label': 'LABEL_1', 'score': 0.9986380934715271}",comb-977,1,the_naughtyformer
16605,"{'label': 'LABEL_1', 'score': 0.9948379397392273}",comb-977,1,the_naughtyformer
16606,"{'label': 'LABEL_1', 'score': 0.9956201910972595}",comb-977,1,the_naughtyformer
16607,"{'label': 'LABEL_1', 'score': 0.9956159591674805}",comb-977,1,the_naughtyformer
16608,"{'label': 'LABEL_0', 'score': 0.994184672832489}",comb-977,0,the_naughtyformer
16609,"{'label': 'LABEL_1', 'score': 0.9975699782371521}",comb-977,1,the_naughtyformer
16610,"{'label': 'LABEL_1', 'score': 0.9982362985610962}",comb-977,1,the_naughtyformer
16611,"{'label': 'LABEL_1', 'score': 0.9912121891975403}",comb-977,1,the_naughtyformer
16612,"{'label': 'LABEL_1', 'score': 0.7349247932434082}",comb-977,1,the_naughtyformer
16613,"{'label': 'LABEL_1', 'score': 0.8109306693077087}",comb-977,1,the_naughtyformer
16614,"{'label': 'LABEL_1', 'score': 0.9978394508361816}",comb-977,1,the_naughtyformer
16615,"{'label': 'LABEL_1', 'score': 0.9910529255867004}",comb-977,1,the_naughtyformer
16616,"{'label': 'LABEL_1', 'score': 0.997241735458374}",comb-977,1,the_naughtyformer
16617,"{'label': 'LABEL_1', 'score': 0.9983673691749573}",comb-977,1,the_naughtyformer
16618,"{'label': 'LABEL_1', 'score': 0.9908478260040283}",comb-977,1,the_naughtyformer
16619,"{'label': 'LABEL_1', 'score': 0.9982020854949951}",comb-977,1,the_naughtyformer
16620,"{'label': 'LABEL_1', 'score': 0.8317745923995972}",comb-977,1,the_naughtyformer
16621,"{'label': 'LABEL_1', 'score': 0.9983254075050354}",comb-977,1,the_naughtyformer
16622,"{'label': 'LABEL_1', 'score': 0.9967249035835266}",comb-977,1,the_naughtyformer
16623,"{'label': 'LABEL_0', 'score': 0.659725546836853}",comb-977,1,the_naughtyformer
16624,"{'label': 'LABEL_1', 'score': 0.9978821873664856}",comb-977,1,the_naughtyformer
16625,"{'label': 'LABEL_1', 'score': 0.99814772605896}",comb-977,1,the_naughtyformer
16626,"{'label': 'LABEL_1', 'score': 0.9966357350349426}",comb-977,1,the_naughtyformer
16627,"{'label': 'LABEL_1', 'score': 0.9985439777374268}",comb-977,1,the_naughtyformer
16628,"{'label': 'LABEL_1', 'score': 0.9899353384971619}",comb-977,1,the_naughtyformer
16629,"{'label': 'LABEL_1', 'score': 0.9858720898628235}",comb-977,1,the_naughtyformer
16630,"{'label': 'LABEL_1', 'score': 0.792657732963562}",comb-977,1,the_naughtyformer
16631,"{'label': 'LABEL_1', 'score': 0.6851802468299866}",comb-977,1,the_naughtyformer
16632,"{'label': 'LABEL_1', 'score': 0.8623963594436646}",comb-977,1,the_naughtyformer
16633,"{'label': 'LABEL_1', 'score': 0.9788802266120911}",comb-977,1,the_naughtyformer
16634,"{'label': 'LABEL_1', 'score': 0.9972687363624573}",comb-977,1,the_naughtyformer
16635,"{'label': 'LABEL_1', 'score': 0.7364621162414551}",comb-977,1,the_naughtyformer
16636,"{'label': 'LABEL_1', 'score': 0.701307475566864}",comb-977,1,the_naughtyformer
16637,"{'label': 'LABEL_1', 'score': 0.9960052371025085}",comb-977,1,the_naughtyformer
16638,"{'label': 'LABEL_1', 'score': 0.9985682964324951}",comb-977,1,the_naughtyformer
16639,"{'label': 'LABEL_1', 'score': 0.9974278807640076}",comb-977,1,the_naughtyformer
16640,"{'label': 'LABEL_1', 'score': 0.9882988929748535}",comb-977,1,the_naughtyformer
16641,"{'label': 'LABEL_1', 'score': 0.7620887160301208}",comb-977,1,the_naughtyformer
16642,"{'label': 'LABEL_1', 'score': 0.6944919228553772}",comb-977,1,the_naughtyformer
16643,"{'label': 'LABEL_0', 'score': 0.9939656853675842}",comb-977,0,the_naughtyformer
16644,"{'label': 'LABEL_1', 'score': 0.9975165128707886}",comb-977,1,the_naughtyformer
16645,"{'label': 'LABEL_0', 'score': 0.9942250847816467}",comb-977,0,the_naughtyformer
16646,"{'label': 'LABEL_1', 'score': 0.9105738401412964}",comb-977,1,the_naughtyformer
16647,"{'label': 'LABEL_1', 'score': 0.7594037652015686}",comb-977,1,the_naughtyformer
16648,"{'label': 'LABEL_1', 'score': 0.9967247843742371}",comb-977,1,the_naughtyformer
16649,"{'label': 'LABEL_1', 'score': 0.7902726531028748}",comb-977,1,the_naughtyformer
16650,"{'label': 'LABEL_1', 'score': 0.9982919096946716}",comb-977,1,the_naughtyformer
16651,"{'label': 'LABEL_1', 'score': 0.9980837106704712}",comb-977,1,the_naughtyformer
16652,"{'label': 'LABEL_1', 'score': 0.903745174407959}",comb-977,1,the_naughtyformer
16653,"{'label': 'LABEL_1', 'score': 0.8352010250091553}",comb-977,1,the_naughtyformer
16654,"{'label': 'LABEL_1', 'score': 0.6234269738197327}",comb-977,1,the_naughtyformer
16655,"{'label': 'LABEL_0', 'score': 0.9961293935775757}",comb-977,0,the_naughtyformer
16656,"{'label': 'LABEL_1', 'score': 0.9956516623497009}",comb-977,1,the_naughtyformer
16657,"{'label': 'LABEL_1', 'score': 0.9338266849517822}",comb-977,1,the_naughtyformer
16658,"{'label': 'LABEL_1', 'score': 0.5785324573516846}",comb-977,1,the_naughtyformer
16659,"{'label': 'LABEL_0', 'score': 0.9959542751312256}",comb-977,0,the_naughtyformer
16660,"{'label': 'LABEL_1', 'score': 0.9642929434776306}",comb-977,1,the_naughtyformer
16661,"{'label': 'LABEL_1', 'score': 0.9984477758407593}",comb-977,1,the_naughtyformer
16662,"{'label': 'LABEL_1', 'score': 0.6973581910133362}",comb-977,1,the_naughtyformer
16663,"{'label': 'LABEL_1', 'score': 0.9975746273994446}",comb-977,1,the_naughtyformer
16664,"{'label': 'LABEL_1', 'score': 0.9899595975875854}",comb-977,1,the_naughtyformer
16665,"{'label': 'LABEL_0', 'score': 0.9966212511062622}",comb-977,0,the_naughtyformer
16666,"{'label': 'LABEL_1', 'score': 0.9974664449691772}",comb-977,1,the_naughtyformer
16667,"{'label': 'LABEL_1', 'score': 0.9976632595062256}",comb-977,1,the_naughtyformer
16668,"{'label': 'LABEL_1', 'score': 0.997646152973175}",comb-977,1,the_naughtyformer
16669,"{'label': 'LABEL_0', 'score': 0.7857545018196106}",comb-977,1,the_naughtyformer
16670,"{'label': 'LABEL_1', 'score': 0.9907556176185608}",comb-977,1,the_naughtyformer
16671,"{'label': 'LABEL_1', 'score': 0.8002222776412964}",comb-977,1,the_naughtyformer
16672,"{'label': 'LABEL_1', 'score': 0.8936954736709595}",comb-977,1,the_naughtyformer
16673,"{'label': 'LABEL_1', 'score': 0.998536229133606}",comb-977,1,the_naughtyformer
16674,"{'label': 'LABEL_1', 'score': 0.9201939105987549}",comb-977,1,the_naughtyformer
16675,"{'label': 'LABEL_0', 'score': 0.9955751895904541}",comb-977,0,the_naughtyformer
16676,"{'label': 'LABEL_1', 'score': 0.9974157810211182}",comb-977,1,the_naughtyformer
16677,"{'label': 'LABEL_0', 'score': 0.9963992834091187}",comb-977,0,the_naughtyformer
16678,"{'label': 'LABEL_1', 'score': 0.9976795315742493}",comb-977,1,the_naughtyformer
16679,"{'label': 'LABEL_1', 'score': 0.9851856827735901}",comb-977,1,the_naughtyformer
16680,"{'label': 'LABEL_1', 'score': 0.9930822849273682}",comb-977,1,the_naughtyformer
16681,"{'label': 'LABEL_1', 'score': 0.8018037676811218}",comb-977,1,the_naughtyformer
16682,"{'label': 'LABEL_1', 'score': 0.9728619456291199}",comb-977,1,the_naughtyformer
16683,"{'label': 'LABEL_1', 'score': 0.9917948842048645}",comb-977,1,the_naughtyformer
16684,"{'label': 'LABEL_1', 'score': 0.9987616539001465}",comb-977,1,the_naughtyformer
16685,"{'label': 'LABEL_1', 'score': 0.9981486797332764}",comb-977,1,the_naughtyformer
16686,"{'label': 'LABEL_1', 'score': 0.7108654975891113}",comb-977,1,the_naughtyformer
16687,"{'label': 'LABEL_0', 'score': 0.9959873557090759}",comb-977,0,the_naughtyformer
16688,"{'label': 'LABEL_1', 'score': 0.9974332451820374}",comb-977,1,the_naughtyformer
16689,"{'label': 'LABEL_1', 'score': 0.9882102012634277}",comb-977,1,the_naughtyformer
16690,"{'label': 'LABEL_1', 'score': 0.8689124584197998}",comb-977,1,the_naughtyformer
16691,"{'label': 'LABEL_1', 'score': 0.8197596073150635}",comb-977,1,the_naughtyformer
16692,"{'label': 'LABEL_1', 'score': 0.9960487484931946}",comb-977,1,the_naughtyformer
16693,"{'label': 'LABEL_1', 'score': 0.98026442527771}",comb-977,1,the_naughtyformer
16694,"{'label': 'LABEL_1', 'score': 0.9902077317237854}",comb-977,1,the_naughtyformer
16695,"{'label': 'LABEL_1', 'score': 0.6920639872550964}",comb-977,1,the_naughtyformer
16696,"{'label': 'LABEL_1', 'score': 0.9985590577125549}",comb-977,1,the_naughtyformer
16697,"{'label': 'LABEL_1', 'score': 0.9888840913772583}",comb-977,1,the_naughtyformer
16698,"{'label': 'LABEL_1', 'score': 0.996381402015686}",comb-977,1,the_naughtyformer
16699,"{'label': 'LABEL_1', 'score': 0.6232787370681763}",comb-977,1,the_naughtyformer
16700,"{'label': 'LABEL_1', 'score': 0.989258348941803}",comb-977,1,the_naughtyformer
16701,"{'label': 'LABEL_1', 'score': 0.9965044260025024}",comb-977,1,the_naughtyformer
16702,"{'label': 'LABEL_1', 'score': 0.6405461430549622}",comb-977,1,the_naughtyformer
16703,"{'label': 'LABEL_1', 'score': 0.9973636269569397}",comb-977,1,the_naughtyformer
16704,"{'label': 'LABEL_0', 'score': 0.9967239499092102}",comb-977,0,the_naughtyformer
16705,"{'label': 'LABEL_1', 'score': 0.9976689219474792}",comb-977,1,the_naughtyformer
16706,"{'label': 'LABEL_1', 'score': 0.9970743656158447}",comb-977,1,the_naughtyformer
16707,"{'label': 'LABEL_1', 'score': 0.997134804725647}",comb-977,1,the_naughtyformer
16708,"{'label': 'LABEL_0', 'score': 0.9739767909049988}",comb-977,1,the_naughtyformer
16709,"{'label': 'LABEL_1', 'score': 0.9054150581359863}",comb-977,1,the_naughtyformer
16710,"{'label': 'LABEL_1', 'score': 0.9983514547348022}",comb-977,1,the_naughtyformer
16711,"{'label': 'LABEL_1', 'score': 0.6343441605567932}",comb-977,1,the_naughtyformer
16712,"{'label': 'LABEL_1', 'score': 0.7188023328781128}",comb-977,1,the_naughtyformer
16713,"{'label': 'LABEL_1', 'score': 0.7783899903297424}",comb-977,1,the_naughtyformer
16714,"{'label': 'LABEL_1', 'score': 0.9947407841682434}",comb-977,1,the_naughtyformer
16715,"{'label': 'LABEL_1', 'score': 0.9972671270370483}",comb-977,1,the_naughtyformer
16716,"{'label': 'LABEL_1', 'score': 0.9975191354751587}",comb-977,1,the_naughtyformer
16717,"{'label': 'LABEL_1', 'score': 0.9962149262428284}",comb-977,1,the_naughtyformer
16718,"{'label': 'LABEL_1', 'score': 0.997765064239502}",comb-977,1,the_naughtyformer
16719,"{'label': 'LABEL_1', 'score': 0.9823366403579712}",comb-977,1,the_naughtyformer
16720,"{'label': 'LABEL_1', 'score': 0.9607257843017578}",comb-977,1,the_naughtyformer
16721,"{'label': 'LABEL_1', 'score': 0.9883763194084167}",comb-977,1,the_naughtyformer
16722,"{'label': 'LABEL_1', 'score': 0.9976581335067749}",comb-977,1,the_naughtyformer
16723,"{'label': 'LABEL_1', 'score': 0.9268097877502441}",comb-977,1,the_naughtyformer
16724,"{'label': 'LABEL_1', 'score': 0.9788974523544312}",comb-977,1,the_naughtyformer
16725,"{'label': 'LABEL_1', 'score': 0.9791111350059509}",comb-977,1,the_naughtyformer
16726,"{'label': 'LABEL_0', 'score': 0.9973825812339783}",comb-977,0,the_naughtyformer
16727,"{'label': 'LABEL_1', 'score': 0.9981833100318909}",comb-977,1,the_naughtyformer
16728,"{'label': 'LABEL_1', 'score': 0.9917741417884827}",comb-977,1,the_naughtyformer
16729,"{'label': 'LABEL_1', 'score': 0.9970839619636536}",comb-977,1,the_naughtyformer
16730,"{'label': 'LABEL_1', 'score': 0.9941678047180176}",comb-977,1,the_naughtyformer
16731,"{'label': 'LABEL_0', 'score': 0.9964907765388489}",comb-977,0,the_naughtyformer
16732,"{'label': 'LABEL_1', 'score': 0.9150181412696838}",comb-977,1,the_naughtyformer
16733,"{'label': 'LABEL_1', 'score': 0.9932785630226135}",comb-977,1,the_naughtyformer
16734,"{'label': 'LABEL_1', 'score': 0.9988138675689697}",comb-977,1,the_naughtyformer
16735,"{'label': 'LABEL_1', 'score': 0.9751757383346558}",comb-977,1,the_naughtyformer
16736,"{'label': 'LABEL_1', 'score': 0.9218254685401917}",comb-977,1,the_naughtyformer
16737,"{'label': 'LABEL_1', 'score': 0.8960871696472168}",comb-977,1,the_naughtyformer
16738,"{'label': 'LABEL_1', 'score': 0.998668909072876}",comb-977,1,the_naughtyformer
16739,"{'label': 'LABEL_1', 'score': 0.9985108971595764}",comb-977,1,the_naughtyformer
16740,"{'label': 'LABEL_1', 'score': 0.9982636570930481}",comb-977,1,the_naughtyformer
16741,"{'label': 'LABEL_1', 'score': 0.9193897843360901}",comb-977,1,the_naughtyformer
16742,"{'label': 'LABEL_1', 'score': 0.9024980068206787}",comb-977,1,the_naughtyformer
16743,"{'label': 'LABEL_1', 'score': 0.9987123012542725}",comb-977,1,the_naughtyformer
16744,"{'label': 'LABEL_1', 'score': 0.9954764246940613}",comb-977,1,the_naughtyformer
16745,"{'label': 'LABEL_1', 'score': 0.9661976099014282}",comb-977,1,the_naughtyformer
16746,"{'label': 'LABEL_1', 'score': 0.9963186979293823}",comb-977,1,the_naughtyformer
16747,"{'label': 'LABEL_1', 'score': 0.9984630346298218}",comb-977,1,the_naughtyformer
16748,"{'label': 'LABEL_1', 'score': 0.991098940372467}",comb-977,1,the_naughtyformer
16749,"{'label': 'LABEL_1', 'score': 0.9984456896781921}",comb-977,1,the_naughtyformer
16750,"{'label': 'LABEL_1', 'score': 0.9985886216163635}",comb-977,1,the_naughtyformer
16751,"{'label': 'LABEL_0', 'score': 0.9960708618164062}",comb-977,0,the_naughtyformer
16752,"{'label': 'LABEL_1', 'score': 0.9985450506210327}",comb-977,1,the_naughtyformer
16753,"{'label': 'LABEL_1', 'score': 0.9917711615562439}",comb-977,1,the_naughtyformer
16754,"{'label': 'LABEL_0', 'score': 0.9967978596687317}",comb-977,0,the_naughtyformer
16755,"{'label': 'LABEL_1', 'score': 0.9983250498771667}",comb-977,1,the_naughtyformer
16756,"{'label': 'LABEL_1', 'score': 0.9969881176948547}",comb-977,1,the_naughtyformer
16757,"{'label': 'LABEL_1', 'score': 0.9975710511207581}",comb-977,1,the_naughtyformer
16758,"{'label': 'LABEL_1', 'score': 0.9932255148887634}",comb-977,1,the_naughtyformer
16759,"{'label': 'LABEL_1', 'score': 0.9983365535736084}",comb-977,1,the_naughtyformer
16760,"{'label': 'LABEL_0', 'score': 0.995265007019043}",comb-977,0,the_naughtyformer
16761,"{'label': 'LABEL_1', 'score': 0.9969884753227234}",comb-977,1,the_naughtyformer
16762,"{'label': 'LABEL_1', 'score': 0.9980220794677734}",comb-977,1,the_naughtyformer
16763,"{'label': 'LABEL_1', 'score': 0.9972648620605469}",comb-977,1,the_naughtyformer
16764,"{'label': 'LABEL_1', 'score': 0.9929468035697937}",comb-977,1,the_naughtyformer
16765,"{'label': 'LABEL_1', 'score': 0.9947971701622009}",comb-977,1,the_naughtyformer
16766,"{'label': 'LABEL_1', 'score': 0.993923008441925}",comb-977,1,the_naughtyformer
16767,"{'label': 'LABEL_1', 'score': 0.6344339847564697}",comb-977,1,the_naughtyformer
16768,"{'label': 'LABEL_1', 'score': 0.5821000933647156}",comb-977,1,the_naughtyformer
16769,"{'label': 'LABEL_1', 'score': 0.9733638167381287}",comb-977,1,the_naughtyformer
16770,"{'label': 'LABEL_1', 'score': 0.8937163949012756}",comb-977,1,the_naughtyformer
16771,"{'label': 'LABEL_1', 'score': 0.9968841671943665}",comb-977,1,the_naughtyformer
16772,"{'label': 'LABEL_1', 'score': 0.9368809461593628}",comb-977,1,the_naughtyformer
16773,"{'label': 'LABEL_1', 'score': 0.8831549286842346}",comb-977,1,the_naughtyformer
16774,"{'label': 'LABEL_1', 'score': 0.9978179931640625}",comb-977,1,the_naughtyformer
16775,"{'label': 'LABEL_1', 'score': 0.9968382120132446}",comb-977,1,the_naughtyformer
16776,"{'label': 'LABEL_1', 'score': 0.9980650544166565}",comb-977,1,the_naughtyformer
16777,"{'label': 'LABEL_0', 'score': 0.9965062737464905}",comb-977,0,the_naughtyformer
16778,"{'label': 'LABEL_0', 'score': 0.594617486000061}",comb-977,1,the_naughtyformer
16779,"{'label': 'LABEL_1', 'score': 0.9929118752479553}",comb-977,1,the_naughtyformer
16780,"{'label': 'LABEL_0', 'score': 0.9974215030670166}",comb-977,0,the_naughtyformer
16781,"{'label': 'LABEL_1', 'score': 0.9946787357330322}",comb-977,1,the_naughtyformer
16782,"{'label': 'LABEL_0', 'score': 0.5841320753097534}",comb-977,1,the_naughtyformer
16783,"{'label': 'LABEL_1', 'score': 0.9972646236419678}",comb-977,1,the_naughtyformer
16784,"{'label': 'LABEL_1', 'score': 0.7974273562431335}",comb-977,1,the_naughtyformer
16785,"{'label': 'LABEL_0', 'score': 0.9966683983802795}",comb-977,0,the_naughtyformer
16786,"{'label': 'LABEL_1', 'score': 0.9966525435447693}",comb-977,1,the_naughtyformer
16787,"{'label': 'LABEL_1', 'score': 0.9700811505317688}",comb-977,1,the_naughtyformer
16788,"{'label': 'LABEL_1', 'score': 0.7959001660346985}",comb-977,1,the_naughtyformer
16789,"{'label': 'LABEL_1', 'score': 0.9968631267547607}",comb-977,1,the_naughtyformer
16790,"{'label': 'LABEL_1', 'score': 0.9980345368385315}",comb-977,1,the_naughtyformer
16791,"{'label': 'LABEL_1', 'score': 0.9963470101356506}",comb-977,1,the_naughtyformer
16792,"{'label': 'LABEL_1', 'score': 0.9985709190368652}",comb-977,1,the_naughtyformer
16793,"{'label': 'LABEL_1', 'score': 0.9977623224258423}",comb-977,1,the_naughtyformer
16794,"{'label': 'LABEL_1', 'score': 0.9988089799880981}",comb-977,1,the_naughtyformer
16795,"{'label': 'LABEL_1', 'score': 0.9844080805778503}",comb-977,1,the_naughtyformer
16796,"{'label': 'LABEL_1', 'score': 0.9954375624656677}",comb-977,1,the_naughtyformer
16797,"{'label': 'LABEL_1', 'score': 0.9983067512512207}",comb-977,1,the_naughtyformer
16798,"{'label': 'LABEL_1', 'score': 0.9985248446464539}",comb-977,1,the_naughtyformer
16799,"{'label': 'LABEL_1', 'score': 0.9871801733970642}",comb-977,1,the_naughtyformer
16800,"{'label': 'LABEL_1', 'score': 0.7425862550735474}",comb-977,1,the_naughtyformer
16801,"{'label': 'LABEL_1', 'score': 0.998346209526062}",comb-977,1,the_naughtyformer
16802,"{'label': 'LABEL_0', 'score': 0.9926730990409851}",comb-977,0,the_naughtyformer
16803,"{'label': 'LABEL_1', 'score': 0.9498708844184875}",comb-977,1,the_naughtyformer
16804,"{'label': 'LABEL_1', 'score': 0.9983148574829102}",comb-977,1,the_naughtyformer
16805,"{'label': 'LABEL_1', 'score': 0.9983684420585632}",comb-977,1,the_naughtyformer
16806,"{'label': 'LABEL_1', 'score': 0.9957738518714905}",comb-977,1,the_naughtyformer
16807,"{'label': 'LABEL_1', 'score': 0.9983383417129517}",comb-977,1,the_naughtyformer
16808,"{'label': 'LABEL_1', 'score': 0.9975607395172119}",comb-977,1,the_naughtyformer
16809,"{'label': 'LABEL_1', 'score': 0.9988006353378296}",comb-977,1,the_naughtyformer
16810,"{'label': 'LABEL_0', 'score': 0.9944256544113159}",comb-977,0,the_naughtyformer
16811,"{'label': 'LABEL_1', 'score': 0.9491008520126343}",comb-977,1,the_naughtyformer
16812,"{'label': 'LABEL_1', 'score': 0.9968656897544861}",comb-977,1,the_naughtyformer
16813,"{'label': 'LABEL_1', 'score': 0.8121445775032043}",comb-977,1,the_naughtyformer
16814,"{'label': 'LABEL_1', 'score': 0.9515235424041748}",comb-977,1,the_naughtyformer
