,preds,trained_on,true_labels,test_on
807,"{'label': 'LABEL_1', 'score': 0.617760419845581}",unfun_me-977,0,semeval_2021_task_7
808,"{'label': 'LABEL_1', 'score': 0.7433966398239136}",unfun_me-977,1,semeval_2021_task_7
809,"{'label': 'LABEL_1', 'score': 0.72313392162323}",unfun_me-977,1,semeval_2021_task_7
810,"{'label': 'LABEL_1', 'score': 0.6058173179626465}",unfun_me-977,1,semeval_2021_task_7
811,"{'label': 'LABEL_1', 'score': 0.8119000196456909}",unfun_me-977,0,semeval_2021_task_7
812,"{'label': 'LABEL_1', 'score': 0.7427220344543457}",unfun_me-977,1,semeval_2021_task_7
813,"{'label': 'LABEL_1', 'score': 0.8701680302619934}",unfun_me-977,0,semeval_2021_task_7
814,"{'label': 'LABEL_1', 'score': 0.7351793646812439}",unfun_me-977,1,semeval_2021_task_7
815,"{'label': 'LABEL_1', 'score': 0.6761066317558289}",unfun_me-977,0,semeval_2021_task_7
816,"{'label': 'LABEL_1', 'score': 0.6386776566505432}",unfun_me-977,0,semeval_2021_task_7
817,"{'label': 'LABEL_1', 'score': 0.5787104964256287}",unfun_me-977,0,semeval_2021_task_7
818,"{'label': 'LABEL_1', 'score': 0.5122296214103699}",unfun_me-977,0,semeval_2021_task_7
819,"{'label': 'LABEL_1', 'score': 0.6252899765968323}",unfun_me-977,0,semeval_2021_task_7
820,"{'label': 'LABEL_1', 'score': 0.6861299872398376}",unfun_me-977,1,semeval_2021_task_7
821,"{'label': 'LABEL_1', 'score': 0.7039283514022827}",unfun_me-977,0,semeval_2021_task_7
822,"{'label': 'LABEL_1', 'score': 0.676738977432251}",unfun_me-977,0,semeval_2021_task_7
823,"{'label': 'LABEL_1', 'score': 0.5185067653656006}",unfun_me-977,0,semeval_2021_task_7
824,"{'label': 'LABEL_1', 'score': 0.6838075518608093}",unfun_me-977,0,semeval_2021_task_7
825,"{'label': 'LABEL_1', 'score': 0.746147632598877}",unfun_me-977,1,semeval_2021_task_7
826,"{'label': 'LABEL_1', 'score': 0.7118196487426758}",unfun_me-977,1,semeval_2021_task_7
827,"{'label': 'LABEL_1', 'score': 0.5252648591995239}",unfun_me-977,1,semeval_2021_task_7
828,"{'label': 'LABEL_1', 'score': 0.7909094095230103}",unfun_me-977,1,semeval_2021_task_7
829,"{'label': 'LABEL_1', 'score': 0.7555394768714905}",unfun_me-977,1,semeval_2021_task_7
830,"{'label': 'LABEL_1', 'score': 0.5408499240875244}",unfun_me-977,0,semeval_2021_task_7
831,"{'label': 'LABEL_1', 'score': 0.7650749683380127}",unfun_me-977,1,semeval_2021_task_7
832,"{'label': 'LABEL_1', 'score': 0.7020764946937561}",unfun_me-977,0,semeval_2021_task_7
833,"{'label': 'LABEL_1', 'score': 0.5842864513397217}",unfun_me-977,0,semeval_2021_task_7
834,"{'label': 'LABEL_1', 'score': 0.741771936416626}",unfun_me-977,1,semeval_2021_task_7
835,"{'label': 'LABEL_1', 'score': 0.6576131582260132}",unfun_me-977,1,semeval_2021_task_7
836,"{'label': 'LABEL_1', 'score': 0.7495133876800537}",unfun_me-977,1,semeval_2021_task_7
837,"{'label': 'LABEL_1', 'score': 0.7244704365730286}",unfun_me-977,0,semeval_2021_task_7
838,"{'label': 'LABEL_1', 'score': 0.6240562796592712}",unfun_me-977,0,semeval_2021_task_7
839,"{'label': 'LABEL_1', 'score': 0.5894098281860352}",unfun_me-977,1,semeval_2021_task_7
840,"{'label': 'LABEL_1', 'score': 0.6693905591964722}",unfun_me-977,0,semeval_2021_task_7
841,"{'label': 'LABEL_1', 'score': 0.6428813934326172}",unfun_me-977,0,semeval_2021_task_7
842,"{'label': 'LABEL_1', 'score': 0.792279064655304}",unfun_me-977,0,semeval_2021_task_7
843,"{'label': 'LABEL_1', 'score': 0.7487707734107971}",unfun_me-977,1,semeval_2021_task_7
844,"{'label': 'LABEL_1', 'score': 0.8563262820243835}",unfun_me-977,0,semeval_2021_task_7
845,"{'label': 'LABEL_1', 'score': 0.8301868438720703}",unfun_me-977,1,semeval_2021_task_7
846,"{'label': 'LABEL_1', 'score': 0.8390495181083679}",unfun_me-977,1,semeval_2021_task_7
847,"{'label': 'LABEL_1', 'score': 0.5886526107788086}",unfun_me-977,1,semeval_2021_task_7
848,"{'label': 'LABEL_1', 'score': 0.7213146686553955}",unfun_me-977,1,semeval_2021_task_7
849,"{'label': 'LABEL_1', 'score': 0.5439093708992004}",unfun_me-977,1,semeval_2021_task_7
850,"{'label': 'LABEL_1', 'score': 0.7059272527694702}",unfun_me-977,0,semeval_2021_task_7
851,"{'label': 'LABEL_1', 'score': 0.7416715621948242}",unfun_me-977,0,semeval_2021_task_7
852,"{'label': 'LABEL_1', 'score': 0.74068683385849}",unfun_me-977,0,semeval_2021_task_7
853,"{'label': 'LABEL_1', 'score': 0.7294881939888}",unfun_me-977,1,semeval_2021_task_7
854,"{'label': 'LABEL_1', 'score': 0.9105047583580017}",unfun_me-977,0,semeval_2021_task_7
855,"{'label': 'LABEL_1', 'score': 0.7316859364509583}",unfun_me-977,0,semeval_2021_task_7
856,"{'label': 'LABEL_1', 'score': 0.7346088290214539}",unfun_me-977,1,semeval_2021_task_7
857,"{'label': 'LABEL_1', 'score': 0.7594786882400513}",unfun_me-977,0,semeval_2021_task_7
858,"{'label': 'LABEL_0', 'score': 0.5429592728614807}",unfun_me-977,1,semeval_2021_task_7
859,"{'label': 'LABEL_1', 'score': 0.7895602583885193}",unfun_me-977,1,semeval_2021_task_7
860,"{'label': 'LABEL_1', 'score': 0.694159746170044}",unfun_me-977,1,semeval_2021_task_7
861,"{'label': 'LABEL_1', 'score': 0.7120535969734192}",unfun_me-977,1,semeval_2021_task_7
862,"{'label': 'LABEL_1', 'score': 0.777669370174408}",unfun_me-977,0,semeval_2021_task_7
863,"{'label': 'LABEL_1', 'score': 0.7879353761672974}",unfun_me-977,1,semeval_2021_task_7
864,"{'label': 'LABEL_1', 'score': 0.732840895652771}",unfun_me-977,0,semeval_2021_task_7
865,"{'label': 'LABEL_1', 'score': 0.6263608336448669}",unfun_me-977,1,semeval_2021_task_7
866,"{'label': 'LABEL_1', 'score': 0.5658084154129028}",unfun_me-977,1,semeval_2021_task_7
867,"{'label': 'LABEL_1', 'score': 0.6877137422561646}",unfun_me-977,1,semeval_2021_task_7
868,"{'label': 'LABEL_1', 'score': 0.6172654628753662}",unfun_me-977,1,semeval_2021_task_7
869,"{'label': 'LABEL_1', 'score': 0.7029154300689697}",unfun_me-977,1,semeval_2021_task_7
870,"{'label': 'LABEL_1', 'score': 0.8364911675453186}",unfun_me-977,1,semeval_2021_task_7
871,"{'label': 'LABEL_1', 'score': 0.7098450064659119}",unfun_me-977,1,semeval_2021_task_7
872,"{'label': 'LABEL_1', 'score': 0.6911157369613647}",unfun_me-977,1,semeval_2021_task_7
873,"{'label': 'LABEL_1', 'score': 0.8072932958602905}",unfun_me-977,1,semeval_2021_task_7
874,"{'label': 'LABEL_1', 'score': 0.9255611896514893}",unfun_me-977,0,semeval_2021_task_7
875,"{'label': 'LABEL_1', 'score': 0.6584216356277466}",unfun_me-977,0,semeval_2021_task_7
876,"{'label': 'LABEL_1', 'score': 0.671380877494812}",unfun_me-977,1,semeval_2021_task_7
877,"{'label': 'LABEL_1', 'score': 0.614224910736084}",unfun_me-977,0,semeval_2021_task_7
878,"{'label': 'LABEL_1', 'score': 0.6629337072372437}",unfun_me-977,1,semeval_2021_task_7
879,"{'label': 'LABEL_1', 'score': 0.5735642910003662}",unfun_me-977,0,semeval_2021_task_7
880,"{'label': 'LABEL_1', 'score': 0.6404479742050171}",unfun_me-977,1,semeval_2021_task_7
881,"{'label': 'LABEL_1', 'score': 0.6150885224342346}",unfun_me-977,1,semeval_2021_task_7
882,"{'label': 'LABEL_1', 'score': 0.6898526549339294}",unfun_me-977,1,semeval_2021_task_7
883,"{'label': 'LABEL_1', 'score': 0.7834911942481995}",unfun_me-977,0,semeval_2021_task_7
884,"{'label': 'LABEL_1', 'score': 0.6332833170890808}",unfun_me-977,0,semeval_2021_task_7
885,"{'label': 'LABEL_1', 'score': 0.753487229347229}",unfun_me-977,1,semeval_2021_task_7
886,"{'label': 'LABEL_1', 'score': 0.7789913415908813}",unfun_me-977,0,semeval_2021_task_7
887,"{'label': 'LABEL_1', 'score': 0.8006401658058167}",unfun_me-977,1,semeval_2021_task_7
888,"{'label': 'LABEL_1', 'score': 0.845256507396698}",unfun_me-977,0,semeval_2021_task_7
889,"{'label': 'LABEL_1', 'score': 0.7514972686767578}",unfun_me-977,1,semeval_2021_task_7
890,"{'label': 'LABEL_1', 'score': 0.7441259622573853}",unfun_me-977,1,semeval_2021_task_7
891,"{'label': 'LABEL_1', 'score': 0.7008056044578552}",unfun_me-977,0,semeval_2021_task_7
892,"{'label': 'LABEL_1', 'score': 0.7208256721496582}",unfun_me-977,0,semeval_2021_task_7
893,"{'label': 'LABEL_1', 'score': 0.7330338954925537}",unfun_me-977,1,semeval_2021_task_7
894,"{'label': 'LABEL_1', 'score': 0.5671887993812561}",unfun_me-977,0,semeval_2021_task_7
895,"{'label': 'LABEL_1', 'score': 0.6672878861427307}",unfun_me-977,1,semeval_2021_task_7
896,"{'label': 'LABEL_1', 'score': 0.7152118682861328}",unfun_me-977,1,semeval_2021_task_7
897,"{'label': 'LABEL_1', 'score': 0.5990708470344543}",unfun_me-977,0,semeval_2021_task_7
898,"{'label': 'LABEL_1', 'score': 0.8266342282295227}",unfun_me-977,1,semeval_2021_task_7
899,"{'label': 'LABEL_0', 'score': 0.5037626028060913}",unfun_me-977,1,semeval_2021_task_7
900,"{'label': 'LABEL_1', 'score': 0.8218854665756226}",unfun_me-977,0,semeval_2021_task_7
901,"{'label': 'LABEL_1', 'score': 0.830741822719574}",unfun_me-977,0,semeval_2021_task_7
902,"{'label': 'LABEL_1', 'score': 0.8480925559997559}",unfun_me-977,1,semeval_2021_task_7
903,"{'label': 'LABEL_1', 'score': 0.5325474739074707}",unfun_me-977,1,semeval_2021_task_7
904,"{'label': 'LABEL_1', 'score': 0.7368875741958618}",unfun_me-977,1,semeval_2021_task_7
905,"{'label': 'LABEL_1', 'score': 0.7446879744529724}",unfun_me-977,0,semeval_2021_task_7
906,"{'label': 'LABEL_1', 'score': 0.5800997614860535}",unfun_me-977,1,semeval_2021_task_7
907,"{'label': 'LABEL_1', 'score': 0.6768962740898132}",unfun_me-977,0,semeval_2021_task_7
908,"{'label': 'LABEL_1', 'score': 0.6335698366165161}",unfun_me-977,1,semeval_2021_task_7
909,"{'label': 'LABEL_1', 'score': 0.7430508732795715}",unfun_me-977,1,semeval_2021_task_7
910,"{'label': 'LABEL_1', 'score': 0.8925170302391052}",unfun_me-977,1,semeval_2021_task_7
911,"{'label': 'LABEL_1', 'score': 0.6746991276741028}",unfun_me-977,1,semeval_2021_task_7
912,"{'label': 'LABEL_1', 'score': 0.6834779381752014}",unfun_me-977,1,semeval_2021_task_7
913,"{'label': 'LABEL_1', 'score': 0.7514679431915283}",unfun_me-977,1,semeval_2021_task_7
914,"{'label': 'LABEL_1', 'score': 0.7194183468818665}",unfun_me-977,1,semeval_2021_task_7
915,"{'label': 'LABEL_1', 'score': 0.7760631442070007}",unfun_me-977,0,semeval_2021_task_7
916,"{'label': 'LABEL_1', 'score': 0.7842895984649658}",unfun_me-977,1,semeval_2021_task_7
917,"{'label': 'LABEL_1', 'score': 0.7649607062339783}",unfun_me-977,0,semeval_2021_task_7
918,"{'label': 'LABEL_1', 'score': 0.6921873092651367}",unfun_me-977,0,semeval_2021_task_7
919,"{'label': 'LABEL_1', 'score': 0.7872771620750427}",unfun_me-977,1,semeval_2021_task_7
920,"{'label': 'LABEL_1', 'score': 0.7423323392868042}",unfun_me-977,1,semeval_2021_task_7
921,"{'label': 'LABEL_1', 'score': 0.5715510845184326}",unfun_me-977,1,semeval_2021_task_7
922,"{'label': 'LABEL_1', 'score': 0.6607077121734619}",unfun_me-977,1,semeval_2021_task_7
923,"{'label': 'LABEL_1', 'score': 0.7314249873161316}",unfun_me-977,0,semeval_2021_task_7
924,"{'label': 'LABEL_1', 'score': 0.5971513390541077}",unfun_me-977,0,semeval_2021_task_7
925,"{'label': 'LABEL_1', 'score': 0.7641137838363647}",unfun_me-977,1,semeval_2021_task_7
926,"{'label': 'LABEL_1', 'score': 0.6758650541305542}",unfun_me-977,1,semeval_2021_task_7
927,"{'label': 'LABEL_1', 'score': 0.6832358837127686}",unfun_me-977,1,semeval_2021_task_7
928,"{'label': 'LABEL_1', 'score': 0.7514246106147766}",unfun_me-977,1,semeval_2021_task_7
929,"{'label': 'LABEL_1', 'score': 0.7655230760574341}",unfun_me-977,0,semeval_2021_task_7
930,"{'label': 'LABEL_1', 'score': 0.7745420336723328}",unfun_me-977,1,semeval_2021_task_7
931,"{'label': 'LABEL_1', 'score': 0.6674274206161499}",unfun_me-977,1,semeval_2021_task_7
932,"{'label': 'LABEL_1', 'score': 0.6185425519943237}",unfun_me-977,0,semeval_2021_task_7
933,"{'label': 'LABEL_1', 'score': 0.6735666990280151}",unfun_me-977,0,semeval_2021_task_7
934,"{'label': 'LABEL_1', 'score': 0.7848848700523376}",unfun_me-977,1,semeval_2021_task_7
935,"{'label': 'LABEL_1', 'score': 0.9169166088104248}",unfun_me-977,0,semeval_2021_task_7
936,"{'label': 'LABEL_1', 'score': 0.7624161243438721}",unfun_me-977,0,semeval_2021_task_7
937,"{'label': 'LABEL_1', 'score': 0.8119192123413086}",unfun_me-977,0,semeval_2021_task_7
938,"{'label': 'LABEL_1', 'score': 0.7164576053619385}",unfun_me-977,1,semeval_2021_task_7
939,"{'label': 'LABEL_1', 'score': 0.7615224123001099}",unfun_me-977,1,semeval_2021_task_7
940,"{'label': 'LABEL_1', 'score': 0.6343514919281006}",unfun_me-977,1,semeval_2021_task_7
941,"{'label': 'LABEL_1', 'score': 0.5599140524864197}",unfun_me-977,1,semeval_2021_task_7
942,"{'label': 'LABEL_1', 'score': 0.6876640915870667}",unfun_me-977,1,semeval_2021_task_7
943,"{'label': 'LABEL_0', 'score': 0.8060558438301086}",unfun_me-977,1,semeval_2021_task_7
944,"{'label': 'LABEL_1', 'score': 0.6927645802497864}",unfun_me-977,0,semeval_2021_task_7
945,"{'label': 'LABEL_1', 'score': 0.740558385848999}",unfun_me-977,1,semeval_2021_task_7
946,"{'label': 'LABEL_1', 'score': 0.7335985898971558}",unfun_me-977,1,semeval_2021_task_7
947,"{'label': 'LABEL_1', 'score': 0.5611488819122314}",unfun_me-977,1,semeval_2021_task_7
948,"{'label': 'LABEL_1', 'score': 0.6967290639877319}",unfun_me-977,0,semeval_2021_task_7
949,"{'label': 'LABEL_1', 'score': 0.7269331812858582}",unfun_me-977,1,semeval_2021_task_7
950,"{'label': 'LABEL_1', 'score': 0.6793163418769836}",unfun_me-977,0,semeval_2021_task_7
951,"{'label': 'LABEL_0', 'score': 0.5836995840072632}",unfun_me-977,0,semeval_2021_task_7
952,"{'label': 'LABEL_1', 'score': 0.8008967041969299}",unfun_me-977,0,semeval_2021_task_7
953,"{'label': 'LABEL_1', 'score': 0.7398496270179749}",unfun_me-977,1,semeval_2021_task_7
954,"{'label': 'LABEL_1', 'score': 0.8040327429771423}",unfun_me-977,1,semeval_2021_task_7
955,"{'label': 'LABEL_1', 'score': 0.7301805019378662}",unfun_me-977,0,semeval_2021_task_7
956,"{'label': 'LABEL_1', 'score': 0.6946825385093689}",unfun_me-977,0,semeval_2021_task_7
957,"{'label': 'LABEL_1', 'score': 0.8277997374534607}",unfun_me-977,1,semeval_2021_task_7
958,"{'label': 'LABEL_1', 'score': 0.6989960074424744}",unfun_me-977,0,semeval_2021_task_7
959,"{'label': 'LABEL_1', 'score': 0.6194985508918762}",unfun_me-977,0,semeval_2021_task_7
960,"{'label': 'LABEL_1', 'score': 0.6190565228462219}",unfun_me-977,1,semeval_2021_task_7
961,"{'label': 'LABEL_1', 'score': 0.7824567556381226}",unfun_me-977,0,semeval_2021_task_7
962,"{'label': 'LABEL_0', 'score': 0.5912811160087585}",unfun_me-977,0,semeval_2021_task_7
963,"{'label': 'LABEL_1', 'score': 0.6344136595726013}",unfun_me-977,0,semeval_2021_task_7
964,"{'label': 'LABEL_0', 'score': 0.6478238701820374}",unfun_me-977,1,semeval_2021_task_7
965,"{'label': 'LABEL_1', 'score': 0.8259381055831909}",unfun_me-977,0,semeval_2021_task_7
966,"{'label': 'LABEL_1', 'score': 0.7939242124557495}",unfun_me-977,0,semeval_2021_task_7
967,"{'label': 'LABEL_1', 'score': 0.6982192993164062}",unfun_me-977,0,semeval_2021_task_7
968,"{'label': 'LABEL_1', 'score': 0.6781401038169861}",unfun_me-977,1,semeval_2021_task_7
969,"{'label': 'LABEL_1', 'score': 0.687343955039978}",unfun_me-977,0,semeval_2021_task_7
970,"{'label': 'LABEL_1', 'score': 0.6242072582244873}",unfun_me-977,1,semeval_2021_task_7
971,"{'label': 'LABEL_1', 'score': 0.7899527549743652}",unfun_me-977,1,semeval_2021_task_7
972,"{'label': 'LABEL_0', 'score': 0.7785244584083557}",unfun_me-977,0,semeval_2021_task_7
973,"{'label': 'LABEL_1', 'score': 0.6839385628700256}",unfun_me-977,1,semeval_2021_task_7
974,"{'label': 'LABEL_1', 'score': 0.6158093810081482}",unfun_me-977,0,semeval_2021_task_7
975,"{'label': 'LABEL_1', 'score': 0.7070526480674744}",unfun_me-977,0,semeval_2021_task_7
976,"{'label': 'LABEL_1', 'score': 0.6166291236877441}",unfun_me-977,0,semeval_2021_task_7
977,"{'label': 'LABEL_1', 'score': 0.932176947593689}",unfun_me-977,0,semeval_2021_task_7
978,"{'label': 'LABEL_1', 'score': 0.666049599647522}",unfun_me-977,0,semeval_2021_task_7
979,"{'label': 'LABEL_1', 'score': 0.764147937297821}",unfun_me-977,1,semeval_2021_task_7
980,"{'label': 'LABEL_1', 'score': 0.6977909207344055}",unfun_me-977,1,semeval_2021_task_7
981,"{'label': 'LABEL_1', 'score': 0.5496733784675598}",unfun_me-977,1,semeval_2021_task_7
982,"{'label': 'LABEL_1', 'score': 0.6400315165519714}",unfun_me-977,1,semeval_2021_task_7
983,"{'label': 'LABEL_1', 'score': 0.5807923078536987}",unfun_me-977,0,semeval_2021_task_7
984,"{'label': 'LABEL_1', 'score': 0.7712324261665344}",unfun_me-977,1,semeval_2021_task_7
985,"{'label': 'LABEL_1', 'score': 0.7014979720115662}",unfun_me-977,0,semeval_2021_task_7
986,"{'label': 'LABEL_1', 'score': 0.698566734790802}",unfun_me-977,1,semeval_2021_task_7
987,"{'label': 'LABEL_1', 'score': 0.612342894077301}",unfun_me-977,0,semeval_2021_task_7
988,"{'label': 'LABEL_1', 'score': 0.7126820683479309}",unfun_me-977,0,semeval_2021_task_7
989,"{'label': 'LABEL_1', 'score': 0.5767543911933899}",unfun_me-977,1,semeval_2021_task_7
990,"{'label': 'LABEL_1', 'score': 0.683580219745636}",unfun_me-977,0,semeval_2021_task_7
991,"{'label': 'LABEL_1', 'score': 0.6119104623794556}",unfun_me-977,1,semeval_2021_task_7
992,"{'label': 'LABEL_1', 'score': 0.6694638133049011}",unfun_me-977,1,semeval_2021_task_7
993,"{'label': 'LABEL_1', 'score': 0.8014430999755859}",unfun_me-977,1,semeval_2021_task_7
994,"{'label': 'LABEL_1', 'score': 0.755058228969574}",unfun_me-977,1,semeval_2021_task_7
995,"{'label': 'LABEL_1', 'score': 0.6486959457397461}",unfun_me-977,1,semeval_2021_task_7
996,"{'label': 'LABEL_1', 'score': 0.7769194841384888}",unfun_me-977,1,semeval_2021_task_7
997,"{'label': 'LABEL_1', 'score': 0.7985812425613403}",unfun_me-977,1,semeval_2021_task_7
998,"{'label': 'LABEL_1', 'score': 0.5981976985931396}",unfun_me-977,0,semeval_2021_task_7
999,"{'label': 'LABEL_1', 'score': 0.7440811991691589}",unfun_me-977,1,semeval_2021_task_7
