,preds,trained_on,true_labels,test_on
762,"{'label': 'LABEL_0', 'score': 0.9978876709938049}",pun_of_the_day-453,1,semeval_2017_task_7
763,"{'label': 'LABEL_0', 'score': 0.9632278680801392}",pun_of_the_day-453,1,semeval_2017_task_7
764,"{'label': 'LABEL_0', 'score': 0.9966800212860107}",pun_of_the_day-453,1,semeval_2017_task_7
765,"{'label': 'LABEL_0', 'score': 0.9976751208305359}",pun_of_the_day-453,1,semeval_2017_task_7
766,"{'label': 'LABEL_0', 'score': 0.9934418201446533}",pun_of_the_day-453,1,semeval_2017_task_7
767,"{'label': 'LABEL_0', 'score': 0.8763545155525208}",pun_of_the_day-453,1,semeval_2017_task_7
768,"{'label': 'LABEL_0', 'score': 0.969610869884491}",pun_of_the_day-453,1,semeval_2017_task_7
769,"{'label': 'LABEL_0', 'score': 0.8928724527359009}",pun_of_the_day-453,1,semeval_2017_task_7
770,"{'label': 'LABEL_1', 'score': 0.6025646924972534}",pun_of_the_day-453,1,semeval_2017_task_7
771,"{'label': 'LABEL_0', 'score': 0.9970972537994385}",pun_of_the_day-453,0,semeval_2017_task_7
772,"{'label': 'LABEL_0', 'score': 0.9894634485244751}",pun_of_the_day-453,1,semeval_2017_task_7
773,"{'label': 'LABEL_0', 'score': 0.9980033040046692}",pun_of_the_day-453,1,semeval_2017_task_7
774,"{'label': 'LABEL_0', 'score': 0.9853886961936951}",pun_of_the_day-453,1,semeval_2017_task_7
775,"{'label': 'LABEL_0', 'score': 0.9945259094238281}",pun_of_the_day-453,1,semeval_2017_task_7
776,"{'label': 'LABEL_0', 'score': 0.9976556301116943}",pun_of_the_day-453,1,semeval_2017_task_7
777,"{'label': 'LABEL_0', 'score': 0.9976927042007446}",pun_of_the_day-453,1,semeval_2017_task_7
778,"{'label': 'LABEL_0', 'score': 0.9971455931663513}",pun_of_the_day-453,0,semeval_2017_task_7
779,"{'label': 'LABEL_0', 'score': 0.9965506792068481}",pun_of_the_day-453,1,semeval_2017_task_7
780,"{'label': 'LABEL_0', 'score': 0.9980271458625793}",pun_of_the_day-453,1,semeval_2017_task_7
781,"{'label': 'LABEL_0', 'score': 0.9099629521369934}",pun_of_the_day-453,1,semeval_2017_task_7
782,"{'label': 'LABEL_0', 'score': 0.9965044260025024}",pun_of_the_day-453,1,semeval_2017_task_7
783,"{'label': 'LABEL_0', 'score': 0.8376930356025696}",pun_of_the_day-453,1,semeval_2017_task_7
784,"{'label': 'LABEL_0', 'score': 0.9904302954673767}",pun_of_the_day-453,1,semeval_2017_task_7
785,"{'label': 'LABEL_0', 'score': 0.9977182149887085}",pun_of_the_day-453,1,semeval_2017_task_7
786,"{'label': 'LABEL_0', 'score': 0.990691602230072}",pun_of_the_day-453,1,semeval_2017_task_7
787,"{'label': 'LABEL_0', 'score': 0.9893374443054199}",pun_of_the_day-453,1,semeval_2017_task_7
788,"{'label': 'LABEL_0', 'score': 0.997117280960083}",pun_of_the_day-453,1,semeval_2017_task_7
789,"{'label': 'LABEL_0', 'score': 0.9969905614852905}",pun_of_the_day-453,1,semeval_2017_task_7
790,"{'label': 'LABEL_0', 'score': 0.9969882369041443}",pun_of_the_day-453,1,semeval_2017_task_7
791,"{'label': 'LABEL_0', 'score': 0.9884650707244873}",pun_of_the_day-453,1,semeval_2017_task_7
792,"{'label': 'LABEL_0', 'score': 0.9950869679450989}",pun_of_the_day-453,1,semeval_2017_task_7
793,"{'label': 'LABEL_0', 'score': 0.9965542554855347}",pun_of_the_day-453,1,semeval_2017_task_7
794,"{'label': 'LABEL_0', 'score': 0.9966176152229309}",pun_of_the_day-453,1,semeval_2017_task_7
795,"{'label': 'LABEL_0', 'score': 0.9944173097610474}",pun_of_the_day-453,0,semeval_2017_task_7
796,"{'label': 'LABEL_0', 'score': 0.9956169128417969}",pun_of_the_day-453,1,semeval_2017_task_7
797,"{'label': 'LABEL_0', 'score': 0.9777090549468994}",pun_of_the_day-453,1,semeval_2017_task_7
798,"{'label': 'LABEL_0', 'score': 0.9164273738861084}",pun_of_the_day-453,1,semeval_2017_task_7
799,"{'label': 'LABEL_0', 'score': 0.9938043355941772}",pun_of_the_day-453,1,semeval_2017_task_7
800,"{'label': 'LABEL_0', 'score': 0.9979867935180664}",pun_of_the_day-453,1,semeval_2017_task_7
801,"{'label': 'LABEL_0', 'score': 0.9901172518730164}",pun_of_the_day-453,1,semeval_2017_task_7
802,"{'label': 'LABEL_0', 'score': 0.9978744983673096}",pun_of_the_day-453,0,semeval_2017_task_7
803,"{'label': 'LABEL_1', 'score': 0.9903648495674133}",pun_of_the_day-453,1,semeval_2017_task_7
804,"{'label': 'LABEL_0', 'score': 0.9867972135543823}",pun_of_the_day-453,1,semeval_2017_task_7
