,preds,trained_on,true_labels,test_on
3822,"{'label': 'LABEL_0', 'score': 0.5595730543136597}",semeval_2021_task_7-693,1,onion_or_not
3823,"{'label': 'LABEL_0', 'score': 0.6231279969215393}",semeval_2021_task_7-693,0,onion_or_not
3824,"{'label': 'LABEL_1', 'score': 0.9603726267814636}",semeval_2021_task_7-693,0,onion_or_not
3825,"{'label': 'LABEL_0', 'score': 0.6075916886329651}",semeval_2021_task_7-693,1,onion_or_not
3826,"{'label': 'LABEL_0', 'score': 0.9509024024009705}",semeval_2021_task_7-693,0,onion_or_not
3827,"{'label': 'LABEL_0', 'score': 0.9777242541313171}",semeval_2021_task_7-693,0,onion_or_not
3828,"{'label': 'LABEL_0', 'score': 0.733723521232605}",semeval_2021_task_7-693,0,onion_or_not
3829,"{'label': 'LABEL_1', 'score': 0.9047732353210449}",semeval_2021_task_7-693,0,onion_or_not
3830,"{'label': 'LABEL_1', 'score': 0.7440701723098755}",semeval_2021_task_7-693,0,onion_or_not
3831,"{'label': 'LABEL_1', 'score': 0.5197734236717224}",semeval_2021_task_7-693,1,onion_or_not
3832,"{'label': 'LABEL_1', 'score': 0.951519787311554}",semeval_2021_task_7-693,0,onion_or_not
3833,"{'label': 'LABEL_0', 'score': 0.9669705629348755}",semeval_2021_task_7-693,1,onion_or_not
3834,"{'label': 'LABEL_1', 'score': 0.9888247847557068}",semeval_2021_task_7-693,0,onion_or_not
3835,"{'label': 'LABEL_1', 'score': 0.9782941341400146}",semeval_2021_task_7-693,1,onion_or_not
3836,"{'label': 'LABEL_1', 'score': 0.985353946685791}",semeval_2021_task_7-693,0,onion_or_not
3837,"{'label': 'LABEL_0', 'score': 0.5599064826965332}",semeval_2021_task_7-693,0,onion_or_not
3838,"{'label': 'LABEL_0', 'score': 0.9734217524528503}",semeval_2021_task_7-693,0,onion_or_not
3839,"{'label': 'LABEL_1', 'score': 0.9396138191223145}",semeval_2021_task_7-693,0,onion_or_not
3840,"{'label': 'LABEL_0', 'score': 0.632742702960968}",semeval_2021_task_7-693,1,onion_or_not
3841,"{'label': 'LABEL_1', 'score': 0.9879280924797058}",semeval_2021_task_7-693,0,onion_or_not
3842,"{'label': 'LABEL_1', 'score': 0.9204235076904297}",semeval_2021_task_7-693,0,onion_or_not
3843,"{'label': 'LABEL_0', 'score': 0.9046713709831238}",semeval_2021_task_7-693,1,onion_or_not
3844,"{'label': 'LABEL_0', 'score': 0.9759522080421448}",semeval_2021_task_7-693,1,onion_or_not
3845,"{'label': 'LABEL_0', 'score': 0.5648937821388245}",semeval_2021_task_7-693,0,onion_or_not
3846,"{'label': 'LABEL_1', 'score': 0.9841558933258057}",semeval_2021_task_7-693,0,onion_or_not
3847,"{'label': 'LABEL_0', 'score': 0.8856766819953918}",semeval_2021_task_7-693,0,onion_or_not
3848,"{'label': 'LABEL_1', 'score': 0.9910791516304016}",semeval_2021_task_7-693,0,onion_or_not
3849,"{'label': 'LABEL_0', 'score': 0.6323389410972595}",semeval_2021_task_7-693,1,onion_or_not
3850,"{'label': 'LABEL_0', 'score': 0.892191469669342}",semeval_2021_task_7-693,0,onion_or_not
3851,"{'label': 'LABEL_0', 'score': 0.9242640733718872}",semeval_2021_task_7-693,0,onion_or_not
3852,"{'label': 'LABEL_0', 'score': 0.9660712480545044}",semeval_2021_task_7-693,0,onion_or_not
3853,"{'label': 'LABEL_0', 'score': 0.9888637065887451}",semeval_2021_task_7-693,0,onion_or_not
3854,"{'label': 'LABEL_1', 'score': 0.9836375713348389}",semeval_2021_task_7-693,0,onion_or_not
3855,"{'label': 'LABEL_0', 'score': 0.8927173614501953}",semeval_2021_task_7-693,0,onion_or_not
3856,"{'label': 'LABEL_0', 'score': 0.9071126580238342}",semeval_2021_task_7-693,0,onion_or_not
3857,"{'label': 'LABEL_1', 'score': 0.5839216709136963}",semeval_2021_task_7-693,0,onion_or_not
3858,"{'label': 'LABEL_1', 'score': 0.9822672009468079}",semeval_2021_task_7-693,0,onion_or_not
3859,"{'label': 'LABEL_1', 'score': 0.7556244134902954}",semeval_2021_task_7-693,0,onion_or_not
3860,"{'label': 'LABEL_1', 'score': 0.5954375863075256}",semeval_2021_task_7-693,0,onion_or_not
3861,"{'label': 'LABEL_1', 'score': 0.6390458345413208}",semeval_2021_task_7-693,1,onion_or_not
3862,"{'label': 'LABEL_0', 'score': 0.5489363670349121}",semeval_2021_task_7-693,1,onion_or_not
3863,"{'label': 'LABEL_0', 'score': 0.6109936237335205}",semeval_2021_task_7-693,1,onion_or_not
3864,"{'label': 'LABEL_0', 'score': 0.8852811455726624}",semeval_2021_task_7-693,0,onion_or_not
3865,"{'label': 'LABEL_0', 'score': 0.5533021092414856}",semeval_2021_task_7-693,0,onion_or_not
3866,"{'label': 'LABEL_0', 'score': 0.7564151287078857}",semeval_2021_task_7-693,0,onion_or_not
3867,"{'label': 'LABEL_0', 'score': 0.8683236241340637}",semeval_2021_task_7-693,0,onion_or_not
3868,"{'label': 'LABEL_0', 'score': 0.8193818926811218}",semeval_2021_task_7-693,1,onion_or_not
3869,"{'label': 'LABEL_1', 'score': 0.9810361862182617}",semeval_2021_task_7-693,0,onion_or_not
3870,"{'label': 'LABEL_0', 'score': 0.7776117324829102}",semeval_2021_task_7-693,0,onion_or_not
3871,"{'label': 'LABEL_0', 'score': 0.9826685190200806}",semeval_2021_task_7-693,1,onion_or_not
3872,"{'label': 'LABEL_1', 'score': 0.9413547515869141}",semeval_2021_task_7-693,1,onion_or_not
3873,"{'label': 'LABEL_0', 'score': 0.6261740326881409}",semeval_2021_task_7-693,1,onion_or_not
3874,"{'label': 'LABEL_0', 'score': 0.8522164821624756}",semeval_2021_task_7-693,0,onion_or_not
3875,"{'label': 'LABEL_0', 'score': 0.9283784627914429}",semeval_2021_task_7-693,0,onion_or_not
3876,"{'label': 'LABEL_0', 'score': 0.9847286343574524}",semeval_2021_task_7-693,1,onion_or_not
3877,"{'label': 'LABEL_1', 'score': 0.9895428419113159}",semeval_2021_task_7-693,1,onion_or_not
3878,"{'label': 'LABEL_0', 'score': 0.9783563017845154}",semeval_2021_task_7-693,0,onion_or_not
3879,"{'label': 'LABEL_0', 'score': 0.9058623909950256}",semeval_2021_task_7-693,0,onion_or_not
3880,"{'label': 'LABEL_1', 'score': 0.6610591411590576}",semeval_2021_task_7-693,0,onion_or_not
3881,"{'label': 'LABEL_0', 'score': 0.9205084443092346}",semeval_2021_task_7-693,0,onion_or_not
3882,"{'label': 'LABEL_1', 'score': 0.5048011541366577}",semeval_2021_task_7-693,0,onion_or_not
3883,"{'label': 'LABEL_0', 'score': 0.6154749393463135}",semeval_2021_task_7-693,0,onion_or_not
3884,"{'label': 'LABEL_1', 'score': 0.9298768639564514}",semeval_2021_task_7-693,0,onion_or_not
3885,"{'label': 'LABEL_0', 'score': 0.726234495639801}",semeval_2021_task_7-693,1,onion_or_not
3886,"{'label': 'LABEL_1', 'score': 0.9321939945220947}",semeval_2021_task_7-693,1,onion_or_not
3887,"{'label': 'LABEL_1', 'score': 0.8258872032165527}",semeval_2021_task_7-693,0,onion_or_not
3888,"{'label': 'LABEL_1', 'score': 0.9577499628067017}",semeval_2021_task_7-693,1,onion_or_not
3889,"{'label': 'LABEL_0', 'score': 0.899861216545105}",semeval_2021_task_7-693,0,onion_or_not
3890,"{'label': 'LABEL_0', 'score': 0.933646559715271}",semeval_2021_task_7-693,0,onion_or_not
3891,"{'label': 'LABEL_1', 'score': 0.9918823838233948}",semeval_2021_task_7-693,0,onion_or_not
3892,"{'label': 'LABEL_0', 'score': 0.8711294531822205}",semeval_2021_task_7-693,0,onion_or_not
3893,"{'label': 'LABEL_1', 'score': 0.8224475979804993}",semeval_2021_task_7-693,0,onion_or_not
3894,"{'label': 'LABEL_1', 'score': 0.9153014421463013}",semeval_2021_task_7-693,1,onion_or_not
3895,"{'label': 'LABEL_1', 'score': 0.9909003973007202}",semeval_2021_task_7-693,1,onion_or_not
3896,"{'label': 'LABEL_0', 'score': 0.9524713158607483}",semeval_2021_task_7-693,0,onion_or_not
3897,"{'label': 'LABEL_1', 'score': 0.9918721318244934}",semeval_2021_task_7-693,0,onion_or_not
3898,"{'label': 'LABEL_0', 'score': 0.8627103567123413}",semeval_2021_task_7-693,0,onion_or_not
3899,"{'label': 'LABEL_0', 'score': 0.7409576773643494}",semeval_2021_task_7-693,0,onion_or_not
3900,"{'label': 'LABEL_0', 'score': 0.5351064205169678}",semeval_2021_task_7-693,1,onion_or_not
3901,"{'label': 'LABEL_0', 'score': 0.943240225315094}",semeval_2021_task_7-693,1,onion_or_not
3902,"{'label': 'LABEL_1', 'score': 0.8507521152496338}",semeval_2021_task_7-693,1,onion_or_not
3903,"{'label': 'LABEL_1', 'score': 0.8512868881225586}",semeval_2021_task_7-693,0,onion_or_not
3904,"{'label': 'LABEL_0', 'score': 0.6590805053710938}",semeval_2021_task_7-693,1,onion_or_not
3905,"{'label': 'LABEL_0', 'score': 0.8851222395896912}",semeval_2021_task_7-693,0,onion_or_not
3906,"{'label': 'LABEL_0', 'score': 0.7827260494232178}",semeval_2021_task_7-693,0,onion_or_not
3907,"{'label': 'LABEL_1', 'score': 0.9148899912834167}",semeval_2021_task_7-693,0,onion_or_not
3908,"{'label': 'LABEL_0', 'score': 0.8031633496284485}",semeval_2021_task_7-693,0,onion_or_not
3909,"{'label': 'LABEL_1', 'score': 0.976026713848114}",semeval_2021_task_7-693,0,onion_or_not
3910,"{'label': 'LABEL_0', 'score': 0.9432733058929443}",semeval_2021_task_7-693,1,onion_or_not
3911,"{'label': 'LABEL_0', 'score': 0.6548937559127808}",semeval_2021_task_7-693,1,onion_or_not
3912,"{'label': 'LABEL_1', 'score': 0.7124980688095093}",semeval_2021_task_7-693,1,onion_or_not
3913,"{'label': 'LABEL_0', 'score': 0.8581435680389404}",semeval_2021_task_7-693,0,onion_or_not
3914,"{'label': 'LABEL_1', 'score': 0.9613889455795288}",semeval_2021_task_7-693,0,onion_or_not
3915,"{'label': 'LABEL_1', 'score': 0.6069244146347046}",semeval_2021_task_7-693,0,onion_or_not
3916,"{'label': 'LABEL_0', 'score': 0.9689248204231262}",semeval_2021_task_7-693,0,onion_or_not
3917,"{'label': 'LABEL_1', 'score': 0.9537927508354187}",semeval_2021_task_7-693,1,onion_or_not
3918,"{'label': 'LABEL_1', 'score': 0.5905459523200989}",semeval_2021_task_7-693,0,onion_or_not
3919,"{'label': 'LABEL_1', 'score': 0.9917156100273132}",semeval_2021_task_7-693,0,onion_or_not
3920,"{'label': 'LABEL_1', 'score': 0.677746057510376}",semeval_2021_task_7-693,1,onion_or_not
3921,"{'label': 'LABEL_1', 'score': 0.9958486557006836}",semeval_2021_task_7-693,0,onion_or_not
3922,"{'label': 'LABEL_0', 'score': 0.9591980576515198}",semeval_2021_task_7-693,0,onion_or_not
3923,"{'label': 'LABEL_0', 'score': 0.8553012013435364}",semeval_2021_task_7-693,1,onion_or_not
3924,"{'label': 'LABEL_0', 'score': 0.7778485417366028}",semeval_2021_task_7-693,1,onion_or_not
3925,"{'label': 'LABEL_1', 'score': 0.8659761548042297}",semeval_2021_task_7-693,0,onion_or_not
3926,"{'label': 'LABEL_1', 'score': 0.5631183385848999}",semeval_2021_task_7-693,0,onion_or_not
3927,"{'label': 'LABEL_1', 'score': 0.9751988649368286}",semeval_2021_task_7-693,1,onion_or_not
3928,"{'label': 'LABEL_1', 'score': 0.9787160754203796}",semeval_2021_task_7-693,0,onion_or_not
3929,"{'label': 'LABEL_0', 'score': 0.7443200945854187}",semeval_2021_task_7-693,0,onion_or_not
3930,"{'label': 'LABEL_0', 'score': 0.7298160195350647}",semeval_2021_task_7-693,0,onion_or_not
3931,"{'label': 'LABEL_1', 'score': 0.9310891628265381}",semeval_2021_task_7-693,0,onion_or_not
3932,"{'label': 'LABEL_0', 'score': 0.8007936477661133}",semeval_2021_task_7-693,0,onion_or_not
3933,"{'label': 'LABEL_1', 'score': 0.9162838459014893}",semeval_2021_task_7-693,1,onion_or_not
3934,"{'label': 'LABEL_0', 'score': 0.7852069139480591}",semeval_2021_task_7-693,0,onion_or_not
3935,"{'label': 'LABEL_0', 'score': 0.8684822916984558}",semeval_2021_task_7-693,0,onion_or_not
3936,"{'label': 'LABEL_1', 'score': 0.8472557663917542}",semeval_2021_task_7-693,0,onion_or_not
3937,"{'label': 'LABEL_0', 'score': 0.9731572866439819}",semeval_2021_task_7-693,1,onion_or_not
3938,"{'label': 'LABEL_1', 'score': 0.8701938986778259}",semeval_2021_task_7-693,0,onion_or_not
3939,"{'label': 'LABEL_0', 'score': 0.8409781455993652}",semeval_2021_task_7-693,0,onion_or_not
3940,"{'label': 'LABEL_0', 'score': 0.9750398397445679}",semeval_2021_task_7-693,0,onion_or_not
3941,"{'label': 'LABEL_0', 'score': 0.9109961986541748}",semeval_2021_task_7-693,0,onion_or_not
3942,"{'label': 'LABEL_1', 'score': 0.6289253830909729}",semeval_2021_task_7-693,1,onion_or_not
3943,"{'label': 'LABEL_1', 'score': 0.8312757611274719}",semeval_2021_task_7-693,1,onion_or_not
3944,"{'label': 'LABEL_0', 'score': 0.5627521276473999}",semeval_2021_task_7-693,1,onion_or_not
3945,"{'label': 'LABEL_0', 'score': 0.8134638071060181}",semeval_2021_task_7-693,1,onion_or_not
3946,"{'label': 'LABEL_1', 'score': 0.6886281371116638}",semeval_2021_task_7-693,1,onion_or_not
3947,"{'label': 'LABEL_0', 'score': 0.9235112071037292}",semeval_2021_task_7-693,1,onion_or_not
3948,"{'label': 'LABEL_1', 'score': 0.6257079839706421}",semeval_2021_task_7-693,1,onion_or_not
3949,"{'label': 'LABEL_1', 'score': 0.9853904247283936}",semeval_2021_task_7-693,1,onion_or_not
3950,"{'label': 'LABEL_0', 'score': 0.9859203696250916}",semeval_2021_task_7-693,1,onion_or_not
3951,"{'label': 'LABEL_0', 'score': 0.7708240151405334}",semeval_2021_task_7-693,1,onion_or_not
3952,"{'label': 'LABEL_0', 'score': 0.5011081099510193}",semeval_2021_task_7-693,0,onion_or_not
3953,"{'label': 'LABEL_0', 'score': 0.7890433073043823}",semeval_2021_task_7-693,0,onion_or_not
3954,"{'label': 'LABEL_1', 'score': 0.6360765695571899}",semeval_2021_task_7-693,1,onion_or_not
3955,"{'label': 'LABEL_0', 'score': 0.854304850101471}",semeval_2021_task_7-693,0,onion_or_not
3956,"{'label': 'LABEL_0', 'score': 0.8688631653785706}",semeval_2021_task_7-693,1,onion_or_not
3957,"{'label': 'LABEL_1', 'score': 0.5581161379814148}",semeval_2021_task_7-693,0,onion_or_not
3958,"{'label': 'LABEL_1', 'score': 0.9464391469955444}",semeval_2021_task_7-693,1,onion_or_not
3959,"{'label': 'LABEL_0', 'score': 0.9102431535720825}",semeval_2021_task_7-693,0,onion_or_not
3960,"{'label': 'LABEL_0', 'score': 0.8715805411338806}",semeval_2021_task_7-693,0,onion_or_not
3961,"{'label': 'LABEL_1', 'score': 0.5527454614639282}",semeval_2021_task_7-693,0,onion_or_not
3962,"{'label': 'LABEL_1', 'score': 0.9905520677566528}",semeval_2021_task_7-693,0,onion_or_not
3963,"{'label': 'LABEL_1', 'score': 0.8609070777893066}",semeval_2021_task_7-693,1,onion_or_not
3964,"{'label': 'LABEL_1', 'score': 0.9747714400291443}",semeval_2021_task_7-693,0,onion_or_not
3965,"{'label': 'LABEL_1', 'score': 0.9880619049072266}",semeval_2021_task_7-693,0,onion_or_not
3966,"{'label': 'LABEL_0', 'score': 0.911420464515686}",semeval_2021_task_7-693,0,onion_or_not
3967,"{'label': 'LABEL_1', 'score': 0.5170806646347046}",semeval_2021_task_7-693,0,onion_or_not
3968,"{'label': 'LABEL_0', 'score': 0.6564473509788513}",semeval_2021_task_7-693,0,onion_or_not
3969,"{'label': 'LABEL_0', 'score': 0.8357568979263306}",semeval_2021_task_7-693,0,onion_or_not
3970,"{'label': 'LABEL_0', 'score': 0.9463843703269958}",semeval_2021_task_7-693,0,onion_or_not
3971,"{'label': 'LABEL_1', 'score': 0.5074470043182373}",semeval_2021_task_7-693,0,onion_or_not
3972,"{'label': 'LABEL_1', 'score': 0.9634445905685425}",semeval_2021_task_7-693,1,onion_or_not
3973,"{'label': 'LABEL_0', 'score': 0.9895007014274597}",semeval_2021_task_7-693,1,onion_or_not
3974,"{'label': 'LABEL_1', 'score': 0.9662249088287354}",semeval_2021_task_7-693,0,onion_or_not
3975,"{'label': 'LABEL_0', 'score': 0.7198790311813354}",semeval_2021_task_7-693,0,onion_or_not
3976,"{'label': 'LABEL_0', 'score': 0.9267241954803467}",semeval_2021_task_7-693,1,onion_or_not
3977,"{'label': 'LABEL_1', 'score': 0.8653580546379089}",semeval_2021_task_7-693,0,onion_or_not
3978,"{'label': 'LABEL_1', 'score': 0.8727816939353943}",semeval_2021_task_7-693,0,onion_or_not
3979,"{'label': 'LABEL_1', 'score': 0.9681912064552307}",semeval_2021_task_7-693,0,onion_or_not
3980,"{'label': 'LABEL_0', 'score': 0.9837844371795654}",semeval_2021_task_7-693,0,onion_or_not
3981,"{'label': 'LABEL_0', 'score': 0.7888827323913574}",semeval_2021_task_7-693,0,onion_or_not
3982,"{'label': 'LABEL_0', 'score': 0.9881693124771118}",semeval_2021_task_7-693,1,onion_or_not
3983,"{'label': 'LABEL_0', 'score': 0.9058705568313599}",semeval_2021_task_7-693,0,onion_or_not
3984,"{'label': 'LABEL_1', 'score': 0.867943525314331}",semeval_2021_task_7-693,0,onion_or_not
3985,"{'label': 'LABEL_0', 'score': 0.7752521634101868}",semeval_2021_task_7-693,1,onion_or_not
3986,"{'label': 'LABEL_1', 'score': 0.9852415919303894}",semeval_2021_task_7-693,0,onion_or_not
3987,"{'label': 'LABEL_1', 'score': 0.6566919684410095}",semeval_2021_task_7-693,1,onion_or_not
3988,"{'label': 'LABEL_1', 'score': 0.6063195466995239}",semeval_2021_task_7-693,0,onion_or_not
3989,"{'label': 'LABEL_0', 'score': 0.9928451180458069}",semeval_2021_task_7-693,0,onion_or_not
3990,"{'label': 'LABEL_1', 'score': 0.9742168188095093}",semeval_2021_task_7-693,1,onion_or_not
3991,"{'label': 'LABEL_1', 'score': 0.9929654598236084}",semeval_2021_task_7-693,1,onion_or_not
3992,"{'label': 'LABEL_0', 'score': 0.8694887757301331}",semeval_2021_task_7-693,0,onion_or_not
3993,"{'label': 'LABEL_1', 'score': 0.9745568037033081}",semeval_2021_task_7-693,0,onion_or_not
3994,"{'label': 'LABEL_1', 'score': 0.626008152961731}",semeval_2021_task_7-693,1,onion_or_not
3995,"{'label': 'LABEL_0', 'score': 0.9058505296707153}",semeval_2021_task_7-693,1,onion_or_not
3996,"{'label': 'LABEL_0', 'score': 0.5069950819015503}",semeval_2021_task_7-693,0,onion_or_not
3997,"{'label': 'LABEL_0', 'score': 0.7486072778701782}",semeval_2021_task_7-693,0,onion_or_not
3998,"{'label': 'LABEL_0', 'score': 0.7701468467712402}",semeval_2021_task_7-693,0,onion_or_not
3999,"{'label': 'LABEL_1', 'score': 0.9584035277366638}",semeval_2021_task_7-693,0,onion_or_not
4000,"{'label': 'LABEL_1', 'score': 0.7565729022026062}",semeval_2021_task_7-693,0,onion_or_not
4001,"{'label': 'LABEL_1', 'score': 0.9265115857124329}",semeval_2021_task_7-693,1,onion_or_not
4002,"{'label': 'LABEL_0', 'score': 0.8549796342849731}",semeval_2021_task_7-693,0,onion_or_not
4003,"{'label': 'LABEL_0', 'score': 0.7376445531845093}",semeval_2021_task_7-693,0,onion_or_not
4004,"{'label': 'LABEL_0', 'score': 0.9259951710700989}",semeval_2021_task_7-693,0,onion_or_not
4005,"{'label': 'LABEL_0', 'score': 0.5462057590484619}",semeval_2021_task_7-693,1,onion_or_not
4006,"{'label': 'LABEL_1', 'score': 0.9886558055877686}",semeval_2021_task_7-693,0,onion_or_not
4007,"{'label': 'LABEL_0', 'score': 0.5115986466407776}",semeval_2021_task_7-693,0,onion_or_not
4008,"{'label': 'LABEL_1', 'score': 0.9757469892501831}",semeval_2021_task_7-693,0,onion_or_not
4009,"{'label': 'LABEL_1', 'score': 0.925555944442749}",semeval_2021_task_7-693,0,onion_or_not
4010,"{'label': 'LABEL_1', 'score': 0.9174855351448059}",semeval_2021_task_7-693,1,onion_or_not
4011,"{'label': 'LABEL_1', 'score': 0.7117783427238464}",semeval_2021_task_7-693,0,onion_or_not
4012,"{'label': 'LABEL_0', 'score': 0.9022769927978516}",semeval_2021_task_7-693,0,onion_or_not
4013,"{'label': 'LABEL_0', 'score': 0.878804087638855}",semeval_2021_task_7-693,0,onion_or_not
4014,"{'label': 'LABEL_1', 'score': 0.7906904220581055}",semeval_2021_task_7-693,1,onion_or_not
4015,"{'label': 'LABEL_1', 'score': 0.5085843205451965}",semeval_2021_task_7-693,0,onion_or_not
4016,"{'label': 'LABEL_0', 'score': 0.88150554895401}",semeval_2021_task_7-693,0,onion_or_not
4017,"{'label': 'LABEL_1', 'score': 0.93803870677948}",semeval_2021_task_7-693,1,onion_or_not
4018,"{'label': 'LABEL_1', 'score': 0.9878875017166138}",semeval_2021_task_7-693,1,onion_or_not
4019,"{'label': 'LABEL_1', 'score': 0.9765441417694092}",semeval_2021_task_7-693,0,onion_or_not
4020,"{'label': 'LABEL_1', 'score': 0.7843919396400452}",semeval_2021_task_7-693,1,onion_or_not
4021,"{'label': 'LABEL_0', 'score': 0.7405397891998291}",semeval_2021_task_7-693,0,onion_or_not
4022,"{'label': 'LABEL_0', 'score': 0.8143113255500793}",semeval_2021_task_7-693,1,onion_or_not
4023,"{'label': 'LABEL_1', 'score': 0.9711890816688538}",semeval_2021_task_7-693,1,onion_or_not
4024,"{'label': 'LABEL_0', 'score': 0.9860219359397888}",semeval_2021_task_7-693,0,onion_or_not
4025,"{'label': 'LABEL_1', 'score': 0.8492875695228577}",semeval_2021_task_7-693,0,onion_or_not
4026,"{'label': 'LABEL_0', 'score': 0.9770603179931641}",semeval_2021_task_7-693,1,onion_or_not
4027,"{'label': 'LABEL_0', 'score': 0.9526396989822388}",semeval_2021_task_7-693,0,onion_or_not
4028,"{'label': 'LABEL_0', 'score': 0.8972337245941162}",semeval_2021_task_7-693,1,onion_or_not
4029,"{'label': 'LABEL_1', 'score': 0.9771335124969482}",semeval_2021_task_7-693,0,onion_or_not
4030,"{'label': 'LABEL_1', 'score': 0.9814605116844177}",semeval_2021_task_7-693,0,onion_or_not
4031,"{'label': 'LABEL_1', 'score': 0.8877798914909363}",semeval_2021_task_7-693,0,onion_or_not
4032,"{'label': 'LABEL_1', 'score': 0.9665047526359558}",semeval_2021_task_7-693,0,onion_or_not
4033,"{'label': 'LABEL_0', 'score': 0.9415791630744934}",semeval_2021_task_7-693,1,onion_or_not
4034,"{'label': 'LABEL_0', 'score': 0.7586890459060669}",semeval_2021_task_7-693,0,onion_or_not
4035,"{'label': 'LABEL_1', 'score': 0.9719277024269104}",semeval_2021_task_7-693,1,onion_or_not
4036,"{'label': 'LABEL_1', 'score': 0.5249648094177246}",semeval_2021_task_7-693,1,onion_or_not
4037,"{'label': 'LABEL_0', 'score': 0.8400924801826477}",semeval_2021_task_7-693,0,onion_or_not
4038,"{'label': 'LABEL_0', 'score': 0.8957610726356506}",semeval_2021_task_7-693,0,onion_or_not
4039,"{'label': 'LABEL_1', 'score': 0.8992049098014832}",semeval_2021_task_7-693,1,onion_or_not
4040,"{'label': 'LABEL_0', 'score': 0.9424387812614441}",semeval_2021_task_7-693,0,onion_or_not
4041,"{'label': 'LABEL_1', 'score': 0.6170785427093506}",semeval_2021_task_7-693,1,onion_or_not
4042,"{'label': 'LABEL_1', 'score': 0.8375320434570312}",semeval_2021_task_7-693,0,onion_or_not
4043,"{'label': 'LABEL_1', 'score': 0.5104964375495911}",semeval_2021_task_7-693,1,onion_or_not
4044,"{'label': 'LABEL_1', 'score': 0.9821333289146423}",semeval_2021_task_7-693,1,onion_or_not
4045,"{'label': 'LABEL_1', 'score': 0.9742476940155029}",semeval_2021_task_7-693,1,onion_or_not
4046,"{'label': 'LABEL_1', 'score': 0.8339744806289673}",semeval_2021_task_7-693,1,onion_or_not
4047,"{'label': 'LABEL_1', 'score': 0.8587012887001038}",semeval_2021_task_7-693,0,onion_or_not
4048,"{'label': 'LABEL_1', 'score': 0.9744505286216736}",semeval_2021_task_7-693,0,onion_or_not
4049,"{'label': 'LABEL_1', 'score': 0.584381103515625}",semeval_2021_task_7-693,0,onion_or_not
4050,"{'label': 'LABEL_0', 'score': 0.7077302932739258}",semeval_2021_task_7-693,1,onion_or_not
4051,"{'label': 'LABEL_0', 'score': 0.9404433369636536}",semeval_2021_task_7-693,1,onion_or_not
4052,"{'label': 'LABEL_0', 'score': 0.9485628604888916}",semeval_2021_task_7-693,0,onion_or_not
4053,"{'label': 'LABEL_0', 'score': 0.9832925200462341}",semeval_2021_task_7-693,1,onion_or_not
4054,"{'label': 'LABEL_1', 'score': 0.9891759753227234}",semeval_2021_task_7-693,0,onion_or_not
4055,"{'label': 'LABEL_1', 'score': 0.9280334711074829}",semeval_2021_task_7-693,0,onion_or_not
4056,"{'label': 'LABEL_0', 'score': 0.5742771029472351}",semeval_2021_task_7-693,0,onion_or_not
4057,"{'label': 'LABEL_1', 'score': 0.8745326995849609}",semeval_2021_task_7-693,0,onion_or_not
4058,"{'label': 'LABEL_1', 'score': 0.9230154156684875}",semeval_2021_task_7-693,0,onion_or_not
4059,"{'label': 'LABEL_0', 'score': 0.9650914669036865}",semeval_2021_task_7-693,0,onion_or_not
4060,"{'label': 'LABEL_1', 'score': 0.5666626691818237}",semeval_2021_task_7-693,0,onion_or_not
4061,"{'label': 'LABEL_0', 'score': 0.912958025932312}",semeval_2021_task_7-693,0,onion_or_not
4062,"{'label': 'LABEL_0', 'score': 0.5271019339561462}",semeval_2021_task_7-693,0,onion_or_not
4063,"{'label': 'LABEL_1', 'score': 0.9913092851638794}",semeval_2021_task_7-693,0,onion_or_not
4064,"{'label': 'LABEL_1', 'score': 0.9635640978813171}",semeval_2021_task_7-693,0,onion_or_not
4065,"{'label': 'LABEL_0', 'score': 0.8374404907226562}",semeval_2021_task_7-693,1,onion_or_not
4066,"{'label': 'LABEL_0', 'score': 0.5154798626899719}",semeval_2021_task_7-693,0,onion_or_not
4067,"{'label': 'LABEL_0', 'score': 0.9597828984260559}",semeval_2021_task_7-693,1,onion_or_not
4068,"{'label': 'LABEL_1', 'score': 0.656863808631897}",semeval_2021_task_7-693,0,onion_or_not
4069,"{'label': 'LABEL_1', 'score': 0.7110175490379333}",semeval_2021_task_7-693,0,onion_or_not
4070,"{'label': 'LABEL_1', 'score': 0.9935399889945984}",semeval_2021_task_7-693,0,onion_or_not
4071,"{'label': 'LABEL_1', 'score': 0.8300043940544128}",semeval_2021_task_7-693,0,onion_or_not
4072,"{'label': 'LABEL_0', 'score': 0.948701798915863}",semeval_2021_task_7-693,1,onion_or_not
4073,"{'label': 'LABEL_0', 'score': 0.7142141461372375}",semeval_2021_task_7-693,0,onion_or_not
4074,"{'label': 'LABEL_1', 'score': 0.836995542049408}",semeval_2021_task_7-693,1,onion_or_not
4075,"{'label': 'LABEL_1', 'score': 0.6372926831245422}",semeval_2021_task_7-693,0,onion_or_not
4076,"{'label': 'LABEL_0', 'score': 0.902784526348114}",semeval_2021_task_7-693,1,onion_or_not
4077,"{'label': 'LABEL_1', 'score': 0.9842084050178528}",semeval_2021_task_7-693,0,onion_or_not
4078,"{'label': 'LABEL_0', 'score': 0.9770310521125793}",semeval_2021_task_7-693,0,onion_or_not
4079,"{'label': 'LABEL_0', 'score': 0.9644986987113953}",semeval_2021_task_7-693,1,onion_or_not
4080,"{'label': 'LABEL_1', 'score': 0.7634722590446472}",semeval_2021_task_7-693,0,onion_or_not
