,preds,trained_on,true_labels,test_on
3777,"{'label': 'LABEL_0', 'score': 0.5990467667579651}",semeval_2021_task_7-977,0,onion_or_not
3778,"{'label': 'LABEL_1', 'score': 0.9013546109199524}",semeval_2021_task_7-977,1,onion_or_not
3779,"{'label': 'LABEL_0', 'score': 0.7891790866851807}",semeval_2021_task_7-977,1,onion_or_not
3780,"{'label': 'LABEL_0', 'score': 0.7380773425102234}",semeval_2021_task_7-977,1,onion_or_not
3781,"{'label': 'LABEL_0', 'score': 0.5319463014602661}",semeval_2021_task_7-977,1,onion_or_not
3782,"{'label': 'LABEL_1', 'score': 0.5885264873504639}",semeval_2021_task_7-977,0,onion_or_not
3783,"{'label': 'LABEL_0', 'score': 0.7429531216621399}",semeval_2021_task_7-977,1,onion_or_not
3784,"{'label': 'LABEL_1', 'score': 0.9921730756759644}",semeval_2021_task_7-977,0,onion_or_not
3785,"{'label': 'LABEL_1', 'score': 0.6116759181022644}",semeval_2021_task_7-977,0,onion_or_not
3786,"{'label': 'LABEL_1', 'score': 0.9454675912857056}",semeval_2021_task_7-977,0,onion_or_not
3787,"{'label': 'LABEL_0', 'score': 0.7748844027519226}",semeval_2021_task_7-977,0,onion_or_not
3788,"{'label': 'LABEL_1', 'score': 0.9861154556274414}",semeval_2021_task_7-977,1,onion_or_not
3789,"{'label': 'LABEL_0', 'score': 0.5995941162109375}",semeval_2021_task_7-977,0,onion_or_not
3790,"{'label': 'LABEL_0', 'score': 0.7828958630561829}",semeval_2021_task_7-977,0,onion_or_not
3791,"{'label': 'LABEL_1', 'score': 0.6462631821632385}",semeval_2021_task_7-977,0,onion_or_not
3792,"{'label': 'LABEL_0', 'score': 0.5303295850753784}",semeval_2021_task_7-977,0,onion_or_not
3793,"{'label': 'LABEL_1', 'score': 0.9779068231582642}",semeval_2021_task_7-977,0,onion_or_not
3794,"{'label': 'LABEL_1', 'score': 0.8046528100967407}",semeval_2021_task_7-977,0,onion_or_not
3795,"{'label': 'LABEL_1', 'score': 0.9908101558685303}",semeval_2021_task_7-977,0,onion_or_not
3796,"{'label': 'LABEL_1', 'score': 0.963524580001831}",semeval_2021_task_7-977,1,onion_or_not
3797,"{'label': 'LABEL_1', 'score': 0.8889862895011902}",semeval_2021_task_7-977,0,onion_or_not
3798,"{'label': 'LABEL_0', 'score': 0.582048773765564}",semeval_2021_task_7-977,0,onion_or_not
3799,"{'label': 'LABEL_1', 'score': 0.9531309008598328}",semeval_2021_task_7-977,1,onion_or_not
3800,"{'label': 'LABEL_1', 'score': 0.7936244606971741}",semeval_2021_task_7-977,0,onion_or_not
3801,"{'label': 'LABEL_1', 'score': 0.8175316452980042}",semeval_2021_task_7-977,0,onion_or_not
3802,"{'label': 'LABEL_1', 'score': 0.9885181784629822}",semeval_2021_task_7-977,0,onion_or_not
3803,"{'label': 'LABEL_1', 'score': 0.9915952086448669}",semeval_2021_task_7-977,1,onion_or_not
3804,"{'label': 'LABEL_1', 'score': 0.9854162335395813}",semeval_2021_task_7-977,0,onion_or_not
3805,"{'label': 'LABEL_0', 'score': 0.6034483313560486}",semeval_2021_task_7-977,1,onion_or_not
3806,"{'label': 'LABEL_1', 'score': 0.8806094527244568}",semeval_2021_task_7-977,0,onion_or_not
3807,"{'label': 'LABEL_0', 'score': 0.5700693726539612}",semeval_2021_task_7-977,0,onion_or_not
3808,"{'label': 'LABEL_0', 'score': 0.7082200050354004}",semeval_2021_task_7-977,1,onion_or_not
3809,"{'label': 'LABEL_1', 'score': 0.9428409934043884}",semeval_2021_task_7-977,1,onion_or_not
3810,"{'label': 'LABEL_1', 'score': 0.9851536750793457}",semeval_2021_task_7-977,1,onion_or_not
3811,"{'label': 'LABEL_1', 'score': 0.6446581482887268}",semeval_2021_task_7-977,0,onion_or_not
3812,"{'label': 'LABEL_0', 'score': 0.7467354536056519}",semeval_2021_task_7-977,0,onion_or_not
3813,"{'label': 'LABEL_1', 'score': 0.9684860706329346}",semeval_2021_task_7-977,1,onion_or_not
3814,"{'label': 'LABEL_1', 'score': 0.8648491501808167}",semeval_2021_task_7-977,1,onion_or_not
3815,"{'label': 'LABEL_1', 'score': 0.7292981147766113}",semeval_2021_task_7-977,0,onion_or_not
3816,"{'label': 'LABEL_1', 'score': 0.824230968952179}",semeval_2021_task_7-977,0,onion_or_not
3817,"{'label': 'LABEL_0', 'score': 0.932000458240509}",semeval_2021_task_7-977,1,onion_or_not
3818,"{'label': 'LABEL_1', 'score': 0.7832679152488708}",semeval_2021_task_7-977,0,onion_or_not
3819,"{'label': 'LABEL_0', 'score': 0.7822091579437256}",semeval_2021_task_7-977,0,onion_or_not
3820,"{'label': 'LABEL_0', 'score': 0.6370238661766052}",semeval_2021_task_7-977,0,onion_or_not
3821,"{'label': 'LABEL_0', 'score': 0.5548656582832336}",semeval_2021_task_7-977,0,onion_or_not
3822,"{'label': 'LABEL_1', 'score': 0.9633117318153381}",semeval_2021_task_7-977,1,onion_or_not
3823,"{'label': 'LABEL_0', 'score': 0.5466395020484924}",semeval_2021_task_7-977,0,onion_or_not
3824,"{'label': 'LABEL_1', 'score': 0.9606342315673828}",semeval_2021_task_7-977,0,onion_or_not
3825,"{'label': 'LABEL_1', 'score': 0.6097221374511719}",semeval_2021_task_7-977,1,onion_or_not
3826,"{'label': 'LABEL_1', 'score': 0.7249447107315063}",semeval_2021_task_7-977,0,onion_or_not
3827,"{'label': 'LABEL_0', 'score': 0.8418022394180298}",semeval_2021_task_7-977,0,onion_or_not
3828,"{'label': 'LABEL_1', 'score': 0.7030730843544006}",semeval_2021_task_7-977,0,onion_or_not
3829,"{'label': 'LABEL_1', 'score': 0.7368652820587158}",semeval_2021_task_7-977,0,onion_or_not
3830,"{'label': 'LABEL_0', 'score': 0.525888979434967}",semeval_2021_task_7-977,0,onion_or_not
3831,"{'label': 'LABEL_1', 'score': 0.8399609923362732}",semeval_2021_task_7-977,1,onion_or_not
3832,"{'label': 'LABEL_1', 'score': 0.8569316864013672}",semeval_2021_task_7-977,0,onion_or_not
3833,"{'label': 'LABEL_0', 'score': 0.9021166563034058}",semeval_2021_task_7-977,1,onion_or_not
3834,"{'label': 'LABEL_1', 'score': 0.9911255240440369}",semeval_2021_task_7-977,0,onion_or_not
3835,"{'label': 'LABEL_1', 'score': 0.9818639755249023}",semeval_2021_task_7-977,1,onion_or_not
3836,"{'label': 'LABEL_1', 'score': 0.8601480722427368}",semeval_2021_task_7-977,0,onion_or_not
3837,"{'label': 'LABEL_0', 'score': 0.6804212331771851}",semeval_2021_task_7-977,0,onion_or_not
3838,"{'label': 'LABEL_0', 'score': 0.8842580914497375}",semeval_2021_task_7-977,0,onion_or_not
3839,"{'label': 'LABEL_1', 'score': 0.9594773650169373}",semeval_2021_task_7-977,0,onion_or_not
3840,"{'label': 'LABEL_1', 'score': 0.7938211560249329}",semeval_2021_task_7-977,1,onion_or_not
3841,"{'label': 'LABEL_1', 'score': 0.9699005484580994}",semeval_2021_task_7-977,0,onion_or_not
3842,"{'label': 'LABEL_1', 'score': 0.9832441210746765}",semeval_2021_task_7-977,0,onion_or_not
3843,"{'label': 'LABEL_1', 'score': 0.7988982796669006}",semeval_2021_task_7-977,1,onion_or_not
3844,"{'label': 'LABEL_0', 'score': 0.8543189167976379}",semeval_2021_task_7-977,1,onion_or_not
3845,"{'label': 'LABEL_1', 'score': 0.5132615566253662}",semeval_2021_task_7-977,0,onion_or_not
3846,"{'label': 'LABEL_1', 'score': 0.9868494272232056}",semeval_2021_task_7-977,0,onion_or_not
3847,"{'label': 'LABEL_0', 'score': 0.6888221502304077}",semeval_2021_task_7-977,0,onion_or_not
3848,"{'label': 'LABEL_1', 'score': 0.9887864589691162}",semeval_2021_task_7-977,0,onion_or_not
3849,"{'label': 'LABEL_1', 'score': 0.7178956270217896}",semeval_2021_task_7-977,1,onion_or_not
3850,"{'label': 'LABEL_1', 'score': 0.5530608892440796}",semeval_2021_task_7-977,0,onion_or_not
3851,"{'label': 'LABEL_0', 'score': 0.704778790473938}",semeval_2021_task_7-977,0,onion_or_not
3852,"{'label': 'LABEL_1', 'score': 0.5326485633850098}",semeval_2021_task_7-977,0,onion_or_not
3853,"{'label': 'LABEL_0', 'score': 0.9436478018760681}",semeval_2021_task_7-977,0,onion_or_not
3854,"{'label': 'LABEL_1', 'score': 0.8882189393043518}",semeval_2021_task_7-977,0,onion_or_not
3855,"{'label': 'LABEL_1', 'score': 0.5434191226959229}",semeval_2021_task_7-977,0,onion_or_not
3856,"{'label': 'LABEL_1', 'score': 0.7993127107620239}",semeval_2021_task_7-977,0,onion_or_not
3857,"{'label': 'LABEL_1', 'score': 0.7651807069778442}",semeval_2021_task_7-977,0,onion_or_not
3858,"{'label': 'LABEL_1', 'score': 0.9484744668006897}",semeval_2021_task_7-977,0,onion_or_not
3859,"{'label': 'LABEL_1', 'score': 0.5479602217674255}",semeval_2021_task_7-977,0,onion_or_not
3860,"{'label': 'LABEL_1', 'score': 0.6490089893341064}",semeval_2021_task_7-977,0,onion_or_not
3861,"{'label': 'LABEL_1', 'score': 0.905219554901123}",semeval_2021_task_7-977,1,onion_or_not
3862,"{'label': 'LABEL_1', 'score': 0.5684158205986023}",semeval_2021_task_7-977,1,onion_or_not
3863,"{'label': 'LABEL_1', 'score': 0.9557967185974121}",semeval_2021_task_7-977,1,onion_or_not
3864,"{'label': 'LABEL_0', 'score': 0.6529218554496765}",semeval_2021_task_7-977,0,onion_or_not
3865,"{'label': 'LABEL_0', 'score': 0.6424340009689331}",semeval_2021_task_7-977,0,onion_or_not
3866,"{'label': 'LABEL_1', 'score': 0.5209409594535828}",semeval_2021_task_7-977,0,onion_or_not
3867,"{'label': 'LABEL_0', 'score': 0.5115909576416016}",semeval_2021_task_7-977,0,onion_or_not
3868,"{'label': 'LABEL_0', 'score': 0.5040847063064575}",semeval_2021_task_7-977,1,onion_or_not
3869,"{'label': 'LABEL_1', 'score': 0.9789863228797913}",semeval_2021_task_7-977,0,onion_or_not
3870,"{'label': 'LABEL_1', 'score': 0.6461779475212097}",semeval_2021_task_7-977,0,onion_or_not
3871,"{'label': 'LABEL_0', 'score': 0.7919194102287292}",semeval_2021_task_7-977,1,onion_or_not
3872,"{'label': 'LABEL_1', 'score': 0.8885625600814819}",semeval_2021_task_7-977,1,onion_or_not
3873,"{'label': 'LABEL_1', 'score': 0.7535821795463562}",semeval_2021_task_7-977,1,onion_or_not
3874,"{'label': 'LABEL_0', 'score': 0.565624475479126}",semeval_2021_task_7-977,0,onion_or_not
3875,"{'label': 'LABEL_0', 'score': 0.7152743339538574}",semeval_2021_task_7-977,0,onion_or_not
3876,"{'label': 'LABEL_0', 'score': 0.9619335532188416}",semeval_2021_task_7-977,1,onion_or_not
3877,"{'label': 'LABEL_1', 'score': 0.9736538529396057}",semeval_2021_task_7-977,1,onion_or_not
3878,"{'label': 'LABEL_0', 'score': 0.7818838953971863}",semeval_2021_task_7-977,0,onion_or_not
3879,"{'label': 'LABEL_0', 'score': 0.649268627166748}",semeval_2021_task_7-977,0,onion_or_not
3880,"{'label': 'LABEL_1', 'score': 0.9305493235588074}",semeval_2021_task_7-977,0,onion_or_not
3881,"{'label': 'LABEL_1', 'score': 0.802746057510376}",semeval_2021_task_7-977,0,onion_or_not
3882,"{'label': 'LABEL_0', 'score': 0.6276454329490662}",semeval_2021_task_7-977,0,onion_or_not
3883,"{'label': 'LABEL_1', 'score': 0.5998146533966064}",semeval_2021_task_7-977,0,onion_or_not
3884,"{'label': 'LABEL_1', 'score': 0.9635279178619385}",semeval_2021_task_7-977,0,onion_or_not
3885,"{'label': 'LABEL_1', 'score': 0.9002016186714172}",semeval_2021_task_7-977,1,onion_or_not
3886,"{'label': 'LABEL_1', 'score': 0.8754792809486389}",semeval_2021_task_7-977,1,onion_or_not
3887,"{'label': 'LABEL_1', 'score': 0.7321341037750244}",semeval_2021_task_7-977,0,onion_or_not
3888,"{'label': 'LABEL_1', 'score': 0.9510261416435242}",semeval_2021_task_7-977,1,onion_or_not
3889,"{'label': 'LABEL_0', 'score': 0.5566418766975403}",semeval_2021_task_7-977,0,onion_or_not
3890,"{'label': 'LABEL_1', 'score': 0.5164476633071899}",semeval_2021_task_7-977,0,onion_or_not
3891,"{'label': 'LABEL_1', 'score': 0.9849763512611389}",semeval_2021_task_7-977,0,onion_or_not
3892,"{'label': 'LABEL_0', 'score': 0.620797872543335}",semeval_2021_task_7-977,0,onion_or_not
3893,"{'label': 'LABEL_1', 'score': 0.91583651304245}",semeval_2021_task_7-977,0,onion_or_not
3894,"{'label': 'LABEL_1', 'score': 0.6605961918830872}",semeval_2021_task_7-977,1,onion_or_not
3895,"{'label': 'LABEL_1', 'score': 0.9802983403205872}",semeval_2021_task_7-977,1,onion_or_not
3896,"{'label': 'LABEL_0', 'score': 0.8526468873023987}",semeval_2021_task_7-977,0,onion_or_not
3897,"{'label': 'LABEL_1', 'score': 0.9793292284011841}",semeval_2021_task_7-977,0,onion_or_not
3898,"{'label': 'LABEL_1', 'score': 0.6122224926948547}",semeval_2021_task_7-977,0,onion_or_not
3899,"{'label': 'LABEL_0', 'score': 0.8839024305343628}",semeval_2021_task_7-977,0,onion_or_not
3900,"{'label': 'LABEL_1', 'score': 0.8015887141227722}",semeval_2021_task_7-977,1,onion_or_not
3901,"{'label': 'LABEL_0', 'score': 0.7522886395454407}",semeval_2021_task_7-977,1,onion_or_not
3902,"{'label': 'LABEL_1', 'score': 0.9217410087585449}",semeval_2021_task_7-977,1,onion_or_not
3903,"{'label': 'LABEL_1', 'score': 0.9829398393630981}",semeval_2021_task_7-977,0,onion_or_not
3904,"{'label': 'LABEL_1', 'score': 0.5860068202018738}",semeval_2021_task_7-977,1,onion_or_not
3905,"{'label': 'LABEL_1', 'score': 0.662849485874176}",semeval_2021_task_7-977,0,onion_or_not
3906,"{'label': 'LABEL_0', 'score': 0.7296136617660522}",semeval_2021_task_7-977,0,onion_or_not
3907,"{'label': 'LABEL_1', 'score': 0.9806306958198547}",semeval_2021_task_7-977,0,onion_or_not
3908,"{'label': 'LABEL_1', 'score': 0.5981016755104065}",semeval_2021_task_7-977,0,onion_or_not
3909,"{'label': 'LABEL_1', 'score': 0.8745278716087341}",semeval_2021_task_7-977,0,onion_or_not
3910,"{'label': 'LABEL_0', 'score': 0.7920811176300049}",semeval_2021_task_7-977,1,onion_or_not
3911,"{'label': 'LABEL_1', 'score': 0.6154868006706238}",semeval_2021_task_7-977,1,onion_or_not
3912,"{'label': 'LABEL_1', 'score': 0.8497541546821594}",semeval_2021_task_7-977,1,onion_or_not
3913,"{'label': 'LABEL_0', 'score': 0.6359750032424927}",semeval_2021_task_7-977,0,onion_or_not
3914,"{'label': 'LABEL_1', 'score': 0.913734495639801}",semeval_2021_task_7-977,0,onion_or_not
3915,"{'label': 'LABEL_1', 'score': 0.9042776823043823}",semeval_2021_task_7-977,0,onion_or_not
3916,"{'label': 'LABEL_0', 'score': 0.9346038699150085}",semeval_2021_task_7-977,0,onion_or_not
3917,"{'label': 'LABEL_1', 'score': 0.9829897880554199}",semeval_2021_task_7-977,1,onion_or_not
3918,"{'label': 'LABEL_1', 'score': 0.6739015579223633}",semeval_2021_task_7-977,0,onion_or_not
3919,"{'label': 'LABEL_1', 'score': 0.9756145477294922}",semeval_2021_task_7-977,0,onion_or_not
3920,"{'label': 'LABEL_1', 'score': 0.9690360426902771}",semeval_2021_task_7-977,1,onion_or_not
3921,"{'label': 'LABEL_1', 'score': 0.9892043471336365}",semeval_2021_task_7-977,0,onion_or_not
3922,"{'label': 'LABEL_0', 'score': 0.7650789618492126}",semeval_2021_task_7-977,0,onion_or_not
3923,"{'label': 'LABEL_1', 'score': 0.5759183764457703}",semeval_2021_task_7-977,1,onion_or_not
3924,"{'label': 'LABEL_1', 'score': 0.6074671745300293}",semeval_2021_task_7-977,1,onion_or_not
3925,"{'label': 'LABEL_1', 'score': 0.8226948976516724}",semeval_2021_task_7-977,0,onion_or_not
3926,"{'label': 'LABEL_1', 'score': 0.6089013814926147}",semeval_2021_task_7-977,0,onion_or_not
3927,"{'label': 'LABEL_1', 'score': 0.9867761731147766}",semeval_2021_task_7-977,1,onion_or_not
3928,"{'label': 'LABEL_1', 'score': 0.9819517731666565}",semeval_2021_task_7-977,0,onion_or_not
3929,"{'label': 'LABEL_0', 'score': 0.6460058093070984}",semeval_2021_task_7-977,0,onion_or_not
3930,"{'label': 'LABEL_1', 'score': 0.5281113386154175}",semeval_2021_task_7-977,0,onion_or_not
3931,"{'label': 'LABEL_1', 'score': 0.9247779250144958}",semeval_2021_task_7-977,0,onion_or_not
3932,"{'label': 'LABEL_1', 'score': 0.6874433755874634}",semeval_2021_task_7-977,0,onion_or_not
3933,"{'label': 'LABEL_1', 'score': 0.9827102422714233}",semeval_2021_task_7-977,1,onion_or_not
3934,"{'label': 'LABEL_1', 'score': 0.9172224998474121}",semeval_2021_task_7-977,0,onion_or_not
3935,"{'label': 'LABEL_0', 'score': 0.5828244090080261}",semeval_2021_task_7-977,0,onion_or_not
3936,"{'label': 'LABEL_1', 'score': 0.971936047077179}",semeval_2021_task_7-977,0,onion_or_not
3937,"{'label': 'LABEL_0', 'score': 0.865240752696991}",semeval_2021_task_7-977,1,onion_or_not
3938,"{'label': 'LABEL_1', 'score': 0.9625428318977356}",semeval_2021_task_7-977,0,onion_or_not
3939,"{'label': 'LABEL_1', 'score': 0.7519188523292542}",semeval_2021_task_7-977,0,onion_or_not
3940,"{'label': 'LABEL_0', 'score': 0.8951364159584045}",semeval_2021_task_7-977,0,onion_or_not
3941,"{'label': 'LABEL_0', 'score': 0.6616625189781189}",semeval_2021_task_7-977,0,onion_or_not
3942,"{'label': 'LABEL_1', 'score': 0.922309935092926}",semeval_2021_task_7-977,1,onion_or_not
3943,"{'label': 'LABEL_1', 'score': 0.6837051510810852}",semeval_2021_task_7-977,1,onion_or_not
3944,"{'label': 'LABEL_0', 'score': 0.5763447284698486}",semeval_2021_task_7-977,1,onion_or_not
3945,"{'label': 'LABEL_0', 'score': 0.5766763091087341}",semeval_2021_task_7-977,1,onion_or_not
3946,"{'label': 'LABEL_1', 'score': 0.605234682559967}",semeval_2021_task_7-977,1,onion_or_not
3947,"{'label': 'LABEL_1', 'score': 0.5555270910263062}",semeval_2021_task_7-977,1,onion_or_not
3948,"{'label': 'LABEL_0', 'score': 0.668997049331665}",semeval_2021_task_7-977,1,onion_or_not
3949,"{'label': 'LABEL_1', 'score': 0.9888193011283875}",semeval_2021_task_7-977,1,onion_or_not
3950,"{'label': 'LABEL_1', 'score': 0.6646308898925781}",semeval_2021_task_7-977,1,onion_or_not
3951,"{'label': 'LABEL_1', 'score': 0.6947736740112305}",semeval_2021_task_7-977,1,onion_or_not
3952,"{'label': 'LABEL_1', 'score': 0.7260934114456177}",semeval_2021_task_7-977,0,onion_or_not
3953,"{'label': 'LABEL_0', 'score': 0.7804036736488342}",semeval_2021_task_7-977,0,onion_or_not
3954,"{'label': 'LABEL_0', 'score': 0.5036100149154663}",semeval_2021_task_7-977,1,onion_or_not
3955,"{'label': 'LABEL_0', 'score': 0.5613124966621399}",semeval_2021_task_7-977,0,onion_or_not
3956,"{'label': 'LABEL_0', 'score': 0.5035732984542847}",semeval_2021_task_7-977,1,onion_or_not
3957,"{'label': 'LABEL_0', 'score': 0.5522767901420593}",semeval_2021_task_7-977,0,onion_or_not
3958,"{'label': 'LABEL_1', 'score': 0.8546704053878784}",semeval_2021_task_7-977,1,onion_or_not
3959,"{'label': 'LABEL_0', 'score': 0.6913935542106628}",semeval_2021_task_7-977,0,onion_or_not
3960,"{'label': 'LABEL_1', 'score': 0.7390280365943909}",semeval_2021_task_7-977,0,onion_or_not
3961,"{'label': 'LABEL_1', 'score': 0.596854567527771}",semeval_2021_task_7-977,0,onion_or_not
3962,"{'label': 'LABEL_1', 'score': 0.9886741042137146}",semeval_2021_task_7-977,0,onion_or_not
3963,"{'label': 'LABEL_1', 'score': 0.8895725011825562}",semeval_2021_task_7-977,1,onion_or_not
3964,"{'label': 'LABEL_1', 'score': 0.9768532514572144}",semeval_2021_task_7-977,0,onion_or_not
3965,"{'label': 'LABEL_1', 'score': 0.9195934534072876}",semeval_2021_task_7-977,0,onion_or_not
3966,"{'label': 'LABEL_0', 'score': 0.7984912991523743}",semeval_2021_task_7-977,0,onion_or_not
3967,"{'label': 'LABEL_1', 'score': 0.6585046648979187}",semeval_2021_task_7-977,0,onion_or_not
3968,"{'label': 'LABEL_0', 'score': 0.5065708756446838}",semeval_2021_task_7-977,0,onion_or_not
3969,"{'label': 'LABEL_0', 'score': 0.6170951724052429}",semeval_2021_task_7-977,0,onion_or_not
3970,"{'label': 'LABEL_0', 'score': 0.7240113615989685}",semeval_2021_task_7-977,0,onion_or_not
3971,"{'label': 'LABEL_0', 'score': 0.6538146138191223}",semeval_2021_task_7-977,0,onion_or_not
3972,"{'label': 'LABEL_1', 'score': 0.9704294800758362}",semeval_2021_task_7-977,1,onion_or_not
3973,"{'label': 'LABEL_0', 'score': 0.9519948959350586}",semeval_2021_task_7-977,1,onion_or_not
3974,"{'label': 'LABEL_1', 'score': 0.8713349103927612}",semeval_2021_task_7-977,0,onion_or_not
3975,"{'label': 'LABEL_0', 'score': 0.5571860671043396}",semeval_2021_task_7-977,0,onion_or_not
3976,"{'label': 'LABEL_1', 'score': 0.6914869546890259}",semeval_2021_task_7-977,1,onion_or_not
3977,"{'label': 'LABEL_1', 'score': 0.6978422403335571}",semeval_2021_task_7-977,0,onion_or_not
3978,"{'label': 'LABEL_1', 'score': 0.8631688356399536}",semeval_2021_task_7-977,0,onion_or_not
3979,"{'label': 'LABEL_1', 'score': 0.7544345855712891}",semeval_2021_task_7-977,0,onion_or_not
3980,"{'label': 'LABEL_0', 'score': 0.7970734238624573}",semeval_2021_task_7-977,0,onion_or_not
3981,"{'label': 'LABEL_1', 'score': 0.8033134341239929}",semeval_2021_task_7-977,0,onion_or_not
3982,"{'label': 'LABEL_0', 'score': 0.8258020877838135}",semeval_2021_task_7-977,1,onion_or_not
3983,"{'label': 'LABEL_1', 'score': 0.7361112833023071}",semeval_2021_task_7-977,0,onion_or_not
3984,"{'label': 'LABEL_1', 'score': 0.9684541821479797}",semeval_2021_task_7-977,0,onion_or_not
3985,"{'label': 'LABEL_1', 'score': 0.7179644107818604}",semeval_2021_task_7-977,1,onion_or_not
3986,"{'label': 'LABEL_1', 'score': 0.8997772336006165}",semeval_2021_task_7-977,0,onion_or_not
3987,"{'label': 'LABEL_1', 'score': 0.8740796446800232}",semeval_2021_task_7-977,1,onion_or_not
3988,"{'label': 'LABEL_1', 'score': 0.6535954475402832}",semeval_2021_task_7-977,0,onion_or_not
3989,"{'label': 'LABEL_0', 'score': 0.7126603126525879}",semeval_2021_task_7-977,0,onion_or_not
3990,"{'label': 'LABEL_1', 'score': 0.9750455021858215}",semeval_2021_task_7-977,1,onion_or_not
3991,"{'label': 'LABEL_1', 'score': 0.9800336956977844}",semeval_2021_task_7-977,1,onion_or_not
3992,"{'label': 'LABEL_0', 'score': 0.5687336921691895}",semeval_2021_task_7-977,0,onion_or_not
3993,"{'label': 'LABEL_1', 'score': 0.8394219279289246}",semeval_2021_task_7-977,0,onion_or_not
3994,"{'label': 'LABEL_1', 'score': 0.6047065258026123}",semeval_2021_task_7-977,1,onion_or_not
3995,"{'label': 'LABEL_0', 'score': 0.8397963047027588}",semeval_2021_task_7-977,1,onion_or_not
3996,"{'label': 'LABEL_1', 'score': 0.6826473474502563}",semeval_2021_task_7-977,0,onion_or_not
3997,"{'label': 'LABEL_0', 'score': 0.5176826119422913}",semeval_2021_task_7-977,0,onion_or_not
3998,"{'label': 'LABEL_1', 'score': 0.6392402648925781}",semeval_2021_task_7-977,0,onion_or_not
3999,"{'label': 'LABEL_1', 'score': 0.7744336724281311}",semeval_2021_task_7-977,0,onion_or_not
4000,"{'label': 'LABEL_1', 'score': 0.9496898055076599}",semeval_2021_task_7-977,0,onion_or_not
4001,"{'label': 'LABEL_1', 'score': 0.9279842972755432}",semeval_2021_task_7-977,1,onion_or_not
4002,"{'label': 'LABEL_0', 'score': 0.6833798289299011}",semeval_2021_task_7-977,0,onion_or_not
4003,"{'label': 'LABEL_1', 'score': 0.6503170132637024}",semeval_2021_task_7-977,0,onion_or_not
4004,"{'label': 'LABEL_0', 'score': 0.8882145285606384}",semeval_2021_task_7-977,0,onion_or_not
4005,"{'label': 'LABEL_0', 'score': 0.7728068828582764}",semeval_2021_task_7-977,1,onion_or_not
4006,"{'label': 'LABEL_1', 'score': 0.9824597835540771}",semeval_2021_task_7-977,0,onion_or_not
4007,"{'label': 'LABEL_0', 'score': 0.5522608160972595}",semeval_2021_task_7-977,0,onion_or_not
4008,"{'label': 'LABEL_1', 'score': 0.9929528832435608}",semeval_2021_task_7-977,0,onion_or_not
4009,"{'label': 'LABEL_1', 'score': 0.6197614669799805}",semeval_2021_task_7-977,0,onion_or_not
4010,"{'label': 'LABEL_1', 'score': 0.7402694821357727}",semeval_2021_task_7-977,1,onion_or_not
4011,"{'label': 'LABEL_1', 'score': 0.8596563339233398}",semeval_2021_task_7-977,0,onion_or_not
4012,"{'label': 'LABEL_0', 'score': 0.6204168200492859}",semeval_2021_task_7-977,0,onion_or_not
4013,"{'label': 'LABEL_1', 'score': 0.9336360692977905}",semeval_2021_task_7-977,0,onion_or_not
4014,"{'label': 'LABEL_1', 'score': 0.5482920408248901}",semeval_2021_task_7-977,1,onion_or_not
4015,"{'label': 'LABEL_1', 'score': 0.9113234877586365}",semeval_2021_task_7-977,0,onion_or_not
4016,"{'label': 'LABEL_1', 'score': 0.6760798692703247}",semeval_2021_task_7-977,0,onion_or_not
4017,"{'label': 'LABEL_1', 'score': 0.9715328216552734}",semeval_2021_task_7-977,1,onion_or_not
4018,"{'label': 'LABEL_1', 'score': 0.9709176421165466}",semeval_2021_task_7-977,1,onion_or_not
4019,"{'label': 'LABEL_1', 'score': 0.9483481645584106}",semeval_2021_task_7-977,0,onion_or_not
4020,"{'label': 'LABEL_0', 'score': 0.5124378204345703}",semeval_2021_task_7-977,1,onion_or_not
4021,"{'label': 'LABEL_1', 'score': 0.8985939621925354}",semeval_2021_task_7-977,0,onion_or_not
4022,"{'label': 'LABEL_1', 'score': 0.9066280722618103}",semeval_2021_task_7-977,1,onion_or_not
4023,"{'label': 'LABEL_1', 'score': 0.9691474437713623}",semeval_2021_task_7-977,1,onion_or_not
4024,"{'label': 'LABEL_0', 'score': 0.6358376741409302}",semeval_2021_task_7-977,0,onion_or_not
4025,"{'label': 'LABEL_1', 'score': 0.7628093361854553}",semeval_2021_task_7-977,0,onion_or_not
4026,"{'label': 'LABEL_0', 'score': 0.5475212335586548}",semeval_2021_task_7-977,1,onion_or_not
4027,"{'label': 'LABEL_0', 'score': 0.9260377287864685}",semeval_2021_task_7-977,0,onion_or_not
4028,"{'label': 'LABEL_0', 'score': 0.732561469078064}",semeval_2021_task_7-977,1,onion_or_not
4029,"{'label': 'LABEL_1', 'score': 0.9054954648017883}",semeval_2021_task_7-977,0,onion_or_not
4030,"{'label': 'LABEL_1', 'score': 0.9287357926368713}",semeval_2021_task_7-977,0,onion_or_not
4031,"{'label': 'LABEL_1', 'score': 0.9696587324142456}",semeval_2021_task_7-977,0,onion_or_not
4032,"{'label': 'LABEL_1', 'score': 0.7998538613319397}",semeval_2021_task_7-977,0,onion_or_not
4033,"{'label': 'LABEL_0', 'score': 0.6363936066627502}",semeval_2021_task_7-977,1,onion_or_not
4034,"{'label': 'LABEL_0', 'score': 0.5360081791877747}",semeval_2021_task_7-977,0,onion_or_not
4035,"{'label': 'LABEL_1', 'score': 0.9178128838539124}",semeval_2021_task_7-977,1,onion_or_not
