,preds,trained_on,true_labels,test_on
6883,"{'label': 'LABEL_0', 'score': 0.8623461723327637}",comb-977,0,comb
6884,"{'label': 'LABEL_1', 'score': 0.9971404075622559}",comb-977,1,comb
6885,"{'label': 'LABEL_1', 'score': 0.998245120048523}",comb-977,0,comb
6886,"{'label': 'LABEL_1', 'score': 0.9926367998123169}",comb-977,1,comb
6887,"{'label': 'LABEL_0', 'score': 0.9337521195411682}",comb-977,0,comb
6888,"{'label': 'LABEL_0', 'score': 0.6506472826004028}",comb-977,0,comb
6889,"{'label': 'LABEL_0', 'score': 0.9502073526382446}",comb-977,0,comb
6890,"{'label': 'LABEL_0', 'score': 0.6901585459709167}",comb-977,0,comb
6891,"{'label': 'LABEL_1', 'score': 0.9297456741333008}",comb-977,1,comb
6892,"{'label': 'LABEL_1', 'score': 0.9812058210372925}",comb-977,1,comb
6893,"{'label': 'LABEL_0', 'score': 0.7016806602478027}",comb-977,0,comb
6894,"{'label': 'LABEL_1', 'score': 0.9759836792945862}",comb-977,1,comb
6895,"{'label': 'LABEL_1', 'score': 0.9871847033500671}",comb-977,1,comb
6896,"{'label': 'LABEL_0', 'score': 0.9902225732803345}",comb-977,0,comb
6897,"{'label': 'LABEL_1', 'score': 0.9973700046539307}",comb-977,1,comb
6898,"{'label': 'LABEL_0', 'score': 0.9731964468955994}",comb-977,0,comb
6899,"{'label': 'LABEL_1', 'score': 0.9940277338027954}",comb-977,1,comb
6900,"{'label': 'LABEL_0', 'score': 0.987559974193573}",comb-977,0,comb
6901,"{'label': 'LABEL_1', 'score': 0.9958904981613159}",comb-977,1,comb
6902,"{'label': 'LABEL_0', 'score': 0.9853025674819946}",comb-977,0,comb
6903,"{'label': 'LABEL_1', 'score': 0.9939674139022827}",comb-977,1,comb
6904,"{'label': 'LABEL_1', 'score': 0.8934719562530518}",comb-977,1,comb
6905,"{'label': 'LABEL_0', 'score': 0.8974286317825317}",comb-977,0,comb
6906,"{'label': 'LABEL_0', 'score': 0.9500998258590698}",comb-977,0,comb
6907,"{'label': 'LABEL_0', 'score': 0.723091185092926}",comb-977,0,comb
6908,"{'label': 'LABEL_0', 'score': 0.8019377589225769}",comb-977,0,comb
6909,"{'label': 'LABEL_1', 'score': 0.9213982820510864}",comb-977,0,comb
6910,"{'label': 'LABEL_1', 'score': 0.5462627410888672}",comb-977,0,comb
6911,"{'label': 'LABEL_1', 'score': 0.7757578492164612}",comb-977,0,comb
6912,"{'label': 'LABEL_1', 'score': 0.9980219602584839}",comb-977,1,comb
6913,"{'label': 'LABEL_0', 'score': 0.965269923210144}",comb-977,0,comb
6914,"{'label': 'LABEL_1', 'score': 0.9568876028060913}",comb-977,1,comb
6915,"{'label': 'LABEL_1', 'score': 0.9982500672340393}",comb-977,1,comb
6916,"{'label': 'LABEL_1', 'score': 0.9981513619422913}",comb-977,1,comb
6917,"{'label': 'LABEL_0', 'score': 0.9421179890632629}",comb-977,0,comb
6918,"{'label': 'LABEL_0', 'score': 0.5381690859794617}",comb-977,0,comb
6919,"{'label': 'LABEL_1', 'score': 0.9976021647453308}",comb-977,1,comb
6920,"{'label': 'LABEL_0', 'score': 0.8955085873603821}",comb-977,0,comb
6921,"{'label': 'LABEL_1', 'score': 0.8291676640510559}",comb-977,0,comb
6922,"{'label': 'LABEL_1', 'score': 0.9691926836967468}",comb-977,0,comb
6923,"{'label': 'LABEL_1', 'score': 0.9917680025100708}",comb-977,1,comb
6924,"{'label': 'LABEL_0', 'score': 0.7051895260810852}",comb-977,0,comb
6925,"{'label': 'LABEL_0', 'score': 0.9881364107131958}",comb-977,0,comb
6926,"{'label': 'LABEL_1', 'score': 0.994061291217804}",comb-977,1,comb
6927,"{'label': 'LABEL_1', 'score': 0.9964150190353394}",comb-977,1,comb
6928,"{'label': 'LABEL_0', 'score': 0.9810336828231812}",comb-977,0,comb
6929,"{'label': 'LABEL_1', 'score': 0.9737194776535034}",comb-977,1,comb
6930,"{'label': 'LABEL_1', 'score': 0.9949009418487549}",comb-977,1,comb
6931,"{'label': 'LABEL_0', 'score': 0.9903112649917603}",comb-977,0,comb
6932,"{'label': 'LABEL_1', 'score': 0.9717061519622803}",comb-977,0,comb
6933,"{'label': 'LABEL_1', 'score': 0.9932385683059692}",comb-977,1,comb
6934,"{'label': 'LABEL_0', 'score': 0.9528249502182007}",comb-977,0,comb
6935,"{'label': 'LABEL_0', 'score': 0.9976831674575806}",comb-977,0,comb
6936,"{'label': 'LABEL_1', 'score': 0.9976650476455688}",comb-977,1,comb
6937,"{'label': 'LABEL_1', 'score': 0.9943909049034119}",comb-977,1,comb
6938,"{'label': 'LABEL_1', 'score': 0.9984217882156372}",comb-977,1,comb
6939,"{'label': 'LABEL_1', 'score': 0.951472818851471}",comb-977,1,comb
6940,"{'label': 'LABEL_0', 'score': 0.9953138828277588}",comb-977,0,comb
6941,"{'label': 'LABEL_0', 'score': 0.926150918006897}",comb-977,0,comb
6942,"{'label': 'LABEL_0', 'score': 0.9856921434402466}",comb-977,0,comb
6943,"{'label': 'LABEL_1', 'score': 0.8593882918357849}",comb-977,0,comb
6944,"{'label': 'LABEL_0', 'score': 0.9877238273620605}",comb-977,0,comb
6945,"{'label': 'LABEL_1', 'score': 0.6129629611968994}",comb-977,0,comb
6946,"{'label': 'LABEL_1', 'score': 0.9144716262817383}",comb-977,1,comb
6947,"{'label': 'LABEL_0', 'score': 0.9736729264259338}",comb-977,0,comb
6948,"{'label': 'LABEL_1', 'score': 0.8582115173339844}",comb-977,1,comb
6949,"{'label': 'LABEL_1', 'score': 0.9961453676223755}",comb-977,1,comb
6950,"{'label': 'LABEL_1', 'score': 0.9804510474205017}",comb-977,1,comb
6951,"{'label': 'LABEL_0', 'score': 0.9677363634109497}",comb-977,0,comb
6952,"{'label': 'LABEL_1', 'score': 0.9974421262741089}",comb-977,1,comb
6953,"{'label': 'LABEL_0', 'score': 0.9651058912277222}",comb-977,0,comb
6954,"{'label': 'LABEL_1', 'score': 0.9975427389144897}",comb-977,1,comb
6955,"{'label': 'LABEL_0', 'score': 0.9791229963302612}",comb-977,0,comb
6956,"{'label': 'LABEL_1', 'score': 0.9981899857521057}",comb-977,1,comb
6957,"{'label': 'LABEL_1', 'score': 0.9821366667747498}",comb-977,0,comb
6958,"{'label': 'LABEL_1', 'score': 0.9776395559310913}",comb-977,1,comb
6959,"{'label': 'LABEL_1', 'score': 0.9985945820808411}",comb-977,1,comb
6960,"{'label': 'LABEL_1', 'score': 0.9951570630073547}",comb-977,1,comb
6961,"{'label': 'LABEL_1', 'score': 0.8299614787101746}",comb-977,0,comb
6962,"{'label': 'LABEL_0', 'score': 0.6505773663520813}",comb-977,1,comb
6963,"{'label': 'LABEL_0', 'score': 0.5556282997131348}",comb-977,0,comb
6964,"{'label': 'LABEL_1', 'score': 0.9929601550102234}",comb-977,1,comb
6965,"{'label': 'LABEL_0', 'score': 0.992938756942749}",comb-977,0,comb
6966,"{'label': 'LABEL_0', 'score': 0.7787357568740845}",comb-977,0,comb
6967,"{'label': 'LABEL_0', 'score': 0.9904778003692627}",comb-977,0,comb
6968,"{'label': 'LABEL_0', 'score': 0.9973803162574768}",comb-977,0,comb
6969,"{'label': 'LABEL_1', 'score': 0.997096061706543}",comb-977,0,comb
6970,"{'label': 'LABEL_0', 'score': 0.5836629867553711}",comb-977,0,comb
6971,"{'label': 'LABEL_0', 'score': 0.9965649247169495}",comb-977,0,comb
6972,"{'label': 'LABEL_0', 'score': 0.916789174079895}",comb-977,0,comb
6973,"{'label': 'LABEL_1', 'score': 0.868862509727478}",comb-977,0,comb
6974,"{'label': 'LABEL_0', 'score': 0.9950300455093384}",comb-977,0,comb
6975,"{'label': 'LABEL_1', 'score': 0.9231907725334167}",comb-977,0,comb
6976,"{'label': 'LABEL_0', 'score': 0.9470235705375671}",comb-977,0,comb
6977,"{'label': 'LABEL_1', 'score': 0.9844580292701721}",comb-977,0,comb
6978,"{'label': 'LABEL_0', 'score': 0.9971956014633179}",comb-977,0,comb
6979,"{'label': 'LABEL_1', 'score': 0.9759911894798279}",comb-977,1,comb
6980,"{'label': 'LABEL_1', 'score': 0.9980119466781616}",comb-977,1,comb
6981,"{'label': 'LABEL_1', 'score': 0.9784209132194519}",comb-977,1,comb
6982,"{'label': 'LABEL_1', 'score': 0.9966290593147278}",comb-977,1,comb
6983,"{'label': 'LABEL_1', 'score': 0.9936835765838623}",comb-977,1,comb
6984,"{'label': 'LABEL_1', 'score': 0.9980974793434143}",comb-977,1,comb
6985,"{'label': 'LABEL_1', 'score': 0.9355534315109253}",comb-977,1,comb
6986,"{'label': 'LABEL_1', 'score': 0.9714231491088867}",comb-977,0,comb
6987,"{'label': 'LABEL_1', 'score': 0.9940463304519653}",comb-977,1,comb
6988,"{'label': 'LABEL_1', 'score': 0.861294150352478}",comb-977,0,comb
6989,"{'label': 'LABEL_0', 'score': 0.9279953241348267}",comb-977,0,comb
6990,"{'label': 'LABEL_1', 'score': 0.9921565055847168}",comb-977,1,comb
6991,"{'label': 'LABEL_1', 'score': 0.9835855960845947}",comb-977,1,comb
6992,"{'label': 'LABEL_0', 'score': 0.9354200959205627}",comb-977,0,comb
6993,"{'label': 'LABEL_1', 'score': 0.9733195304870605}",comb-977,0,comb
6994,"{'label': 'LABEL_1', 'score': 0.5851542949676514}",comb-977,1,comb
6995,"{'label': 'LABEL_0', 'score': 0.8979475498199463}",comb-977,0,comb
6996,"{'label': 'LABEL_1', 'score': 0.9965255856513977}",comb-977,1,comb
6997,"{'label': 'LABEL_1', 'score': 0.9959741234779358}",comb-977,1,comb
6998,"{'label': 'LABEL_0', 'score': 0.9962210655212402}",comb-977,0,comb
6999,"{'label': 'LABEL_1', 'score': 0.9905851483345032}",comb-977,1,comb
7000,"{'label': 'LABEL_0', 'score': 0.6333889365196228}",comb-977,0,comb
7001,"{'label': 'LABEL_1', 'score': 0.9928454756736755}",comb-977,1,comb
7002,"{'label': 'LABEL_1', 'score': 0.9775047898292542}",comb-977,1,comb
7003,"{'label': 'LABEL_0', 'score': 0.6127612590789795}",comb-977,0,comb
7004,"{'label': 'LABEL_1', 'score': 0.9982140064239502}",comb-977,1,comb
7005,"{'label': 'LABEL_1', 'score': 0.9349437355995178}",comb-977,0,comb
7006,"{'label': 'LABEL_0', 'score': 0.9690577983856201}",comb-977,0,comb
7007,"{'label': 'LABEL_0', 'score': 0.7932787537574768}",comb-977,0,comb
7008,"{'label': 'LABEL_1', 'score': 0.9980012774467468}",comb-977,0,comb
7009,"{'label': 'LABEL_1', 'score': 0.9932410717010498}",comb-977,1,comb
7010,"{'label': 'LABEL_1', 'score': 0.8967298269271851}",comb-977,0,comb
7011,"{'label': 'LABEL_0', 'score': 0.9975723624229431}",comb-977,0,comb
7012,"{'label': 'LABEL_1', 'score': 0.9790838360786438}",comb-977,1,comb
7013,"{'label': 'LABEL_1', 'score': 0.9948701858520508}",comb-977,1,comb
7014,"{'label': 'LABEL_0', 'score': 0.5720832943916321}",comb-977,1,comb
7015,"{'label': 'LABEL_1', 'score': 0.9920297861099243}",comb-977,1,comb
7016,"{'label': 'LABEL_1', 'score': 0.9812297821044922}",comb-977,1,comb
7017,"{'label': 'LABEL_1', 'score': 0.9948345422744751}",comb-977,0,comb
7018,"{'label': 'LABEL_1', 'score': 0.7997414469718933}",comb-977,0,comb
7019,"{'label': 'LABEL_1', 'score': 0.9982849955558777}",comb-977,1,comb
7020,"{'label': 'LABEL_1', 'score': 0.99473637342453}",comb-977,1,comb
7021,"{'label': 'LABEL_1', 'score': 0.9666995406150818}",comb-977,1,comb
7022,"{'label': 'LABEL_1', 'score': 0.9781619310379028}",comb-977,1,comb
7023,"{'label': 'LABEL_1', 'score': 0.506800651550293}",comb-977,0,comb
7024,"{'label': 'LABEL_1', 'score': 0.993915855884552}",comb-977,1,comb
7025,"{'label': 'LABEL_0', 'score': 0.978892982006073}",comb-977,0,comb
7026,"{'label': 'LABEL_1', 'score': 0.996735155582428}",comb-977,1,comb
7027,"{'label': 'LABEL_1', 'score': 0.9568942785263062}",comb-977,1,comb
7028,"{'label': 'LABEL_1', 'score': 0.9437073469161987}",comb-977,1,comb
7029,"{'label': 'LABEL_0', 'score': 0.8263540267944336}",comb-977,0,comb
7030,"{'label': 'LABEL_0', 'score': 0.991093099117279}",comb-977,0,comb
7031,"{'label': 'LABEL_0', 'score': 0.9717061519622803}",comb-977,0,comb
7032,"{'label': 'LABEL_0', 'score': 0.9970267415046692}",comb-977,0,comb
7033,"{'label': 'LABEL_0', 'score': 0.9854463338851929}",comb-977,0,comb
7034,"{'label': 'LABEL_1', 'score': 0.6091920137405396}",comb-977,0,comb
7035,"{'label': 'LABEL_1', 'score': 0.9984708428382874}",comb-977,1,comb
7036,"{'label': 'LABEL_1', 'score': 0.9941021800041199}",comb-977,1,comb
7037,"{'label': 'LABEL_1', 'score': 0.9944019913673401}",comb-977,1,comb
7038,"{'label': 'LABEL_1', 'score': 0.9973846077919006}",comb-977,1,comb
7039,"{'label': 'LABEL_1', 'score': 0.9973065853118896}",comb-977,1,comb
7040,"{'label': 'LABEL_1', 'score': 0.9968363046646118}",comb-977,0,comb
7041,"{'label': 'LABEL_1', 'score': 0.9910003542900085}",comb-977,1,comb
7042,"{'label': 'LABEL_1', 'score': 0.9947733283042908}",comb-977,1,comb
7043,"{'label': 'LABEL_0', 'score': 0.8551138639450073}",comb-977,0,comb
7044,"{'label': 'LABEL_1', 'score': 0.9972051978111267}",comb-977,1,comb
7045,"{'label': 'LABEL_1', 'score': 0.9968109726905823}",comb-977,1,comb
7046,"{'label': 'LABEL_1', 'score': 0.9715016484260559}",comb-977,0,comb
7047,"{'label': 'LABEL_0', 'score': 0.9591742753982544}",comb-977,0,comb
7048,"{'label': 'LABEL_0', 'score': 0.8412555456161499}",comb-977,0,comb
7049,"{'label': 'LABEL_1', 'score': 0.9965510368347168}",comb-977,1,comb
7050,"{'label': 'LABEL_1', 'score': 0.9921005368232727}",comb-977,1,comb
7051,"{'label': 'LABEL_0', 'score': 0.9937705397605896}",comb-977,0,comb
7052,"{'label': 'LABEL_1', 'score': 0.9380959868431091}",comb-977,1,comb
7053,"{'label': 'LABEL_1', 'score': 0.8742172718048096}",comb-977,1,comb
7054,"{'label': 'LABEL_0', 'score': 0.6927186846733093}",comb-977,0,comb
7055,"{'label': 'LABEL_1', 'score': 0.9957284331321716}",comb-977,1,comb
7056,"{'label': 'LABEL_1', 'score': 0.9896339178085327}",comb-977,1,comb
7057,"{'label': 'LABEL_1', 'score': 0.9958523511886597}",comb-977,1,comb
7058,"{'label': 'LABEL_1', 'score': 0.5191136598587036}",comb-977,0,comb
7059,"{'label': 'LABEL_0', 'score': 0.9493116736412048}",comb-977,0,comb
7060,"{'label': 'LABEL_0', 'score': 0.7958429455757141}",comb-977,0,comb
7061,"{'label': 'LABEL_1', 'score': 0.9922623634338379}",comb-977,1,comb
7062,"{'label': 'LABEL_1', 'score': 0.9750757813453674}",comb-977,0,comb
7063,"{'label': 'LABEL_1', 'score': 0.9984737038612366}",comb-977,1,comb
7064,"{'label': 'LABEL_1', 'score': 0.982163667678833}",comb-977,1,comb
7065,"{'label': 'LABEL_1', 'score': 0.9920535087585449}",comb-977,0,comb
7066,"{'label': 'LABEL_0', 'score': 0.7654502987861633}",comb-977,0,comb
7067,"{'label': 'LABEL_1', 'score': 0.9892026782035828}",comb-977,1,comb
7068,"{'label': 'LABEL_0', 'score': 0.9977355003356934}",comb-977,0,comb
7069,"{'label': 'LABEL_0', 'score': 0.7823929190635681}",comb-977,0,comb
7070,"{'label': 'LABEL_1', 'score': 0.9554632306098938}",comb-977,1,comb
7071,"{'label': 'LABEL_1', 'score': 0.9954032897949219}",comb-977,1,comb
7072,"{'label': 'LABEL_0', 'score': 0.9487401843070984}",comb-977,0,comb
7073,"{'label': 'LABEL_1', 'score': 0.9984007477760315}",comb-977,1,comb
7074,"{'label': 'LABEL_1', 'score': 0.9968949556350708}",comb-977,0,comb
7075,"{'label': 'LABEL_1', 'score': 0.9974525570869446}",comb-977,1,comb
7076,"{'label': 'LABEL_0', 'score': 0.8737090229988098}",comb-977,0,comb
7077,"{'label': 'LABEL_1', 'score': 0.9980705380439758}",comb-977,1,comb
7078,"{'label': 'LABEL_0', 'score': 0.9579734206199646}",comb-977,0,comb
7079,"{'label': 'LABEL_1', 'score': 0.915647029876709}",comb-977,0,comb
7080,"{'label': 'LABEL_1', 'score': 0.9853599667549133}",comb-977,0,comb
7081,"{'label': 'LABEL_0', 'score': 0.7568203806877136}",comb-977,0,comb
7082,"{'label': 'LABEL_1', 'score': 0.9460489749908447}",comb-977,1,comb
7083,"{'label': 'LABEL_1', 'score': 0.9943165183067322}",comb-977,1,comb
7084,"{'label': 'LABEL_1', 'score': 0.9937627911567688}",comb-977,1,comb
7085,"{'label': 'LABEL_0', 'score': 0.9266419410705566}",comb-977,0,comb
7086,"{'label': 'LABEL_0', 'score': 0.8412706851959229}",comb-977,0,comb
7087,"{'label': 'LABEL_1', 'score': 0.9985867738723755}",comb-977,1,comb
7088,"{'label': 'LABEL_0', 'score': 0.989321231842041}",comb-977,0,comb
7089,"{'label': 'LABEL_1', 'score': 0.9972217082977295}",comb-977,1,comb
7090,"{'label': 'LABEL_0', 'score': 0.9971784353256226}",comb-977,0,comb
7091,"{'label': 'LABEL_0', 'score': 0.9817715883255005}",comb-977,0,comb
7092,"{'label': 'LABEL_0', 'score': 0.992051362991333}",comb-977,0,comb
7093,"{'label': 'LABEL_1', 'score': 0.8106362223625183}",comb-977,0,comb
7094,"{'label': 'LABEL_0', 'score': 0.6515984535217285}",comb-977,0,comb
7095,"{'label': 'LABEL_1', 'score': 0.9806234240531921}",comb-977,1,comb
7096,"{'label': 'LABEL_0', 'score': 0.9936197400093079}",comb-977,0,comb
7097,"{'label': 'LABEL_1', 'score': 0.5936930179595947}",comb-977,0,comb
7098,"{'label': 'LABEL_1', 'score': 0.99824059009552}",comb-977,1,comb
7099,"{'label': 'LABEL_1', 'score': 0.9980410933494568}",comb-977,0,comb
7100,"{'label': 'LABEL_1', 'score': 0.9450415968894958}",comb-977,1,comb
7101,"{'label': 'LABEL_0', 'score': 0.9970069527626038}",comb-977,0,comb
7102,"{'label': 'LABEL_1', 'score': 0.9696503281593323}",comb-977,1,comb
7103,"{'label': 'LABEL_1', 'score': 0.9954655766487122}",comb-977,1,comb
7104,"{'label': 'LABEL_0', 'score': 0.7170117497444153}",comb-977,0,comb
7105,"{'label': 'LABEL_1', 'score': 0.9932585954666138}",comb-977,1,comb
7106,"{'label': 'LABEL_1', 'score': 0.8858007788658142}",comb-977,1,comb
7107,"{'label': 'LABEL_1', 'score': 0.985872209072113}",comb-977,1,comb
7108,"{'label': 'LABEL_1', 'score': 0.9983217120170593}",comb-977,1,comb
7109,"{'label': 'LABEL_1', 'score': 0.7962149977684021}",comb-977,0,comb
7110,"{'label': 'LABEL_0', 'score': 0.9418902397155762}",comb-977,0,comb
7111,"{'label': 'LABEL_0', 'score': 0.7204271554946899}",comb-977,0,comb
7112,"{'label': 'LABEL_0', 'score': 0.6479845643043518}",comb-977,0,comb
7113,"{'label': 'LABEL_1', 'score': 0.9640567898750305}",comb-977,1,comb
7114,"{'label': 'LABEL_1', 'score': 0.9887836575508118}",comb-977,1,comb
7115,"{'label': 'LABEL_0', 'score': 0.7974812388420105}",comb-977,0,comb
7116,"{'label': 'LABEL_1', 'score': 0.8057805895805359}",comb-977,0,comb
7117,"{'label': 'LABEL_0', 'score': 0.8434115052223206}",comb-977,0,comb
7118,"{'label': 'LABEL_0', 'score': 0.7572936415672302}",comb-977,0,comb
7119,"{'label': 'LABEL_1', 'score': 0.9931079149246216}",comb-977,1,comb
7120,"{'label': 'LABEL_0', 'score': 0.5321736931800842}",comb-977,0,comb
7121,"{'label': 'LABEL_0', 'score': 0.997005045413971}",comb-977,0,comb
7122,"{'label': 'LABEL_0', 'score': 0.6975332498550415}",comb-977,0,comb
7123,"{'label': 'LABEL_1', 'score': 0.9966337084770203}",comb-977,1,comb
7124,"{'label': 'LABEL_0', 'score': 0.900209903717041}",comb-977,0,comb
7125,"{'label': 'LABEL_1', 'score': 0.9681633710861206}",comb-977,1,comb
7126,"{'label': 'LABEL_1', 'score': 0.9931384921073914}",comb-977,1,comb
7127,"{'label': 'LABEL_1', 'score': 0.9942289590835571}",comb-977,1,comb
7128,"{'label': 'LABEL_0', 'score': 0.936160147190094}",comb-977,0,comb
7129,"{'label': 'LABEL_1', 'score': 0.5411272048950195}",comb-977,0,comb
7130,"{'label': 'LABEL_1', 'score': 0.9940590858459473}",comb-977,1,comb
7131,"{'label': 'LABEL_1', 'score': 0.8950833082199097}",comb-977,1,comb
7132,"{'label': 'LABEL_1', 'score': 0.9715905785560608}",comb-977,1,comb
7133,"{'label': 'LABEL_1', 'score': 0.9674451947212219}",comb-977,1,comb
7134,"{'label': 'LABEL_0', 'score': 0.9968163371086121}",comb-977,0,comb
7135,"{'label': 'LABEL_1', 'score': 0.9977049231529236}",comb-977,1,comb
7136,"{'label': 'LABEL_0', 'score': 0.6198433637619019}",comb-977,0,comb
7137,"{'label': 'LABEL_0', 'score': 0.8595922589302063}",comb-977,0,comb
7138,"{'label': 'LABEL_0', 'score': 0.9820469617843628}",comb-977,0,comb
7139,"{'label': 'LABEL_0', 'score': 0.720865786075592}",comb-977,0,comb
7140,"{'label': 'LABEL_1', 'score': 0.9959145188331604}",comb-977,0,comb
7141,"{'label': 'LABEL_0', 'score': 0.9940339922904968}",comb-977,0,comb
7142,"{'label': 'LABEL_0', 'score': 0.8185352087020874}",comb-977,0,comb
7143,"{'label': 'LABEL_0', 'score': 0.9889532327651978}",comb-977,0,comb
7144,"{'label': 'LABEL_0', 'score': 0.968605637550354}",comb-977,0,comb
7145,"{'label': 'LABEL_0', 'score': 0.9972984194755554}",comb-977,0,comb
7146,"{'label': 'LABEL_1', 'score': 0.9821309447288513}",comb-977,1,comb
7147,"{'label': 'LABEL_1', 'score': 0.9881603717803955}",comb-977,1,comb
7148,"{'label': 'LABEL_0', 'score': 0.9968560934066772}",comb-977,0,comb
7149,"{'label': 'LABEL_1', 'score': 0.9984921216964722}",comb-977,1,comb
7150,"{'label': 'LABEL_1', 'score': 0.9267005324363708}",comb-977,0,comb
7151,"{'label': 'LABEL_1', 'score': 0.997613787651062}",comb-977,0,comb
7152,"{'label': 'LABEL_1', 'score': 0.980803370475769}",comb-977,1,comb
7153,"{'label': 'LABEL_1', 'score': 0.9825314879417419}",comb-977,1,comb
7154,"{'label': 'LABEL_1', 'score': 0.9821872711181641}",comb-977,1,comb
7155,"{'label': 'LABEL_0', 'score': 0.9182600975036621}",comb-977,0,comb
7156,"{'label': 'LABEL_0', 'score': 0.7235426902770996}",comb-977,0,comb
7157,"{'label': 'LABEL_1', 'score': 0.9603113532066345}",comb-977,1,comb
7158,"{'label': 'LABEL_1', 'score': 0.9966373443603516}",comb-977,1,comb
7159,"{'label': 'LABEL_1', 'score': 0.9984312653541565}",comb-977,1,comb
7160,"{'label': 'LABEL_0', 'score': 0.9534077644348145}",comb-977,0,comb
7161,"{'label': 'LABEL_0', 'score': 0.9574156403541565}",comb-977,0,comb
7162,"{'label': 'LABEL_0', 'score': 0.8807624578475952}",comb-977,0,comb
7163,"{'label': 'LABEL_0', 'score': 0.9801692366600037}",comb-977,0,comb
7164,"{'label': 'LABEL_0', 'score': 0.9728800654411316}",comb-977,0,comb
7165,"{'label': 'LABEL_1', 'score': 0.995914876461029}",comb-977,1,comb
7166,"{'label': 'LABEL_1', 'score': 0.9808939695358276}",comb-977,0,comb
7167,"{'label': 'LABEL_0', 'score': 0.9886056780815125}",comb-977,0,comb
7168,"{'label': 'LABEL_1', 'score': 0.9967064261436462}",comb-977,1,comb
7169,"{'label': 'LABEL_0', 'score': 0.9964855909347534}",comb-977,0,comb
7170,"{'label': 'LABEL_1', 'score': 0.9976931214332581}",comb-977,1,comb
7171,"{'label': 'LABEL_1', 'score': 0.9977103471755981}",comb-977,1,comb
7172,"{'label': 'LABEL_0', 'score': 0.9125795960426331}",comb-977,0,comb
7173,"{'label': 'LABEL_0', 'score': 0.9950430393218994}",comb-977,0,comb
7174,"{'label': 'LABEL_1', 'score': 0.7009643316268921}",comb-977,0,comb
7175,"{'label': 'LABEL_1', 'score': 0.9795428514480591}",comb-977,1,comb
7176,"{'label': 'LABEL_1', 'score': 0.9982150793075562}",comb-977,1,comb
7177,"{'label': 'LABEL_1', 'score': 0.9188445806503296}",comb-977,0,comb
7178,"{'label': 'LABEL_0', 'score': 0.9981568455696106}",comb-977,0,comb
7179,"{'label': 'LABEL_0', 'score': 0.9404070973396301}",comb-977,0,comb
7180,"{'label': 'LABEL_0', 'score': 0.9302065372467041}",comb-977,0,comb
7181,"{'label': 'LABEL_1', 'score': 0.9920967817306519}",comb-977,0,comb
7182,"{'label': 'LABEL_0', 'score': 0.9957922697067261}",comb-977,0,comb
7183,"{'label': 'LABEL_1', 'score': 0.6389515995979309}",comb-977,0,comb
7184,"{'label': 'LABEL_0', 'score': 0.8631604313850403}",comb-977,0,comb
7185,"{'label': 'LABEL_1', 'score': 0.9624940156936646}",comb-977,1,comb
7186,"{'label': 'LABEL_1', 'score': 0.9926615953445435}",comb-977,1,comb
7187,"{'label': 'LABEL_1', 'score': 0.9964922070503235}",comb-977,1,comb
7188,"{'label': 'LABEL_1', 'score': 0.9877834916114807}",comb-977,1,comb
7189,"{'label': 'LABEL_0', 'score': 0.9971742630004883}",comb-977,0,comb
7190,"{'label': 'LABEL_1', 'score': 0.9981050491333008}",comb-977,1,comb
7191,"{'label': 'LABEL_1', 'score': 0.5425730347633362}",comb-977,0,comb
7192,"{'label': 'LABEL_1', 'score': 0.5524716377258301}",comb-977,0,comb
7193,"{'label': 'LABEL_0', 'score': 0.7818421721458435}",comb-977,0,comb
7194,"{'label': 'LABEL_0', 'score': 0.9934377074241638}",comb-977,0,comb
7195,"{'label': 'LABEL_1', 'score': 0.9970853924751282}",comb-977,1,comb
7196,"{'label': 'LABEL_1', 'score': 0.9920973777770996}",comb-977,1,comb
7197,"{'label': 'LABEL_0', 'score': 0.7284781336784363}",comb-977,0,comb
7198,"{'label': 'LABEL_0', 'score': 0.9894589185714722}",comb-977,0,comb
7199,"{'label': 'LABEL_1', 'score': 0.9935691356658936}",comb-977,0,comb
7200,"{'label': 'LABEL_0', 'score': 0.9921047687530518}",comb-977,0,comb
7201,"{'label': 'LABEL_1', 'score': 0.993401825428009}",comb-977,1,comb
7202,"{'label': 'LABEL_1', 'score': 0.9974573254585266}",comb-977,1,comb
7203,"{'label': 'LABEL_1', 'score': 0.9982706308364868}",comb-977,1,comb
7204,"{'label': 'LABEL_0', 'score': 0.997283935546875}",comb-977,0,comb
7205,"{'label': 'LABEL_1', 'score': 0.9970067143440247}",comb-977,1,comb
7206,"{'label': 'LABEL_0', 'score': 0.5695056319236755}",comb-977,0,comb
7207,"{'label': 'LABEL_1', 'score': 0.9984539747238159}",comb-977,1,comb
7208,"{'label': 'LABEL_1', 'score': 0.9970546960830688}",comb-977,1,comb
7209,"{'label': 'LABEL_0', 'score': 0.7389759421348572}",comb-977,0,comb
7210,"{'label': 'LABEL_1', 'score': 0.9957524538040161}",comb-977,1,comb
7211,"{'label': 'LABEL_0', 'score': 0.9968907237052917}",comb-977,0,comb
7212,"{'label': 'LABEL_1', 'score': 0.997607946395874}",comb-977,1,comb
7213,"{'label': 'LABEL_1', 'score': 0.9796642065048218}",comb-977,1,comb
7214,"{'label': 'LABEL_0', 'score': 0.9974557757377625}",comb-977,0,comb
7215,"{'label': 'LABEL_1', 'score': 0.997601330280304}",comb-977,0,comb
