,preds,trained_on,true_labels,test_on
8465,"{'label': 'LABEL_1', 'score': 0.5488228797912598}",semeval_2017_task_7-47,1,comb
8466,"{'label': 'LABEL_1', 'score': 0.5123571157455444}",semeval_2017_task_7-47,1,comb
8467,"{'label': 'LABEL_1', 'score': 0.7110013961791992}",semeval_2017_task_7-47,1,comb
8468,"{'label': 'LABEL_1', 'score': 0.84872967004776}",semeval_2017_task_7-47,1,comb
8469,"{'label': 'LABEL_1', 'score': 0.8451064825057983}",semeval_2017_task_7-47,1,comb
8470,"{'label': 'LABEL_1', 'score': 0.5717594623565674}",semeval_2017_task_7-47,1,comb
8471,"{'label': 'LABEL_0', 'score': 0.51358562707901}",semeval_2017_task_7-47,1,comb
8472,"{'label': 'LABEL_1', 'score': 0.9024559855461121}",semeval_2017_task_7-47,1,comb
8473,"{'label': 'LABEL_1', 'score': 0.7404580116271973}",semeval_2017_task_7-47,1,comb
8474,"{'label': 'LABEL_1', 'score': 0.680072546005249}",semeval_2017_task_7-47,1,comb
8475,"{'label': 'LABEL_1', 'score': 0.6089306473731995}",semeval_2017_task_7-47,1,comb
8476,"{'label': 'LABEL_1', 'score': 0.7061138153076172}",semeval_2017_task_7-47,1,comb
8477,"{'label': 'LABEL_0', 'score': 0.640064537525177}",semeval_2017_task_7-47,1,comb
8478,"{'label': 'LABEL_1', 'score': 0.5802608728408813}",semeval_2017_task_7-47,1,comb
8479,"{'label': 'LABEL_1', 'score': 0.5309178233146667}",semeval_2017_task_7-47,1,comb
8480,"{'label': 'LABEL_1', 'score': 0.6698615550994873}",semeval_2017_task_7-47,1,comb
8481,"{'label': 'LABEL_1', 'score': 0.7181702852249146}",semeval_2017_task_7-47,1,comb
8482,"{'label': 'LABEL_1', 'score': 0.764555811882019}",semeval_2017_task_7-47,1,comb
8483,"{'label': 'LABEL_1', 'score': 0.575522780418396}",semeval_2017_task_7-47,1,comb
8484,"{'label': 'LABEL_1', 'score': 0.6962547898292542}",semeval_2017_task_7-47,1,comb
8485,"{'label': 'LABEL_1', 'score': 0.6371069550514221}",semeval_2017_task_7-47,1,comb
8486,"{'label': 'LABEL_1', 'score': 0.5840219855308533}",semeval_2017_task_7-47,1,comb
8487,"{'label': 'LABEL_1', 'score': 0.725739598274231}",semeval_2017_task_7-47,1,comb
8488,"{'label': 'LABEL_1', 'score': 0.649216890335083}",semeval_2017_task_7-47,1,comb
8489,"{'label': 'LABEL_1', 'score': 0.7717005014419556}",semeval_2017_task_7-47,1,comb
8490,"{'label': 'LABEL_0', 'score': 0.506558358669281}",semeval_2017_task_7-47,1,comb
8491,"{'label': 'LABEL_1', 'score': 0.8089714050292969}",semeval_2017_task_7-47,1,comb
8492,"{'label': 'LABEL_1', 'score': 0.6997942924499512}",semeval_2017_task_7-47,1,comb
8493,"{'label': 'LABEL_1', 'score': 0.6181973814964294}",semeval_2017_task_7-47,1,comb
8494,"{'label': 'LABEL_1', 'score': 0.7773827314376831}",semeval_2017_task_7-47,1,comb
8495,"{'label': 'LABEL_1', 'score': 0.519117534160614}",semeval_2017_task_7-47,1,comb
8496,"{'label': 'LABEL_1', 'score': 0.7513324022293091}",semeval_2017_task_7-47,1,comb
8497,"{'label': 'LABEL_1', 'score': 0.5509674549102783}",semeval_2017_task_7-47,1,comb
8498,"{'label': 'LABEL_1', 'score': 0.9184516072273254}",semeval_2017_task_7-47,1,comb
8499,"{'label': 'LABEL_1', 'score': 0.8059576749801636}",semeval_2017_task_7-47,1,comb
8500,"{'label': 'LABEL_0', 'score': 0.5191340446472168}",semeval_2017_task_7-47,1,comb
8501,"{'label': 'LABEL_1', 'score': 0.806248664855957}",semeval_2017_task_7-47,1,comb
8502,"{'label': 'LABEL_1', 'score': 0.8662357330322266}",semeval_2017_task_7-47,1,comb
8503,"{'label': 'LABEL_1', 'score': 0.6982107758522034}",semeval_2017_task_7-47,1,comb
8504,"{'label': 'LABEL_0', 'score': 0.51442551612854}",semeval_2017_task_7-47,1,comb
8505,"{'label': 'LABEL_1', 'score': 0.7158319354057312}",semeval_2017_task_7-47,1,comb
8506,"{'label': 'LABEL_1', 'score': 0.835142970085144}",semeval_2017_task_7-47,1,comb
8507,"{'label': 'LABEL_1', 'score': 0.7728761434555054}",semeval_2017_task_7-47,1,comb
8508,"{'label': 'LABEL_0', 'score': 0.5823733806610107}",semeval_2017_task_7-47,1,comb
8509,"{'label': 'LABEL_0', 'score': 0.598882794380188}",semeval_2017_task_7-47,1,comb
8510,"{'label': 'LABEL_1', 'score': 0.8171464204788208}",semeval_2017_task_7-47,1,comb
8511,"{'label': 'LABEL_0', 'score': 0.5334473848342896}",semeval_2017_task_7-47,1,comb
8512,"{'label': 'LABEL_1', 'score': 0.7992410659790039}",semeval_2017_task_7-47,1,comb
8513,"{'label': 'LABEL_1', 'score': 0.6162567734718323}",semeval_2017_task_7-47,1,comb
8514,"{'label': 'LABEL_1', 'score': 0.6333772540092468}",semeval_2017_task_7-47,1,comb
8515,"{'label': 'LABEL_1', 'score': 0.6443069577217102}",semeval_2017_task_7-47,1,comb
8516,"{'label': 'LABEL_1', 'score': 0.6540210843086243}",semeval_2017_task_7-47,1,comb
8517,"{'label': 'LABEL_0', 'score': 0.5232885479927063}",semeval_2017_task_7-47,1,comb
8518,"{'label': 'LABEL_1', 'score': 0.7937567830085754}",semeval_2017_task_7-47,1,comb
8519,"{'label': 'LABEL_1', 'score': 0.5529972910881042}",semeval_2017_task_7-47,1,comb
8520,"{'label': 'LABEL_1', 'score': 0.8112664818763733}",semeval_2017_task_7-47,1,comb
8521,"{'label': 'LABEL_1', 'score': 0.5972943305969238}",semeval_2017_task_7-47,1,comb
8522,"{'label': 'LABEL_1', 'score': 0.6256561875343323}",semeval_2017_task_7-47,1,comb
8523,"{'label': 'LABEL_1', 'score': 0.6768795847892761}",semeval_2017_task_7-47,1,comb
8524,"{'label': 'LABEL_1', 'score': 0.7532485127449036}",semeval_2017_task_7-47,1,comb
8525,"{'label': 'LABEL_1', 'score': 0.7315048575401306}",semeval_2017_task_7-47,1,comb
8526,"{'label': 'LABEL_1', 'score': 0.7972724437713623}",semeval_2017_task_7-47,1,comb
8527,"{'label': 'LABEL_1', 'score': 0.7065476179122925}",semeval_2017_task_7-47,1,comb
8528,"{'label': 'LABEL_1', 'score': 0.7054767608642578}",semeval_2017_task_7-47,1,comb
8529,"{'label': 'LABEL_1', 'score': 0.9379985332489014}",semeval_2017_task_7-47,1,comb
8530,"{'label': 'LABEL_1', 'score': 0.7675642371177673}",semeval_2017_task_7-47,1,comb
8531,"{'label': 'LABEL_0', 'score': 0.5161190629005432}",semeval_2017_task_7-47,1,comb
8532,"{'label': 'LABEL_1', 'score': 0.6260661482810974}",semeval_2017_task_7-47,1,comb
8533,"{'label': 'LABEL_1', 'score': 0.7836103439331055}",semeval_2017_task_7-47,1,comb
8534,"{'label': 'LABEL_1', 'score': 0.5484814643859863}",semeval_2017_task_7-47,1,comb
8535,"{'label': 'LABEL_0', 'score': 0.5617223381996155}",semeval_2017_task_7-47,1,comb
8536,"{'label': 'LABEL_1', 'score': 0.7690050005912781}",semeval_2017_task_7-47,1,comb
8537,"{'label': 'LABEL_1', 'score': 0.5646743774414062}",semeval_2017_task_7-47,1,comb
8538,"{'label': 'LABEL_1', 'score': 0.8207401037216187}",semeval_2017_task_7-47,1,comb
8539,"{'label': 'LABEL_1', 'score': 0.7968883514404297}",semeval_2017_task_7-47,1,comb
8540,"{'label': 'LABEL_1', 'score': 0.7332212328910828}",semeval_2017_task_7-47,1,comb
8541,"{'label': 'LABEL_1', 'score': 0.7581928968429565}",semeval_2017_task_7-47,1,comb
8542,"{'label': 'LABEL_1', 'score': 0.8279627561569214}",semeval_2017_task_7-47,1,comb
8543,"{'label': 'LABEL_0', 'score': 0.6137281656265259}",semeval_2017_task_7-47,1,comb
8544,"{'label': 'LABEL_1', 'score': 0.7662639617919922}",semeval_2017_task_7-47,1,comb
8545,"{'label': 'LABEL_1', 'score': 0.7633001804351807}",semeval_2017_task_7-47,1,comb
8546,"{'label': 'LABEL_1', 'score': 0.6895627975463867}",semeval_2017_task_7-47,1,comb
8547,"{'label': 'LABEL_1', 'score': 0.699958860874176}",semeval_2017_task_7-47,1,comb
8548,"{'label': 'LABEL_1', 'score': 0.8567853569984436}",semeval_2017_task_7-47,1,comb
8549,"{'label': 'LABEL_1', 'score': 0.8435809016227722}",semeval_2017_task_7-47,1,comb
8550,"{'label': 'LABEL_1', 'score': 0.7952558398246765}",semeval_2017_task_7-47,1,comb
8551,"{'label': 'LABEL_1', 'score': 0.7019415497779846}",semeval_2017_task_7-47,1,comb
8552,"{'label': 'LABEL_1', 'score': 0.5935611128807068}",semeval_2017_task_7-47,1,comb
8553,"{'label': 'LABEL_1', 'score': 0.7353047728538513}",semeval_2017_task_7-47,1,comb
8554,"{'label': 'LABEL_1', 'score': 0.6289525628089905}",semeval_2017_task_7-47,1,comb
8555,"{'label': 'LABEL_0', 'score': 0.5038228631019592}",semeval_2017_task_7-47,1,comb
8556,"{'label': 'LABEL_1', 'score': 0.6703900694847107}",semeval_2017_task_7-47,1,comb
8557,"{'label': 'LABEL_1', 'score': 0.6450746655464172}",semeval_2017_task_7-47,1,comb
8558,"{'label': 'LABEL_1', 'score': 0.817487895488739}",semeval_2017_task_7-47,1,comb
8559,"{'label': 'LABEL_1', 'score': 0.6199648380279541}",semeval_2017_task_7-47,1,comb
8560,"{'label': 'LABEL_1', 'score': 0.655156135559082}",semeval_2017_task_7-47,1,comb
8561,"{'label': 'LABEL_1', 'score': 0.6692754030227661}",semeval_2017_task_7-47,1,comb
8562,"{'label': 'LABEL_1', 'score': 0.6491633653640747}",semeval_2017_task_7-47,1,comb
8563,"{'label': 'LABEL_1', 'score': 0.7613433599472046}",semeval_2017_task_7-47,1,comb
8564,"{'label': 'LABEL_1', 'score': 0.5936013460159302}",semeval_2017_task_7-47,1,comb
8565,"{'label': 'LABEL_1', 'score': 0.8805230855941772}",semeval_2017_task_7-47,1,comb
8566,"{'label': 'LABEL_1', 'score': 0.7445231080055237}",semeval_2017_task_7-47,1,comb
8567,"{'label': 'LABEL_1', 'score': 0.8709110021591187}",semeval_2017_task_7-47,1,comb
8568,"{'label': 'LABEL_1', 'score': 0.6855350136756897}",semeval_2017_task_7-47,1,comb
8569,"{'label': 'LABEL_1', 'score': 0.5215233564376831}",semeval_2017_task_7-47,1,comb
8570,"{'label': 'LABEL_1', 'score': 0.6097517013549805}",semeval_2017_task_7-47,1,comb
8571,"{'label': 'LABEL_1', 'score': 0.821937620639801}",semeval_2017_task_7-47,1,comb
8572,"{'label': 'LABEL_1', 'score': 0.6048731207847595}",semeval_2017_task_7-47,1,comb
8573,"{'label': 'LABEL_1', 'score': 0.7085245847702026}",semeval_2017_task_7-47,1,comb
8574,"{'label': 'LABEL_1', 'score': 0.6494911313056946}",semeval_2017_task_7-47,1,comb
8575,"{'label': 'LABEL_1', 'score': 0.5998886823654175}",semeval_2017_task_7-47,1,comb
8576,"{'label': 'LABEL_1', 'score': 0.7411227226257324}",semeval_2017_task_7-47,1,comb
8577,"{'label': 'LABEL_1', 'score': 0.8210681080818176}",semeval_2017_task_7-47,1,comb
8578,"{'label': 'LABEL_1', 'score': 0.7984927296638489}",semeval_2017_task_7-47,1,comb
8579,"{'label': 'LABEL_1', 'score': 0.7369160652160645}",semeval_2017_task_7-47,1,comb
8580,"{'label': 'LABEL_1', 'score': 0.7249240279197693}",semeval_2017_task_7-47,1,comb
8581,"{'label': 'LABEL_1', 'score': 0.7924818992614746}",semeval_2017_task_7-47,1,comb
8582,"{'label': 'LABEL_0', 'score': 0.6144272685050964}",semeval_2017_task_7-47,1,comb
8583,"{'label': 'LABEL_1', 'score': 0.7378369569778442}",semeval_2017_task_7-47,1,comb
8584,"{'label': 'LABEL_1', 'score': 0.6580427885055542}",semeval_2017_task_7-47,1,comb
8585,"{'label': 'LABEL_1', 'score': 0.8879217505455017}",semeval_2017_task_7-47,1,comb
8586,"{'label': 'LABEL_1', 'score': 0.8812592625617981}",semeval_2017_task_7-47,1,comb
8587,"{'label': 'LABEL_1', 'score': 0.6379193067550659}",semeval_2017_task_7-47,1,comb
8588,"{'label': 'LABEL_1', 'score': 0.767831027507782}",semeval_2017_task_7-47,1,comb
8589,"{'label': 'LABEL_1', 'score': 0.7804238200187683}",semeval_2017_task_7-47,1,comb
8590,"{'label': 'LABEL_1', 'score': 0.6824633479118347}",semeval_2017_task_7-47,1,comb
8591,"{'label': 'LABEL_1', 'score': 0.7770466804504395}",semeval_2017_task_7-47,1,comb
8592,"{'label': 'LABEL_1', 'score': 0.6602101922035217}",semeval_2017_task_7-47,1,comb
8593,"{'label': 'LABEL_1', 'score': 0.9442110657691956}",semeval_2017_task_7-47,1,comb
8594,"{'label': 'LABEL_1', 'score': 0.9214690327644348}",semeval_2017_task_7-47,1,comb
8595,"{'label': 'LABEL_1', 'score': 0.8260359168052673}",semeval_2017_task_7-47,1,comb
8596,"{'label': 'LABEL_1', 'score': 0.7307727932929993}",semeval_2017_task_7-47,1,comb
8597,"{'label': 'LABEL_1', 'score': 0.7352069020271301}",semeval_2017_task_7-47,1,comb
8598,"{'label': 'LABEL_1', 'score': 0.6473422050476074}",semeval_2017_task_7-47,1,comb
8599,"{'label': 'LABEL_1', 'score': 0.5504841804504395}",semeval_2017_task_7-47,1,comb
8600,"{'label': 'LABEL_1', 'score': 0.7657344341278076}",semeval_2017_task_7-47,1,comb
8601,"{'label': 'LABEL_0', 'score': 0.6104438900947571}",semeval_2017_task_7-47,1,comb
8602,"{'label': 'LABEL_0', 'score': 0.6255741715431213}",semeval_2017_task_7-47,1,comb
8603,"{'label': 'LABEL_1', 'score': 0.7236718535423279}",semeval_2017_task_7-47,1,comb
8604,"{'label': 'LABEL_1', 'score': 0.7870209217071533}",semeval_2017_task_7-47,1,comb
8605,"{'label': 'LABEL_1', 'score': 0.7606856226921082}",semeval_2017_task_7-47,1,comb
8606,"{'label': 'LABEL_1', 'score': 0.7052578926086426}",semeval_2017_task_7-47,1,comb
8607,"{'label': 'LABEL_1', 'score': 0.8101698756217957}",semeval_2017_task_7-47,1,comb
8608,"{'label': 'LABEL_1', 'score': 0.7800589203834534}",semeval_2017_task_7-47,1,comb
8609,"{'label': 'LABEL_1', 'score': 0.7551074624061584}",semeval_2017_task_7-47,1,comb
8610,"{'label': 'LABEL_1', 'score': 0.7591840028762817}",semeval_2017_task_7-47,1,comb
8611,"{'label': 'LABEL_1', 'score': 0.6494861841201782}",semeval_2017_task_7-47,1,comb
8612,"{'label': 'LABEL_1', 'score': 0.5967674851417542}",semeval_2017_task_7-47,1,comb
8613,"{'label': 'LABEL_1', 'score': 0.6648394465446472}",semeval_2017_task_7-47,1,comb
8614,"{'label': 'LABEL_1', 'score': 0.8650748133659363}",semeval_2017_task_7-47,1,comb
8615,"{'label': 'LABEL_1', 'score': 0.5019977688789368}",semeval_2017_task_7-47,1,comb
8616,"{'label': 'LABEL_1', 'score': 0.8088695406913757}",semeval_2017_task_7-47,1,comb
8617,"{'label': 'LABEL_1', 'score': 0.7098605632781982}",semeval_2017_task_7-47,1,comb
8618,"{'label': 'LABEL_1', 'score': 0.6906437873840332}",semeval_2017_task_7-47,1,comb
8619,"{'label': 'LABEL_1', 'score': 0.5544149279594421}",semeval_2017_task_7-47,1,comb
8620,"{'label': 'LABEL_1', 'score': 0.9100099205970764}",semeval_2017_task_7-47,1,comb
8621,"{'label': 'LABEL_1', 'score': 0.8571282625198364}",semeval_2017_task_7-47,1,comb
8622,"{'label': 'LABEL_1', 'score': 0.5744341015815735}",semeval_2017_task_7-47,1,comb
8623,"{'label': 'LABEL_1', 'score': 0.8143675327301025}",semeval_2017_task_7-47,1,comb
8624,"{'label': 'LABEL_1', 'score': 0.5233273506164551}",semeval_2017_task_7-47,1,comb
8625,"{'label': 'LABEL_1', 'score': 0.9460982084274292}",semeval_2017_task_7-47,1,comb
8626,"{'label': 'LABEL_1', 'score': 0.6302474737167358}",semeval_2017_task_7-47,1,comb
8627,"{'label': 'LABEL_1', 'score': 0.655785322189331}",semeval_2017_task_7-47,1,comb
8628,"{'label': 'LABEL_1', 'score': 0.6059818267822266}",semeval_2017_task_7-47,1,comb
8629,"{'label': 'LABEL_1', 'score': 0.6217295527458191}",semeval_2017_task_7-47,1,comb
8630,"{'label': 'LABEL_1', 'score': 0.5727923512458801}",semeval_2017_task_7-47,1,comb
8631,"{'label': 'LABEL_1', 'score': 0.8021746873855591}",semeval_2017_task_7-47,1,comb
8632,"{'label': 'LABEL_1', 'score': 0.7593080401420593}",semeval_2017_task_7-47,1,comb
8633,"{'label': 'LABEL_1', 'score': 0.81146240234375}",semeval_2017_task_7-47,1,comb
8634,"{'label': 'LABEL_0', 'score': 0.6006219983100891}",semeval_2017_task_7-47,1,comb
8635,"{'label': 'LABEL_1', 'score': 0.7693005204200745}",semeval_2017_task_7-47,1,comb
8636,"{'label': 'LABEL_1', 'score': 0.5890939235687256}",semeval_2017_task_7-47,1,comb
8637,"{'label': 'LABEL_1', 'score': 0.6729651093482971}",semeval_2017_task_7-47,1,comb
8638,"{'label': 'LABEL_1', 'score': 0.7865327596664429}",semeval_2017_task_7-47,1,comb
8639,"{'label': 'LABEL_1', 'score': 0.5762922763824463}",semeval_2017_task_7-47,1,comb
8640,"{'label': 'LABEL_1', 'score': 0.712605893611908}",semeval_2017_task_7-47,1,comb
8641,"{'label': 'LABEL_0', 'score': 0.5073841214179993}",semeval_2017_task_7-47,1,comb
8642,"{'label': 'LABEL_1', 'score': 0.6813948750495911}",semeval_2017_task_7-47,1,comb
8643,"{'label': 'LABEL_1', 'score': 0.5575536489486694}",semeval_2017_task_7-47,1,comb
8644,"{'label': 'LABEL_1', 'score': 0.8333677649497986}",semeval_2017_task_7-47,1,comb
8645,"{'label': 'LABEL_1', 'score': 0.8072470426559448}",semeval_2017_task_7-47,1,comb
8646,"{'label': 'LABEL_1', 'score': 0.8331859707832336}",semeval_2017_task_7-47,1,comb
8647,"{'label': 'LABEL_1', 'score': 0.9453874230384827}",semeval_2017_task_7-47,1,comb
8648,"{'label': 'LABEL_1', 'score': 0.8717474937438965}",semeval_2017_task_7-47,1,comb
8649,"{'label': 'LABEL_1', 'score': 0.8326490521430969}",semeval_2017_task_7-47,1,comb
8650,"{'label': 'LABEL_1', 'score': 0.5682671666145325}",semeval_2017_task_7-47,1,comb
8651,"{'label': 'LABEL_1', 'score': 0.8548628091812134}",semeval_2017_task_7-47,1,comb
8652,"{'label': 'LABEL_1', 'score': 0.7075721025466919}",semeval_2017_task_7-47,1,comb
8653,"{'label': 'LABEL_1', 'score': 0.8640942573547363}",semeval_2017_task_7-47,1,comb
8654,"{'label': 'LABEL_1', 'score': 0.5569485425949097}",semeval_2017_task_7-47,1,comb
8655,"{'label': 'LABEL_1', 'score': 0.580207109451294}",semeval_2017_task_7-47,1,comb
8656,"{'label': 'LABEL_1', 'score': 0.6294042468070984}",semeval_2017_task_7-47,1,comb
8657,"{'label': 'LABEL_1', 'score': 0.6848822832107544}",semeval_2017_task_7-47,1,comb
8658,"{'label': 'LABEL_1', 'score': 0.6256026029586792}",semeval_2017_task_7-47,1,comb
8659,"{'label': 'LABEL_1', 'score': 0.6954242587089539}",semeval_2017_task_7-47,1,comb
8660,"{'label': 'LABEL_1', 'score': 0.9517828822135925}",semeval_2017_task_7-47,1,comb
8661,"{'label': 'LABEL_1', 'score': 0.8057413697242737}",semeval_2017_task_7-47,1,comb
8662,"{'label': 'LABEL_1', 'score': 0.7394899725914001}",semeval_2017_task_7-47,1,comb
8663,"{'label': 'LABEL_1', 'score': 0.8333914875984192}",semeval_2017_task_7-47,1,comb
8664,"{'label': 'LABEL_1', 'score': 0.5605290532112122}",semeval_2017_task_7-47,1,comb
8665,"{'label': 'LABEL_1', 'score': 0.7358238697052002}",semeval_2017_task_7-47,1,comb
8666,"{'label': 'LABEL_1', 'score': 0.7679603099822998}",semeval_2017_task_7-47,1,comb
8667,"{'label': 'LABEL_1', 'score': 0.6353957056999207}",semeval_2017_task_7-47,1,comb
8668,"{'label': 'LABEL_1', 'score': 0.7419785261154175}",semeval_2017_task_7-47,1,comb
8669,"{'label': 'LABEL_1', 'score': 0.7226945757865906}",semeval_2017_task_7-47,1,comb
8670,"{'label': 'LABEL_1', 'score': 0.5179545283317566}",semeval_2017_task_7-47,1,comb
8671,"{'label': 'LABEL_1', 'score': 0.6755322217941284}",semeval_2017_task_7-47,1,comb
8672,"{'label': 'LABEL_1', 'score': 0.6759864687919617}",semeval_2017_task_7-47,1,comb
8673,"{'label': 'LABEL_1', 'score': 0.5405120849609375}",semeval_2017_task_7-47,1,comb
8674,"{'label': 'LABEL_1', 'score': 0.6340641975402832}",semeval_2017_task_7-47,1,comb
8675,"{'label': 'LABEL_1', 'score': 0.7221609354019165}",semeval_2017_task_7-47,1,comb
8676,"{'label': 'LABEL_1', 'score': 0.5717393159866333}",semeval_2017_task_7-47,1,comb
8677,"{'label': 'LABEL_1', 'score': 0.7769589424133301}",semeval_2017_task_7-47,1,comb
8678,"{'label': 'LABEL_1', 'score': 0.8209405541419983}",semeval_2017_task_7-47,1,comb
8679,"{'label': 'LABEL_1', 'score': 0.9467299580574036}",semeval_2017_task_7-47,1,comb
8680,"{'label': 'LABEL_0', 'score': 0.5662088394165039}",semeval_2017_task_7-47,1,comb
8681,"{'label': 'LABEL_1', 'score': 0.7384788393974304}",semeval_2017_task_7-47,1,comb
8682,"{'label': 'LABEL_1', 'score': 0.5659357309341431}",semeval_2017_task_7-47,1,comb
8683,"{'label': 'LABEL_1', 'score': 0.6529054045677185}",semeval_2017_task_7-47,1,comb
8684,"{'label': 'LABEL_1', 'score': 0.5631778240203857}",semeval_2017_task_7-47,1,comb
8685,"{'label': 'LABEL_1', 'score': 0.714831531047821}",semeval_2017_task_7-47,1,comb
8686,"{'label': 'LABEL_1', 'score': 0.896051287651062}",semeval_2017_task_7-47,1,comb
8687,"{'label': 'LABEL_1', 'score': 0.6736742854118347}",semeval_2017_task_7-47,1,comb
8688,"{'label': 'LABEL_1', 'score': 0.7209224700927734}",semeval_2017_task_7-47,1,comb
8689,"{'label': 'LABEL_1', 'score': 0.812113344669342}",semeval_2017_task_7-47,1,comb
8690,"{'label': 'LABEL_1', 'score': 0.6601032614707947}",semeval_2017_task_7-47,1,comb
8691,"{'label': 'LABEL_1', 'score': 0.6945428252220154}",semeval_2017_task_7-47,1,comb
8692,"{'label': 'LABEL_1', 'score': 0.8371889591217041}",semeval_2017_task_7-47,1,comb
8693,"{'label': 'LABEL_1', 'score': 0.6837111711502075}",semeval_2017_task_7-47,1,comb
8694,"{'label': 'LABEL_1', 'score': 0.7185430526733398}",semeval_2017_task_7-47,1,comb
8695,"{'label': 'LABEL_1', 'score': 0.6392723917961121}",semeval_2017_task_7-47,1,comb
8696,"{'label': 'LABEL_1', 'score': 0.7176278233528137}",semeval_2017_task_7-47,1,comb
8697,"{'label': 'LABEL_1', 'score': 0.8028416037559509}",semeval_2017_task_7-47,1,comb
8698,"{'label': 'LABEL_1', 'score': 0.9318133592605591}",semeval_2017_task_7-47,1,comb
8699,"{'label': 'LABEL_1', 'score': 0.67217618227005}",semeval_2017_task_7-47,1,comb
8700,"{'label': 'LABEL_1', 'score': 0.8314409255981445}",semeval_2017_task_7-47,1,comb
8701,"{'label': 'LABEL_1', 'score': 0.6923038363456726}",semeval_2017_task_7-47,1,comb
8702,"{'label': 'LABEL_1', 'score': 0.7866158485412598}",semeval_2017_task_7-47,1,comb
8703,"{'label': 'LABEL_1', 'score': 0.7697800993919373}",semeval_2017_task_7-47,1,comb
8704,"{'label': 'LABEL_1', 'score': 0.6920933723449707}",semeval_2017_task_7-47,1,comb
8705,"{'label': 'LABEL_1', 'score': 0.7279737591743469}",semeval_2017_task_7-47,1,comb
8706,"{'label': 'LABEL_1', 'score': 0.812025785446167}",semeval_2017_task_7-47,1,comb
8707,"{'label': 'LABEL_1', 'score': 0.7108846306800842}",semeval_2017_task_7-47,1,comb
8708,"{'label': 'LABEL_1', 'score': 0.7308703064918518}",semeval_2017_task_7-47,1,comb
8709,"{'label': 'LABEL_1', 'score': 0.6586349606513977}",semeval_2017_task_7-47,1,comb
8710,"{'label': 'LABEL_1', 'score': 0.6472721099853516}",semeval_2017_task_7-47,1,comb
8711,"{'label': 'LABEL_1', 'score': 0.7908836603164673}",semeval_2017_task_7-47,1,comb
8712,"{'label': 'LABEL_1', 'score': 0.5782981514930725}",semeval_2017_task_7-47,1,comb
8713,"{'label': 'LABEL_1', 'score': 0.862717866897583}",semeval_2017_task_7-47,1,comb
8714,"{'label': 'LABEL_1', 'score': 0.6400204300880432}",semeval_2017_task_7-47,1,comb
8715,"{'label': 'LABEL_1', 'score': 0.6622150540351868}",semeval_2017_task_7-47,1,comb
8716,"{'label': 'LABEL_1', 'score': 0.7496568560600281}",semeval_2017_task_7-47,1,comb
8717,"{'label': 'LABEL_1', 'score': 0.6821733713150024}",semeval_2017_task_7-47,1,comb
8718,"{'label': 'LABEL_1', 'score': 0.6919859051704407}",semeval_2017_task_7-47,1,comb
8719,"{'label': 'LABEL_1', 'score': 0.903560221195221}",semeval_2017_task_7-47,1,comb
8720,"{'label': 'LABEL_0', 'score': 0.6056748032569885}",semeval_2017_task_7-47,1,comb
8721,"{'label': 'LABEL_0', 'score': 0.6063516139984131}",semeval_2017_task_7-47,1,comb
8722,"{'label': 'LABEL_1', 'score': 0.50991290807724}",semeval_2017_task_7-47,1,comb
8723,"{'label': 'LABEL_1', 'score': 0.8736607432365417}",semeval_2017_task_7-47,1,comb
8724,"{'label': 'LABEL_1', 'score': 0.6371538639068604}",semeval_2017_task_7-47,1,comb
8725,"{'label': 'LABEL_1', 'score': 0.7477689385414124}",semeval_2017_task_7-47,1,comb
8726,"{'label': 'LABEL_1', 'score': 0.5260820984840393}",semeval_2017_task_7-47,1,comb
8727,"{'label': 'LABEL_1', 'score': 0.8226763010025024}",semeval_2017_task_7-47,1,comb
8728,"{'label': 'LABEL_1', 'score': 0.8278687596321106}",semeval_2017_task_7-47,1,comb
8729,"{'label': 'LABEL_1', 'score': 0.5882871150970459}",semeval_2017_task_7-47,1,comb
8730,"{'label': 'LABEL_1', 'score': 0.7395903468132019}",semeval_2017_task_7-47,1,comb
8731,"{'label': 'LABEL_1', 'score': 0.9451311826705933}",semeval_2017_task_7-47,1,comb
8732,"{'label': 'LABEL_1', 'score': 0.7538304328918457}",semeval_2017_task_7-47,1,comb
8733,"{'label': 'LABEL_1', 'score': 0.78244549036026}",semeval_2017_task_7-47,1,comb
8734,"{'label': 'LABEL_0', 'score': 0.5023285150527954}",semeval_2017_task_7-47,1,comb
8735,"{'label': 'LABEL_1', 'score': 0.8647810816764832}",semeval_2017_task_7-47,1,comb
8736,"{'label': 'LABEL_1', 'score': 0.7984844446182251}",semeval_2017_task_7-47,1,comb
8737,"{'label': 'LABEL_1', 'score': 0.7887251973152161}",semeval_2017_task_7-47,1,comb
8738,"{'label': 'LABEL_1', 'score': 0.5027909874916077}",semeval_2017_task_7-47,1,comb
8739,"{'label': 'LABEL_1', 'score': 0.6833530068397522}",semeval_2017_task_7-47,1,comb
8740,"{'label': 'LABEL_1', 'score': 0.7882800102233887}",semeval_2017_task_7-47,1,comb
8741,"{'label': 'LABEL_1', 'score': 0.9125416278839111}",semeval_2017_task_7-47,1,comb
8742,"{'label': 'LABEL_1', 'score': 0.811953067779541}",semeval_2017_task_7-47,1,comb
8743,"{'label': 'LABEL_0', 'score': 0.6542863845825195}",semeval_2017_task_7-47,1,comb
8744,"{'label': 'LABEL_1', 'score': 0.8127976059913635}",semeval_2017_task_7-47,1,comb
