,preds,trained_on,true_labels,test_on
19190,"{'label': 'LABEL_0', 'score': 0.998114824295044}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19191,"{'label': 'LABEL_0', 'score': 0.8115142583847046}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19192,"{'label': 'LABEL_1', 'score': 0.9995625615119934}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19193,"{'label': 'LABEL_0', 'score': 0.9108331799507141}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19194,"{'label': 'LABEL_1', 'score': 0.9996342658996582}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19195,"{'label': 'LABEL_0', 'score': 0.9204793572425842}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19196,"{'label': 'LABEL_1', 'score': 0.9996235370635986}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19197,"{'label': 'LABEL_0', 'score': 0.9949797987937927}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19198,"{'label': 'LABEL_1', 'score': 0.6536956429481506}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19199,"{'label': 'LABEL_0', 'score': 0.8392691612243652}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19200,"{'label': 'LABEL_0', 'score': 0.8189874887466431}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19201,"{'label': 'LABEL_1', 'score': 0.6685541868209839}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19202,"{'label': 'LABEL_1', 'score': 0.9996117949485779}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19203,"{'label': 'LABEL_1', 'score': 0.9996293783187866}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19204,"{'label': 'LABEL_1', 'score': 0.827400803565979}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19205,"{'label': 'LABEL_0', 'score': 0.824845016002655}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19206,"{'label': 'LABEL_0', 'score': 0.5407151579856873}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19207,"{'label': 'LABEL_1', 'score': 0.9995249509811401}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19208,"{'label': 'LABEL_0', 'score': 0.9962629675865173}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19209,"{'label': 'LABEL_1', 'score': 0.9452160596847534}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19210,"{'label': 'LABEL_0', 'score': 0.8627858757972717}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19211,"{'label': 'LABEL_0', 'score': 0.8227689266204834}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19212,"{'label': 'LABEL_0', 'score': 0.9432408809661865}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19213,"{'label': 'LABEL_0', 'score': 0.665733277797699}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19214,"{'label': 'LABEL_0', 'score': 0.9863678812980652}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19215,"{'label': 'LABEL_0', 'score': 0.9913699626922607}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19216,"{'label': 'LABEL_1', 'score': 0.9995269775390625}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19217,"{'label': 'LABEL_0', 'score': 0.9467397332191467}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19218,"{'label': 'LABEL_0', 'score': 0.9968781471252441}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19219,"{'label': 'LABEL_0', 'score': 0.8284651637077332}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19220,"{'label': 'LABEL_1', 'score': 0.7349758744239807}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19221,"{'label': 'LABEL_0', 'score': 0.7451963424682617}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19222,"{'label': 'LABEL_1', 'score': 0.921822726726532}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19223,"{'label': 'LABEL_0', 'score': 0.7466400861740112}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19224,"{'label': 'LABEL_0', 'score': 0.7976858019828796}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19225,"{'label': 'LABEL_0', 'score': 0.6999221444129944}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19226,"{'label': 'LABEL_1', 'score': 0.8880144357681274}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19227,"{'label': 'LABEL_0', 'score': 0.8070767521858215}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19228,"{'label': 'LABEL_0', 'score': 0.9980400204658508}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19229,"{'label': 'LABEL_0', 'score': 0.837696373462677}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19230,"{'label': 'LABEL_0', 'score': 0.8792730569839478}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19231,"{'label': 'LABEL_0', 'score': 0.9821696877479553}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19232,"{'label': 'LABEL_1', 'score': 0.9733389616012573}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19233,"{'label': 'LABEL_0', 'score': 0.8172889351844788}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19234,"{'label': 'LABEL_0', 'score': 0.8249982595443726}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19235,"{'label': 'LABEL_0', 'score': 0.850180447101593}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19236,"{'label': 'LABEL_0', 'score': 0.9942654967308044}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19237,"{'label': 'LABEL_0', 'score': 0.9835483431816101}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19238,"{'label': 'LABEL_1', 'score': 0.7260391712188721}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19239,"{'label': 'LABEL_0', 'score': 0.8094614148139954}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19240,"{'label': 'LABEL_0', 'score': 0.5399406552314758}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19241,"{'label': 'LABEL_0', 'score': 0.9558982849121094}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19242,"{'label': 'LABEL_0', 'score': 0.8126280307769775}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19243,"{'label': 'LABEL_1', 'score': 0.9996079802513123}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19244,"{'label': 'LABEL_1', 'score': 0.999627947807312}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19245,"{'label': 'LABEL_1', 'score': 0.9995861649513245}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19246,"{'label': 'LABEL_1', 'score': 0.9996936321258545}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19247,"{'label': 'LABEL_1', 'score': 0.999631404876709}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19248,"{'label': 'LABEL_1', 'score': 0.999390721321106}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19249,"{'label': 'LABEL_0', 'score': 0.9943984150886536}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19250,"{'label': 'LABEL_1', 'score': 0.8600479960441589}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19251,"{'label': 'LABEL_0', 'score': 0.8205164074897766}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19252,"{'label': 'LABEL_1', 'score': 0.6863954663276672}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19253,"{'label': 'LABEL_0', 'score': 0.8469410538673401}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19254,"{'label': 'LABEL_0', 'score': 0.8299026489257812}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19255,"{'label': 'LABEL_0', 'score': 0.8019855618476868}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19256,"{'label': 'LABEL_1', 'score': 0.8055135011672974}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19257,"{'label': 'LABEL_0', 'score': 0.9884645342826843}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19258,"{'label': 'LABEL_0', 'score': 0.851108968257904}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19259,"{'label': 'LABEL_1', 'score': 0.9332326650619507}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19260,"{'label': 'LABEL_0', 'score': 0.6564195156097412}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19261,"{'label': 'LABEL_0', 'score': 0.8043191432952881}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19262,"{'label': 'LABEL_0', 'score': 0.7585082054138184}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19263,"{'label': 'LABEL_0', 'score': 0.9864885210990906}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19264,"{'label': 'LABEL_1', 'score': 0.9990115165710449}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19265,"{'label': 'LABEL_0', 'score': 0.9907510876655579}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19266,"{'label': 'LABEL_0', 'score': 0.9926900267601013}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19267,"{'label': 'LABEL_0', 'score': 0.9939809441566467}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19268,"{'label': 'LABEL_0', 'score': 0.9789881706237793}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19269,"{'label': 'LABEL_0', 'score': 0.8293429017066956}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19270,"{'label': 'LABEL_1', 'score': 0.7312069535255432}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19271,"{'label': 'LABEL_1', 'score': 0.9516617655754089}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19272,"{'label': 'LABEL_1', 'score': 0.999613344669342}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19273,"{'label': 'LABEL_0', 'score': 0.9944738745689392}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19274,"{'label': 'LABEL_0', 'score': 0.9947521686553955}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19275,"{'label': 'LABEL_0', 'score': 0.5024533271789551}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19276,"{'label': 'LABEL_0', 'score': 0.8028492331504822}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19277,"{'label': 'LABEL_0', 'score': 0.8323594331741333}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19278,"{'label': 'LABEL_0', 'score': 0.8439663052558899}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19279,"{'label': 'LABEL_1', 'score': 0.9996216297149658}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19280,"{'label': 'LABEL_0', 'score': 0.5331854820251465}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19281,"{'label': 'LABEL_0', 'score': 0.782698929309845}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19282,"{'label': 'LABEL_0', 'score': 0.8351494669914246}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19283,"{'label': 'LABEL_1', 'score': 0.9996129870414734}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19284,"{'label': 'LABEL_0', 'score': 0.718959629535675}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19285,"{'label': 'LABEL_0', 'score': 0.995568573474884}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19286,"{'label': 'LABEL_0', 'score': 0.821768045425415}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19287,"{'label': 'LABEL_0', 'score': 0.8164846301078796}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19288,"{'label': 'LABEL_0', 'score': 0.582552969455719}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19289,"{'label': 'LABEL_1', 'score': 0.9996278285980225}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19290,"{'label': 'LABEL_1', 'score': 0.7523459792137146}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19291,"{'label': 'LABEL_0', 'score': 0.8997505307197571}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19292,"{'label': 'LABEL_1', 'score': 0.9995299577713013}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19293,"{'label': 'LABEL_0', 'score': 0.922912061214447}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19294,"{'label': 'LABEL_0', 'score': 0.6876197457313538}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19295,"{'label': 'LABEL_0', 'score': 0.9812568426132202}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19296,"{'label': 'LABEL_1', 'score': 0.8733346462249756}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19297,"{'label': 'LABEL_0', 'score': 0.7623742818832397}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19298,"{'label': 'LABEL_0', 'score': 0.9862803220748901}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19299,"{'label': 'LABEL_0', 'score': 0.9960198998451233}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19300,"{'label': 'LABEL_0', 'score': 0.9953181147575378}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19301,"{'label': 'LABEL_1', 'score': 0.7793117761611938}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19302,"{'label': 'LABEL_0', 'score': 0.9910606741905212}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19303,"{'label': 'LABEL_0', 'score': 0.8018493056297302}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19304,"{'label': 'LABEL_1', 'score': 0.9996193647384644}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19305,"{'label': 'LABEL_0', 'score': 0.752183735370636}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19306,"{'label': 'LABEL_0', 'score': 0.7889422178268433}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19307,"{'label': 'LABEL_0', 'score': 0.9959346055984497}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19308,"{'label': 'LABEL_1', 'score': 0.916924774646759}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19309,"{'label': 'LABEL_1', 'score': 0.9977155923843384}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19310,"{'label': 'LABEL_0', 'score': 0.8051028251647949}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19311,"{'label': 'LABEL_0', 'score': 0.8173718452453613}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19312,"{'label': 'LABEL_1', 'score': 0.9995414018630981}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19313,"{'label': 'LABEL_1', 'score': 0.8530454039573669}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19314,"{'label': 'LABEL_0', 'score': 0.9956586360931396}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19315,"{'label': 'LABEL_1', 'score': 0.5178267955780029}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19316,"{'label': 'LABEL_0', 'score': 0.8406234383583069}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19317,"{'label': 'LABEL_0', 'score': 0.8136718273162842}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19318,"{'label': 'LABEL_0', 'score': 0.8233808875083923}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19319,"{'label': 'LABEL_0', 'score': 0.9939720034599304}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19320,"{'label': 'LABEL_0', 'score': 0.6610068678855896}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19321,"{'label': 'LABEL_0', 'score': 0.8292253613471985}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19322,"{'label': 'LABEL_0', 'score': 0.9920217990875244}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19323,"{'label': 'LABEL_0', 'score': 0.9965180158615112}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19324,"{'label': 'LABEL_0', 'score': 0.8167856335639954}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19325,"{'label': 'LABEL_1', 'score': 0.9995256662368774}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19326,"{'label': 'LABEL_1', 'score': 0.8551867604255676}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19327,"{'label': 'LABEL_1', 'score': 0.9995999932289124}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19328,"{'label': 'LABEL_0', 'score': 0.8037575483322144}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19329,"{'label': 'LABEL_0', 'score': 0.8324058055877686}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19330,"{'label': 'LABEL_0', 'score': 0.9937845468521118}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19331,"{'label': 'LABEL_0', 'score': 0.824515700340271}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19332,"{'label': 'LABEL_0', 'score': 0.8387598991394043}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19333,"{'label': 'LABEL_1', 'score': 0.9996802806854248}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19334,"{'label': 'LABEL_0', 'score': 0.9510259628295898}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19335,"{'label': 'LABEL_0', 'score': 0.6356105804443359}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19336,"{'label': 'LABEL_0', 'score': 0.8631590604782104}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19337,"{'label': 'LABEL_0', 'score': 0.6618548631668091}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19338,"{'label': 'LABEL_0', 'score': 0.9849708676338196}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19339,"{'label': 'LABEL_1', 'score': 0.9996223449707031}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19340,"{'label': 'LABEL_0', 'score': 0.8061293959617615}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19341,"{'label': 'LABEL_0', 'score': 0.8306753039360046}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19342,"{'label': 'LABEL_0', 'score': 0.832126259803772}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19343,"{'label': 'LABEL_0', 'score': 0.8295051455497742}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19344,"{'label': 'LABEL_1', 'score': 0.8894031643867493}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19345,"{'label': 'LABEL_1', 'score': 0.8220770359039307}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19346,"{'label': 'LABEL_0', 'score': 0.9913478493690491}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19347,"{'label': 'LABEL_0', 'score': 0.815248429775238}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19348,"{'label': 'LABEL_1', 'score': 0.8690854907035828}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19349,"{'label': 'LABEL_0', 'score': 0.8035458922386169}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19350,"{'label': 'LABEL_1', 'score': 0.9306173324584961}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19351,"{'label': 'LABEL_0', 'score': 0.7948992848396301}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19352,"{'label': 'LABEL_0', 'score': 0.5648940205574036}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19353,"{'label': 'LABEL_0', 'score': 0.9933453798294067}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19354,"{'label': 'LABEL_0', 'score': 0.8523929715156555}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19355,"{'label': 'LABEL_1', 'score': 0.9022417664527893}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19356,"{'label': 'LABEL_1', 'score': 0.9994869232177734}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19357,"{'label': 'LABEL_0', 'score': 0.8283184766769409}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19358,"{'label': 'LABEL_1', 'score': 0.9996333122253418}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19359,"{'label': 'LABEL_0', 'score': 0.9721596240997314}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19360,"{'label': 'LABEL_0', 'score': 0.8273271322250366}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19361,"{'label': 'LABEL_1', 'score': 0.6738846898078918}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19362,"{'label': 'LABEL_0', 'score': 0.5151405334472656}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19363,"{'label': 'LABEL_1', 'score': 0.999559223651886}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19364,"{'label': 'LABEL_0', 'score': 0.8321655988693237}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19365,"{'label': 'LABEL_0', 'score': 0.8962371945381165}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19366,"{'label': 'LABEL_0', 'score': 0.8911773562431335}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19367,"{'label': 'LABEL_0', 'score': 0.994728147983551}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19368,"{'label': 'LABEL_0', 'score': 0.8618490099906921}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19369,"{'label': 'LABEL_1', 'score': 0.7490700483322144}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19370,"{'label': 'LABEL_1', 'score': 0.9996170997619629}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19371,"{'label': 'LABEL_1', 'score': 0.9996422529220581}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19372,"{'label': 'LABEL_0', 'score': 0.8375908732414246}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19373,"{'label': 'LABEL_0', 'score': 0.8250679969787598}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19374,"{'label': 'LABEL_0', 'score': 0.8669672012329102}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19375,"{'label': 'LABEL_1', 'score': 0.999626636505127}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19376,"{'label': 'LABEL_1', 'score': 0.9995566010475159}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19377,"{'label': 'LABEL_1', 'score': 0.8438035249710083}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19378,"{'label': 'LABEL_1', 'score': 0.9382112622261047}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19379,"{'label': 'LABEL_0', 'score': 0.8851334452629089}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19380,"{'label': 'LABEL_0', 'score': 0.8098064661026001}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19381,"{'label': 'LABEL_0', 'score': 0.9904081225395203}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19382,"{'label': 'LABEL_0', 'score': 0.8647483587265015}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19383,"{'label': 'LABEL_1', 'score': 0.5259373188018799}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19384,"{'label': 'LABEL_0', 'score': 0.8223943114280701}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19385,"{'label': 'LABEL_1', 'score': 0.9996424913406372}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19386,"{'label': 'LABEL_0', 'score': 0.8258659839630127}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19387,"{'label': 'LABEL_1', 'score': 0.999619722366333}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19388,"{'label': 'LABEL_1', 'score': 0.9995883107185364}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19389,"{'label': 'LABEL_0', 'score': 0.9932950139045715}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19390,"{'label': 'LABEL_0', 'score': 0.8268930912017822}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19391,"{'label': 'LABEL_0', 'score': 0.8095365762710571}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19392,"{'label': 'LABEL_0', 'score': 0.8800704479217529}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19393,"{'label': 'LABEL_0', 'score': 0.827134907245636}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19394,"{'label': 'LABEL_0', 'score': 0.6949571371078491}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19395,"{'label': 'LABEL_1', 'score': 0.8873740434646606}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19396,"{'label': 'LABEL_1', 'score': 0.9996330738067627}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19397,"{'label': 'LABEL_1', 'score': 0.690866231918335}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19398,"{'label': 'LABEL_0', 'score': 0.8203659653663635}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19399,"{'label': 'LABEL_1', 'score': 0.9996389150619507}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19400,"{'label': 'LABEL_0', 'score': 0.7911341786384583}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19401,"{'label': 'LABEL_0', 'score': 0.5969620943069458}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19402,"{'label': 'LABEL_0', 'score': 0.9021668434143066}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19403,"{'label': 'LABEL_0', 'score': 0.9951480031013489}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19404,"{'label': 'LABEL_0', 'score': 0.9663608074188232}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19405,"{'label': 'LABEL_1', 'score': 0.9996045231819153}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
19406,"{'label': 'LABEL_0', 'score': 0.8067269921302795}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19407,"{'label': 'LABEL_0', 'score': 0.8446587324142456}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19408,"{'label': 'LABEL_1', 'score': 0.8263304829597473}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19409,"{'label': 'LABEL_0', 'score': 0.8130335807800293}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19410,"{'label': 'LABEL_0', 'score': 0.9889839291572571}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
19411,"{'label': 'LABEL_0', 'score': 0.525949239730835}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
