,preds,trained_on,true_labels,test_on
735,"{'label': 'LABEL_1', 'score': 0.8205463886260986}",semeval_2017_task_7-47,1,semeval_2017_task_7
736,"{'label': 'LABEL_1', 'score': 0.9947296380996704}",semeval_2017_task_7-47,1,semeval_2017_task_7
737,"{'label': 'LABEL_1', 'score': 0.9958015084266663}",semeval_2017_task_7-47,1,semeval_2017_task_7
738,"{'label': 'LABEL_0', 'score': 0.5656026005744934}",semeval_2017_task_7-47,0,semeval_2017_task_7
739,"{'label': 'LABEL_1', 'score': 0.9938911199569702}",semeval_2017_task_7-47,1,semeval_2017_task_7
740,"{'label': 'LABEL_1', 'score': 0.9842876195907593}",semeval_2017_task_7-47,1,semeval_2017_task_7
741,"{'label': 'LABEL_0', 'score': 0.7337711453437805}",semeval_2017_task_7-47,0,semeval_2017_task_7
742,"{'label': 'LABEL_1', 'score': 0.9946374297142029}",semeval_2017_task_7-47,1,semeval_2017_task_7
743,"{'label': 'LABEL_1', 'score': 0.9949334263801575}",semeval_2017_task_7-47,1,semeval_2017_task_7
744,"{'label': 'LABEL_0', 'score': 0.7126031517982483}",semeval_2017_task_7-47,0,semeval_2017_task_7
745,"{'label': 'LABEL_1', 'score': 0.9928820133209229}",semeval_2017_task_7-47,1,semeval_2017_task_7
746,"{'label': 'LABEL_1', 'score': 0.9948315024375916}",semeval_2017_task_7-47,1,semeval_2017_task_7
747,"{'label': 'LABEL_1', 'score': 0.9900748133659363}",semeval_2017_task_7-47,1,semeval_2017_task_7
748,"{'label': 'LABEL_1', 'score': 0.9906498789787292}",semeval_2017_task_7-47,1,semeval_2017_task_7
749,"{'label': 'LABEL_0', 'score': 0.6505045294761658}",semeval_2017_task_7-47,1,semeval_2017_task_7
750,"{'label': 'LABEL_1', 'score': 0.984470009803772}",semeval_2017_task_7-47,1,semeval_2017_task_7
751,"{'label': 'LABEL_1', 'score': 0.9949276447296143}",semeval_2017_task_7-47,1,semeval_2017_task_7
752,"{'label': 'LABEL_1', 'score': 0.9936501383781433}",semeval_2017_task_7-47,1,semeval_2017_task_7
753,"{'label': 'LABEL_0', 'score': 0.6802641749382019}",semeval_2017_task_7-47,0,semeval_2017_task_7
754,"{'label': 'LABEL_1', 'score': 0.9945863485336304}",semeval_2017_task_7-47,1,semeval_2017_task_7
755,"{'label': 'LABEL_0', 'score': 0.676649808883667}",semeval_2017_task_7-47,0,semeval_2017_task_7
756,"{'label': 'LABEL_1', 'score': 0.9741187691688538}",semeval_2017_task_7-47,1,semeval_2017_task_7
757,"{'label': 'LABEL_1', 'score': 0.9956381916999817}",semeval_2017_task_7-47,1,semeval_2017_task_7
758,"{'label': 'LABEL_0', 'score': 0.7593065500259399}",semeval_2017_task_7-47,0,semeval_2017_task_7
759,"{'label': 'LABEL_1', 'score': 0.9904592037200928}",semeval_2017_task_7-47,1,semeval_2017_task_7
760,"{'label': 'LABEL_1', 'score': 0.9929953217506409}",semeval_2017_task_7-47,1,semeval_2017_task_7
761,"{'label': 'LABEL_1', 'score': 0.994289755821228}",semeval_2017_task_7-47,1,semeval_2017_task_7
762,"{'label': 'LABEL_0', 'score': 0.6537101864814758}",semeval_2017_task_7-47,1,semeval_2017_task_7
763,"{'label': 'LABEL_1', 'score': 0.9899717569351196}",semeval_2017_task_7-47,1,semeval_2017_task_7
764,"{'label': 'LABEL_0', 'score': 0.6450124979019165}",semeval_2017_task_7-47,1,semeval_2017_task_7
765,"{'label': 'LABEL_0', 'score': 0.6088603734970093}",semeval_2017_task_7-47,1,semeval_2017_task_7
766,"{'label': 'LABEL_1', 'score': 0.9953978657722473}",semeval_2017_task_7-47,1,semeval_2017_task_7
767,"{'label': 'LABEL_1', 'score': 0.9940975904464722}",semeval_2017_task_7-47,1,semeval_2017_task_7
768,"{'label': 'LABEL_1', 'score': 0.9935937523841858}",semeval_2017_task_7-47,1,semeval_2017_task_7
769,"{'label': 'LABEL_1', 'score': 0.993882417678833}",semeval_2017_task_7-47,1,semeval_2017_task_7
770,"{'label': 'LABEL_1', 'score': 0.9959373474121094}",semeval_2017_task_7-47,1,semeval_2017_task_7
771,"{'label': 'LABEL_0', 'score': 0.6866196393966675}",semeval_2017_task_7-47,0,semeval_2017_task_7
772,"{'label': 'LABEL_1', 'score': 0.9953799247741699}",semeval_2017_task_7-47,1,semeval_2017_task_7
773,"{'label': 'LABEL_1', 'score': 0.9934059381484985}",semeval_2017_task_7-47,1,semeval_2017_task_7
774,"{'label': 'LABEL_1', 'score': 0.9958578944206238}",semeval_2017_task_7-47,1,semeval_2017_task_7
775,"{'label': 'LABEL_1', 'score': 0.9916160702705383}",semeval_2017_task_7-47,1,semeval_2017_task_7
776,"{'label': 'LABEL_1', 'score': 0.9902507066726685}",semeval_2017_task_7-47,1,semeval_2017_task_7
777,"{'label': 'LABEL_1', 'score': 0.9940098524093628}",semeval_2017_task_7-47,1,semeval_2017_task_7
778,"{'label': 'LABEL_0', 'score': 0.6647135615348816}",semeval_2017_task_7-47,0,semeval_2017_task_7
779,"{'label': 'LABEL_1', 'score': 0.9952008724212646}",semeval_2017_task_7-47,1,semeval_2017_task_7
780,"{'label': 'LABEL_1', 'score': 0.9281935691833496}",semeval_2017_task_7-47,1,semeval_2017_task_7
781,"{'label': 'LABEL_1', 'score': 0.9950807094573975}",semeval_2017_task_7-47,1,semeval_2017_task_7
782,"{'label': 'LABEL_0', 'score': 0.6568629741668701}",semeval_2017_task_7-47,1,semeval_2017_task_7
783,"{'label': 'LABEL_1', 'score': 0.9945091605186462}",semeval_2017_task_7-47,1,semeval_2017_task_7
784,"{'label': 'LABEL_1', 'score': 0.986706554889679}",semeval_2017_task_7-47,1,semeval_2017_task_7
785,"{'label': 'LABEL_0', 'score': 0.5502078533172607}",semeval_2017_task_7-47,1,semeval_2017_task_7
786,"{'label': 'LABEL_1', 'score': 0.6084495782852173}",semeval_2017_task_7-47,1,semeval_2017_task_7
787,"{'label': 'LABEL_1', 'score': 0.9837048649787903}",semeval_2017_task_7-47,1,semeval_2017_task_7
788,"{'label': 'LABEL_1', 'score': 0.9938433170318604}",semeval_2017_task_7-47,1,semeval_2017_task_7
789,"{'label': 'LABEL_1', 'score': 0.9949162006378174}",semeval_2017_task_7-47,1,semeval_2017_task_7
790,"{'label': 'LABEL_1', 'score': 0.9936869740486145}",semeval_2017_task_7-47,1,semeval_2017_task_7
791,"{'label': 'LABEL_1', 'score': 0.9928978681564331}",semeval_2017_task_7-47,1,semeval_2017_task_7
792,"{'label': 'LABEL_1', 'score': 0.995153546333313}",semeval_2017_task_7-47,1,semeval_2017_task_7
793,"{'label': 'LABEL_1', 'score': 0.9931013584136963}",semeval_2017_task_7-47,1,semeval_2017_task_7
794,"{'label': 'LABEL_1', 'score': 0.9924732446670532}",semeval_2017_task_7-47,1,semeval_2017_task_7
795,"{'label': 'LABEL_0', 'score': 0.7184829115867615}",semeval_2017_task_7-47,0,semeval_2017_task_7
796,"{'label': 'LABEL_1', 'score': 0.9961243271827698}",semeval_2017_task_7-47,1,semeval_2017_task_7
797,"{'label': 'LABEL_1', 'score': 0.9687830209732056}",semeval_2017_task_7-47,1,semeval_2017_task_7
798,"{'label': 'LABEL_1', 'score': 0.9951395988464355}",semeval_2017_task_7-47,1,semeval_2017_task_7
799,"{'label': 'LABEL_1', 'score': 0.994931161403656}",semeval_2017_task_7-47,1,semeval_2017_task_7
800,"{'label': 'LABEL_1', 'score': 0.991953432559967}",semeval_2017_task_7-47,1,semeval_2017_task_7
801,"{'label': 'LABEL_1', 'score': 0.9939864873886108}",semeval_2017_task_7-47,1,semeval_2017_task_7
802,"{'label': 'LABEL_0', 'score': 0.7081326842308044}",semeval_2017_task_7-47,0,semeval_2017_task_7
803,"{'label': 'LABEL_1', 'score': 0.9950785636901855}",semeval_2017_task_7-47,1,semeval_2017_task_7
804,"{'label': 'LABEL_1', 'score': 0.9927052855491638}",semeval_2017_task_7-47,1,semeval_2017_task_7
