,preds,trained_on,true_labels,test_on
8321,"{'label': 'LABEL_0', 'score': 0.9994833469390869}",short_jokes-453,1,comb
8322,"{'label': 'LABEL_1', 'score': 0.935917317867279}",short_jokes-453,1,comb
8323,"{'label': 'LABEL_0', 'score': 0.6658788919448853}",short_jokes-453,1,comb
8324,"{'label': 'LABEL_0', 'score': 0.5576539635658264}",short_jokes-453,1,comb
8325,"{'label': 'LABEL_0', 'score': 0.9979320764541626}",short_jokes-453,1,comb
8326,"{'label': 'LABEL_0', 'score': 0.9305880069732666}",short_jokes-453,1,comb
8327,"{'label': 'LABEL_1', 'score': 0.9855527281761169}",short_jokes-453,1,comb
8328,"{'label': 'LABEL_1', 'score': 0.5744433403015137}",short_jokes-453,1,comb
8329,"{'label': 'LABEL_1', 'score': 0.9237558245658875}",short_jokes-453,1,comb
8330,"{'label': 'LABEL_1', 'score': 0.9669473767280579}",short_jokes-453,1,comb
8331,"{'label': 'LABEL_1', 'score': 0.8419548273086548}",short_jokes-453,1,comb
8332,"{'label': 'LABEL_0', 'score': 0.855812132358551}",short_jokes-453,1,comb
8333,"{'label': 'LABEL_1', 'score': 0.9412100315093994}",short_jokes-453,1,comb
8334,"{'label': 'LABEL_0', 'score': 0.9996379613876343}",short_jokes-453,1,comb
8335,"{'label': 'LABEL_0', 'score': 0.9216064214706421}",short_jokes-453,1,comb
8336,"{'label': 'LABEL_0', 'score': 0.9813636541366577}",short_jokes-453,1,comb
8337,"{'label': 'LABEL_0', 'score': 0.9965031147003174}",short_jokes-453,1,comb
8338,"{'label': 'LABEL_1', 'score': 0.9995288848876953}",short_jokes-453,1,comb
8339,"{'label': 'LABEL_0', 'score': 0.8492210507392883}",short_jokes-453,1,comb
8340,"{'label': 'LABEL_1', 'score': 0.9987004995346069}",short_jokes-453,1,comb
8341,"{'label': 'LABEL_1', 'score': 0.9915477633476257}",short_jokes-453,1,comb
8342,"{'label': 'LABEL_0', 'score': 0.9973981380462646}",short_jokes-453,1,comb
8343,"{'label': 'LABEL_0', 'score': 0.9730859398841858}",short_jokes-453,1,comb
8344,"{'label': 'LABEL_0', 'score': 0.9992188215255737}",short_jokes-453,1,comb
8345,"{'label': 'LABEL_1', 'score': 0.8546532392501831}",short_jokes-453,1,comb
8346,"{'label': 'LABEL_1', 'score': 0.998254120349884}",short_jokes-453,1,comb
8347,"{'label': 'LABEL_1', 'score': 0.9994246959686279}",short_jokes-453,1,comb
8348,"{'label': 'LABEL_0', 'score': 0.9911791682243347}",short_jokes-453,1,comb
8349,"{'label': 'LABEL_1', 'score': 0.6901212930679321}",short_jokes-453,1,comb
8350,"{'label': 'LABEL_0', 'score': 0.9985710382461548}",short_jokes-453,1,comb
8351,"{'label': 'LABEL_0', 'score': 0.5994427800178528}",short_jokes-453,1,comb
8352,"{'label': 'LABEL_0', 'score': 0.9990309476852417}",short_jokes-453,1,comb
8353,"{'label': 'LABEL_1', 'score': 0.9917267560958862}",short_jokes-453,1,comb
8354,"{'label': 'LABEL_1', 'score': 0.9538945555686951}",short_jokes-453,1,comb
8355,"{'label': 'LABEL_1', 'score': 0.9212200045585632}",short_jokes-453,1,comb
8356,"{'label': 'LABEL_1', 'score': 0.972233235836029}",short_jokes-453,1,comb
8357,"{'label': 'LABEL_0', 'score': 0.9968541264533997}",short_jokes-453,1,comb
8358,"{'label': 'LABEL_0', 'score': 0.7854987978935242}",short_jokes-453,1,comb
8359,"{'label': 'LABEL_0', 'score': 0.9294518828392029}",short_jokes-453,1,comb
8360,"{'label': 'LABEL_0', 'score': 0.9821250438690186}",short_jokes-453,1,comb
8361,"{'label': 'LABEL_0', 'score': 0.9980960488319397}",short_jokes-453,1,comb
8362,"{'label': 'LABEL_1', 'score': 0.6194974184036255}",short_jokes-453,1,comb
8363,"{'label': 'LABEL_1', 'score': 0.9013523459434509}",short_jokes-453,1,comb
8364,"{'label': 'LABEL_1', 'score': 0.9951239228248596}",short_jokes-453,1,comb
8365,"{'label': 'LABEL_1', 'score': 0.9899834394454956}",short_jokes-453,1,comb
8366,"{'label': 'LABEL_0', 'score': 0.9760822653770447}",short_jokes-453,1,comb
8367,"{'label': 'LABEL_0', 'score': 0.9377577900886536}",short_jokes-453,1,comb
8368,"{'label': 'LABEL_1', 'score': 0.9992479681968689}",short_jokes-453,1,comb
8369,"{'label': 'LABEL_0', 'score': 0.9778689742088318}",short_jokes-453,1,comb
8370,"{'label': 'LABEL_0', 'score': 0.5676953792572021}",short_jokes-453,1,comb
8371,"{'label': 'LABEL_0', 'score': 0.9839008450508118}",short_jokes-453,1,comb
8372,"{'label': 'LABEL_0', 'score': 0.9937074780464172}",short_jokes-453,1,comb
8373,"{'label': 'LABEL_0', 'score': 0.996893048286438}",short_jokes-453,1,comb
8374,"{'label': 'LABEL_1', 'score': 0.6170215606689453}",short_jokes-453,1,comb
8375,"{'label': 'LABEL_0', 'score': 0.994220495223999}",short_jokes-453,1,comb
8376,"{'label': 'LABEL_0', 'score': 0.8841249942779541}",short_jokes-453,1,comb
8377,"{'label': 'LABEL_1', 'score': 0.5758549571037292}",short_jokes-453,1,comb
8378,"{'label': 'LABEL_0', 'score': 0.8837127685546875}",short_jokes-453,1,comb
8379,"{'label': 'LABEL_1', 'score': 0.9993752837181091}",short_jokes-453,1,comb
8380,"{'label': 'LABEL_0', 'score': 0.9227681756019592}",short_jokes-453,1,comb
8381,"{'label': 'LABEL_1', 'score': 0.9406886696815491}",short_jokes-453,1,comb
8382,"{'label': 'LABEL_0', 'score': 0.9168667197227478}",short_jokes-453,1,comb
8383,"{'label': 'LABEL_0', 'score': 0.9891190528869629}",short_jokes-453,1,comb
8384,"{'label': 'LABEL_0', 'score': 0.5221745371818542}",short_jokes-453,1,comb
8385,"{'label': 'LABEL_0', 'score': 0.9854804873466492}",short_jokes-453,1,comb
8386,"{'label': 'LABEL_0', 'score': 0.9892877340316772}",short_jokes-453,1,comb
8387,"{'label': 'LABEL_1', 'score': 0.5132554173469543}",short_jokes-453,1,comb
8388,"{'label': 'LABEL_0', 'score': 0.9992491602897644}",short_jokes-453,1,comb
8389,"{'label': 'LABEL_0', 'score': 0.9775046706199646}",short_jokes-453,1,comb
8390,"{'label': 'LABEL_0', 'score': 0.9611856937408447}",short_jokes-453,1,comb
8391,"{'label': 'LABEL_0', 'score': 0.6932514309883118}",short_jokes-453,1,comb
8392,"{'label': 'LABEL_0', 'score': 0.9909908771514893}",short_jokes-453,1,comb
8393,"{'label': 'LABEL_0', 'score': 0.9873979091644287}",short_jokes-453,1,comb
8394,"{'label': 'LABEL_0', 'score': 0.9388495087623596}",short_jokes-453,1,comb
8395,"{'label': 'LABEL_1', 'score': 0.9996567964553833}",short_jokes-453,1,comb
8396,"{'label': 'LABEL_1', 'score': 0.9847917556762695}",short_jokes-453,1,comb
8397,"{'label': 'LABEL_1', 'score': 0.9592812061309814}",short_jokes-453,1,comb
8398,"{'label': 'LABEL_1', 'score': 0.9452630877494812}",short_jokes-453,1,comb
8399,"{'label': 'LABEL_0', 'score': 0.8599642515182495}",short_jokes-453,1,comb
8400,"{'label': 'LABEL_0', 'score': 0.9984897375106812}",short_jokes-453,1,comb
8401,"{'label': 'LABEL_1', 'score': 0.9244511127471924}",short_jokes-453,1,comb
8402,"{'label': 'LABEL_1', 'score': 0.9944862723350525}",short_jokes-453,1,comb
8403,"{'label': 'LABEL_0', 'score': 0.8473104238510132}",short_jokes-453,1,comb
8404,"{'label': 'LABEL_0', 'score': 0.6174427270889282}",short_jokes-453,1,comb
8405,"{'label': 'LABEL_0', 'score': 0.9944339394569397}",short_jokes-453,1,comb
8406,"{'label': 'LABEL_1', 'score': 0.8599622845649719}",short_jokes-453,1,comb
8407,"{'label': 'LABEL_0', 'score': 0.8972664475440979}",short_jokes-453,1,comb
8408,"{'label': 'LABEL_0', 'score': 0.6811397671699524}",short_jokes-453,1,comb
8409,"{'label': 'LABEL_1', 'score': 0.9820428490638733}",short_jokes-453,1,comb
8410,"{'label': 'LABEL_1', 'score': 0.9452849626541138}",short_jokes-453,1,comb
8411,"{'label': 'LABEL_1', 'score': 0.9794517755508423}",short_jokes-453,1,comb
8412,"{'label': 'LABEL_1', 'score': 0.7854982018470764}",short_jokes-453,1,comb
8413,"{'label': 'LABEL_0', 'score': 0.6469820141792297}",short_jokes-453,1,comb
8414,"{'label': 'LABEL_1', 'score': 0.9793253540992737}",short_jokes-453,1,comb
8415,"{'label': 'LABEL_1', 'score': 0.9949304461479187}",short_jokes-453,1,comb
8416,"{'label': 'LABEL_1', 'score': 0.8833788633346558}",short_jokes-453,1,comb
8417,"{'label': 'LABEL_0', 'score': 0.9996108412742615}",short_jokes-453,1,comb
8418,"{'label': 'LABEL_0', 'score': 0.9527360200881958}",short_jokes-453,1,comb
8419,"{'label': 'LABEL_1', 'score': 0.9393414855003357}",short_jokes-453,1,comb
8420,"{'label': 'LABEL_0', 'score': 0.8339607119560242}",short_jokes-453,1,comb
8421,"{'label': 'LABEL_1', 'score': 0.5750431418418884}",short_jokes-453,1,comb
8422,"{'label': 'LABEL_1', 'score': 0.8222728371620178}",short_jokes-453,1,comb
8423,"{'label': 'LABEL_0', 'score': 0.8194260001182556}",short_jokes-453,1,comb
8424,"{'label': 'LABEL_1', 'score': 0.9961579442024231}",short_jokes-453,1,comb
8425,"{'label': 'LABEL_0', 'score': 0.9965645670890808}",short_jokes-453,1,comb
8426,"{'label': 'LABEL_0', 'score': 0.952998161315918}",short_jokes-453,1,comb
8427,"{'label': 'LABEL_1', 'score': 0.9968897700309753}",short_jokes-453,1,comb
8428,"{'label': 'LABEL_0', 'score': 0.9550694227218628}",short_jokes-453,1,comb
8429,"{'label': 'LABEL_1', 'score': 0.7937687039375305}",short_jokes-453,1,comb
8430,"{'label': 'LABEL_0', 'score': 0.6780526041984558}",short_jokes-453,1,comb
8431,"{'label': 'LABEL_0', 'score': 0.9991304278373718}",short_jokes-453,1,comb
8432,"{'label': 'LABEL_0', 'score': 0.9960862398147583}",short_jokes-453,1,comb
8433,"{'label': 'LABEL_0', 'score': 0.719346284866333}",short_jokes-453,1,comb
8434,"{'label': 'LABEL_1', 'score': 0.6897179484367371}",short_jokes-453,1,comb
8435,"{'label': 'LABEL_0', 'score': 0.7562557458877563}",short_jokes-453,1,comb
8436,"{'label': 'LABEL_0', 'score': 0.9788544178009033}",short_jokes-453,1,comb
8437,"{'label': 'LABEL_0', 'score': 0.9995953440666199}",short_jokes-453,1,comb
8438,"{'label': 'LABEL_0', 'score': 0.607107937335968}",short_jokes-453,1,comb
8439,"{'label': 'LABEL_1', 'score': 0.6696862578392029}",short_jokes-453,1,comb
8440,"{'label': 'LABEL_1', 'score': 0.9878211617469788}",short_jokes-453,1,comb
8441,"{'label': 'LABEL_0', 'score': 0.538796603679657}",short_jokes-453,1,comb
8442,"{'label': 'LABEL_0', 'score': 0.9993959665298462}",short_jokes-453,1,comb
8443,"{'label': 'LABEL_1', 'score': 0.8113027811050415}",short_jokes-453,1,comb
8444,"{'label': 'LABEL_0', 'score': 0.9863671660423279}",short_jokes-453,1,comb
8445,"{'label': 'LABEL_0', 'score': 0.9991956353187561}",short_jokes-453,1,comb
8446,"{'label': 'LABEL_0', 'score': 0.9996812343597412}",short_jokes-453,1,comb
8447,"{'label': 'LABEL_1', 'score': 0.8986894488334656}",short_jokes-453,1,comb
8448,"{'label': 'LABEL_0', 'score': 0.9988372921943665}",short_jokes-453,1,comb
8449,"{'label': 'LABEL_1', 'score': 0.5135765671730042}",short_jokes-453,1,comb
8450,"{'label': 'LABEL_1', 'score': 0.898680567741394}",short_jokes-453,1,comb
8451,"{'label': 'LABEL_1', 'score': 0.8646458387374878}",short_jokes-453,1,comb
8452,"{'label': 'LABEL_0', 'score': 0.8330560922622681}",short_jokes-453,1,comb
8453,"{'label': 'LABEL_1', 'score': 0.9904106855392456}",short_jokes-453,1,comb
8454,"{'label': 'LABEL_1', 'score': 0.9258707761764526}",short_jokes-453,1,comb
8455,"{'label': 'LABEL_0', 'score': 0.687300443649292}",short_jokes-453,1,comb
8456,"{'label': 'LABEL_0', 'score': 0.9903283715248108}",short_jokes-453,1,comb
8457,"{'label': 'LABEL_0', 'score': 0.7092468738555908}",short_jokes-453,1,comb
8458,"{'label': 'LABEL_0', 'score': 0.9852664470672607}",short_jokes-453,1,comb
8459,"{'label': 'LABEL_1', 'score': 0.772162139415741}",short_jokes-453,1,comb
8460,"{'label': 'LABEL_1', 'score': 0.9989516735076904}",short_jokes-453,1,comb
8461,"{'label': 'LABEL_0', 'score': 0.9422289729118347}",short_jokes-453,1,comb
8462,"{'label': 'LABEL_1', 'score': 0.8614504337310791}",short_jokes-453,1,comb
8463,"{'label': 'LABEL_1', 'score': 0.902564525604248}",short_jokes-453,1,comb
8464,"{'label': 'LABEL_0', 'score': 0.7335376739501953}",short_jokes-453,1,comb
8465,"{'label': 'LABEL_0', 'score': 0.5205156207084656}",short_jokes-453,1,comb
8466,"{'label': 'LABEL_0', 'score': 0.9047281742095947}",short_jokes-453,1,comb
8467,"{'label': 'LABEL_0', 'score': 0.7099038362503052}",short_jokes-453,1,comb
8468,"{'label': 'LABEL_0', 'score': 0.8922641277313232}",short_jokes-453,1,comb
8469,"{'label': 'LABEL_0', 'score': 0.968203604221344}",short_jokes-453,1,comb
8470,"{'label': 'LABEL_1', 'score': 0.793333888053894}",short_jokes-453,1,comb
8471,"{'label': 'LABEL_0', 'score': 0.9983665347099304}",short_jokes-453,1,comb
8472,"{'label': 'LABEL_1', 'score': 0.9347521662712097}",short_jokes-453,1,comb
8473,"{'label': 'LABEL_1', 'score': 0.9995841383934021}",short_jokes-453,1,comb
8474,"{'label': 'LABEL_1', 'score': 0.7872094511985779}",short_jokes-453,1,comb
8475,"{'label': 'LABEL_1', 'score': 0.8431479334831238}",short_jokes-453,1,comb
8476,"{'label': 'LABEL_0', 'score': 0.9982826709747314}",short_jokes-453,1,comb
8477,"{'label': 'LABEL_0', 'score': 0.699900209903717}",short_jokes-453,1,comb
8478,"{'label': 'LABEL_1', 'score': 0.9657865166664124}",short_jokes-453,1,comb
8479,"{'label': 'LABEL_1', 'score': 0.8309713006019592}",short_jokes-453,1,comb
8480,"{'label': 'LABEL_0', 'score': 0.9210547208786011}",short_jokes-453,1,comb
8481,"{'label': 'LABEL_0', 'score': 0.9927871823310852}",short_jokes-453,1,comb
8482,"{'label': 'LABEL_0', 'score': 0.9301652908325195}",short_jokes-453,1,comb
8483,"{'label': 'LABEL_1', 'score': 0.997089684009552}",short_jokes-453,1,comb
8484,"{'label': 'LABEL_1', 'score': 0.7611284852027893}",short_jokes-453,1,comb
8485,"{'label': 'LABEL_0', 'score': 0.907460629940033}",short_jokes-453,1,comb
8486,"{'label': 'LABEL_1', 'score': 0.8510233759880066}",short_jokes-453,1,comb
8487,"{'label': 'LABEL_0', 'score': 0.9995031356811523}",short_jokes-453,1,comb
8488,"{'label': 'LABEL_0', 'score': 0.9919484853744507}",short_jokes-453,1,comb
8489,"{'label': 'LABEL_1', 'score': 0.9070557951927185}",short_jokes-453,1,comb
8490,"{'label': 'LABEL_1', 'score': 0.8553948998451233}",short_jokes-453,1,comb
8491,"{'label': 'LABEL_1', 'score': 0.9207559823989868}",short_jokes-453,1,comb
8492,"{'label': 'LABEL_0', 'score': 0.9960219264030457}",short_jokes-453,1,comb
8493,"{'label': 'LABEL_0', 'score': 0.9540248513221741}",short_jokes-453,1,comb
8494,"{'label': 'LABEL_0', 'score': 0.9497988224029541}",short_jokes-453,1,comb
8495,"{'label': 'LABEL_0', 'score': 0.9918878674507141}",short_jokes-453,1,comb
8496,"{'label': 'LABEL_0', 'score': 0.9934787750244141}",short_jokes-453,1,comb
8497,"{'label': 'LABEL_1', 'score': 0.6874063611030579}",short_jokes-453,1,comb
8498,"{'label': 'LABEL_1', 'score': 0.9680861830711365}",short_jokes-453,1,comb
8499,"{'label': 'LABEL_0', 'score': 0.9949244260787964}",short_jokes-453,1,comb
8500,"{'label': 'LABEL_1', 'score': 0.6718312501907349}",short_jokes-453,1,comb
8501,"{'label': 'LABEL_0', 'score': 0.9939900636672974}",short_jokes-453,1,comb
8502,"{'label': 'LABEL_0', 'score': 0.791740357875824}",short_jokes-453,1,comb
8503,"{'label': 'LABEL_1', 'score': 0.8199630379676819}",short_jokes-453,1,comb
8504,"{'label': 'LABEL_0', 'score': 0.9708686470985413}",short_jokes-453,1,comb
8505,"{'label': 'LABEL_0', 'score': 0.9937158226966858}",short_jokes-453,1,comb
8506,"{'label': 'LABEL_0', 'score': 0.9997112154960632}",short_jokes-453,1,comb
8507,"{'label': 'LABEL_0', 'score': 0.9515885710716248}",short_jokes-453,1,comb
8508,"{'label': 'LABEL_0', 'score': 0.8456745743751526}",short_jokes-453,1,comb
8509,"{'label': 'LABEL_0', 'score': 0.8316662311553955}",short_jokes-453,1,comb
8510,"{'label': 'LABEL_1', 'score': 0.6315590739250183}",short_jokes-453,1,comb
8511,"{'label': 'LABEL_0', 'score': 0.9994940757751465}",short_jokes-453,1,comb
8512,"{'label': 'LABEL_0', 'score': 0.9988841414451599}",short_jokes-453,1,comb
8513,"{'label': 'LABEL_0', 'score': 0.9353948831558228}",short_jokes-453,1,comb
8514,"{'label': 'LABEL_0', 'score': 0.9095321893692017}",short_jokes-453,1,comb
8515,"{'label': 'LABEL_0', 'score': 0.9893770217895508}",short_jokes-453,1,comb
8516,"{'label': 'LABEL_1', 'score': 0.5249354839324951}",short_jokes-453,1,comb
8517,"{'label': 'LABEL_1', 'score': 0.8944109678268433}",short_jokes-453,1,comb
8518,"{'label': 'LABEL_1', 'score': 0.5255157947540283}",short_jokes-453,1,comb
8519,"{'label': 'LABEL_0', 'score': 0.989425778388977}",short_jokes-453,1,comb
8520,"{'label': 'LABEL_0', 'score': 0.9996228218078613}",short_jokes-453,1,comb
8521,"{'label': 'LABEL_0', 'score': 0.9461587071418762}",short_jokes-453,1,comb
8522,"{'label': 'LABEL_1', 'score': 0.9856581091880798}",short_jokes-453,1,comb
8523,"{'label': 'LABEL_1', 'score': 0.8840141892433167}",short_jokes-453,1,comb
8524,"{'label': 'LABEL_0', 'score': 0.9126472473144531}",short_jokes-453,1,comb
8525,"{'label': 'LABEL_0', 'score': 0.9555404186248779}",short_jokes-453,1,comb
8526,"{'label': 'LABEL_1', 'score': 0.930134117603302}",short_jokes-453,1,comb
8527,"{'label': 'LABEL_0', 'score': 0.9450787901878357}",short_jokes-453,1,comb
8528,"{'label': 'LABEL_0', 'score': 0.9933777451515198}",short_jokes-453,1,comb
8529,"{'label': 'LABEL_1', 'score': 0.8162074685096741}",short_jokes-453,1,comb
8530,"{'label': 'LABEL_1', 'score': 0.8166682720184326}",short_jokes-453,1,comb
8531,"{'label': 'LABEL_0', 'score': 0.5705143809318542}",short_jokes-453,1,comb
8532,"{'label': 'LABEL_0', 'score': 0.9988337159156799}",short_jokes-453,1,comb
8533,"{'label': 'LABEL_1', 'score': 0.6874953508377075}",short_jokes-453,1,comb
8534,"{'label': 'LABEL_0', 'score': 0.9407734870910645}",short_jokes-453,1,comb
8535,"{'label': 'LABEL_1', 'score': 0.988416850566864}",short_jokes-453,1,comb
8536,"{'label': 'LABEL_0', 'score': 0.9866368174552917}",short_jokes-453,1,comb
8537,"{'label': 'LABEL_0', 'score': 0.9913636445999146}",short_jokes-453,1,comb
8538,"{'label': 'LABEL_0', 'score': 0.9725673198699951}",short_jokes-453,1,comb
8539,"{'label': 'LABEL_1', 'score': 0.6911723613739014}",short_jokes-453,1,comb
8540,"{'label': 'LABEL_1', 'score': 0.9974418878555298}",short_jokes-453,1,comb
8541,"{'label': 'LABEL_0', 'score': 0.9795106053352356}",short_jokes-453,1,comb
8542,"{'label': 'LABEL_1', 'score': 0.8684913516044617}",short_jokes-453,1,comb
8543,"{'label': 'LABEL_1', 'score': 0.6697104573249817}",short_jokes-453,1,comb
8544,"{'label': 'LABEL_0', 'score': 0.6295948028564453}",short_jokes-453,1,comb
8545,"{'label': 'LABEL_1', 'score': 0.8444902300834656}",short_jokes-453,1,comb
8546,"{'label': 'LABEL_1', 'score': 0.9946596026420593}",short_jokes-453,1,comb
8547,"{'label': 'LABEL_1', 'score': 0.7795948386192322}",short_jokes-453,1,comb
8548,"{'label': 'LABEL_0', 'score': 0.9988282322883606}",short_jokes-453,1,comb
8549,"{'label': 'LABEL_0', 'score': 0.999729573726654}",short_jokes-453,1,comb
8550,"{'label': 'LABEL_1', 'score': 0.8359484672546387}",short_jokes-453,1,comb
8551,"{'label': 'LABEL_0', 'score': 0.5189027786254883}",short_jokes-453,1,comb
8552,"{'label': 'LABEL_0', 'score': 0.923875629901886}",short_jokes-453,1,comb
8553,"{'label': 'LABEL_1', 'score': 0.9925099611282349}",short_jokes-453,1,comb
8554,"{'label': 'LABEL_0', 'score': 0.9728319048881531}",short_jokes-453,1,comb
8555,"{'label': 'LABEL_0', 'score': 0.9862803220748901}",short_jokes-453,1,comb
8556,"{'label': 'LABEL_1', 'score': 0.8429001569747925}",short_jokes-453,1,comb
8557,"{'label': 'LABEL_0', 'score': 0.6438238620758057}",short_jokes-453,1,comb
8558,"{'label': 'LABEL_1', 'score': 0.5768955945968628}",short_jokes-453,1,comb
8559,"{'label': 'LABEL_0', 'score': 0.9973602890968323}",short_jokes-453,1,comb
8560,"{'label': 'LABEL_0', 'score': 0.9947620034217834}",short_jokes-453,1,comb
8561,"{'label': 'LABEL_0', 'score': 0.6938973069190979}",short_jokes-453,1,comb
8562,"{'label': 'LABEL_1', 'score': 0.8298727869987488}",short_jokes-453,1,comb
8563,"{'label': 'LABEL_0', 'score': 0.9996509552001953}",short_jokes-453,1,comb
8564,"{'label': 'LABEL_1', 'score': 0.985892117023468}",short_jokes-453,1,comb
8565,"{'label': 'LABEL_0', 'score': 0.998433530330658}",short_jokes-453,1,comb
8566,"{'label': 'LABEL_1', 'score': 0.9212818741798401}",short_jokes-453,1,comb
8567,"{'label': 'LABEL_0', 'score': 0.9995077848434448}",short_jokes-453,1,comb
8568,"{'label': 'LABEL_1', 'score': 0.8500549793243408}",short_jokes-453,1,comb
8569,"{'label': 'LABEL_1', 'score': 0.7822433114051819}",short_jokes-453,1,comb
8570,"{'label': 'LABEL_0', 'score': 0.9993415474891663}",short_jokes-453,1,comb
8571,"{'label': 'LABEL_0', 'score': 0.7148231863975525}",short_jokes-453,1,comb
8572,"{'label': 'LABEL_0', 'score': 0.7125853896141052}",short_jokes-453,1,comb
8573,"{'label': 'LABEL_1', 'score': 0.9606133699417114}",short_jokes-453,1,comb
8574,"{'label': 'LABEL_0', 'score': 0.9983134269714355}",short_jokes-453,1,comb
8575,"{'label': 'LABEL_1', 'score': 0.5079818367958069}",short_jokes-453,1,comb
8576,"{'label': 'LABEL_0', 'score': 0.7047364711761475}",short_jokes-453,1,comb
8577,"{'label': 'LABEL_0', 'score': 0.9982662796974182}",short_jokes-453,1,comb
8578,"{'label': 'LABEL_0', 'score': 0.9239951968193054}",short_jokes-453,1,comb
8579,"{'label': 'LABEL_1', 'score': 0.6075043082237244}",short_jokes-453,1,comb
8580,"{'label': 'LABEL_0', 'score': 0.924760639667511}",short_jokes-453,1,comb
8581,"{'label': 'LABEL_0', 'score': 0.633229672908783}",short_jokes-453,1,comb
8582,"{'label': 'LABEL_1', 'score': 0.7856260538101196}",short_jokes-453,1,comb
8583,"{'label': 'LABEL_0', 'score': 0.9498068690299988}",short_jokes-453,1,comb
8584,"{'label': 'LABEL_0', 'score': 0.9333595037460327}",short_jokes-453,1,comb
8585,"{'label': 'LABEL_0', 'score': 0.8785479664802551}",short_jokes-453,1,comb
8586,"{'label': 'LABEL_1', 'score': 0.9939213991165161}",short_jokes-453,1,comb
8587,"{'label': 'LABEL_1', 'score': 0.5599440336227417}",short_jokes-453,1,comb
8588,"{'label': 'LABEL_1', 'score': 0.6220605969429016}",short_jokes-453,1,comb
8589,"{'label': 'LABEL_0', 'score': 0.9830122590065002}",short_jokes-453,1,comb
8590,"{'label': 'LABEL_0', 'score': 0.9995781779289246}",short_jokes-453,1,comb
8591,"{'label': 'LABEL_1', 'score': 0.9811439514160156}",short_jokes-453,1,comb
8592,"{'label': 'LABEL_0', 'score': 0.9932025074958801}",short_jokes-453,1,comb
8593,"{'label': 'LABEL_0', 'score': 0.9952163696289062}",short_jokes-453,1,comb
8594,"{'label': 'LABEL_0', 'score': 0.996471643447876}",short_jokes-453,1,comb
8595,"{'label': 'LABEL_0', 'score': 0.9024915099143982}",short_jokes-453,1,comb
8596,"{'label': 'LABEL_0', 'score': 0.9996664524078369}",short_jokes-453,1,comb
8597,"{'label': 'LABEL_0', 'score': 0.7090158462524414}",short_jokes-453,1,comb
8598,"{'label': 'LABEL_0', 'score': 0.9411373734474182}",short_jokes-453,1,comb
8599,"{'label': 'LABEL_1', 'score': 0.8571579456329346}",short_jokes-453,1,comb
8600,"{'label': 'LABEL_1', 'score': 0.972323477268219}",short_jokes-453,1,comb
8601,"{'label': 'LABEL_1', 'score': 0.7395709156990051}",short_jokes-453,1,comb
8602,"{'label': 'LABEL_0', 'score': 0.9996801614761353}",short_jokes-453,1,comb
8603,"{'label': 'LABEL_0', 'score': 0.9986122846603394}",short_jokes-453,1,comb
8604,"{'label': 'LABEL_0', 'score': 0.9956631064414978}",short_jokes-453,1,comb
8605,"{'label': 'LABEL_0', 'score': 0.9880169630050659}",short_jokes-453,1,comb
8606,"{'label': 'LABEL_1', 'score': 0.7360339760780334}",short_jokes-453,1,comb
8607,"{'label': 'LABEL_1', 'score': 0.96650230884552}",short_jokes-453,1,comb
8608,"{'label': 'LABEL_1', 'score': 0.8968533277511597}",short_jokes-453,1,comb
8609,"{'label': 'LABEL_0', 'score': 0.9208574295043945}",short_jokes-453,1,comb
8610,"{'label': 'LABEL_0', 'score': 0.7953596115112305}",short_jokes-453,1,comb
8611,"{'label': 'LABEL_0', 'score': 0.999669075012207}",short_jokes-453,1,comb
8612,"{'label': 'LABEL_0', 'score': 0.9820770025253296}",short_jokes-453,1,comb
8613,"{'label': 'LABEL_0', 'score': 0.9983989596366882}",short_jokes-453,1,comb
8614,"{'label': 'LABEL_0', 'score': 0.9801570177078247}",short_jokes-453,1,comb
8615,"{'label': 'LABEL_0', 'score': 0.9990870952606201}",short_jokes-453,1,comb
8616,"{'label': 'LABEL_0', 'score': 0.9905140399932861}",short_jokes-453,1,comb
8617,"{'label': 'LABEL_1', 'score': 0.981350302696228}",short_jokes-453,1,comb
8618,"{'label': 'LABEL_1', 'score': 0.8237792253494263}",short_jokes-453,1,comb
8619,"{'label': 'LABEL_0', 'score': 0.8353951573371887}",short_jokes-453,1,comb
8620,"{'label': 'LABEL_0', 'score': 0.983908474445343}",short_jokes-453,1,comb
8621,"{'label': 'LABEL_0', 'score': 0.6307269334793091}",short_jokes-453,1,comb
8622,"{'label': 'LABEL_0', 'score': 0.7437620162963867}",short_jokes-453,1,comb
8623,"{'label': 'LABEL_1', 'score': 0.8402684926986694}",short_jokes-453,1,comb
8624,"{'label': 'LABEL_0', 'score': 0.8081737756729126}",short_jokes-453,1,comb
8625,"{'label': 'LABEL_1', 'score': 0.7829384207725525}",short_jokes-453,1,comb
8626,"{'label': 'LABEL_0', 'score': 0.6123135685920715}",short_jokes-453,1,comb
8627,"{'label': 'LABEL_0', 'score': 0.9995348453521729}",short_jokes-453,1,comb
8628,"{'label': 'LABEL_1', 'score': 0.998663067817688}",short_jokes-453,1,comb
8629,"{'label': 'LABEL_1', 'score': 0.7131983637809753}",short_jokes-453,1,comb
8630,"{'label': 'LABEL_0', 'score': 0.6122149229049683}",short_jokes-453,1,comb
8631,"{'label': 'LABEL_0', 'score': 0.8894721269607544}",short_jokes-453,1,comb
