,preds,trained_on,true_labels,test_on
7759,"{'label': 'LABEL_1', 'score': 0.7957082390785217}",one_liners-693,1,comb
7760,"{'label': 'LABEL_0', 'score': 0.5661874413490295}",one_liners-693,1,comb
7761,"{'label': 'LABEL_1', 'score': 0.9922105073928833}",one_liners-693,1,comb
7762,"{'label': 'LABEL_0', 'score': 0.9865776300430298}",one_liners-693,1,comb
7763,"{'label': 'LABEL_1', 'score': 0.9220980405807495}",one_liners-693,1,comb
7764,"{'label': 'LABEL_0', 'score': 0.9934331178665161}",one_liners-693,1,comb
7765,"{'label': 'LABEL_1', 'score': 0.8872146010398865}",one_liners-693,1,comb
7766,"{'label': 'LABEL_0', 'score': 0.6418980956077576}",one_liners-693,1,comb
7767,"{'label': 'LABEL_0', 'score': 0.996164083480835}",one_liners-693,1,comb
7768,"{'label': 'LABEL_0', 'score': 0.9905503988265991}",one_liners-693,1,comb
7769,"{'label': 'LABEL_1', 'score': 0.5099420547485352}",one_liners-693,1,comb
7770,"{'label': 'LABEL_0', 'score': 0.8207927942276001}",one_liners-693,1,comb
7771,"{'label': 'LABEL_1', 'score': 0.6389011144638062}",one_liners-693,1,comb
7772,"{'label': 'LABEL_1', 'score': 0.9923853874206543}",one_liners-693,1,comb
7773,"{'label': 'LABEL_1', 'score': 0.7114855051040649}",one_liners-693,1,comb
7774,"{'label': 'LABEL_1', 'score': 0.9872796535491943}",one_liners-693,1,comb
7775,"{'label': 'LABEL_1', 'score': 0.9426672458648682}",one_liners-693,1,comb
7776,"{'label': 'LABEL_1', 'score': 0.9938328266143799}",one_liners-693,1,comb
7777,"{'label': 'LABEL_1', 'score': 0.9908437728881836}",one_liners-693,1,comb
7778,"{'label': 'LABEL_1', 'score': 0.988602340221405}",one_liners-693,1,comb
7779,"{'label': 'LABEL_1', 'score': 0.7228373289108276}",one_liners-693,1,comb
7780,"{'label': 'LABEL_1', 'score': 0.990517795085907}",one_liners-693,1,comb
7781,"{'label': 'LABEL_1', 'score': 0.9702857136726379}",one_liners-693,1,comb
7782,"{'label': 'LABEL_0', 'score': 0.9939188957214355}",one_liners-693,1,comb
7783,"{'label': 'LABEL_0', 'score': 0.9927406907081604}",one_liners-693,1,comb
7784,"{'label': 'LABEL_1', 'score': 0.6578294038772583}",one_liners-693,1,comb
7785,"{'label': 'LABEL_1', 'score': 0.9400629997253418}",one_liners-693,1,comb
7786,"{'label': 'LABEL_0', 'score': 0.9964218139648438}",one_liners-693,1,comb
7787,"{'label': 'LABEL_1', 'score': 0.9872410297393799}",one_liners-693,1,comb
7788,"{'label': 'LABEL_0', 'score': 0.9927812218666077}",one_liners-693,1,comb
7789,"{'label': 'LABEL_0', 'score': 0.9925864338874817}",one_liners-693,1,comb
7790,"{'label': 'LABEL_0', 'score': 0.7860527634620667}",one_liners-693,1,comb
7791,"{'label': 'LABEL_1', 'score': 0.9942761063575745}",one_liners-693,1,comb
7792,"{'label': 'LABEL_1', 'score': 0.6923430562019348}",one_liners-693,1,comb
7793,"{'label': 'LABEL_1', 'score': 0.9930189251899719}",one_liners-693,1,comb
7794,"{'label': 'LABEL_1', 'score': 0.9910902976989746}",one_liners-693,1,comb
7795,"{'label': 'LABEL_1', 'score': 0.7785258293151855}",one_liners-693,1,comb
7796,"{'label': 'LABEL_0', 'score': 0.9785303473472595}",one_liners-693,1,comb
7797,"{'label': 'LABEL_0', 'score': 0.9406470656394958}",one_liners-693,1,comb
7798,"{'label': 'LABEL_0', 'score': 0.99681156873703}",one_liners-693,1,comb
7799,"{'label': 'LABEL_0', 'score': 0.8559398651123047}",one_liners-693,1,comb
7800,"{'label': 'LABEL_1', 'score': 0.9904688000679016}",one_liners-693,1,comb
7801,"{'label': 'LABEL_1', 'score': 0.8574022054672241}",one_liners-693,1,comb
7802,"{'label': 'LABEL_0', 'score': 0.9396218061447144}",one_liners-693,1,comb
7803,"{'label': 'LABEL_0', 'score': 0.9211486577987671}",one_liners-693,1,comb
7804,"{'label': 'LABEL_1', 'score': 0.9838693737983704}",one_liners-693,1,comb
7805,"{'label': 'LABEL_1', 'score': 0.8860538005828857}",one_liners-693,1,comb
7806,"{'label': 'LABEL_1', 'score': 0.9027013778686523}",one_liners-693,1,comb
7807,"{'label': 'LABEL_0', 'score': 0.7935880422592163}",one_liners-693,1,comb
7808,"{'label': 'LABEL_1', 'score': 0.9919141530990601}",one_liners-693,1,comb
7809,"{'label': 'LABEL_0', 'score': 0.9960428476333618}",one_liners-693,1,comb
7810,"{'label': 'LABEL_1', 'score': 0.9666747450828552}",one_liners-693,1,comb
7811,"{'label': 'LABEL_1', 'score': 0.9765822291374207}",one_liners-693,1,comb
7812,"{'label': 'LABEL_1', 'score': 0.605708658695221}",one_liners-693,1,comb
7813,"{'label': 'LABEL_1', 'score': 0.5300418138504028}",one_liners-693,1,comb
7814,"{'label': 'LABEL_0', 'score': 0.9843175411224365}",one_liners-693,1,comb
7815,"{'label': 'LABEL_0', 'score': 0.719836413860321}",one_liners-693,1,comb
7816,"{'label': 'LABEL_0', 'score': 0.6622660756111145}",one_liners-693,1,comb
7817,"{'label': 'LABEL_1', 'score': 0.9711096286773682}",one_liners-693,1,comb
7818,"{'label': 'LABEL_0', 'score': 0.9764581918716431}",one_liners-693,1,comb
7819,"{'label': 'LABEL_0', 'score': 0.7863907814025879}",one_liners-693,1,comb
7820,"{'label': 'LABEL_0', 'score': 0.9916354417800903}",one_liners-693,1,comb
7821,"{'label': 'LABEL_0', 'score': 0.803467333316803}",one_liners-693,1,comb
7822,"{'label': 'LABEL_1', 'score': 0.9891014695167542}",one_liners-693,1,comb
7823,"{'label': 'LABEL_1', 'score': 0.5179592370986938}",one_liners-693,1,comb
7824,"{'label': 'LABEL_0', 'score': 0.6508485078811646}",one_liners-693,1,comb
7825,"{'label': 'LABEL_1', 'score': 0.987902820110321}",one_liners-693,1,comb
7826,"{'label': 'LABEL_0', 'score': 0.9963492155075073}",one_liners-693,1,comb
7827,"{'label': 'LABEL_0', 'score': 0.8138981461524963}",one_liners-693,1,comb
7828,"{'label': 'LABEL_1', 'score': 0.988744854927063}",one_liners-693,1,comb
7829,"{'label': 'LABEL_1', 'score': 0.9812749028205872}",one_liners-693,1,comb
7830,"{'label': 'LABEL_1', 'score': 0.9332416653633118}",one_liners-693,1,comb
7831,"{'label': 'LABEL_0', 'score': 0.9175347089767456}",one_liners-693,1,comb
7832,"{'label': 'LABEL_0', 'score': 0.9775146245956421}",one_liners-693,1,comb
7833,"{'label': 'LABEL_1', 'score': 0.9626146554946899}",one_liners-693,1,comb
7834,"{'label': 'LABEL_1', 'score': 0.9362621903419495}",one_liners-693,1,comb
7835,"{'label': 'LABEL_0', 'score': 0.9896667003631592}",one_liners-693,1,comb
7836,"{'label': 'LABEL_1', 'score': 0.9868167042732239}",one_liners-693,1,comb
7837,"{'label': 'LABEL_0', 'score': 0.8557454347610474}",one_liners-693,1,comb
7838,"{'label': 'LABEL_0', 'score': 0.8689350485801697}",one_liners-693,1,comb
7839,"{'label': 'LABEL_1', 'score': 0.977644681930542}",one_liners-693,1,comb
7840,"{'label': 'LABEL_1', 'score': 0.821029782295227}",one_liners-693,1,comb
7841,"{'label': 'LABEL_1', 'score': 0.5232400298118591}",one_liners-693,1,comb
7842,"{'label': 'LABEL_1', 'score': 0.9012986421585083}",one_liners-693,1,comb
7843,"{'label': 'LABEL_0', 'score': 0.9916068315505981}",one_liners-693,1,comb
7844,"{'label': 'LABEL_0', 'score': 0.6203468441963196}",one_liners-693,1,comb
7845,"{'label': 'LABEL_1', 'score': 0.9240511059761047}",one_liners-693,1,comb
7846,"{'label': 'LABEL_0', 'score': 0.996063768863678}",one_liners-693,1,comb
7847,"{'label': 'LABEL_0', 'score': 0.9784014821052551}",one_liners-693,1,comb
7848,"{'label': 'LABEL_1', 'score': 0.8376575112342834}",one_liners-693,1,comb
7849,"{'label': 'LABEL_1', 'score': 0.9916896820068359}",one_liners-693,1,comb
7850,"{'label': 'LABEL_1', 'score': 0.917323112487793}",one_liners-693,1,comb
7851,"{'label': 'LABEL_0', 'score': 0.9917913675308228}",one_liners-693,1,comb
7852,"{'label': 'LABEL_1', 'score': 0.9548013806343079}",one_liners-693,1,comb
7853,"{'label': 'LABEL_0', 'score': 0.9962136149406433}",one_liners-693,1,comb
7854,"{'label': 'LABEL_1', 'score': 0.992333173751831}",one_liners-693,1,comb
7855,"{'label': 'LABEL_1', 'score': 0.8061262965202332}",one_liners-693,1,comb
7856,"{'label': 'LABEL_1', 'score': 0.982150673866272}",one_liners-693,1,comb
7857,"{'label': 'LABEL_0', 'score': 0.9383018612861633}",one_liners-693,1,comb
7858,"{'label': 'LABEL_1', 'score': 0.9388784170150757}",one_liners-693,1,comb
7859,"{'label': 'LABEL_0', 'score': 0.7792287468910217}",one_liners-693,1,comb
7860,"{'label': 'LABEL_1', 'score': 0.9125660061836243}",one_liners-693,1,comb
7861,"{'label': 'LABEL_0', 'score': 0.9914708733558655}",one_liners-693,1,comb
7862,"{'label': 'LABEL_0', 'score': 0.9219040870666504}",one_liners-693,1,comb
7863,"{'label': 'LABEL_1', 'score': 0.9808663129806519}",one_liners-693,1,comb
7864,"{'label': 'LABEL_0', 'score': 0.9926202297210693}",one_liners-693,1,comb
7865,"{'label': 'LABEL_0', 'score': 0.8061401844024658}",one_liners-693,1,comb
7866,"{'label': 'LABEL_0', 'score': 0.8736251592636108}",one_liners-693,1,comb
7867,"{'label': 'LABEL_0', 'score': 0.9237852096557617}",one_liners-693,1,comb
7868,"{'label': 'LABEL_1', 'score': 0.9870361685752869}",one_liners-693,1,comb
7869,"{'label': 'LABEL_0', 'score': 0.9341869354248047}",one_liners-693,1,comb
7870,"{'label': 'LABEL_1', 'score': 0.5673120021820068}",one_liners-693,1,comb
7871,"{'label': 'LABEL_1', 'score': 0.9179481863975525}",one_liners-693,1,comb
7872,"{'label': 'LABEL_1', 'score': 0.9768598079681396}",one_liners-693,1,comb
7873,"{'label': 'LABEL_1', 'score': 0.9392290711402893}",one_liners-693,1,comb
7874,"{'label': 'LABEL_1', 'score': 0.973270058631897}",one_liners-693,1,comb
7875,"{'label': 'LABEL_0', 'score': 0.9461643695831299}",one_liners-693,1,comb
7876,"{'label': 'LABEL_1', 'score': 0.9871094226837158}",one_liners-693,1,comb
7877,"{'label': 'LABEL_1', 'score': 0.979353666305542}",one_liners-693,1,comb
7878,"{'label': 'LABEL_0', 'score': 0.9978210926055908}",one_liners-693,1,comb
7879,"{'label': 'LABEL_0', 'score': 0.5586456060409546}",one_liners-693,1,comb
7880,"{'label': 'LABEL_1', 'score': 0.972082793712616}",one_liners-693,1,comb
7881,"{'label': 'LABEL_0', 'score': 0.7694154977798462}",one_liners-693,1,comb
7882,"{'label': 'LABEL_0', 'score': 0.9454371929168701}",one_liners-693,1,comb
7883,"{'label': 'LABEL_0', 'score': 0.5510275363922119}",one_liners-693,1,comb
7884,"{'label': 'LABEL_0', 'score': 0.9876791834831238}",one_liners-693,1,comb
7885,"{'label': 'LABEL_1', 'score': 0.9724109172821045}",one_liners-693,1,comb
7886,"{'label': 'LABEL_1', 'score': 0.81777024269104}",one_liners-693,1,comb
7887,"{'label': 'LABEL_1', 'score': 0.9773345589637756}",one_liners-693,1,comb
7888,"{'label': 'LABEL_0', 'score': 0.8523024916648865}",one_liners-693,1,comb
7889,"{'label': 'LABEL_1', 'score': 0.9936723709106445}",one_liners-693,1,comb
7890,"{'label': 'LABEL_0', 'score': 0.9801008701324463}",one_liners-693,1,comb
7891,"{'label': 'LABEL_1', 'score': 0.9330362677574158}",one_liners-693,1,comb
7892,"{'label': 'LABEL_0', 'score': 0.8738152384757996}",one_liners-693,1,comb
7893,"{'label': 'LABEL_1', 'score': 0.9895843863487244}",one_liners-693,1,comb
7894,"{'label': 'LABEL_1', 'score': 0.5721778273582458}",one_liners-693,1,comb
7895,"{'label': 'LABEL_1', 'score': 0.9689226746559143}",one_liners-693,1,comb
7896,"{'label': 'LABEL_0', 'score': 0.9570569396018982}",one_liners-693,1,comb
7897,"{'label': 'LABEL_1', 'score': 0.5152968168258667}",one_liners-693,1,comb
7898,"{'label': 'LABEL_1', 'score': 0.9886382222175598}",one_liners-693,1,comb
7899,"{'label': 'LABEL_0', 'score': 0.9186224937438965}",one_liners-693,1,comb
7900,"{'label': 'LABEL_0', 'score': 0.8819403052330017}",one_liners-693,1,comb
7901,"{'label': 'LABEL_1', 'score': 0.6457376480102539}",one_liners-693,1,comb
7902,"{'label': 'LABEL_1', 'score': 0.8123503923416138}",one_liners-693,1,comb
7903,"{'label': 'LABEL_1', 'score': 0.8472815155982971}",one_liners-693,1,comb
7904,"{'label': 'LABEL_0', 'score': 0.799371063709259}",one_liners-693,1,comb
7905,"{'label': 'LABEL_1', 'score': 0.9926809668540955}",one_liners-693,1,comb
7906,"{'label': 'LABEL_0', 'score': 0.6768988966941833}",one_liners-693,1,comb
7907,"{'label': 'LABEL_1', 'score': 0.6802117824554443}",one_liners-693,1,comb
7908,"{'label': 'LABEL_1', 'score': 0.8822619915008545}",one_liners-693,1,comb
7909,"{'label': 'LABEL_0', 'score': 0.8742457032203674}",one_liners-693,1,comb
7910,"{'label': 'LABEL_0', 'score': 0.9679476618766785}",one_liners-693,1,comb
7911,"{'label': 'LABEL_1', 'score': 0.9845615029335022}",one_liners-693,1,comb
7912,"{'label': 'LABEL_0', 'score': 0.9698643684387207}",one_liners-693,1,comb
7913,"{'label': 'LABEL_0', 'score': 0.989944338798523}",one_liners-693,1,comb
7914,"{'label': 'LABEL_1', 'score': 0.9872356057167053}",one_liners-693,1,comb
7915,"{'label': 'LABEL_1', 'score': 0.9568302035331726}",one_liners-693,1,comb
7916,"{'label': 'LABEL_1', 'score': 0.9817636609077454}",one_liners-693,1,comb
7917,"{'label': 'LABEL_1', 'score': 0.9802966117858887}",one_liners-693,1,comb
7918,"{'label': 'LABEL_0', 'score': 0.99534672498703}",one_liners-693,1,comb
7919,"{'label': 'LABEL_0', 'score': 0.9756349921226501}",one_liners-693,1,comb
7920,"{'label': 'LABEL_1', 'score': 0.980599582195282}",one_liners-693,1,comb
7921,"{'label': 'LABEL_1', 'score': 0.9925233721733093}",one_liners-693,1,comb
7922,"{'label': 'LABEL_1', 'score': 0.9751632809638977}",one_liners-693,1,comb
7923,"{'label': 'LABEL_1', 'score': 0.9747206568717957}",one_liners-693,1,comb
7924,"{'label': 'LABEL_0', 'score': 0.9315479397773743}",one_liners-693,1,comb
7925,"{'label': 'LABEL_1', 'score': 0.9905936121940613}",one_liners-693,1,comb
7926,"{'label': 'LABEL_1', 'score': 0.9796884655952454}",one_liners-693,1,comb
7927,"{'label': 'LABEL_0', 'score': 0.9892281293869019}",one_liners-693,1,comb
7928,"{'label': 'LABEL_1', 'score': 0.988484799861908}",one_liners-693,1,comb
7929,"{'label': 'LABEL_1', 'score': 0.9943984150886536}",one_liners-693,1,comb
7930,"{'label': 'LABEL_0', 'score': 0.9457182884216309}",one_liners-693,1,comb
7931,"{'label': 'LABEL_1', 'score': 0.9529668688774109}",one_liners-693,1,comb
7932,"{'label': 'LABEL_0', 'score': 0.7229506969451904}",one_liners-693,1,comb
7933,"{'label': 'LABEL_0', 'score': 0.9398619532585144}",one_liners-693,1,comb
7934,"{'label': 'LABEL_0', 'score': 0.9433320760726929}",one_liners-693,1,comb
7935,"{'label': 'LABEL_1', 'score': 0.9804900288581848}",one_liners-693,1,comb
7936,"{'label': 'LABEL_0', 'score': 0.7627601027488708}",one_liners-693,1,comb
7937,"{'label': 'LABEL_1', 'score': 0.7178305387496948}",one_liners-693,1,comb
7938,"{'label': 'LABEL_0', 'score': 0.9979463219642639}",one_liners-693,1,comb
7939,"{'label': 'LABEL_1', 'score': 0.967589259147644}",one_liners-693,1,comb
7940,"{'label': 'LABEL_0', 'score': 0.7483968734741211}",one_liners-693,1,comb
7941,"{'label': 'LABEL_1', 'score': 0.6930355429649353}",one_liners-693,1,comb
7942,"{'label': 'LABEL_1', 'score': 0.9910609126091003}",one_liners-693,1,comb
7943,"{'label': 'LABEL_1', 'score': 0.9805933237075806}",one_liners-693,1,comb
7944,"{'label': 'LABEL_0', 'score': 0.9384861588478088}",one_liners-693,1,comb
7945,"{'label': 'LABEL_0', 'score': 0.9744690656661987}",one_liners-693,1,comb
7946,"{'label': 'LABEL_0', 'score': 0.9976981282234192}",one_liners-693,1,comb
7947,"{'label': 'LABEL_0', 'score': 0.966688871383667}",one_liners-693,1,comb
7948,"{'label': 'LABEL_1', 'score': 0.8704872727394104}",one_liners-693,1,comb
7949,"{'label': 'LABEL_1', 'score': 0.7660179734230042}",one_liners-693,1,comb
7950,"{'label': 'LABEL_0', 'score': 0.9966039657592773}",one_liners-693,1,comb
7951,"{'label': 'LABEL_1', 'score': 0.8193538784980774}",one_liners-693,1,comb
7952,"{'label': 'LABEL_1', 'score': 0.5039929747581482}",one_liners-693,1,comb
7953,"{'label': 'LABEL_1', 'score': 0.9786452054977417}",one_liners-693,1,comb
7954,"{'label': 'LABEL_1', 'score': 0.8408133387565613}",one_liners-693,1,comb
7955,"{'label': 'LABEL_1', 'score': 0.9747918248176575}",one_liners-693,1,comb
7956,"{'label': 'LABEL_1', 'score': 0.9444844722747803}",one_liners-693,1,comb
7957,"{'label': 'LABEL_1', 'score': 0.9556766152381897}",one_liners-693,1,comb
7958,"{'label': 'LABEL_0', 'score': 0.953382670879364}",one_liners-693,1,comb
7959,"{'label': 'LABEL_0', 'score': 0.910403311252594}",one_liners-693,1,comb
7960,"{'label': 'LABEL_0', 'score': 0.7287436723709106}",one_liners-693,1,comb
7961,"{'label': 'LABEL_0', 'score': 0.8770558834075928}",one_liners-693,1,comb
7962,"{'label': 'LABEL_1', 'score': 0.9871758818626404}",one_liners-693,1,comb
7963,"{'label': 'LABEL_1', 'score': 0.9906284213066101}",one_liners-693,1,comb
7964,"{'label': 'LABEL_0', 'score': 0.9945011138916016}",one_liners-693,1,comb
7965,"{'label': 'LABEL_0', 'score': 0.9956049919128418}",one_liners-693,1,comb
7966,"{'label': 'LABEL_1', 'score': 0.7191083431243896}",one_liners-693,1,comb
7967,"{'label': 'LABEL_1', 'score': 0.9508718848228455}",one_liners-693,1,comb
7968,"{'label': 'LABEL_0', 'score': 0.8898633122444153}",one_liners-693,1,comb
7969,"{'label': 'LABEL_0', 'score': 0.9989293217658997}",one_liners-693,1,comb
7970,"{'label': 'LABEL_0', 'score': 0.947271466255188}",one_liners-693,1,comb
7971,"{'label': 'LABEL_0', 'score': 0.9475341439247131}",one_liners-693,1,comb
7972,"{'label': 'LABEL_0', 'score': 0.506523847579956}",one_liners-693,1,comb
7973,"{'label': 'LABEL_0', 'score': 0.9664477705955505}",one_liners-693,1,comb
7974,"{'label': 'LABEL_0', 'score': 0.6052325367927551}",one_liners-693,1,comb
7975,"{'label': 'LABEL_1', 'score': 0.9625328779220581}",one_liners-693,1,comb
7976,"{'label': 'LABEL_1', 'score': 0.9183967113494873}",one_liners-693,1,comb
7977,"{'label': 'LABEL_1', 'score': 0.9857091903686523}",one_liners-693,1,comb
7978,"{'label': 'LABEL_1', 'score': 0.8730335831642151}",one_liners-693,1,comb
7979,"{'label': 'LABEL_1', 'score': 0.9439691305160522}",one_liners-693,1,comb
7980,"{'label': 'LABEL_1', 'score': 0.5811201930046082}",one_liners-693,1,comb
7981,"{'label': 'LABEL_0', 'score': 0.9520958662033081}",one_liners-693,1,comb
7982,"{'label': 'LABEL_0', 'score': 0.8523129224777222}",one_liners-693,1,comb
7983,"{'label': 'LABEL_1', 'score': 0.764499306678772}",one_liners-693,1,comb
7984,"{'label': 'LABEL_0', 'score': 0.8241649270057678}",one_liners-693,1,comb
7985,"{'label': 'LABEL_0', 'score': 0.9960736036300659}",one_liners-693,1,comb
7986,"{'label': 'LABEL_0', 'score': 0.9925786852836609}",one_liners-693,1,comb
7987,"{'label': 'LABEL_1', 'score': 0.9898890852928162}",one_liners-693,1,comb
7988,"{'label': 'LABEL_1', 'score': 0.9060843586921692}",one_liners-693,1,comb
7989,"{'label': 'LABEL_0', 'score': 0.9934523105621338}",one_liners-693,1,comb
7990,"{'label': 'LABEL_1', 'score': 0.7271669507026672}",one_liners-693,1,comb
7991,"{'label': 'LABEL_1', 'score': 0.9803121089935303}",one_liners-693,1,comb
7992,"{'label': 'LABEL_0', 'score': 0.9145362973213196}",one_liners-693,1,comb
7993,"{'label': 'LABEL_0', 'score': 0.9986771941184998}",one_liners-693,1,comb
7994,"{'label': 'LABEL_0', 'score': 0.9931279420852661}",one_liners-693,1,comb
7995,"{'label': 'LABEL_0', 'score': 0.7396562695503235}",one_liners-693,1,comb
7996,"{'label': 'LABEL_1', 'score': 0.6833277344703674}",one_liners-693,1,comb
7997,"{'label': 'LABEL_0', 'score': 0.9750140905380249}",one_liners-693,1,comb
7998,"{'label': 'LABEL_1', 'score': 0.8470423817634583}",one_liners-693,1,comb
7999,"{'label': 'LABEL_1', 'score': 0.9827349781990051}",one_liners-693,1,comb
8000,"{'label': 'LABEL_1', 'score': 0.9930773973464966}",one_liners-693,1,comb
8001,"{'label': 'LABEL_0', 'score': 0.8854550123214722}",one_liners-693,1,comb
8002,"{'label': 'LABEL_0', 'score': 0.9926201701164246}",one_liners-693,1,comb
8003,"{'label': 'LABEL_1', 'score': 0.9642245769500732}",one_liners-693,1,comb
8004,"{'label': 'LABEL_1', 'score': 0.9814319610595703}",one_liners-693,1,comb
8005,"{'label': 'LABEL_0', 'score': 0.7996548414230347}",one_liners-693,1,comb
8006,"{'label': 'LABEL_0', 'score': 0.9962195754051208}",one_liners-693,1,comb
8007,"{'label': 'LABEL_1', 'score': 0.9788599014282227}",one_liners-693,1,comb
8008,"{'label': 'LABEL_1', 'score': 0.9841815233230591}",one_liners-693,1,comb
8009,"{'label': 'LABEL_1', 'score': 0.9875646233558655}",one_liners-693,1,comb
8010,"{'label': 'LABEL_0', 'score': 0.9816377758979797}",one_liners-693,1,comb
8011,"{'label': 'LABEL_0', 'score': 0.759527862071991}",one_liners-693,1,comb
8012,"{'label': 'LABEL_1', 'score': 0.9462754726409912}",one_liners-693,1,comb
8013,"{'label': 'LABEL_0', 'score': 0.934185266494751}",one_liners-693,1,comb
8014,"{'label': 'LABEL_1', 'score': 0.979882001876831}",one_liners-693,1,comb
8015,"{'label': 'LABEL_0', 'score': 0.7859079241752625}",one_liners-693,1,comb
8016,"{'label': 'LABEL_0', 'score': 0.9916080236434937}",one_liners-693,1,comb
8017,"{'label': 'LABEL_1', 'score': 0.8604812622070312}",one_liners-693,1,comb
8018,"{'label': 'LABEL_0', 'score': 0.5401353240013123}",one_liners-693,1,comb
8019,"{'label': 'LABEL_1', 'score': 0.9932782053947449}",one_liners-693,1,comb
8020,"{'label': 'LABEL_0', 'score': 0.9967435598373413}",one_liners-693,1,comb
8021,"{'label': 'LABEL_1', 'score': 0.9804772138595581}",one_liners-693,1,comb
8022,"{'label': 'LABEL_0', 'score': 0.9650165438652039}",one_liners-693,1,comb
8023,"{'label': 'LABEL_0', 'score': 0.8264639973640442}",one_liners-693,1,comb
8024,"{'label': 'LABEL_0', 'score': 0.8738774061203003}",one_liners-693,1,comb
8025,"{'label': 'LABEL_0', 'score': 0.8851139545440674}",one_liners-693,1,comb
8026,"{'label': 'LABEL_0', 'score': 0.8687318563461304}",one_liners-693,1,comb
8027,"{'label': 'LABEL_1', 'score': 0.8443665504455566}",one_liners-693,1,comb
8028,"{'label': 'LABEL_1', 'score': 0.9921006560325623}",one_liners-693,1,comb
8029,"{'label': 'LABEL_0', 'score': 0.9854670763015747}",one_liners-693,1,comb
8030,"{'label': 'LABEL_1', 'score': 0.9463472962379456}",one_liners-693,1,comb
8031,"{'label': 'LABEL_0', 'score': 0.9755022525787354}",one_liners-693,1,comb
8032,"{'label': 'LABEL_0', 'score': 0.974600076675415}",one_liners-693,1,comb
8033,"{'label': 'LABEL_0', 'score': 0.9610247015953064}",one_liners-693,1,comb
8034,"{'label': 'LABEL_1', 'score': 0.9884920120239258}",one_liners-693,1,comb
8035,"{'label': 'LABEL_0', 'score': 0.9634080529212952}",one_liners-693,1,comb
8036,"{'label': 'LABEL_0', 'score': 0.9560834169387817}",one_liners-693,1,comb
8037,"{'label': 'LABEL_0', 'score': 0.5885224342346191}",one_liners-693,1,comb
8038,"{'label': 'LABEL_1', 'score': 0.7417423129081726}",one_liners-693,1,comb
8039,"{'label': 'LABEL_1', 'score': 0.9536755084991455}",one_liners-693,1,comb
8040,"{'label': 'LABEL_1', 'score': 0.919150710105896}",one_liners-693,1,comb
8041,"{'label': 'LABEL_1', 'score': 0.9749218821525574}",one_liners-693,1,comb
8042,"{'label': 'LABEL_0', 'score': 0.9257152080535889}",one_liners-693,1,comb
8043,"{'label': 'LABEL_1', 'score': 0.8973256945610046}",one_liners-693,1,comb
8044,"{'label': 'LABEL_0', 'score': 0.9550229907035828}",one_liners-693,1,comb
8045,"{'label': 'LABEL_1', 'score': 0.9466526508331299}",one_liners-693,1,comb
8046,"{'label': 'LABEL_1', 'score': 0.9458326697349548}",one_liners-693,1,comb
8047,"{'label': 'LABEL_1', 'score': 0.8102420568466187}",one_liners-693,1,comb
8048,"{'label': 'LABEL_0', 'score': 0.9170721173286438}",one_liners-693,1,comb
8049,"{'label': 'LABEL_1', 'score': 0.9701312184333801}",one_liners-693,1,comb
8050,"{'label': 'LABEL_1', 'score': 0.9836538434028625}",one_liners-693,1,comb
8051,"{'label': 'LABEL_1', 'score': 0.9874140024185181}",one_liners-693,1,comb
8052,"{'label': 'LABEL_1', 'score': 0.9874396324157715}",one_liners-693,1,comb
8053,"{'label': 'LABEL_0', 'score': 0.5478328466415405}",one_liners-693,1,comb
8054,"{'label': 'LABEL_1', 'score': 0.9454872608184814}",one_liners-693,1,comb
8055,"{'label': 'LABEL_1', 'score': 0.9001783132553101}",one_liners-693,1,comb
8056,"{'label': 'LABEL_1', 'score': 0.6641293168067932}",one_liners-693,1,comb
8057,"{'label': 'LABEL_0', 'score': 0.9929758310317993}",one_liners-693,1,comb
8058,"{'label': 'LABEL_1', 'score': 0.7530249357223511}",one_liners-693,1,comb
8059,"{'label': 'LABEL_0', 'score': 0.9393815994262695}",one_liners-693,1,comb
8060,"{'label': 'LABEL_1', 'score': 0.967606782913208}",one_liners-693,1,comb
8061,"{'label': 'LABEL_0', 'score': 0.9393160343170166}",one_liners-693,1,comb
8062,"{'label': 'LABEL_0', 'score': 0.9791836738586426}",one_liners-693,1,comb
8063,"{'label': 'LABEL_1', 'score': 0.5591373443603516}",one_liners-693,1,comb
8064,"{'label': 'LABEL_0', 'score': 0.8293673396110535}",one_liners-693,1,comb
8065,"{'label': 'LABEL_1', 'score': 0.9769718050956726}",one_liners-693,1,comb
8066,"{'label': 'LABEL_1', 'score': 0.966587483882904}",one_liners-693,1,comb
8067,"{'label': 'LABEL_0', 'score': 0.9947699904441833}",one_liners-693,1,comb
8068,"{'label': 'LABEL_0', 'score': 0.9316259622573853}",one_liners-693,1,comb
8069,"{'label': 'LABEL_1', 'score': 0.98820960521698}",one_liners-693,1,comb
8070,"{'label': 'LABEL_0', 'score': 0.6836885809898376}",one_liners-693,1,comb
8071,"{'label': 'LABEL_0', 'score': 0.9952099919319153}",one_liners-693,1,comb
8072,"{'label': 'LABEL_0', 'score': 0.9712283611297607}",one_liners-693,1,comb
8073,"{'label': 'LABEL_1', 'score': 0.72740238904953}",one_liners-693,1,comb
8074,"{'label': 'LABEL_0', 'score': 0.9467753767967224}",one_liners-693,1,comb
8075,"{'label': 'LABEL_0', 'score': 0.8581449389457703}",one_liners-693,1,comb
8076,"{'label': 'LABEL_1', 'score': 0.8000990152359009}",one_liners-693,1,comb
