,preds,trained_on,true_labels,test_on
839,"{'label': 'LABEL_1', 'score': 0.9991160035133362}",short_jokes-23,1,pun_of_the_day
840,"{'label': 'LABEL_1', 'score': 0.9989084005355835}",short_jokes-23,0,pun_of_the_day
841,"{'label': 'LABEL_0', 'score': 0.977161169052124}",short_jokes-23,0,pun_of_the_day
842,"{'label': 'LABEL_1', 'score': 0.9742752313613892}",short_jokes-23,1,pun_of_the_day
843,"{'label': 'LABEL_1', 'score': 0.5279042720794678}",short_jokes-23,1,pun_of_the_day
844,"{'label': 'LABEL_1', 'score': 0.9926405549049377}",short_jokes-23,0,pun_of_the_day
845,"{'label': 'LABEL_0', 'score': 0.8468533754348755}",short_jokes-23,1,pun_of_the_day
846,"{'label': 'LABEL_1', 'score': 0.9938136339187622}",short_jokes-23,1,pun_of_the_day
847,"{'label': 'LABEL_1', 'score': 0.9990119934082031}",short_jokes-23,0,pun_of_the_day
848,"{'label': 'LABEL_0', 'score': 0.9276189208030701}",short_jokes-23,0,pun_of_the_day
849,"{'label': 'LABEL_1', 'score': 0.9988144636154175}",short_jokes-23,0,pun_of_the_day
850,"{'label': 'LABEL_1', 'score': 0.6297531127929688}",short_jokes-23,1,pun_of_the_day
851,"{'label': 'LABEL_1', 'score': 0.8867433667182922}",short_jokes-23,1,pun_of_the_day
852,"{'label': 'LABEL_1', 'score': 0.9961470365524292}",short_jokes-23,1,pun_of_the_day
853,"{'label': 'LABEL_0', 'score': 0.9828436374664307}",short_jokes-23,1,pun_of_the_day
854,"{'label': 'LABEL_1', 'score': 0.9990954399108887}",short_jokes-23,0,pun_of_the_day
855,"{'label': 'LABEL_0', 'score': 0.8377508521080017}",short_jokes-23,1,pun_of_the_day
856,"{'label': 'LABEL_0', 'score': 0.994634747505188}",short_jokes-23,1,pun_of_the_day
857,"{'label': 'LABEL_0', 'score': 0.9641997218132019}",short_jokes-23,0,pun_of_the_day
858,"{'label': 'LABEL_0', 'score': 0.7394753098487854}",short_jokes-23,1,pun_of_the_day
859,"{'label': 'LABEL_0', 'score': 0.6379995346069336}",short_jokes-23,1,pun_of_the_day
860,"{'label': 'LABEL_1', 'score': 0.9991476535797119}",short_jokes-23,1,pun_of_the_day
861,"{'label': 'LABEL_0', 'score': 0.8788213133811951}",short_jokes-23,1,pun_of_the_day
862,"{'label': 'LABEL_0', 'score': 0.9894027709960938}",short_jokes-23,0,pun_of_the_day
863,"{'label': 'LABEL_0', 'score': 0.9610657691955566}",short_jokes-23,0,pun_of_the_day
864,"{'label': 'LABEL_1', 'score': 0.8902060985565186}",short_jokes-23,0,pun_of_the_day
865,"{'label': 'LABEL_1', 'score': 0.5209163427352905}",short_jokes-23,1,pun_of_the_day
866,"{'label': 'LABEL_1', 'score': 0.9984614849090576}",short_jokes-23,1,pun_of_the_day
867,"{'label': 'LABEL_1', 'score': 0.9979705214500427}",short_jokes-23,1,pun_of_the_day
868,"{'label': 'LABEL_1', 'score': 0.9991918206214905}",short_jokes-23,1,pun_of_the_day
869,"{'label': 'LABEL_0', 'score': 0.9461650848388672}",short_jokes-23,1,pun_of_the_day
870,"{'label': 'LABEL_1', 'score': 0.9815178513526917}",short_jokes-23,0,pun_of_the_day
871,"{'label': 'LABEL_1', 'score': 0.999163031578064}",short_jokes-23,1,pun_of_the_day
872,"{'label': 'LABEL_1', 'score': 0.9975197911262512}",short_jokes-23,0,pun_of_the_day
873,"{'label': 'LABEL_1', 'score': 0.9988757967948914}",short_jokes-23,1,pun_of_the_day
874,"{'label': 'LABEL_0', 'score': 0.9993177652359009}",short_jokes-23,0,pun_of_the_day
875,"{'label': 'LABEL_1', 'score': 0.9986104965209961}",short_jokes-23,0,pun_of_the_day
876,"{'label': 'LABEL_1', 'score': 0.6480941772460938}",short_jokes-23,1,pun_of_the_day
877,"{'label': 'LABEL_1', 'score': 0.9107045531272888}",short_jokes-23,1,pun_of_the_day
878,"{'label': 'LABEL_1', 'score': 0.9078348278999329}",short_jokes-23,0,pun_of_the_day
879,"{'label': 'LABEL_1', 'score': 0.998925507068634}",short_jokes-23,1,pun_of_the_day
880,"{'label': 'LABEL_1', 'score': 0.9919217824935913}",short_jokes-23,0,pun_of_the_day
881,"{'label': 'LABEL_1', 'score': 0.6525355577468872}",short_jokes-23,1,pun_of_the_day
882,"{'label': 'LABEL_0', 'score': 0.9894785284996033}",short_jokes-23,0,pun_of_the_day
883,"{'label': 'LABEL_0', 'score': 0.9979519248008728}",short_jokes-23,0,pun_of_the_day
884,"{'label': 'LABEL_1', 'score': 0.9989184141159058}",short_jokes-23,0,pun_of_the_day
885,"{'label': 'LABEL_0', 'score': 0.9639465808868408}",short_jokes-23,1,pun_of_the_day
886,"{'label': 'LABEL_1', 'score': 0.9709542989730835}",short_jokes-23,0,pun_of_the_day
887,"{'label': 'LABEL_1', 'score': 0.9991660118103027}",short_jokes-23,1,pun_of_the_day
888,"{'label': 'LABEL_0', 'score': 0.8173348903656006}",short_jokes-23,0,pun_of_the_day
889,"{'label': 'LABEL_0', 'score': 0.994945228099823}",short_jokes-23,0,pun_of_the_day
890,"{'label': 'LABEL_1', 'score': 0.9991340041160583}",short_jokes-23,1,pun_of_the_day
891,"{'label': 'LABEL_0', 'score': 0.9929105639457703}",short_jokes-23,0,pun_of_the_day
892,"{'label': 'LABEL_0', 'score': 0.559090256690979}",short_jokes-23,0,pun_of_the_day
893,"{'label': 'LABEL_1', 'score': 0.9988215565681458}",short_jokes-23,1,pun_of_the_day
894,"{'label': 'LABEL_0', 'score': 0.8236136436462402}",short_jokes-23,0,pun_of_the_day
895,"{'label': 'LABEL_1', 'score': 0.9786140322685242}",short_jokes-23,1,pun_of_the_day
896,"{'label': 'LABEL_1', 'score': 0.9930728077888489}",short_jokes-23,1,pun_of_the_day
897,"{'label': 'LABEL_1', 'score': 0.9991534948348999}",short_jokes-23,1,pun_of_the_day
898,"{'label': 'LABEL_1', 'score': 0.9952391386032104}",short_jokes-23,1,pun_of_the_day
899,"{'label': 'LABEL_0', 'score': 0.8946027755737305}",short_jokes-23,1,pun_of_the_day
900,"{'label': 'LABEL_0', 'score': 0.8483543992042542}",short_jokes-23,1,pun_of_the_day
901,"{'label': 'LABEL_1', 'score': 0.7765465378761292}",short_jokes-23,1,pun_of_the_day
902,"{'label': 'LABEL_1', 'score': 0.9988592863082886}",short_jokes-23,1,pun_of_the_day
903,"{'label': 'LABEL_1', 'score': 0.9991437196731567}",short_jokes-23,0,pun_of_the_day
904,"{'label': 'LABEL_0', 'score': 0.966910719871521}",short_jokes-23,1,pun_of_the_day
905,"{'label': 'LABEL_1', 'score': 0.998950183391571}",short_jokes-23,1,pun_of_the_day
906,"{'label': 'LABEL_0', 'score': 0.9992080330848694}",short_jokes-23,0,pun_of_the_day
907,"{'label': 'LABEL_1', 'score': 0.9990015625953674}",short_jokes-23,0,pun_of_the_day
908,"{'label': 'LABEL_0', 'score': 0.9988841414451599}",short_jokes-23,0,pun_of_the_day
909,"{'label': 'LABEL_0', 'score': 0.839500904083252}",short_jokes-23,0,pun_of_the_day
910,"{'label': 'LABEL_0', 'score': 0.9612663388252258}",short_jokes-23,0,pun_of_the_day
911,"{'label': 'LABEL_1', 'score': 0.9989864230155945}",short_jokes-23,1,pun_of_the_day
912,"{'label': 'LABEL_1', 'score': 0.9991301894187927}",short_jokes-23,0,pun_of_the_day
913,"{'label': 'LABEL_0', 'score': 0.9768351316452026}",short_jokes-23,0,pun_of_the_day
914,"{'label': 'LABEL_0', 'score': 0.9199960827827454}",short_jokes-23,0,pun_of_the_day
915,"{'label': 'LABEL_0', 'score': 0.9897006750106812}",short_jokes-23,1,pun_of_the_day
916,"{'label': 'LABEL_0', 'score': 0.999184787273407}",short_jokes-23,0,pun_of_the_day
917,"{'label': 'LABEL_0', 'score': 0.9971497654914856}",short_jokes-23,0,pun_of_the_day
918,"{'label': 'LABEL_1', 'score': 0.671973466873169}",short_jokes-23,0,pun_of_the_day
919,"{'label': 'LABEL_1', 'score': 0.9991462230682373}",short_jokes-23,0,pun_of_the_day
920,"{'label': 'LABEL_1', 'score': 0.9989504814147949}",short_jokes-23,1,pun_of_the_day
921,"{'label': 'LABEL_1', 'score': 0.9991568326950073}",short_jokes-23,1,pun_of_the_day
922,"{'label': 'LABEL_1', 'score': 0.9211583733558655}",short_jokes-23,1,pun_of_the_day
923,"{'label': 'LABEL_1', 'score': 0.9991068243980408}",short_jokes-23,0,pun_of_the_day
924,"{'label': 'LABEL_1', 'score': 0.9991493225097656}",short_jokes-23,1,pun_of_the_day
925,"{'label': 'LABEL_1', 'score': 0.6023265719413757}",short_jokes-23,1,pun_of_the_day
926,"{'label': 'LABEL_1', 'score': 0.9985673427581787}",short_jokes-23,1,pun_of_the_day
927,"{'label': 'LABEL_1', 'score': 0.9991353154182434}",short_jokes-23,1,pun_of_the_day
928,"{'label': 'LABEL_0', 'score': 0.9698300361633301}",short_jokes-23,0,pun_of_the_day
929,"{'label': 'LABEL_0', 'score': 0.8860549926757812}",short_jokes-23,1,pun_of_the_day
930,"{'label': 'LABEL_1', 'score': 0.9991087317466736}",short_jokes-23,1,pun_of_the_day
931,"{'label': 'LABEL_1', 'score': 0.9836641550064087}",short_jokes-23,0,pun_of_the_day
932,"{'label': 'LABEL_1', 'score': 0.9966088533401489}",short_jokes-23,0,pun_of_the_day
933,"{'label': 'LABEL_1', 'score': 0.9803910255432129}",short_jokes-23,0,pun_of_the_day
934,"{'label': 'LABEL_1', 'score': 0.9991580247879028}",short_jokes-23,1,pun_of_the_day
935,"{'label': 'LABEL_1', 'score': 0.9963181018829346}",short_jokes-23,0,pun_of_the_day
936,"{'label': 'LABEL_0', 'score': 0.9800966382026672}",short_jokes-23,0,pun_of_the_day
937,"{'label': 'LABEL_1', 'score': 0.9991452693939209}",short_jokes-23,1,pun_of_the_day
938,"{'label': 'LABEL_1', 'score': 0.6112634539604187}",short_jokes-23,0,pun_of_the_day
939,"{'label': 'LABEL_1', 'score': 0.9990463852882385}",short_jokes-23,0,pun_of_the_day
940,"{'label': 'LABEL_1', 'score': 0.9891191720962524}",short_jokes-23,1,pun_of_the_day
941,"{'label': 'LABEL_1', 'score': 0.9987543821334839}",short_jokes-23,1,pun_of_the_day
942,"{'label': 'LABEL_0', 'score': 0.9564648270606995}",short_jokes-23,1,pun_of_the_day
943,"{'label': 'LABEL_1', 'score': 0.9991027116775513}",short_jokes-23,1,pun_of_the_day
944,"{'label': 'LABEL_1', 'score': 0.9990276098251343}",short_jokes-23,1,pun_of_the_day
945,"{'label': 'LABEL_1', 'score': 0.7917439341545105}",short_jokes-23,0,pun_of_the_day
946,"{'label': 'LABEL_0', 'score': 0.9974150657653809}",short_jokes-23,0,pun_of_the_day
947,"{'label': 'LABEL_1', 'score': 0.777453601360321}",short_jokes-23,1,pun_of_the_day
