,preds,trained_on,true_labels,test_on
8501,"{'label': 'LABEL_0', 'score': 0.8912369012832642}",funlines_and_human_microedit_paper_2023-453,1,comb
8502,"{'label': 'LABEL_1', 'score': 0.9931136965751648}",funlines_and_human_microedit_paper_2023-453,1,comb
8503,"{'label': 'LABEL_1', 'score': 0.5083009004592896}",funlines_and_human_microedit_paper_2023-453,1,comb
8504,"{'label': 'LABEL_0', 'score': 0.9926589131355286}",funlines_and_human_microedit_paper_2023-453,1,comb
8505,"{'label': 'LABEL_1', 'score': 0.6806314587593079}",funlines_and_human_microedit_paper_2023-453,1,comb
8506,"{'label': 'LABEL_0', 'score': 0.9947652816772461}",funlines_and_human_microedit_paper_2023-453,1,comb
8507,"{'label': 'LABEL_0', 'score': 0.8038062453269958}",funlines_and_human_microedit_paper_2023-453,1,comb
8508,"{'label': 'LABEL_0', 'score': 0.5840224027633667}",funlines_and_human_microedit_paper_2023-453,1,comb
8509,"{'label': 'LABEL_0', 'score': 0.9928491115570068}",funlines_and_human_microedit_paper_2023-453,1,comb
8510,"{'label': 'LABEL_0', 'score': 0.9938919544219971}",funlines_and_human_microedit_paper_2023-453,1,comb
8511,"{'label': 'LABEL_0', 'score': 0.920842707157135}",funlines_and_human_microedit_paper_2023-453,1,comb
8512,"{'label': 'LABEL_0', 'score': 0.9949263334274292}",funlines_and_human_microedit_paper_2023-453,1,comb
8513,"{'label': 'LABEL_0', 'score': 0.9737427830696106}",funlines_and_human_microedit_paper_2023-453,1,comb
8514,"{'label': 'LABEL_0', 'score': 0.9928126931190491}",funlines_and_human_microedit_paper_2023-453,1,comb
8515,"{'label': 'LABEL_0', 'score': 0.9630815386772156}",funlines_and_human_microedit_paper_2023-453,1,comb
8516,"{'label': 'LABEL_0', 'score': 0.7774417996406555}",funlines_and_human_microedit_paper_2023-453,1,comb
8517,"{'label': 'LABEL_1', 'score': 0.9186223149299622}",funlines_and_human_microedit_paper_2023-453,1,comb
8518,"{'label': 'LABEL_0', 'score': 0.9880315065383911}",funlines_and_human_microedit_paper_2023-453,1,comb
8519,"{'label': 'LABEL_0', 'score': 0.950766384601593}",funlines_and_human_microedit_paper_2023-453,1,comb
8520,"{'label': 'LABEL_1', 'score': 0.5221096277236938}",funlines_and_human_microedit_paper_2023-453,1,comb
8521,"{'label': 'LABEL_0', 'score': 0.9914149641990662}",funlines_and_human_microedit_paper_2023-453,1,comb
8522,"{'label': 'LABEL_0', 'score': 0.9712511897087097}",funlines_and_human_microedit_paper_2023-453,1,comb
8523,"{'label': 'LABEL_0', 'score': 0.9926230907440186}",funlines_and_human_microedit_paper_2023-453,1,comb
8524,"{'label': 'LABEL_0', 'score': 0.9952690005302429}",funlines_and_human_microedit_paper_2023-453,1,comb
8525,"{'label': 'LABEL_0', 'score': 0.9374310374259949}",funlines_and_human_microedit_paper_2023-453,1,comb
8526,"{'label': 'LABEL_0', 'score': 0.9618212580680847}",funlines_and_human_microedit_paper_2023-453,1,comb
8527,"{'label': 'LABEL_0', 'score': 0.6677340269088745}",funlines_and_human_microedit_paper_2023-453,1,comb
8528,"{'label': 'LABEL_0', 'score': 0.9246664047241211}",funlines_and_human_microedit_paper_2023-453,1,comb
8529,"{'label': 'LABEL_0', 'score': 0.9551644921302795}",funlines_and_human_microedit_paper_2023-453,1,comb
8530,"{'label': 'LABEL_0', 'score': 0.9942453503608704}",funlines_and_human_microedit_paper_2023-453,1,comb
8531,"{'label': 'LABEL_1', 'score': 0.7442944645881653}",funlines_and_human_microedit_paper_2023-453,1,comb
8532,"{'label': 'LABEL_0', 'score': 0.9877013564109802}",funlines_and_human_microedit_paper_2023-453,1,comb
8533,"{'label': 'LABEL_1', 'score': 0.8948116898536682}",funlines_and_human_microedit_paper_2023-453,1,comb
8534,"{'label': 'LABEL_0', 'score': 0.9952858090400696}",funlines_and_human_microedit_paper_2023-453,1,comb
8535,"{'label': 'LABEL_0', 'score': 0.9894062876701355}",funlines_and_human_microedit_paper_2023-453,1,comb
8536,"{'label': 'LABEL_0', 'score': 0.6711404323577881}",funlines_and_human_microedit_paper_2023-453,1,comb
8537,"{'label': 'LABEL_0', 'score': 0.9856654405593872}",funlines_and_human_microedit_paper_2023-453,1,comb
8538,"{'label': 'LABEL_1', 'score': 0.5061613321304321}",funlines_and_human_microedit_paper_2023-453,1,comb
8539,"{'label': 'LABEL_0', 'score': 0.9921162724494934}",funlines_and_human_microedit_paper_2023-453,1,comb
8540,"{'label': 'LABEL_0', 'score': 0.814857006072998}",funlines_and_human_microedit_paper_2023-453,1,comb
8541,"{'label': 'LABEL_0', 'score': 0.9951996803283691}",funlines_and_human_microedit_paper_2023-453,1,comb
8542,"{'label': 'LABEL_0', 'score': 0.888453483581543}",funlines_and_human_microedit_paper_2023-453,1,comb
8543,"{'label': 'LABEL_0', 'score': 0.9917042255401611}",funlines_and_human_microedit_paper_2023-453,1,comb
8544,"{'label': 'LABEL_0', 'score': 0.995349109172821}",funlines_and_human_microedit_paper_2023-453,1,comb
8545,"{'label': 'LABEL_0', 'score': 0.9956961870193481}",funlines_and_human_microedit_paper_2023-453,1,comb
8546,"{'label': 'LABEL_0', 'score': 0.9925422668457031}",funlines_and_human_microedit_paper_2023-453,1,comb
8547,"{'label': 'LABEL_0', 'score': 0.9838862419128418}",funlines_and_human_microedit_paper_2023-453,1,comb
8548,"{'label': 'LABEL_0', 'score': 0.9607681632041931}",funlines_and_human_microedit_paper_2023-453,1,comb
8549,"{'label': 'LABEL_1', 'score': 0.6834985017776489}",funlines_and_human_microedit_paper_2023-453,1,comb
8550,"{'label': 'LABEL_0', 'score': 0.9887552261352539}",funlines_and_human_microedit_paper_2023-453,1,comb
8551,"{'label': 'LABEL_0', 'score': 0.9903314113616943}",funlines_and_human_microedit_paper_2023-453,1,comb
8552,"{'label': 'LABEL_0', 'score': 0.8006008863449097}",funlines_and_human_microedit_paper_2023-453,1,comb
8553,"{'label': 'LABEL_0', 'score': 0.6484708786010742}",funlines_and_human_microedit_paper_2023-453,1,comb
8554,"{'label': 'LABEL_0', 'score': 0.9863437414169312}",funlines_and_human_microedit_paper_2023-453,1,comb
8555,"{'label': 'LABEL_0', 'score': 0.9934906959533691}",funlines_and_human_microedit_paper_2023-453,1,comb
8556,"{'label': 'LABEL_0', 'score': 0.9919637441635132}",funlines_and_human_microedit_paper_2023-453,1,comb
8557,"{'label': 'LABEL_0', 'score': 0.9904683232307434}",funlines_and_human_microedit_paper_2023-453,1,comb
8558,"{'label': 'LABEL_0', 'score': 0.5950114130973816}",funlines_and_human_microedit_paper_2023-453,1,comb
8559,"{'label': 'LABEL_1', 'score': 0.9570572972297668}",funlines_and_human_microedit_paper_2023-453,1,comb
8560,"{'label': 'LABEL_0', 'score': 0.9918711185455322}",funlines_and_human_microedit_paper_2023-453,1,comb
8561,"{'label': 'LABEL_0', 'score': 0.9911291599273682}",funlines_and_human_microedit_paper_2023-453,1,comb
8562,"{'label': 'LABEL_0', 'score': 0.5201665163040161}",funlines_and_human_microedit_paper_2023-453,1,comb
8563,"{'label': 'LABEL_0', 'score': 0.9926027655601501}",funlines_and_human_microedit_paper_2023-453,1,comb
8564,"{'label': 'LABEL_1', 'score': 0.6959601044654846}",funlines_and_human_microedit_paper_2023-453,1,comb
8565,"{'label': 'LABEL_0', 'score': 0.7745555639266968}",funlines_and_human_microedit_paper_2023-453,1,comb
8566,"{'label': 'LABEL_0', 'score': 0.9943203926086426}",funlines_and_human_microedit_paper_2023-453,1,comb
8567,"{'label': 'LABEL_1', 'score': 0.8632632493972778}",funlines_and_human_microedit_paper_2023-453,1,comb
8568,"{'label': 'LABEL_0', 'score': 0.985811710357666}",funlines_and_human_microedit_paper_2023-453,1,comb
8569,"{'label': 'LABEL_0', 'score': 0.9914542436599731}",funlines_and_human_microedit_paper_2023-453,1,comb
8570,"{'label': 'LABEL_0', 'score': 0.6246205568313599}",funlines_and_human_microedit_paper_2023-453,1,comb
8571,"{'label': 'LABEL_1', 'score': 0.8087552785873413}",funlines_and_human_microedit_paper_2023-453,1,comb
8572,"{'label': 'LABEL_0', 'score': 0.992135763168335}",funlines_and_human_microedit_paper_2023-453,1,comb
8573,"{'label': 'LABEL_0', 'score': 0.9832913279533386}",funlines_and_human_microedit_paper_2023-453,1,comb
8574,"{'label': 'LABEL_0', 'score': 0.8947701454162598}",funlines_and_human_microedit_paper_2023-453,1,comb
8575,"{'label': 'LABEL_0', 'score': 0.9915771484375}",funlines_and_human_microedit_paper_2023-453,1,comb
8576,"{'label': 'LABEL_0', 'score': 0.9915643930435181}",funlines_and_human_microedit_paper_2023-453,1,comb
8577,"{'label': 'LABEL_0', 'score': 0.8599874973297119}",funlines_and_human_microedit_paper_2023-453,1,comb
8578,"{'label': 'LABEL_0', 'score': 0.7838636636734009}",funlines_and_human_microedit_paper_2023-453,1,comb
8579,"{'label': 'LABEL_0', 'score': 0.9890841841697693}",funlines_and_human_microedit_paper_2023-453,1,comb
8580,"{'label': 'LABEL_1', 'score': 0.6435025334358215}",funlines_and_human_microedit_paper_2023-453,1,comb
8581,"{'label': 'LABEL_1', 'score': 0.9296773672103882}",funlines_and_human_microedit_paper_2023-453,1,comb
8582,"{'label': 'LABEL_0', 'score': 0.9883477091789246}",funlines_and_human_microedit_paper_2023-453,1,comb
8583,"{'label': 'LABEL_0', 'score': 0.8298114538192749}",funlines_and_human_microedit_paper_2023-453,1,comb
8584,"{'label': 'LABEL_0', 'score': 0.9869362711906433}",funlines_and_human_microedit_paper_2023-453,1,comb
8585,"{'label': 'LABEL_1', 'score': 0.8916590809822083}",funlines_and_human_microedit_paper_2023-453,1,comb
8586,"{'label': 'LABEL_0', 'score': 0.9885587692260742}",funlines_and_human_microedit_paper_2023-453,1,comb
8587,"{'label': 'LABEL_0', 'score': 0.8532224893569946}",funlines_and_human_microedit_paper_2023-453,1,comb
8588,"{'label': 'LABEL_1', 'score': 0.8740423917770386}",funlines_and_human_microedit_paper_2023-453,1,comb
8589,"{'label': 'LABEL_0', 'score': 0.9914429783821106}",funlines_and_human_microedit_paper_2023-453,1,comb
8590,"{'label': 'LABEL_0', 'score': 0.9940527081489563}",funlines_and_human_microedit_paper_2023-453,1,comb
8591,"{'label': 'LABEL_0', 'score': 0.9943371415138245}",funlines_and_human_microedit_paper_2023-453,1,comb
8592,"{'label': 'LABEL_0', 'score': 0.9719337821006775}",funlines_and_human_microedit_paper_2023-453,1,comb
8593,"{'label': 'LABEL_0', 'score': 0.9963847398757935}",funlines_and_human_microedit_paper_2023-453,1,comb
8594,"{'label': 'LABEL_0', 'score': 0.992238461971283}",funlines_and_human_microedit_paper_2023-453,1,comb
8595,"{'label': 'LABEL_0', 'score': 0.9920604228973389}",funlines_and_human_microedit_paper_2023-453,1,comb
8596,"{'label': 'LABEL_0', 'score': 0.9931636452674866}",funlines_and_human_microedit_paper_2023-453,1,comb
8597,"{'label': 'LABEL_0', 'score': 0.6918434500694275}",funlines_and_human_microedit_paper_2023-453,1,comb
8598,"{'label': 'LABEL_0', 'score': 0.9880093932151794}",funlines_and_human_microedit_paper_2023-453,1,comb
8599,"{'label': 'LABEL_1', 'score': 0.5477904081344604}",funlines_and_human_microedit_paper_2023-453,1,comb
8600,"{'label': 'LABEL_0', 'score': 0.9421640038490295}",funlines_and_human_microedit_paper_2023-453,1,comb
8601,"{'label': 'LABEL_1', 'score': 0.8108835220336914}",funlines_and_human_microedit_paper_2023-453,1,comb
8602,"{'label': 'LABEL_0', 'score': 0.8292852640151978}",funlines_and_human_microedit_paper_2023-453,1,comb
8603,"{'label': 'LABEL_0', 'score': 0.9802114963531494}",funlines_and_human_microedit_paper_2023-453,1,comb
8604,"{'label': 'LABEL_0', 'score': 0.9879267811775208}",funlines_and_human_microedit_paper_2023-453,1,comb
8605,"{'label': 'LABEL_0', 'score': 0.7323358058929443}",funlines_and_human_microedit_paper_2023-453,1,comb
8606,"{'label': 'LABEL_1', 'score': 0.5399322509765625}",funlines_and_human_microedit_paper_2023-453,1,comb
8607,"{'label': 'LABEL_0', 'score': 0.9905286431312561}",funlines_and_human_microedit_paper_2023-453,1,comb
8608,"{'label': 'LABEL_0', 'score': 0.7553876638412476}",funlines_and_human_microedit_paper_2023-453,1,comb
8609,"{'label': 'LABEL_1', 'score': 0.6465034484863281}",funlines_and_human_microedit_paper_2023-453,1,comb
8610,"{'label': 'LABEL_0', 'score': 0.9532291293144226}",funlines_and_human_microedit_paper_2023-453,1,comb
8611,"{'label': 'LABEL_0', 'score': 0.9718145728111267}",funlines_and_human_microedit_paper_2023-453,1,comb
8612,"{'label': 'LABEL_0', 'score': 0.9928727149963379}",funlines_and_human_microedit_paper_2023-453,1,comb
8613,"{'label': 'LABEL_0', 'score': 0.9873468279838562}",funlines_and_human_microedit_paper_2023-453,1,comb
8614,"{'label': 'LABEL_0', 'score': 0.6248889565467834}",funlines_and_human_microedit_paper_2023-453,1,comb
8615,"{'label': 'LABEL_0', 'score': 0.857127845287323}",funlines_and_human_microedit_paper_2023-453,1,comb
8616,"{'label': 'LABEL_1', 'score': 0.6357163786888123}",funlines_and_human_microedit_paper_2023-453,1,comb
8617,"{'label': 'LABEL_0', 'score': 0.8630011677742004}",funlines_and_human_microedit_paper_2023-453,1,comb
8618,"{'label': 'LABEL_0', 'score': 0.9954116940498352}",funlines_and_human_microedit_paper_2023-453,1,comb
8619,"{'label': 'LABEL_0', 'score': 0.9880556464195251}",funlines_and_human_microedit_paper_2023-453,1,comb
8620,"{'label': 'LABEL_1', 'score': 0.8184901475906372}",funlines_and_human_microedit_paper_2023-453,1,comb
8621,"{'label': 'LABEL_1', 'score': 0.5660185217857361}",funlines_and_human_microedit_paper_2023-453,1,comb
8622,"{'label': 'LABEL_0', 'score': 0.9902204275131226}",funlines_and_human_microedit_paper_2023-453,1,comb
8623,"{'label': 'LABEL_0', 'score': 0.9895718097686768}",funlines_and_human_microedit_paper_2023-453,1,comb
8624,"{'label': 'LABEL_1', 'score': 0.9523002505302429}",funlines_and_human_microedit_paper_2023-453,1,comb
8625,"{'label': 'LABEL_0', 'score': 0.8372979164123535}",funlines_and_human_microedit_paper_2023-453,1,comb
8626,"{'label': 'LABEL_1', 'score': 0.7478734850883484}",funlines_and_human_microedit_paper_2023-453,1,comb
8627,"{'label': 'LABEL_0', 'score': 0.8303244113922119}",funlines_and_human_microedit_paper_2023-453,1,comb
8628,"{'label': 'LABEL_0', 'score': 0.9952991008758545}",funlines_and_human_microedit_paper_2023-453,1,comb
8629,"{'label': 'LABEL_0', 'score': 0.9964472651481628}",funlines_and_human_microedit_paper_2023-453,1,comb
8630,"{'label': 'LABEL_1', 'score': 0.6145925521850586}",funlines_and_human_microedit_paper_2023-453,1,comb
8631,"{'label': 'LABEL_0', 'score': 0.9612582921981812}",funlines_and_human_microedit_paper_2023-453,1,comb
8632,"{'label': 'LABEL_0', 'score': 0.9900426864624023}",funlines_and_human_microedit_paper_2023-453,1,comb
8633,"{'label': 'LABEL_0', 'score': 0.9163196086883545}",funlines_and_human_microedit_paper_2023-453,1,comb
8634,"{'label': 'LABEL_0', 'score': 0.9841856360435486}",funlines_and_human_microedit_paper_2023-453,1,comb
8635,"{'label': 'LABEL_0', 'score': 0.9960756897926331}",funlines_and_human_microedit_paper_2023-453,1,comb
8636,"{'label': 'LABEL_0', 'score': 0.9906246066093445}",funlines_and_human_microedit_paper_2023-453,1,comb
8637,"{'label': 'LABEL_0', 'score': 0.9416261315345764}",funlines_and_human_microedit_paper_2023-453,1,comb
8638,"{'label': 'LABEL_0', 'score': 0.7518993616104126}",funlines_and_human_microedit_paper_2023-453,1,comb
8639,"{'label': 'LABEL_0', 'score': 0.9923445582389832}",funlines_and_human_microedit_paper_2023-453,1,comb
8640,"{'label': 'LABEL_0', 'score': 0.8745887875556946}",funlines_and_human_microedit_paper_2023-453,1,comb
8641,"{'label': 'LABEL_0', 'score': 0.9719287157058716}",funlines_and_human_microedit_paper_2023-453,1,comb
8642,"{'label': 'LABEL_0', 'score': 0.951011061668396}",funlines_and_human_microedit_paper_2023-453,1,comb
8643,"{'label': 'LABEL_0', 'score': 0.9711663722991943}",funlines_and_human_microedit_paper_2023-453,1,comb
8644,"{'label': 'LABEL_0', 'score': 0.9959476590156555}",funlines_and_human_microedit_paper_2023-453,1,comb
8645,"{'label': 'LABEL_1', 'score': 0.6464236974716187}",funlines_and_human_microedit_paper_2023-453,1,comb
8646,"{'label': 'LABEL_0', 'score': 0.9885692596435547}",funlines_and_human_microedit_paper_2023-453,1,comb
8647,"{'label': 'LABEL_0', 'score': 0.9948071837425232}",funlines_and_human_microedit_paper_2023-453,1,comb
8648,"{'label': 'LABEL_0', 'score': 0.987686038017273}",funlines_and_human_microedit_paper_2023-453,1,comb
8649,"{'label': 'LABEL_0', 'score': 0.7124137878417969}",funlines_and_human_microedit_paper_2023-453,1,comb
8650,"{'label': 'LABEL_0', 'score': 0.9868851900100708}",funlines_and_human_microedit_paper_2023-453,1,comb
8651,"{'label': 'LABEL_0', 'score': 0.989572286605835}",funlines_and_human_microedit_paper_2023-453,1,comb
8652,"{'label': 'LABEL_0', 'score': 0.9777976274490356}",funlines_and_human_microedit_paper_2023-453,1,comb
8653,"{'label': 'LABEL_0', 'score': 0.9946192502975464}",funlines_and_human_microedit_paper_2023-453,1,comb
8654,"{'label': 'LABEL_0', 'score': 0.7766788005828857}",funlines_and_human_microedit_paper_2023-453,1,comb
8655,"{'label': 'LABEL_0', 'score': 0.7585161924362183}",funlines_and_human_microedit_paper_2023-453,1,comb
8656,"{'label': 'LABEL_1', 'score': 0.8741670250892639}",funlines_and_human_microedit_paper_2023-453,1,comb
8657,"{'label': 'LABEL_0', 'score': 0.9919918179512024}",funlines_and_human_microedit_paper_2023-453,1,comb
8658,"{'label': 'LABEL_0', 'score': 0.9283334016799927}",funlines_and_human_microedit_paper_2023-453,1,comb
8659,"{'label': 'LABEL_0', 'score': 0.9930296540260315}",funlines_and_human_microedit_paper_2023-453,1,comb
8660,"{'label': 'LABEL_0', 'score': 0.795864999294281}",funlines_and_human_microedit_paper_2023-453,1,comb
8661,"{'label': 'LABEL_0', 'score': 0.8268001675605774}",funlines_and_human_microedit_paper_2023-453,1,comb
8662,"{'label': 'LABEL_0', 'score': 0.5718435645103455}",funlines_and_human_microedit_paper_2023-453,1,comb
8663,"{'label': 'LABEL_0', 'score': 0.9957073926925659}",funlines_and_human_microedit_paper_2023-453,1,comb
8664,"{'label': 'LABEL_0', 'score': 0.9945160746574402}",funlines_and_human_microedit_paper_2023-453,1,comb
8665,"{'label': 'LABEL_1', 'score': 0.8133983612060547}",funlines_and_human_microedit_paper_2023-453,1,comb
8666,"{'label': 'LABEL_0', 'score': 0.9702183604240417}",funlines_and_human_microedit_paper_2023-453,1,comb
8667,"{'label': 'LABEL_1', 'score': 0.5573462843894958}",funlines_and_human_microedit_paper_2023-453,1,comb
8668,"{'label': 'LABEL_0', 'score': 0.5475687980651855}",funlines_and_human_microedit_paper_2023-453,1,comb
8669,"{'label': 'LABEL_0', 'score': 0.9924571514129639}",funlines_and_human_microedit_paper_2023-453,1,comb
8670,"{'label': 'LABEL_0', 'score': 0.9931513071060181}",funlines_and_human_microedit_paper_2023-453,1,comb
8671,"{'label': 'LABEL_1', 'score': 0.5220474004745483}",funlines_and_human_microedit_paper_2023-453,1,comb
8672,"{'label': 'LABEL_0', 'score': 0.9948338270187378}",funlines_and_human_microedit_paper_2023-453,1,comb
8673,"{'label': 'LABEL_1', 'score': 0.7288568019866943}",funlines_and_human_microedit_paper_2023-453,1,comb
8674,"{'label': 'LABEL_0', 'score': 0.9942493438720703}",funlines_and_human_microedit_paper_2023-453,1,comb
8675,"{'label': 'LABEL_0', 'score': 0.6850605010986328}",funlines_and_human_microedit_paper_2023-453,1,comb
8676,"{'label': 'LABEL_0', 'score': 0.974369466304779}",funlines_and_human_microedit_paper_2023-453,1,comb
8677,"{'label': 'LABEL_0', 'score': 0.9742864370346069}",funlines_and_human_microedit_paper_2023-453,1,comb
8678,"{'label': 'LABEL_0', 'score': 0.9149068593978882}",funlines_and_human_microedit_paper_2023-453,1,comb
8679,"{'label': 'LABEL_0', 'score': 0.5875622034072876}",funlines_and_human_microedit_paper_2023-453,1,comb
8680,"{'label': 'LABEL_1', 'score': 0.8659799098968506}",funlines_and_human_microedit_paper_2023-453,1,comb
8681,"{'label': 'LABEL_0', 'score': 0.5751831531524658}",funlines_and_human_microedit_paper_2023-453,1,comb
8682,"{'label': 'LABEL_0', 'score': 0.9411829113960266}",funlines_and_human_microedit_paper_2023-453,1,comb
8683,"{'label': 'LABEL_0', 'score': 0.9924781322479248}",funlines_and_human_microedit_paper_2023-453,1,comb
8684,"{'label': 'LABEL_0', 'score': 0.5450652241706848}",funlines_and_human_microedit_paper_2023-453,1,comb
8685,"{'label': 'LABEL_0', 'score': 0.9922879934310913}",funlines_and_human_microedit_paper_2023-453,1,comb
8686,"{'label': 'LABEL_0', 'score': 0.7810879349708557}",funlines_and_human_microedit_paper_2023-453,1,comb
8687,"{'label': 'LABEL_0', 'score': 0.9832166433334351}",funlines_and_human_microedit_paper_2023-453,1,comb
8688,"{'label': 'LABEL_0', 'score': 0.9956537485122681}",funlines_and_human_microedit_paper_2023-453,1,comb
8689,"{'label': 'LABEL_0', 'score': 0.9912943243980408}",funlines_and_human_microedit_paper_2023-453,1,comb
8690,"{'label': 'LABEL_0', 'score': 0.9931312203407288}",funlines_and_human_microedit_paper_2023-453,1,comb
8691,"{'label': 'LABEL_1', 'score': 0.9443848729133606}",funlines_and_human_microedit_paper_2023-453,1,comb
8692,"{'label': 'LABEL_0', 'score': 0.945715606212616}",funlines_and_human_microedit_paper_2023-453,1,comb
8693,"{'label': 'LABEL_1', 'score': 0.9097161293029785}",funlines_and_human_microedit_paper_2023-453,1,comb
8694,"{'label': 'LABEL_1', 'score': 0.7056841850280762}",funlines_and_human_microedit_paper_2023-453,1,comb
8695,"{'label': 'LABEL_1', 'score': 0.6222758889198303}",funlines_and_human_microedit_paper_2023-453,1,comb
8696,"{'label': 'LABEL_0', 'score': 0.9932588338851929}",funlines_and_human_microedit_paper_2023-453,1,comb
8697,"{'label': 'LABEL_1', 'score': 0.9333429336547852}",funlines_and_human_microedit_paper_2023-453,1,comb
8698,"{'label': 'LABEL_0', 'score': 0.901509702205658}",funlines_and_human_microedit_paper_2023-453,1,comb
8699,"{'label': 'LABEL_0', 'score': 0.9892358183860779}",funlines_and_human_microedit_paper_2023-453,1,comb
8700,"{'label': 'LABEL_0', 'score': 0.9924860000610352}",funlines_and_human_microedit_paper_2023-453,1,comb
8701,"{'label': 'LABEL_0', 'score': 0.9924240112304688}",funlines_and_human_microedit_paper_2023-453,1,comb
8702,"{'label': 'LABEL_0', 'score': 0.9953214526176453}",funlines_and_human_microedit_paper_2023-453,1,comb
8703,"{'label': 'LABEL_0', 'score': 0.9935675263404846}",funlines_and_human_microedit_paper_2023-453,1,comb
8704,"{'label': 'LABEL_0', 'score': 0.9944280385971069}",funlines_and_human_microedit_paper_2023-453,1,comb
8705,"{'label': 'LABEL_1', 'score': 0.9666555523872375}",funlines_and_human_microedit_paper_2023-453,1,comb
8706,"{'label': 'LABEL_0', 'score': 0.8889390230178833}",funlines_and_human_microedit_paper_2023-453,1,comb
8707,"{'label': 'LABEL_0', 'score': 0.9681465029716492}",funlines_and_human_microedit_paper_2023-453,1,comb
8708,"{'label': 'LABEL_0', 'score': 0.9913787841796875}",funlines_and_human_microedit_paper_2023-453,1,comb
8709,"{'label': 'LABEL_0', 'score': 0.873167097568512}",funlines_and_human_microedit_paper_2023-453,1,comb
8710,"{'label': 'LABEL_0', 'score': 0.6140599846839905}",funlines_and_human_microedit_paper_2023-453,1,comb
8711,"{'label': 'LABEL_0', 'score': 0.5816671252250671}",funlines_and_human_microedit_paper_2023-453,1,comb
8712,"{'label': 'LABEL_0', 'score': 0.989240825176239}",funlines_and_human_microedit_paper_2023-453,1,comb
8713,"{'label': 'LABEL_0', 'score': 0.9945085644721985}",funlines_and_human_microedit_paper_2023-453,1,comb
8714,"{'label': 'LABEL_0', 'score': 0.9908145070075989}",funlines_and_human_microedit_paper_2023-453,1,comb
8715,"{'label': 'LABEL_0', 'score': 0.9818481206893921}",funlines_and_human_microedit_paper_2023-453,1,comb
8716,"{'label': 'LABEL_1', 'score': 0.725513756275177}",funlines_and_human_microedit_paper_2023-453,1,comb
8717,"{'label': 'LABEL_1', 'score': 0.6987745761871338}",funlines_and_human_microedit_paper_2023-453,1,comb
8718,"{'label': 'LABEL_0', 'score': 0.9337972402572632}",funlines_and_human_microedit_paper_2023-453,1,comb
8719,"{'label': 'LABEL_0', 'score': 0.9943766593933105}",funlines_and_human_microedit_paper_2023-453,1,comb
8720,"{'label': 'LABEL_0', 'score': 0.9946948885917664}",funlines_and_human_microedit_paper_2023-453,1,comb
8721,"{'label': 'LABEL_0', 'score': 0.9965795874595642}",funlines_and_human_microedit_paper_2023-453,1,comb
8722,"{'label': 'LABEL_1', 'score': 0.5932242274284363}",funlines_and_human_microedit_paper_2023-453,1,comb
8723,"{'label': 'LABEL_1', 'score': 0.9149458408355713}",funlines_and_human_microedit_paper_2023-453,1,comb
8724,"{'label': 'LABEL_0', 'score': 0.9928988218307495}",funlines_and_human_microedit_paper_2023-453,1,comb
8725,"{'label': 'LABEL_0', 'score': 0.9880110621452332}",funlines_and_human_microedit_paper_2023-453,1,comb
8726,"{'label': 'LABEL_0', 'score': 0.6723697781562805}",funlines_and_human_microedit_paper_2023-453,1,comb
8727,"{'label': 'LABEL_0', 'score': 0.9903184175491333}",funlines_and_human_microedit_paper_2023-453,1,comb
8728,"{'label': 'LABEL_0', 'score': 0.9920715689659119}",funlines_and_human_microedit_paper_2023-453,1,comb
8729,"{'label': 'LABEL_0', 'score': 0.7430296540260315}",funlines_and_human_microedit_paper_2023-453,1,comb
8730,"{'label': 'LABEL_1', 'score': 0.86599200963974}",funlines_and_human_microedit_paper_2023-453,1,comb
8731,"{'label': 'LABEL_0', 'score': 0.8011572957038879}",funlines_and_human_microedit_paper_2023-453,1,comb
8732,"{'label': 'LABEL_0', 'score': 0.8942601084709167}",funlines_and_human_microedit_paper_2023-453,1,comb
8733,"{'label': 'LABEL_0', 'score': 0.9770646095275879}",funlines_and_human_microedit_paper_2023-453,1,comb
8734,"{'label': 'LABEL_0', 'score': 0.7713949084281921}",funlines_and_human_microedit_paper_2023-453,1,comb
8735,"{'label': 'LABEL_1', 'score': 0.6904885768890381}",funlines_and_human_microedit_paper_2023-453,1,comb
8736,"{'label': 'LABEL_0', 'score': 0.9833418130874634}",funlines_and_human_microedit_paper_2023-453,1,comb
8737,"{'label': 'LABEL_0', 'score': 0.9832877516746521}",funlines_and_human_microedit_paper_2023-453,1,comb
8738,"{'label': 'LABEL_1', 'score': 0.9096546769142151}",funlines_and_human_microedit_paper_2023-453,1,comb
8739,"{'label': 'LABEL_0', 'score': 0.995648205280304}",funlines_and_human_microedit_paper_2023-453,1,comb
8740,"{'label': 'LABEL_0', 'score': 0.9947572946548462}",funlines_and_human_microedit_paper_2023-453,1,comb
8741,"{'label': 'LABEL_0', 'score': 0.9930684566497803}",funlines_and_human_microedit_paper_2023-453,1,comb
8742,"{'label': 'LABEL_0', 'score': 0.992616593837738}",funlines_and_human_microedit_paper_2023-453,1,comb
8743,"{'label': 'LABEL_0', 'score': 0.8813516497612}",funlines_and_human_microedit_paper_2023-453,1,comb
8744,"{'label': 'LABEL_1', 'score': 0.8763324022293091}",funlines_and_human_microedit_paper_2023-453,1,comb
8745,"{'label': 'LABEL_0', 'score': 0.9844039082527161}",funlines_and_human_microedit_paper_2023-453,1,comb
