,preds,trained_on,true_labels,test_on
3936,"{'label': 'LABEL_0', 'score': 0.9560139179229736}",comb-693,0,funlines_and_human_microedit_paper_2023
3937,"{'label': 'LABEL_0', 'score': 0.8030542731285095}",comb-693,1,funlines_and_human_microedit_paper_2023
3938,"{'label': 'LABEL_0', 'score': 0.7776084542274475}",comb-693,0,funlines_and_human_microedit_paper_2023
3939,"{'label': 'LABEL_1', 'score': 0.997774064540863}",comb-693,1,funlines_and_human_microedit_paper_2023
3940,"{'label': 'LABEL_0', 'score': 0.7779598236083984}",comb-693,1,funlines_and_human_microedit_paper_2023
3941,"{'label': 'LABEL_1', 'score': 0.9980875849723816}",comb-693,0,funlines_and_human_microedit_paper_2023
3942,"{'label': 'LABEL_0', 'score': 0.9067660570144653}",comb-693,0,funlines_and_human_microedit_paper_2023
3943,"{'label': 'LABEL_1', 'score': 0.9981814622879028}",comb-693,0,funlines_and_human_microedit_paper_2023
3944,"{'label': 'LABEL_1', 'score': 0.9978729486465454}",comb-693,0,funlines_and_human_microedit_paper_2023
3945,"{'label': 'LABEL_1', 'score': 0.5991607904434204}",comb-693,1,funlines_and_human_microedit_paper_2023
3946,"{'label': 'LABEL_1', 'score': 0.5703719854354858}",comb-693,1,funlines_and_human_microedit_paper_2023
3947,"{'label': 'LABEL_1', 'score': 0.9951021671295166}",comb-693,0,funlines_and_human_microedit_paper_2023
3948,"{'label': 'LABEL_0', 'score': 0.5562500357627869}",comb-693,1,funlines_and_human_microedit_paper_2023
3949,"{'label': 'LABEL_1', 'score': 0.6055558323860168}",comb-693,1,funlines_and_human_microedit_paper_2023
3950,"{'label': 'LABEL_0', 'score': 0.8981337547302246}",comb-693,1,funlines_and_human_microedit_paper_2023
3951,"{'label': 'LABEL_1', 'score': 0.56548672914505}",comb-693,0,funlines_and_human_microedit_paper_2023
3952,"{'label': 'LABEL_0', 'score': 0.830375611782074}",comb-693,0,funlines_and_human_microedit_paper_2023
3953,"{'label': 'LABEL_1', 'score': 0.9964790940284729}",comb-693,1,funlines_and_human_microedit_paper_2023
3954,"{'label': 'LABEL_0', 'score': 0.9702017903327942}",comb-693,1,funlines_and_human_microedit_paper_2023
3955,"{'label': 'LABEL_0', 'score': 0.9064376354217529}",comb-693,0,funlines_and_human_microedit_paper_2023
3956,"{'label': 'LABEL_0', 'score': 0.6210886836051941}",comb-693,0,funlines_and_human_microedit_paper_2023
3957,"{'label': 'LABEL_0', 'score': 0.7643263936042786}",comb-693,0,funlines_and_human_microedit_paper_2023
3958,"{'label': 'LABEL_0', 'score': 0.8964349627494812}",comb-693,0,funlines_and_human_microedit_paper_2023
3959,"{'label': 'LABEL_0', 'score': 0.7991040945053101}",comb-693,0,funlines_and_human_microedit_paper_2023
3960,"{'label': 'LABEL_0', 'score': 0.8225670456886292}",comb-693,0,funlines_and_human_microedit_paper_2023
3961,"{'label': 'LABEL_0', 'score': 0.671890139579773}",comb-693,0,funlines_and_human_microedit_paper_2023
3962,"{'label': 'LABEL_1', 'score': 0.9962028861045837}",comb-693,1,funlines_and_human_microedit_paper_2023
3963,"{'label': 'LABEL_0', 'score': 0.9095975756645203}",comb-693,0,funlines_and_human_microedit_paper_2023
3964,"{'label': 'LABEL_1', 'score': 0.7605993747711182}",comb-693,1,funlines_and_human_microedit_paper_2023
3965,"{'label': 'LABEL_1', 'score': 0.581803560256958}",comb-693,1,funlines_and_human_microedit_paper_2023
3966,"{'label': 'LABEL_0', 'score': 0.6570362448692322}",comb-693,1,funlines_and_human_microedit_paper_2023
3967,"{'label': 'LABEL_1', 'score': 0.9985398054122925}",comb-693,1,funlines_and_human_microedit_paper_2023
3968,"{'label': 'LABEL_1', 'score': 0.9976420402526855}",comb-693,1,funlines_and_human_microedit_paper_2023
3969,"{'label': 'LABEL_0', 'score': 0.9099894762039185}",comb-693,1,funlines_and_human_microedit_paper_2023
3970,"{'label': 'LABEL_0', 'score': 0.9764436483383179}",comb-693,0,funlines_and_human_microedit_paper_2023
3971,"{'label': 'LABEL_0', 'score': 0.936295747756958}",comb-693,0,funlines_and_human_microedit_paper_2023
3972,"{'label': 'LABEL_1', 'score': 0.9980112314224243}",comb-693,0,funlines_and_human_microedit_paper_2023
3973,"{'label': 'LABEL_0', 'score': 0.9214339852333069}",comb-693,0,funlines_and_human_microedit_paper_2023
3974,"{'label': 'LABEL_0', 'score': 0.9188641905784607}",comb-693,1,funlines_and_human_microedit_paper_2023
3975,"{'label': 'LABEL_1', 'score': 0.7310551404953003}",comb-693,1,funlines_and_human_microedit_paper_2023
3976,"{'label': 'LABEL_0', 'score': 0.5902037024497986}",comb-693,1,funlines_and_human_microedit_paper_2023
3977,"{'label': 'LABEL_0', 'score': 0.940294623374939}",comb-693,1,funlines_and_human_microedit_paper_2023
3978,"{'label': 'LABEL_0', 'score': 0.984918475151062}",comb-693,0,funlines_and_human_microedit_paper_2023
3979,"{'label': 'LABEL_0', 'score': 0.6013205647468567}",comb-693,1,funlines_and_human_microedit_paper_2023
3980,"{'label': 'LABEL_1', 'score': 0.7770551443099976}",comb-693,1,funlines_and_human_microedit_paper_2023
3981,"{'label': 'LABEL_0', 'score': 0.5723835825920105}",comb-693,0,funlines_and_human_microedit_paper_2023
3982,"{'label': 'LABEL_0', 'score': 0.8122542500495911}",comb-693,1,funlines_and_human_microedit_paper_2023
3983,"{'label': 'LABEL_0', 'score': 0.6636408567428589}",comb-693,1,funlines_and_human_microedit_paper_2023
3984,"{'label': 'LABEL_0', 'score': 0.7351136207580566}",comb-693,1,funlines_and_human_microedit_paper_2023
3985,"{'label': 'LABEL_0', 'score': 0.9522411823272705}",comb-693,0,funlines_and_human_microedit_paper_2023
3986,"{'label': 'LABEL_0', 'score': 0.9638867378234863}",comb-693,0,funlines_and_human_microedit_paper_2023
3987,"{'label': 'LABEL_0', 'score': 0.8281370997428894}",comb-693,1,funlines_and_human_microedit_paper_2023
3988,"{'label': 'LABEL_0', 'score': 0.851499080657959}",comb-693,0,funlines_and_human_microedit_paper_2023
3989,"{'label': 'LABEL_0', 'score': 0.8825389742851257}",comb-693,0,funlines_and_human_microedit_paper_2023
3990,"{'label': 'LABEL_0', 'score': 0.8861305713653564}",comb-693,1,funlines_and_human_microedit_paper_2023
3991,"{'label': 'LABEL_0', 'score': 0.6059335470199585}",comb-693,1,funlines_and_human_microedit_paper_2023
3992,"{'label': 'LABEL_1', 'score': 0.9978047013282776}",comb-693,0,funlines_and_human_microedit_paper_2023
3993,"{'label': 'LABEL_0', 'score': 0.8051877617835999}",comb-693,0,funlines_and_human_microedit_paper_2023
3994,"{'label': 'LABEL_0', 'score': 0.8782052993774414}",comb-693,1,funlines_and_human_microedit_paper_2023
3995,"{'label': 'LABEL_1', 'score': 0.9971914887428284}",comb-693,0,funlines_and_human_microedit_paper_2023
3996,"{'label': 'LABEL_0', 'score': 0.6501058340072632}",comb-693,1,funlines_and_human_microedit_paper_2023
3997,"{'label': 'LABEL_1', 'score': 0.9982409477233887}",comb-693,1,funlines_and_human_microedit_paper_2023
3998,"{'label': 'LABEL_1', 'score': 0.9980093836784363}",comb-693,0,funlines_and_human_microedit_paper_2023
3999,"{'label': 'LABEL_1', 'score': 0.9978721141815186}",comb-693,0,funlines_and_human_microedit_paper_2023
4000,"{'label': 'LABEL_0', 'score': 0.8717827796936035}",comb-693,1,funlines_and_human_microedit_paper_2023
4001,"{'label': 'LABEL_1', 'score': 0.9978622794151306}",comb-693,1,funlines_and_human_microedit_paper_2023
4002,"{'label': 'LABEL_0', 'score': 0.9306662082672119}",comb-693,1,funlines_and_human_microedit_paper_2023
4003,"{'label': 'LABEL_0', 'score': 0.5965136289596558}",comb-693,1,funlines_and_human_microedit_paper_2023
4004,"{'label': 'LABEL_0', 'score': 0.8579193353652954}",comb-693,1,funlines_and_human_microedit_paper_2023
4005,"{'label': 'LABEL_0', 'score': 0.8724395036697388}",comb-693,1,funlines_and_human_microedit_paper_2023
4006,"{'label': 'LABEL_1', 'score': 0.9981186985969543}",comb-693,0,funlines_and_human_microedit_paper_2023
4007,"{'label': 'LABEL_0', 'score': 0.6078835129737854}",comb-693,1,funlines_and_human_microedit_paper_2023
4008,"{'label': 'LABEL_0', 'score': 0.9736272692680359}",comb-693,0,funlines_and_human_microedit_paper_2023
4009,"{'label': 'LABEL_0', 'score': 0.866198718547821}",comb-693,0,funlines_and_human_microedit_paper_2023
4010,"{'label': 'LABEL_0', 'score': 0.6198694705963135}",comb-693,0,funlines_and_human_microedit_paper_2023
4011,"{'label': 'LABEL_0', 'score': 0.9468116164207458}",comb-693,0,funlines_and_human_microedit_paper_2023
4012,"{'label': 'LABEL_0', 'score': 0.959635317325592}",comb-693,0,funlines_and_human_microedit_paper_2023
4013,"{'label': 'LABEL_1', 'score': 0.7520676851272583}",comb-693,1,funlines_and_human_microedit_paper_2023
4014,"{'label': 'LABEL_1', 'score': 0.9985342025756836}",comb-693,0,funlines_and_human_microedit_paper_2023
4015,"{'label': 'LABEL_1', 'score': 0.9970462918281555}",comb-693,1,funlines_and_human_microedit_paper_2023
4016,"{'label': 'LABEL_0', 'score': 0.9748659133911133}",comb-693,0,funlines_and_human_microedit_paper_2023
4017,"{'label': 'LABEL_0', 'score': 0.9596338868141174}",comb-693,0,funlines_and_human_microedit_paper_2023
4018,"{'label': 'LABEL_0', 'score': 0.8915072679519653}",comb-693,1,funlines_and_human_microedit_paper_2023
4019,"{'label': 'LABEL_0', 'score': 0.9251168370246887}",comb-693,0,funlines_and_human_microedit_paper_2023
4020,"{'label': 'LABEL_1', 'score': 0.5106891989707947}",comb-693,1,funlines_and_human_microedit_paper_2023
4021,"{'label': 'LABEL_0', 'score': 0.8417725563049316}",comb-693,1,funlines_and_human_microedit_paper_2023
4022,"{'label': 'LABEL_1', 'score': 0.9956372380256653}",comb-693,0,funlines_and_human_microedit_paper_2023
4023,"{'label': 'LABEL_0', 'score': 0.826269268989563}",comb-693,1,funlines_and_human_microedit_paper_2023
4024,"{'label': 'LABEL_0', 'score': 0.9516931772232056}",comb-693,0,funlines_and_human_microedit_paper_2023
4025,"{'label': 'LABEL_0', 'score': 0.7795134782791138}",comb-693,0,funlines_and_human_microedit_paper_2023
4026,"{'label': 'LABEL_0', 'score': 0.808222234249115}",comb-693,0,funlines_and_human_microedit_paper_2023
4027,"{'label': 'LABEL_1', 'score': 0.9975214600563049}",comb-693,1,funlines_and_human_microedit_paper_2023
4028,"{'label': 'LABEL_0', 'score': 0.7209099531173706}",comb-693,1,funlines_and_human_microedit_paper_2023
4029,"{'label': 'LABEL_0', 'score': 0.869324803352356}",comb-693,0,funlines_and_human_microedit_paper_2023
4030,"{'label': 'LABEL_1', 'score': 0.9983135461807251}",comb-693,0,funlines_and_human_microedit_paper_2023
4031,"{'label': 'LABEL_0', 'score': 0.7143917083740234}",comb-693,1,funlines_and_human_microedit_paper_2023
4032,"{'label': 'LABEL_1', 'score': 0.9963068962097168}",comb-693,1,funlines_and_human_microedit_paper_2023
4033,"{'label': 'LABEL_0', 'score': 0.9742236137390137}",comb-693,0,funlines_and_human_microedit_paper_2023
4034,"{'label': 'LABEL_0', 'score': 0.7000524997711182}",comb-693,1,funlines_and_human_microedit_paper_2023
4035,"{'label': 'LABEL_0', 'score': 0.9240049719810486}",comb-693,0,funlines_and_human_microedit_paper_2023
4036,"{'label': 'LABEL_0', 'score': 0.9197152853012085}",comb-693,0,funlines_and_human_microedit_paper_2023
4037,"{'label': 'LABEL_1', 'score': 0.6674859523773193}",comb-693,1,funlines_and_human_microedit_paper_2023
4038,"{'label': 'LABEL_0', 'score': 0.8246145844459534}",comb-693,0,funlines_and_human_microedit_paper_2023
4039,"{'label': 'LABEL_0', 'score': 0.9070805311203003}",comb-693,1,funlines_and_human_microedit_paper_2023
4040,"{'label': 'LABEL_1', 'score': 0.9974253177642822}",comb-693,1,funlines_and_human_microedit_paper_2023
4041,"{'label': 'LABEL_0', 'score': 0.8915687203407288}",comb-693,0,funlines_and_human_microedit_paper_2023
4042,"{'label': 'LABEL_1', 'score': 0.9982954859733582}",comb-693,0,funlines_and_human_microedit_paper_2023
4043,"{'label': 'LABEL_1', 'score': 0.5363646745681763}",comb-693,0,funlines_and_human_microedit_paper_2023
4044,"{'label': 'LABEL_1', 'score': 0.9001521468162537}",comb-693,1,funlines_and_human_microedit_paper_2023
4045,"{'label': 'LABEL_0', 'score': 0.5126309394836426}",comb-693,1,funlines_and_human_microedit_paper_2023
4046,"{'label': 'LABEL_0', 'score': 0.9090673327445984}",comb-693,0,funlines_and_human_microedit_paper_2023
4047,"{'label': 'LABEL_0', 'score': 0.7234532833099365}",comb-693,1,funlines_and_human_microedit_paper_2023
4048,"{'label': 'LABEL_1', 'score': 0.715889573097229}",comb-693,1,funlines_and_human_microedit_paper_2023
4049,"{'label': 'LABEL_1', 'score': 0.9122962951660156}",comb-693,1,funlines_and_human_microedit_paper_2023
4050,"{'label': 'LABEL_0', 'score': 0.9714640974998474}",comb-693,0,funlines_and_human_microedit_paper_2023
4051,"{'label': 'LABEL_1', 'score': 0.9974033236503601}",comb-693,0,funlines_and_human_microedit_paper_2023
4052,"{'label': 'LABEL_1', 'score': 0.9979627132415771}",comb-693,0,funlines_and_human_microedit_paper_2023
4053,"{'label': 'LABEL_0', 'score': 0.9157273173332214}",comb-693,0,funlines_and_human_microedit_paper_2023
4054,"{'label': 'LABEL_0', 'score': 0.8406909108161926}",comb-693,0,funlines_and_human_microedit_paper_2023
4055,"{'label': 'LABEL_1', 'score': 0.9978750944137573}",comb-693,1,funlines_and_human_microedit_paper_2023
4056,"{'label': 'LABEL_0', 'score': 0.9417002201080322}",comb-693,0,funlines_and_human_microedit_paper_2023
4057,"{'label': 'LABEL_0', 'score': 0.841711699962616}",comb-693,1,funlines_and_human_microedit_paper_2023
4058,"{'label': 'LABEL_1', 'score': 0.9973767995834351}",comb-693,1,funlines_and_human_microedit_paper_2023
4059,"{'label': 'LABEL_1', 'score': 0.9966678023338318}",comb-693,1,funlines_and_human_microedit_paper_2023
4060,"{'label': 'LABEL_0', 'score': 0.6394911408424377}",comb-693,1,funlines_and_human_microedit_paper_2023
4061,"{'label': 'LABEL_0', 'score': 0.9326928853988647}",comb-693,0,funlines_and_human_microedit_paper_2023
4062,"{'label': 'LABEL_0', 'score': 0.9249545335769653}",comb-693,0,funlines_and_human_microedit_paper_2023
4063,"{'label': 'LABEL_0', 'score': 0.759554922580719}",comb-693,1,funlines_and_human_microedit_paper_2023
4064,"{'label': 'LABEL_1', 'score': 0.9980061650276184}",comb-693,0,funlines_and_human_microedit_paper_2023
4065,"{'label': 'LABEL_1', 'score': 0.9893999695777893}",comb-693,1,funlines_and_human_microedit_paper_2023
4066,"{'label': 'LABEL_0', 'score': 0.8597477078437805}",comb-693,1,funlines_and_human_microedit_paper_2023
4067,"{'label': 'LABEL_0', 'score': 0.9245781898498535}",comb-693,1,funlines_and_human_microedit_paper_2023
4068,"{'label': 'LABEL_0', 'score': 0.871588408946991}",comb-693,1,funlines_and_human_microedit_paper_2023
4069,"{'label': 'LABEL_0', 'score': 0.9159725904464722}",comb-693,1,funlines_and_human_microedit_paper_2023
4070,"{'label': 'LABEL_1', 'score': 0.6734820008277893}",comb-693,1,funlines_and_human_microedit_paper_2023
4071,"{'label': 'LABEL_0', 'score': 0.6552718281745911}",comb-693,1,funlines_and_human_microedit_paper_2023
4072,"{'label': 'LABEL_0', 'score': 0.5081951022148132}",comb-693,0,funlines_and_human_microedit_paper_2023
4073,"{'label': 'LABEL_0', 'score': 0.9212503433227539}",comb-693,0,funlines_and_human_microedit_paper_2023
4074,"{'label': 'LABEL_0', 'score': 0.9270378351211548}",comb-693,1,funlines_and_human_microedit_paper_2023
4075,"{'label': 'LABEL_0', 'score': 0.8393486142158508}",comb-693,0,funlines_and_human_microedit_paper_2023
4076,"{'label': 'LABEL_0', 'score': 0.9492654800415039}",comb-693,0,funlines_and_human_microedit_paper_2023
4077,"{'label': 'LABEL_0', 'score': 0.8669382333755493}",comb-693,0,funlines_and_human_microedit_paper_2023
4078,"{'label': 'LABEL_1', 'score': 0.8933878540992737}",comb-693,1,funlines_and_human_microedit_paper_2023
4079,"{'label': 'LABEL_1', 'score': 0.9959112405776978}",comb-693,1,funlines_and_human_microedit_paper_2023
4080,"{'label': 'LABEL_0', 'score': 0.924917459487915}",comb-693,0,funlines_and_human_microedit_paper_2023
4081,"{'label': 'LABEL_0', 'score': 0.7741968035697937}",comb-693,1,funlines_and_human_microedit_paper_2023
4082,"{'label': 'LABEL_0', 'score': 0.8695443272590637}",comb-693,1,funlines_and_human_microedit_paper_2023
4083,"{'label': 'LABEL_1', 'score': 0.9982459545135498}",comb-693,1,funlines_and_human_microedit_paper_2023
4084,"{'label': 'LABEL_0', 'score': 0.632850706577301}",comb-693,1,funlines_and_human_microedit_paper_2023
4085,"{'label': 'LABEL_0', 'score': 0.9456021785736084}",comb-693,1,funlines_and_human_microedit_paper_2023
4086,"{'label': 'LABEL_0', 'score': 0.7908629179000854}",comb-693,1,funlines_and_human_microedit_paper_2023
4087,"{'label': 'LABEL_0', 'score': 0.9546327590942383}",comb-693,0,funlines_and_human_microedit_paper_2023
4088,"{'label': 'LABEL_1', 'score': 0.9973154664039612}",comb-693,0,funlines_and_human_microedit_paper_2023
4089,"{'label': 'LABEL_1', 'score': 0.9965799450874329}",comb-693,1,funlines_and_human_microedit_paper_2023
4090,"{'label': 'LABEL_0', 'score': 0.8133864998817444}",comb-693,0,funlines_and_human_microedit_paper_2023
4091,"{'label': 'LABEL_0', 'score': 0.9562581181526184}",comb-693,1,funlines_and_human_microedit_paper_2023
4092,"{'label': 'LABEL_0', 'score': 0.5200644135475159}",comb-693,0,funlines_and_human_microedit_paper_2023
4093,"{'label': 'LABEL_0', 'score': 0.9419029951095581}",comb-693,0,funlines_and_human_microedit_paper_2023
4094,"{'label': 'LABEL_0', 'score': 0.8819958567619324}",comb-693,1,funlines_and_human_microedit_paper_2023
4095,"{'label': 'LABEL_0', 'score': 0.9164927005767822}",comb-693,1,funlines_and_human_microedit_paper_2023
4096,"{'label': 'LABEL_1', 'score': 0.9878082871437073}",comb-693,0,funlines_and_human_microedit_paper_2023
4097,"{'label': 'LABEL_0', 'score': 0.9818173050880432}",comb-693,1,funlines_and_human_microedit_paper_2023
4098,"{'label': 'LABEL_0', 'score': 0.9735389947891235}",comb-693,0,funlines_and_human_microedit_paper_2023
4099,"{'label': 'LABEL_0', 'score': 0.9016876816749573}",comb-693,1,funlines_and_human_microedit_paper_2023
4100,"{'label': 'LABEL_1', 'score': 0.997492790222168}",comb-693,0,funlines_and_human_microedit_paper_2023
4101,"{'label': 'LABEL_0', 'score': 0.9445843696594238}",comb-693,0,funlines_and_human_microedit_paper_2023
4102,"{'label': 'LABEL_0', 'score': 0.975205659866333}",comb-693,0,funlines_and_human_microedit_paper_2023
4103,"{'label': 'LABEL_0', 'score': 0.9182904362678528}",comb-693,0,funlines_and_human_microedit_paper_2023
4104,"{'label': 'LABEL_1', 'score': 0.9982701539993286}",comb-693,0,funlines_and_human_microedit_paper_2023
4105,"{'label': 'LABEL_0', 'score': 0.8289601802825928}",comb-693,0,funlines_and_human_microedit_paper_2023
4106,"{'label': 'LABEL_0', 'score': 0.9723033308982849}",comb-693,0,funlines_and_human_microedit_paper_2023
4107,"{'label': 'LABEL_0', 'score': 0.7131597399711609}",comb-693,1,funlines_and_human_microedit_paper_2023
4108,"{'label': 'LABEL_0', 'score': 0.8749243021011353}",comb-693,1,funlines_and_human_microedit_paper_2023
4109,"{'label': 'LABEL_1', 'score': 0.9980554580688477}",comb-693,1,funlines_and_human_microedit_paper_2023
4110,"{'label': 'LABEL_1', 'score': 0.9983959794044495}",comb-693,1,funlines_and_human_microedit_paper_2023
4111,"{'label': 'LABEL_1', 'score': 0.6416160464286804}",comb-693,1,funlines_and_human_microedit_paper_2023
4112,"{'label': 'LABEL_0', 'score': 0.9511772394180298}",comb-693,0,funlines_and_human_microedit_paper_2023
4113,"{'label': 'LABEL_1', 'score': 0.9980859756469727}",comb-693,1,funlines_and_human_microedit_paper_2023
4114,"{'label': 'LABEL_1', 'score': 0.9981303811073303}",comb-693,0,funlines_and_human_microedit_paper_2023
4115,"{'label': 'LABEL_0', 'score': 0.7393642067909241}",comb-693,0,funlines_and_human_microedit_paper_2023
4116,"{'label': 'LABEL_1', 'score': 0.7371705770492554}",comb-693,1,funlines_and_human_microedit_paper_2023
4117,"{'label': 'LABEL_1', 'score': 0.9977432489395142}",comb-693,0,funlines_and_human_microedit_paper_2023
4118,"{'label': 'LABEL_0', 'score': 0.7853965163230896}",comb-693,1,funlines_and_human_microedit_paper_2023
4119,"{'label': 'LABEL_1', 'score': 0.9957587122917175}",comb-693,1,funlines_and_human_microedit_paper_2023
4120,"{'label': 'LABEL_0', 'score': 0.7994200587272644}",comb-693,1,funlines_and_human_microedit_paper_2023
4121,"{'label': 'LABEL_0', 'score': 0.9366796612739563}",comb-693,0,funlines_and_human_microedit_paper_2023
4122,"{'label': 'LABEL_0', 'score': 0.8651376366615295}",comb-693,0,funlines_and_human_microedit_paper_2023
4123,"{'label': 'LABEL_1', 'score': 0.8140257000923157}",comb-693,1,funlines_and_human_microedit_paper_2023
4124,"{'label': 'LABEL_0', 'score': 0.5586290955543518}",comb-693,0,funlines_and_human_microedit_paper_2023
4125,"{'label': 'LABEL_1', 'score': 0.9975500702857971}",comb-693,0,funlines_and_human_microedit_paper_2023
4126,"{'label': 'LABEL_1', 'score': 0.9960130453109741}",comb-693,0,funlines_and_human_microedit_paper_2023
4127,"{'label': 'LABEL_0', 'score': 0.8269608616828918}",comb-693,0,funlines_and_human_microedit_paper_2023
4128,"{'label': 'LABEL_0', 'score': 0.8838240504264832}",comb-693,0,funlines_and_human_microedit_paper_2023
4129,"{'label': 'LABEL_0', 'score': 0.9659450650215149}",comb-693,0,funlines_and_human_microedit_paper_2023
4130,"{'label': 'LABEL_0', 'score': 0.8939354419708252}",comb-693,0,funlines_and_human_microedit_paper_2023
4131,"{'label': 'LABEL_1', 'score': 0.99817955493927}",comb-693,0,funlines_and_human_microedit_paper_2023
4132,"{'label': 'LABEL_1', 'score': 0.997706413269043}",comb-693,0,funlines_and_human_microedit_paper_2023
4133,"{'label': 'LABEL_1', 'score': 0.9980618357658386}",comb-693,0,funlines_and_human_microedit_paper_2023
4134,"{'label': 'LABEL_0', 'score': 0.8393756747245789}",comb-693,1,funlines_and_human_microedit_paper_2023
4135,"{'label': 'LABEL_0', 'score': 0.9333446025848389}",comb-693,0,funlines_and_human_microedit_paper_2023
4136,"{'label': 'LABEL_1', 'score': 0.9983579516410828}",comb-693,1,funlines_and_human_microedit_paper_2023
4137,"{'label': 'LABEL_0', 'score': 0.9270641803741455}",comb-693,0,funlines_and_human_microedit_paper_2023
4138,"{'label': 'LABEL_0', 'score': 0.916895866394043}",comb-693,0,funlines_and_human_microedit_paper_2023
4139,"{'label': 'LABEL_1', 'score': 0.7826438546180725}",comb-693,1,funlines_and_human_microedit_paper_2023
4140,"{'label': 'LABEL_0', 'score': 0.8882389068603516}",comb-693,0,funlines_and_human_microedit_paper_2023
4141,"{'label': 'LABEL_0', 'score': 0.8629859089851379}",comb-693,1,funlines_and_human_microedit_paper_2023
4142,"{'label': 'LABEL_1', 'score': 0.7041585445404053}",comb-693,1,funlines_and_human_microedit_paper_2023
4143,"{'label': 'LABEL_1', 'score': 0.9966995120048523}",comb-693,1,funlines_and_human_microedit_paper_2023
4144,"{'label': 'LABEL_1', 'score': 0.9578115344047546}",comb-693,1,funlines_and_human_microedit_paper_2023
4145,"{'label': 'LABEL_0', 'score': 0.8098344206809998}",comb-693,1,funlines_and_human_microedit_paper_2023
4146,"{'label': 'LABEL_0', 'score': 0.7189490795135498}",comb-693,0,funlines_and_human_microedit_paper_2023
4147,"{'label': 'LABEL_0', 'score': 0.5741130709648132}",comb-693,1,funlines_and_human_microedit_paper_2023
4148,"{'label': 'LABEL_0', 'score': 0.9162166714668274}",comb-693,0,funlines_and_human_microedit_paper_2023
4149,"{'label': 'LABEL_1', 'score': 0.6142155528068542}",comb-693,1,funlines_and_human_microedit_paper_2023
4150,"{'label': 'LABEL_0', 'score': 0.9411760568618774}",comb-693,0,funlines_and_human_microedit_paper_2023
4151,"{'label': 'LABEL_1', 'score': 0.9976546168327332}",comb-693,1,funlines_and_human_microedit_paper_2023
4152,"{'label': 'LABEL_0', 'score': 0.7610369324684143}",comb-693,1,funlines_and_human_microedit_paper_2023
4153,"{'label': 'LABEL_0', 'score': 0.8108339309692383}",comb-693,1,funlines_and_human_microedit_paper_2023
4154,"{'label': 'LABEL_1', 'score': 0.9942050576210022}",comb-693,1,funlines_and_human_microedit_paper_2023
4155,"{'label': 'LABEL_0', 'score': 0.9594845175743103}",comb-693,1,funlines_and_human_microedit_paper_2023
4156,"{'label': 'LABEL_1', 'score': 0.9198591709136963}",comb-693,1,funlines_and_human_microedit_paper_2023
4157,"{'label': 'LABEL_0', 'score': 0.6504999399185181}",comb-693,0,funlines_and_human_microedit_paper_2023
4158,"{'label': 'LABEL_1', 'score': 0.7631942629814148}",comb-693,0,funlines_and_human_microedit_paper_2023
4159,"{'label': 'LABEL_1', 'score': 0.9930500984191895}",comb-693,1,funlines_and_human_microedit_paper_2023
4160,"{'label': 'LABEL_0', 'score': 0.6806314587593079}",comb-693,1,funlines_and_human_microedit_paper_2023
4161,"{'label': 'LABEL_1', 'score': 0.9980326294898987}",comb-693,1,funlines_and_human_microedit_paper_2023
4162,"{'label': 'LABEL_0', 'score': 0.8451083302497864}",comb-693,0,funlines_and_human_microedit_paper_2023
4163,"{'label': 'LABEL_1', 'score': 0.9965150356292725}",comb-693,0,funlines_and_human_microedit_paper_2023
4164,"{'label': 'LABEL_0', 'score': 0.6301518678665161}",comb-693,1,funlines_and_human_microedit_paper_2023
4165,"{'label': 'LABEL_0', 'score': 0.9524796009063721}",comb-693,1,funlines_and_human_microedit_paper_2023
4166,"{'label': 'LABEL_0', 'score': 0.9014085531234741}",comb-693,1,funlines_and_human_microedit_paper_2023
4167,"{'label': 'LABEL_0', 'score': 0.9508504271507263}",comb-693,0,funlines_and_human_microedit_paper_2023
4168,"{'label': 'LABEL_0', 'score': 0.6855559349060059}",comb-693,1,funlines_and_human_microedit_paper_2023
4169,"{'label': 'LABEL_1', 'score': 0.997984766960144}",comb-693,0,funlines_and_human_microedit_paper_2023
4170,"{'label': 'LABEL_0', 'score': 0.851165771484375}",comb-693,1,funlines_and_human_microedit_paper_2023
4171,"{'label': 'LABEL_0', 'score': 0.7555298209190369}",comb-693,1,funlines_and_human_microedit_paper_2023
4172,"{'label': 'LABEL_1', 'score': 0.9946904182434082}",comb-693,1,funlines_and_human_microedit_paper_2023
4173,"{'label': 'LABEL_0', 'score': 0.872600257396698}",comb-693,1,funlines_and_human_microedit_paper_2023
4174,"{'label': 'LABEL_1', 'score': 0.767311155796051}",comb-693,1,funlines_and_human_microedit_paper_2023
4175,"{'label': 'LABEL_0', 'score': 0.6905601024627686}",comb-693,1,funlines_and_human_microedit_paper_2023
4176,"{'label': 'LABEL_0', 'score': 0.9125189781188965}",comb-693,1,funlines_and_human_microedit_paper_2023
4177,"{'label': 'LABEL_0', 'score': 0.81009840965271}",comb-693,0,funlines_and_human_microedit_paper_2023
4178,"{'label': 'LABEL_0', 'score': 0.9022963643074036}",comb-693,0,funlines_and_human_microedit_paper_2023
4179,"{'label': 'LABEL_1', 'score': 0.9975842237472534}",comb-693,1,funlines_and_human_microedit_paper_2023
4180,"{'label': 'LABEL_0', 'score': 0.972080647945404}",comb-693,0,funlines_and_human_microedit_paper_2023
