,preds,trained_on,true_labels,test_on
762,"{'label': 'LABEL_0', 'score': 0.9983183145523071}",pun_of_the_day-47,1,semeval_2017_task_7
763,"{'label': 'LABEL_0', 'score': 0.9772294759750366}",pun_of_the_day-47,1,semeval_2017_task_7
764,"{'label': 'LABEL_0', 'score': 0.9980126619338989}",pun_of_the_day-47,1,semeval_2017_task_7
765,"{'label': 'LABEL_0', 'score': 0.9978194236755371}",pun_of_the_day-47,1,semeval_2017_task_7
766,"{'label': 'LABEL_0', 'score': 0.7003894448280334}",pun_of_the_day-47,1,semeval_2017_task_7
767,"{'label': 'LABEL_0', 'score': 0.9937619566917419}",pun_of_the_day-47,1,semeval_2017_task_7
768,"{'label': 'LABEL_0', 'score': 0.9928567409515381}",pun_of_the_day-47,1,semeval_2017_task_7
769,"{'label': 'LABEL_0', 'score': 0.8815001249313354}",pun_of_the_day-47,1,semeval_2017_task_7
770,"{'label': 'LABEL_0', 'score': 0.8009483218193054}",pun_of_the_day-47,1,semeval_2017_task_7
771,"{'label': 'LABEL_0', 'score': 0.9979839324951172}",pun_of_the_day-47,0,semeval_2017_task_7
772,"{'label': 'LABEL_0', 'score': 0.7722805142402649}",pun_of_the_day-47,1,semeval_2017_task_7
773,"{'label': 'LABEL_0', 'score': 0.9981957077980042}",pun_of_the_day-47,1,semeval_2017_task_7
774,"{'label': 'LABEL_0', 'score': 0.9953085780143738}",pun_of_the_day-47,1,semeval_2017_task_7
775,"{'label': 'LABEL_0', 'score': 0.983069896697998}",pun_of_the_day-47,1,semeval_2017_task_7
776,"{'label': 'LABEL_0', 'score': 0.9979826211929321}",pun_of_the_day-47,1,semeval_2017_task_7
777,"{'label': 'LABEL_0', 'score': 0.9982197880744934}",pun_of_the_day-47,1,semeval_2017_task_7
778,"{'label': 'LABEL_0', 'score': 0.9982315897941589}",pun_of_the_day-47,0,semeval_2017_task_7
779,"{'label': 'LABEL_0', 'score': 0.9352384209632874}",pun_of_the_day-47,1,semeval_2017_task_7
780,"{'label': 'LABEL_0', 'score': 0.9980370402336121}",pun_of_the_day-47,1,semeval_2017_task_7
781,"{'label': 'LABEL_1', 'score': 0.624977707862854}",pun_of_the_day-47,1,semeval_2017_task_7
782,"{'label': 'LABEL_0', 'score': 0.9918293356895447}",pun_of_the_day-47,1,semeval_2017_task_7
783,"{'label': 'LABEL_1', 'score': 0.949462890625}",pun_of_the_day-47,1,semeval_2017_task_7
784,"{'label': 'LABEL_0', 'score': 0.994141161441803}",pun_of_the_day-47,1,semeval_2017_task_7
785,"{'label': 'LABEL_0', 'score': 0.9982935786247253}",pun_of_the_day-47,1,semeval_2017_task_7
786,"{'label': 'LABEL_0', 'score': 0.9922915101051331}",pun_of_the_day-47,1,semeval_2017_task_7
787,"{'label': 'LABEL_0', 'score': 0.956824004650116}",pun_of_the_day-47,1,semeval_2017_task_7
788,"{'label': 'LABEL_0', 'score': 0.9947370886802673}",pun_of_the_day-47,1,semeval_2017_task_7
789,"{'label': 'LABEL_0', 'score': 0.9967261552810669}",pun_of_the_day-47,1,semeval_2017_task_7
790,"{'label': 'LABEL_0', 'score': 0.9982191920280457}",pun_of_the_day-47,1,semeval_2017_task_7
791,"{'label': 'LABEL_0', 'score': 0.9981538653373718}",pun_of_the_day-47,1,semeval_2017_task_7
792,"{'label': 'LABEL_0', 'score': 0.5290995836257935}",pun_of_the_day-47,1,semeval_2017_task_7
793,"{'label': 'LABEL_0', 'score': 0.9899293780326843}",pun_of_the_day-47,1,semeval_2017_task_7
794,"{'label': 'LABEL_0', 'score': 0.9970766305923462}",pun_of_the_day-47,1,semeval_2017_task_7
795,"{'label': 'LABEL_0', 'score': 0.9960036873817444}",pun_of_the_day-47,0,semeval_2017_task_7
796,"{'label': 'LABEL_0', 'score': 0.9968859553337097}",pun_of_the_day-47,1,semeval_2017_task_7
797,"{'label': 'LABEL_0', 'score': 0.9946311712265015}",pun_of_the_day-47,1,semeval_2017_task_7
798,"{'label': 'LABEL_0', 'score': 0.9922383427619934}",pun_of_the_day-47,1,semeval_2017_task_7
799,"{'label': 'LABEL_0', 'score': 0.994831919670105}",pun_of_the_day-47,1,semeval_2017_task_7
800,"{'label': 'LABEL_0', 'score': 0.9981278777122498}",pun_of_the_day-47,1,semeval_2017_task_7
801,"{'label': 'LABEL_0', 'score': 0.9973207116127014}",pun_of_the_day-47,1,semeval_2017_task_7
802,"{'label': 'LABEL_0', 'score': 0.9981933236122131}",pun_of_the_day-47,0,semeval_2017_task_7
803,"{'label': 'LABEL_1', 'score': 0.9539530277252197}",pun_of_the_day-47,1,semeval_2017_task_7
804,"{'label': 'LABEL_0', 'score': 0.993377149105072}",pun_of_the_day-47,1,semeval_2017_task_7
