,preds,trained_on,true_labels,test_on
4196,"{'label': 'LABEL_0', 'score': 0.9793421626091003}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4197,"{'label': 'LABEL_0', 'score': 0.9837498664855957}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4198,"{'label': 'LABEL_0', 'score': 0.8220864534378052}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4199,"{'label': 'LABEL_0', 'score': 0.9532796144485474}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4200,"{'label': 'LABEL_0', 'score': 0.9846818447113037}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4201,"{'label': 'LABEL_0', 'score': 0.9088183641433716}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4202,"{'label': 'LABEL_0', 'score': 0.9525936245918274}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4203,"{'label': 'LABEL_0', 'score': 0.9530384540557861}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4204,"{'label': 'LABEL_0', 'score': 0.8293617963790894}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4205,"{'label': 'LABEL_0', 'score': 0.9604750871658325}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4206,"{'label': 'LABEL_0', 'score': 0.7398629188537598}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4207,"{'label': 'LABEL_0', 'score': 0.9302627444267273}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4208,"{'label': 'LABEL_0', 'score': 0.8846086859703064}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4209,"{'label': 'LABEL_0', 'score': 0.8369632959365845}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4210,"{'label': 'LABEL_0', 'score': 0.928411602973938}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4211,"{'label': 'LABEL_0', 'score': 0.9039750099182129}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4212,"{'label': 'LABEL_0', 'score': 0.5205877423286438}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4213,"{'label': 'LABEL_0', 'score': 0.7657065987586975}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4214,"{'label': 'LABEL_0', 'score': 0.9555728435516357}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4215,"{'label': 'LABEL_0', 'score': 0.8741177916526794}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4216,"{'label': 'LABEL_0', 'score': 0.8717586994171143}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4217,"{'label': 'LABEL_0', 'score': 0.9169712662696838}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4218,"{'label': 'LABEL_0', 'score': 0.9000686407089233}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4219,"{'label': 'LABEL_0', 'score': 0.9731276035308838}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4220,"{'label': 'LABEL_0', 'score': 0.9686855673789978}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4221,"{'label': 'LABEL_1', 'score': 0.5342751145362854}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4222,"{'label': 'LABEL_0', 'score': 0.842339813709259}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4223,"{'label': 'LABEL_0', 'score': 0.9755125641822815}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4224,"{'label': 'LABEL_1', 'score': 0.5185463428497314}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4225,"{'label': 'LABEL_0', 'score': 0.7244434356689453}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4226,"{'label': 'LABEL_0', 'score': 0.7790735363960266}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4227,"{'label': 'LABEL_0', 'score': 0.5960352420806885}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4228,"{'label': 'LABEL_0', 'score': 0.8247250914573669}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4229,"{'label': 'LABEL_1', 'score': 0.9557577967643738}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4230,"{'label': 'LABEL_0', 'score': 0.8620479106903076}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4231,"{'label': 'LABEL_0', 'score': 0.5125401020050049}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4232,"{'label': 'LABEL_0', 'score': 0.7673174142837524}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4233,"{'label': 'LABEL_0', 'score': 0.9833484292030334}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4234,"{'label': 'LABEL_0', 'score': 0.8858577609062195}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4235,"{'label': 'LABEL_0', 'score': 0.9816772937774658}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4236,"{'label': 'LABEL_0', 'score': 0.8351559638977051}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4237,"{'label': 'LABEL_0', 'score': 0.9838252663612366}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4238,"{'label': 'LABEL_0', 'score': 0.9491943717002869}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4239,"{'label': 'LABEL_1', 'score': 0.6033827066421509}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4240,"{'label': 'LABEL_0', 'score': 0.7556461691856384}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4241,"{'label': 'LABEL_0', 'score': 0.9286077618598938}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4242,"{'label': 'LABEL_0', 'score': 0.603212296962738}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4243,"{'label': 'LABEL_0', 'score': 0.831235408782959}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4244,"{'label': 'LABEL_0', 'score': 0.9826238751411438}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4245,"{'label': 'LABEL_0', 'score': 0.976915717124939}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4246,"{'label': 'LABEL_0', 'score': 0.8296221494674683}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4247,"{'label': 'LABEL_1', 'score': 0.5711449980735779}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4248,"{'label': 'LABEL_0', 'score': 0.80008864402771}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4249,"{'label': 'LABEL_0', 'score': 0.951395571231842}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4250,"{'label': 'LABEL_0', 'score': 0.7103999853134155}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4251,"{'label': 'LABEL_0', 'score': 0.9258577227592468}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4252,"{'label': 'LABEL_0', 'score': 0.7810882925987244}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4253,"{'label': 'LABEL_0', 'score': 0.8271434903144836}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4254,"{'label': 'LABEL_1', 'score': 0.6127170920372009}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4255,"{'label': 'LABEL_0', 'score': 0.9633232355117798}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4256,"{'label': 'LABEL_1', 'score': 0.5524451732635498}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4257,"{'label': 'LABEL_0', 'score': 0.9709799885749817}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4258,"{'label': 'LABEL_1', 'score': 0.6736853718757629}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4259,"{'label': 'LABEL_0', 'score': 0.9759450554847717}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4260,"{'label': 'LABEL_0', 'score': 0.9126768112182617}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4261,"{'label': 'LABEL_0', 'score': 0.8725734353065491}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4262,"{'label': 'LABEL_0', 'score': 0.9513162970542908}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4263,"{'label': 'LABEL_0', 'score': 0.9703341722488403}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4264,"{'label': 'LABEL_0', 'score': 0.8003247380256653}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4265,"{'label': 'LABEL_1', 'score': 0.5161204934120178}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4266,"{'label': 'LABEL_0', 'score': 0.6237466335296631}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4267,"{'label': 'LABEL_1', 'score': 0.8730735182762146}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4268,"{'label': 'LABEL_0', 'score': 0.8457633852958679}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4269,"{'label': 'LABEL_0', 'score': 0.9745526313781738}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4270,"{'label': 'LABEL_0', 'score': 0.9772810339927673}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4271,"{'label': 'LABEL_1', 'score': 0.529303252696991}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4272,"{'label': 'LABEL_0', 'score': 0.974915623664856}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4273,"{'label': 'LABEL_0', 'score': 0.5245439410209656}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4274,"{'label': 'LABEL_0', 'score': 0.9333124160766602}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4275,"{'label': 'LABEL_1', 'score': 0.9318510293960571}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4276,"{'label': 'LABEL_0', 'score': 0.9825878739356995}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4277,"{'label': 'LABEL_0', 'score': 0.9292917847633362}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4278,"{'label': 'LABEL_0', 'score': 0.9818148016929626}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4279,"{'label': 'LABEL_0', 'score': 0.8780385255813599}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4280,"{'label': 'LABEL_0', 'score': 0.8836645483970642}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4281,"{'label': 'LABEL_0', 'score': 0.9422613382339478}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4282,"{'label': 'LABEL_0', 'score': 0.8979315161705017}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4283,"{'label': 'LABEL_0', 'score': 0.9251396059989929}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4284,"{'label': 'LABEL_0', 'score': 0.9775631427764893}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4285,"{'label': 'LABEL_0', 'score': 0.9853959679603577}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4286,"{'label': 'LABEL_1', 'score': 0.615169107913971}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4287,"{'label': 'LABEL_0', 'score': 0.9462418556213379}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4288,"{'label': 'LABEL_0', 'score': 0.6428592801094055}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4289,"{'label': 'LABEL_0', 'score': 0.9080488681793213}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4290,"{'label': 'LABEL_0', 'score': 0.5459292531013489}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4291,"{'label': 'LABEL_0', 'score': 0.9598795175552368}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4292,"{'label': 'LABEL_0', 'score': 0.9602729082107544}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4293,"{'label': 'LABEL_0', 'score': 0.985363781452179}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4294,"{'label': 'LABEL_0', 'score': 0.7307859063148499}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4295,"{'label': 'LABEL_0', 'score': 0.5574532151222229}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4296,"{'label': 'LABEL_0', 'score': 0.9854029417037964}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4297,"{'label': 'LABEL_0', 'score': 0.9512941837310791}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4298,"{'label': 'LABEL_0', 'score': 0.9513296484947205}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4299,"{'label': 'LABEL_0', 'score': 0.9743728637695312}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4300,"{'label': 'LABEL_0', 'score': 0.9746906757354736}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4301,"{'label': 'LABEL_0', 'score': 0.5683581829071045}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4302,"{'label': 'LABEL_0', 'score': 0.8982443809509277}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4303,"{'label': 'LABEL_0', 'score': 0.6563045382499695}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4304,"{'label': 'LABEL_0', 'score': 0.9260385036468506}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4305,"{'label': 'LABEL_0', 'score': 0.5106605887413025}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4306,"{'label': 'LABEL_0', 'score': 0.9339187145233154}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4307,"{'label': 'LABEL_0', 'score': 0.8524898886680603}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4308,"{'label': 'LABEL_1', 'score': 0.9792072176933289}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4309,"{'label': 'LABEL_1', 'score': 0.9377850294113159}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4310,"{'label': 'LABEL_0', 'score': 0.9708713293075562}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4311,"{'label': 'LABEL_0', 'score': 0.9880934357643127}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4312,"{'label': 'LABEL_0', 'score': 0.9563307166099548}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4313,"{'label': 'LABEL_0', 'score': 0.7850236892700195}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4314,"{'label': 'LABEL_0', 'score': 0.8661954402923584}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4315,"{'label': 'LABEL_0', 'score': 0.8931428790092468}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4316,"{'label': 'LABEL_0', 'score': 0.8931105732917786}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4317,"{'label': 'LABEL_0', 'score': 0.9501420259475708}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4318,"{'label': 'LABEL_0', 'score': 0.6387307643890381}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4319,"{'label': 'LABEL_0', 'score': 0.7966539859771729}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4320,"{'label': 'LABEL_0', 'score': 0.7410446405410767}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4321,"{'label': 'LABEL_0', 'score': 0.834252119064331}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4322,"{'label': 'LABEL_0', 'score': 0.8693112134933472}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4323,"{'label': 'LABEL_0', 'score': 0.8353089690208435}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4324,"{'label': 'LABEL_0', 'score': 0.7651064991950989}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4325,"{'label': 'LABEL_0', 'score': 0.8435981869697571}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4326,"{'label': 'LABEL_0', 'score': 0.6253618597984314}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4327,"{'label': 'LABEL_0', 'score': 0.638978123664856}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4328,"{'label': 'LABEL_1', 'score': 0.7988603711128235}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4329,"{'label': 'LABEL_0', 'score': 0.908805251121521}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4330,"{'label': 'LABEL_0', 'score': 0.8652673959732056}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4331,"{'label': 'LABEL_0', 'score': 0.9874468445777893}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4332,"{'label': 'LABEL_0', 'score': 0.9390218257904053}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4333,"{'label': 'LABEL_0', 'score': 0.9703230857849121}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4334,"{'label': 'LABEL_0', 'score': 0.9749335646629333}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4335,"{'label': 'LABEL_0', 'score': 0.9199017286300659}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4336,"{'label': 'LABEL_0', 'score': 0.7603511810302734}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4337,"{'label': 'LABEL_0', 'score': 0.9402903914451599}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4338,"{'label': 'LABEL_0', 'score': 0.9270090460777283}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4339,"{'label': 'LABEL_0', 'score': 0.9805272817611694}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4340,"{'label': 'LABEL_0', 'score': 0.7026922702789307}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4341,"{'label': 'LABEL_0', 'score': 0.984563410282135}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4342,"{'label': 'LABEL_0', 'score': 0.7904507517814636}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4343,"{'label': 'LABEL_0', 'score': 0.9278321862220764}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4344,"{'label': 'LABEL_1', 'score': 0.6230788230895996}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4345,"{'label': 'LABEL_0', 'score': 0.9734588265419006}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4346,"{'label': 'LABEL_0', 'score': 0.5928139686584473}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4347,"{'label': 'LABEL_0', 'score': 0.8453527688980103}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4348,"{'label': 'LABEL_1', 'score': 0.9590993523597717}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4349,"{'label': 'LABEL_0', 'score': 0.9615387320518494}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4350,"{'label': 'LABEL_0', 'score': 0.6037276387214661}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4351,"{'label': 'LABEL_0', 'score': 0.9584763646125793}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4352,"{'label': 'LABEL_0', 'score': 0.829906702041626}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4353,"{'label': 'LABEL_1', 'score': 0.5497222542762756}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4354,"{'label': 'LABEL_1', 'score': 0.5034363269805908}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4355,"{'label': 'LABEL_0', 'score': 0.7109391093254089}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4356,"{'label': 'LABEL_1', 'score': 0.5685040950775146}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4357,"{'label': 'LABEL_0', 'score': 0.9717953205108643}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4358,"{'label': 'LABEL_0', 'score': 0.816112220287323}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4359,"{'label': 'LABEL_0', 'score': 0.9712891578674316}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4360,"{'label': 'LABEL_0', 'score': 0.9511837959289551}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4361,"{'label': 'LABEL_0', 'score': 0.9704894423484802}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4362,"{'label': 'LABEL_0', 'score': 0.8515814542770386}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4363,"{'label': 'LABEL_0', 'score': 0.6608690619468689}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4364,"{'label': 'LABEL_0', 'score': 0.8254156112670898}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4365,"{'label': 'LABEL_1', 'score': 0.6451704502105713}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4366,"{'label': 'LABEL_0', 'score': 0.974249541759491}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4367,"{'label': 'LABEL_1', 'score': 0.6010046601295471}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4368,"{'label': 'LABEL_0', 'score': 0.8462590575218201}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4369,"{'label': 'LABEL_0', 'score': 0.9174774289131165}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4370,"{'label': 'LABEL_0', 'score': 0.9706262350082397}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4371,"{'label': 'LABEL_0', 'score': 0.9503302574157715}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4372,"{'label': 'LABEL_0', 'score': 0.5589028596878052}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4373,"{'label': 'LABEL_0', 'score': 0.9290225505828857}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4374,"{'label': 'LABEL_1', 'score': 0.8567460775375366}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4375,"{'label': 'LABEL_0', 'score': 0.8893181085586548}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4376,"{'label': 'LABEL_1', 'score': 0.593200147151947}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4377,"{'label': 'LABEL_0', 'score': 0.9403347969055176}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4378,"{'label': 'LABEL_0', 'score': 0.5041484832763672}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4379,"{'label': 'LABEL_0', 'score': 0.9484481811523438}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4380,"{'label': 'LABEL_1', 'score': 0.7370984554290771}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4381,"{'label': 'LABEL_0', 'score': 0.969906747341156}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4382,"{'label': 'LABEL_0', 'score': 0.8205434679985046}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4383,"{'label': 'LABEL_0', 'score': 0.6290378570556641}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4384,"{'label': 'LABEL_0', 'score': 0.963659942150116}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4385,"{'label': 'LABEL_0', 'score': 0.8764485120773315}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4386,"{'label': 'LABEL_0', 'score': 0.8906041979789734}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4387,"{'label': 'LABEL_0', 'score': 0.9323198795318604}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4388,"{'label': 'LABEL_1', 'score': 0.9219595193862915}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4389,"{'label': 'LABEL_0', 'score': 0.9808279871940613}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4390,"{'label': 'LABEL_0', 'score': 0.9308590888977051}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4391,"{'label': 'LABEL_0', 'score': 0.8314051032066345}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4392,"{'label': 'LABEL_0', 'score': 0.9278987050056458}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4393,"{'label': 'LABEL_0', 'score': 0.8692252039909363}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4394,"{'label': 'LABEL_0', 'score': 0.9848906397819519}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4395,"{'label': 'LABEL_0', 'score': 0.8572431206703186}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4396,"{'label': 'LABEL_0', 'score': 0.8057766556739807}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4397,"{'label': 'LABEL_0', 'score': 0.5855069756507874}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4398,"{'label': 'LABEL_1', 'score': 0.6968642473220825}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4399,"{'label': 'LABEL_1', 'score': 0.5887020230293274}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4400,"{'label': 'LABEL_1', 'score': 0.9915696978569031}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4401,"{'label': 'LABEL_1', 'score': 0.6464738845825195}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4402,"{'label': 'LABEL_1', 'score': 0.7477200627326965}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4403,"{'label': 'LABEL_0', 'score': 0.975433349609375}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4404,"{'label': 'LABEL_0', 'score': 0.9774596691131592}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4405,"{'label': 'LABEL_0', 'score': 0.9855232238769531}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4406,"{'label': 'LABEL_0', 'score': 0.7948853373527527}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4407,"{'label': 'LABEL_0', 'score': 0.9338127374649048}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
4408,"{'label': 'LABEL_0', 'score': 0.9640427231788635}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4409,"{'label': 'LABEL_0', 'score': 0.5581352114677429}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
4410,"{'label': 'LABEL_1', 'score': 0.6887035369873047}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
