,preds,trained_on,true_labels,test_on
18866,"{'label': 'LABEL_1', 'score': 0.9538025856018066}",semeval_2017_task_7-47,1,the_naughtyformer
18867,"{'label': 'LABEL_1', 'score': 0.8911332488059998}",semeval_2017_task_7-47,1,the_naughtyformer
18868,"{'label': 'LABEL_1', 'score': 0.6244015097618103}",semeval_2017_task_7-47,1,the_naughtyformer
18869,"{'label': 'LABEL_0', 'score': 0.5404440760612488}",semeval_2017_task_7-47,1,the_naughtyformer
18870,"{'label': 'LABEL_0', 'score': 0.540723979473114}",semeval_2017_task_7-47,1,the_naughtyformer
18871,"{'label': 'LABEL_1', 'score': 0.9747070074081421}",semeval_2017_task_7-47,1,the_naughtyformer
18872,"{'label': 'LABEL_1', 'score': 0.6977248787879944}",semeval_2017_task_7-47,1,the_naughtyformer
18873,"{'label': 'LABEL_1', 'score': 0.947227418422699}",semeval_2017_task_7-47,1,the_naughtyformer
18874,"{'label': 'LABEL_1', 'score': 0.891352653503418}",semeval_2017_task_7-47,0,the_naughtyformer
18875,"{'label': 'LABEL_1', 'score': 0.8940943479537964}",semeval_2017_task_7-47,0,the_naughtyformer
18876,"{'label': 'LABEL_0', 'score': 0.6310598850250244}",semeval_2017_task_7-47,1,the_naughtyformer
18877,"{'label': 'LABEL_0', 'score': 0.7124814391136169}",semeval_2017_task_7-47,1,the_naughtyformer
18878,"{'label': 'LABEL_1', 'score': 0.893592357635498}",semeval_2017_task_7-47,0,the_naughtyformer
18879,"{'label': 'LABEL_1', 'score': 0.9024445414543152}",semeval_2017_task_7-47,1,the_naughtyformer
18880,"{'label': 'LABEL_0', 'score': 0.6210953593254089}",semeval_2017_task_7-47,1,the_naughtyformer
18881,"{'label': 'LABEL_1', 'score': 0.8296524882316589}",semeval_2017_task_7-47,1,the_naughtyformer
18882,"{'label': 'LABEL_1', 'score': 0.7917216420173645}",semeval_2017_task_7-47,1,the_naughtyformer
18883,"{'label': 'LABEL_1', 'score': 0.5786279439926147}",semeval_2017_task_7-47,1,the_naughtyformer
18884,"{'label': 'LABEL_0', 'score': 0.5315762758255005}",semeval_2017_task_7-47,1,the_naughtyformer
18885,"{'label': 'LABEL_1', 'score': 0.6001161932945251}",semeval_2017_task_7-47,1,the_naughtyformer
18886,"{'label': 'LABEL_1', 'score': 0.5840917825698853}",semeval_2017_task_7-47,1,the_naughtyformer
18887,"{'label': 'LABEL_1', 'score': 0.9004840850830078}",semeval_2017_task_7-47,1,the_naughtyformer
18888,"{'label': 'LABEL_0', 'score': 0.6685097813606262}",semeval_2017_task_7-47,1,the_naughtyformer
18889,"{'label': 'LABEL_1', 'score': 0.6006768941879272}",semeval_2017_task_7-47,1,the_naughtyformer
18890,"{'label': 'LABEL_1', 'score': 0.7216560244560242}",semeval_2017_task_7-47,1,the_naughtyformer
18891,"{'label': 'LABEL_1', 'score': 0.8789708614349365}",semeval_2017_task_7-47,1,the_naughtyformer
18892,"{'label': 'LABEL_1', 'score': 0.9323111176490784}",semeval_2017_task_7-47,1,the_naughtyformer
18893,"{'label': 'LABEL_1', 'score': 0.6941961646080017}",semeval_2017_task_7-47,1,the_naughtyformer
18894,"{'label': 'LABEL_1', 'score': 0.9234102964401245}",semeval_2017_task_7-47,1,the_naughtyformer
18895,"{'label': 'LABEL_0', 'score': 0.6395245790481567}",semeval_2017_task_7-47,1,the_naughtyformer
18896,"{'label': 'LABEL_1', 'score': 0.9081034064292908}",semeval_2017_task_7-47,1,the_naughtyformer
18897,"{'label': 'LABEL_1', 'score': 0.7014299035072327}",semeval_2017_task_7-47,1,the_naughtyformer
18898,"{'label': 'LABEL_1', 'score': 0.741416871547699}",semeval_2017_task_7-47,1,the_naughtyformer
18899,"{'label': 'LABEL_1', 'score': 0.7505019307136536}",semeval_2017_task_7-47,1,the_naughtyformer
18900,"{'label': 'LABEL_1', 'score': 0.9740126729011536}",semeval_2017_task_7-47,1,the_naughtyformer
18901,"{'label': 'LABEL_1', 'score': 0.62464439868927}",semeval_2017_task_7-47,1,the_naughtyformer
18902,"{'label': 'LABEL_1', 'score': 0.863559901714325}",semeval_2017_task_7-47,1,the_naughtyformer
18903,"{'label': 'LABEL_1', 'score': 0.9416002035140991}",semeval_2017_task_7-47,1,the_naughtyformer
18904,"{'label': 'LABEL_1', 'score': 0.6430448293685913}",semeval_2017_task_7-47,1,the_naughtyformer
18905,"{'label': 'LABEL_1', 'score': 0.8515299558639526}",semeval_2017_task_7-47,1,the_naughtyformer
18906,"{'label': 'LABEL_1', 'score': 0.710106372833252}",semeval_2017_task_7-47,1,the_naughtyformer
18907,"{'label': 'LABEL_1', 'score': 0.9611386060714722}",semeval_2017_task_7-47,1,the_naughtyformer
18908,"{'label': 'LABEL_1', 'score': 0.9826885461807251}",semeval_2017_task_7-47,1,the_naughtyformer
18909,"{'label': 'LABEL_1', 'score': 0.5301024317741394}",semeval_2017_task_7-47,1,the_naughtyformer
18910,"{'label': 'LABEL_1', 'score': 0.8063536286354065}",semeval_2017_task_7-47,1,the_naughtyformer
18911,"{'label': 'LABEL_0', 'score': 0.6181803345680237}",semeval_2017_task_7-47,1,the_naughtyformer
18912,"{'label': 'LABEL_1', 'score': 0.9583233594894409}",semeval_2017_task_7-47,1,the_naughtyformer
18913,"{'label': 'LABEL_1', 'score': 0.9129014015197754}",semeval_2017_task_7-47,1,the_naughtyformer
18914,"{'label': 'LABEL_1', 'score': 0.661369800567627}",semeval_2017_task_7-47,1,the_naughtyformer
18915,"{'label': 'LABEL_1', 'score': 0.645355761051178}",semeval_2017_task_7-47,1,the_naughtyformer
18916,"{'label': 'LABEL_0', 'score': 0.532645046710968}",semeval_2017_task_7-47,1,the_naughtyformer
18917,"{'label': 'LABEL_1', 'score': 0.7217361330986023}",semeval_2017_task_7-47,1,the_naughtyformer
18918,"{'label': 'LABEL_1', 'score': 0.6914999485015869}",semeval_2017_task_7-47,1,the_naughtyformer
18919,"{'label': 'LABEL_1', 'score': 0.6278135180473328}",semeval_2017_task_7-47,1,the_naughtyformer
18920,"{'label': 'LABEL_1', 'score': 0.9587129354476929}",semeval_2017_task_7-47,1,the_naughtyformer
18921,"{'label': 'LABEL_1', 'score': 0.9774407744407654}",semeval_2017_task_7-47,1,the_naughtyformer
18922,"{'label': 'LABEL_1', 'score': 0.6300700902938843}",semeval_2017_task_7-47,1,the_naughtyformer
18923,"{'label': 'LABEL_1', 'score': 0.9534528851509094}",semeval_2017_task_7-47,0,the_naughtyformer
18924,"{'label': 'LABEL_1', 'score': 0.9821600317955017}",semeval_2017_task_7-47,1,the_naughtyformer
18925,"{'label': 'LABEL_1', 'score': 0.8277289867401123}",semeval_2017_task_7-47,1,the_naughtyformer
18926,"{'label': 'LABEL_1', 'score': 0.9454347491264343}",semeval_2017_task_7-47,1,the_naughtyformer
18927,"{'label': 'LABEL_1', 'score': 0.9339984655380249}",semeval_2017_task_7-47,1,the_naughtyformer
18928,"{'label': 'LABEL_1', 'score': 0.9833039045333862}",semeval_2017_task_7-47,1,the_naughtyformer
18929,"{'label': 'LABEL_1', 'score': 0.9365773797035217}",semeval_2017_task_7-47,1,the_naughtyformer
18930,"{'label': 'LABEL_1', 'score': 0.5983636379241943}",semeval_2017_task_7-47,1,the_naughtyformer
18931,"{'label': 'LABEL_1', 'score': 0.9599136114120483}",semeval_2017_task_7-47,1,the_naughtyformer
18932,"{'label': 'LABEL_1', 'score': 0.8215836882591248}",semeval_2017_task_7-47,0,the_naughtyformer
18933,"{'label': 'LABEL_1', 'score': 0.5374453663825989}",semeval_2017_task_7-47,1,the_naughtyformer
18934,"{'label': 'LABEL_1', 'score': 0.8935346603393555}",semeval_2017_task_7-47,1,the_naughtyformer
18935,"{'label': 'LABEL_0', 'score': 0.6511696577072144}",semeval_2017_task_7-47,1,the_naughtyformer
18936,"{'label': 'LABEL_1', 'score': 0.6950480937957764}",semeval_2017_task_7-47,1,the_naughtyformer
18937,"{'label': 'LABEL_1', 'score': 0.8348496556282043}",semeval_2017_task_7-47,1,the_naughtyformer
18938,"{'label': 'LABEL_1', 'score': 0.7836903929710388}",semeval_2017_task_7-47,1,the_naughtyformer
18939,"{'label': 'LABEL_1', 'score': 0.5221420526504517}",semeval_2017_task_7-47,1,the_naughtyformer
18940,"{'label': 'LABEL_1', 'score': 0.9566410183906555}",semeval_2017_task_7-47,1,the_naughtyformer
18941,"{'label': 'LABEL_1', 'score': 0.9845614433288574}",semeval_2017_task_7-47,1,the_naughtyformer
18942,"{'label': 'LABEL_1', 'score': 0.9843134880065918}",semeval_2017_task_7-47,1,the_naughtyformer
18943,"{'label': 'LABEL_1', 'score': 0.9411444664001465}",semeval_2017_task_7-47,1,the_naughtyformer
18944,"{'label': 'LABEL_0', 'score': 0.619586169719696}",semeval_2017_task_7-47,1,the_naughtyformer
18945,"{'label': 'LABEL_1', 'score': 0.7133885622024536}",semeval_2017_task_7-47,1,the_naughtyformer
18946,"{'label': 'LABEL_1', 'score': 0.8650693893432617}",semeval_2017_task_7-47,1,the_naughtyformer
18947,"{'label': 'LABEL_1', 'score': 0.7479416131973267}",semeval_2017_task_7-47,1,the_naughtyformer
18948,"{'label': 'LABEL_1', 'score': 0.8956466913223267}",semeval_2017_task_7-47,1,the_naughtyformer
18949,"{'label': 'LABEL_1', 'score': 0.8688358068466187}",semeval_2017_task_7-47,0,the_naughtyformer
18950,"{'label': 'LABEL_1', 'score': 0.9167431592941284}",semeval_2017_task_7-47,0,the_naughtyformer
18951,"{'label': 'LABEL_1', 'score': 0.958188533782959}",semeval_2017_task_7-47,1,the_naughtyformer
18952,"{'label': 'LABEL_1', 'score': 0.9795770645141602}",semeval_2017_task_7-47,1,the_naughtyformer
18953,"{'label': 'LABEL_1', 'score': 0.6460154056549072}",semeval_2017_task_7-47,1,the_naughtyformer
18954,"{'label': 'LABEL_1', 'score': 0.7751941680908203}",semeval_2017_task_7-47,1,the_naughtyformer
18955,"{'label': 'LABEL_1', 'score': 0.8589394688606262}",semeval_2017_task_7-47,1,the_naughtyformer
18956,"{'label': 'LABEL_1', 'score': 0.9482340216636658}",semeval_2017_task_7-47,1,the_naughtyformer
18957,"{'label': 'LABEL_1', 'score': 0.9855452179908752}",semeval_2017_task_7-47,1,the_naughtyformer
18958,"{'label': 'LABEL_1', 'score': 0.7814623713493347}",semeval_2017_task_7-47,1,the_naughtyformer
18959,"{'label': 'LABEL_1', 'score': 0.8566970825195312}",semeval_2017_task_7-47,1,the_naughtyformer
18960,"{'label': 'LABEL_1', 'score': 0.5517557859420776}",semeval_2017_task_7-47,1,the_naughtyformer
18961,"{'label': 'LABEL_1', 'score': 0.9779921174049377}",semeval_2017_task_7-47,1,the_naughtyformer
18962,"{'label': 'LABEL_0', 'score': 0.6905050277709961}",semeval_2017_task_7-47,1,the_naughtyformer
18963,"{'label': 'LABEL_1', 'score': 0.8543581962585449}",semeval_2017_task_7-47,1,the_naughtyformer
18964,"{'label': 'LABEL_1', 'score': 0.914916455745697}",semeval_2017_task_7-47,1,the_naughtyformer
18965,"{'label': 'LABEL_1', 'score': 0.6980400681495667}",semeval_2017_task_7-47,1,the_naughtyformer
18966,"{'label': 'LABEL_0', 'score': 0.5162937641143799}",semeval_2017_task_7-47,1,the_naughtyformer
18967,"{'label': 'LABEL_0', 'score': 0.6953761577606201}",semeval_2017_task_7-47,1,the_naughtyformer
18968,"{'label': 'LABEL_1', 'score': 0.6495174169540405}",semeval_2017_task_7-47,1,the_naughtyformer
18969,"{'label': 'LABEL_1', 'score': 0.5744487047195435}",semeval_2017_task_7-47,1,the_naughtyformer
18970,"{'label': 'LABEL_1', 'score': 0.8313667178153992}",semeval_2017_task_7-47,1,the_naughtyformer
18971,"{'label': 'LABEL_0', 'score': 0.6306211948394775}",semeval_2017_task_7-47,1,the_naughtyformer
18972,"{'label': 'LABEL_1', 'score': 0.9780060052871704}",semeval_2017_task_7-47,1,the_naughtyformer
18973,"{'label': 'LABEL_1', 'score': 0.8783317804336548}",semeval_2017_task_7-47,0,the_naughtyformer
18974,"{'label': 'LABEL_0', 'score': 0.6275466680526733}",semeval_2017_task_7-47,1,the_naughtyformer
18975,"{'label': 'LABEL_0', 'score': 0.6102594137191772}",semeval_2017_task_7-47,1,the_naughtyformer
18976,"{'label': 'LABEL_0', 'score': 0.593681275844574}",semeval_2017_task_7-47,1,the_naughtyformer
18977,"{'label': 'LABEL_0', 'score': 0.6703687906265259}",semeval_2017_task_7-47,1,the_naughtyformer
18978,"{'label': 'LABEL_1', 'score': 0.6364368200302124}",semeval_2017_task_7-47,1,the_naughtyformer
18979,"{'label': 'LABEL_1', 'score': 0.9724839925765991}",semeval_2017_task_7-47,1,the_naughtyformer
18980,"{'label': 'LABEL_1', 'score': 0.9078295230865479}",semeval_2017_task_7-47,1,the_naughtyformer
18981,"{'label': 'LABEL_1', 'score': 0.5893286466598511}",semeval_2017_task_7-47,1,the_naughtyformer
18982,"{'label': 'LABEL_1', 'score': 0.7100605368614197}",semeval_2017_task_7-47,1,the_naughtyformer
18983,"{'label': 'LABEL_1', 'score': 0.9626243710517883}",semeval_2017_task_7-47,1,the_naughtyformer
18984,"{'label': 'LABEL_1', 'score': 0.644868791103363}",semeval_2017_task_7-47,1,the_naughtyformer
18985,"{'label': 'LABEL_1', 'score': 0.9613565802574158}",semeval_2017_task_7-47,1,the_naughtyformer
18986,"{'label': 'LABEL_1', 'score': 0.9588184952735901}",semeval_2017_task_7-47,1,the_naughtyformer
18987,"{'label': 'LABEL_1', 'score': 0.8658119440078735}",semeval_2017_task_7-47,0,the_naughtyformer
18988,"{'label': 'LABEL_1', 'score': 0.9581793546676636}",semeval_2017_task_7-47,1,the_naughtyformer
18989,"{'label': 'LABEL_1', 'score': 0.9018956422805786}",semeval_2017_task_7-47,0,the_naughtyformer
18990,"{'label': 'LABEL_0', 'score': 0.582257866859436}",semeval_2017_task_7-47,1,the_naughtyformer
18991,"{'label': 'LABEL_1', 'score': 0.9104518294334412}",semeval_2017_task_7-47,0,the_naughtyformer
18992,"{'label': 'LABEL_1', 'score': 0.5299496650695801}",semeval_2017_task_7-47,1,the_naughtyformer
18993,"{'label': 'LABEL_1', 'score': 0.9713200926780701}",semeval_2017_task_7-47,1,the_naughtyformer
18994,"{'label': 'LABEL_1', 'score': 0.9360138773918152}",semeval_2017_task_7-47,1,the_naughtyformer
18995,"{'label': 'LABEL_1', 'score': 0.5373032093048096}",semeval_2017_task_7-47,1,the_naughtyformer
18996,"{'label': 'LABEL_1', 'score': 0.5636534094810486}",semeval_2017_task_7-47,1,the_naughtyformer
18997,"{'label': 'LABEL_1', 'score': 0.9723400473594666}",semeval_2017_task_7-47,1,the_naughtyformer
18998,"{'label': 'LABEL_1', 'score': 0.9483164548873901}",semeval_2017_task_7-47,1,the_naughtyformer
18999,"{'label': 'LABEL_1', 'score': 0.5626028776168823}",semeval_2017_task_7-47,1,the_naughtyformer
19000,"{'label': 'LABEL_1', 'score': 0.5916368961334229}",semeval_2017_task_7-47,1,the_naughtyformer
19001,"{'label': 'LABEL_1', 'score': 0.879381000995636}",semeval_2017_task_7-47,0,the_naughtyformer
19002,"{'label': 'LABEL_0', 'score': 0.5549679398536682}",semeval_2017_task_7-47,1,the_naughtyformer
19003,"{'label': 'LABEL_0', 'score': 0.5407888889312744}",semeval_2017_task_7-47,1,the_naughtyformer
19004,"{'label': 'LABEL_1', 'score': 0.9267364740371704}",semeval_2017_task_7-47,0,the_naughtyformer
19005,"{'label': 'LABEL_0', 'score': 0.5477473139762878}",semeval_2017_task_7-47,1,the_naughtyformer
19006,"{'label': 'LABEL_1', 'score': 0.6579203605651855}",semeval_2017_task_7-47,1,the_naughtyformer
19007,"{'label': 'LABEL_1', 'score': 0.9495816230773926}",semeval_2017_task_7-47,1,the_naughtyformer
19008,"{'label': 'LABEL_1', 'score': 0.9096173644065857}",semeval_2017_task_7-47,1,the_naughtyformer
19009,"{'label': 'LABEL_0', 'score': 0.605816662311554}",semeval_2017_task_7-47,1,the_naughtyformer
19010,"{'label': 'LABEL_1', 'score': 0.9620413184165955}",semeval_2017_task_7-47,1,the_naughtyformer
19011,"{'label': 'LABEL_1', 'score': 0.805189847946167}",semeval_2017_task_7-47,1,the_naughtyformer
19012,"{'label': 'LABEL_1', 'score': 0.9798228144645691}",semeval_2017_task_7-47,1,the_naughtyformer
19013,"{'label': 'LABEL_1', 'score': 0.7253561019897461}",semeval_2017_task_7-47,1,the_naughtyformer
19014,"{'label': 'LABEL_0', 'score': 0.6169635653495789}",semeval_2017_task_7-47,1,the_naughtyformer
19015,"{'label': 'LABEL_1', 'score': 0.5144520401954651}",semeval_2017_task_7-47,1,the_naughtyformer
19016,"{'label': 'LABEL_1', 'score': 0.9846049547195435}",semeval_2017_task_7-47,1,the_naughtyformer
19017,"{'label': 'LABEL_1', 'score': 0.8967635631561279}",semeval_2017_task_7-47,0,the_naughtyformer
19018,"{'label': 'LABEL_1', 'score': 0.5074723958969116}",semeval_2017_task_7-47,1,the_naughtyformer
19019,"{'label': 'LABEL_0', 'score': 0.5131375193595886}",semeval_2017_task_7-47,1,the_naughtyformer
19020,"{'label': 'LABEL_0', 'score': 0.6744245886802673}",semeval_2017_task_7-47,1,the_naughtyformer
19021,"{'label': 'LABEL_0', 'score': 0.5345324277877808}",semeval_2017_task_7-47,1,the_naughtyformer
19022,"{'label': 'LABEL_1', 'score': 0.705451488494873}",semeval_2017_task_7-47,1,the_naughtyformer
19023,"{'label': 'LABEL_1', 'score': 0.6436643004417419}",semeval_2017_task_7-47,1,the_naughtyformer
19024,"{'label': 'LABEL_1', 'score': 0.7769750356674194}",semeval_2017_task_7-47,1,the_naughtyformer
19025,"{'label': 'LABEL_0', 'score': 0.5808727741241455}",semeval_2017_task_7-47,1,the_naughtyformer
19026,"{'label': 'LABEL_1', 'score': 0.9191195964813232}",semeval_2017_task_7-47,1,the_naughtyformer
19027,"{'label': 'LABEL_1', 'score': 0.9337044358253479}",semeval_2017_task_7-47,1,the_naughtyformer
19028,"{'label': 'LABEL_1', 'score': 0.9264876246452332}",semeval_2017_task_7-47,1,the_naughtyformer
19029,"{'label': 'LABEL_1', 'score': 0.5278711318969727}",semeval_2017_task_7-47,1,the_naughtyformer
19030,"{'label': 'LABEL_1', 'score': 0.8141722679138184}",semeval_2017_task_7-47,1,the_naughtyformer
19031,"{'label': 'LABEL_1', 'score': 0.960985541343689}",semeval_2017_task_7-47,1,the_naughtyformer
19032,"{'label': 'LABEL_0', 'score': 0.6192176938056946}",semeval_2017_task_7-47,1,the_naughtyformer
19033,"{'label': 'LABEL_0', 'score': 0.5313721895217896}",semeval_2017_task_7-47,1,the_naughtyformer
19034,"{'label': 'LABEL_1', 'score': 0.978915274143219}",semeval_2017_task_7-47,1,the_naughtyformer
19035,"{'label': 'LABEL_1', 'score': 0.8137436509132385}",semeval_2017_task_7-47,1,the_naughtyformer
19036,"{'label': 'LABEL_1', 'score': 0.9432429075241089}",semeval_2017_task_7-47,1,the_naughtyformer
19037,"{'label': 'LABEL_0', 'score': 0.5198065042495728}",semeval_2017_task_7-47,1,the_naughtyformer
19038,"{'label': 'LABEL_1', 'score': 0.6675516963005066}",semeval_2017_task_7-47,1,the_naughtyformer
19039,"{'label': 'LABEL_0', 'score': 0.6384031772613525}",semeval_2017_task_7-47,1,the_naughtyformer
19040,"{'label': 'LABEL_1', 'score': 0.8822178244590759}",semeval_2017_task_7-47,1,the_naughtyformer
19041,"{'label': 'LABEL_1', 'score': 0.9452093243598938}",semeval_2017_task_7-47,1,the_naughtyformer
19042,"{'label': 'LABEL_1', 'score': 0.8949159383773804}",semeval_2017_task_7-47,0,the_naughtyformer
19043,"{'label': 'LABEL_1', 'score': 0.9393408894538879}",semeval_2017_task_7-47,0,the_naughtyformer
19044,"{'label': 'LABEL_1', 'score': 0.9813058972358704}",semeval_2017_task_7-47,1,the_naughtyformer
19045,"{'label': 'LABEL_1', 'score': 0.9619072079658508}",semeval_2017_task_7-47,1,the_naughtyformer
19046,"{'label': 'LABEL_1', 'score': 0.6765451431274414}",semeval_2017_task_7-47,1,the_naughtyformer
19047,"{'label': 'LABEL_1', 'score': 0.9823155999183655}",semeval_2017_task_7-47,1,the_naughtyformer
19048,"{'label': 'LABEL_0', 'score': 0.6654075384140015}",semeval_2017_task_7-47,1,the_naughtyformer
19049,"{'label': 'LABEL_0', 'score': 0.6208508610725403}",semeval_2017_task_7-47,1,the_naughtyformer
19050,"{'label': 'LABEL_0', 'score': 0.6289570927619934}",semeval_2017_task_7-47,1,the_naughtyformer
19051,"{'label': 'LABEL_1', 'score': 0.9828437566757202}",semeval_2017_task_7-47,1,the_naughtyformer
19052,"{'label': 'LABEL_1', 'score': 0.9825772643089294}",semeval_2017_task_7-47,1,the_naughtyformer
19053,"{'label': 'LABEL_1', 'score': 0.8909593820571899}",semeval_2017_task_7-47,0,the_naughtyformer
19054,"{'label': 'LABEL_1', 'score': 0.7641025185585022}",semeval_2017_task_7-47,1,the_naughtyformer
19055,"{'label': 'LABEL_1', 'score': 0.6387768387794495}",semeval_2017_task_7-47,1,the_naughtyformer
19056,"{'label': 'LABEL_0', 'score': 0.6433618068695068}",semeval_2017_task_7-47,1,the_naughtyformer
19057,"{'label': 'LABEL_1', 'score': 0.6610637307167053}",semeval_2017_task_7-47,1,the_naughtyformer
19058,"{'label': 'LABEL_1', 'score': 0.9771347641944885}",semeval_2017_task_7-47,1,the_naughtyformer
19059,"{'label': 'LABEL_1', 'score': 0.5193454623222351}",semeval_2017_task_7-47,1,the_naughtyformer
19060,"{'label': 'LABEL_1', 'score': 0.9362158179283142}",semeval_2017_task_7-47,0,the_naughtyformer
19061,"{'label': 'LABEL_0', 'score': 0.6129802465438843}",semeval_2017_task_7-47,1,the_naughtyformer
19062,"{'label': 'LABEL_1', 'score': 0.9452506303787231}",semeval_2017_task_7-47,1,the_naughtyformer
19063,"{'label': 'LABEL_1', 'score': 0.9813399910926819}",semeval_2017_task_7-47,1,the_naughtyformer
19064,"{'label': 'LABEL_1', 'score': 0.9749749898910522}",semeval_2017_task_7-47,1,the_naughtyformer
19065,"{'label': 'LABEL_1', 'score': 0.925121009349823}",semeval_2017_task_7-47,0,the_naughtyformer
19066,"{'label': 'LABEL_1', 'score': 0.5917077660560608}",semeval_2017_task_7-47,1,the_naughtyformer
19067,"{'label': 'LABEL_1', 'score': 0.9366520643234253}",semeval_2017_task_7-47,1,the_naughtyformer
19068,"{'label': 'LABEL_1', 'score': 0.9633830785751343}",semeval_2017_task_7-47,1,the_naughtyformer
19069,"{'label': 'LABEL_1', 'score': 0.5960230827331543}",semeval_2017_task_7-47,1,the_naughtyformer
19070,"{'label': 'LABEL_1', 'score': 0.904975414276123}",semeval_2017_task_7-47,0,the_naughtyformer
19071,"{'label': 'LABEL_1', 'score': 0.8345212936401367}",semeval_2017_task_7-47,1,the_naughtyformer
19072,"{'label': 'LABEL_1', 'score': 0.9646908044815063}",semeval_2017_task_7-47,0,the_naughtyformer
19073,"{'label': 'LABEL_1', 'score': 0.9272475242614746}",semeval_2017_task_7-47,1,the_naughtyformer
19074,"{'label': 'LABEL_1', 'score': 0.6488242149353027}",semeval_2017_task_7-47,1,the_naughtyformer
19075,"{'label': 'LABEL_1', 'score': 0.5209875702857971}",semeval_2017_task_7-47,1,the_naughtyformer
19076,"{'label': 'LABEL_1', 'score': 0.747272253036499}",semeval_2017_task_7-47,1,the_naughtyformer
19077,"{'label': 'LABEL_1', 'score': 0.7845447063446045}",semeval_2017_task_7-47,1,the_naughtyformer
19078,"{'label': 'LABEL_1', 'score': 0.8660808801651001}",semeval_2017_task_7-47,0,the_naughtyformer
19079,"{'label': 'LABEL_1', 'score': 0.9820418953895569}",semeval_2017_task_7-47,1,the_naughtyformer
19080,"{'label': 'LABEL_1', 'score': 0.9740869402885437}",semeval_2017_task_7-47,1,the_naughtyformer
19081,"{'label': 'LABEL_1', 'score': 0.5531774759292603}",semeval_2017_task_7-47,1,the_naughtyformer
19082,"{'label': 'LABEL_1', 'score': 0.8230482935905457}",semeval_2017_task_7-47,1,the_naughtyformer
19083,"{'label': 'LABEL_0', 'score': 0.6196961998939514}",semeval_2017_task_7-47,1,the_naughtyformer
19084,"{'label': 'LABEL_1', 'score': 0.8676174879074097}",semeval_2017_task_7-47,0,the_naughtyformer
19085,"{'label': 'LABEL_1', 'score': 0.9767826199531555}",semeval_2017_task_7-47,1,the_naughtyformer
19086,"{'label': 'LABEL_1', 'score': 0.9055183529853821}",semeval_2017_task_7-47,1,the_naughtyformer
19087,"{'label': 'LABEL_1', 'score': 0.9837729334831238}",semeval_2017_task_7-47,1,the_naughtyformer
19088,"{'label': 'LABEL_1', 'score': 0.9676852822303772}",semeval_2017_task_7-47,1,the_naughtyformer
19089,"{'label': 'LABEL_1', 'score': 0.798085629940033}",semeval_2017_task_7-47,1,the_naughtyformer
19090,"{'label': 'LABEL_1', 'score': 0.9455075263977051}",semeval_2017_task_7-47,1,the_naughtyformer
19091,"{'label': 'LABEL_1', 'score': 0.9094418287277222}",semeval_2017_task_7-47,1,the_naughtyformer
19092,"{'label': 'LABEL_1', 'score': 0.5888505578041077}",semeval_2017_task_7-47,1,the_naughtyformer
19093,"{'label': 'LABEL_0', 'score': 0.6486867070198059}",semeval_2017_task_7-47,1,the_naughtyformer
19094,"{'label': 'LABEL_1', 'score': 0.9764552712440491}",semeval_2017_task_7-47,1,the_naughtyformer
19095,"{'label': 'LABEL_1', 'score': 0.9735963940620422}",semeval_2017_task_7-47,1,the_naughtyformer
19096,"{'label': 'LABEL_0', 'score': 0.5429558157920837}",semeval_2017_task_7-47,1,the_naughtyformer
19097,"{'label': 'LABEL_1', 'score': 0.5972006320953369}",semeval_2017_task_7-47,1,the_naughtyformer
19098,"{'label': 'LABEL_1', 'score': 0.9894998669624329}",semeval_2017_task_7-47,1,the_naughtyformer
19099,"{'label': 'LABEL_1', 'score': 0.9406720995903015}",semeval_2017_task_7-47,1,the_naughtyformer
19100,"{'label': 'LABEL_1', 'score': 0.976677656173706}",semeval_2017_task_7-47,1,the_naughtyformer
19101,"{'label': 'LABEL_0', 'score': 0.5007137656211853}",semeval_2017_task_7-47,1,the_naughtyformer
19102,"{'label': 'LABEL_0', 'score': 0.6131425499916077}",semeval_2017_task_7-47,1,the_naughtyformer
19103,"{'label': 'LABEL_1', 'score': 0.8626126646995544}",semeval_2017_task_7-47,0,the_naughtyformer
19104,"{'label': 'LABEL_0', 'score': 0.6562306880950928}",semeval_2017_task_7-47,1,the_naughtyformer
19105,"{'label': 'LABEL_0', 'score': 0.6894784569740295}",semeval_2017_task_7-47,1,the_naughtyformer
19106,"{'label': 'LABEL_1', 'score': 0.5372479557991028}",semeval_2017_task_7-47,1,the_naughtyformer
19107,"{'label': 'LABEL_1', 'score': 0.9317147731781006}",semeval_2017_task_7-47,0,the_naughtyformer
19108,"{'label': 'LABEL_1', 'score': 0.9000903367996216}",semeval_2017_task_7-47,1,the_naughtyformer
19109,"{'label': 'LABEL_1', 'score': 0.9205611348152161}",semeval_2017_task_7-47,1,the_naughtyformer
19110,"{'label': 'LABEL_1', 'score': 0.6775525808334351}",semeval_2017_task_7-47,1,the_naughtyformer
19111,"{'label': 'LABEL_1', 'score': 0.5679994821548462}",semeval_2017_task_7-47,1,the_naughtyformer
19112,"{'label': 'LABEL_1', 'score': 0.9305863976478577}",semeval_2017_task_7-47,1,the_naughtyformer
19113,"{'label': 'LABEL_1', 'score': 0.83748859167099}",semeval_2017_task_7-47,1,the_naughtyformer
19114,"{'label': 'LABEL_1', 'score': 0.7346183657646179}",semeval_2017_task_7-47,1,the_naughtyformer
19115,"{'label': 'LABEL_1', 'score': 0.9369027018547058}",semeval_2017_task_7-47,1,the_naughtyformer
