,preds,trained_on,true_labels,test_on
16246,"{'label': 'LABEL_1', 'score': 0.9888595342636108}",comb-693,1,the_naughtyformer
16247,"{'label': 'LABEL_1', 'score': 0.9905310273170471}",comb-693,1,the_naughtyformer
16248,"{'label': 'LABEL_1', 'score': 0.9863383173942566}",comb-693,1,the_naughtyformer
16249,"{'label': 'LABEL_1', 'score': 0.9971677660942078}",comb-693,1,the_naughtyformer
16250,"{'label': 'LABEL_0', 'score': 0.7942376732826233}",comb-693,1,the_naughtyformer
16251,"{'label': 'LABEL_1', 'score': 0.9910043478012085}",comb-693,1,the_naughtyformer
16252,"{'label': 'LABEL_0', 'score': 0.9951022863388062}",comb-693,0,the_naughtyformer
16253,"{'label': 'LABEL_1', 'score': 0.9925594329833984}",comb-693,1,the_naughtyformer
16254,"{'label': 'LABEL_1', 'score': 0.997330904006958}",comb-693,1,the_naughtyformer
16255,"{'label': 'LABEL_0', 'score': 0.9306110739707947}",comb-693,1,the_naughtyformer
16256,"{'label': 'LABEL_1', 'score': 0.9275432229042053}",comb-693,1,the_naughtyformer
16257,"{'label': 'LABEL_1', 'score': 0.9966365098953247}",comb-693,1,the_naughtyformer
16258,"{'label': 'LABEL_1', 'score': 0.9949239492416382}",comb-693,1,the_naughtyformer
16259,"{'label': 'LABEL_1', 'score': 0.9713124632835388}",comb-693,1,the_naughtyformer
16260,"{'label': 'LABEL_0', 'score': 0.9937923550605774}",comb-693,0,the_naughtyformer
16261,"{'label': 'LABEL_1', 'score': 0.8846590518951416}",comb-693,1,the_naughtyformer
16262,"{'label': 'LABEL_1', 'score': 0.9960098266601562}",comb-693,1,the_naughtyformer
16263,"{'label': 'LABEL_1', 'score': 0.953307032585144}",comb-693,1,the_naughtyformer
16264,"{'label': 'LABEL_1', 'score': 0.8984607458114624}",comb-693,1,the_naughtyformer
16265,"{'label': 'LABEL_1', 'score': 0.9913793802261353}",comb-693,1,the_naughtyformer
16266,"{'label': 'LABEL_1', 'score': 0.594489574432373}",comb-693,1,the_naughtyformer
16267,"{'label': 'LABEL_1', 'score': 0.9834713935852051}",comb-693,1,the_naughtyformer
16268,"{'label': 'LABEL_0', 'score': 0.5351914763450623}",comb-693,1,the_naughtyformer
16269,"{'label': 'LABEL_1', 'score': 0.9949729442596436}",comb-693,1,the_naughtyformer
16270,"{'label': 'LABEL_1', 'score': 0.993119478225708}",comb-693,1,the_naughtyformer
16271,"{'label': 'LABEL_1', 'score': 0.9979310035705566}",comb-693,1,the_naughtyformer
16272,"{'label': 'LABEL_1', 'score': 0.9874978065490723}",comb-693,1,the_naughtyformer
16273,"{'label': 'LABEL_0', 'score': 0.9950904846191406}",comb-693,0,the_naughtyformer
16274,"{'label': 'LABEL_1', 'score': 0.9891054034233093}",comb-693,1,the_naughtyformer
16275,"{'label': 'LABEL_1', 'score': 0.9952162504196167}",comb-693,1,the_naughtyformer
16276,"{'label': 'LABEL_0', 'score': 0.9967328310012817}",comb-693,0,the_naughtyformer
16277,"{'label': 'LABEL_1', 'score': 0.9962677359580994}",comb-693,1,the_naughtyformer
16278,"{'label': 'LABEL_1', 'score': 0.9945329427719116}",comb-693,1,the_naughtyformer
16279,"{'label': 'LABEL_0', 'score': 0.6621286869049072}",comb-693,1,the_naughtyformer
16280,"{'label': 'LABEL_0', 'score': 0.9960256814956665}",comb-693,0,the_naughtyformer
16281,"{'label': 'LABEL_0', 'score': 0.9961407780647278}",comb-693,0,the_naughtyformer
16282,"{'label': 'LABEL_1', 'score': 0.996517539024353}",comb-693,1,the_naughtyformer
16283,"{'label': 'LABEL_1', 'score': 0.99354088306427}",comb-693,1,the_naughtyformer
16284,"{'label': 'LABEL_1', 'score': 0.9830703139305115}",comb-693,1,the_naughtyformer
16285,"{'label': 'LABEL_1', 'score': 0.5260963439941406}",comb-693,1,the_naughtyformer
16286,"{'label': 'LABEL_1', 'score': 0.9737575650215149}",comb-693,1,the_naughtyformer
16287,"{'label': 'LABEL_1', 'score': 0.9823472499847412}",comb-693,1,the_naughtyformer
16288,"{'label': 'LABEL_1', 'score': 0.9978792667388916}",comb-693,1,the_naughtyformer
16289,"{'label': 'LABEL_1', 'score': 0.5986349582672119}",comb-693,1,the_naughtyformer
16290,"{'label': 'LABEL_0', 'score': 0.9947372078895569}",comb-693,0,the_naughtyformer
16291,"{'label': 'LABEL_1', 'score': 0.9719657897949219}",comb-693,1,the_naughtyformer
16292,"{'label': 'LABEL_0', 'score': 0.7366288304328918}",comb-693,1,the_naughtyformer
16293,"{'label': 'LABEL_1', 'score': 0.9972895383834839}",comb-693,1,the_naughtyformer
16294,"{'label': 'LABEL_0', 'score': 0.5310207009315491}",comb-693,1,the_naughtyformer
16295,"{'label': 'LABEL_1', 'score': 0.9968144297599792}",comb-693,1,the_naughtyformer
16296,"{'label': 'LABEL_1', 'score': 0.963630199432373}",comb-693,1,the_naughtyformer
16297,"{'label': 'LABEL_1', 'score': 0.9971919655799866}",comb-693,1,the_naughtyformer
16298,"{'label': 'LABEL_0', 'score': 0.995564877986908}",comb-693,0,the_naughtyformer
16299,"{'label': 'LABEL_1', 'score': 0.9894549250602722}",comb-693,1,the_naughtyformer
16300,"{'label': 'LABEL_1', 'score': 0.99759441614151}",comb-693,1,the_naughtyformer
16301,"{'label': 'LABEL_1', 'score': 0.9974484443664551}",comb-693,1,the_naughtyformer
16302,"{'label': 'LABEL_1', 'score': 0.9890168905258179}",comb-693,1,the_naughtyformer
16303,"{'label': 'LABEL_1', 'score': 0.9981797933578491}",comb-693,1,the_naughtyformer
16304,"{'label': 'LABEL_1', 'score': 0.991309642791748}",comb-693,1,the_naughtyformer
16305,"{'label': 'LABEL_1', 'score': 0.9975753426551819}",comb-693,1,the_naughtyformer
16306,"{'label': 'LABEL_0', 'score': 0.8710745573043823}",comb-693,1,the_naughtyformer
16307,"{'label': 'LABEL_1', 'score': 0.9949400424957275}",comb-693,1,the_naughtyformer
16308,"{'label': 'LABEL_1', 'score': 0.9891437888145447}",comb-693,1,the_naughtyformer
16309,"{'label': 'LABEL_1', 'score': 0.9954019784927368}",comb-693,1,the_naughtyformer
16310,"{'label': 'LABEL_1', 'score': 0.9969143867492676}",comb-693,1,the_naughtyformer
16311,"{'label': 'LABEL_1', 'score': 0.9871004819869995}",comb-693,1,the_naughtyformer
16312,"{'label': 'LABEL_0', 'score': 0.7233664393424988}",comb-693,1,the_naughtyformer
16313,"{'label': 'LABEL_1', 'score': 0.9962616562843323}",comb-693,1,the_naughtyformer
16314,"{'label': 'LABEL_1', 'score': 0.6826481223106384}",comb-693,1,the_naughtyformer
16315,"{'label': 'LABEL_1', 'score': 0.9978943467140198}",comb-693,1,the_naughtyformer
16316,"{'label': 'LABEL_0', 'score': 0.9932130575180054}",comb-693,0,the_naughtyformer
16317,"{'label': 'LABEL_1', 'score': 0.9805275201797485}",comb-693,1,the_naughtyformer
16318,"{'label': 'LABEL_1', 'score': 0.9986801743507385}",comb-693,1,the_naughtyformer
16319,"{'label': 'LABEL_1', 'score': 0.816938579082489}",comb-693,1,the_naughtyformer
16320,"{'label': 'LABEL_1', 'score': 0.9778847098350525}",comb-693,1,the_naughtyformer
16321,"{'label': 'LABEL_1', 'score': 0.98189777135849}",comb-693,1,the_naughtyformer
16322,"{'label': 'LABEL_1', 'score': 0.9958744645118713}",comb-693,1,the_naughtyformer
16323,"{'label': 'LABEL_0', 'score': 0.9951074123382568}",comb-693,0,the_naughtyformer
16324,"{'label': 'LABEL_1', 'score': 0.758610188961029}",comb-693,1,the_naughtyformer
16325,"{'label': 'LABEL_0', 'score': 0.9963237047195435}",comb-693,0,the_naughtyformer
16326,"{'label': 'LABEL_0', 'score': 0.5717923045158386}",comb-693,1,the_naughtyformer
16327,"{'label': 'LABEL_0', 'score': 0.9652050733566284}",comb-693,1,the_naughtyformer
16328,"{'label': 'LABEL_1', 'score': 0.9644707441329956}",comb-693,1,the_naughtyformer
16329,"{'label': 'LABEL_0', 'score': 0.5449541211128235}",comb-693,1,the_naughtyformer
16330,"{'label': 'LABEL_0', 'score': 0.9962877035140991}",comb-693,0,the_naughtyformer
16331,"{'label': 'LABEL_1', 'score': 0.5916774272918701}",comb-693,1,the_naughtyformer
16332,"{'label': 'LABEL_1', 'score': 0.8799153566360474}",comb-693,1,the_naughtyformer
16333,"{'label': 'LABEL_1', 'score': 0.6477685570716858}",comb-693,1,the_naughtyformer
16334,"{'label': 'LABEL_1', 'score': 0.9957424998283386}",comb-693,1,the_naughtyformer
16335,"{'label': 'LABEL_1', 'score': 0.9974574446678162}",comb-693,1,the_naughtyformer
16336,"{'label': 'LABEL_1', 'score': 0.9979903697967529}",comb-693,1,the_naughtyformer
16337,"{'label': 'LABEL_1', 'score': 0.7967986464500427}",comb-693,1,the_naughtyformer
16338,"{'label': 'LABEL_0', 'score': 0.9943386912345886}",comb-693,0,the_naughtyformer
16339,"{'label': 'LABEL_1', 'score': 0.9982548356056213}",comb-693,1,the_naughtyformer
16340,"{'label': 'LABEL_0', 'score': 0.7031518816947937}",comb-693,1,the_naughtyformer
16341,"{'label': 'LABEL_1', 'score': 0.8885068297386169}",comb-693,1,the_naughtyformer
16342,"{'label': 'LABEL_0', 'score': 0.9025012850761414}",comb-693,1,the_naughtyformer
16343,"{'label': 'LABEL_1', 'score': 0.997774064540863}",comb-693,1,the_naughtyformer
16344,"{'label': 'LABEL_1', 'score': 0.9961274266242981}",comb-693,1,the_naughtyformer
16345,"{'label': 'LABEL_1', 'score': 0.995913565158844}",comb-693,1,the_naughtyformer
16346,"{'label': 'LABEL_0', 'score': 0.7056452035903931}",comb-693,1,the_naughtyformer
16347,"{'label': 'LABEL_1', 'score': 0.9969257712364197}",comb-693,1,the_naughtyformer
16348,"{'label': 'LABEL_1', 'score': 0.99359530210495}",comb-693,1,the_naughtyformer
16349,"{'label': 'LABEL_1', 'score': 0.998153030872345}",comb-693,1,the_naughtyformer
16350,"{'label': 'LABEL_1', 'score': 0.9660176038742065}",comb-693,1,the_naughtyformer
16351,"{'label': 'LABEL_1', 'score': 0.9504743218421936}",comb-693,1,the_naughtyformer
16352,"{'label': 'LABEL_1', 'score': 0.995577335357666}",comb-693,1,the_naughtyformer
16353,"{'label': 'LABEL_1', 'score': 0.9794800281524658}",comb-693,1,the_naughtyformer
16354,"{'label': 'LABEL_1', 'score': 0.9678958058357239}",comb-693,1,the_naughtyformer
16355,"{'label': 'LABEL_1', 'score': 0.9977654218673706}",comb-693,1,the_naughtyformer
16356,"{'label': 'LABEL_0', 'score': 0.9939644932746887}",comb-693,0,the_naughtyformer
16357,"{'label': 'LABEL_0', 'score': 0.9958657026290894}",comb-693,0,the_naughtyformer
16358,"{'label': 'LABEL_0', 'score': 0.9963257908821106}",comb-693,0,the_naughtyformer
16359,"{'label': 'LABEL_1', 'score': 0.9933382272720337}",comb-693,1,the_naughtyformer
16360,"{'label': 'LABEL_1', 'score': 0.9908955693244934}",comb-693,1,the_naughtyformer
16361,"{'label': 'LABEL_0', 'score': 0.9949707388877869}",comb-693,0,the_naughtyformer
16362,"{'label': 'LABEL_1', 'score': 0.6248888373374939}",comb-693,1,the_naughtyformer
16363,"{'label': 'LABEL_1', 'score': 0.5794877409934998}",comb-693,1,the_naughtyformer
16364,"{'label': 'LABEL_0', 'score': 0.7884469628334045}",comb-693,1,the_naughtyformer
16365,"{'label': 'LABEL_1', 'score': 0.8354136347770691}",comb-693,1,the_naughtyformer
16366,"{'label': 'LABEL_1', 'score': 0.9949496984481812}",comb-693,1,the_naughtyformer
16367,"{'label': 'LABEL_1', 'score': 0.9977570176124573}",comb-693,1,the_naughtyformer
16368,"{'label': 'LABEL_1', 'score': 0.9913157224655151}",comb-693,1,the_naughtyformer
16369,"{'label': 'LABEL_0', 'score': 0.9935495257377625}",comb-693,0,the_naughtyformer
16370,"{'label': 'LABEL_1', 'score': 0.9786521792411804}",comb-693,1,the_naughtyformer
16371,"{'label': 'LABEL_1', 'score': 0.9960978031158447}",comb-693,1,the_naughtyformer
16372,"{'label': 'LABEL_1', 'score': 0.9979915618896484}",comb-693,1,the_naughtyformer
16373,"{'label': 'LABEL_1', 'score': 0.954469621181488}",comb-693,1,the_naughtyformer
16374,"{'label': 'LABEL_1', 'score': 0.9981114864349365}",comb-693,1,the_naughtyformer
16375,"{'label': 'LABEL_1', 'score': 0.9975281357765198}",comb-693,1,the_naughtyformer
16376,"{'label': 'LABEL_1', 'score': 0.9797685742378235}",comb-693,1,the_naughtyformer
16377,"{'label': 'LABEL_1', 'score': 0.9941990375518799}",comb-693,1,the_naughtyformer
16378,"{'label': 'LABEL_1', 'score': 0.9221709966659546}",comb-693,1,the_naughtyformer
16379,"{'label': 'LABEL_1', 'score': 0.9844529032707214}",comb-693,1,the_naughtyformer
16380,"{'label': 'LABEL_1', 'score': 0.960766077041626}",comb-693,1,the_naughtyformer
16381,"{'label': 'LABEL_1', 'score': 0.9883986115455627}",comb-693,1,the_naughtyformer
16382,"{'label': 'LABEL_1', 'score': 0.9919375777244568}",comb-693,1,the_naughtyformer
16383,"{'label': 'LABEL_1', 'score': 0.9940221905708313}",comb-693,1,the_naughtyformer
16384,"{'label': 'LABEL_1', 'score': 0.9972429275512695}",comb-693,1,the_naughtyformer
16385,"{'label': 'LABEL_1', 'score': 0.973720371723175}",comb-693,1,the_naughtyformer
16386,"{'label': 'LABEL_1', 'score': 0.5519532561302185}",comb-693,1,the_naughtyformer
16387,"{'label': 'LABEL_1', 'score': 0.9528616666793823}",comb-693,1,the_naughtyformer
16388,"{'label': 'LABEL_1', 'score': 0.997657299041748}",comb-693,1,the_naughtyformer
16389,"{'label': 'LABEL_1', 'score': 0.996894359588623}",comb-693,1,the_naughtyformer
16390,"{'label': 'LABEL_1', 'score': 0.9890791773796082}",comb-693,1,the_naughtyformer
16391,"{'label': 'LABEL_0', 'score': 0.994806706905365}",comb-693,0,the_naughtyformer
16392,"{'label': 'LABEL_1', 'score': 0.9958833456039429}",comb-693,1,the_naughtyformer
16393,"{'label': 'LABEL_1', 'score': 0.9849640727043152}",comb-693,1,the_naughtyformer
16394,"{'label': 'LABEL_1', 'score': 0.9982039928436279}",comb-693,1,the_naughtyformer
16395,"{'label': 'LABEL_1', 'score': 0.9965458512306213}",comb-693,1,the_naughtyformer
16396,"{'label': 'LABEL_1', 'score': 0.8478530645370483}",comb-693,1,the_naughtyformer
16397,"{'label': 'LABEL_0', 'score': 0.6596371531486511}",comb-693,1,the_naughtyformer
16398,"{'label': 'LABEL_1', 'score': 0.9965357780456543}",comb-693,1,the_naughtyformer
16399,"{'label': 'LABEL_1', 'score': 0.9710739850997925}",comb-693,1,the_naughtyformer
16400,"{'label': 'LABEL_0', 'score': 0.8848276138305664}",comb-693,1,the_naughtyformer
16401,"{'label': 'LABEL_1', 'score': 0.636971652507782}",comb-693,1,the_naughtyformer
16402,"{'label': 'LABEL_1', 'score': 0.9862967729568481}",comb-693,1,the_naughtyformer
16403,"{'label': 'LABEL_1', 'score': 0.9982959628105164}",comb-693,1,the_naughtyformer
16404,"{'label': 'LABEL_0', 'score': 0.9943708777427673}",comb-693,0,the_naughtyformer
16405,"{'label': 'LABEL_0', 'score': 0.8925307989120483}",comb-693,1,the_naughtyformer
16406,"{'label': 'LABEL_1', 'score': 0.9697712659835815}",comb-693,1,the_naughtyformer
16407,"{'label': 'LABEL_1', 'score': 0.8267410397529602}",comb-693,1,the_naughtyformer
16408,"{'label': 'LABEL_1', 'score': 0.9960864782333374}",comb-693,1,the_naughtyformer
16409,"{'label': 'LABEL_1', 'score': 0.9970006346702576}",comb-693,1,the_naughtyformer
16410,"{'label': 'LABEL_1', 'score': 0.9954655766487122}",comb-693,1,the_naughtyformer
16411,"{'label': 'LABEL_0', 'score': 0.9950265288352966}",comb-693,0,the_naughtyformer
16412,"{'label': 'LABEL_1', 'score': 0.9930794835090637}",comb-693,1,the_naughtyformer
16413,"{'label': 'LABEL_1', 'score': 0.9912664294242859}",comb-693,1,the_naughtyformer
16414,"{'label': 'LABEL_1', 'score': 0.9966542720794678}",comb-693,1,the_naughtyformer
16415,"{'label': 'LABEL_1', 'score': 0.995894193649292}",comb-693,1,the_naughtyformer
16416,"{'label': 'LABEL_1', 'score': 0.9535069465637207}",comb-693,1,the_naughtyformer
16417,"{'label': 'LABEL_1', 'score': 0.9980745315551758}",comb-693,1,the_naughtyformer
16418,"{'label': 'LABEL_1', 'score': 0.9758192896842957}",comb-693,1,the_naughtyformer
16419,"{'label': 'LABEL_1', 'score': 0.985603928565979}",comb-693,1,the_naughtyformer
16420,"{'label': 'LABEL_0', 'score': 0.9961656332015991}",comb-693,0,the_naughtyformer
16421,"{'label': 'LABEL_1', 'score': 0.9958503246307373}",comb-693,1,the_naughtyformer
16422,"{'label': 'LABEL_1', 'score': 0.9888941645622253}",comb-693,1,the_naughtyformer
16423,"{'label': 'LABEL_1', 'score': 0.9843385815620422}",comb-693,1,the_naughtyformer
16424,"{'label': 'LABEL_0', 'score': 0.9089401960372925}",comb-693,1,the_naughtyformer
16425,"{'label': 'LABEL_1', 'score': 0.9713249206542969}",comb-693,1,the_naughtyformer
16426,"{'label': 'LABEL_1', 'score': 0.9971613883972168}",comb-693,1,the_naughtyformer
16427,"{'label': 'LABEL_1', 'score': 0.8138118386268616}",comb-693,1,the_naughtyformer
16428,"{'label': 'LABEL_1', 'score': 0.9883610010147095}",comb-693,1,the_naughtyformer
16429,"{'label': 'LABEL_1', 'score': 0.592567503452301}",comb-693,1,the_naughtyformer
16430,"{'label': 'LABEL_1', 'score': 0.9982808828353882}",comb-693,1,the_naughtyformer
16431,"{'label': 'LABEL_1', 'score': 0.9868086576461792}",comb-693,1,the_naughtyformer
16432,"{'label': 'LABEL_1', 'score': 0.9823038578033447}",comb-693,1,the_naughtyformer
16433,"{'label': 'LABEL_1', 'score': 0.9914892911911011}",comb-693,1,the_naughtyformer
16434,"{'label': 'LABEL_1', 'score': 0.9944019913673401}",comb-693,1,the_naughtyformer
16435,"{'label': 'LABEL_1', 'score': 0.9981691837310791}",comb-693,1,the_naughtyformer
16436,"{'label': 'LABEL_0', 'score': 0.8390326499938965}",comb-693,1,the_naughtyformer
16437,"{'label': 'LABEL_0', 'score': 0.9951719641685486}",comb-693,0,the_naughtyformer
16438,"{'label': 'LABEL_1', 'score': 0.9315499067306519}",comb-693,1,the_naughtyformer
16439,"{'label': 'LABEL_1', 'score': 0.9742131233215332}",comb-693,1,the_naughtyformer
16440,"{'label': 'LABEL_1', 'score': 0.9830013513565063}",comb-693,1,the_naughtyformer
16441,"{'label': 'LABEL_1', 'score': 0.9827417731285095}",comb-693,1,the_naughtyformer
16442,"{'label': 'LABEL_0', 'score': 0.9307140111923218}",comb-693,1,the_naughtyformer
16443,"{'label': 'LABEL_1', 'score': 0.9976358413696289}",comb-693,1,the_naughtyformer
16444,"{'label': 'LABEL_1', 'score': 0.8807007074356079}",comb-693,1,the_naughtyformer
16445,"{'label': 'LABEL_1', 'score': 0.9931286573410034}",comb-693,1,the_naughtyformer
16446,"{'label': 'LABEL_1', 'score': 0.993887722492218}",comb-693,1,the_naughtyformer
16447,"{'label': 'LABEL_1', 'score': 0.9632025361061096}",comb-693,1,the_naughtyformer
16448,"{'label': 'LABEL_1', 'score': 0.9952791929244995}",comb-693,1,the_naughtyformer
16449,"{'label': 'LABEL_1', 'score': 0.8340157270431519}",comb-693,1,the_naughtyformer
16450,"{'label': 'LABEL_1', 'score': 0.9792447090148926}",comb-693,1,the_naughtyformer
16451,"{'label': 'LABEL_0', 'score': 0.9945648908615112}",comb-693,0,the_naughtyformer
16452,"{'label': 'LABEL_0', 'score': 0.9965985417366028}",comb-693,0,the_naughtyformer
16453,"{'label': 'LABEL_1', 'score': 0.9955410361289978}",comb-693,1,the_naughtyformer
16454,"{'label': 'LABEL_1', 'score': 0.9293869733810425}",comb-693,1,the_naughtyformer
16455,"{'label': 'LABEL_1', 'score': 0.942839503288269}",comb-693,1,the_naughtyformer
16456,"{'label': 'LABEL_1', 'score': 0.6555591821670532}",comb-693,1,the_naughtyformer
16457,"{'label': 'LABEL_1', 'score': 0.7881355285644531}",comb-693,1,the_naughtyformer
16458,"{'label': 'LABEL_1', 'score': 0.9913572072982788}",comb-693,1,the_naughtyformer
16459,"{'label': 'LABEL_0', 'score': 0.9942046999931335}",comb-693,0,the_naughtyformer
16460,"{'label': 'LABEL_0', 'score': 0.9950902462005615}",comb-693,0,the_naughtyformer
16461,"{'label': 'LABEL_0', 'score': 0.6176162362098694}",comb-693,1,the_naughtyformer
16462,"{'label': 'LABEL_0', 'score': 0.8106364011764526}",comb-693,1,the_naughtyformer
16463,"{'label': 'LABEL_1', 'score': 0.9980645775794983}",comb-693,1,the_naughtyformer
16464,"{'label': 'LABEL_1', 'score': 0.9977867603302002}",comb-693,1,the_naughtyformer
16465,"{'label': 'LABEL_1', 'score': 0.9956284761428833}",comb-693,1,the_naughtyformer
16466,"{'label': 'LABEL_1', 'score': 0.9909695982933044}",comb-693,1,the_naughtyformer
16467,"{'label': 'LABEL_1', 'score': 0.9254631400108337}",comb-693,1,the_naughtyformer
16468,"{'label': 'LABEL_1', 'score': 0.9879337549209595}",comb-693,1,the_naughtyformer
16469,"{'label': 'LABEL_1', 'score': 0.9076443314552307}",comb-693,1,the_naughtyformer
16470,"{'label': 'LABEL_0', 'score': 0.7075786590576172}",comb-693,1,the_naughtyformer
16471,"{'label': 'LABEL_1', 'score': 0.9188637733459473}",comb-693,1,the_naughtyformer
16472,"{'label': 'LABEL_1', 'score': 0.9968269467353821}",comb-693,1,the_naughtyformer
16473,"{'label': 'LABEL_1', 'score': 0.9975183010101318}",comb-693,1,the_naughtyformer
16474,"{'label': 'LABEL_1', 'score': 0.7016472220420837}",comb-693,1,the_naughtyformer
16475,"{'label': 'LABEL_0', 'score': 0.9963975548744202}",comb-693,0,the_naughtyformer
16476,"{'label': 'LABEL_1', 'score': 0.9970445036888123}",comb-693,1,the_naughtyformer
16477,"{'label': 'LABEL_1', 'score': 0.9970568418502808}",comb-693,1,the_naughtyformer
16478,"{'label': 'LABEL_1', 'score': 0.9868929982185364}",comb-693,1,the_naughtyformer
16479,"{'label': 'LABEL_1', 'score': 0.9971976280212402}",comb-693,1,the_naughtyformer
16480,"{'label': 'LABEL_1', 'score': 0.9974344372749329}",comb-693,1,the_naughtyformer
16481,"{'label': 'LABEL_1', 'score': 0.9528797268867493}",comb-693,1,the_naughtyformer
16482,"{'label': 'LABEL_0', 'score': 0.9928591251373291}",comb-693,0,the_naughtyformer
16483,"{'label': 'LABEL_1', 'score': 0.9977691173553467}",comb-693,1,the_naughtyformer
16484,"{'label': 'LABEL_1', 'score': 0.9956642985343933}",comb-693,1,the_naughtyformer
16485,"{'label': 'LABEL_1', 'score': 0.9982107877731323}",comb-693,1,the_naughtyformer
16486,"{'label': 'LABEL_1', 'score': 0.9963526725769043}",comb-693,1,the_naughtyformer
16487,"{'label': 'LABEL_1', 'score': 0.5448240041732788}",comb-693,1,the_naughtyformer
16488,"{'label': 'LABEL_1', 'score': 0.7578232884407043}",comb-693,1,the_naughtyformer
16489,"{'label': 'LABEL_1', 'score': 0.99469393491745}",comb-693,1,the_naughtyformer
16490,"{'label': 'LABEL_1', 'score': 0.9808349013328552}",comb-693,1,the_naughtyformer
16491,"{'label': 'LABEL_1', 'score': 0.9698507785797119}",comb-693,1,the_naughtyformer
16492,"{'label': 'LABEL_1', 'score': 0.8490239381790161}",comb-693,1,the_naughtyformer
16493,"{'label': 'LABEL_1', 'score': 0.9944382905960083}",comb-693,1,the_naughtyformer
16494,"{'label': 'LABEL_0', 'score': 0.9947916865348816}",comb-693,0,the_naughtyformer
16495,"{'label': 'LABEL_1', 'score': 0.9961810111999512}",comb-693,1,the_naughtyformer
16496,"{'label': 'LABEL_1', 'score': 0.9971217513084412}",comb-693,1,the_naughtyformer
16497,"{'label': 'LABEL_1', 'score': 0.9927819967269897}",comb-693,1,the_naughtyformer
16498,"{'label': 'LABEL_1', 'score': 0.9977251887321472}",comb-693,1,the_naughtyformer
16499,"{'label': 'LABEL_0', 'score': 0.721133828163147}",comb-693,1,the_naughtyformer
16500,"{'label': 'LABEL_0', 'score': 0.9952254295349121}",comb-693,0,the_naughtyformer
16501,"{'label': 'LABEL_1', 'score': 0.9978013634681702}",comb-693,1,the_naughtyformer
16502,"{'label': 'LABEL_0', 'score': 0.9955043196678162}",comb-693,0,the_naughtyformer
16503,"{'label': 'LABEL_0', 'score': 0.6675606966018677}",comb-693,1,the_naughtyformer
16504,"{'label': 'LABEL_0', 'score': 0.992651641368866}",comb-693,0,the_naughtyformer
16505,"{'label': 'LABEL_0', 'score': 0.546499490737915}",comb-693,1,the_naughtyformer
16506,"{'label': 'LABEL_1', 'score': 0.9870700836181641}",comb-693,1,the_naughtyformer
16507,"{'label': 'LABEL_0', 'score': 0.5070432424545288}",comb-693,1,the_naughtyformer
16508,"{'label': 'LABEL_1', 'score': 0.997198224067688}",comb-693,1,the_naughtyformer
16509,"{'label': 'LABEL_1', 'score': 0.9978961944580078}",comb-693,1,the_naughtyformer
16510,"{'label': 'LABEL_1', 'score': 0.9835938811302185}",comb-693,1,the_naughtyformer
16511,"{'label': 'LABEL_1', 'score': 0.9553126692771912}",comb-693,1,the_naughtyformer
16512,"{'label': 'LABEL_1', 'score': 0.7614965438842773}",comb-693,1,the_naughtyformer
16513,"{'label': 'LABEL_0', 'score': 0.7563453316688538}",comb-693,1,the_naughtyformer
16514,"{'label': 'LABEL_1', 'score': 0.9938894510269165}",comb-693,1,the_naughtyformer
16515,"{'label': 'LABEL_1', 'score': 0.9950940608978271}",comb-693,1,the_naughtyformer
16516,"{'label': 'LABEL_0', 'score': 0.9943084120750427}",comb-693,0,the_naughtyformer
16517,"{'label': 'LABEL_1', 'score': 0.994506299495697}",comb-693,1,the_naughtyformer
16518,"{'label': 'LABEL_0', 'score': 0.9932562112808228}",comb-693,0,the_naughtyformer
16519,"{'label': 'LABEL_1', 'score': 0.9950462579727173}",comb-693,1,the_naughtyformer
16520,"{'label': 'LABEL_1', 'score': 0.99853515625}",comb-693,1,the_naughtyformer
16521,"{'label': 'LABEL_1', 'score': 0.9505054354667664}",comb-693,1,the_naughtyformer
16522,"{'label': 'LABEL_1', 'score': 0.6362306475639343}",comb-693,1,the_naughtyformer
16523,"{'label': 'LABEL_1', 'score': 0.9877651929855347}",comb-693,1,the_naughtyformer
16524,"{'label': 'LABEL_1', 'score': 0.703129231929779}",comb-693,1,the_naughtyformer
16525,"{'label': 'LABEL_0', 'score': 0.9951966404914856}",comb-693,0,the_naughtyformer
16526,"{'label': 'LABEL_1', 'score': 0.9509037137031555}",comb-693,1,the_naughtyformer
16527,"{'label': 'LABEL_1', 'score': 0.9969743490219116}",comb-693,1,the_naughtyformer
16528,"{'label': 'LABEL_1', 'score': 0.9929130673408508}",comb-693,1,the_naughtyformer
16529,"{'label': 'LABEL_1', 'score': 0.8611845374107361}",comb-693,1,the_naughtyformer
16530,"{'label': 'LABEL_0', 'score': 0.5563796162605286}",comb-693,1,the_naughtyformer
16531,"{'label': 'LABEL_1', 'score': 0.8725660443305969}",comb-693,1,the_naughtyformer
16532,"{'label': 'LABEL_0', 'score': 0.753925621509552}",comb-693,1,the_naughtyformer
16533,"{'label': 'LABEL_1', 'score': 0.9962792992591858}",comb-693,1,the_naughtyformer
16534,"{'label': 'LABEL_0', 'score': 0.9221355319023132}",comb-693,1,the_naughtyformer
16535,"{'label': 'LABEL_0', 'score': 0.9669737815856934}",comb-693,1,the_naughtyformer
16536,"{'label': 'LABEL_1', 'score': 0.9884064197540283}",comb-693,1,the_naughtyformer
16537,"{'label': 'LABEL_1', 'score': 0.7163378000259399}",comb-693,1,the_naughtyformer
