,preds,trained_on,true_labels,test_on
3692,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3693,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3694,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3695,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3696,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3697,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3698,"{'label': 'LABEL_1', 'score': 0.9999557733535767}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3699,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3700,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3701,"{'label': 'LABEL_1', 'score': 0.9999557733535767}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3702,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3703,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3704,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3705,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3706,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3707,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3708,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3709,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3710,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3711,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3712,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3713,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3714,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3715,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3716,"{'label': 'LABEL_1', 'score': 0.999955415725708}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3717,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3718,"{'label': 'LABEL_1', 'score': 0.999955415725708}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3719,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3720,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3721,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3722,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3723,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3724,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3725,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3726,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3727,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3728,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3729,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3730,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3731,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3732,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3733,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3734,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3735,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3736,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3737,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3738,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3739,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3740,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3741,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3742,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3743,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3744,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3745,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3746,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3747,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3748,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3749,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3750,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3751,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3752,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3753,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3754,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3755,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3756,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3757,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3758,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3759,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3760,"{'label': 'LABEL_1', 'score': 0.9999557733535767}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3761,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3762,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3763,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3764,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3765,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3766,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3767,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3768,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3769,"{'label': 'LABEL_1', 'score': 0.9999557733535767}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3770,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3771,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3772,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3773,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3774,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3775,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3776,"{'label': 'LABEL_1', 'score': 0.9999557733535767}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3777,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3778,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3779,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3780,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3781,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3782,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3783,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3784,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3785,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3786,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3787,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3788,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3789,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3790,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3791,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3792,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3793,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3794,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3795,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3796,"{'label': 'LABEL_1', 'score': 0.999955415725708}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3797,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3798,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3799,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3800,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3801,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3802,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3803,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3804,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3805,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3806,"{'label': 'LABEL_1', 'score': 0.999951958656311}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3807,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3808,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3809,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3810,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3811,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3812,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3813,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3814,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3815,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3816,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3817,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3818,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3819,"{'label': 'LABEL_1', 'score': 0.9999586343765259}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3820,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3821,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3822,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3823,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3824,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3825,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3826,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3827,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3828,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3829,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3830,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3831,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3832,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3833,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3834,"{'label': 'LABEL_1', 'score': 0.9999557733535767}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3835,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3836,"{'label': 'LABEL_1', 'score': 0.999955415725708}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3837,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3838,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3839,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3840,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3841,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3842,"{'label': 'LABEL_1', 'score': 0.9999557733535767}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3843,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3844,"{'label': 'LABEL_1', 'score': 0.9999557733535767}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3845,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3846,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3847,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3848,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3849,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3850,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3851,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3852,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3853,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3854,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3855,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3856,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3857,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3858,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3859,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3860,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3861,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3862,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3863,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3864,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3865,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3866,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3867,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3868,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3869,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3870,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3871,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3872,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3873,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3874,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3875,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3876,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3877,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3878,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3879,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3880,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3881,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3882,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3883,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3884,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3885,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3886,"{'label': 'LABEL_1', 'score': 0.9999557733535767}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3887,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3888,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3889,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3890,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3891,"{'label': 'LABEL_1', 'score': 0.9999557733535767}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3892,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3893,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3894,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3895,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3896,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3897,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3898,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3899,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3900,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3901,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3902,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3903,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3904,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3905,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3906,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3907,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3908,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3909,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3910,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
3911,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3912,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
3913,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
