,preds,trained_on,true_labels,test_on
4307,"{'label': 'LABEL_1', 'score': 0.7040833234786987}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4308,"{'label': 'LABEL_0', 'score': 0.8876277804374695}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4309,"{'label': 'LABEL_0', 'score': 0.9844825863838196}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4310,"{'label': 'LABEL_0', 'score': 0.9910667538642883}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4311,"{'label': 'LABEL_0', 'score': 0.7044162750244141}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4312,"{'label': 'LABEL_0', 'score': 0.9949190020561218}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4313,"{'label': 'LABEL_1', 'score': 0.8675753474235535}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4314,"{'label': 'LABEL_0', 'score': 0.9961175918579102}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4315,"{'label': 'LABEL_0', 'score': 0.5243948101997375}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4316,"{'label': 'LABEL_0', 'score': 0.6815953254699707}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4317,"{'label': 'LABEL_1', 'score': 0.9787412285804749}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4318,"{'label': 'LABEL_1', 'score': 0.9252002239227295}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4319,"{'label': 'LABEL_0', 'score': 0.9827704429626465}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4320,"{'label': 'LABEL_1', 'score': 0.5579817295074463}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4321,"{'label': 'LABEL_0', 'score': 0.9907392263412476}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4322,"{'label': 'LABEL_0', 'score': 0.9464256763458252}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4323,"{'label': 'LABEL_0', 'score': 0.7381570339202881}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4324,"{'label': 'LABEL_1', 'score': 0.9682108759880066}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4325,"{'label': 'LABEL_0', 'score': 0.9905806183815002}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4326,"{'label': 'LABEL_0', 'score': 0.996618390083313}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4327,"{'label': 'LABEL_0', 'score': 0.9563426971435547}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4328,"{'label': 'LABEL_1', 'score': 0.8530314564704895}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4329,"{'label': 'LABEL_1', 'score': 0.7937005162239075}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4330,"{'label': 'LABEL_0', 'score': 0.9987448453903198}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4331,"{'label': 'LABEL_0', 'score': 0.573840320110321}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4332,"{'label': 'LABEL_0', 'score': 0.9885518550872803}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4333,"{'label': 'LABEL_0', 'score': 0.9933550357818604}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4334,"{'label': 'LABEL_0', 'score': 0.9954227805137634}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4335,"{'label': 'LABEL_0', 'score': 0.8553764224052429}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4336,"{'label': 'LABEL_0', 'score': 0.9407042860984802}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4337,"{'label': 'LABEL_0', 'score': 0.9967857599258423}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4338,"{'label': 'LABEL_0', 'score': 0.9952999353408813}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4339,"{'label': 'LABEL_0', 'score': 0.987636387348175}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4340,"{'label': 'LABEL_1', 'score': 0.7383559346199036}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4341,"{'label': 'LABEL_0', 'score': 0.9987630844116211}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4342,"{'label': 'LABEL_0', 'score': 0.9614375233650208}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4343,"{'label': 'LABEL_0', 'score': 0.929609477519989}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4344,"{'label': 'LABEL_1', 'score': 0.9771161675453186}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4345,"{'label': 'LABEL_0', 'score': 0.9865656495094299}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4346,"{'label': 'LABEL_0', 'score': 0.9541688561439514}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4347,"{'label': 'LABEL_0', 'score': 0.7876656651496887}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4348,"{'label': 'LABEL_1', 'score': 0.9891854524612427}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4349,"{'label': 'LABEL_0', 'score': 0.8919339179992676}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4350,"{'label': 'LABEL_0', 'score': 0.9035740494728088}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4351,"{'label': 'LABEL_0', 'score': 0.8186757564544678}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4352,"{'label': 'LABEL_0', 'score': 0.9970831274986267}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4353,"{'label': 'LABEL_1', 'score': 0.9799695611000061}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4354,"{'label': 'LABEL_0', 'score': 0.8682993650436401}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4355,"{'label': 'LABEL_1', 'score': 0.770609974861145}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4356,"{'label': 'LABEL_1', 'score': 0.6163845658302307}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4357,"{'label': 'LABEL_0', 'score': 0.9980823993682861}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4358,"{'label': 'LABEL_0', 'score': 0.9772891402244568}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4359,"{'label': 'LABEL_0', 'score': 0.8786592483520508}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4360,"{'label': 'LABEL_0', 'score': 0.9437126517295837}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4361,"{'label': 'LABEL_1', 'score': 0.6329002976417542}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4362,"{'label': 'LABEL_0', 'score': 0.9849741458892822}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4363,"{'label': 'LABEL_0', 'score': 0.9981300234794617}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4364,"{'label': 'LABEL_0', 'score': 0.9988881945610046}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4365,"{'label': 'LABEL_1', 'score': 0.8488232493400574}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4366,"{'label': 'LABEL_1', 'score': 0.8711289167404175}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4367,"{'label': 'LABEL_0', 'score': 0.6776575446128845}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4368,"{'label': 'LABEL_0', 'score': 0.928009033203125}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4369,"{'label': 'LABEL_0', 'score': 0.9152156710624695}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4370,"{'label': 'LABEL_1', 'score': 0.9928603768348694}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4371,"{'label': 'LABEL_0', 'score': 0.9741068482398987}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4372,"{'label': 'LABEL_1', 'score': 0.9855925440788269}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4373,"{'label': 'LABEL_0', 'score': 0.9933295845985413}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4374,"{'label': 'LABEL_0', 'score': 0.8317402005195618}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4375,"{'label': 'LABEL_0', 'score': 0.6432350277900696}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4376,"{'label': 'LABEL_0', 'score': 0.7359740138053894}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4377,"{'label': 'LABEL_0', 'score': 0.9822676777839661}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4378,"{'label': 'LABEL_0', 'score': 0.8320403099060059}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4379,"{'label': 'LABEL_0', 'score': 0.971382200717926}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4380,"{'label': 'LABEL_0', 'score': 0.6094024181365967}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4381,"{'label': 'LABEL_0', 'score': 0.9904016852378845}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4382,"{'label': 'LABEL_0', 'score': 0.9217585325241089}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4383,"{'label': 'LABEL_0', 'score': 0.9944774508476257}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4384,"{'label': 'LABEL_0', 'score': 0.9977206587791443}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4385,"{'label': 'LABEL_0', 'score': 0.9948229789733887}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4386,"{'label': 'LABEL_0', 'score': 0.9530791640281677}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4387,"{'label': 'LABEL_0', 'score': 0.9981608986854553}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4388,"{'label': 'LABEL_0', 'score': 0.8397462368011475}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4389,"{'label': 'LABEL_0', 'score': 0.8101786971092224}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4390,"{'label': 'LABEL_0', 'score': 0.9965342283248901}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4391,"{'label': 'LABEL_0', 'score': 0.5366367697715759}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4392,"{'label': 'LABEL_0', 'score': 0.9937300682067871}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4393,"{'label': 'LABEL_0', 'score': 0.9873270392417908}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4394,"{'label': 'LABEL_1', 'score': 0.5425930619239807}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4395,"{'label': 'LABEL_0', 'score': 0.9954454898834229}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4396,"{'label': 'LABEL_0', 'score': 0.9893843531608582}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4397,"{'label': 'LABEL_0', 'score': 0.7574825286865234}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4398,"{'label': 'LABEL_1', 'score': 0.9538823962211609}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4399,"{'label': 'LABEL_1', 'score': 0.5018830299377441}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4400,"{'label': 'LABEL_0', 'score': 0.9956337809562683}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4401,"{'label': 'LABEL_0', 'score': 0.8591307997703552}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4402,"{'label': 'LABEL_1', 'score': 0.8717582821846008}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4403,"{'label': 'LABEL_0', 'score': 0.9372649788856506}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4404,"{'label': 'LABEL_0', 'score': 0.8958126306533813}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4405,"{'label': 'LABEL_0', 'score': 0.9873828291893005}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4406,"{'label': 'LABEL_0', 'score': 0.9932667016983032}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4407,"{'label': 'LABEL_0', 'score': 0.9964908957481384}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4408,"{'label': 'LABEL_0', 'score': 0.9988892674446106}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4409,"{'label': 'LABEL_0', 'score': 0.9960948824882507}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4410,"{'label': 'LABEL_0', 'score': 0.9964095950126648}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4411,"{'label': 'LABEL_0', 'score': 0.9971475005149841}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4412,"{'label': 'LABEL_0', 'score': 0.9119690656661987}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4413,"{'label': 'LABEL_1', 'score': 0.9455766677856445}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4414,"{'label': 'LABEL_0', 'score': 0.658381998538971}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4415,"{'label': 'LABEL_0', 'score': 0.6743543744087219}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4416,"{'label': 'LABEL_1', 'score': 0.9741970300674438}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4417,"{'label': 'LABEL_0', 'score': 0.9953849911689758}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4418,"{'label': 'LABEL_0', 'score': 0.9941674470901489}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4419,"{'label': 'LABEL_0', 'score': 0.9803177118301392}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4420,"{'label': 'LABEL_0', 'score': 0.6707557439804077}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4421,"{'label': 'LABEL_0', 'score': 0.9983307719230652}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4422,"{'label': 'LABEL_1', 'score': 0.8133867979049683}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4423,"{'label': 'LABEL_0', 'score': 0.9959797859191895}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4424,"{'label': 'LABEL_0', 'score': 0.99893718957901}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4425,"{'label': 'LABEL_0', 'score': 0.9979754090309143}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4426,"{'label': 'LABEL_0', 'score': 0.944024384021759}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4427,"{'label': 'LABEL_1', 'score': 0.7688819766044617}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4428,"{'label': 'LABEL_0', 'score': 0.8288147449493408}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4429,"{'label': 'LABEL_0', 'score': 0.9920763969421387}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4430,"{'label': 'LABEL_0', 'score': 0.9529263973236084}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4431,"{'label': 'LABEL_0', 'score': 0.9129654765129089}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4432,"{'label': 'LABEL_0', 'score': 0.9885867238044739}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4433,"{'label': 'LABEL_0', 'score': 0.996006429195404}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4434,"{'label': 'LABEL_0', 'score': 0.9973042011260986}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4435,"{'label': 'LABEL_0', 'score': 0.998104453086853}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4436,"{'label': 'LABEL_0', 'score': 0.9207112789154053}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4437,"{'label': 'LABEL_0', 'score': 0.9916856288909912}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4438,"{'label': 'LABEL_0', 'score': 0.9976714253425598}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4439,"{'label': 'LABEL_0', 'score': 0.9979954957962036}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4440,"{'label': 'LABEL_0', 'score': 0.9489086866378784}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4441,"{'label': 'LABEL_0', 'score': 0.9877897500991821}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4442,"{'label': 'LABEL_0', 'score': 0.9976903200149536}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4443,"{'label': 'LABEL_0', 'score': 0.9987754225730896}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4444,"{'label': 'LABEL_0', 'score': 0.9782766699790955}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4445,"{'label': 'LABEL_0', 'score': 0.998383641242981}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4446,"{'label': 'LABEL_0', 'score': 0.9979467988014221}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4447,"{'label': 'LABEL_0', 'score': 0.9777496457099915}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4448,"{'label': 'LABEL_0', 'score': 0.9655566215515137}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4449,"{'label': 'LABEL_0', 'score': 0.9029641151428223}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4450,"{'label': 'LABEL_0', 'score': 0.9979034662246704}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4451,"{'label': 'LABEL_0', 'score': 0.9918389916419983}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4452,"{'label': 'LABEL_0', 'score': 0.9984148740768433}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4453,"{'label': 'LABEL_0', 'score': 0.7739589810371399}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4454,"{'label': 'LABEL_0', 'score': 0.7025007605552673}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4455,"{'label': 'LABEL_0', 'score': 0.9981234669685364}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4456,"{'label': 'LABEL_1', 'score': 0.7530069351196289}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4457,"{'label': 'LABEL_0', 'score': 0.9969385862350464}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4458,"{'label': 'LABEL_0', 'score': 0.9973504543304443}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4459,"{'label': 'LABEL_1', 'score': 0.647339940071106}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4460,"{'label': 'LABEL_0', 'score': 0.9976679682731628}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4461,"{'label': 'LABEL_0', 'score': 0.9628920555114746}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4462,"{'label': 'LABEL_0', 'score': 0.9413496851921082}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4463,"{'label': 'LABEL_1', 'score': 0.9749802350997925}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4464,"{'label': 'LABEL_0', 'score': 0.9983751773834229}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4465,"{'label': 'LABEL_1', 'score': 0.9042882919311523}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4466,"{'label': 'LABEL_0', 'score': 0.7283307313919067}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4467,"{'label': 'LABEL_1', 'score': 0.5816161632537842}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4468,"{'label': 'LABEL_1', 'score': 0.9888495802879333}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4469,"{'label': 'LABEL_1', 'score': 0.8692153692245483}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4470,"{'label': 'LABEL_0', 'score': 0.9934812784194946}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4471,"{'label': 'LABEL_0', 'score': 0.9822726249694824}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4472,"{'label': 'LABEL_0', 'score': 0.976045548915863}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4473,"{'label': 'LABEL_1', 'score': 0.9258822798728943}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4474,"{'label': 'LABEL_0', 'score': 0.6438034176826477}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4475,"{'label': 'LABEL_0', 'score': 0.9066619873046875}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4476,"{'label': 'LABEL_0', 'score': 0.9969679713249207}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4477,"{'label': 'LABEL_0', 'score': 0.9100735187530518}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4478,"{'label': 'LABEL_0', 'score': 0.9834663271903992}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4479,"{'label': 'LABEL_0', 'score': 0.9967881441116333}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4480,"{'label': 'LABEL_0', 'score': 0.6518266201019287}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4481,"{'label': 'LABEL_0', 'score': 0.9960554838180542}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4482,"{'label': 'LABEL_0', 'score': 0.998878538608551}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4483,"{'label': 'LABEL_0', 'score': 0.835942268371582}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4484,"{'label': 'LABEL_0', 'score': 0.9988610744476318}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4485,"{'label': 'LABEL_0', 'score': 0.935569703578949}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4486,"{'label': 'LABEL_0', 'score': 0.6476876735687256}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4487,"{'label': 'LABEL_0', 'score': 0.9949775338172913}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4488,"{'label': 'LABEL_0', 'score': 0.9975277781486511}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4489,"{'label': 'LABEL_0', 'score': 0.7901789546012878}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4490,"{'label': 'LABEL_0', 'score': 0.7722966074943542}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4491,"{'label': 'LABEL_0', 'score': 0.9964638352394104}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4492,"{'label': 'LABEL_0', 'score': 0.9929117560386658}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4493,"{'label': 'LABEL_0', 'score': 0.9974654912948608}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4494,"{'label': 'LABEL_0', 'score': 0.9961712956428528}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4495,"{'label': 'LABEL_0', 'score': 0.9936472773551941}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4496,"{'label': 'LABEL_0', 'score': 0.9932159781455994}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4497,"{'label': 'LABEL_0', 'score': 0.9986276626586914}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4498,"{'label': 'LABEL_0', 'score': 0.9970544576644897}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4499,"{'label': 'LABEL_1', 'score': 0.8292949795722961}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4500,"{'label': 'LABEL_0', 'score': 0.9946069121360779}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4501,"{'label': 'LABEL_0', 'score': 0.9474751949310303}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4502,"{'label': 'LABEL_0', 'score': 0.9833908081054688}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4503,"{'label': 'LABEL_1', 'score': 0.9058041572570801}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4504,"{'label': 'LABEL_0', 'score': 0.9240553975105286}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4505,"{'label': 'LABEL_1', 'score': 0.9484590291976929}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4506,"{'label': 'LABEL_0', 'score': 0.9956111311912537}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4507,"{'label': 'LABEL_0', 'score': 0.9412551522254944}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4508,"{'label': 'LABEL_0', 'score': 0.9737208485603333}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4509,"{'label': 'LABEL_0', 'score': 0.9105966687202454}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4510,"{'label': 'LABEL_0', 'score': 0.6849223971366882}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4511,"{'label': 'LABEL_0', 'score': 0.99856036901474}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4512,"{'label': 'LABEL_0', 'score': 0.7696239948272705}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4513,"{'label': 'LABEL_0', 'score': 0.9952129125595093}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4514,"{'label': 'LABEL_0', 'score': 0.9987659454345703}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4515,"{'label': 'LABEL_0', 'score': 0.9764348268508911}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4516,"{'label': 'LABEL_0', 'score': 0.998837411403656}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4517,"{'label': 'LABEL_0', 'score': 0.9974230527877808}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4518,"{'label': 'LABEL_0', 'score': 0.9894606471061707}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4519,"{'label': 'LABEL_0', 'score': 0.9871253371238708}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4520,"{'label': 'LABEL_1', 'score': 0.7848267555236816}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4521,"{'label': 'LABEL_1', 'score': 0.9898895621299744}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4522,"{'label': 'LABEL_1', 'score': 0.8400023579597473}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4523,"{'label': 'LABEL_0', 'score': 0.992576539516449}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4524,"{'label': 'LABEL_0', 'score': 0.9982829093933105}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4525,"{'label': 'LABEL_0', 'score': 0.998542308807373}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4526,"{'label': 'LABEL_0', 'score': 0.9983422756195068}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4527,"{'label': 'LABEL_0', 'score': 0.626038134098053}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4528,"{'label': 'LABEL_0', 'score': 0.9976851940155029}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4529,"{'label': 'LABEL_1', 'score': 0.8420122265815735}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4530,"{'label': 'LABEL_0', 'score': 0.9986498951911926}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4531,"{'label': 'LABEL_0', 'score': 0.9580936431884766}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4532,"{'label': 'LABEL_1', 'score': 0.9775677919387817}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4533,"{'label': 'LABEL_0', 'score': 0.9960273504257202}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4534,"{'label': 'LABEL_0', 'score': 0.9987891316413879}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4535,"{'label': 'LABEL_1', 'score': 0.9446489214897156}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4536,"{'label': 'LABEL_0', 'score': 0.8446581363677979}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4537,"{'label': 'LABEL_0', 'score': 0.9982306361198425}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4538,"{'label': 'LABEL_0', 'score': 0.982846200466156}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4539,"{'label': 'LABEL_1', 'score': 0.9264088273048401}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4540,"{'label': 'LABEL_0', 'score': 0.9885812401771545}",one_liners-693,1,funlines_and_human_microedit_paper_2023
4541,"{'label': 'LABEL_0', 'score': 0.9977816939353943}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4542,"{'label': 'LABEL_0', 'score': 0.9375919699668884}",one_liners-693,0,funlines_and_human_microedit_paper_2023
4543,"{'label': 'LABEL_0', 'score': 0.9959368705749512}",one_liners-693,1,funlines_and_human_microedit_paper_2023
