,preds,trained_on,true_labels,test_on
3784,"{'label': 'LABEL_1', 'score': 0.8185972571372986}",unfun_me-693,0,onion_or_not
3785,"{'label': 'LABEL_1', 'score': 0.7488069534301758}",unfun_me-693,0,onion_or_not
3786,"{'label': 'LABEL_1', 'score': 0.8254181146621704}",unfun_me-693,0,onion_or_not
3787,"{'label': 'LABEL_1', 'score': 0.5542517304420471}",unfun_me-693,0,onion_or_not
3788,"{'label': 'LABEL_1', 'score': 0.9448326826095581}",unfun_me-693,1,onion_or_not
3789,"{'label': 'LABEL_1', 'score': 0.8106743097305298}",unfun_me-693,0,onion_or_not
3790,"{'label': 'LABEL_1', 'score': 0.7595700025558472}",unfun_me-693,0,onion_or_not
3791,"{'label': 'LABEL_1', 'score': 0.8344247341156006}",unfun_me-693,0,onion_or_not
3792,"{'label': 'LABEL_1', 'score': 0.7899520397186279}",unfun_me-693,0,onion_or_not
3793,"{'label': 'LABEL_1', 'score': 0.8381026387214661}",unfun_me-693,0,onion_or_not
3794,"{'label': 'LABEL_1', 'score': 0.6044468879699707}",unfun_me-693,0,onion_or_not
3795,"{'label': 'LABEL_1', 'score': 0.9335022568702698}",unfun_me-693,0,onion_or_not
3796,"{'label': 'LABEL_1', 'score': 0.9565783739089966}",unfun_me-693,1,onion_or_not
3797,"{'label': 'LABEL_1', 'score': 0.6662867665290833}",unfun_me-693,0,onion_or_not
3798,"{'label': 'LABEL_1', 'score': 0.9396777749061584}",unfun_me-693,0,onion_or_not
3799,"{'label': 'LABEL_1', 'score': 0.9523395895957947}",unfun_me-693,1,onion_or_not
3800,"{'label': 'LABEL_1', 'score': 0.7603177428245544}",unfun_me-693,0,onion_or_not
3801,"{'label': 'LABEL_1', 'score': 0.7979047298431396}",unfun_me-693,0,onion_or_not
3802,"{'label': 'LABEL_1', 'score': 0.867473840713501}",unfun_me-693,0,onion_or_not
3803,"{'label': 'LABEL_1', 'score': 0.9511761665344238}",unfun_me-693,1,onion_or_not
3804,"{'label': 'LABEL_1', 'score': 0.9265677332878113}",unfun_me-693,0,onion_or_not
3805,"{'label': 'LABEL_1', 'score': 0.9454703330993652}",unfun_me-693,1,onion_or_not
3806,"{'label': 'LABEL_1', 'score': 0.7251479625701904}",unfun_me-693,0,onion_or_not
3807,"{'label': 'LABEL_1', 'score': 0.8377419114112854}",unfun_me-693,0,onion_or_not
3808,"{'label': 'LABEL_1', 'score': 0.8955950736999512}",unfun_me-693,1,onion_or_not
3809,"{'label': 'LABEL_1', 'score': 0.8616600632667542}",unfun_me-693,1,onion_or_not
3810,"{'label': 'LABEL_1', 'score': 0.9458000659942627}",unfun_me-693,1,onion_or_not
3811,"{'label': 'LABEL_1', 'score': 0.7528951168060303}",unfun_me-693,0,onion_or_not
3812,"{'label': 'LABEL_1', 'score': 0.7937929034233093}",unfun_me-693,0,onion_or_not
3813,"{'label': 'LABEL_1', 'score': 0.9473234415054321}",unfun_me-693,1,onion_or_not
3814,"{'label': 'LABEL_1', 'score': 0.92576003074646}",unfun_me-693,1,onion_or_not
3815,"{'label': 'LABEL_1', 'score': 0.934157133102417}",unfun_me-693,0,onion_or_not
3816,"{'label': 'LABEL_1', 'score': 0.9357497096061707}",unfun_me-693,0,onion_or_not
3817,"{'label': 'LABEL_1', 'score': 0.9294018149375916}",unfun_me-693,1,onion_or_not
3818,"{'label': 'LABEL_1', 'score': 0.8294532299041748}",unfun_me-693,0,onion_or_not
3819,"{'label': 'LABEL_1', 'score': 0.7688617706298828}",unfun_me-693,0,onion_or_not
3820,"{'label': 'LABEL_1', 'score': 0.7801867723464966}",unfun_me-693,0,onion_or_not
3821,"{'label': 'LABEL_1', 'score': 0.743918776512146}",unfun_me-693,0,onion_or_not
3822,"{'label': 'LABEL_1', 'score': 0.9471879601478577}",unfun_me-693,1,onion_or_not
3823,"{'label': 'LABEL_1', 'score': 0.7894432544708252}",unfun_me-693,0,onion_or_not
3824,"{'label': 'LABEL_1', 'score': 0.8461284637451172}",unfun_me-693,0,onion_or_not
3825,"{'label': 'LABEL_1', 'score': 0.937329113483429}",unfun_me-693,1,onion_or_not
3826,"{'label': 'LABEL_1', 'score': 0.9353001713752747}",unfun_me-693,0,onion_or_not
3827,"{'label': 'LABEL_1', 'score': 0.8034107685089111}",unfun_me-693,0,onion_or_not
3828,"{'label': 'LABEL_1', 'score': 0.7345972657203674}",unfun_me-693,0,onion_or_not
3829,"{'label': 'LABEL_1', 'score': 0.8341993093490601}",unfun_me-693,0,onion_or_not
3830,"{'label': 'LABEL_1', 'score': 0.8269150257110596}",unfun_me-693,0,onion_or_not
3831,"{'label': 'LABEL_1', 'score': 0.9394760727882385}",unfun_me-693,1,onion_or_not
3832,"{'label': 'LABEL_1', 'score': 0.7745262980461121}",unfun_me-693,0,onion_or_not
3833,"{'label': 'LABEL_1', 'score': 0.9126957058906555}",unfun_me-693,1,onion_or_not
3834,"{'label': 'LABEL_1', 'score': 0.935295581817627}",unfun_me-693,0,onion_or_not
3835,"{'label': 'LABEL_1', 'score': 0.9423825740814209}",unfun_me-693,1,onion_or_not
3836,"{'label': 'LABEL_1', 'score': 0.7958943843841553}",unfun_me-693,0,onion_or_not
3837,"{'label': 'LABEL_1', 'score': 0.7092298865318298}",unfun_me-693,0,onion_or_not
3838,"{'label': 'LABEL_1', 'score': 0.7262833714485168}",unfun_me-693,0,onion_or_not
3839,"{'label': 'LABEL_1', 'score': 0.757297694683075}",unfun_me-693,0,onion_or_not
3840,"{'label': 'LABEL_1', 'score': 0.931152880191803}",unfun_me-693,1,onion_or_not
3841,"{'label': 'LABEL_1', 'score': 0.7375717163085938}",unfun_me-693,0,onion_or_not
3842,"{'label': 'LABEL_1', 'score': 0.7536961436271667}",unfun_me-693,0,onion_or_not
3843,"{'label': 'LABEL_1', 'score': 0.943566620349884}",unfun_me-693,1,onion_or_not
3844,"{'label': 'LABEL_1', 'score': 0.9324535131454468}",unfun_me-693,1,onion_or_not
3845,"{'label': 'LABEL_1', 'score': 0.9095727205276489}",unfun_me-693,0,onion_or_not
3846,"{'label': 'LABEL_1', 'score': 0.7738813757896423}",unfun_me-693,0,onion_or_not
3847,"{'label': 'LABEL_1', 'score': 0.6966941356658936}",unfun_me-693,0,onion_or_not
3848,"{'label': 'LABEL_1', 'score': 0.8064444661140442}",unfun_me-693,0,onion_or_not
3849,"{'label': 'LABEL_1', 'score': 0.939832329750061}",unfun_me-693,1,onion_or_not
3850,"{'label': 'LABEL_1', 'score': 0.7864250540733337}",unfun_me-693,0,onion_or_not
3851,"{'label': 'LABEL_1', 'score': 0.7749056220054626}",unfun_me-693,0,onion_or_not
3852,"{'label': 'LABEL_1', 'score': 0.8408448696136475}",unfun_me-693,0,onion_or_not
3853,"{'label': 'LABEL_1', 'score': 0.8281318545341492}",unfun_me-693,0,onion_or_not
3854,"{'label': 'LABEL_1', 'score': 0.7896561622619629}",unfun_me-693,0,onion_or_not
3855,"{'label': 'LABEL_1', 'score': 0.7471942901611328}",unfun_me-693,0,onion_or_not
3856,"{'label': 'LABEL_1', 'score': 0.6522009968757629}",unfun_me-693,0,onion_or_not
3857,"{'label': 'LABEL_1', 'score': 0.8047141432762146}",unfun_me-693,0,onion_or_not
3858,"{'label': 'LABEL_1', 'score': 0.7787082195281982}",unfun_me-693,0,onion_or_not
3859,"{'label': 'LABEL_1', 'score': 0.7945969104766846}",unfun_me-693,0,onion_or_not
3860,"{'label': 'LABEL_1', 'score': 0.7574893236160278}",unfun_me-693,0,onion_or_not
3861,"{'label': 'LABEL_1', 'score': 0.9470915794372559}",unfun_me-693,1,onion_or_not
3862,"{'label': 'LABEL_1', 'score': 0.5503042340278625}",unfun_me-693,1,onion_or_not
3863,"{'label': 'LABEL_1', 'score': 0.9155527353286743}",unfun_me-693,1,onion_or_not
3864,"{'label': 'LABEL_1', 'score': 0.9248436093330383}",unfun_me-693,0,onion_or_not
3865,"{'label': 'LABEL_1', 'score': 0.7658886313438416}",unfun_me-693,0,onion_or_not
3866,"{'label': 'LABEL_1', 'score': 0.8313128352165222}",unfun_me-693,0,onion_or_not
3867,"{'label': 'LABEL_1', 'score': 0.9399722814559937}",unfun_me-693,0,onion_or_not
3868,"{'label': 'LABEL_1', 'score': 0.9427827000617981}",unfun_me-693,1,onion_or_not
3869,"{'label': 'LABEL_1', 'score': 0.5172345638275146}",unfun_me-693,0,onion_or_not
3870,"{'label': 'LABEL_1', 'score': 0.6514424085617065}",unfun_me-693,0,onion_or_not
3871,"{'label': 'LABEL_1', 'score': 0.9151462912559509}",unfun_me-693,1,onion_or_not
3872,"{'label': 'LABEL_1', 'score': 0.9367355108261108}",unfun_me-693,1,onion_or_not
3873,"{'label': 'LABEL_1', 'score': 0.9179201722145081}",unfun_me-693,1,onion_or_not
3874,"{'label': 'LABEL_1', 'score': 0.8016961216926575}",unfun_me-693,0,onion_or_not
3875,"{'label': 'LABEL_1', 'score': 0.9352026581764221}",unfun_me-693,0,onion_or_not
3876,"{'label': 'LABEL_1', 'score': 0.9427127838134766}",unfun_me-693,1,onion_or_not
3877,"{'label': 'LABEL_1', 'score': 0.9385616779327393}",unfun_me-693,1,onion_or_not
3878,"{'label': 'LABEL_1', 'score': 0.6865000128746033}",unfun_me-693,0,onion_or_not
3879,"{'label': 'LABEL_1', 'score': 0.6758756637573242}",unfun_me-693,0,onion_or_not
3880,"{'label': 'LABEL_1', 'score': 0.9348291158676147}",unfun_me-693,0,onion_or_not
3881,"{'label': 'LABEL_1', 'score': 0.8338786363601685}",unfun_me-693,0,onion_or_not
3882,"{'label': 'LABEL_1', 'score': 0.9104761481285095}",unfun_me-693,0,onion_or_not
3883,"{'label': 'LABEL_1', 'score': 0.8417854905128479}",unfun_me-693,0,onion_or_not
3884,"{'label': 'LABEL_1', 'score': 0.9372274875640869}",unfun_me-693,0,onion_or_not
3885,"{'label': 'LABEL_1', 'score': 0.9473960995674133}",unfun_me-693,1,onion_or_not
3886,"{'label': 'LABEL_1', 'score': 0.9500699043273926}",unfun_me-693,1,onion_or_not
3887,"{'label': 'LABEL_1', 'score': 0.6513826251029968}",unfun_me-693,0,onion_or_not
3888,"{'label': 'LABEL_1', 'score': 0.9305163621902466}",unfun_me-693,1,onion_or_not
3889,"{'label': 'LABEL_1', 'score': 0.8526821732521057}",unfun_me-693,0,onion_or_not
3890,"{'label': 'LABEL_1', 'score': 0.7973580956459045}",unfun_me-693,0,onion_or_not
3891,"{'label': 'LABEL_1', 'score': 0.7272816300392151}",unfun_me-693,0,onion_or_not
3892,"{'label': 'LABEL_1', 'score': 0.8189080953598022}",unfun_me-693,0,onion_or_not
3893,"{'label': 'LABEL_1', 'score': 0.7674500346183777}",unfun_me-693,0,onion_or_not
3894,"{'label': 'LABEL_1', 'score': 0.9421727657318115}",unfun_me-693,1,onion_or_not
3895,"{'label': 'LABEL_1', 'score': 0.9283607006072998}",unfun_me-693,1,onion_or_not
3896,"{'label': 'LABEL_0', 'score': 0.54825359582901}",unfun_me-693,0,onion_or_not
3897,"{'label': 'LABEL_1', 'score': 0.9275960326194763}",unfun_me-693,0,onion_or_not
3898,"{'label': 'LABEL_1', 'score': 0.6494278907775879}",unfun_me-693,0,onion_or_not
3899,"{'label': 'LABEL_1', 'score': 0.6979425549507141}",unfun_me-693,0,onion_or_not
3900,"{'label': 'LABEL_1', 'score': 0.9447876811027527}",unfun_me-693,1,onion_or_not
3901,"{'label': 'LABEL_1', 'score': 0.8926354050636292}",unfun_me-693,1,onion_or_not
3902,"{'label': 'LABEL_1', 'score': 0.9440789818763733}",unfun_me-693,1,onion_or_not
3903,"{'label': 'LABEL_1', 'score': 0.7583279609680176}",unfun_me-693,0,onion_or_not
3904,"{'label': 'LABEL_1', 'score': 0.9298691153526306}",unfun_me-693,1,onion_or_not
3905,"{'label': 'LABEL_1', 'score': 0.9089032411575317}",unfun_me-693,0,onion_or_not
3906,"{'label': 'LABEL_1', 'score': 0.7529348134994507}",unfun_me-693,0,onion_or_not
3907,"{'label': 'LABEL_1', 'score': 0.8641341924667358}",unfun_me-693,0,onion_or_not
3908,"{'label': 'LABEL_1', 'score': 0.5431308150291443}",unfun_me-693,0,onion_or_not
3909,"{'label': 'LABEL_1', 'score': 0.7501459717750549}",unfun_me-693,0,onion_or_not
3910,"{'label': 'LABEL_1', 'score': 0.9427919983863831}",unfun_me-693,1,onion_or_not
3911,"{'label': 'LABEL_1', 'score': 0.9339338541030884}",unfun_me-693,1,onion_or_not
3912,"{'label': 'LABEL_1', 'score': 0.9473434686660767}",unfun_me-693,1,onion_or_not
3913,"{'label': 'LABEL_1', 'score': 0.6777364611625671}",unfun_me-693,0,onion_or_not
3914,"{'label': 'LABEL_1', 'score': 0.8209525346755981}",unfun_me-693,0,onion_or_not
3915,"{'label': 'LABEL_1', 'score': 0.8377277851104736}",unfun_me-693,0,onion_or_not
3916,"{'label': 'LABEL_1', 'score': 0.6186479926109314}",unfun_me-693,0,onion_or_not
3917,"{'label': 'LABEL_1', 'score': 0.9361304640769958}",unfun_me-693,1,onion_or_not
3918,"{'label': 'LABEL_1', 'score': 0.7615128755569458}",unfun_me-693,0,onion_or_not
3919,"{'label': 'LABEL_1', 'score': 0.7264034152030945}",unfun_me-693,0,onion_or_not
3920,"{'label': 'LABEL_1', 'score': 0.9468682408332825}",unfun_me-693,1,onion_or_not
3921,"{'label': 'LABEL_1', 'score': 0.7806674242019653}",unfun_me-693,0,onion_or_not
3922,"{'label': 'LABEL_1', 'score': 0.7092587351799011}",unfun_me-693,0,onion_or_not
3923,"{'label': 'LABEL_1', 'score': 0.9365227222442627}",unfun_me-693,1,onion_or_not
3924,"{'label': 'LABEL_1', 'score': 0.934066653251648}",unfun_me-693,1,onion_or_not
3925,"{'label': 'LABEL_1', 'score': 0.7899791598320007}",unfun_me-693,0,onion_or_not
3926,"{'label': 'LABEL_1', 'score': 0.648012638092041}",unfun_me-693,0,onion_or_not
3927,"{'label': 'LABEL_1', 'score': 0.9367953538894653}",unfun_me-693,1,onion_or_not
3928,"{'label': 'LABEL_1', 'score': 0.9431540966033936}",unfun_me-693,0,onion_or_not
3929,"{'label': 'LABEL_1', 'score': 0.7768064141273499}",unfun_me-693,0,onion_or_not
3930,"{'label': 'LABEL_1', 'score': 0.7401870489120483}",unfun_me-693,0,onion_or_not
3931,"{'label': 'LABEL_1', 'score': 0.7535057663917542}",unfun_me-693,0,onion_or_not
3932,"{'label': 'LABEL_1', 'score': 0.9267727732658386}",unfun_me-693,0,onion_or_not
3933,"{'label': 'LABEL_1', 'score': 0.9481109380722046}",unfun_me-693,1,onion_or_not
3934,"{'label': 'LABEL_1', 'score': 0.8262050151824951}",unfun_me-693,0,onion_or_not
3935,"{'label': 'LABEL_1', 'score': 0.8125786781311035}",unfun_me-693,0,onion_or_not
3936,"{'label': 'LABEL_1', 'score': 0.9193035364151001}",unfun_me-693,0,onion_or_not
3937,"{'label': 'LABEL_1', 'score': 0.9393750429153442}",unfun_me-693,1,onion_or_not
3938,"{'label': 'LABEL_1', 'score': 0.9424116611480713}",unfun_me-693,0,onion_or_not
3939,"{'label': 'LABEL_1', 'score': 0.7446052432060242}",unfun_me-693,0,onion_or_not
3940,"{'label': 'LABEL_1', 'score': 0.7854312062263489}",unfun_me-693,0,onion_or_not
3941,"{'label': 'LABEL_1', 'score': 0.6281358599662781}",unfun_me-693,0,onion_or_not
3942,"{'label': 'LABEL_1', 'score': 0.9407005906105042}",unfun_me-693,1,onion_or_not
3943,"{'label': 'LABEL_1', 'score': 0.9393519163131714}",unfun_me-693,1,onion_or_not
3944,"{'label': 'LABEL_1', 'score': 0.9319866895675659}",unfun_me-693,1,onion_or_not
3945,"{'label': 'LABEL_1', 'score': 0.924694836139679}",unfun_me-693,1,onion_or_not
3946,"{'label': 'LABEL_1', 'score': 0.9561275243759155}",unfun_me-693,1,onion_or_not
3947,"{'label': 'LABEL_1', 'score': 0.9401034712791443}",unfun_me-693,1,onion_or_not
3948,"{'label': 'LABEL_1', 'score': 0.9309365749359131}",unfun_me-693,1,onion_or_not
3949,"{'label': 'LABEL_1', 'score': 0.9382030963897705}",unfun_me-693,1,onion_or_not
3950,"{'label': 'LABEL_1', 'score': 0.9332339763641357}",unfun_me-693,1,onion_or_not
3951,"{'label': 'LABEL_1', 'score': 0.9368565678596497}",unfun_me-693,1,onion_or_not
3952,"{'label': 'LABEL_1', 'score': 0.5710407495498657}",unfun_me-693,0,onion_or_not
3953,"{'label': 'LABEL_1', 'score': 0.9328665137290955}",unfun_me-693,0,onion_or_not
3954,"{'label': 'LABEL_1', 'score': 0.9354718327522278}",unfun_me-693,1,onion_or_not
3955,"{'label': 'LABEL_1', 'score': 0.8689124584197998}",unfun_me-693,0,onion_or_not
3956,"{'label': 'LABEL_1', 'score': 0.9458397030830383}",unfun_me-693,1,onion_or_not
3957,"{'label': 'LABEL_1', 'score': 0.6553966999053955}",unfun_me-693,0,onion_or_not
3958,"{'label': 'LABEL_1', 'score': 0.9308859705924988}",unfun_me-693,1,onion_or_not
3959,"{'label': 'LABEL_1', 'score': 0.6774519085884094}",unfun_me-693,0,onion_or_not
3960,"{'label': 'LABEL_1', 'score': 0.7661640644073486}",unfun_me-693,0,onion_or_not
3961,"{'label': 'LABEL_1', 'score': 0.7811373472213745}",unfun_me-693,0,onion_or_not
3962,"{'label': 'LABEL_1', 'score': 0.7229034900665283}",unfun_me-693,0,onion_or_not
3963,"{'label': 'LABEL_1', 'score': 0.9473497867584229}",unfun_me-693,1,onion_or_not
3964,"{'label': 'LABEL_1', 'score': 0.9496733546257019}",unfun_me-693,0,onion_or_not
3965,"{'label': 'LABEL_1', 'score': 0.6409063339233398}",unfun_me-693,0,onion_or_not
3966,"{'label': 'LABEL_1', 'score': 0.9125831127166748}",unfun_me-693,0,onion_or_not
3967,"{'label': 'LABEL_1', 'score': 0.8231939673423767}",unfun_me-693,0,onion_or_not
3968,"{'label': 'LABEL_1', 'score': 0.6806443929672241}",unfun_me-693,0,onion_or_not
3969,"{'label': 'LABEL_1', 'score': 0.9358417987823486}",unfun_me-693,0,onion_or_not
3970,"{'label': 'LABEL_1', 'score': 0.9266504645347595}",unfun_me-693,0,onion_or_not
3971,"{'label': 'LABEL_1', 'score': 0.700427770614624}",unfun_me-693,0,onion_or_not
3972,"{'label': 'LABEL_1', 'score': 0.9446261525154114}",unfun_me-693,1,onion_or_not
3973,"{'label': 'LABEL_1', 'score': 0.945792019367218}",unfun_me-693,1,onion_or_not
3974,"{'label': 'LABEL_1', 'score': 0.7830485701560974}",unfun_me-693,0,onion_or_not
3975,"{'label': 'LABEL_1', 'score': 0.841880202293396}",unfun_me-693,0,onion_or_not
3976,"{'label': 'LABEL_1', 'score': 0.951911211013794}",unfun_me-693,1,onion_or_not
3977,"{'label': 'LABEL_1', 'score': 0.7441971302032471}",unfun_me-693,0,onion_or_not
3978,"{'label': 'LABEL_1', 'score': 0.7171215415000916}",unfun_me-693,0,onion_or_not
3979,"{'label': 'LABEL_1', 'score': 0.7319337129592896}",unfun_me-693,0,onion_or_not
3980,"{'label': 'LABEL_1', 'score': 0.7981708645820618}",unfun_me-693,0,onion_or_not
3981,"{'label': 'LABEL_1', 'score': 0.6520138382911682}",unfun_me-693,0,onion_or_not
3982,"{'label': 'LABEL_1', 'score': 0.9305259585380554}",unfun_me-693,1,onion_or_not
3983,"{'label': 'LABEL_1', 'score': 0.8356950879096985}",unfun_me-693,0,onion_or_not
3984,"{'label': 'LABEL_1', 'score': 0.942150354385376}",unfun_me-693,0,onion_or_not
3985,"{'label': 'LABEL_1', 'score': 0.9526093006134033}",unfun_me-693,1,onion_or_not
3986,"{'label': 'LABEL_1', 'score': 0.8124774694442749}",unfun_me-693,0,onion_or_not
3987,"{'label': 'LABEL_1', 'score': 0.8852818012237549}",unfun_me-693,1,onion_or_not
3988,"{'label': 'LABEL_1', 'score': 0.7994439005851746}",unfun_me-693,0,onion_or_not
3989,"{'label': 'LABEL_1', 'score': 0.7232802510261536}",unfun_me-693,0,onion_or_not
3990,"{'label': 'LABEL_1', 'score': 0.9338390231132507}",unfun_me-693,1,onion_or_not
3991,"{'label': 'LABEL_1', 'score': 0.9364750385284424}",unfun_me-693,1,onion_or_not
3992,"{'label': 'LABEL_1', 'score': 0.8143466711044312}",unfun_me-693,0,onion_or_not
3993,"{'label': 'LABEL_1', 'score': 0.7161720395088196}",unfun_me-693,0,onion_or_not
3994,"{'label': 'LABEL_1', 'score': 0.9296091794967651}",unfun_me-693,1,onion_or_not
3995,"{'label': 'LABEL_1', 'score': 0.8866751194000244}",unfun_me-693,1,onion_or_not
3996,"{'label': 'LABEL_1', 'score': 0.774429440498352}",unfun_me-693,0,onion_or_not
3997,"{'label': 'LABEL_1', 'score': 0.9315722584724426}",unfun_me-693,0,onion_or_not
3998,"{'label': 'LABEL_1', 'score': 0.863118052482605}",unfun_me-693,0,onion_or_not
3999,"{'label': 'LABEL_1', 'score': 0.9261006116867065}",unfun_me-693,0,onion_or_not
4000,"{'label': 'LABEL_1', 'score': 0.797457754611969}",unfun_me-693,0,onion_or_not
4001,"{'label': 'LABEL_1', 'score': 0.9528136849403381}",unfun_me-693,1,onion_or_not
4002,"{'label': 'LABEL_1', 'score': 0.7266279458999634}",unfun_me-693,0,onion_or_not
4003,"{'label': 'LABEL_1', 'score': 0.875075101852417}",unfun_me-693,0,onion_or_not
4004,"{'label': 'LABEL_1', 'score': 0.7704446911811829}",unfun_me-693,0,onion_or_not
4005,"{'label': 'LABEL_1', 'score': 0.9566128849983215}",unfun_me-693,1,onion_or_not
4006,"{'label': 'LABEL_1', 'score': 0.7871794104576111}",unfun_me-693,0,onion_or_not
4007,"{'label': 'LABEL_1', 'score': 0.945193886756897}",unfun_me-693,0,onion_or_not
4008,"{'label': 'LABEL_1', 'score': 0.6821432709693909}",unfun_me-693,0,onion_or_not
4009,"{'label': 'LABEL_1', 'score': 0.6465508341789246}",unfun_me-693,0,onion_or_not
4010,"{'label': 'LABEL_1', 'score': 0.9345402717590332}",unfun_me-693,1,onion_or_not
4011,"{'label': 'LABEL_1', 'score': 0.8357265591621399}",unfun_me-693,0,onion_or_not
4012,"{'label': 'LABEL_1', 'score': 0.6833397150039673}",unfun_me-693,0,onion_or_not
4013,"{'label': 'LABEL_1', 'score': 0.9402833580970764}",unfun_me-693,0,onion_or_not
4014,"{'label': 'LABEL_1', 'score': 0.9343134164810181}",unfun_me-693,1,onion_or_not
4015,"{'label': 'LABEL_1', 'score': 0.9261592030525208}",unfun_me-693,0,onion_or_not
4016,"{'label': 'LABEL_1', 'score': 0.8970373272895813}",unfun_me-693,0,onion_or_not
4017,"{'label': 'LABEL_1', 'score': 0.9561756253242493}",unfun_me-693,1,onion_or_not
4018,"{'label': 'LABEL_1', 'score': 0.9293246269226074}",unfun_me-693,1,onion_or_not
4019,"{'label': 'LABEL_1', 'score': 0.942617654800415}",unfun_me-693,0,onion_or_not
4020,"{'label': 'LABEL_1', 'score': 0.9381822943687439}",unfun_me-693,1,onion_or_not
4021,"{'label': 'LABEL_1', 'score': 0.7800654172897339}",unfun_me-693,0,onion_or_not
4022,"{'label': 'LABEL_1', 'score': 0.9478034973144531}",unfun_me-693,1,onion_or_not
4023,"{'label': 'LABEL_1', 'score': 0.9292033314704895}",unfun_me-693,1,onion_or_not
4024,"{'label': 'LABEL_1', 'score': 0.9415608048439026}",unfun_me-693,0,onion_or_not
4025,"{'label': 'LABEL_1', 'score': 0.7458643317222595}",unfun_me-693,0,onion_or_not
4026,"{'label': 'LABEL_1', 'score': 0.9153278470039368}",unfun_me-693,1,onion_or_not
4027,"{'label': 'LABEL_1', 'score': 0.8272019028663635}",unfun_me-693,0,onion_or_not
4028,"{'label': 'LABEL_1', 'score': 0.9441107511520386}",unfun_me-693,1,onion_or_not
4029,"{'label': 'LABEL_1', 'score': 0.8024086356163025}",unfun_me-693,0,onion_or_not
4030,"{'label': 'LABEL_1', 'score': 0.7638755440711975}",unfun_me-693,0,onion_or_not
4031,"{'label': 'LABEL_1', 'score': 0.796005129814148}",unfun_me-693,0,onion_or_not
4032,"{'label': 'LABEL_1', 'score': 0.7874401807785034}",unfun_me-693,0,onion_or_not
4033,"{'label': 'LABEL_1', 'score': 0.9076868891716003}",unfun_me-693,1,onion_or_not
4034,"{'label': 'LABEL_1', 'score': 0.9339878559112549}",unfun_me-693,0,onion_or_not
4035,"{'label': 'LABEL_1', 'score': 0.9406118392944336}",unfun_me-693,1,onion_or_not
4036,"{'label': 'LABEL_1', 'score': 0.9457424879074097}",unfun_me-693,1,onion_or_not
4037,"{'label': 'LABEL_1', 'score': 0.8574830889701843}",unfun_me-693,0,onion_or_not
4038,"{'label': 'LABEL_1', 'score': 0.8264563679695129}",unfun_me-693,0,onion_or_not
4039,"{'label': 'LABEL_1', 'score': 0.9497159123420715}",unfun_me-693,1,onion_or_not
4040,"{'label': 'LABEL_1', 'score': 0.8316484689712524}",unfun_me-693,0,onion_or_not
4041,"{'label': 'LABEL_1', 'score': 0.9042021632194519}",unfun_me-693,1,onion_or_not
4042,"{'label': 'LABEL_1', 'score': 0.796887218952179}",unfun_me-693,0,onion_or_not
4043,"{'label': 'LABEL_1', 'score': 0.9424610137939453}",unfun_me-693,1,onion_or_not
4044,"{'label': 'LABEL_1', 'score': 0.9400144219398499}",unfun_me-693,1,onion_or_not
4045,"{'label': 'LABEL_1', 'score': 0.9504039883613586}",unfun_me-693,1,onion_or_not
4046,"{'label': 'LABEL_1', 'score': 0.93818199634552}",unfun_me-693,1,onion_or_not
4047,"{'label': 'LABEL_1', 'score': 0.5853617787361145}",unfun_me-693,0,onion_or_not
4048,"{'label': 'LABEL_1', 'score': 0.9326446652412415}",unfun_me-693,0,onion_or_not
4049,"{'label': 'LABEL_1', 'score': 0.9300828576087952}",unfun_me-693,0,onion_or_not
4050,"{'label': 'LABEL_1', 'score': 0.9277135133743286}",unfun_me-693,1,onion_or_not
4051,"{'label': 'LABEL_1', 'score': 0.874743640422821}",unfun_me-693,1,onion_or_not
4052,"{'label': 'LABEL_1', 'score': 0.881118655204773}",unfun_me-693,0,onion_or_not
4053,"{'label': 'LABEL_1', 'score': 0.9361088275909424}",unfun_me-693,1,onion_or_not
4054,"{'label': 'LABEL_1', 'score': 0.8038920760154724}",unfun_me-693,0,onion_or_not
4055,"{'label': 'LABEL_1', 'score': 0.5973271727561951}",unfun_me-693,0,onion_or_not
4056,"{'label': 'LABEL_1', 'score': 0.8494431376457214}",unfun_me-693,0,onion_or_not
4057,"{'label': 'LABEL_1', 'score': 0.9466944336891174}",unfun_me-693,0,onion_or_not
4058,"{'label': 'LABEL_1', 'score': 0.801579475402832}",unfun_me-693,0,onion_or_not
4059,"{'label': 'LABEL_1', 'score': 0.802517294883728}",unfun_me-693,0,onion_or_not
4060,"{'label': 'LABEL_1', 'score': 0.7662923336029053}",unfun_me-693,0,onion_or_not
4061,"{'label': 'LABEL_1', 'score': 0.9028692841529846}",unfun_me-693,0,onion_or_not
4062,"{'label': 'LABEL_1', 'score': 0.9107890725135803}",unfun_me-693,0,onion_or_not
4063,"{'label': 'LABEL_1', 'score': 0.9439091086387634}",unfun_me-693,0,onion_or_not
4064,"{'label': 'LABEL_1', 'score': 0.7427731156349182}",unfun_me-693,0,onion_or_not
4065,"{'label': 'LABEL_1', 'score': 0.9478750824928284}",unfun_me-693,1,onion_or_not
4066,"{'label': 'LABEL_1', 'score': 0.7237488627433777}",unfun_me-693,0,onion_or_not
4067,"{'label': 'LABEL_1', 'score': 0.9498299956321716}",unfun_me-693,1,onion_or_not
4068,"{'label': 'LABEL_1', 'score': 0.693476676940918}",unfun_me-693,0,onion_or_not
4069,"{'label': 'LABEL_1', 'score': 0.6426275372505188}",unfun_me-693,0,onion_or_not
