,preds,trained_on,true_labels,test_on
5135,"{'label': 'LABEL_0', 'score': 0.9733765721321106}",one_liners-977,0,one_liners
5136,"{'label': 'LABEL_0', 'score': 0.9474467039108276}",one_liners-977,0,one_liners
5137,"{'label': 'LABEL_1', 'score': 0.9879041314125061}",one_liners-977,1,one_liners
5138,"{'label': 'LABEL_1', 'score': 0.9922969937324524}",one_liners-977,1,one_liners
5139,"{'label': 'LABEL_0', 'score': 0.971158504486084}",one_liners-977,0,one_liners
5140,"{'label': 'LABEL_1', 'score': 0.9904723167419434}",one_liners-977,1,one_liners
5141,"{'label': 'LABEL_1', 'score': 0.9926338791847229}",one_liners-977,1,one_liners
5142,"{'label': 'LABEL_0', 'score': 0.995769739151001}",one_liners-977,0,one_liners
5143,"{'label': 'LABEL_1', 'score': 0.8835688829421997}",one_liners-977,0,one_liners
5144,"{'label': 'LABEL_1', 'score': 0.8354939222335815}",one_liners-977,1,one_liners
5145,"{'label': 'LABEL_1', 'score': 0.7466527223587036}",one_liners-977,0,one_liners
5146,"{'label': 'LABEL_1', 'score': 0.9908462166786194}",one_liners-977,1,one_liners
5147,"{'label': 'LABEL_1', 'score': 0.992542028427124}",one_liners-977,1,one_liners
5148,"{'label': 'LABEL_1', 'score': 0.7616028189659119}",one_liners-977,0,one_liners
5149,"{'label': 'LABEL_0', 'score': 0.9442489743232727}",one_liners-977,0,one_liners
5150,"{'label': 'LABEL_0', 'score': 0.9944251775741577}",one_liners-977,0,one_liners
5151,"{'label': 'LABEL_0', 'score': 0.998499870300293}",one_liners-977,0,one_liners
5152,"{'label': 'LABEL_0', 'score': 0.9881857633590698}",one_liners-977,0,one_liners
5153,"{'label': 'LABEL_0', 'score': 0.9800628423690796}",one_liners-977,0,one_liners
5154,"{'label': 'LABEL_1', 'score': 0.9922159314155579}",one_liners-977,1,one_liners
5155,"{'label': 'LABEL_1', 'score': 0.6340237259864807}",one_liners-977,0,one_liners
5156,"{'label': 'LABEL_0', 'score': 0.9830504059791565}",one_liners-977,0,one_liners
5157,"{'label': 'LABEL_1', 'score': 0.9531200528144836}",one_liners-977,1,one_liners
5158,"{'label': 'LABEL_1', 'score': 0.7638437747955322}",one_liners-977,0,one_liners
5159,"{'label': 'LABEL_0', 'score': 0.9956050515174866}",one_liners-977,0,one_liners
5160,"{'label': 'LABEL_1', 'score': 0.9931167364120483}",one_liners-977,1,one_liners
5161,"{'label': 'LABEL_1', 'score': 0.9931640028953552}",one_liners-977,1,one_liners
5162,"{'label': 'LABEL_0', 'score': 0.978486180305481}",one_liners-977,0,one_liners
5163,"{'label': 'LABEL_0', 'score': 0.9762021899223328}",one_liners-977,0,one_liners
5164,"{'label': 'LABEL_1', 'score': 0.9614300727844238}",one_liners-977,1,one_liners
5165,"{'label': 'LABEL_1', 'score': 0.991058886051178}",one_liners-977,1,one_liners
5166,"{'label': 'LABEL_0', 'score': 0.9967222809791565}",one_liners-977,0,one_liners
5167,"{'label': 'LABEL_0', 'score': 0.9880164861679077}",one_liners-977,0,one_liners
5168,"{'label': 'LABEL_1', 'score': 0.9910821914672852}",one_liners-977,1,one_liners
5169,"{'label': 'LABEL_0', 'score': 0.9963774085044861}",one_liners-977,0,one_liners
5170,"{'label': 'LABEL_0', 'score': 0.9976669549942017}",one_liners-977,0,one_liners
5171,"{'label': 'LABEL_0', 'score': 0.995612621307373}",one_liners-977,0,one_liners
5172,"{'label': 'LABEL_0', 'score': 0.9982707500457764}",one_liners-977,0,one_liners
5173,"{'label': 'LABEL_0', 'score': 0.996063768863678}",one_liners-977,0,one_liners
5174,"{'label': 'LABEL_0', 'score': 0.9904463291168213}",one_liners-977,0,one_liners
5175,"{'label': 'LABEL_0', 'score': 0.9984933137893677}",one_liners-977,0,one_liners
5176,"{'label': 'LABEL_1', 'score': 0.9913282990455627}",one_liners-977,1,one_liners
5177,"{'label': 'LABEL_0', 'score': 0.9837851524353027}",one_liners-977,0,one_liners
5178,"{'label': 'LABEL_1', 'score': 0.993306577205658}",one_liners-977,1,one_liners
5179,"{'label': 'LABEL_1', 'score': 0.9668652415275574}",one_liners-977,1,one_liners
5180,"{'label': 'LABEL_0', 'score': 0.9932738542556763}",one_liners-977,0,one_liners
5181,"{'label': 'LABEL_0', 'score': 0.9822810888290405}",one_liners-977,0,one_liners
5182,"{'label': 'LABEL_1', 'score': 0.992485761642456}",one_liners-977,1,one_liners
5183,"{'label': 'LABEL_1', 'score': 0.9925819635391235}",one_liners-977,1,one_liners
5184,"{'label': 'LABEL_1', 'score': 0.8887900114059448}",one_liners-977,0,one_liners
5185,"{'label': 'LABEL_1', 'score': 0.9876341819763184}",one_liners-977,1,one_liners
5186,"{'label': 'LABEL_0', 'score': 0.6783103942871094}",one_liners-977,1,one_liners
5187,"{'label': 'LABEL_1', 'score': 0.9896156787872314}",one_liners-977,0,one_liners
5188,"{'label': 'LABEL_0', 'score': 0.7663804888725281}",one_liners-977,0,one_liners
5189,"{'label': 'LABEL_1', 'score': 0.9934661984443665}",one_liners-977,1,one_liners
5190,"{'label': 'LABEL_1', 'score': 0.9884363412857056}",one_liners-977,1,one_liners
5191,"{'label': 'LABEL_0', 'score': 0.9950756430625916}",one_liners-977,0,one_liners
5192,"{'label': 'LABEL_1', 'score': 0.864429771900177}",one_liners-977,0,one_liners
5193,"{'label': 'LABEL_1', 'score': 0.9415006637573242}",one_liners-977,1,one_liners
5194,"{'label': 'LABEL_1', 'score': 0.9904999136924744}",one_liners-977,1,one_liners
5195,"{'label': 'LABEL_0', 'score': 0.998458981513977}",one_liners-977,0,one_liners
5196,"{'label': 'LABEL_1', 'score': 0.8223080039024353}",one_liners-977,0,one_liners
5197,"{'label': 'LABEL_0', 'score': 0.8994000554084778}",one_liners-977,0,one_liners
5198,"{'label': 'LABEL_0', 'score': 0.9980533123016357}",one_liners-977,0,one_liners
5199,"{'label': 'LABEL_1', 'score': 0.9914713501930237}",one_liners-977,1,one_liners
5200,"{'label': 'LABEL_1', 'score': 0.9924553632736206}",one_liners-977,1,one_liners
5201,"{'label': 'LABEL_0', 'score': 0.9867651462554932}",one_liners-977,0,one_liners
5202,"{'label': 'LABEL_0', 'score': 0.5640664100646973}",one_liners-977,1,one_liners
5203,"{'label': 'LABEL_1', 'score': 0.9753073453903198}",one_liners-977,1,one_liners
5204,"{'label': 'LABEL_1', 'score': 0.9723846912384033}",one_liners-977,1,one_liners
5205,"{'label': 'LABEL_1', 'score': 0.9467146992683411}",one_liners-977,1,one_liners
5206,"{'label': 'LABEL_0', 'score': 0.8046379685401917}",one_liners-977,0,one_liners
5207,"{'label': 'LABEL_0', 'score': 0.9973844885826111}",one_liners-977,0,one_liners
5208,"{'label': 'LABEL_1', 'score': 0.745573103427887}",one_liners-977,1,one_liners
5209,"{'label': 'LABEL_1', 'score': 0.9907943606376648}",one_liners-977,1,one_liners
5210,"{'label': 'LABEL_1', 'score': 0.9854246973991394}",one_liners-977,1,one_liners
5211,"{'label': 'LABEL_1', 'score': 0.9839001893997192}",one_liners-977,1,one_liners
5212,"{'label': 'LABEL_0', 'score': 0.9979133009910583}",one_liners-977,0,one_liners
5213,"{'label': 'LABEL_1', 'score': 0.9842380881309509}",one_liners-977,1,one_liners
5214,"{'label': 'LABEL_0', 'score': 0.9983702301979065}",one_liners-977,0,one_liners
5215,"{'label': 'LABEL_0', 'score': 0.8928878307342529}",one_liners-977,0,one_liners
5216,"{'label': 'LABEL_0', 'score': 0.9983591437339783}",one_liners-977,0,one_liners
5217,"{'label': 'LABEL_0', 'score': 0.9952114224433899}",one_liners-977,0,one_liners
5218,"{'label': 'LABEL_1', 'score': 0.9887358546257019}",one_liners-977,1,one_liners
5219,"{'label': 'LABEL_1', 'score': 0.785930871963501}",one_liners-977,1,one_liners
5220,"{'label': 'LABEL_1', 'score': 0.9852885603904724}",one_liners-977,1,one_liners
5221,"{'label': 'LABEL_0', 'score': 0.5682163834571838}",one_liners-977,1,one_liners
5222,"{'label': 'LABEL_0', 'score': 0.997945249080658}",one_liners-977,0,one_liners
5223,"{'label': 'LABEL_0', 'score': 0.9987730383872986}",one_liners-977,0,one_liners
5224,"{'label': 'LABEL_1', 'score': 0.5460527539253235}",one_liners-977,0,one_liners
5225,"{'label': 'LABEL_0', 'score': 0.9971224665641785}",one_liners-977,0,one_liners
5226,"{'label': 'LABEL_0', 'score': 0.9986152648925781}",one_liners-977,0,one_liners
5227,"{'label': 'LABEL_0', 'score': 0.9893303513526917}",one_liners-977,0,one_liners
5228,"{'label': 'LABEL_1', 'score': 0.9871520400047302}",one_liners-977,1,one_liners
5229,"{'label': 'LABEL_0', 'score': 0.9804360866546631}",one_liners-977,0,one_liners
5230,"{'label': 'LABEL_1', 'score': 0.9907639622688293}",one_liners-977,1,one_liners
5231,"{'label': 'LABEL_1', 'score': 0.9782809019088745}",one_liners-977,1,one_liners
5232,"{'label': 'LABEL_1', 'score': 0.9586490988731384}",one_liners-977,1,one_liners
5233,"{'label': 'LABEL_0', 'score': 0.6679393649101257}",one_liners-977,0,one_liners
5234,"{'label': 'LABEL_1', 'score': 0.9925611615180969}",one_liners-977,1,one_liners
5235,"{'label': 'LABEL_1', 'score': 0.992612361907959}",one_liners-977,1,one_liners
5236,"{'label': 'LABEL_0', 'score': 0.997072696685791}",one_liners-977,0,one_liners
5237,"{'label': 'LABEL_1', 'score': 0.9845059514045715}",one_liners-977,1,one_liners
5238,"{'label': 'LABEL_1', 'score': 0.9314305782318115}",one_liners-977,1,one_liners
5239,"{'label': 'LABEL_1', 'score': 0.7770704627037048}",one_liners-977,1,one_liners
5240,"{'label': 'LABEL_0', 'score': 0.9746262431144714}",one_liners-977,0,one_liners
5241,"{'label': 'LABEL_1', 'score': 0.9893237948417664}",one_liners-977,1,one_liners
5242,"{'label': 'LABEL_1', 'score': 0.9794104099273682}",one_liners-977,1,one_liners
5243,"{'label': 'LABEL_0', 'score': 0.8949486613273621}",one_liners-977,0,one_liners
5244,"{'label': 'LABEL_0', 'score': 0.9410049915313721}",one_liners-977,0,one_liners
5245,"{'label': 'LABEL_1', 'score': 0.9919224977493286}",one_liners-977,1,one_liners
5246,"{'label': 'LABEL_0', 'score': 0.921920895576477}",one_liners-977,0,one_liners
5247,"{'label': 'LABEL_0', 'score': 0.9982370138168335}",one_liners-977,0,one_liners
5248,"{'label': 'LABEL_1', 'score': 0.991486132144928}",one_liners-977,1,one_liners
5249,"{'label': 'LABEL_1', 'score': 0.986577033996582}",one_liners-977,1,one_liners
5250,"{'label': 'LABEL_1', 'score': 0.989012598991394}",one_liners-977,1,one_liners
5251,"{'label': 'LABEL_0', 'score': 0.9827492237091064}",one_liners-977,0,one_liners
5252,"{'label': 'LABEL_1', 'score': 0.9748294353485107}",one_liners-977,1,one_liners
5253,"{'label': 'LABEL_0', 'score': 0.9983232617378235}",one_liners-977,0,one_liners
5254,"{'label': 'LABEL_0', 'score': 0.9984068274497986}",one_liners-977,0,one_liners
5255,"{'label': 'LABEL_0', 'score': 0.6568963527679443}",one_liners-977,0,one_liners
5256,"{'label': 'LABEL_0', 'score': 0.9986504912376404}",one_liners-977,0,one_liners
5257,"{'label': 'LABEL_1', 'score': 0.9854894280433655}",one_liners-977,1,one_liners
5258,"{'label': 'LABEL_1', 'score': 0.5544667840003967}",one_liners-977,1,one_liners
5259,"{'label': 'LABEL_0', 'score': 0.9468852281570435}",one_liners-977,0,one_liners
5260,"{'label': 'LABEL_1', 'score': 0.988629937171936}",one_liners-977,1,one_liners
5261,"{'label': 'LABEL_1', 'score': 0.9913268685340881}",one_liners-977,1,one_liners
5262,"{'label': 'LABEL_1', 'score': 0.991193950176239}",one_liners-977,1,one_liners
5263,"{'label': 'LABEL_0', 'score': 0.9984965324401855}",one_liners-977,0,one_liners
5264,"{'label': 'LABEL_1', 'score': 0.9930148124694824}",one_liners-977,1,one_liners
5265,"{'label': 'LABEL_1', 'score': 0.992792010307312}",one_liners-977,1,one_liners
5266,"{'label': 'LABEL_1', 'score': 0.9234384298324585}",one_liners-977,1,one_liners
5267,"{'label': 'LABEL_0', 'score': 0.8649970293045044}",one_liners-977,0,one_liners
5268,"{'label': 'LABEL_1', 'score': 0.9701375961303711}",one_liners-977,1,one_liners
5269,"{'label': 'LABEL_0', 'score': 0.9937892556190491}",one_liners-977,0,one_liners
5270,"{'label': 'LABEL_1', 'score': 0.9890254139900208}",one_liners-977,1,one_liners
5271,"{'label': 'LABEL_1', 'score': 0.9513842463493347}",one_liners-977,1,one_liners
5272,"{'label': 'LABEL_1', 'score': 0.6630001068115234}",one_liners-977,1,one_liners
5273,"{'label': 'LABEL_0', 'score': 0.9980297684669495}",one_liners-977,0,one_liners
5274,"{'label': 'LABEL_1', 'score': 0.9801875948905945}",one_liners-977,1,one_liners
5275,"{'label': 'LABEL_0', 'score': 0.9857363104820251}",one_liners-977,0,one_liners
5276,"{'label': 'LABEL_0', 'score': 0.9840254187583923}",one_liners-977,0,one_liners
5277,"{'label': 'LABEL_1', 'score': 0.990746021270752}",one_liners-977,1,one_liners
5278,"{'label': 'LABEL_0', 'score': 0.9786851406097412}",one_liners-977,0,one_liners
5279,"{'label': 'LABEL_1', 'score': 0.6912645101547241}",one_liners-977,0,one_liners
5280,"{'label': 'LABEL_1', 'score': 0.9897436499595642}",one_liners-977,1,one_liners
5281,"{'label': 'LABEL_0', 'score': 0.9955542683601379}",one_liners-977,0,one_liners
5282,"{'label': 'LABEL_1', 'score': 0.9921857714653015}",one_liners-977,1,one_liners
5283,"{'label': 'LABEL_0', 'score': 0.9822798371315002}",one_liners-977,0,one_liners
5284,"{'label': 'LABEL_1', 'score': 0.6679563522338867}",one_liners-977,0,one_liners
5285,"{'label': 'LABEL_0', 'score': 0.998671293258667}",one_liners-977,0,one_liners
5286,"{'label': 'LABEL_0', 'score': 0.9983530044555664}",one_liners-977,0,one_liners
5287,"{'label': 'LABEL_1', 'score': 0.9900072813034058}",one_liners-977,1,one_liners
5288,"{'label': 'LABEL_0', 'score': 0.9937301874160767}",one_liners-977,0,one_liners
5289,"{'label': 'LABEL_1', 'score': 0.9664620161056519}",one_liners-977,1,one_liners
5290,"{'label': 'LABEL_1', 'score': 0.9897065162658691}",one_liners-977,1,one_liners
5291,"{'label': 'LABEL_0', 'score': 0.7403474450111389}",one_liners-977,0,one_liners
5292,"{'label': 'LABEL_0', 'score': 0.9770230054855347}",one_liners-977,0,one_liners
5293,"{'label': 'LABEL_1', 'score': 0.9449996948242188}",one_liners-977,0,one_liners
5294,"{'label': 'LABEL_1', 'score': 0.993432879447937}",one_liners-977,1,one_liners
5295,"{'label': 'LABEL_1', 'score': 0.6808304190635681}",one_liners-977,1,one_liners
5296,"{'label': 'LABEL_1', 'score': 0.6496846079826355}",one_liners-977,1,one_liners
5297,"{'label': 'LABEL_1', 'score': 0.9917524456977844}",one_liners-977,1,one_liners
5298,"{'label': 'LABEL_1', 'score': 0.9543635249137878}",one_liners-977,0,one_liners
5299,"{'label': 'LABEL_1', 'score': 0.982925295829773}",one_liners-977,1,one_liners
5300,"{'label': 'LABEL_0', 'score': 0.9916935563087463}",one_liners-977,0,one_liners
5301,"{'label': 'LABEL_1', 'score': 0.9914119243621826}",one_liners-977,1,one_liners
5302,"{'label': 'LABEL_1', 'score': 0.9877840876579285}",one_liners-977,1,one_liners
5303,"{'label': 'LABEL_0', 'score': 0.9753597378730774}",one_liners-977,0,one_liners
5304,"{'label': 'LABEL_1', 'score': 0.9849971532821655}",one_liners-977,1,one_liners
5305,"{'label': 'LABEL_0', 'score': 0.9983707070350647}",one_liners-977,0,one_liners
5306,"{'label': 'LABEL_1', 'score': 0.8410158753395081}",one_liners-977,1,one_liners
5307,"{'label': 'LABEL_1', 'score': 0.9876857995986938}",one_liners-977,0,one_liners
5308,"{'label': 'LABEL_0', 'score': 0.97868812084198}",one_liners-977,0,one_liners
5309,"{'label': 'LABEL_0', 'score': 0.9927120208740234}",one_liners-977,0,one_liners
5310,"{'label': 'LABEL_0', 'score': 0.991579532623291}",one_liners-977,0,one_liners
5311,"{'label': 'LABEL_0', 'score': 0.9965231418609619}",one_liners-977,0,one_liners
5312,"{'label': 'LABEL_0', 'score': 0.9983219504356384}",one_liners-977,0,one_liners
5313,"{'label': 'LABEL_1', 'score': 0.9899851083755493}",one_liners-977,1,one_liners
5314,"{'label': 'LABEL_0', 'score': 0.9935407042503357}",one_liners-977,0,one_liners
5315,"{'label': 'LABEL_0', 'score': 0.9900064468383789}",one_liners-977,0,one_liners
5316,"{'label': 'LABEL_0', 'score': 0.9983270764350891}",one_liners-977,0,one_liners
5317,"{'label': 'LABEL_0', 'score': 0.997857391834259}",one_liners-977,0,one_liners
5318,"{'label': 'LABEL_1', 'score': 0.8550746440887451}",one_liners-977,1,one_liners
5319,"{'label': 'LABEL_0', 'score': 0.9917982816696167}",one_liners-977,0,one_liners
5320,"{'label': 'LABEL_0', 'score': 0.9382259845733643}",one_liners-977,0,one_liners
5321,"{'label': 'LABEL_1', 'score': 0.8641590476036072}",one_liners-977,1,one_liners
5322,"{'label': 'LABEL_0', 'score': 0.9844331741333008}",one_liners-977,0,one_liners
5323,"{'label': 'LABEL_0', 'score': 0.9984435439109802}",one_liners-977,0,one_liners
5324,"{'label': 'LABEL_1', 'score': 0.9877609014511108}",one_liners-977,1,one_liners
5325,"{'label': 'LABEL_1', 'score': 0.9918724894523621}",one_liners-977,1,one_liners
5326,"{'label': 'LABEL_0', 'score': 0.9484336376190186}",one_liners-977,0,one_liners
5327,"{'label': 'LABEL_0', 'score': 0.998384952545166}",one_liners-977,0,one_liners
5328,"{'label': 'LABEL_1', 'score': 0.9804290533065796}",one_liners-977,1,one_liners
5329,"{'label': 'LABEL_1', 'score': 0.8622549772262573}",one_liners-977,1,one_liners
5330,"{'label': 'LABEL_0', 'score': 0.8655432462692261}",one_liners-977,0,one_liners
5331,"{'label': 'LABEL_0', 'score': 0.9984055161476135}",one_liners-977,0,one_liners
5332,"{'label': 'LABEL_0', 'score': 0.998379111289978}",one_liners-977,0,one_liners
5333,"{'label': 'LABEL_0', 'score': 0.9828919172286987}",one_liners-977,0,one_liners
5334,"{'label': 'LABEL_1', 'score': 0.9884985089302063}",one_liners-977,1,one_liners
5335,"{'label': 'LABEL_1', 'score': 0.9937393665313721}",one_liners-977,1,one_liners
5336,"{'label': 'LABEL_1', 'score': 0.9913426637649536}",one_liners-977,1,one_liners
5337,"{'label': 'LABEL_0', 'score': 0.965033769607544}",one_liners-977,0,one_liners
5338,"{'label': 'LABEL_1', 'score': 0.9877662658691406}",one_liners-977,1,one_liners
5339,"{'label': 'LABEL_1', 'score': 0.9900402426719666}",one_liners-977,1,one_liners
5340,"{'label': 'LABEL_0', 'score': 0.993002712726593}",one_liners-977,0,one_liners
5341,"{'label': 'LABEL_0', 'score': 0.979428231716156}",one_liners-977,0,one_liners
5342,"{'label': 'LABEL_1', 'score': 0.9799874424934387}",one_liners-977,1,one_liners
5343,"{'label': 'LABEL_1', 'score': 0.9914851784706116}",one_liners-977,1,one_liners
5344,"{'label': 'LABEL_0', 'score': 0.9699804186820984}",one_liners-977,0,one_liners
5345,"{'label': 'LABEL_1', 'score': 0.9908106327056885}",one_liners-977,1,one_liners
5346,"{'label': 'LABEL_1', 'score': 0.9926440119743347}",one_liners-977,1,one_liners
5347,"{'label': 'LABEL_1', 'score': 0.9518666863441467}",one_liners-977,1,one_liners
5348,"{'label': 'LABEL_1', 'score': 0.9909963607788086}",one_liners-977,1,one_liners
5349,"{'label': 'LABEL_0', 'score': 0.9927680492401123}",one_liners-977,0,one_liners
5350,"{'label': 'LABEL_1', 'score': 0.5668704509735107}",one_liners-977,0,one_liners
5351,"{'label': 'LABEL_0', 'score': 0.9961708188056946}",one_liners-977,0,one_liners
5352,"{'label': 'LABEL_1', 'score': 0.9889336824417114}",one_liners-977,1,one_liners
5353,"{'label': 'LABEL_0', 'score': 0.9910483956336975}",one_liners-977,0,one_liners
5354,"{'label': 'LABEL_1', 'score': 0.977914571762085}",one_liners-977,1,one_liners
5355,"{'label': 'LABEL_0', 'score': 0.8827808499336243}",one_liners-977,0,one_liners
5356,"{'label': 'LABEL_1', 'score': 0.910724937915802}",one_liners-977,0,one_liners
5357,"{'label': 'LABEL_0', 'score': 0.998472273349762}",one_liners-977,0,one_liners
5358,"{'label': 'LABEL_0', 'score': 0.99776291847229}",one_liners-977,0,one_liners
5359,"{'label': 'LABEL_0', 'score': 0.987311601638794}",one_liners-977,0,one_liners
5360,"{'label': 'LABEL_1', 'score': 0.6598144173622131}",one_liners-977,0,one_liners
5361,"{'label': 'LABEL_1', 'score': 0.9904845952987671}",one_liners-977,1,one_liners
5362,"{'label': 'LABEL_1', 'score': 0.9828958511352539}",one_liners-977,1,one_liners
5363,"{'label': 'LABEL_1', 'score': 0.9737966060638428}",one_liners-977,1,one_liners
5364,"{'label': 'LABEL_0', 'score': 0.9986226558685303}",one_liners-977,0,one_liners
5365,"{'label': 'LABEL_1', 'score': 0.9675451517105103}",one_liners-977,1,one_liners
5366,"{'label': 'LABEL_0', 'score': 0.9951299428939819}",one_liners-977,0,one_liners
5367,"{'label': 'LABEL_1', 'score': 0.949555516242981}",one_liners-977,0,one_liners
5368,"{'label': 'LABEL_0', 'score': 0.9611794352531433}",one_liners-977,0,one_liners
5369,"{'label': 'LABEL_1', 'score': 0.9334821105003357}",one_liners-977,1,one_liners
5370,"{'label': 'LABEL_0', 'score': 0.9979658126831055}",one_liners-977,0,one_liners
5371,"{'label': 'LABEL_0', 'score': 0.8403018116950989}",one_liners-977,0,one_liners
5372,"{'label': 'LABEL_0', 'score': 0.5088234543800354}",one_liners-977,0,one_liners
5373,"{'label': 'LABEL_1', 'score': 0.6923924684524536}",one_liners-977,1,one_liners
5374,"{'label': 'LABEL_1', 'score': 0.5557602643966675}",one_liners-977,0,one_liners
5375,"{'label': 'LABEL_1', 'score': 0.9503164887428284}",one_liners-977,1,one_liners
5376,"{'label': 'LABEL_1', 'score': 0.9135942459106445}",one_liners-977,0,one_liners
5377,"{'label': 'LABEL_0', 'score': 0.9985435009002686}",one_liners-977,0,one_liners
5378,"{'label': 'LABEL_0', 'score': 0.9945675134658813}",one_liners-977,0,one_liners
5379,"{'label': 'LABEL_1', 'score': 0.9646231532096863}",one_liners-977,0,one_liners
5380,"{'label': 'LABEL_1', 'score': 0.6087331175804138}",one_liners-977,1,one_liners
5381,"{'label': 'LABEL_0', 'score': 0.9894554018974304}",one_liners-977,0,one_liners
5382,"{'label': 'LABEL_0', 'score': 0.6865134239196777}",one_liners-977,0,one_liners
5383,"{'label': 'LABEL_1', 'score': 0.9927302002906799}",one_liners-977,1,one_liners
5384,"{'label': 'LABEL_1', 'score': 0.9699884057044983}",one_liners-977,1,one_liners
5385,"{'label': 'LABEL_1', 'score': 0.9676260948181152}",one_liners-977,1,one_liners
5386,"{'label': 'LABEL_1', 'score': 0.9928739070892334}",one_liners-977,1,one_liners
5387,"{'label': 'LABEL_1', 'score': 0.830610454082489}",one_liners-977,1,one_liners
5388,"{'label': 'LABEL_1', 'score': 0.985287070274353}",one_liners-977,1,one_liners
5389,"{'label': 'LABEL_0', 'score': 0.998275637626648}",one_liners-977,0,one_liners
5390,"{'label': 'LABEL_1', 'score': 0.9841392636299133}",one_liners-977,1,one_liners
5391,"{'label': 'LABEL_1', 'score': 0.5380120873451233}",one_liners-977,0,one_liners
5392,"{'label': 'LABEL_1', 'score': 0.9823349714279175}",one_liners-977,1,one_liners
5393,"{'label': 'LABEL_1', 'score': 0.9722654223442078}",one_liners-977,1,one_liners
5394,"{'label': 'LABEL_1', 'score': 0.9037208557128906}",one_liners-977,1,one_liners
5395,"{'label': 'LABEL_0', 'score': 0.9940419793128967}",one_liners-977,0,one_liners
5396,"{'label': 'LABEL_1', 'score': 0.9879665970802307}",one_liners-977,1,one_liners
5397,"{'label': 'LABEL_1', 'score': 0.9390562176704407}",one_liners-977,0,one_liners
5398,"{'label': 'LABEL_1', 'score': 0.9908667802810669}",one_liners-977,1,one_liners
5399,"{'label': 'LABEL_1', 'score': 0.9855268001556396}",one_liners-977,0,one_liners
5400,"{'label': 'LABEL_1', 'score': 0.9799282550811768}",one_liners-977,1,one_liners
5401,"{'label': 'LABEL_1', 'score': 0.6203638315200806}",one_liners-977,0,one_liners
5402,"{'label': 'LABEL_1', 'score': 0.9865595102310181}",one_liners-977,1,one_liners
5403,"{'label': 'LABEL_1', 'score': 0.9927956461906433}",one_liners-977,1,one_liners
5404,"{'label': 'LABEL_1', 'score': 0.9795787334442139}",one_liners-977,0,one_liners
5405,"{'label': 'LABEL_0', 'score': 0.721402108669281}",one_liners-977,1,one_liners
5406,"{'label': 'LABEL_1', 'score': 0.9896815419197083}",one_liners-977,1,one_liners
5407,"{'label': 'LABEL_0', 'score': 0.9958963394165039}",one_liners-977,0,one_liners
5408,"{'label': 'LABEL_1', 'score': 0.9416066408157349}",one_liners-977,1,one_liners
5409,"{'label': 'LABEL_0', 'score': 0.9973070621490479}",one_liners-977,0,one_liners
5410,"{'label': 'LABEL_1', 'score': 0.8179291486740112}",one_liners-977,1,one_liners
5411,"{'label': 'LABEL_0', 'score': 0.9980491399765015}",one_liners-977,0,one_liners
5412,"{'label': 'LABEL_1', 'score': 0.9916583895683289}",one_liners-977,1,one_liners
5413,"{'label': 'LABEL_1', 'score': 0.9848930835723877}",one_liners-977,1,one_liners
5414,"{'label': 'LABEL_1', 'score': 0.9919586181640625}",one_liners-977,1,one_liners
5415,"{'label': 'LABEL_0', 'score': 0.9986329674720764}",one_liners-977,0,one_liners
5416,"{'label': 'LABEL_0', 'score': 0.9983195662498474}",one_liners-977,0,one_liners
5417,"{'label': 'LABEL_0', 'score': 0.590490460395813}",one_liners-977,0,one_liners
5418,"{'label': 'LABEL_0', 'score': 0.9767460823059082}",one_liners-977,0,one_liners
5419,"{'label': 'LABEL_0', 'score': 0.9967970252037048}",one_liners-977,0,one_liners
5420,"{'label': 'LABEL_1', 'score': 0.9896035194396973}",one_liners-977,1,one_liners
5421,"{'label': 'LABEL_1', 'score': 0.989355206489563}",one_liners-977,1,one_liners
5422,"{'label': 'LABEL_1', 'score': 0.7788222432136536}",one_liners-977,1,one_liners
5423,"{'label': 'LABEL_1', 'score': 0.9886309504508972}",one_liners-977,1,one_liners
5424,"{'label': 'LABEL_0', 'score': 0.9976098537445068}",one_liners-977,0,one_liners
5425,"{'label': 'LABEL_1', 'score': 0.9337680339813232}",one_liners-977,1,one_liners
5426,"{'label': 'LABEL_0', 'score': 0.9954667091369629}",one_liners-977,0,one_liners
5427,"{'label': 'LABEL_1', 'score': 0.9912784695625305}",one_liners-977,1,one_liners
5428,"{'label': 'LABEL_0', 'score': 0.9982625842094421}",one_liners-977,0,one_liners
5429,"{'label': 'LABEL_0', 'score': 0.998393714427948}",one_liners-977,0,one_liners
5430,"{'label': 'LABEL_0', 'score': 0.9984415173530579}",one_liners-977,0,one_liners
5431,"{'label': 'LABEL_0', 'score': 0.9883082509040833}",one_liners-977,0,one_liners
5432,"{'label': 'LABEL_1', 'score': 0.8385692238807678}",one_liners-977,1,one_liners
5433,"{'label': 'LABEL_0', 'score': 0.984551727771759}",one_liners-977,0,one_liners
5434,"{'label': 'LABEL_1', 'score': 0.9935164451599121}",one_liners-977,1,one_liners
5435,"{'label': 'LABEL_1', 'score': 0.9680437445640564}",one_liners-977,1,one_liners
5436,"{'label': 'LABEL_1', 'score': 0.988035261631012}",one_liners-977,1,one_liners
5437,"{'label': 'LABEL_1', 'score': 0.9395043849945068}",one_liners-977,0,one_liners
5438,"{'label': 'LABEL_0', 'score': 0.988836407661438}",one_liners-977,0,one_liners
5439,"{'label': 'LABEL_1', 'score': 0.9889670014381409}",one_liners-977,1,one_liners
