,preds,trained_on,true_labels,test_on
5298,"{'label': 'LABEL_0', 'score': 0.980536699295044}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5299,"{'label': 'LABEL_0', 'score': 0.996712327003479}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5300,"{'label': 'LABEL_0', 'score': 0.9974631071090698}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5301,"{'label': 'LABEL_0', 'score': 0.9951419830322266}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5302,"{'label': 'LABEL_0', 'score': 0.9964134097099304}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5303,"{'label': 'LABEL_0', 'score': 0.9952190518379211}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5304,"{'label': 'LABEL_0', 'score': 0.9949970245361328}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5305,"{'label': 'LABEL_0', 'score': 0.9972432851791382}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5306,"{'label': 'LABEL_0', 'score': 0.9963465332984924}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5307,"{'label': 'LABEL_0', 'score': 0.996099591255188}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5308,"{'label': 'LABEL_0', 'score': 0.9963297247886658}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5309,"{'label': 'LABEL_0', 'score': 0.9955946803092957}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5310,"{'label': 'LABEL_0', 'score': 0.9911502599716187}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5311,"{'label': 'LABEL_0', 'score': 0.9945248365402222}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5312,"{'label': 'LABEL_0', 'score': 0.9974669218063354}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5313,"{'label': 'LABEL_0', 'score': 0.9972345232963562}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5314,"{'label': 'LABEL_0', 'score': 0.996246874332428}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5315,"{'label': 'LABEL_0', 'score': 0.9856117963790894}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5316,"{'label': 'LABEL_0', 'score': 0.9977331161499023}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5317,"{'label': 'LABEL_0', 'score': 0.9977598190307617}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5318,"{'label': 'LABEL_0', 'score': 0.9967869520187378}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5319,"{'label': 'LABEL_1', 'score': 0.7630885243415833}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5320,"{'label': 'LABEL_0', 'score': 0.9958874583244324}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5321,"{'label': 'LABEL_0', 'score': 0.9960285425186157}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5322,"{'label': 'LABEL_0', 'score': 0.9967604279518127}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5323,"{'label': 'LABEL_0', 'score': 0.9971314668655396}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5324,"{'label': 'LABEL_0', 'score': 0.9969567060470581}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5325,"{'label': 'LABEL_0', 'score': 0.9922932386398315}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5326,"{'label': 'LABEL_0', 'score': 0.9959022402763367}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5327,"{'label': 'LABEL_0', 'score': 0.997334897518158}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5328,"{'label': 'LABEL_0', 'score': 0.9956002235412598}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5329,"{'label': 'LABEL_0', 'score': 0.9969403743743896}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5330,"{'label': 'LABEL_0', 'score': 0.9947224855422974}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5331,"{'label': 'LABEL_0', 'score': 0.993572473526001}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5332,"{'label': 'LABEL_0', 'score': 0.9754828214645386}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5333,"{'label': 'LABEL_0', 'score': 0.982115626335144}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5334,"{'label': 'LABEL_0', 'score': 0.9957231283187866}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5335,"{'label': 'LABEL_0', 'score': 0.9972358345985413}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5336,"{'label': 'LABEL_0', 'score': 0.9959241151809692}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5337,"{'label': 'LABEL_0', 'score': 0.9957350492477417}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5338,"{'label': 'LABEL_0', 'score': 0.9963423609733582}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5339,"{'label': 'LABEL_0', 'score': 0.996056318283081}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5340,"{'label': 'LABEL_0', 'score': 0.9928719401359558}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5341,"{'label': 'LABEL_0', 'score': 0.9973888993263245}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5342,"{'label': 'LABEL_0', 'score': 0.9965847730636597}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5343,"{'label': 'LABEL_1', 'score': 0.5340151786804199}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5344,"{'label': 'LABEL_0', 'score': 0.9973764419555664}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5345,"{'label': 'LABEL_0', 'score': 0.9541143774986267}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5346,"{'label': 'LABEL_0', 'score': 0.9972255229949951}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5347,"{'label': 'LABEL_0', 'score': 0.9971907734870911}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5348,"{'label': 'LABEL_0', 'score': 0.9970285296440125}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5349,"{'label': 'LABEL_0', 'score': 0.9956212639808655}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5350,"{'label': 'LABEL_0', 'score': 0.9960860013961792}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5351,"{'label': 'LABEL_0', 'score': 0.834113359451294}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5352,"{'label': 'LABEL_0', 'score': 0.9966633915901184}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5353,"{'label': 'LABEL_0', 'score': 0.9940705895423889}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5354,"{'label': 'LABEL_0', 'score': 0.9968198537826538}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5355,"{'label': 'LABEL_0', 'score': 0.9968568086624146}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5356,"{'label': 'LABEL_0', 'score': 0.996704638004303}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5357,"{'label': 'LABEL_0', 'score': 0.9978989362716675}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5358,"{'label': 'LABEL_0', 'score': 0.9971286654472351}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5359,"{'label': 'LABEL_0', 'score': 0.9939595460891724}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5360,"{'label': 'LABEL_0', 'score': 0.9602624773979187}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5361,"{'label': 'LABEL_0', 'score': 0.9963104128837585}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5362,"{'label': 'LABEL_0', 'score': 0.9844384789466858}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5363,"{'label': 'LABEL_0', 'score': 0.9954233765602112}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5364,"{'label': 'LABEL_1', 'score': 0.6749101281166077}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5365,"{'label': 'LABEL_0', 'score': 0.9966840147972107}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5366,"{'label': 'LABEL_0', 'score': 0.9959665536880493}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5367,"{'label': 'LABEL_0', 'score': 0.9950686693191528}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5368,"{'label': 'LABEL_0', 'score': 0.992490828037262}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5369,"{'label': 'LABEL_0', 'score': 0.9908227920532227}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5370,"{'label': 'LABEL_0', 'score': 0.9972792267799377}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5371,"{'label': 'LABEL_0', 'score': 0.996263325214386}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5372,"{'label': 'LABEL_0', 'score': 0.9967470169067383}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5373,"{'label': 'LABEL_0', 'score': 0.9965623021125793}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5374,"{'label': 'LABEL_0', 'score': 0.9968736171722412}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5375,"{'label': 'LABEL_0', 'score': 0.9969792366027832}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5376,"{'label': 'LABEL_0', 'score': 0.9976624250411987}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5377,"{'label': 'LABEL_0', 'score': 0.997456967830658}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5378,"{'label': 'LABEL_0', 'score': 0.9953904151916504}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5379,"{'label': 'LABEL_0', 'score': 0.9935083389282227}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5380,"{'label': 'LABEL_1', 'score': 0.9945110082626343}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5381,"{'label': 'LABEL_0', 'score': 0.9954362511634827}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5382,"{'label': 'LABEL_0', 'score': 0.9887802600860596}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5383,"{'label': 'LABEL_0', 'score': 0.9968144297599792}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5384,"{'label': 'LABEL_0', 'score': 0.9821312427520752}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5385,"{'label': 'LABEL_0', 'score': 0.8818930983543396}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5386,"{'label': 'LABEL_0', 'score': 0.9969369173049927}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5387,"{'label': 'LABEL_0', 'score': 0.9956159591674805}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5388,"{'label': 'LABEL_0', 'score': 0.993463933467865}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5389,"{'label': 'LABEL_0', 'score': 0.9977920055389404}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5390,"{'label': 'LABEL_0', 'score': 0.9372605085372925}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5391,"{'label': 'LABEL_0', 'score': 0.9878294467926025}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5392,"{'label': 'LABEL_0', 'score': 0.9968355298042297}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5393,"{'label': 'LABEL_0', 'score': 0.9968544840812683}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5394,"{'label': 'LABEL_0', 'score': 0.9950690269470215}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5395,"{'label': 'LABEL_0', 'score': 0.9977083206176758}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5396,"{'label': 'LABEL_0', 'score': 0.9970075488090515}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5397,"{'label': 'LABEL_0', 'score': 0.9967605471611023}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5398,"{'label': 'LABEL_0', 'score': 0.9595276117324829}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5399,"{'label': 'LABEL_0', 'score': 0.9928846955299377}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5400,"{'label': 'LABEL_0', 'score': 0.5782821178436279}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5401,"{'label': 'LABEL_0', 'score': 0.9952056407928467}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5402,"{'label': 'LABEL_0', 'score': 0.997258186340332}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5403,"{'label': 'LABEL_0', 'score': 0.9972485899925232}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5404,"{'label': 'LABEL_0', 'score': 0.9974793791770935}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5405,"{'label': 'LABEL_0', 'score': 0.9957564473152161}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5406,"{'label': 'LABEL_0', 'score': 0.9961445331573486}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5407,"{'label': 'LABEL_0', 'score': 0.9966838955879211}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5408,"{'label': 'LABEL_0', 'score': 0.9941058158874512}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5409,"{'label': 'LABEL_0', 'score': 0.9971074461936951}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5410,"{'label': 'LABEL_0', 'score': 0.9918118715286255}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5411,"{'label': 'LABEL_0', 'score': 0.9973028898239136}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5412,"{'label': 'LABEL_0', 'score': 0.9970288872718811}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5413,"{'label': 'LABEL_0', 'score': 0.9959734082221985}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5414,"{'label': 'LABEL_0', 'score': 0.9964748024940491}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5415,"{'label': 'LABEL_0', 'score': 0.9975622892379761}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5416,"{'label': 'LABEL_0', 'score': 0.9973020553588867}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5417,"{'label': 'LABEL_0', 'score': 0.9966880679130554}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5418,"{'label': 'LABEL_0', 'score': 0.9969450831413269}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5419,"{'label': 'LABEL_0', 'score': 0.7987384796142578}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5420,"{'label': 'LABEL_0', 'score': 0.996498703956604}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5421,"{'label': 'LABEL_0', 'score': 0.9969281554222107}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5422,"{'label': 'LABEL_0', 'score': 0.9959591031074524}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5423,"{'label': 'LABEL_0', 'score': 0.9972656965255737}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5424,"{'label': 'LABEL_0', 'score': 0.9750546813011169}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5425,"{'label': 'LABEL_0', 'score': 0.9970054030418396}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5426,"{'label': 'LABEL_0', 'score': 0.9970911741256714}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5427,"{'label': 'LABEL_0', 'score': 0.9963216781616211}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5428,"{'label': 'LABEL_0', 'score': 0.9978644251823425}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5429,"{'label': 'LABEL_1', 'score': 0.8618226051330566}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5430,"{'label': 'LABEL_0', 'score': 0.997677743434906}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5431,"{'label': 'LABEL_0', 'score': 0.9510469436645508}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5432,"{'label': 'LABEL_0', 'score': 0.9953304529190063}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5433,"{'label': 'LABEL_0', 'score': 0.9962511658668518}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5434,"{'label': 'LABEL_0', 'score': 0.9959031939506531}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5435,"{'label': 'LABEL_0', 'score': 0.9954479336738586}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5436,"{'label': 'LABEL_0', 'score': 0.9970435500144958}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5437,"{'label': 'LABEL_0', 'score': 0.9967827796936035}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5438,"{'label': 'LABEL_0', 'score': 0.9967440366744995}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5439,"{'label': 'LABEL_0', 'score': 0.9965729713439941}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5440,"{'label': 'LABEL_0', 'score': 0.9974246025085449}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5441,"{'label': 'LABEL_0', 'score': 0.9971936941146851}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5442,"{'label': 'LABEL_0', 'score': 0.996956467628479}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5443,"{'label': 'LABEL_0', 'score': 0.9933753609657288}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5444,"{'label': 'LABEL_0', 'score': 0.9972039461135864}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5445,"{'label': 'LABEL_0', 'score': 0.987037181854248}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5446,"{'label': 'LABEL_0', 'score': 0.9935978651046753}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5447,"{'label': 'LABEL_0', 'score': 0.9971946477890015}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5448,"{'label': 'LABEL_0', 'score': 0.9951459765434265}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5449,"{'label': 'LABEL_0', 'score': 0.9714965224266052}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5450,"{'label': 'LABEL_0', 'score': 0.9963907599449158}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5451,"{'label': 'LABEL_0', 'score': 0.9964595437049866}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5452,"{'label': 'LABEL_0', 'score': 0.9910548329353333}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5453,"{'label': 'LABEL_0', 'score': 0.997000515460968}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5454,"{'label': 'LABEL_0', 'score': 0.9977937936782837}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5455,"{'label': 'LABEL_0', 'score': 0.9978272318840027}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5456,"{'label': 'LABEL_0', 'score': 0.9957692623138428}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5457,"{'label': 'LABEL_0', 'score': 0.9933344125747681}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5458,"{'label': 'LABEL_0', 'score': 0.9967243075370789}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5459,"{'label': 'LABEL_0', 'score': 0.9958733916282654}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5460,"{'label': 'LABEL_0', 'score': 0.9936562180519104}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5461,"{'label': 'LABEL_0', 'score': 0.9978512525558472}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5462,"{'label': 'LABEL_0', 'score': 0.9955832362174988}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5463,"{'label': 'LABEL_0', 'score': 0.9963621497154236}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5464,"{'label': 'LABEL_0', 'score': 0.9964855909347534}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5465,"{'label': 'LABEL_0', 'score': 0.9968307614326477}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5466,"{'label': 'LABEL_0', 'score': 0.9964963793754578}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5467,"{'label': 'LABEL_0', 'score': 0.9974088072776794}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5468,"{'label': 'LABEL_0', 'score': 0.9966229200363159}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5469,"{'label': 'LABEL_0', 'score': 0.9849966764450073}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5470,"{'label': 'LABEL_0', 'score': 0.9971438050270081}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5471,"{'label': 'LABEL_0', 'score': 0.9968884587287903}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5472,"{'label': 'LABEL_1', 'score': 0.5042387843132019}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5473,"{'label': 'LABEL_0', 'score': 0.9972557425498962}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5474,"{'label': 'LABEL_0', 'score': 0.9966663718223572}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5475,"{'label': 'LABEL_1', 'score': 0.8339463472366333}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5476,"{'label': 'LABEL_0', 'score': 0.9954915642738342}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5477,"{'label': 'LABEL_0', 'score': 0.9961702227592468}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5478,"{'label': 'LABEL_0', 'score': 0.991168737411499}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5479,"{'label': 'LABEL_0', 'score': 0.9972791075706482}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5480,"{'label': 'LABEL_0', 'score': 0.9971879124641418}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5481,"{'label': 'LABEL_0', 'score': 0.9932305812835693}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5482,"{'label': 'LABEL_0', 'score': 0.9968622922897339}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5483,"{'label': 'LABEL_0', 'score': 0.9970730543136597}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5484,"{'label': 'LABEL_0', 'score': 0.8977929949760437}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5485,"{'label': 'LABEL_0', 'score': 0.9966937303543091}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5486,"{'label': 'LABEL_0', 'score': 0.9972121119499207}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5487,"{'label': 'LABEL_0', 'score': 0.996950626373291}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5488,"{'label': 'LABEL_0', 'score': 0.9969286322593689}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5489,"{'label': 'LABEL_0', 'score': 0.9937697052955627}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5490,"{'label': 'LABEL_0', 'score': 0.9980138540267944}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5491,"{'label': 'LABEL_0', 'score': 0.996925413608551}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5492,"{'label': 'LABEL_0', 'score': 0.9976674914360046}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5493,"{'label': 'LABEL_0', 'score': 0.9964067339897156}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5494,"{'label': 'LABEL_0', 'score': 0.9960936903953552}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5495,"{'label': 'LABEL_1', 'score': 0.5871995091438293}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5496,"{'label': 'LABEL_0', 'score': 0.9952859282493591}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5497,"{'label': 'LABEL_0', 'score': 0.9964842796325684}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5498,"{'label': 'LABEL_0', 'score': 0.9965648055076599}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5499,"{'label': 'LABEL_0', 'score': 0.9955074787139893}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5500,"{'label': 'LABEL_0', 'score': 0.9570632576942444}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5501,"{'label': 'LABEL_0', 'score': 0.9948019981384277}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5502,"{'label': 'LABEL_0', 'score': 0.9955461025238037}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5503,"{'label': 'LABEL_0', 'score': 0.9969088435173035}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5504,"{'label': 'LABEL_0', 'score': 0.9962427616119385}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5505,"{'label': 'LABEL_0', 'score': 0.9964635968208313}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5506,"{'label': 'LABEL_0', 'score': 0.9932832717895508}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5507,"{'label': 'LABEL_0', 'score': 0.9952812790870667}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5508,"{'label': 'LABEL_0', 'score': 0.9972952008247375}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5509,"{'label': 'LABEL_0', 'score': 0.9969436526298523}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5510,"{'label': 'LABEL_0', 'score': 0.9965871572494507}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5511,"{'label': 'LABEL_0', 'score': 0.9967052340507507}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5512,"{'label': 'LABEL_0', 'score': 0.9967317581176758}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5513,"{'label': 'LABEL_0', 'score': 0.9941725134849548}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5514,"{'label': 'LABEL_0', 'score': 0.9959070682525635}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5515,"{'label': 'LABEL_0', 'score': 0.9976717829704285}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5516,"{'label': 'LABEL_0', 'score': 0.9968404769897461}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5517,"{'label': 'LABEL_0', 'score': 0.9958091974258423}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5518,"{'label': 'LABEL_0', 'score': 0.9823331236839294}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5519,"{'label': 'LABEL_0', 'score': 0.9941171407699585}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5520,"{'label': 'LABEL_0', 'score': 0.9945389628410339}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5521,"{'label': 'LABEL_0', 'score': 0.9977244734764099}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5522,"{'label': 'LABEL_0', 'score': 0.9968356490135193}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5523,"{'label': 'LABEL_0', 'score': 0.9838130474090576}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5524,"{'label': 'LABEL_0', 'score': 0.9966772794723511}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5525,"{'label': 'LABEL_0', 'score': 0.9963686466217041}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5526,"{'label': 'LABEL_0', 'score': 0.996279776096344}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5527,"{'label': 'LABEL_0', 'score': 0.9973080158233643}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5528,"{'label': 'LABEL_0', 'score': 0.9935749173164368}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5529,"{'label': 'LABEL_0', 'score': 0.9956101775169373}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5530,"{'label': 'LABEL_0', 'score': 0.9934763312339783}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5531,"{'label': 'LABEL_0', 'score': 0.9959283471107483}",funlines_and_human_microedit_paper_2023-977,0,one_liners
5532,"{'label': 'LABEL_0', 'score': 0.9964829683303833}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5533,"{'label': 'LABEL_0', 'score': 0.996127188205719}",funlines_and_human_microedit_paper_2023-977,1,one_liners
5534,"{'label': 'LABEL_0', 'score': 0.9928722381591797}",funlines_and_human_microedit_paper_2023-977,0,one_liners
