,preds,trained_on,true_labels,test_on
4216,"{'label': 'LABEL_0', 'score': 0.9826871752738953}",semeval_2021_task_7-23,1,onion_or_not
4217,"{'label': 'LABEL_0', 'score': 0.9837610125541687}",semeval_2021_task_7-23,0,onion_or_not
4218,"{'label': 'LABEL_0', 'score': 0.69319087266922}",semeval_2021_task_7-23,1,onion_or_not
4219,"{'label': 'LABEL_1', 'score': 0.9680655002593994}",semeval_2021_task_7-23,0,onion_or_not
4220,"{'label': 'LABEL_1', 'score': 0.9846882224082947}",semeval_2021_task_7-23,0,onion_or_not
4221,"{'label': 'LABEL_1', 'score': 0.6829444169998169}",semeval_2021_task_7-23,0,onion_or_not
4222,"{'label': 'LABEL_1', 'score': 0.7630627155303955}",semeval_2021_task_7-23,0,onion_or_not
4223,"{'label': 'LABEL_0', 'score': 0.8503215909004211}",semeval_2021_task_7-23,1,onion_or_not
4224,"{'label': 'LABEL_1', 'score': 0.6021180748939514}",semeval_2021_task_7-23,1,onion_or_not
4225,"{'label': 'LABEL_1', 'score': 0.9482622146606445}",semeval_2021_task_7-23,0,onion_or_not
4226,"{'label': 'LABEL_0', 'score': 0.9832596778869629}",semeval_2021_task_7-23,1,onion_or_not
4227,"{'label': 'LABEL_1', 'score': 0.9418202042579651}",semeval_2021_task_7-23,0,onion_or_not
4228,"{'label': 'LABEL_1', 'score': 0.9391587376594543}",semeval_2021_task_7-23,0,onion_or_not
4229,"{'label': 'LABEL_0', 'score': 0.9754142165184021}",semeval_2021_task_7-23,0,onion_or_not
4230,"{'label': 'LABEL_1', 'score': 0.8915751576423645}",semeval_2021_task_7-23,1,onion_or_not
4231,"{'label': 'LABEL_0', 'score': 0.9260037541389465}",semeval_2021_task_7-23,0,onion_or_not
4232,"{'label': 'LABEL_0', 'score': 0.5713124871253967}",semeval_2021_task_7-23,0,onion_or_not
4233,"{'label': 'LABEL_0', 'score': 0.9645833373069763}",semeval_2021_task_7-23,1,onion_or_not
4234,"{'label': 'LABEL_1', 'score': 0.9554101228713989}",semeval_2021_task_7-23,0,onion_or_not
4235,"{'label': 'LABEL_1', 'score': 0.9345442056655884}",semeval_2021_task_7-23,1,onion_or_not
4236,"{'label': 'LABEL_0', 'score': 0.6869157552719116}",semeval_2021_task_7-23,1,onion_or_not
4237,"{'label': 'LABEL_0', 'score': 0.6393406987190247}",semeval_2021_task_7-23,0,onion_or_not
4238,"{'label': 'LABEL_1', 'score': 0.9291399121284485}",semeval_2021_task_7-23,1,onion_or_not
4239,"{'label': 'LABEL_0', 'score': 0.5650147199630737}",semeval_2021_task_7-23,1,onion_or_not
4240,"{'label': 'LABEL_1', 'score': 0.9939078092575073}",semeval_2021_task_7-23,0,onion_or_not
4241,"{'label': 'LABEL_0', 'score': 0.7703309059143066}",semeval_2021_task_7-23,0,onion_or_not
4242,"{'label': 'LABEL_0', 'score': 0.551510751247406}",semeval_2021_task_7-23,1,onion_or_not
4243,"{'label': 'LABEL_1', 'score': 0.9809896349906921}",semeval_2021_task_7-23,0,onion_or_not
4244,"{'label': 'LABEL_0', 'score': 0.9709312319755554}",semeval_2021_task_7-23,0,onion_or_not
4245,"{'label': 'LABEL_1', 'score': 0.9906979203224182}",semeval_2021_task_7-23,0,onion_or_not
4246,"{'label': 'LABEL_0', 'score': 0.8944327235221863}",semeval_2021_task_7-23,1,onion_or_not
4247,"{'label': 'LABEL_0', 'score': 0.9859215617179871}",semeval_2021_task_7-23,1,onion_or_not
4248,"{'label': 'LABEL_1', 'score': 0.7391919493675232}",semeval_2021_task_7-23,0,onion_or_not
4249,"{'label': 'LABEL_1', 'score': 0.8065425753593445}",semeval_2021_task_7-23,0,onion_or_not
4250,"{'label': 'LABEL_1', 'score': 0.6519843339920044}",semeval_2021_task_7-23,0,onion_or_not
4251,"{'label': 'LABEL_0', 'score': 0.9589106440544128}",semeval_2021_task_7-23,1,onion_or_not
4252,"{'label': 'LABEL_0', 'score': 0.838461697101593}",semeval_2021_task_7-23,0,onion_or_not
4253,"{'label': 'LABEL_0', 'score': 0.6658434867858887}",semeval_2021_task_7-23,1,onion_or_not
4254,"{'label': 'LABEL_1', 'score': 0.8893621563911438}",semeval_2021_task_7-23,0,onion_or_not
4255,"{'label': 'LABEL_0', 'score': 0.9687998294830322}",semeval_2021_task_7-23,1,onion_or_not
4256,"{'label': 'LABEL_0', 'score': 0.9511282444000244}",semeval_2021_task_7-23,0,onion_or_not
4257,"{'label': 'LABEL_0', 'score': 0.6338090300559998}",semeval_2021_task_7-23,1,onion_or_not
4258,"{'label': 'LABEL_1', 'score': 0.9353582262992859}",semeval_2021_task_7-23,0,onion_or_not
4259,"{'label': 'LABEL_1', 'score': 0.9741763472557068}",semeval_2021_task_7-23,0,onion_or_not
4260,"{'label': 'LABEL_0', 'score': 0.6660001873970032}",semeval_2021_task_7-23,0,onion_or_not
4261,"{'label': 'LABEL_0', 'score': 0.8680163621902466}",semeval_2021_task_7-23,0,onion_or_not
4262,"{'label': 'LABEL_0', 'score': 0.9785647988319397}",semeval_2021_task_7-23,1,onion_or_not
4263,"{'label': 'LABEL_0', 'score': 0.646324872970581}",semeval_2021_task_7-23,0,onion_or_not
4264,"{'label': 'LABEL_0', 'score': 0.7557008862495422}",semeval_2021_task_7-23,0,onion_or_not
4265,"{'label': 'LABEL_1', 'score': 0.5502310991287231}",semeval_2021_task_7-23,0,onion_or_not
4266,"{'label': 'LABEL_1', 'score': 0.6797473430633545}",semeval_2021_task_7-23,0,onion_or_not
4267,"{'label': 'LABEL_0', 'score': 0.8309895992279053}",semeval_2021_task_7-23,0,onion_or_not
4268,"{'label': 'LABEL_1', 'score': 0.7982435822486877}",semeval_2021_task_7-23,0,onion_or_not
4269,"{'label': 'LABEL_0', 'score': 0.889762818813324}",semeval_2021_task_7-23,1,onion_or_not
4270,"{'label': 'LABEL_1', 'score': 0.7163143157958984}",semeval_2021_task_7-23,0,onion_or_not
4271,"{'label': 'LABEL_1', 'score': 0.6808972358703613}",semeval_2021_task_7-23,1,onion_or_not
4272,"{'label': 'LABEL_1', 'score': 0.6968439221382141}",semeval_2021_task_7-23,0,onion_or_not
4273,"{'label': 'LABEL_1', 'score': 0.5309903025627136}",semeval_2021_task_7-23,0,onion_or_not
4274,"{'label': 'LABEL_0', 'score': 0.7783748507499695}",semeval_2021_task_7-23,0,onion_or_not
4275,"{'label': 'LABEL_0', 'score': 0.5836489796638489}",semeval_2021_task_7-23,1,onion_or_not
4276,"{'label': 'LABEL_0', 'score': 0.5625548362731934}",semeval_2021_task_7-23,0,onion_or_not
4277,"{'label': 'LABEL_0', 'score': 0.9661217331886292}",semeval_2021_task_7-23,0,onion_or_not
4278,"{'label': 'LABEL_0', 'score': 0.9663618206977844}",semeval_2021_task_7-23,0,onion_or_not
4279,"{'label': 'LABEL_1', 'score': 0.7927784323692322}",semeval_2021_task_7-23,1,onion_or_not
4280,"{'label': 'LABEL_0', 'score': 0.8030911087989807}",semeval_2021_task_7-23,0,onion_or_not
4281,"{'label': 'LABEL_0', 'score': 0.5764284133911133}",semeval_2021_task_7-23,0,onion_or_not
4282,"{'label': 'LABEL_0', 'score': 0.5536665916442871}",semeval_2021_task_7-23,0,onion_or_not
4283,"{'label': 'LABEL_1', 'score': 0.9447396397590637}",semeval_2021_task_7-23,1,onion_or_not
4284,"{'label': 'LABEL_1', 'score': 0.7301047444343567}",semeval_2021_task_7-23,0,onion_or_not
4285,"{'label': 'LABEL_0', 'score': 0.5812259316444397}",semeval_2021_task_7-23,1,onion_or_not
4286,"{'label': 'LABEL_0', 'score': 0.5168600082397461}",semeval_2021_task_7-23,0,onion_or_not
4287,"{'label': 'LABEL_0', 'score': 0.868695080280304}",semeval_2021_task_7-23,0,onion_or_not
4288,"{'label': 'LABEL_0', 'score': 0.7562500238418579}",semeval_2021_task_7-23,1,onion_or_not
4289,"{'label': 'LABEL_1', 'score': 0.8827404379844666}",semeval_2021_task_7-23,1,onion_or_not
4290,"{'label': 'LABEL_1', 'score': 0.9619457125663757}",semeval_2021_task_7-23,0,onion_or_not
4291,"{'label': 'LABEL_0', 'score': 0.8698320388793945}",semeval_2021_task_7-23,1,onion_or_not
4292,"{'label': 'LABEL_0', 'score': 0.9860705733299255}",semeval_2021_task_7-23,0,onion_or_not
4293,"{'label': 'LABEL_0', 'score': 0.7527713775634766}",semeval_2021_task_7-23,1,onion_or_not
4294,"{'label': 'LABEL_0', 'score': 0.9617780447006226}",semeval_2021_task_7-23,1,onion_or_not
4295,"{'label': 'LABEL_1', 'score': 0.7195907235145569}",semeval_2021_task_7-23,0,onion_or_not
4296,"{'label': 'LABEL_1', 'score': 0.6281469464302063}",semeval_2021_task_7-23,1,onion_or_not
4297,"{'label': 'LABEL_0', 'score': 0.5878970623016357}",semeval_2021_task_7-23,0,onion_or_not
4298,"{'label': 'LABEL_1', 'score': 0.6085413694381714}",semeval_2021_task_7-23,1,onion_or_not
4299,"{'label': 'LABEL_1', 'score': 0.7722519040107727}",semeval_2021_task_7-23,1,onion_or_not
4300,"{'label': 'LABEL_0', 'score': 0.7299805283546448}",semeval_2021_task_7-23,0,onion_or_not
4301,"{'label': 'LABEL_1', 'score': 0.599816620349884}",semeval_2021_task_7-23,0,onion_or_not
4302,"{'label': 'LABEL_0', 'score': 0.9497482776641846}",semeval_2021_task_7-23,1,onion_or_not
4303,"{'label': 'LABEL_1', 'score': 0.8051562905311584}",semeval_2021_task_7-23,0,onion_or_not
4304,"{'label': 'LABEL_1', 'score': 0.9339520335197449}",semeval_2021_task_7-23,0,onion_or_not
4305,"{'label': 'LABEL_0', 'score': 0.6166141629219055}",semeval_2021_task_7-23,0,onion_or_not
4306,"{'label': 'LABEL_1', 'score': 0.9874595403671265}",semeval_2021_task_7-23,0,onion_or_not
4307,"{'label': 'LABEL_0', 'score': 0.9819931983947754}",semeval_2021_task_7-23,0,onion_or_not
4308,"{'label': 'LABEL_1', 'score': 0.7926455140113831}",semeval_2021_task_7-23,1,onion_or_not
4309,"{'label': 'LABEL_0', 'score': 0.9626262187957764}",semeval_2021_task_7-23,1,onion_or_not
4310,"{'label': 'LABEL_1', 'score': 0.8691381216049194}",semeval_2021_task_7-23,1,onion_or_not
4311,"{'label': 'LABEL_0', 'score': 0.9499898552894592}",semeval_2021_task_7-23,1,onion_or_not
4312,"{'label': 'LABEL_1', 'score': 0.7585248947143555}",semeval_2021_task_7-23,0,onion_or_not
4313,"{'label': 'LABEL_1', 'score': 0.6348707675933838}",semeval_2021_task_7-23,0,onion_or_not
4314,"{'label': 'LABEL_1', 'score': 0.8780990242958069}",semeval_2021_task_7-23,1,onion_or_not
4315,"{'label': 'LABEL_0', 'score': 0.9774123430252075}",semeval_2021_task_7-23,1,onion_or_not
4316,"{'label': 'LABEL_1', 'score': 0.9966371059417725}",semeval_2021_task_7-23,0,onion_or_not
4317,"{'label': 'LABEL_1', 'score': 0.6988400816917419}",semeval_2021_task_7-23,0,onion_or_not
4318,"{'label': 'LABEL_1', 'score': 0.8361497521400452}",semeval_2021_task_7-23,0,onion_or_not
4319,"{'label': 'LABEL_0', 'score': 0.80820631980896}",semeval_2021_task_7-23,1,onion_or_not
4320,"{'label': 'LABEL_0', 'score': 0.9207934737205505}",semeval_2021_task_7-23,0,onion_or_not
4321,"{'label': 'LABEL_0', 'score': 0.9794819951057434}",semeval_2021_task_7-23,1,onion_or_not
4322,"{'label': 'LABEL_1', 'score': 0.5364999175071716}",semeval_2021_task_7-23,0,onion_or_not
4323,"{'label': 'LABEL_0', 'score': 0.6029028296470642}",semeval_2021_task_7-23,1,onion_or_not
4324,"{'label': 'LABEL_1', 'score': 0.6497117877006531}",semeval_2021_task_7-23,0,onion_or_not
4325,"{'label': 'LABEL_0', 'score': 0.8676843047142029}",semeval_2021_task_7-23,1,onion_or_not
4326,"{'label': 'LABEL_1', 'score': 0.7485901117324829}",semeval_2021_task_7-23,1,onion_or_not
4327,"{'label': 'LABEL_0', 'score': 0.9749084115028381}",semeval_2021_task_7-23,1,onion_or_not
4328,"{'label': 'LABEL_1', 'score': 0.9398772120475769}",semeval_2021_task_7-23,0,onion_or_not
4329,"{'label': 'LABEL_1', 'score': 0.9026739001274109}",semeval_2021_task_7-23,0,onion_or_not
4330,"{'label': 'LABEL_0', 'score': 0.6600829362869263}",semeval_2021_task_7-23,0,onion_or_not
4331,"{'label': 'LABEL_0', 'score': 0.5298780798912048}",semeval_2021_task_7-23,1,onion_or_not
4332,"{'label': 'LABEL_1', 'score': 0.5265752077102661}",semeval_2021_task_7-23,0,onion_or_not
4333,"{'label': 'LABEL_1', 'score': 0.7843111157417297}",semeval_2021_task_7-23,0,onion_or_not
4334,"{'label': 'LABEL_1', 'score': 0.5728673934936523}",semeval_2021_task_7-23,1,onion_or_not
4335,"{'label': 'LABEL_0', 'score': 0.981113851070404}",semeval_2021_task_7-23,1,onion_or_not
4336,"{'label': 'LABEL_0', 'score': 0.9525390863418579}",semeval_2021_task_7-23,0,onion_or_not
4337,"{'label': 'LABEL_1', 'score': 0.5319295525550842}",semeval_2021_task_7-23,1,onion_or_not
4338,"{'label': 'LABEL_0', 'score': 0.9632990956306458}",semeval_2021_task_7-23,1,onion_or_not
4339,"{'label': 'LABEL_1', 'score': 0.9270355105400085}",semeval_2021_task_7-23,0,onion_or_not
4340,"{'label': 'LABEL_1', 'score': 0.9129598140716553}",semeval_2021_task_7-23,0,onion_or_not
4341,"{'label': 'LABEL_0', 'score': 0.810342013835907}",semeval_2021_task_7-23,0,onion_or_not
4342,"{'label': 'LABEL_0', 'score': 0.9321045279502869}",semeval_2021_task_7-23,0,onion_or_not
4343,"{'label': 'LABEL_0', 'score': 0.9495753049850464}",semeval_2021_task_7-23,0,onion_or_not
4344,"{'label': 'LABEL_1', 'score': 0.5708522200584412}",semeval_2021_task_7-23,0,onion_or_not
4345,"{'label': 'LABEL_0', 'score': 0.9444302320480347}",semeval_2021_task_7-23,0,onion_or_not
4346,"{'label': 'LABEL_1', 'score': 0.7867395281791687}",semeval_2021_task_7-23,0,onion_or_not
4347,"{'label': 'LABEL_1', 'score': 0.8731076717376709}",semeval_2021_task_7-23,1,onion_or_not
4348,"{'label': 'LABEL_0', 'score': 0.973415195941925}",semeval_2021_task_7-23,1,onion_or_not
4349,"{'label': 'LABEL_0', 'score': 0.939853310585022}",semeval_2021_task_7-23,0,onion_or_not
4350,"{'label': 'LABEL_0', 'score': 0.7688530683517456}",semeval_2021_task_7-23,1,onion_or_not
4351,"{'label': 'LABEL_1', 'score': 0.5055829882621765}",semeval_2021_task_7-23,0,onion_or_not
4352,"{'label': 'LABEL_0', 'score': 0.7671328783035278}",semeval_2021_task_7-23,1,onion_or_not
4353,"{'label': 'LABEL_0', 'score': 0.8637892603874207}",semeval_2021_task_7-23,0,onion_or_not
4354,"{'label': 'LABEL_0', 'score': 0.9759249687194824}",semeval_2021_task_7-23,1,onion_or_not
4355,"{'label': 'LABEL_1', 'score': 0.962957501411438}",semeval_2021_task_7-23,0,onion_or_not
4356,"{'label': 'LABEL_0', 'score': 0.811582088470459}",semeval_2021_task_7-23,0,onion_or_not
4357,"{'label': 'LABEL_0', 'score': 0.8048694729804993}",semeval_2021_task_7-23,0,onion_or_not
4358,"{'label': 'LABEL_0', 'score': 0.6913093328475952}",semeval_2021_task_7-23,0,onion_or_not
4359,"{'label': 'LABEL_1', 'score': 0.8772773146629333}",semeval_2021_task_7-23,0,onion_or_not
4360,"{'label': 'LABEL_1', 'score': 0.9377890825271606}",semeval_2021_task_7-23,0,onion_or_not
4361,"{'label': 'LABEL_1', 'score': 0.5628741383552551}",semeval_2021_task_7-23,0,onion_or_not
4362,"{'label': 'LABEL_1', 'score': 0.9958240985870361}",semeval_2021_task_7-23,0,onion_or_not
4363,"{'label': 'LABEL_0', 'score': 0.9668399691581726}",semeval_2021_task_7-23,0,onion_or_not
4364,"{'label': 'LABEL_0', 'score': 0.7723597288131714}",semeval_2021_task_7-23,1,onion_or_not
4365,"{'label': 'LABEL_1', 'score': 0.9000459909439087}",semeval_2021_task_7-23,1,onion_or_not
4366,"{'label': 'LABEL_0', 'score': 0.9699539542198181}",semeval_2021_task_7-23,0,onion_or_not
4367,"{'label': 'LABEL_1', 'score': 0.8168962001800537}",semeval_2021_task_7-23,0,onion_or_not
4368,"{'label': 'LABEL_1', 'score': 0.8063201904296875}",semeval_2021_task_7-23,0,onion_or_not
4369,"{'label': 'LABEL_0', 'score': 0.9795852899551392}",semeval_2021_task_7-23,0,onion_or_not
4370,"{'label': 'LABEL_0', 'score': 0.6325434446334839}",semeval_2021_task_7-23,0,onion_or_not
4371,"{'label': 'LABEL_0', 'score': 0.9335740208625793}",semeval_2021_task_7-23,0,onion_or_not
4372,"{'label': 'LABEL_0', 'score': 0.6929948925971985}",semeval_2021_task_7-23,0,onion_or_not
4373,"{'label': 'LABEL_1', 'score': 0.8962383270263672}",semeval_2021_task_7-23,0,onion_or_not
4374,"{'label': 'LABEL_1', 'score': 0.8599264025688171}",semeval_2021_task_7-23,0,onion_or_not
4375,"{'label': 'LABEL_0', 'score': 0.8609322905540466}",semeval_2021_task_7-23,1,onion_or_not
4376,"{'label': 'LABEL_0', 'score': 0.9733123183250427}",semeval_2021_task_7-23,1,onion_or_not
4377,"{'label': 'LABEL_0', 'score': 0.7582877278327942}",semeval_2021_task_7-23,0,onion_or_not
4378,"{'label': 'LABEL_0', 'score': 0.942574143409729}",semeval_2021_task_7-23,1,onion_or_not
4379,"{'label': 'LABEL_0', 'score': 0.9465218782424927}",semeval_2021_task_7-23,0,onion_or_not
4380,"{'label': 'LABEL_1', 'score': 0.9668049812316895}",semeval_2021_task_7-23,0,onion_or_not
4381,"{'label': 'LABEL_1', 'score': 0.764072060585022}",semeval_2021_task_7-23,0,onion_or_not
4382,"{'label': 'LABEL_0', 'score': 0.8950251340866089}",semeval_2021_task_7-23,0,onion_or_not
4383,"{'label': 'LABEL_1', 'score': 0.8908108472824097}",semeval_2021_task_7-23,0,onion_or_not
4384,"{'label': 'LABEL_1', 'score': 0.8182976245880127}",semeval_2021_task_7-23,0,onion_or_not
4385,"{'label': 'LABEL_0', 'score': 0.9535122513771057}",semeval_2021_task_7-23,0,onion_or_not
4386,"{'label': 'LABEL_0', 'score': 0.5246442556381226}",semeval_2021_task_7-23,0,onion_or_not
4387,"{'label': 'LABEL_0', 'score': 0.7676619291305542}",semeval_2021_task_7-23,0,onion_or_not
4388,"{'label': 'LABEL_0', 'score': 0.9747588634490967}",semeval_2021_task_7-23,0,onion_or_not
4389,"{'label': 'LABEL_1', 'score': 0.8043695092201233}",semeval_2021_task_7-23,0,onion_or_not
4390,"{'label': 'LABEL_1', 'score': 0.8914220929145813}",semeval_2021_task_7-23,1,onion_or_not
4391,"{'label': 'LABEL_0', 'score': 0.610858142375946}",semeval_2021_task_7-23,1,onion_or_not
4392,"{'label': 'LABEL_1', 'score': 0.5927663445472717}",semeval_2021_task_7-23,0,onion_or_not
4393,"{'label': 'LABEL_0', 'score': 0.9812688231468201}",semeval_2021_task_7-23,0,onion_or_not
4394,"{'label': 'LABEL_0', 'score': 0.8143635988235474}",semeval_2021_task_7-23,0,onion_or_not
4395,"{'label': 'LABEL_1', 'score': 0.5775280594825745}",semeval_2021_task_7-23,0,onion_or_not
4396,"{'label': 'LABEL_0', 'score': 0.9408870339393616}",semeval_2021_task_7-23,0,onion_or_not
4397,"{'label': 'LABEL_0', 'score': 0.8722817301750183}",semeval_2021_task_7-23,0,onion_or_not
4398,"{'label': 'LABEL_1', 'score': 0.9445461630821228}",semeval_2021_task_7-23,0,onion_or_not
4399,"{'label': 'LABEL_0', 'score': 0.8887109160423279}",semeval_2021_task_7-23,0,onion_or_not
4400,"{'label': 'LABEL_1', 'score': 0.8487315773963928}",semeval_2021_task_7-23,1,onion_or_not
4401,"{'label': 'LABEL_0', 'score': 0.8329490423202515}",semeval_2021_task_7-23,1,onion_or_not
4402,"{'label': 'LABEL_1', 'score': 0.8694994449615479}",semeval_2021_task_7-23,0,onion_or_not
4403,"{'label': 'LABEL_0', 'score': 0.906745195388794}",semeval_2021_task_7-23,1,onion_or_not
4404,"{'label': 'LABEL_1', 'score': 0.7695263028144836}",semeval_2021_task_7-23,0,onion_or_not
4405,"{'label': 'LABEL_1', 'score': 0.9939514398574829}",semeval_2021_task_7-23,0,onion_or_not
4406,"{'label': 'LABEL_0', 'score': 0.9871070981025696}",semeval_2021_task_7-23,1,onion_or_not
4407,"{'label': 'LABEL_0', 'score': 0.7743867039680481}",semeval_2021_task_7-23,1,onion_or_not
4408,"{'label': 'LABEL_0', 'score': 0.6551064252853394}",semeval_2021_task_7-23,0,onion_or_not
4409,"{'label': 'LABEL_1', 'score': 0.9014951586723328}",semeval_2021_task_7-23,0,onion_or_not
4410,"{'label': 'LABEL_1', 'score': 0.713836133480072}",semeval_2021_task_7-23,1,onion_or_not
4411,"{'label': 'LABEL_0', 'score': 0.9553809762001038}",semeval_2021_task_7-23,0,onion_or_not
4412,"{'label': 'LABEL_0', 'score': 0.8540067672729492}",semeval_2021_task_7-23,0,onion_or_not
4413,"{'label': 'LABEL_1', 'score': 0.5229083895683289}",semeval_2021_task_7-23,0,onion_or_not
4414,"{'label': 'LABEL_0', 'score': 0.9832935333251953}",semeval_2021_task_7-23,0,onion_or_not
4415,"{'label': 'LABEL_0', 'score': 0.8307421803474426}",semeval_2021_task_7-23,0,onion_or_not
4416,"{'label': 'LABEL_1', 'score': 0.9907370209693909}",semeval_2021_task_7-23,1,onion_or_not
4417,"{'label': 'LABEL_1', 'score': 0.9806892275810242}",semeval_2021_task_7-23,0,onion_or_not
4418,"{'label': 'LABEL_1', 'score': 0.6524909734725952}",semeval_2021_task_7-23,1,onion_or_not
4419,"{'label': 'LABEL_0', 'score': 0.8474853038787842}",semeval_2021_task_7-23,0,onion_or_not
4420,"{'label': 'LABEL_1', 'score': 0.8435972332954407}",semeval_2021_task_7-23,1,onion_or_not
4421,"{'label': 'LABEL_0', 'score': 0.9844713807106018}",semeval_2021_task_7-23,1,onion_or_not
4422,"{'label': 'LABEL_0', 'score': 0.5326557159423828}",semeval_2021_task_7-23,1,onion_or_not
4423,"{'label': 'LABEL_1', 'score': 0.8659468293190002}",semeval_2021_task_7-23,1,onion_or_not
4424,"{'label': 'LABEL_0', 'score': 0.7997122406959534}",semeval_2021_task_7-23,0,onion_or_not
4425,"{'label': 'LABEL_1', 'score': 0.6067320108413696}",semeval_2021_task_7-23,0,onion_or_not
4426,"{'label': 'LABEL_0', 'score': 0.7185051441192627}",semeval_2021_task_7-23,0,onion_or_not
4427,"{'label': 'LABEL_0', 'score': 0.9501506090164185}",semeval_2021_task_7-23,0,onion_or_not
4428,"{'label': 'LABEL_1', 'score': 0.9692696332931519}",semeval_2021_task_7-23,1,onion_or_not
4429,"{'label': 'LABEL_1', 'score': 0.892122745513916}",semeval_2021_task_7-23,1,onion_or_not
4430,"{'label': 'LABEL_1', 'score': 0.9019342064857483}",semeval_2021_task_7-23,0,onion_or_not
4431,"{'label': 'LABEL_1', 'score': 0.8782680630683899}",semeval_2021_task_7-23,0,onion_or_not
4432,"{'label': 'LABEL_0', 'score': 0.9841554164886475}",semeval_2021_task_7-23,0,onion_or_not
4433,"{'label': 'LABEL_0', 'score': 0.5820986032485962}",semeval_2021_task_7-23,0,onion_or_not
4434,"{'label': 'LABEL_0', 'score': 0.9232569336891174}",semeval_2021_task_7-23,0,onion_or_not
4435,"{'label': 'LABEL_1', 'score': 0.7748513221740723}",semeval_2021_task_7-23,1,onion_or_not
4436,"{'label': 'LABEL_1', 'score': 0.9792283773422241}",semeval_2021_task_7-23,1,onion_or_not
4437,"{'label': 'LABEL_1', 'score': 0.9413001537322998}",semeval_2021_task_7-23,0,onion_or_not
4438,"{'label': 'LABEL_0', 'score': 0.9767699837684631}",semeval_2021_task_7-23,0,onion_or_not
4439,"{'label': 'LABEL_0', 'score': 0.8395503163337708}",semeval_2021_task_7-23,0,onion_or_not
4440,"{'label': 'LABEL_0', 'score': 0.913369357585907}",semeval_2021_task_7-23,1,onion_or_not
4441,"{'label': 'LABEL_0', 'score': 0.8873555064201355}",semeval_2021_task_7-23,1,onion_or_not
4442,"{'label': 'LABEL_0', 'score': 0.7296169996261597}",semeval_2021_task_7-23,0,onion_or_not
4443,"{'label': 'LABEL_1', 'score': 0.8459078073501587}",semeval_2021_task_7-23,0,onion_or_not
4444,"{'label': 'LABEL_0', 'score': 0.851764976978302}",semeval_2021_task_7-23,0,onion_or_not
4445,"{'label': 'LABEL_0', 'score': 0.9727402925491333}",semeval_2021_task_7-23,1,onion_or_not
4446,"{'label': 'LABEL_0', 'score': 0.9809451103210449}",semeval_2021_task_7-23,0,onion_or_not
4447,"{'label': 'LABEL_1', 'score': 0.9099656939506531}",semeval_2021_task_7-23,1,onion_or_not
4448,"{'label': 'LABEL_1', 'score': 0.7962892651557922}",semeval_2021_task_7-23,0,onion_or_not
4449,"{'label': 'LABEL_1', 'score': 0.9577897191047668}",semeval_2021_task_7-23,0,onion_or_not
4450,"{'label': 'LABEL_1', 'score': 0.8057431578636169}",semeval_2021_task_7-23,1,onion_or_not
4451,"{'label': 'LABEL_0', 'score': 0.9757649302482605}",semeval_2021_task_7-23,0,onion_or_not
4452,"{'label': 'LABEL_0', 'score': 0.9779070615768433}",semeval_2021_task_7-23,0,onion_or_not
4453,"{'label': 'LABEL_0', 'score': 0.9619660973548889}",semeval_2021_task_7-23,0,onion_or_not
4454,"{'label': 'LABEL_0', 'score': 0.6228373050689697}",semeval_2021_task_7-23,1,onion_or_not
4455,"{'label': 'LABEL_1', 'score': 0.9099562168121338}",semeval_2021_task_7-23,1,onion_or_not
4456,"{'label': 'LABEL_1', 'score': 0.5470582246780396}",semeval_2021_task_7-23,0,onion_or_not
4457,"{'label': 'LABEL_1', 'score': 0.7499210834503174}",semeval_2021_task_7-23,1,onion_or_not
4458,"{'label': 'LABEL_1', 'score': 0.9537191987037659}",semeval_2021_task_7-23,0,onion_or_not
4459,"{'label': 'LABEL_1', 'score': 0.8594891428947449}",semeval_2021_task_7-23,0,onion_or_not
4460,"{'label': 'LABEL_0', 'score': 0.7429422736167908}",semeval_2021_task_7-23,1,onion_or_not
4461,"{'label': 'LABEL_0', 'score': 0.8150254487991333}",semeval_2021_task_7-23,0,onion_or_not
4462,"{'label': 'LABEL_1', 'score': 0.5364008545875549}",semeval_2021_task_7-23,1,onion_or_not
4463,"{'label': 'LABEL_1', 'score': 0.6328521370887756}",semeval_2021_task_7-23,1,onion_or_not
4464,"{'label': 'LABEL_0', 'score': 0.7067338228225708}",semeval_2021_task_7-23,0,onion_or_not
4465,"{'label': 'LABEL_1', 'score': 0.6399000287055969}",semeval_2021_task_7-23,1,onion_or_not
4466,"{'label': 'LABEL_0', 'score': 0.6929028630256653}",semeval_2021_task_7-23,1,onion_or_not
4467,"{'label': 'LABEL_0', 'score': 0.5369871854782104}",semeval_2021_task_7-23,1,onion_or_not
4468,"{'label': 'LABEL_1', 'score': 0.9956645369529724}",semeval_2021_task_7-23,1,onion_or_not
4469,"{'label': 'LABEL_0', 'score': 0.8971690535545349}",semeval_2021_task_7-23,1,onion_or_not
4470,"{'label': 'LABEL_1', 'score': 0.9570459127426147}",semeval_2021_task_7-23,0,onion_or_not
4471,"{'label': 'LABEL_1', 'score': 0.6229152679443359}",semeval_2021_task_7-23,0,onion_or_not
4472,"{'label': 'LABEL_1', 'score': 0.7573034763336182}",semeval_2021_task_7-23,0,onion_or_not
4473,"{'label': 'LABEL_1', 'score': 0.9132139682769775}",semeval_2021_task_7-23,1,onion_or_not
4474,"{'label': 'LABEL_0', 'score': 0.7390533685684204}",semeval_2021_task_7-23,0,onion_or_not
