,preds,trained_on,true_labels,test_on
8250,"{'label': 'LABEL_0', 'score': 0.6259000301361084}",semeval_2017_task_7-977,1,comb
8251,"{'label': 'LABEL_1', 'score': 0.5209088325500488}",semeval_2017_task_7-977,1,comb
8252,"{'label': 'LABEL_1', 'score': 0.5213831663131714}",semeval_2017_task_7-977,1,comb
8253,"{'label': 'LABEL_0', 'score': 0.8281303644180298}",semeval_2017_task_7-977,1,comb
8254,"{'label': 'LABEL_1', 'score': 0.8399149179458618}",semeval_2017_task_7-977,1,comb
8255,"{'label': 'LABEL_1', 'score': 0.5513243675231934}",semeval_2017_task_7-977,1,comb
8256,"{'label': 'LABEL_1', 'score': 0.5013300776481628}",semeval_2017_task_7-977,1,comb
8257,"{'label': 'LABEL_1', 'score': 0.6040595173835754}",semeval_2017_task_7-977,1,comb
8258,"{'label': 'LABEL_0', 'score': 0.504254162311554}",semeval_2017_task_7-977,1,comb
8259,"{'label': 'LABEL_1', 'score': 0.6747432947158813}",semeval_2017_task_7-977,1,comb
8260,"{'label': 'LABEL_1', 'score': 0.522243082523346}",semeval_2017_task_7-977,1,comb
8261,"{'label': 'LABEL_0', 'score': 0.5606014728546143}",semeval_2017_task_7-977,1,comb
8262,"{'label': 'LABEL_0', 'score': 0.6399990320205688}",semeval_2017_task_7-977,1,comb
8263,"{'label': 'LABEL_1', 'score': 0.7225880026817322}",semeval_2017_task_7-977,1,comb
8264,"{'label': 'LABEL_1', 'score': 0.5097452402114868}",semeval_2017_task_7-977,1,comb
8265,"{'label': 'LABEL_1', 'score': 0.6744027137756348}",semeval_2017_task_7-977,1,comb
8266,"{'label': 'LABEL_1', 'score': 0.7009234428405762}",semeval_2017_task_7-977,1,comb
8267,"{'label': 'LABEL_1', 'score': 0.6670979261398315}",semeval_2017_task_7-977,1,comb
8268,"{'label': 'LABEL_1', 'score': 0.8546292185783386}",semeval_2017_task_7-977,1,comb
8269,"{'label': 'LABEL_1', 'score': 0.6265535950660706}",semeval_2017_task_7-977,1,comb
8270,"{'label': 'LABEL_1', 'score': 0.6393598914146423}",semeval_2017_task_7-977,1,comb
8271,"{'label': 'LABEL_1', 'score': 0.7244337201118469}",semeval_2017_task_7-977,1,comb
8272,"{'label': 'LABEL_1', 'score': 0.6570144891738892}",semeval_2017_task_7-977,1,comb
8273,"{'label': 'LABEL_1', 'score': 0.7591932415962219}",semeval_2017_task_7-977,1,comb
8274,"{'label': 'LABEL_1', 'score': 0.5703786611557007}",semeval_2017_task_7-977,1,comb
8275,"{'label': 'LABEL_1', 'score': 0.8027588129043579}",semeval_2017_task_7-977,1,comb
8276,"{'label': 'LABEL_1', 'score': 0.6433498859405518}",semeval_2017_task_7-977,1,comb
8277,"{'label': 'LABEL_1', 'score': 0.6283394694328308}",semeval_2017_task_7-977,1,comb
8278,"{'label': 'LABEL_1', 'score': 0.6225202083587646}",semeval_2017_task_7-977,1,comb
8279,"{'label': 'LABEL_0', 'score': 0.6735203266143799}",semeval_2017_task_7-977,1,comb
8280,"{'label': 'LABEL_1', 'score': 0.8293387293815613}",semeval_2017_task_7-977,1,comb
8281,"{'label': 'LABEL_1', 'score': 0.6919273138046265}",semeval_2017_task_7-977,1,comb
8282,"{'label': 'LABEL_1', 'score': 0.5808179974555969}",semeval_2017_task_7-977,1,comb
8283,"{'label': 'LABEL_0', 'score': 0.6267616152763367}",semeval_2017_task_7-977,1,comb
8284,"{'label': 'LABEL_1', 'score': 0.6107679009437561}",semeval_2017_task_7-977,1,comb
8285,"{'label': 'LABEL_0', 'score': 0.5013771057128906}",semeval_2017_task_7-977,1,comb
8286,"{'label': 'LABEL_1', 'score': 0.5132362246513367}",semeval_2017_task_7-977,1,comb
8287,"{'label': 'LABEL_1', 'score': 0.6541525721549988}",semeval_2017_task_7-977,1,comb
8288,"{'label': 'LABEL_1', 'score': 0.7235327363014221}",semeval_2017_task_7-977,1,comb
8289,"{'label': 'LABEL_0', 'score': 0.5021457672119141}",semeval_2017_task_7-977,1,comb
8290,"{'label': 'LABEL_0', 'score': 0.6540201902389526}",semeval_2017_task_7-977,1,comb
8291,"{'label': 'LABEL_1', 'score': 0.588315486907959}",semeval_2017_task_7-977,1,comb
8292,"{'label': 'LABEL_1', 'score': 0.5884935259819031}",semeval_2017_task_7-977,1,comb
8293,"{'label': 'LABEL_1', 'score': 0.5163260102272034}",semeval_2017_task_7-977,1,comb
8294,"{'label': 'LABEL_1', 'score': 0.7920018434524536}",semeval_2017_task_7-977,1,comb
8295,"{'label': 'LABEL_1', 'score': 0.7115234732627869}",semeval_2017_task_7-977,1,comb
8296,"{'label': 'LABEL_1', 'score': 0.6538359522819519}",semeval_2017_task_7-977,1,comb
8297,"{'label': 'LABEL_1', 'score': 0.8309630751609802}",semeval_2017_task_7-977,1,comb
8298,"{'label': 'LABEL_1', 'score': 0.8084278702735901}",semeval_2017_task_7-977,1,comb
8299,"{'label': 'LABEL_1', 'score': 0.6782665252685547}",semeval_2017_task_7-977,1,comb
8300,"{'label': 'LABEL_1', 'score': 0.650274932384491}",semeval_2017_task_7-977,1,comb
8301,"{'label': 'LABEL_0', 'score': 0.5254601240158081}",semeval_2017_task_7-977,1,comb
8302,"{'label': 'LABEL_1', 'score': 0.6976661086082458}",semeval_2017_task_7-977,1,comb
8303,"{'label': 'LABEL_0', 'score': 0.5200700759887695}",semeval_2017_task_7-977,1,comb
8304,"{'label': 'LABEL_1', 'score': 0.5267471671104431}",semeval_2017_task_7-977,1,comb
8305,"{'label': 'LABEL_1', 'score': 0.6613062024116516}",semeval_2017_task_7-977,1,comb
8306,"{'label': 'LABEL_1', 'score': 0.5330399870872498}",semeval_2017_task_7-977,1,comb
8307,"{'label': 'LABEL_0', 'score': 0.630942165851593}",semeval_2017_task_7-977,1,comb
8308,"{'label': 'LABEL_1', 'score': 0.6176296472549438}",semeval_2017_task_7-977,1,comb
8309,"{'label': 'LABEL_1', 'score': 0.6013792753219604}",semeval_2017_task_7-977,1,comb
8310,"{'label': 'LABEL_1', 'score': 0.5669069886207581}",semeval_2017_task_7-977,1,comb
8311,"{'label': 'LABEL_0', 'score': 0.5529231429100037}",semeval_2017_task_7-977,1,comb
8312,"{'label': 'LABEL_0', 'score': 0.5401119589805603}",semeval_2017_task_7-977,1,comb
8313,"{'label': 'LABEL_1', 'score': 0.7538077235221863}",semeval_2017_task_7-977,1,comb
8314,"{'label': 'LABEL_1', 'score': 0.7015320062637329}",semeval_2017_task_7-977,1,comb
8315,"{'label': 'LABEL_1', 'score': 0.7618180513381958}",semeval_2017_task_7-977,1,comb
8316,"{'label': 'LABEL_1', 'score': 0.546954870223999}",semeval_2017_task_7-977,1,comb
8317,"{'label': 'LABEL_1', 'score': 0.5690475702285767}",semeval_2017_task_7-977,1,comb
8318,"{'label': 'LABEL_1', 'score': 0.7228606939315796}",semeval_2017_task_7-977,1,comb
8319,"{'label': 'LABEL_0', 'score': 0.5880750417709351}",semeval_2017_task_7-977,1,comb
8320,"{'label': 'LABEL_1', 'score': 0.7722758054733276}",semeval_2017_task_7-977,1,comb
8321,"{'label': 'LABEL_1', 'score': 0.6883928775787354}",semeval_2017_task_7-977,1,comb
8322,"{'label': 'LABEL_1', 'score': 0.6206585168838501}",semeval_2017_task_7-977,1,comb
8323,"{'label': 'LABEL_0', 'score': 0.5184057950973511}",semeval_2017_task_7-977,1,comb
8324,"{'label': 'LABEL_1', 'score': 0.6187490820884705}",semeval_2017_task_7-977,1,comb
8325,"{'label': 'LABEL_1', 'score': 0.508437991142273}",semeval_2017_task_7-977,1,comb
8326,"{'label': 'LABEL_1', 'score': 0.7444500923156738}",semeval_2017_task_7-977,1,comb
8327,"{'label': 'LABEL_1', 'score': 0.9357584118843079}",semeval_2017_task_7-977,1,comb
8328,"{'label': 'LABEL_1', 'score': 0.5521225929260254}",semeval_2017_task_7-977,1,comb
8329,"{'label': 'LABEL_1', 'score': 0.7791252732276917}",semeval_2017_task_7-977,1,comb
8330,"{'label': 'LABEL_1', 'score': 0.7091785073280334}",semeval_2017_task_7-977,1,comb
8331,"{'label': 'LABEL_1', 'score': 0.7042902708053589}",semeval_2017_task_7-977,1,comb
8332,"{'label': 'LABEL_0', 'score': 0.6254883408546448}",semeval_2017_task_7-977,1,comb
8333,"{'label': 'LABEL_1', 'score': 0.5216770172119141}",semeval_2017_task_7-977,1,comb
8334,"{'label': 'LABEL_0', 'score': 0.5309087634086609}",semeval_2017_task_7-977,1,comb
8335,"{'label': 'LABEL_1', 'score': 0.6741712093353271}",semeval_2017_task_7-977,1,comb
8336,"{'label': 'LABEL_1', 'score': 0.7173261046409607}",semeval_2017_task_7-977,1,comb
8337,"{'label': 'LABEL_1', 'score': 0.6974725127220154}",semeval_2017_task_7-977,1,comb
8338,"{'label': 'LABEL_1', 'score': 0.7079059481620789}",semeval_2017_task_7-977,1,comb
8339,"{'label': 'LABEL_1', 'score': 0.71791011095047}",semeval_2017_task_7-977,1,comb
8340,"{'label': 'LABEL_1', 'score': 0.5683476328849792}",semeval_2017_task_7-977,1,comb
8341,"{'label': 'LABEL_0', 'score': 0.5143697261810303}",semeval_2017_task_7-977,1,comb
8342,"{'label': 'LABEL_1', 'score': 0.6342583298683167}",semeval_2017_task_7-977,1,comb
8343,"{'label': 'LABEL_1', 'score': 0.5952551960945129}",semeval_2017_task_7-977,1,comb
8344,"{'label': 'LABEL_1', 'score': 0.7787727117538452}",semeval_2017_task_7-977,1,comb
8345,"{'label': 'LABEL_1', 'score': 0.5911129713058472}",semeval_2017_task_7-977,1,comb
8346,"{'label': 'LABEL_1', 'score': 0.8461966514587402}",semeval_2017_task_7-977,1,comb
8347,"{'label': 'LABEL_1', 'score': 0.5020192861557007}",semeval_2017_task_7-977,1,comb
8348,"{'label': 'LABEL_0', 'score': 0.5249813199043274}",semeval_2017_task_7-977,1,comb
8349,"{'label': 'LABEL_1', 'score': 0.7291179299354553}",semeval_2017_task_7-977,1,comb
8350,"{'label': 'LABEL_1', 'score': 0.7029158473014832}",semeval_2017_task_7-977,1,comb
8351,"{'label': 'LABEL_1', 'score': 0.6276462078094482}",semeval_2017_task_7-977,1,comb
8352,"{'label': 'LABEL_0', 'score': 0.5955600142478943}",semeval_2017_task_7-977,1,comb
8353,"{'label': 'LABEL_1', 'score': 0.678817868232727}",semeval_2017_task_7-977,1,comb
8354,"{'label': 'LABEL_1', 'score': 0.7342206239700317}",semeval_2017_task_7-977,1,comb
8355,"{'label': 'LABEL_0', 'score': 0.5271604061126709}",semeval_2017_task_7-977,1,comb
8356,"{'label': 'LABEL_1', 'score': 0.6348415017127991}",semeval_2017_task_7-977,1,comb
8357,"{'label': 'LABEL_1', 'score': 0.7173898220062256}",semeval_2017_task_7-977,1,comb
8358,"{'label': 'LABEL_1', 'score': 0.6784542798995972}",semeval_2017_task_7-977,1,comb
8359,"{'label': 'LABEL_0', 'score': 0.6099808812141418}",semeval_2017_task_7-977,1,comb
8360,"{'label': 'LABEL_1', 'score': 0.5783137083053589}",semeval_2017_task_7-977,1,comb
8361,"{'label': 'LABEL_1', 'score': 0.6858864426612854}",semeval_2017_task_7-977,1,comb
8362,"{'label': 'LABEL_1', 'score': 0.8685523271560669}",semeval_2017_task_7-977,1,comb
8363,"{'label': 'LABEL_1', 'score': 0.6466802358627319}",semeval_2017_task_7-977,1,comb
8364,"{'label': 'LABEL_1', 'score': 0.7192286849021912}",semeval_2017_task_7-977,1,comb
8365,"{'label': 'LABEL_1', 'score': 0.5232893228530884}",semeval_2017_task_7-977,1,comb
8366,"{'label': 'LABEL_1', 'score': 0.757145881652832}",semeval_2017_task_7-977,1,comb
8367,"{'label': 'LABEL_0', 'score': 0.6214779615402222}",semeval_2017_task_7-977,1,comb
8368,"{'label': 'LABEL_1', 'score': 0.5540129542350769}",semeval_2017_task_7-977,1,comb
8369,"{'label': 'LABEL_1', 'score': 0.63893723487854}",semeval_2017_task_7-977,1,comb
8370,"{'label': 'LABEL_0', 'score': 0.7490856647491455}",semeval_2017_task_7-977,1,comb
8371,"{'label': 'LABEL_1', 'score': 0.7221718430519104}",semeval_2017_task_7-977,1,comb
8372,"{'label': 'LABEL_1', 'score': 0.5090784430503845}",semeval_2017_task_7-977,1,comb
8373,"{'label': 'LABEL_1', 'score': 0.7368323802947998}",semeval_2017_task_7-977,1,comb
8374,"{'label': 'LABEL_1', 'score': 0.6688107252120972}",semeval_2017_task_7-977,1,comb
8375,"{'label': 'LABEL_1', 'score': 0.5360062122344971}",semeval_2017_task_7-977,1,comb
8376,"{'label': 'LABEL_1', 'score': 0.7023490071296692}",semeval_2017_task_7-977,1,comb
8377,"{'label': 'LABEL_1', 'score': 0.6715891361236572}",semeval_2017_task_7-977,1,comb
8378,"{'label': 'LABEL_1', 'score': 0.5468339920043945}",semeval_2017_task_7-977,1,comb
8379,"{'label': 'LABEL_0', 'score': 0.6294298768043518}",semeval_2017_task_7-977,1,comb
8380,"{'label': 'LABEL_0', 'score': 0.6007065773010254}",semeval_2017_task_7-977,1,comb
8381,"{'label': 'LABEL_1', 'score': 0.6951745748519897}",semeval_2017_task_7-977,1,comb
8382,"{'label': 'LABEL_1', 'score': 0.5269601941108704}",semeval_2017_task_7-977,1,comb
8383,"{'label': 'LABEL_1', 'score': 0.8253647089004517}",semeval_2017_task_7-977,1,comb
8384,"{'label': 'LABEL_1', 'score': 0.7152102589607239}",semeval_2017_task_7-977,1,comb
8385,"{'label': 'LABEL_0', 'score': 0.5497763752937317}",semeval_2017_task_7-977,1,comb
8386,"{'label': 'LABEL_1', 'score': 0.5059422254562378}",semeval_2017_task_7-977,1,comb
8387,"{'label': 'LABEL_1', 'score': 0.5894772410392761}",semeval_2017_task_7-977,1,comb
8388,"{'label': 'LABEL_1', 'score': 0.6330106854438782}",semeval_2017_task_7-977,1,comb
8389,"{'label': 'LABEL_0', 'score': 0.5106369853019714}",semeval_2017_task_7-977,1,comb
8390,"{'label': 'LABEL_1', 'score': 0.6763442754745483}",semeval_2017_task_7-977,1,comb
8391,"{'label': 'LABEL_0', 'score': 0.5673611164093018}",semeval_2017_task_7-977,1,comb
8392,"{'label': 'LABEL_1', 'score': 0.7033382058143616}",semeval_2017_task_7-977,1,comb
8393,"{'label': 'LABEL_1', 'score': 0.6098286509513855}",semeval_2017_task_7-977,1,comb
8394,"{'label': 'LABEL_1', 'score': 0.5792244076728821}",semeval_2017_task_7-977,1,comb
8395,"{'label': 'LABEL_0', 'score': 0.7878989577293396}",semeval_2017_task_7-977,1,comb
8396,"{'label': 'LABEL_1', 'score': 0.5987443327903748}",semeval_2017_task_7-977,1,comb
8397,"{'label': 'LABEL_1', 'score': 0.6798352599143982}",semeval_2017_task_7-977,1,comb
8398,"{'label': 'LABEL_1', 'score': 0.639939546585083}",semeval_2017_task_7-977,1,comb
8399,"{'label': 'LABEL_1', 'score': 0.7555514574050903}",semeval_2017_task_7-977,1,comb
8400,"{'label': 'LABEL_0', 'score': 0.5669389963150024}",semeval_2017_task_7-977,1,comb
8401,"{'label': 'LABEL_1', 'score': 0.6106064319610596}",semeval_2017_task_7-977,1,comb
8402,"{'label': 'LABEL_1', 'score': 0.782164454460144}",semeval_2017_task_7-977,1,comb
8403,"{'label': 'LABEL_1', 'score': 0.7338719367980957}",semeval_2017_task_7-977,1,comb
8404,"{'label': 'LABEL_1', 'score': 0.7414155602455139}",semeval_2017_task_7-977,1,comb
8405,"{'label': 'LABEL_1', 'score': 0.648742139339447}",semeval_2017_task_7-977,1,comb
8406,"{'label': 'LABEL_0', 'score': 0.5564881563186646}",semeval_2017_task_7-977,1,comb
8407,"{'label': 'LABEL_0', 'score': 0.5290789604187012}",semeval_2017_task_7-977,1,comb
8408,"{'label': 'LABEL_1', 'score': 0.7351890802383423}",semeval_2017_task_7-977,1,comb
8409,"{'label': 'LABEL_1', 'score': 0.6999293565750122}",semeval_2017_task_7-977,1,comb
8410,"{'label': 'LABEL_1', 'score': 0.5815754532814026}",semeval_2017_task_7-977,1,comb
8411,"{'label': 'LABEL_1', 'score': 0.6409062743186951}",semeval_2017_task_7-977,1,comb
8412,"{'label': 'LABEL_1', 'score': 0.7271993160247803}",semeval_2017_task_7-977,1,comb
8413,"{'label': 'LABEL_0', 'score': 0.6789765357971191}",semeval_2017_task_7-977,1,comb
8414,"{'label': 'LABEL_1', 'score': 0.6354095339775085}",semeval_2017_task_7-977,1,comb
8415,"{'label': 'LABEL_1', 'score': 0.6567986011505127}",semeval_2017_task_7-977,1,comb
8416,"{'label': 'LABEL_0', 'score': 0.6213061809539795}",semeval_2017_task_7-977,1,comb
8417,"{'label': 'LABEL_1', 'score': 0.8302518129348755}",semeval_2017_task_7-977,1,comb
8418,"{'label': 'LABEL_1', 'score': 0.7058246731758118}",semeval_2017_task_7-977,1,comb
8419,"{'label': 'LABEL_0', 'score': 0.8682246804237366}",semeval_2017_task_7-977,1,comb
8420,"{'label': 'LABEL_1', 'score': 0.6793231964111328}",semeval_2017_task_7-977,1,comb
8421,"{'label': 'LABEL_0', 'score': 0.5922538042068481}",semeval_2017_task_7-977,1,comb
8422,"{'label': 'LABEL_0', 'score': 0.669628381729126}",semeval_2017_task_7-977,1,comb
8423,"{'label': 'LABEL_1', 'score': 0.6182141304016113}",semeval_2017_task_7-977,1,comb
8424,"{'label': 'LABEL_0', 'score': 0.6006484627723694}",semeval_2017_task_7-977,1,comb
8425,"{'label': 'LABEL_1', 'score': 0.6651972532272339}",semeval_2017_task_7-977,1,comb
8426,"{'label': 'LABEL_1', 'score': 0.7449478507041931}",semeval_2017_task_7-977,1,comb
8427,"{'label': 'LABEL_1', 'score': 0.822745680809021}",semeval_2017_task_7-977,1,comb
8428,"{'label': 'LABEL_1', 'score': 0.5910035967826843}",semeval_2017_task_7-977,1,comb
8429,"{'label': 'LABEL_1', 'score': 0.6835036873817444}",semeval_2017_task_7-977,1,comb
8430,"{'label': 'LABEL_0', 'score': 0.6338955163955688}",semeval_2017_task_7-977,1,comb
8431,"{'label': 'LABEL_1', 'score': 0.5382552742958069}",semeval_2017_task_7-977,1,comb
8432,"{'label': 'LABEL_1', 'score': 0.8229045271873474}",semeval_2017_task_7-977,1,comb
8433,"{'label': 'LABEL_1', 'score': 0.5280004143714905}",semeval_2017_task_7-977,1,comb
8434,"{'label': 'LABEL_0', 'score': 0.5590386986732483}",semeval_2017_task_7-977,1,comb
8435,"{'label': 'LABEL_1', 'score': 0.6707019209861755}",semeval_2017_task_7-977,1,comb
8436,"{'label': 'LABEL_1', 'score': 0.5353775024414062}",semeval_2017_task_7-977,1,comb
8437,"{'label': 'LABEL_1', 'score': 0.5631721615791321}",semeval_2017_task_7-977,1,comb
8438,"{'label': 'LABEL_1', 'score': 0.6804031133651733}",semeval_2017_task_7-977,1,comb
8439,"{'label': 'LABEL_1', 'score': 0.7074952125549316}",semeval_2017_task_7-977,1,comb
8440,"{'label': 'LABEL_1', 'score': 0.5816488265991211}",semeval_2017_task_7-977,1,comb
8441,"{'label': 'LABEL_1', 'score': 0.8045316934585571}",semeval_2017_task_7-977,1,comb
8442,"{'label': 'LABEL_1', 'score': 0.739833414554596}",semeval_2017_task_7-977,1,comb
8443,"{'label': 'LABEL_1', 'score': 0.6939500570297241}",semeval_2017_task_7-977,1,comb
8444,"{'label': 'LABEL_1', 'score': 0.5920314788818359}",semeval_2017_task_7-977,1,comb
8445,"{'label': 'LABEL_0', 'score': 0.5674281716346741}",semeval_2017_task_7-977,1,comb
8446,"{'label': 'LABEL_1', 'score': 0.5147889256477356}",semeval_2017_task_7-977,1,comb
8447,"{'label': 'LABEL_1', 'score': 0.6814030408859253}",semeval_2017_task_7-977,1,comb
8448,"{'label': 'LABEL_1', 'score': 0.6961975693702698}",semeval_2017_task_7-977,1,comb
8449,"{'label': 'LABEL_0', 'score': 0.5748903751373291}",semeval_2017_task_7-977,1,comb
8450,"{'label': 'LABEL_0', 'score': 0.5364860892295837}",semeval_2017_task_7-977,1,comb
8451,"{'label': 'LABEL_1', 'score': 0.7674325108528137}",semeval_2017_task_7-977,1,comb
8452,"{'label': 'LABEL_1', 'score': 0.5138571858406067}",semeval_2017_task_7-977,1,comb
8453,"{'label': 'LABEL_0', 'score': 0.512855052947998}",semeval_2017_task_7-977,1,comb
8454,"{'label': 'LABEL_0', 'score': 0.5237173438072205}",semeval_2017_task_7-977,1,comb
8455,"{'label': 'LABEL_0', 'score': 0.703001856803894}",semeval_2017_task_7-977,1,comb
8456,"{'label': 'LABEL_0', 'score': 0.7058476805686951}",semeval_2017_task_7-977,1,comb
8457,"{'label': 'LABEL_1', 'score': 0.7276379466056824}",semeval_2017_task_7-977,1,comb
8458,"{'label': 'LABEL_1', 'score': 0.6330994367599487}",semeval_2017_task_7-977,1,comb
8459,"{'label': 'LABEL_1', 'score': 0.7234302163124084}",semeval_2017_task_7-977,1,comb
8460,"{'label': 'LABEL_1', 'score': 0.6508530378341675}",semeval_2017_task_7-977,1,comb
8461,"{'label': 'LABEL_1', 'score': 0.776764452457428}",semeval_2017_task_7-977,1,comb
8462,"{'label': 'LABEL_1', 'score': 0.7200464606285095}",semeval_2017_task_7-977,1,comb
8463,"{'label': 'LABEL_0', 'score': 0.5417616963386536}",semeval_2017_task_7-977,1,comb
8464,"{'label': 'LABEL_1', 'score': 0.68315190076828}",semeval_2017_task_7-977,1,comb
8465,"{'label': 'LABEL_1', 'score': 0.5438002943992615}",semeval_2017_task_7-977,1,comb
8466,"{'label': 'LABEL_0', 'score': 0.5279678702354431}",semeval_2017_task_7-977,1,comb
8467,"{'label': 'LABEL_1', 'score': 0.7033728957176208}",semeval_2017_task_7-977,1,comb
8468,"{'label': 'LABEL_1', 'score': 0.8181289434432983}",semeval_2017_task_7-977,1,comb
8469,"{'label': 'LABEL_1', 'score': 0.7133539915084839}",semeval_2017_task_7-977,1,comb
8470,"{'label': 'LABEL_0', 'score': 0.5788419842720032}",semeval_2017_task_7-977,1,comb
8471,"{'label': 'LABEL_0', 'score': 0.6726219058036804}",semeval_2017_task_7-977,1,comb
8472,"{'label': 'LABEL_1', 'score': 0.8116100430488586}",semeval_2017_task_7-977,1,comb
8473,"{'label': 'LABEL_1', 'score': 0.7446048855781555}",semeval_2017_task_7-977,1,comb
8474,"{'label': 'LABEL_1', 'score': 0.6921713352203369}",semeval_2017_task_7-977,1,comb
8475,"{'label': 'LABEL_0', 'score': 0.5563275218009949}",semeval_2017_task_7-977,1,comb
8476,"{'label': 'LABEL_1', 'score': 0.6204003691673279}",semeval_2017_task_7-977,1,comb
8477,"{'label': 'LABEL_0', 'score': 0.866943895816803}",semeval_2017_task_7-977,1,comb
8478,"{'label': 'LABEL_1', 'score': 0.5015125870704651}",semeval_2017_task_7-977,1,comb
8479,"{'label': 'LABEL_0', 'score': 0.597877025604248}",semeval_2017_task_7-977,1,comb
8480,"{'label': 'LABEL_0', 'score': 0.5191951394081116}",semeval_2017_task_7-977,1,comb
8481,"{'label': 'LABEL_1', 'score': 0.6254018545150757}",semeval_2017_task_7-977,1,comb
8482,"{'label': 'LABEL_0', 'score': 0.582059383392334}",semeval_2017_task_7-977,1,comb
8483,"{'label': 'LABEL_1', 'score': 0.5788004398345947}",semeval_2017_task_7-977,1,comb
8484,"{'label': 'LABEL_1', 'score': 0.6134355664253235}",semeval_2017_task_7-977,1,comb
8485,"{'label': 'LABEL_1', 'score': 0.5649204850196838}",semeval_2017_task_7-977,1,comb
8486,"{'label': 'LABEL_1', 'score': 0.610854983329773}",semeval_2017_task_7-977,1,comb
8487,"{'label': 'LABEL_1', 'score': 0.6107900142669678}",semeval_2017_task_7-977,1,comb
8488,"{'label': 'LABEL_1', 'score': 0.5827048420906067}",semeval_2017_task_7-977,1,comb
8489,"{'label': 'LABEL_1', 'score': 0.6258925795555115}",semeval_2017_task_7-977,1,comb
8490,"{'label': 'LABEL_1', 'score': 0.5800015330314636}",semeval_2017_task_7-977,1,comb
8491,"{'label': 'LABEL_1', 'score': 0.7825621366500854}",semeval_2017_task_7-977,1,comb
8492,"{'label': 'LABEL_1', 'score': 0.6517693400382996}",semeval_2017_task_7-977,1,comb
8493,"{'label': 'LABEL_1', 'score': 0.6344009637832642}",semeval_2017_task_7-977,1,comb
8494,"{'label': 'LABEL_1', 'score': 0.719858705997467}",semeval_2017_task_7-977,1,comb
8495,"{'label': 'LABEL_0', 'score': 0.603511393070221}",semeval_2017_task_7-977,1,comb
8496,"{'label': 'LABEL_1', 'score': 0.6880075931549072}",semeval_2017_task_7-977,1,comb
8497,"{'label': 'LABEL_1', 'score': 0.5317451357841492}",semeval_2017_task_7-977,1,comb
8498,"{'label': 'LABEL_1', 'score': 0.8210647702217102}",semeval_2017_task_7-977,1,comb
8499,"{'label': 'LABEL_1', 'score': 0.7728123664855957}",semeval_2017_task_7-977,1,comb
8500,"{'label': 'LABEL_0', 'score': 0.537807822227478}",semeval_2017_task_7-977,1,comb
8501,"{'label': 'LABEL_1', 'score': 0.6390174031257629}",semeval_2017_task_7-977,1,comb
8502,"{'label': 'LABEL_1', 'score': 0.820159375667572}",semeval_2017_task_7-977,1,comb
8503,"{'label': 'LABEL_1', 'score': 0.6571231484413147}",semeval_2017_task_7-977,1,comb
8504,"{'label': 'LABEL_0', 'score': 0.5477879643440247}",semeval_2017_task_7-977,1,comb
8505,"{'label': 'LABEL_1', 'score': 0.6828538179397583}",semeval_2017_task_7-977,1,comb
8506,"{'label': 'LABEL_1', 'score': 0.7471067309379578}",semeval_2017_task_7-977,1,comb
8507,"{'label': 'LABEL_1', 'score': 0.7696983814239502}",semeval_2017_task_7-977,1,comb
8508,"{'label': 'LABEL_0', 'score': 0.6243648529052734}",semeval_2017_task_7-977,1,comb
8509,"{'label': 'LABEL_0', 'score': 0.632146418094635}",semeval_2017_task_7-977,1,comb
8510,"{'label': 'LABEL_1', 'score': 0.7779170870780945}",semeval_2017_task_7-977,1,comb
8511,"{'label': 'LABEL_0', 'score': 0.6019399166107178}",semeval_2017_task_7-977,1,comb
8512,"{'label': 'LABEL_1', 'score': 0.7231783270835876}",semeval_2017_task_7-977,1,comb
8513,"{'label': 'LABEL_1', 'score': 0.5522591471672058}",semeval_2017_task_7-977,1,comb
8514,"{'label': 'LABEL_0', 'score': 0.6432909369468689}",semeval_2017_task_7-977,1,comb
8515,"{'label': 'LABEL_1', 'score': 0.561733067035675}",semeval_2017_task_7-977,1,comb
8516,"{'label': 'LABEL_1', 'score': 0.5918710827827454}",semeval_2017_task_7-977,1,comb
8517,"{'label': 'LABEL_0', 'score': 0.5584157705307007}",semeval_2017_task_7-977,1,comb
8518,"{'label': 'LABEL_1', 'score': 0.674958348274231}",semeval_2017_task_7-977,1,comb
8519,"{'label': 'LABEL_1', 'score': 0.5355308055877686}",semeval_2017_task_7-977,1,comb
8520,"{'label': 'LABEL_1', 'score': 0.7411402463912964}",semeval_2017_task_7-977,1,comb
8521,"{'label': 'LABEL_1', 'score': 0.5553638935089111}",semeval_2017_task_7-977,1,comb
8522,"{'label': 'LABEL_1', 'score': 0.6463171243667603}",semeval_2017_task_7-977,1,comb
8523,"{'label': 'LABEL_1', 'score': 0.6455325484275818}",semeval_2017_task_7-977,1,comb
8524,"{'label': 'LABEL_1', 'score': 0.6809326410293579}",semeval_2017_task_7-977,1,comb
8525,"{'label': 'LABEL_1', 'score': 0.7319055199623108}",semeval_2017_task_7-977,1,comb
8526,"{'label': 'LABEL_1', 'score': 0.6624284982681274}",semeval_2017_task_7-977,1,comb
8527,"{'label': 'LABEL_1', 'score': 0.6271058320999146}",semeval_2017_task_7-977,1,comb
8528,"{'label': 'LABEL_1', 'score': 0.6176083087921143}",semeval_2017_task_7-977,1,comb
8529,"{'label': 'LABEL_1', 'score': 0.738102912902832}",semeval_2017_task_7-977,1,comb
