,preds,trained_on,true_labels,test_on
735,"{'label': 'LABEL_1', 'score': 0.9346038699150085}",semeval_2017_task_7-47,1,semeval_2021_task_7
736,"{'label': 'LABEL_0', 'score': 0.5313411951065063}",semeval_2017_task_7-47,0,semeval_2021_task_7
737,"{'label': 'LABEL_1', 'score': 0.8451666831970215}",semeval_2017_task_7-47,1,semeval_2021_task_7
738,"{'label': 'LABEL_1', 'score': 0.7208390235900879}",semeval_2017_task_7-47,0,semeval_2021_task_7
739,"{'label': 'LABEL_1', 'score': 0.958071231842041}",semeval_2017_task_7-47,1,semeval_2021_task_7
740,"{'label': 'LABEL_1', 'score': 0.8302072882652283}",semeval_2017_task_7-47,0,semeval_2021_task_7
741,"{'label': 'LABEL_0', 'score': 0.5052804946899414}",semeval_2017_task_7-47,1,semeval_2021_task_7
742,"{'label': 'LABEL_1', 'score': 0.7255323529243469}",semeval_2017_task_7-47,1,semeval_2021_task_7
743,"{'label': 'LABEL_1', 'score': 0.5575700998306274}",semeval_2017_task_7-47,0,semeval_2021_task_7
744,"{'label': 'LABEL_1', 'score': 0.775107741355896}",semeval_2017_task_7-47,0,semeval_2021_task_7
745,"{'label': 'LABEL_1', 'score': 0.5464982390403748}",semeval_2017_task_7-47,0,semeval_2021_task_7
746,"{'label': 'LABEL_1', 'score': 0.9738653302192688}",semeval_2017_task_7-47,1,semeval_2021_task_7
747,"{'label': 'LABEL_1', 'score': 0.8536631464958191}",semeval_2017_task_7-47,0,semeval_2021_task_7
748,"{'label': 'LABEL_0', 'score': 0.5907468795776367}",semeval_2017_task_7-47,1,semeval_2021_task_7
749,"{'label': 'LABEL_1', 'score': 0.9840054512023926}",semeval_2017_task_7-47,1,semeval_2021_task_7
750,"{'label': 'LABEL_0', 'score': 0.5830290913581848}",semeval_2017_task_7-47,0,semeval_2021_task_7
751,"{'label': 'LABEL_1', 'score': 0.5693089365959167}",semeval_2017_task_7-47,1,semeval_2021_task_7
752,"{'label': 'LABEL_1', 'score': 0.9017197489738464}",semeval_2017_task_7-47,1,semeval_2021_task_7
753,"{'label': 'LABEL_1', 'score': 0.9449436664581299}",semeval_2017_task_7-47,0,semeval_2021_task_7
754,"{'label': 'LABEL_1', 'score': 0.9241406917572021}",semeval_2017_task_7-47,1,semeval_2021_task_7
755,"{'label': 'LABEL_1', 'score': 0.8396105766296387}",semeval_2017_task_7-47,0,semeval_2021_task_7
756,"{'label': 'LABEL_1', 'score': 0.6986313462257385}",semeval_2017_task_7-47,0,semeval_2021_task_7
757,"{'label': 'LABEL_1', 'score': 0.7093896865844727}",semeval_2017_task_7-47,1,semeval_2021_task_7
758,"{'label': 'LABEL_1', 'score': 0.9210931658744812}",semeval_2017_task_7-47,1,semeval_2021_task_7
759,"{'label': 'LABEL_0', 'score': 0.6307506561279297}",semeval_2017_task_7-47,0,semeval_2021_task_7
760,"{'label': 'LABEL_1', 'score': 0.5911222100257874}",semeval_2017_task_7-47,1,semeval_2021_task_7
761,"{'label': 'LABEL_1', 'score': 0.7193063497543335}",semeval_2017_task_7-47,0,semeval_2021_task_7
762,"{'label': 'LABEL_0', 'score': 0.5760340094566345}",semeval_2017_task_7-47,0,semeval_2021_task_7
763,"{'label': 'LABEL_1', 'score': 0.9442660212516785}",semeval_2017_task_7-47,1,semeval_2021_task_7
764,"{'label': 'LABEL_1', 'score': 0.9714141488075256}",semeval_2017_task_7-47,0,semeval_2021_task_7
765,"{'label': 'LABEL_1', 'score': 0.9784783124923706}",semeval_2017_task_7-47,1,semeval_2021_task_7
766,"{'label': 'LABEL_1', 'score': 0.5338801741600037}",semeval_2017_task_7-47,0,semeval_2021_task_7
767,"{'label': 'LABEL_0', 'score': 0.6095446944236755}",semeval_2017_task_7-47,0,semeval_2021_task_7
768,"{'label': 'LABEL_1', 'score': 0.8509337902069092}",semeval_2017_task_7-47,0,semeval_2021_task_7
769,"{'label': 'LABEL_1', 'score': 0.7047886252403259}",semeval_2017_task_7-47,1,semeval_2021_task_7
770,"{'label': 'LABEL_1', 'score': 0.5122213363647461}",semeval_2017_task_7-47,1,semeval_2021_task_7
771,"{'label': 'LABEL_1', 'score': 0.850354790687561}",semeval_2017_task_7-47,1,semeval_2021_task_7
772,"{'label': 'LABEL_1', 'score': 0.9791083931922913}",semeval_2017_task_7-47,1,semeval_2021_task_7
773,"{'label': 'LABEL_1', 'score': 0.5887367725372314}",semeval_2017_task_7-47,0,semeval_2021_task_7
774,"{'label': 'LABEL_1', 'score': 0.6381828784942627}",semeval_2017_task_7-47,0,semeval_2021_task_7
775,"{'label': 'LABEL_0', 'score': 0.6608491539955139}",semeval_2017_task_7-47,1,semeval_2021_task_7
776,"{'label': 'LABEL_1', 'score': 0.8778413534164429}",semeval_2017_task_7-47,0,semeval_2021_task_7
777,"{'label': 'LABEL_1', 'score': 0.835425853729248}",semeval_2017_task_7-47,1,semeval_2021_task_7
778,"{'label': 'LABEL_1', 'score': 0.8629949688911438}",semeval_2017_task_7-47,1,semeval_2021_task_7
779,"{'label': 'LABEL_1', 'score': 0.8184866905212402}",semeval_2017_task_7-47,0,semeval_2021_task_7
780,"{'label': 'LABEL_1', 'score': 0.89504474401474}",semeval_2017_task_7-47,0,semeval_2021_task_7
781,"{'label': 'LABEL_0', 'score': 0.5534855127334595}",semeval_2017_task_7-47,1,semeval_2021_task_7
782,"{'label': 'LABEL_1', 'score': 0.7679809927940369}",semeval_2017_task_7-47,1,semeval_2021_task_7
783,"{'label': 'LABEL_0', 'score': 0.6085900664329529}",semeval_2017_task_7-47,0,semeval_2021_task_7
784,"{'label': 'LABEL_0', 'score': 0.6235983967781067}",semeval_2017_task_7-47,0,semeval_2021_task_7
785,"{'label': 'LABEL_1', 'score': 0.9419899582862854}",semeval_2017_task_7-47,1,semeval_2021_task_7
786,"{'label': 'LABEL_1', 'score': 0.8564639687538147}",semeval_2017_task_7-47,1,semeval_2021_task_7
787,"{'label': 'LABEL_1', 'score': 0.8316202163696289}",semeval_2017_task_7-47,1,semeval_2021_task_7
788,"{'label': 'LABEL_1', 'score': 0.9624772667884827}",semeval_2017_task_7-47,1,semeval_2021_task_7
789,"{'label': 'LABEL_1', 'score': 0.8309297561645508}",semeval_2017_task_7-47,1,semeval_2021_task_7
790,"{'label': 'LABEL_0', 'score': 0.5948721170425415}",semeval_2017_task_7-47,1,semeval_2021_task_7
791,"{'label': 'LABEL_1', 'score': 0.7520310878753662}",semeval_2017_task_7-47,0,semeval_2021_task_7
792,"{'label': 'LABEL_1', 'score': 0.9333458542823792}",semeval_2017_task_7-47,1,semeval_2021_task_7
793,"{'label': 'LABEL_1', 'score': 0.8123478889465332}",semeval_2017_task_7-47,1,semeval_2021_task_7
794,"{'label': 'LABEL_1', 'score': 0.9349120855331421}",semeval_2017_task_7-47,1,semeval_2021_task_7
795,"{'label': 'LABEL_1', 'score': 0.9471921920776367}",semeval_2017_task_7-47,1,semeval_2021_task_7
796,"{'label': 'LABEL_1', 'score': 0.8184189200401306}",semeval_2017_task_7-47,0,semeval_2021_task_7
797,"{'label': 'LABEL_0', 'score': 0.7028411030769348}",semeval_2017_task_7-47,0,semeval_2021_task_7
798,"{'label': 'LABEL_1', 'score': 0.9739239811897278}",semeval_2017_task_7-47,1,semeval_2021_task_7
799,"{'label': 'LABEL_0', 'score': 0.572708249092102}",semeval_2017_task_7-47,1,semeval_2021_task_7
800,"{'label': 'LABEL_1', 'score': 0.9594548940658569}",semeval_2017_task_7-47,1,semeval_2021_task_7
801,"{'label': 'LABEL_1', 'score': 0.7817976474761963}",semeval_2017_task_7-47,1,semeval_2021_task_7
802,"{'label': 'LABEL_1', 'score': 0.9310042262077332}",semeval_2017_task_7-47,1,semeval_2021_task_7
803,"{'label': 'LABEL_1', 'score': 0.7931836247444153}",semeval_2017_task_7-47,1,semeval_2021_task_7
804,"{'label': 'LABEL_0', 'score': 0.5794898271560669}",semeval_2017_task_7-47,0,semeval_2021_task_7
805,"{'label': 'LABEL_1', 'score': 0.9144089818000793}",semeval_2017_task_7-47,1,semeval_2021_task_7
806,"{'label': 'LABEL_1', 'score': 0.923286497592926}",semeval_2017_task_7-47,1,semeval_2021_task_7
807,"{'label': 'LABEL_0', 'score': 0.5439378023147583}",semeval_2017_task_7-47,0,semeval_2021_task_7
808,"{'label': 'LABEL_1', 'score': 0.7864656448364258}",semeval_2017_task_7-47,1,semeval_2021_task_7
809,"{'label': 'LABEL_1', 'score': 0.9711562991142273}",semeval_2017_task_7-47,1,semeval_2021_task_7
810,"{'label': 'LABEL_1', 'score': 0.6574742794036865}",semeval_2017_task_7-47,1,semeval_2021_task_7
811,"{'label': 'LABEL_1', 'score': 0.7138837575912476}",semeval_2017_task_7-47,0,semeval_2021_task_7
812,"{'label': 'LABEL_1', 'score': 0.9750438928604126}",semeval_2017_task_7-47,1,semeval_2021_task_7
813,"{'label': 'LABEL_0', 'score': 0.6272183060646057}",semeval_2017_task_7-47,0,semeval_2021_task_7
814,"{'label': 'LABEL_1', 'score': 0.9586369395256042}",semeval_2017_task_7-47,1,semeval_2021_task_7
815,"{'label': 'LABEL_0', 'score': 0.6336225271224976}",semeval_2017_task_7-47,0,semeval_2021_task_7
816,"{'label': 'LABEL_1', 'score': 0.7068722248077393}",semeval_2017_task_7-47,0,semeval_2021_task_7
817,"{'label': 'LABEL_1', 'score': 0.8990408778190613}",semeval_2017_task_7-47,0,semeval_2021_task_7
818,"{'label': 'LABEL_1', 'score': 0.7090179324150085}",semeval_2017_task_7-47,0,semeval_2021_task_7
819,"{'label': 'LABEL_0', 'score': 0.7016384601593018}",semeval_2017_task_7-47,0,semeval_2021_task_7
820,"{'label': 'LABEL_1', 'score': 0.916468620300293}",semeval_2017_task_7-47,1,semeval_2021_task_7
821,"{'label': 'LABEL_1', 'score': 0.9457026124000549}",semeval_2017_task_7-47,0,semeval_2021_task_7
822,"{'label': 'LABEL_1', 'score': 0.8680433034896851}",semeval_2017_task_7-47,0,semeval_2021_task_7
823,"{'label': 'LABEL_0', 'score': 0.6891275644302368}",semeval_2017_task_7-47,0,semeval_2021_task_7
824,"{'label': 'LABEL_1', 'score': 0.6628128886222839}",semeval_2017_task_7-47,0,semeval_2021_task_7
825,"{'label': 'LABEL_1', 'score': 0.861152172088623}",semeval_2017_task_7-47,1,semeval_2021_task_7
826,"{'label': 'LABEL_1', 'score': 0.748060941696167}",semeval_2017_task_7-47,1,semeval_2021_task_7
827,"{'label': 'LABEL_1', 'score': 0.7905178666114807}",semeval_2017_task_7-47,1,semeval_2021_task_7
828,"{'label': 'LABEL_1', 'score': 0.9370587468147278}",semeval_2017_task_7-47,1,semeval_2021_task_7
829,"{'label': 'LABEL_1', 'score': 0.7807321548461914}",semeval_2017_task_7-47,1,semeval_2021_task_7
830,"{'label': 'LABEL_1', 'score': 0.8997363448143005}",semeval_2017_task_7-47,0,semeval_2021_task_7
831,"{'label': 'LABEL_0', 'score': 0.6820006966590881}",semeval_2017_task_7-47,1,semeval_2021_task_7
832,"{'label': 'LABEL_0', 'score': 0.574897825717926}",semeval_2017_task_7-47,0,semeval_2021_task_7
833,"{'label': 'LABEL_1', 'score': 0.7157552242279053}",semeval_2017_task_7-47,0,semeval_2021_task_7
834,"{'label': 'LABEL_1', 'score': 0.9738831520080566}",semeval_2017_task_7-47,1,semeval_2021_task_7
835,"{'label': 'LABEL_1', 'score': 0.8896165490150452}",semeval_2017_task_7-47,1,semeval_2021_task_7
836,"{'label': 'LABEL_0', 'score': 0.6733530163764954}",semeval_2017_task_7-47,1,semeval_2021_task_7
837,"{'label': 'LABEL_1', 'score': 0.9390051364898682}",semeval_2017_task_7-47,0,semeval_2021_task_7
838,"{'label': 'LABEL_1', 'score': 0.9181396961212158}",semeval_2017_task_7-47,0,semeval_2021_task_7
839,"{'label': 'LABEL_1', 'score': 0.9815812110900879}",semeval_2017_task_7-47,1,semeval_2021_task_7
840,"{'label': 'LABEL_1', 'score': 0.7477545738220215}",semeval_2017_task_7-47,0,semeval_2021_task_7
841,"{'label': 'LABEL_1', 'score': 0.9269037842750549}",semeval_2017_task_7-47,0,semeval_2021_task_7
842,"{'label': 'LABEL_1', 'score': 0.9467427134513855}",semeval_2017_task_7-47,0,semeval_2021_task_7
843,"{'label': 'LABEL_1', 'score': 0.9480628371238708}",semeval_2017_task_7-47,1,semeval_2021_task_7
844,"{'label': 'LABEL_1', 'score': 0.8925747871398926}",semeval_2017_task_7-47,0,semeval_2021_task_7
845,"{'label': 'LABEL_0', 'score': 0.5945238471031189}",semeval_2017_task_7-47,1,semeval_2021_task_7
846,"{'label': 'LABEL_1', 'score': 0.8624941110610962}",semeval_2017_task_7-47,1,semeval_2021_task_7
847,"{'label': 'LABEL_1', 'score': 0.9226220846176147}",semeval_2017_task_7-47,1,semeval_2021_task_7
848,"{'label': 'LABEL_1', 'score': 0.9821049571037292}",semeval_2017_task_7-47,1,semeval_2021_task_7
849,"{'label': 'LABEL_1', 'score': 0.9072327613830566}",semeval_2017_task_7-47,1,semeval_2021_task_7
850,"{'label': 'LABEL_0', 'score': 0.644487202167511}",semeval_2017_task_7-47,0,semeval_2021_task_7
851,"{'label': 'LABEL_0', 'score': 0.6740968227386475}",semeval_2017_task_7-47,0,semeval_2021_task_7
852,"{'label': 'LABEL_1', 'score': 0.8396771550178528}",semeval_2017_task_7-47,0,semeval_2021_task_7
853,"{'label': 'LABEL_1', 'score': 0.9670508503913879}",semeval_2017_task_7-47,1,semeval_2021_task_7
854,"{'label': 'LABEL_1', 'score': 0.8640924692153931}",semeval_2017_task_7-47,0,semeval_2021_task_7
855,"{'label': 'LABEL_0', 'score': 0.5604684948921204}",semeval_2017_task_7-47,0,semeval_2021_task_7
856,"{'label': 'LABEL_1', 'score': 0.973545253276825}",semeval_2017_task_7-47,1,semeval_2021_task_7
857,"{'label': 'LABEL_1', 'score': 0.936393678188324}",semeval_2017_task_7-47,0,semeval_2021_task_7
858,"{'label': 'LABEL_1', 'score': 0.9234324097633362}",semeval_2017_task_7-47,1,semeval_2021_task_7
859,"{'label': 'LABEL_1', 'score': 0.964204728603363}",semeval_2017_task_7-47,1,semeval_2021_task_7
860,"{'label': 'LABEL_1', 'score': 0.974968671798706}",semeval_2017_task_7-47,1,semeval_2021_task_7
861,"{'label': 'LABEL_1', 'score': 0.7218793034553528}",semeval_2017_task_7-47,1,semeval_2021_task_7
862,"{'label': 'LABEL_1', 'score': 0.7245631217956543}",semeval_2017_task_7-47,0,semeval_2021_task_7
863,"{'label': 'LABEL_1', 'score': 0.7626928091049194}",semeval_2017_task_7-47,1,semeval_2021_task_7
864,"{'label': 'LABEL_0', 'score': 0.56676185131073}",semeval_2017_task_7-47,0,semeval_2021_task_7
865,"{'label': 'LABEL_0', 'score': 0.6177979111671448}",semeval_2017_task_7-47,1,semeval_2021_task_7
866,"{'label': 'LABEL_1', 'score': 0.5947418808937073}",semeval_2017_task_7-47,1,semeval_2021_task_7
867,"{'label': 'LABEL_1', 'score': 0.6406840682029724}",semeval_2017_task_7-47,1,semeval_2021_task_7
868,"{'label': 'LABEL_1', 'score': 0.7818558216094971}",semeval_2017_task_7-47,1,semeval_2021_task_7
869,"{'label': 'LABEL_1', 'score': 0.9549634456634521}",semeval_2017_task_7-47,1,semeval_2021_task_7
870,"{'label': 'LABEL_1', 'score': 0.9404234290122986}",semeval_2017_task_7-47,1,semeval_2021_task_7
871,"{'label': 'LABEL_1', 'score': 0.8912167549133301}",semeval_2017_task_7-47,1,semeval_2021_task_7
872,"{'label': 'LABEL_0', 'score': 0.5866801142692566}",semeval_2017_task_7-47,1,semeval_2021_task_7
873,"{'label': 'LABEL_1', 'score': 0.6598131060600281}",semeval_2017_task_7-47,1,semeval_2021_task_7
874,"{'label': 'LABEL_0', 'score': 0.7142415642738342}",semeval_2017_task_7-47,0,semeval_2021_task_7
875,"{'label': 'LABEL_1', 'score': 0.68012535572052}",semeval_2017_task_7-47,0,semeval_2021_task_7
876,"{'label': 'LABEL_1', 'score': 0.862293004989624}",semeval_2017_task_7-47,1,semeval_2021_task_7
877,"{'label': 'LABEL_1', 'score': 0.7361192107200623}",semeval_2017_task_7-47,0,semeval_2021_task_7
878,"{'label': 'LABEL_1', 'score': 0.8451812267303467}",semeval_2017_task_7-47,1,semeval_2021_task_7
879,"{'label': 'LABEL_1', 'score': 0.5982117056846619}",semeval_2017_task_7-47,0,semeval_2021_task_7
880,"{'label': 'LABEL_1', 'score': 0.9826106429100037}",semeval_2017_task_7-47,1,semeval_2021_task_7
881,"{'label': 'LABEL_1', 'score': 0.959307074546814}",semeval_2017_task_7-47,1,semeval_2021_task_7
882,"{'label': 'LABEL_1', 'score': 0.9318965077400208}",semeval_2017_task_7-47,1,semeval_2021_task_7
883,"{'label': 'LABEL_1', 'score': 0.7305088043212891}",semeval_2017_task_7-47,0,semeval_2021_task_7
884,"{'label': 'LABEL_0', 'score': 0.5313575267791748}",semeval_2017_task_7-47,0,semeval_2021_task_7
885,"{'label': 'LABEL_1', 'score': 0.862934410572052}",semeval_2017_task_7-47,1,semeval_2021_task_7
886,"{'label': 'LABEL_1', 'score': 0.9362705945968628}",semeval_2017_task_7-47,0,semeval_2021_task_7
887,"{'label': 'LABEL_1', 'score': 0.9532312750816345}",semeval_2017_task_7-47,1,semeval_2021_task_7
888,"{'label': 'LABEL_1', 'score': 0.6968650221824646}",semeval_2017_task_7-47,0,semeval_2021_task_7
889,"{'label': 'LABEL_1', 'score': 0.9477619528770447}",semeval_2017_task_7-47,1,semeval_2021_task_7
890,"{'label': 'LABEL_1', 'score': 0.9382960796356201}",semeval_2017_task_7-47,1,semeval_2021_task_7
891,"{'label': 'LABEL_1', 'score': 0.8956854939460754}",semeval_2017_task_7-47,0,semeval_2021_task_7
892,"{'label': 'LABEL_1', 'score': 0.8367727398872375}",semeval_2017_task_7-47,0,semeval_2021_task_7
893,"{'label': 'LABEL_1', 'score': 0.9632583856582642}",semeval_2017_task_7-47,1,semeval_2021_task_7
894,"{'label': 'LABEL_1', 'score': 0.9727967381477356}",semeval_2017_task_7-47,0,semeval_2021_task_7
895,"{'label': 'LABEL_1', 'score': 0.5713707208633423}",semeval_2017_task_7-47,1,semeval_2021_task_7
896,"{'label': 'LABEL_1', 'score': 0.9420368075370789}",semeval_2017_task_7-47,1,semeval_2021_task_7
897,"{'label': 'LABEL_1', 'score': 0.9610839486122131}",semeval_2017_task_7-47,0,semeval_2021_task_7
898,"{'label': 'LABEL_1', 'score': 0.8373231291770935}",semeval_2017_task_7-47,1,semeval_2021_task_7
899,"{'label': 'LABEL_1', 'score': 0.7979840040206909}",semeval_2017_task_7-47,1,semeval_2021_task_7
900,"{'label': 'LABEL_0', 'score': 0.6984918117523193}",semeval_2017_task_7-47,0,semeval_2021_task_7
901,"{'label': 'LABEL_1', 'score': 0.9233548641204834}",semeval_2017_task_7-47,0,semeval_2021_task_7
902,"{'label': 'LABEL_1', 'score': 0.6827393174171448}",semeval_2017_task_7-47,1,semeval_2021_task_7
903,"{'label': 'LABEL_1', 'score': 0.7214949131011963}",semeval_2017_task_7-47,1,semeval_2021_task_7
904,"{'label': 'LABEL_1', 'score': 0.6668232083320618}",semeval_2017_task_7-47,1,semeval_2021_task_7
905,"{'label': 'LABEL_1', 'score': 0.8780509233474731}",semeval_2017_task_7-47,0,semeval_2021_task_7
906,"{'label': 'LABEL_1', 'score': 0.9582592248916626}",semeval_2017_task_7-47,1,semeval_2021_task_7
907,"{'label': 'LABEL_0', 'score': 0.6160439848899841}",semeval_2017_task_7-47,0,semeval_2021_task_7
908,"{'label': 'LABEL_0', 'score': 0.5489598512649536}",semeval_2017_task_7-47,1,semeval_2021_task_7
909,"{'label': 'LABEL_1', 'score': 0.9706812500953674}",semeval_2017_task_7-47,1,semeval_2021_task_7
910,"{'label': 'LABEL_1', 'score': 0.8133788704872131}",semeval_2017_task_7-47,1,semeval_2021_task_7
911,"{'label': 'LABEL_1', 'score': 0.9816389083862305}",semeval_2017_task_7-47,1,semeval_2021_task_7
912,"{'label': 'LABEL_1', 'score': 0.9133323431015015}",semeval_2017_task_7-47,1,semeval_2021_task_7
913,"{'label': 'LABEL_1', 'score': 0.9083026051521301}",semeval_2017_task_7-47,1,semeval_2021_task_7
914,"{'label': 'LABEL_1', 'score': 0.9314231276512146}",semeval_2017_task_7-47,1,semeval_2021_task_7
915,"{'label': 'LABEL_1', 'score': 0.926027774810791}",semeval_2017_task_7-47,0,semeval_2021_task_7
916,"{'label': 'LABEL_1', 'score': 0.955531895160675}",semeval_2017_task_7-47,1,semeval_2021_task_7
917,"{'label': 'LABEL_1', 'score': 0.7675737738609314}",semeval_2017_task_7-47,0,semeval_2021_task_7
918,"{'label': 'LABEL_1', 'score': 0.8132722973823547}",semeval_2017_task_7-47,0,semeval_2021_task_7
919,"{'label': 'LABEL_1', 'score': 0.5226722359657288}",semeval_2017_task_7-47,1,semeval_2021_task_7
920,"{'label': 'LABEL_1', 'score': 0.9516217112541199}",semeval_2017_task_7-47,1,semeval_2021_task_7
921,"{'label': 'LABEL_1', 'score': 0.7124508619308472}",semeval_2017_task_7-47,1,semeval_2021_task_7
922,"{'label': 'LABEL_1', 'score': 0.9536298513412476}",semeval_2017_task_7-47,1,semeval_2021_task_7
923,"{'label': 'LABEL_1', 'score': 0.9209579229354858}",semeval_2017_task_7-47,0,semeval_2021_task_7
924,"{'label': 'LABEL_1', 'score': 0.6191808581352234}",semeval_2017_task_7-47,0,semeval_2021_task_7
925,"{'label': 'LABEL_0', 'score': 0.6287292838096619}",semeval_2017_task_7-47,1,semeval_2021_task_7
926,"{'label': 'LABEL_1', 'score': 0.8867923021316528}",semeval_2017_task_7-47,1,semeval_2021_task_7
927,"{'label': 'LABEL_1', 'score': 0.9526292085647583}",semeval_2017_task_7-47,1,semeval_2021_task_7
928,"{'label': 'LABEL_1', 'score': 0.9739211797714233}",semeval_2017_task_7-47,1,semeval_2021_task_7
929,"{'label': 'LABEL_1', 'score': 0.9534053206443787}",semeval_2017_task_7-47,0,semeval_2021_task_7
930,"{'label': 'LABEL_1', 'score': 0.6712393760681152}",semeval_2017_task_7-47,1,semeval_2021_task_7
931,"{'label': 'LABEL_1', 'score': 0.9022518396377563}",semeval_2017_task_7-47,1,semeval_2021_task_7
932,"{'label': 'LABEL_1', 'score': 0.8182933926582336}",semeval_2017_task_7-47,0,semeval_2021_task_7
933,"{'label': 'LABEL_0', 'score': 0.5665364861488342}",semeval_2017_task_7-47,0,semeval_2021_task_7
934,"{'label': 'LABEL_1', 'score': 0.5533397793769836}",semeval_2017_task_7-47,1,semeval_2021_task_7
935,"{'label': 'LABEL_1', 'score': 0.7018803358078003}",semeval_2017_task_7-47,0,semeval_2021_task_7
936,"{'label': 'LABEL_1', 'score': 0.5183727145195007}",semeval_2017_task_7-47,0,semeval_2021_task_7
937,"{'label': 'LABEL_1', 'score': 0.7394131422042847}",semeval_2017_task_7-47,0,semeval_2021_task_7
938,"{'label': 'LABEL_1', 'score': 0.9448671340942383}",semeval_2017_task_7-47,1,semeval_2021_task_7
939,"{'label': 'LABEL_1', 'score': 0.5110223293304443}",semeval_2017_task_7-47,1,semeval_2021_task_7
940,"{'label': 'LABEL_1', 'score': 0.8070477843284607}",semeval_2017_task_7-47,1,semeval_2021_task_7
941,"{'label': 'LABEL_1', 'score': 0.7573992609977722}",semeval_2017_task_7-47,1,semeval_2021_task_7
942,"{'label': 'LABEL_1', 'score': 0.9708878397941589}",semeval_2017_task_7-47,1,semeval_2021_task_7
943,"{'label': 'LABEL_1', 'score': 0.6995437145233154}",semeval_2017_task_7-47,1,semeval_2021_task_7
944,"{'label': 'LABEL_0', 'score': 0.5153350830078125}",semeval_2017_task_7-47,0,semeval_2021_task_7
945,"{'label': 'LABEL_1', 'score': 0.9413978457450867}",semeval_2017_task_7-47,1,semeval_2021_task_7
946,"{'label': 'LABEL_1', 'score': 0.8284367322921753}",semeval_2017_task_7-47,1,semeval_2021_task_7
947,"{'label': 'LABEL_1', 'score': 0.7464355826377869}",semeval_2017_task_7-47,1,semeval_2021_task_7
948,"{'label': 'LABEL_0', 'score': 0.5665038824081421}",semeval_2017_task_7-47,0,semeval_2021_task_7
949,"{'label': 'LABEL_0', 'score': 0.5482756495475769}",semeval_2017_task_7-47,1,semeval_2021_task_7
950,"{'label': 'LABEL_1', 'score': 0.8710442185401917}",semeval_2017_task_7-47,0,semeval_2021_task_7
951,"{'label': 'LABEL_1', 'score': 0.7363780736923218}",semeval_2017_task_7-47,0,semeval_2021_task_7
952,"{'label': 'LABEL_1', 'score': 0.9743837714195251}",semeval_2017_task_7-47,0,semeval_2021_task_7
953,"{'label': 'LABEL_1', 'score': 0.9011769890785217}",semeval_2017_task_7-47,1,semeval_2021_task_7
954,"{'label': 'LABEL_0', 'score': 0.5324593782424927}",semeval_2017_task_7-47,1,semeval_2021_task_7
955,"{'label': 'LABEL_0', 'score': 0.5890456438064575}",semeval_2017_task_7-47,0,semeval_2021_task_7
956,"{'label': 'LABEL_1', 'score': 0.8071319460868835}",semeval_2017_task_7-47,0,semeval_2021_task_7
957,"{'label': 'LABEL_1', 'score': 0.6286396980285645}",semeval_2017_task_7-47,1,semeval_2021_task_7
958,"{'label': 'LABEL_1', 'score': 0.7594919204711914}",semeval_2017_task_7-47,0,semeval_2021_task_7
959,"{'label': 'LABEL_1', 'score': 0.7384653091430664}",semeval_2017_task_7-47,0,semeval_2021_task_7
960,"{'label': 'LABEL_1', 'score': 0.8997766971588135}",semeval_2017_task_7-47,1,semeval_2021_task_7
961,"{'label': 'LABEL_1', 'score': 0.6834256052970886}",semeval_2017_task_7-47,0,semeval_2021_task_7
962,"{'label': 'LABEL_1', 'score': 0.6707406044006348}",semeval_2017_task_7-47,0,semeval_2021_task_7
963,"{'label': 'LABEL_0', 'score': 0.6449422836303711}",semeval_2017_task_7-47,0,semeval_2021_task_7
964,"{'label': 'LABEL_1', 'score': 0.587982177734375}",semeval_2017_task_7-47,1,semeval_2021_task_7
965,"{'label': 'LABEL_1', 'score': 0.6824346780776978}",semeval_2017_task_7-47,0,semeval_2021_task_7
966,"{'label': 'LABEL_1', 'score': 0.8776326179504395}",semeval_2017_task_7-47,0,semeval_2021_task_7
967,"{'label': 'LABEL_1', 'score': 0.8861568570137024}",semeval_2017_task_7-47,0,semeval_2021_task_7
968,"{'label': 'LABEL_1', 'score': 0.915928065776825}",semeval_2017_task_7-47,1,semeval_2021_task_7
969,"{'label': 'LABEL_0', 'score': 0.5504880547523499}",semeval_2017_task_7-47,0,semeval_2021_task_7
970,"{'label': 'LABEL_0', 'score': 0.5914549827575684}",semeval_2017_task_7-47,1,semeval_2021_task_7
971,"{'label': 'LABEL_1', 'score': 0.9877836108207703}",semeval_2017_task_7-47,1,semeval_2021_task_7
972,"{'label': 'LABEL_1', 'score': 0.9305794835090637}",semeval_2017_task_7-47,0,semeval_2021_task_7
973,"{'label': 'LABEL_1', 'score': 0.8131118416786194}",semeval_2017_task_7-47,1,semeval_2021_task_7
974,"{'label': 'LABEL_1', 'score': 0.5219431519508362}",semeval_2017_task_7-47,0,semeval_2021_task_7
975,"{'label': 'LABEL_0', 'score': 0.6016393303871155}",semeval_2017_task_7-47,0,semeval_2021_task_7
976,"{'label': 'LABEL_0', 'score': 0.5799087882041931}",semeval_2017_task_7-47,0,semeval_2021_task_7
977,"{'label': 'LABEL_1', 'score': 0.9217777252197266}",semeval_2017_task_7-47,0,semeval_2021_task_7
978,"{'label': 'LABEL_0', 'score': 0.5614974498748779}",semeval_2017_task_7-47,0,semeval_2021_task_7
979,"{'label': 'LABEL_1', 'score': 0.9765197038650513}",semeval_2017_task_7-47,1,semeval_2021_task_7
