,preds,trained_on,true_labels,test_on
762,"{'label': 'LABEL_0', 'score': 0.9981733560562134}",pun_of_the_day-977,1,semeval_2017_task_7
763,"{'label': 'LABEL_0', 'score': 0.9970237612724304}",pun_of_the_day-977,1,semeval_2017_task_7
764,"{'label': 'LABEL_0', 'score': 0.9971773624420166}",pun_of_the_day-977,1,semeval_2017_task_7
765,"{'label': 'LABEL_0', 'score': 0.9974913597106934}",pun_of_the_day-977,1,semeval_2017_task_7
766,"{'label': 'LABEL_0', 'score': 0.9868263006210327}",pun_of_the_day-977,1,semeval_2017_task_7
767,"{'label': 'LABEL_0', 'score': 0.9914689064025879}",pun_of_the_day-977,1,semeval_2017_task_7
768,"{'label': 'LABEL_0', 'score': 0.997503936290741}",pun_of_the_day-977,1,semeval_2017_task_7
769,"{'label': 'LABEL_0', 'score': 0.9957045912742615}",pun_of_the_day-977,1,semeval_2017_task_7
770,"{'label': 'LABEL_0', 'score': 0.9924120306968689}",pun_of_the_day-977,1,semeval_2017_task_7
771,"{'label': 'LABEL_0', 'score': 0.9979311227798462}",pun_of_the_day-977,0,semeval_2017_task_7
772,"{'label': 'LABEL_0', 'score': 0.9884051084518433}",pun_of_the_day-977,1,semeval_2017_task_7
773,"{'label': 'LABEL_0', 'score': 0.9976196885108948}",pun_of_the_day-977,1,semeval_2017_task_7
774,"{'label': 'LABEL_0', 'score': 0.9924764037132263}",pun_of_the_day-977,1,semeval_2017_task_7
775,"{'label': 'LABEL_0', 'score': 0.9951293468475342}",pun_of_the_day-977,1,semeval_2017_task_7
776,"{'label': 'LABEL_0', 'score': 0.9976536631584167}",pun_of_the_day-977,1,semeval_2017_task_7
777,"{'label': 'LABEL_0', 'score': 0.9978111386299133}",pun_of_the_day-977,1,semeval_2017_task_7
778,"{'label': 'LABEL_0', 'score': 0.9982737302780151}",pun_of_the_day-977,0,semeval_2017_task_7
779,"{'label': 'LABEL_0', 'score': 0.9950337409973145}",pun_of_the_day-977,1,semeval_2017_task_7
780,"{'label': 'LABEL_0', 'score': 0.9978355765342712}",pun_of_the_day-977,1,semeval_2017_task_7
781,"{'label': 'LABEL_0', 'score': 0.9606502056121826}",pun_of_the_day-977,1,semeval_2017_task_7
782,"{'label': 'LABEL_0', 'score': 0.9972647428512573}",pun_of_the_day-977,1,semeval_2017_task_7
783,"{'label': 'LABEL_0', 'score': 0.9680410623550415}",pun_of_the_day-977,1,semeval_2017_task_7
784,"{'label': 'LABEL_0', 'score': 0.996860146522522}",pun_of_the_day-977,1,semeval_2017_task_7
785,"{'label': 'LABEL_0', 'score': 0.9984186887741089}",pun_of_the_day-977,1,semeval_2017_task_7
786,"{'label': 'LABEL_0', 'score': 0.9978646636009216}",pun_of_the_day-977,1,semeval_2017_task_7
787,"{'label': 'LABEL_0', 'score': 0.996898889541626}",pun_of_the_day-977,1,semeval_2017_task_7
788,"{'label': 'LABEL_0', 'score': 0.9973908066749573}",pun_of_the_day-977,1,semeval_2017_task_7
789,"{'label': 'LABEL_0', 'score': 0.9967160224914551}",pun_of_the_day-977,1,semeval_2017_task_7
790,"{'label': 'LABEL_0', 'score': 0.9951311349868774}",pun_of_the_day-977,1,semeval_2017_task_7
791,"{'label': 'LABEL_0', 'score': 0.997931957244873}",pun_of_the_day-977,1,semeval_2017_task_7
792,"{'label': 'LABEL_0', 'score': 0.9924639463424683}",pun_of_the_day-977,1,semeval_2017_task_7
793,"{'label': 'LABEL_0', 'score': 0.9974278807640076}",pun_of_the_day-977,1,semeval_2017_task_7
794,"{'label': 'LABEL_0', 'score': 0.9953051805496216}",pun_of_the_day-977,1,semeval_2017_task_7
795,"{'label': 'LABEL_0', 'score': 0.996528685092926}",pun_of_the_day-977,0,semeval_2017_task_7
796,"{'label': 'LABEL_0', 'score': 0.9975143671035767}",pun_of_the_day-977,1,semeval_2017_task_7
797,"{'label': 'LABEL_0', 'score': 0.9962739944458008}",pun_of_the_day-977,1,semeval_2017_task_7
798,"{'label': 'LABEL_0', 'score': 0.9948585033416748}",pun_of_the_day-977,1,semeval_2017_task_7
799,"{'label': 'LABEL_0', 'score': 0.996886670589447}",pun_of_the_day-977,1,semeval_2017_task_7
800,"{'label': 'LABEL_0', 'score': 0.997441291809082}",pun_of_the_day-977,1,semeval_2017_task_7
801,"{'label': 'LABEL_0', 'score': 0.9971441626548767}",pun_of_the_day-977,1,semeval_2017_task_7
802,"{'label': 'LABEL_0', 'score': 0.998434841632843}",pun_of_the_day-977,0,semeval_2017_task_7
803,"{'label': 'LABEL_0', 'score': 0.9916824102401733}",pun_of_the_day-977,1,semeval_2017_task_7
804,"{'label': 'LABEL_0', 'score': 0.9921236634254456}",pun_of_the_day-977,1,semeval_2017_task_7
