,preds,trained_on,true_labels,test_on
807,"{'label': 'LABEL_0', 'score': 0.9222977757453918}",short_jokes-23,0,semeval_2021_task_7
808,"{'label': 'LABEL_1', 'score': 0.9991406202316284}",short_jokes-23,1,semeval_2021_task_7
809,"{'label': 'LABEL_1', 'score': 0.9991291165351868}",short_jokes-23,1,semeval_2021_task_7
810,"{'label': 'LABEL_1', 'score': 0.9991495609283447}",short_jokes-23,1,semeval_2021_task_7
811,"{'label': 'LABEL_1', 'score': 0.9988478422164917}",short_jokes-23,0,semeval_2021_task_7
812,"{'label': 'LABEL_1', 'score': 0.999077320098877}",short_jokes-23,1,semeval_2021_task_7
813,"{'label': 'LABEL_1', 'score': 0.9494064450263977}",short_jokes-23,0,semeval_2021_task_7
814,"{'label': 'LABEL_1', 'score': 0.9991350769996643}",short_jokes-23,1,semeval_2021_task_7
815,"{'label': 'LABEL_1', 'score': 0.9820446968078613}",short_jokes-23,0,semeval_2021_task_7
816,"{'label': 'LABEL_0', 'score': 0.9414196014404297}",short_jokes-23,0,semeval_2021_task_7
817,"{'label': 'LABEL_0', 'score': 0.924130916595459}",short_jokes-23,0,semeval_2021_task_7
818,"{'label': 'LABEL_0', 'score': 0.9824439883232117}",short_jokes-23,0,semeval_2021_task_7
819,"{'label': 'LABEL_1', 'score': 0.9371045827865601}",short_jokes-23,0,semeval_2021_task_7
820,"{'label': 'LABEL_1', 'score': 0.9991112351417542}",short_jokes-23,1,semeval_2021_task_7
821,"{'label': 'LABEL_0', 'score': 0.807906985282898}",short_jokes-23,0,semeval_2021_task_7
822,"{'label': 'LABEL_1', 'score': 0.8119285702705383}",short_jokes-23,0,semeval_2021_task_7
823,"{'label': 'LABEL_1', 'score': 0.825197160243988}",short_jokes-23,0,semeval_2021_task_7
824,"{'label': 'LABEL_1', 'score': 0.9990830421447754}",short_jokes-23,0,semeval_2021_task_7
825,"{'label': 'LABEL_1', 'score': 0.9990905523300171}",short_jokes-23,1,semeval_2021_task_7
826,"{'label': 'LABEL_1', 'score': 0.7195377945899963}",short_jokes-23,1,semeval_2021_task_7
827,"{'label': 'LABEL_1', 'score': 0.9414085149765015}",short_jokes-23,1,semeval_2021_task_7
828,"{'label': 'LABEL_1', 'score': 0.9954233765602112}",short_jokes-23,1,semeval_2021_task_7
829,"{'label': 'LABEL_1', 'score': 0.9988631010055542}",short_jokes-23,1,semeval_2021_task_7
830,"{'label': 'LABEL_1', 'score': 0.9650465250015259}",short_jokes-23,0,semeval_2021_task_7
831,"{'label': 'LABEL_1', 'score': 0.9991718530654907}",short_jokes-23,1,semeval_2021_task_7
832,"{'label': 'LABEL_1', 'score': 0.9989099502563477}",short_jokes-23,0,semeval_2021_task_7
833,"{'label': 'LABEL_1', 'score': 0.9648259878158569}",short_jokes-23,0,semeval_2021_task_7
834,"{'label': 'LABEL_1', 'score': 0.9991826415061951}",short_jokes-23,1,semeval_2021_task_7
835,"{'label': 'LABEL_1', 'score': 0.9248519539833069}",short_jokes-23,1,semeval_2021_task_7
836,"{'label': 'LABEL_1', 'score': 0.9991243481636047}",short_jokes-23,1,semeval_2021_task_7
837,"{'label': 'LABEL_1', 'score': 0.9990041851997375}",short_jokes-23,0,semeval_2021_task_7
838,"{'label': 'LABEL_0', 'score': 0.999574601650238}",short_jokes-23,0,semeval_2021_task_7
839,"{'label': 'LABEL_1', 'score': 0.9991486072540283}",short_jokes-23,1,semeval_2021_task_7
840,"{'label': 'LABEL_1', 'score': 0.8349468111991882}",short_jokes-23,0,semeval_2021_task_7
841,"{'label': 'LABEL_1', 'score': 0.9463338255882263}",short_jokes-23,0,semeval_2021_task_7
842,"{'label': 'LABEL_0', 'score': 0.5618029832839966}",short_jokes-23,0,semeval_2021_task_7
843,"{'label': 'LABEL_1', 'score': 0.9990949630737305}",short_jokes-23,1,semeval_2021_task_7
844,"{'label': 'LABEL_1', 'score': 0.6336881518363953}",short_jokes-23,0,semeval_2021_task_7
845,"{'label': 'LABEL_1', 'score': 0.9991388320922852}",short_jokes-23,1,semeval_2021_task_7
846,"{'label': 'LABEL_0', 'score': 0.9932136535644531}",short_jokes-23,1,semeval_2021_task_7
847,"{'label': 'LABEL_1', 'score': 0.9991253018379211}",short_jokes-23,1,semeval_2021_task_7
848,"{'label': 'LABEL_1', 'score': 0.9991243481636047}",short_jokes-23,1,semeval_2021_task_7
849,"{'label': 'LABEL_1', 'score': 0.9989379048347473}",short_jokes-23,1,semeval_2021_task_7
850,"{'label': 'LABEL_1', 'score': 0.9990599751472473}",short_jokes-23,0,semeval_2021_task_7
851,"{'label': 'LABEL_1', 'score': 0.9991027116775513}",short_jokes-23,0,semeval_2021_task_7
852,"{'label': 'LABEL_1', 'score': 0.9764590263366699}",short_jokes-23,0,semeval_2021_task_7
853,"{'label': 'LABEL_1', 'score': 0.9991344809532166}",short_jokes-23,1,semeval_2021_task_7
854,"{'label': 'LABEL_0', 'score': 0.9957512617111206}",short_jokes-23,0,semeval_2021_task_7
855,"{'label': 'LABEL_1', 'score': 0.9991583824157715}",short_jokes-23,0,semeval_2021_task_7
856,"{'label': 'LABEL_1', 'score': 0.9991130232810974}",short_jokes-23,1,semeval_2021_task_7
857,"{'label': 'LABEL_1', 'score': 0.9990992546081543}",short_jokes-23,0,semeval_2021_task_7
858,"{'label': 'LABEL_1', 'score': 0.998940646648407}",short_jokes-23,1,semeval_2021_task_7
859,"{'label': 'LABEL_1', 'score': 0.9990878105163574}",short_jokes-23,1,semeval_2021_task_7
860,"{'label': 'LABEL_1', 'score': 0.9975008368492126}",short_jokes-23,1,semeval_2021_task_7
861,"{'label': 'LABEL_1', 'score': 0.9988775849342346}",short_jokes-23,1,semeval_2021_task_7
862,"{'label': 'LABEL_0', 'score': 0.9938474297523499}",short_jokes-23,0,semeval_2021_task_7
863,"{'label': 'LABEL_1', 'score': 0.9990550875663757}",short_jokes-23,1,semeval_2021_task_7
864,"{'label': 'LABEL_1', 'score': 0.9990530610084534}",short_jokes-23,0,semeval_2021_task_7
865,"{'label': 'LABEL_1', 'score': 0.9990835189819336}",short_jokes-23,1,semeval_2021_task_7
866,"{'label': 'LABEL_0', 'score': 0.9988446235656738}",short_jokes-23,1,semeval_2021_task_7
867,"{'label': 'LABEL_1', 'score': 0.9991559982299805}",short_jokes-23,1,semeval_2021_task_7
868,"{'label': 'LABEL_1', 'score': 0.9987612962722778}",short_jokes-23,1,semeval_2021_task_7
869,"{'label': 'LABEL_1', 'score': 0.9982619881629944}",short_jokes-23,1,semeval_2021_task_7
870,"{'label': 'LABEL_1', 'score': 0.9827812314033508}",short_jokes-23,1,semeval_2021_task_7
871,"{'label': 'LABEL_1', 'score': 0.9991419315338135}",short_jokes-23,1,semeval_2021_task_7
872,"{'label': 'LABEL_1', 'score': 0.999076247215271}",short_jokes-23,1,semeval_2021_task_7
873,"{'label': 'LABEL_1', 'score': 0.9991539716720581}",short_jokes-23,1,semeval_2021_task_7
874,"{'label': 'LABEL_1', 'score': 0.9991006851196289}",short_jokes-23,0,semeval_2021_task_7
875,"{'label': 'LABEL_1', 'score': 0.9989973902702332}",short_jokes-23,0,semeval_2021_task_7
876,"{'label': 'LABEL_1', 'score': 0.9422940611839294}",short_jokes-23,1,semeval_2021_task_7
877,"{'label': 'LABEL_0', 'score': 0.6741287112236023}",short_jokes-23,0,semeval_2021_task_7
878,"{'label': 'LABEL_1', 'score': 0.9990339279174805}",short_jokes-23,1,semeval_2021_task_7
879,"{'label': 'LABEL_1', 'score': 0.9990290403366089}",short_jokes-23,0,semeval_2021_task_7
880,"{'label': 'LABEL_1', 'score': 0.9991750121116638}",short_jokes-23,1,semeval_2021_task_7
881,"{'label': 'LABEL_1', 'score': 0.998977541923523}",short_jokes-23,1,semeval_2021_task_7
882,"{'label': 'LABEL_0', 'score': 0.9996001124382019}",short_jokes-23,1,semeval_2021_task_7
883,"{'label': 'LABEL_1', 'score': 0.9937498569488525}",short_jokes-23,0,semeval_2021_task_7
884,"{'label': 'LABEL_1', 'score': 0.9634073972702026}",short_jokes-23,0,semeval_2021_task_7
885,"{'label': 'LABEL_1', 'score': 0.9987321496009827}",short_jokes-23,1,semeval_2021_task_7
886,"{'label': 'LABEL_1', 'score': 0.999086856842041}",short_jokes-23,0,semeval_2021_task_7
887,"{'label': 'LABEL_1', 'score': 0.9991658926010132}",short_jokes-23,1,semeval_2021_task_7
888,"{'label': 'LABEL_1', 'score': 0.9991469383239746}",short_jokes-23,0,semeval_2021_task_7
889,"{'label': 'LABEL_1', 'score': 0.9964565634727478}",short_jokes-23,1,semeval_2021_task_7
890,"{'label': 'LABEL_1', 'score': 0.9917371869087219}",short_jokes-23,1,semeval_2021_task_7
891,"{'label': 'LABEL_0', 'score': 0.9974083304405212}",short_jokes-23,0,semeval_2021_task_7
892,"{'label': 'LABEL_0', 'score': 0.9864882826805115}",short_jokes-23,0,semeval_2021_task_7
893,"{'label': 'LABEL_1', 'score': 0.9988697171211243}",short_jokes-23,1,semeval_2021_task_7
894,"{'label': 'LABEL_0', 'score': 0.9993958473205566}",short_jokes-23,0,semeval_2021_task_7
895,"{'label': 'LABEL_1', 'score': 0.9991611242294312}",short_jokes-23,1,semeval_2021_task_7
896,"{'label': 'LABEL_1', 'score': 0.9991087317466736}",short_jokes-23,1,semeval_2021_task_7
897,"{'label': 'LABEL_0', 'score': 0.7945560216903687}",short_jokes-23,0,semeval_2021_task_7
898,"{'label': 'LABEL_1', 'score': 0.9991506338119507}",short_jokes-23,1,semeval_2021_task_7
899,"{'label': 'LABEL_1', 'score': 0.9991331696510315}",short_jokes-23,1,semeval_2021_task_7
900,"{'label': 'LABEL_1', 'score': 0.9876585602760315}",short_jokes-23,0,semeval_2021_task_7
901,"{'label': 'LABEL_0', 'score': 0.9994101524353027}",short_jokes-23,0,semeval_2021_task_7
902,"{'label': 'LABEL_1', 'score': 0.9986913800239563}",short_jokes-23,1,semeval_2021_task_7
903,"{'label': 'LABEL_1', 'score': 0.9991446733474731}",short_jokes-23,1,semeval_2021_task_7
904,"{'label': 'LABEL_1', 'score': 0.999193012714386}",short_jokes-23,1,semeval_2021_task_7
905,"{'label': 'LABEL_0', 'score': 0.5386618375778198}",short_jokes-23,0,semeval_2021_task_7
906,"{'label': 'LABEL_1', 'score': 0.9991408586502075}",short_jokes-23,1,semeval_2021_task_7
907,"{'label': 'LABEL_0', 'score': 0.8305531740188599}",short_jokes-23,0,semeval_2021_task_7
908,"{'label': 'LABEL_1', 'score': 0.9991145730018616}",short_jokes-23,1,semeval_2021_task_7
909,"{'label': 'LABEL_1', 'score': 0.9991604089736938}",short_jokes-23,1,semeval_2021_task_7
910,"{'label': 'LABEL_1', 'score': 0.9990758895874023}",short_jokes-23,1,semeval_2021_task_7
911,"{'label': 'LABEL_1', 'score': 0.9991449117660522}",short_jokes-23,1,semeval_2021_task_7
912,"{'label': 'LABEL_0', 'score': 0.6597944498062134}",short_jokes-23,1,semeval_2021_task_7
913,"{'label': 'LABEL_1', 'score': 0.9991927742958069}",short_jokes-23,1,semeval_2021_task_7
914,"{'label': 'LABEL_1', 'score': 0.9991337656974792}",short_jokes-23,1,semeval_2021_task_7
915,"{'label': 'LABEL_1', 'score': 0.9991031885147095}",short_jokes-23,0,semeval_2021_task_7
916,"{'label': 'LABEL_1', 'score': 0.6084707379341125}",short_jokes-23,1,semeval_2021_task_7
917,"{'label': 'LABEL_1', 'score': 0.7762329578399658}",short_jokes-23,0,semeval_2021_task_7
918,"{'label': 'LABEL_0', 'score': 0.5970926880836487}",short_jokes-23,0,semeval_2021_task_7
919,"{'label': 'LABEL_1', 'score': 0.9990617632865906}",short_jokes-23,1,semeval_2021_task_7
920,"{'label': 'LABEL_1', 'score': 0.9991399049758911}",short_jokes-23,1,semeval_2021_task_7
921,"{'label': 'LABEL_1', 'score': 0.9988476037979126}",short_jokes-23,1,semeval_2021_task_7
922,"{'label': 'LABEL_1', 'score': 0.9982837438583374}",short_jokes-23,1,semeval_2021_task_7
923,"{'label': 'LABEL_0', 'score': 0.9846885204315186}",short_jokes-23,0,semeval_2021_task_7
924,"{'label': 'LABEL_1', 'score': 0.5082915425300598}",short_jokes-23,0,semeval_2021_task_7
925,"{'label': 'LABEL_1', 'score': 0.999165415763855}",short_jokes-23,1,semeval_2021_task_7
926,"{'label': 'LABEL_1', 'score': 0.9753040671348572}",short_jokes-23,1,semeval_2021_task_7
927,"{'label': 'LABEL_1', 'score': 0.9922365546226501}",short_jokes-23,1,semeval_2021_task_7
928,"{'label': 'LABEL_1', 'score': 0.9991636276245117}",short_jokes-23,1,semeval_2021_task_7
929,"{'label': 'LABEL_0', 'score': 0.9990739822387695}",short_jokes-23,0,semeval_2021_task_7
930,"{'label': 'LABEL_1', 'score': 0.999103307723999}",short_jokes-23,1,semeval_2021_task_7
931,"{'label': 'LABEL_0', 'score': 0.8492821455001831}",short_jokes-23,1,semeval_2021_task_7
932,"{'label': 'LABEL_0', 'score': 0.9236921072006226}",short_jokes-23,0,semeval_2021_task_7
933,"{'label': 'LABEL_0', 'score': 0.906132161617279}",short_jokes-23,0,semeval_2021_task_7
934,"{'label': 'LABEL_1', 'score': 0.9991593360900879}",short_jokes-23,1,semeval_2021_task_7
935,"{'label': 'LABEL_0', 'score': 0.9892781972885132}",short_jokes-23,0,semeval_2021_task_7
936,"{'label': 'LABEL_1', 'score': 0.9990498423576355}",short_jokes-23,0,semeval_2021_task_7
937,"{'label': 'LABEL_1', 'score': 0.9854018688201904}",short_jokes-23,0,semeval_2021_task_7
938,"{'label': 'LABEL_1', 'score': 0.9981523156166077}",short_jokes-23,1,semeval_2021_task_7
939,"{'label': 'LABEL_1', 'score': 0.9989911913871765}",short_jokes-23,1,semeval_2021_task_7
940,"{'label': 'LABEL_1', 'score': 0.9986580610275269}",short_jokes-23,1,semeval_2021_task_7
941,"{'label': 'LABEL_1', 'score': 0.9990770816802979}",short_jokes-23,1,semeval_2021_task_7
942,"{'label': 'LABEL_1', 'score': 0.9991102814674377}",short_jokes-23,1,semeval_2021_task_7
943,"{'label': 'LABEL_1', 'score': 0.8563602566719055}",short_jokes-23,1,semeval_2021_task_7
944,"{'label': 'LABEL_0', 'score': 0.986404299736023}",short_jokes-23,0,semeval_2021_task_7
945,"{'label': 'LABEL_1', 'score': 0.9991415739059448}",short_jokes-23,1,semeval_2021_task_7
946,"{'label': 'LABEL_1', 'score': 0.9991288781166077}",short_jokes-23,1,semeval_2021_task_7
947,"{'label': 'LABEL_1', 'score': 0.9991443157196045}",short_jokes-23,1,semeval_2021_task_7
948,"{'label': 'LABEL_1', 'score': 0.99903404712677}",short_jokes-23,0,semeval_2021_task_7
949,"{'label': 'LABEL_1', 'score': 0.9991206526756287}",short_jokes-23,1,semeval_2021_task_7
950,"{'label': 'LABEL_1', 'score': 0.9990836381912231}",short_jokes-23,0,semeval_2021_task_7
951,"{'label': 'LABEL_0', 'score': 0.593639075756073}",short_jokes-23,0,semeval_2021_task_7
952,"{'label': 'LABEL_0', 'score': 0.9989826083183289}",short_jokes-23,0,semeval_2021_task_7
953,"{'label': 'LABEL_1', 'score': 0.9990354776382446}",short_jokes-23,1,semeval_2021_task_7
954,"{'label': 'LABEL_1', 'score': 0.9991531372070312}",short_jokes-23,1,semeval_2021_task_7
955,"{'label': 'LABEL_0', 'score': 0.8717361688613892}",short_jokes-23,0,semeval_2021_task_7
956,"{'label': 'LABEL_0', 'score': 0.9995176792144775}",short_jokes-23,0,semeval_2021_task_7
957,"{'label': 'LABEL_1', 'score': 0.999077558517456}",short_jokes-23,1,semeval_2021_task_7
958,"{'label': 'LABEL_1', 'score': 0.9991672039031982}",short_jokes-23,0,semeval_2021_task_7
959,"{'label': 'LABEL_0', 'score': 0.8579944372177124}",short_jokes-23,0,semeval_2021_task_7
960,"{'label': 'LABEL_1', 'score': 0.9989264607429504}",short_jokes-23,1,semeval_2021_task_7
961,"{'label': 'LABEL_0', 'score': 0.9423807859420776}",short_jokes-23,0,semeval_2021_task_7
962,"{'label': 'LABEL_0', 'score': 0.8877465128898621}",short_jokes-23,0,semeval_2021_task_7
963,"{'label': 'LABEL_0', 'score': 0.8048201203346252}",short_jokes-23,0,semeval_2021_task_7
964,"{'label': 'LABEL_1', 'score': 0.9991642236709595}",short_jokes-23,1,semeval_2021_task_7
965,"{'label': 'LABEL_0', 'score': 0.7566992044448853}",short_jokes-23,0,semeval_2021_task_7
966,"{'label': 'LABEL_0', 'score': 0.9358105063438416}",short_jokes-23,0,semeval_2021_task_7
967,"{'label': 'LABEL_0', 'score': 0.9996548891067505}",short_jokes-23,0,semeval_2021_task_7
968,"{'label': 'LABEL_1', 'score': 0.6365141272544861}",short_jokes-23,1,semeval_2021_task_7
969,"{'label': 'LABEL_1', 'score': 0.7173619270324707}",short_jokes-23,0,semeval_2021_task_7
970,"{'label': 'LABEL_1', 'score': 0.9229088425636292}",short_jokes-23,1,semeval_2021_task_7
971,"{'label': 'LABEL_1', 'score': 0.9990906715393066}",short_jokes-23,1,semeval_2021_task_7
972,"{'label': 'LABEL_0', 'score': 0.9993914365768433}",short_jokes-23,0,semeval_2021_task_7
973,"{'label': 'LABEL_1', 'score': 0.9991746544837952}",short_jokes-23,1,semeval_2021_task_7
974,"{'label': 'LABEL_1', 'score': 0.9990493655204773}",short_jokes-23,0,semeval_2021_task_7
975,"{'label': 'LABEL_1', 'score': 0.9985326528549194}",short_jokes-23,0,semeval_2021_task_7
976,"{'label': 'LABEL_1', 'score': 0.9845538139343262}",short_jokes-23,0,semeval_2021_task_7
977,"{'label': 'LABEL_0', 'score': 0.9899778366088867}",short_jokes-23,0,semeval_2021_task_7
978,"{'label': 'LABEL_0', 'score': 0.8768225908279419}",short_jokes-23,0,semeval_2021_task_7
979,"{'label': 'LABEL_1', 'score': 0.9503458738327026}",short_jokes-23,1,semeval_2021_task_7
980,"{'label': 'LABEL_1', 'score': 0.8422836661338806}",short_jokes-23,1,semeval_2021_task_7
981,"{'label': 'LABEL_1', 'score': 0.9991599321365356}",short_jokes-23,1,semeval_2021_task_7
982,"{'label': 'LABEL_1', 'score': 0.9991329312324524}",short_jokes-23,1,semeval_2021_task_7
983,"{'label': 'LABEL_1', 'score': 0.7781943082809448}",short_jokes-23,0,semeval_2021_task_7
984,"{'label': 'LABEL_1', 'score': 0.9989593029022217}",short_jokes-23,1,semeval_2021_task_7
985,"{'label': 'LABEL_1', 'score': 0.99915611743927}",short_jokes-23,0,semeval_2021_task_7
986,"{'label': 'LABEL_1', 'score': 0.9990826845169067}",short_jokes-23,1,semeval_2021_task_7
987,"{'label': 'LABEL_1', 'score': 0.998432457447052}",short_jokes-23,0,semeval_2021_task_7
988,"{'label': 'LABEL_1', 'score': 0.9564974308013916}",short_jokes-23,0,semeval_2021_task_7
989,"{'label': 'LABEL_1', 'score': 0.9598976373672485}",short_jokes-23,1,semeval_2021_task_7
990,"{'label': 'LABEL_0', 'score': 0.989373505115509}",short_jokes-23,0,semeval_2021_task_7
991,"{'label': 'LABEL_0', 'score': 0.9049458503723145}",short_jokes-23,1,semeval_2021_task_7
992,"{'label': 'LABEL_1', 'score': 0.999177873134613}",short_jokes-23,1,semeval_2021_task_7
993,"{'label': 'LABEL_1', 'score': 0.9989546537399292}",short_jokes-23,1,semeval_2021_task_7
994,"{'label': 'LABEL_1', 'score': 0.999125063419342}",short_jokes-23,1,semeval_2021_task_7
995,"{'label': 'LABEL_1', 'score': 0.9991494417190552}",short_jokes-23,1,semeval_2021_task_7
996,"{'label': 'LABEL_1', 'score': 0.9988574981689453}",short_jokes-23,1,semeval_2021_task_7
997,"{'label': 'LABEL_1', 'score': 0.9990853071212769}",short_jokes-23,1,semeval_2021_task_7
998,"{'label': 'LABEL_0', 'score': 0.9996644258499146}",short_jokes-23,0,semeval_2021_task_7
999,"{'label': 'LABEL_1', 'score': 0.9991076588630676}",short_jokes-23,1,semeval_2021_task_7
