,preds,trained_on,true_labels,test_on
3889,"{'label': 'LABEL_0', 'score': 0.9985098242759705}",one_liners-693,0,onion_or_not
3890,"{'label': 'LABEL_0', 'score': 0.9722698330879211}",one_liners-693,0,onion_or_not
3891,"{'label': 'LABEL_0', 'score': 0.8655415773391724}",one_liners-693,0,onion_or_not
3892,"{'label': 'LABEL_0', 'score': 0.982063889503479}",one_liners-693,0,onion_or_not
3893,"{'label': 'LABEL_0', 'score': 0.9677655100822449}",one_liners-693,0,onion_or_not
3894,"{'label': 'LABEL_0', 'score': 0.8956037163734436}",one_liners-693,1,onion_or_not
3895,"{'label': 'LABEL_1', 'score': 0.9786463379859924}",one_liners-693,1,onion_or_not
3896,"{'label': 'LABEL_0', 'score': 0.9984416365623474}",one_liners-693,0,onion_or_not
3897,"{'label': 'LABEL_1', 'score': 0.9900450110435486}",one_liners-693,0,onion_or_not
3898,"{'label': 'LABEL_0', 'score': 0.9951595664024353}",one_liners-693,0,onion_or_not
3899,"{'label': 'LABEL_0', 'score': 0.996777355670929}",one_liners-693,0,onion_or_not
3900,"{'label': 'LABEL_0', 'score': 0.9422063231468201}",one_liners-693,1,onion_or_not
3901,"{'label': 'LABEL_0', 'score': 0.9967007040977478}",one_liners-693,1,onion_or_not
3902,"{'label': 'LABEL_0', 'score': 0.5984009504318237}",one_liners-693,1,onion_or_not
3903,"{'label': 'LABEL_0', 'score': 0.9724370837211609}",one_liners-693,0,onion_or_not
3904,"{'label': 'LABEL_1', 'score': 0.9782311320304871}",one_liners-693,1,onion_or_not
3905,"{'label': 'LABEL_1', 'score': 0.9039462208747864}",one_liners-693,0,onion_or_not
3906,"{'label': 'LABEL_0', 'score': 0.6973798871040344}",one_liners-693,0,onion_or_not
3907,"{'label': 'LABEL_0', 'score': 0.9908077120780945}",one_liners-693,0,onion_or_not
3908,"{'label': 'LABEL_0', 'score': 0.9987456798553467}",one_liners-693,0,onion_or_not
3909,"{'label': 'LABEL_0', 'score': 0.9535323977470398}",one_liners-693,0,onion_or_not
3910,"{'label': 'LABEL_0', 'score': 0.9404356479644775}",one_liners-693,1,onion_or_not
3911,"{'label': 'LABEL_1', 'score': 0.989818274974823}",one_liners-693,1,onion_or_not
3912,"{'label': 'LABEL_1', 'score': 0.8398148417472839}",one_liners-693,1,onion_or_not
3913,"{'label': 'LABEL_0', 'score': 0.9968883395195007}",one_liners-693,0,onion_or_not
3914,"{'label': 'LABEL_1', 'score': 0.8778750896453857}",one_liners-693,0,onion_or_not
3915,"{'label': 'LABEL_0', 'score': 0.9343485832214355}",one_liners-693,0,onion_or_not
3916,"{'label': 'LABEL_0', 'score': 0.9977667331695557}",one_liners-693,0,onion_or_not
3917,"{'label': 'LABEL_1', 'score': 0.9931608438491821}",one_liners-693,1,onion_or_not
3918,"{'label': 'LABEL_0', 'score': 0.8922982215881348}",one_liners-693,0,onion_or_not
3919,"{'label': 'LABEL_1', 'score': 0.7391149997711182}",one_liners-693,0,onion_or_not
3920,"{'label': 'LABEL_1', 'score': 0.9875257015228271}",one_liners-693,1,onion_or_not
3921,"{'label': 'LABEL_1', 'score': 0.9927483201026917}",one_liners-693,0,onion_or_not
3922,"{'label': 'LABEL_0', 'score': 0.9972303509712219}",one_liners-693,0,onion_or_not
3923,"{'label': 'LABEL_1', 'score': 0.7618090510368347}",one_liners-693,1,onion_or_not
3924,"{'label': 'LABEL_1', 'score': 0.6934173703193665}",one_liners-693,1,onion_or_not
3925,"{'label': 'LABEL_0', 'score': 0.972517728805542}",one_liners-693,0,onion_or_not
3926,"{'label': 'LABEL_0', 'score': 0.9332926869392395}",one_liners-693,0,onion_or_not
3927,"{'label': 'LABEL_1', 'score': 0.9930682182312012}",one_liners-693,1,onion_or_not
3928,"{'label': 'LABEL_1', 'score': 0.9793734550476074}",one_liners-693,0,onion_or_not
3929,"{'label': 'LABEL_0', 'score': 0.9557041525840759}",one_liners-693,0,onion_or_not
3930,"{'label': 'LABEL_0', 'score': 0.9975612163543701}",one_liners-693,0,onion_or_not
3931,"{'label': 'LABEL_0', 'score': 0.8210262060165405}",one_liners-693,0,onion_or_not
3932,"{'label': 'LABEL_0', 'score': 0.9603012800216675}",one_liners-693,0,onion_or_not
3933,"{'label': 'LABEL_1', 'score': 0.9012445211410522}",one_liners-693,1,onion_or_not
3934,"{'label': 'LABEL_0', 'score': 0.810850203037262}",one_liners-693,0,onion_or_not
3935,"{'label': 'LABEL_0', 'score': 0.9971006512641907}",one_liners-693,0,onion_or_not
3936,"{'label': 'LABEL_1', 'score': 0.543048620223999}",one_liners-693,0,onion_or_not
3937,"{'label': 'LABEL_0', 'score': 0.8573975563049316}",one_liners-693,1,onion_or_not
3938,"{'label': 'LABEL_1', 'score': 0.8227784633636475}",one_liners-693,0,onion_or_not
3939,"{'label': 'LABEL_0', 'score': 0.9880442023277283}",one_liners-693,0,onion_or_not
3940,"{'label': 'LABEL_0', 'score': 0.7305198311805725}",one_liners-693,0,onion_or_not
3941,"{'label': 'LABEL_0', 'score': 0.996881365776062}",one_liners-693,0,onion_or_not
3942,"{'label': 'LABEL_0', 'score': 0.7889900803565979}",one_liners-693,1,onion_or_not
3943,"{'label': 'LABEL_1', 'score': 0.9772195219993591}",one_liners-693,1,onion_or_not
3944,"{'label': 'LABEL_0', 'score': 0.9618818163871765}",one_liners-693,1,onion_or_not
3945,"{'label': 'LABEL_0', 'score': 0.9789158701896667}",one_liners-693,1,onion_or_not
3946,"{'label': 'LABEL_1', 'score': 0.8078318238258362}",one_liners-693,1,onion_or_not
3947,"{'label': 'LABEL_0', 'score': 0.5848793983459473}",one_liners-693,1,onion_or_not
3948,"{'label': 'LABEL_0', 'score': 0.8637081980705261}",one_liners-693,1,onion_or_not
3949,"{'label': 'LABEL_1', 'score': 0.9847895503044128}",one_liners-693,1,onion_or_not
3950,"{'label': 'LABEL_1', 'score': 0.7306187748908997}",one_liners-693,1,onion_or_not
3951,"{'label': 'LABEL_1', 'score': 0.9890377521514893}",one_liners-693,1,onion_or_not
3952,"{'label': 'LABEL_0', 'score': 0.9891949892044067}",one_liners-693,0,onion_or_not
3953,"{'label': 'LABEL_0', 'score': 0.9932885766029358}",one_liners-693,0,onion_or_not
3954,"{'label': 'LABEL_1', 'score': 0.9609947800636292}",one_liners-693,1,onion_or_not
3955,"{'label': 'LABEL_0', 'score': 0.9175646305084229}",one_liners-693,0,onion_or_not
3956,"{'label': 'LABEL_1', 'score': 0.9849032163619995}",one_liners-693,1,onion_or_not
3957,"{'label': 'LABEL_0', 'score': 0.9613520503044128}",one_liners-693,0,onion_or_not
3958,"{'label': 'LABEL_0', 'score': 0.7830033898353577}",one_liners-693,1,onion_or_not
3959,"{'label': 'LABEL_0', 'score': 0.9918574690818787}",one_liners-693,0,onion_or_not
3960,"{'label': 'LABEL_0', 'score': 0.8140122890472412}",one_liners-693,0,onion_or_not
3961,"{'label': 'LABEL_0', 'score': 0.6668450832366943}",one_liners-693,0,onion_or_not
3962,"{'label': 'LABEL_1', 'score': 0.9948052763938904}",one_liners-693,0,onion_or_not
3963,"{'label': 'LABEL_1', 'score': 0.9897539615631104}",one_liners-693,1,onion_or_not
3964,"{'label': 'LABEL_1', 'score': 0.7584834098815918}",one_liners-693,0,onion_or_not
3965,"{'label': 'LABEL_0', 'score': 0.6404630541801453}",one_liners-693,0,onion_or_not
3966,"{'label': 'LABEL_0', 'score': 0.99679034948349}",one_liners-693,0,onion_or_not
3967,"{'label': 'LABEL_0', 'score': 0.7166149020195007}",one_liners-693,0,onion_or_not
3968,"{'label': 'LABEL_0', 'score': 0.9875089526176453}",one_liners-693,0,onion_or_not
3969,"{'label': 'LABEL_0', 'score': 0.7641412615776062}",one_liners-693,0,onion_or_not
3970,"{'label': 'LABEL_0', 'score': 0.9939674139022827}",one_liners-693,0,onion_or_not
3971,"{'label': 'LABEL_0', 'score': 0.9494350552558899}",one_liners-693,0,onion_or_not
3972,"{'label': 'LABEL_1', 'score': 0.9185493588447571}",one_liners-693,1,onion_or_not
3973,"{'label': 'LABEL_0', 'score': 0.9708436131477356}",one_liners-693,1,onion_or_not
3974,"{'label': 'LABEL_1', 'score': 0.9832309484481812}",one_liners-693,0,onion_or_not
3975,"{'label': 'LABEL_0', 'score': 0.5624570846557617}",one_liners-693,0,onion_or_not
3976,"{'label': 'LABEL_0', 'score': 0.6421156525611877}",one_liners-693,1,onion_or_not
3977,"{'label': 'LABEL_0', 'score': 0.9706511497497559}",one_liners-693,0,onion_or_not
3978,"{'label': 'LABEL_0', 'score': 0.9019321203231812}",one_liners-693,0,onion_or_not
3979,"{'label': 'LABEL_0', 'score': 0.9069679975509644}",one_liners-693,0,onion_or_not
3980,"{'label': 'LABEL_0', 'score': 0.989600419998169}",one_liners-693,0,onion_or_not
3981,"{'label': 'LABEL_0', 'score': 0.9988250136375427}",one_liners-693,0,onion_or_not
3982,"{'label': 'LABEL_0', 'score': 0.9726017117500305}",one_liners-693,1,onion_or_not
3983,"{'label': 'LABEL_0', 'score': 0.9950173497200012}",one_liners-693,0,onion_or_not
3984,"{'label': 'LABEL_0', 'score': 0.8114740252494812}",one_liners-693,0,onion_or_not
3985,"{'label': 'LABEL_0', 'score': 0.8485621809959412}",one_liners-693,1,onion_or_not
3986,"{'label': 'LABEL_1', 'score': 0.6985271573066711}",one_liners-693,0,onion_or_not
3987,"{'label': 'LABEL_1', 'score': 0.9657490253448486}",one_liners-693,1,onion_or_not
3988,"{'label': 'LABEL_0', 'score': 0.9660041332244873}",one_liners-693,0,onion_or_not
3989,"{'label': 'LABEL_0', 'score': 0.9511972069740295}",one_liners-693,0,onion_or_not
3990,"{'label': 'LABEL_1', 'score': 0.9694604873657227}",one_liners-693,1,onion_or_not
3991,"{'label': 'LABEL_1', 'score': 0.9889384508132935}",one_liners-693,1,onion_or_not
3992,"{'label': 'LABEL_0', 'score': 0.7178590297698975}",one_liners-693,0,onion_or_not
3993,"{'label': 'LABEL_0', 'score': 0.6213619112968445}",one_liners-693,0,onion_or_not
3994,"{'label': 'LABEL_0', 'score': 0.9324793219566345}",one_liners-693,1,onion_or_not
3995,"{'label': 'LABEL_0', 'score': 0.9914630055427551}",one_liners-693,1,onion_or_not
3996,"{'label': 'LABEL_0', 'score': 0.9750571846961975}",one_liners-693,0,onion_or_not
3997,"{'label': 'LABEL_1', 'score': 0.7157576084136963}",one_liners-693,0,onion_or_not
3998,"{'label': 'LABEL_0', 'score': 0.8476578593254089}",one_liners-693,0,onion_or_not
3999,"{'label': 'LABEL_1', 'score': 0.9336649775505066}",one_liners-693,0,onion_or_not
4000,"{'label': 'LABEL_1', 'score': 0.9748422503471375}",one_liners-693,0,onion_or_not
4001,"{'label': 'LABEL_1', 'score': 0.9701781868934631}",one_liners-693,1,onion_or_not
4002,"{'label': 'LABEL_0', 'score': 0.9353786110877991}",one_liners-693,0,onion_or_not
4003,"{'label': 'LABEL_0', 'score': 0.8522088527679443}",one_liners-693,0,onion_or_not
4004,"{'label': 'LABEL_0', 'score': 0.9963536262512207}",one_liners-693,0,onion_or_not
4005,"{'label': 'LABEL_1', 'score': 0.9666682481765747}",one_liners-693,1,onion_or_not
4006,"{'label': 'LABEL_0', 'score': 0.9634204506874084}",one_liners-693,0,onion_or_not
4007,"{'label': 'LABEL_1', 'score': 0.9559841752052307}",one_liners-693,0,onion_or_not
4008,"{'label': 'LABEL_1', 'score': 0.9449142813682556}",one_liners-693,0,onion_or_not
4009,"{'label': 'LABEL_0', 'score': 0.9118868112564087}",one_liners-693,0,onion_or_not
4010,"{'label': 'LABEL_0', 'score': 0.5341684222221375}",one_liners-693,1,onion_or_not
4011,"{'label': 'LABEL_0', 'score': 0.9514772891998291}",one_liners-693,0,onion_or_not
4012,"{'label': 'LABEL_0', 'score': 0.8298579454421997}",one_liners-693,0,onion_or_not
4013,"{'label': 'LABEL_0', 'score': 0.6395105719566345}",one_liners-693,0,onion_or_not
4014,"{'label': 'LABEL_0', 'score': 0.9576531648635864}",one_liners-693,1,onion_or_not
4015,"{'label': 'LABEL_0', 'score': 0.9003839492797852}",one_liners-693,0,onion_or_not
4016,"{'label': 'LABEL_0', 'score': 0.9920613765716553}",one_liners-693,0,onion_or_not
4017,"{'label': 'LABEL_1', 'score': 0.9865581393241882}",one_liners-693,1,onion_or_not
4018,"{'label': 'LABEL_1', 'score': 0.9215350151062012}",one_liners-693,1,onion_or_not
4019,"{'label': 'LABEL_0', 'score': 0.9971503615379333}",one_liners-693,0,onion_or_not
4020,"{'label': 'LABEL_1', 'score': 0.594225287437439}",one_liners-693,1,onion_or_not
4021,"{'label': 'LABEL_0', 'score': 0.9837067127227783}",one_liners-693,0,onion_or_not
4022,"{'label': 'LABEL_1', 'score': 0.9909283518791199}",one_liners-693,1,onion_or_not
4023,"{'label': 'LABEL_1', 'score': 0.9934701919555664}",one_liners-693,1,onion_or_not
4024,"{'label': 'LABEL_1', 'score': 0.7280075550079346}",one_liners-693,0,onion_or_not
4025,"{'label': 'LABEL_0', 'score': 0.9880200028419495}",one_liners-693,0,onion_or_not
4026,"{'label': 'LABEL_0', 'score': 0.9970038533210754}",one_liners-693,1,onion_or_not
4027,"{'label': 'LABEL_0', 'score': 0.9803547263145447}",one_liners-693,0,onion_or_not
4028,"{'label': 'LABEL_1', 'score': 0.9596756100654602}",one_liners-693,1,onion_or_not
4029,"{'label': 'LABEL_0', 'score': 0.8519894480705261}",one_liners-693,0,onion_or_not
4030,"{'label': 'LABEL_1', 'score': 0.6259239912033081}",one_liners-693,0,onion_or_not
4031,"{'label': 'LABEL_1', 'score': 0.9641064405441284}",one_liners-693,0,onion_or_not
4032,"{'label': 'LABEL_0', 'score': 0.852486252784729}",one_liners-693,0,onion_or_not
4033,"{'label': 'LABEL_0', 'score': 0.9978013634681702}",one_liners-693,1,onion_or_not
4034,"{'label': 'LABEL_0', 'score': 0.968893826007843}",one_liners-693,0,onion_or_not
4035,"{'label': 'LABEL_1', 'score': 0.9819113612174988}",one_liners-693,1,onion_or_not
4036,"{'label': 'LABEL_0', 'score': 0.9852521419525146}",one_liners-693,1,onion_or_not
4037,"{'label': 'LABEL_1', 'score': 0.8794518113136292}",one_liners-693,0,onion_or_not
4038,"{'label': 'LABEL_0', 'score': 0.9985608458518982}",one_liners-693,0,onion_or_not
4039,"{'label': 'LABEL_1', 'score': 0.8269231915473938}",one_liners-693,1,onion_or_not
4040,"{'label': 'LABEL_0', 'score': 0.9693201184272766}",one_liners-693,0,onion_or_not
4041,"{'label': 'LABEL_0', 'score': 0.9763433337211609}",one_liners-693,1,onion_or_not
4042,"{'label': 'LABEL_0', 'score': 0.9692366123199463}",one_liners-693,0,onion_or_not
4043,"{'label': 'LABEL_1', 'score': 0.9900006055831909}",one_liners-693,1,onion_or_not
4044,"{'label': 'LABEL_1', 'score': 0.9696184992790222}",one_liners-693,1,onion_or_not
4045,"{'label': 'LABEL_1', 'score': 0.9876218438148499}",one_liners-693,1,onion_or_not
4046,"{'label': 'LABEL_1', 'score': 0.9770986437797546}",one_liners-693,1,onion_or_not
4047,"{'label': 'LABEL_0', 'score': 0.871188223361969}",one_liners-693,0,onion_or_not
4048,"{'label': 'LABEL_1', 'score': 0.8382309675216675}",one_liners-693,0,onion_or_not
4049,"{'label': 'LABEL_1', 'score': 0.9048895239830017}",one_liners-693,0,onion_or_not
4050,"{'label': 'LABEL_0', 'score': 0.9960468411445618}",one_liners-693,1,onion_or_not
4051,"{'label': 'LABEL_0', 'score': 0.9818929433822632}",one_liners-693,1,onion_or_not
4052,"{'label': 'LABEL_0', 'score': 0.9922568798065186}",one_liners-693,0,onion_or_not
4053,"{'label': 'LABEL_0', 'score': 0.9875155687332153}",one_liners-693,1,onion_or_not
4054,"{'label': 'LABEL_1', 'score': 0.8722341060638428}",one_liners-693,0,onion_or_not
4055,"{'label': 'LABEL_0', 'score': 0.6724688410758972}",one_liners-693,0,onion_or_not
4056,"{'label': 'LABEL_1', 'score': 0.6565275192260742}",one_liners-693,0,onion_or_not
4057,"{'label': 'LABEL_1', 'score': 0.8319997787475586}",one_liners-693,0,onion_or_not
4058,"{'label': 'LABEL_0', 'score': 0.683271586894989}",one_liners-693,0,onion_or_not
4059,"{'label': 'LABEL_0', 'score': 0.9975689053535461}",one_liners-693,0,onion_or_not
4060,"{'label': 'LABEL_0', 'score': 0.6109098196029663}",one_liners-693,0,onion_or_not
4061,"{'label': 'LABEL_0', 'score': 0.9315386414527893}",one_liners-693,0,onion_or_not
4062,"{'label': 'LABEL_0', 'score': 0.9927995204925537}",one_liners-693,0,onion_or_not
4063,"{'label': 'LABEL_1', 'score': 0.9611075520515442}",one_liners-693,0,onion_or_not
4064,"{'label': 'LABEL_0', 'score': 0.9605168700218201}",one_liners-693,0,onion_or_not
4065,"{'label': 'LABEL_1', 'score': 0.9709926247596741}",one_liners-693,1,onion_or_not
4066,"{'label': 'LABEL_0', 'score': 0.9970430731773376}",one_liners-693,0,onion_or_not
4067,"{'label': 'LABEL_1', 'score': 0.6228629350662231}",one_liners-693,1,onion_or_not
4068,"{'label': 'LABEL_0', 'score': 0.8868560194969177}",one_liners-693,0,onion_or_not
4069,"{'label': 'LABEL_1', 'score': 0.5903308391571045}",one_liners-693,0,onion_or_not
4070,"{'label': 'LABEL_0', 'score': 0.6168749928474426}",one_liners-693,0,onion_or_not
4071,"{'label': 'LABEL_0', 'score': 0.9675261974334717}",one_liners-693,0,onion_or_not
4072,"{'label': 'LABEL_0', 'score': 0.9875773191452026}",one_liners-693,1,onion_or_not
4073,"{'label': 'LABEL_0', 'score': 0.9947131276130676}",one_liners-693,0,onion_or_not
4074,"{'label': 'LABEL_1', 'score': 0.9842931628227234}",one_liners-693,1,onion_or_not
4075,"{'label': 'LABEL_1', 'score': 0.8868406414985657}",one_liners-693,0,onion_or_not
4076,"{'label': 'LABEL_1', 'score': 0.6429418921470642}",one_liners-693,1,onion_or_not
4077,"{'label': 'LABEL_0', 'score': 0.9954571723937988}",one_liners-693,0,onion_or_not
4078,"{'label': 'LABEL_0', 'score': 0.9509128332138062}",one_liners-693,0,onion_or_not
4079,"{'label': 'LABEL_0', 'score': 0.7849296927452087}",one_liners-693,1,onion_or_not
4080,"{'label': 'LABEL_1', 'score': 0.9327759742736816}",one_liners-693,0,onion_or_not
4081,"{'label': 'LABEL_0', 'score': 0.8374545574188232}",one_liners-693,1,onion_or_not
4082,"{'label': 'LABEL_1', 'score': 0.5896880030632019}",one_liners-693,0,onion_or_not
4083,"{'label': 'LABEL_0', 'score': 0.9979748129844666}",one_liners-693,0,onion_or_not
4084,"{'label': 'LABEL_0', 'score': 0.9796193838119507}",one_liners-693,1,onion_or_not
4085,"{'label': 'LABEL_1', 'score': 0.9727656841278076}",one_liners-693,0,onion_or_not
4086,"{'label': 'LABEL_1', 'score': 0.9528834819793701}",one_liners-693,1,onion_or_not
4087,"{'label': 'LABEL_0', 'score': 0.9224379062652588}",one_liners-693,0,onion_or_not
4088,"{'label': 'LABEL_0', 'score': 0.9874773025512695}",one_liners-693,0,onion_or_not
4089,"{'label': 'LABEL_1', 'score': 0.7172272801399231}",one_liners-693,1,onion_or_not
4090,"{'label': 'LABEL_1', 'score': 0.9325246810913086}",one_liners-693,1,onion_or_not
4091,"{'label': 'LABEL_0', 'score': 0.9334869980812073}",one_liners-693,0,onion_or_not
4092,"{'label': 'LABEL_0', 'score': 0.9902297854423523}",one_liners-693,1,onion_or_not
4093,"{'label': 'LABEL_0', 'score': 0.9306769371032715}",one_liners-693,0,onion_or_not
4094,"{'label': 'LABEL_1', 'score': 0.9794685244560242}",one_liners-693,1,onion_or_not
4095,"{'label': 'LABEL_1', 'score': 0.6803070306777954}",one_liners-693,0,onion_or_not
4096,"{'label': 'LABEL_1', 'score': 0.7310129404067993}",one_liners-693,0,onion_or_not
4097,"{'label': 'LABEL_1', 'score': 0.9381181001663208}",one_liners-693,1,onion_or_not
4098,"{'label': 'LABEL_0', 'score': 0.8192116618156433}",one_liners-693,1,onion_or_not
4099,"{'label': 'LABEL_0', 'score': 0.7954436540603638}",one_liners-693,0,onion_or_not
4100,"{'label': 'LABEL_1', 'score': 0.9620270133018494}",one_liners-693,1,onion_or_not
4101,"{'label': 'LABEL_1', 'score': 0.9543399214744568}",one_liners-693,1,onion_or_not
4102,"{'label': 'LABEL_0', 'score': 0.9935637712478638}",one_liners-693,0,onion_or_not
4103,"{'label': 'LABEL_1', 'score': 0.9913071990013123}",one_liners-693,1,onion_or_not
4104,"{'label': 'LABEL_0', 'score': 0.8284560441970825}",one_liners-693,1,onion_or_not
4105,"{'label': 'LABEL_0', 'score': 0.5423439741134644}",one_liners-693,0,onion_or_not
4106,"{'label': 'LABEL_1', 'score': 0.904425323009491}",one_liners-693,0,onion_or_not
4107,"{'label': 'LABEL_0', 'score': 0.9770530462265015}",one_liners-693,1,onion_or_not
4108,"{'label': 'LABEL_0', 'score': 0.9693034291267395}",one_liners-693,0,onion_or_not
4109,"{'label': 'LABEL_0', 'score': 0.9984641075134277}",one_liners-693,0,onion_or_not
4110,"{'label': 'LABEL_1', 'score': 0.9914793968200684}",one_liners-693,1,onion_or_not
4111,"{'label': 'LABEL_0', 'score': 0.9426298141479492}",one_liners-693,1,onion_or_not
4112,"{'label': 'LABEL_0', 'score': 0.7717952132225037}",one_liners-693,1,onion_or_not
4113,"{'label': 'LABEL_0', 'score': 0.9546717405319214}",one_liners-693,0,onion_or_not
4114,"{'label': 'LABEL_0', 'score': 0.9026708602905273}",one_liners-693,0,onion_or_not
4115,"{'label': 'LABEL_1', 'score': 0.9897857904434204}",one_liners-693,1,onion_or_not
4116,"{'label': 'LABEL_1', 'score': 0.993878960609436}",one_liners-693,1,onion_or_not
4117,"{'label': 'LABEL_0', 'score': 0.7742331624031067}",one_liners-693,0,onion_or_not
4118,"{'label': 'LABEL_0', 'score': 0.9882502555847168}",one_liners-693,0,onion_or_not
4119,"{'label': 'LABEL_0', 'score': 0.6025829911231995}",one_liners-693,0,onion_or_not
4120,"{'label': 'LABEL_1', 'score': 0.9830245971679688}",one_liners-693,1,onion_or_not
4121,"{'label': 'LABEL_0', 'score': 0.9980928301811218}",one_liners-693,0,onion_or_not
4122,"{'label': 'LABEL_1', 'score': 0.9843701124191284}",one_liners-693,0,onion_or_not
4123,"{'label': 'LABEL_1', 'score': 0.5861266255378723}",one_liners-693,0,onion_or_not
4124,"{'label': 'LABEL_0', 'score': 0.8947901129722595}",one_liners-693,1,onion_or_not
4125,"{'label': 'LABEL_0', 'score': 0.9984509944915771}",one_liners-693,0,onion_or_not
4126,"{'label': 'LABEL_0', 'score': 0.9381702542304993}",one_liners-693,1,onion_or_not
4127,"{'label': 'LABEL_0', 'score': 0.5875463485717773}",one_liners-693,0,onion_or_not
4128,"{'label': 'LABEL_1', 'score': 0.9888956546783447}",one_liners-693,1,onion_or_not
4129,"{'label': 'LABEL_0', 'score': 0.9949122071266174}",one_liners-693,0,onion_or_not
4130,"{'label': 'LABEL_0', 'score': 0.9985437393188477}",one_liners-693,0,onion_or_not
4131,"{'label': 'LABEL_1', 'score': 0.9326865673065186}",one_liners-693,1,onion_or_not
4132,"{'label': 'LABEL_0', 'score': 0.9836652874946594}",one_liners-693,0,onion_or_not
4133,"{'label': 'LABEL_1', 'score': 0.9460725784301758}",one_liners-693,1,onion_or_not
4134,"{'label': 'LABEL_0', 'score': 0.9747812747955322}",one_liners-693,0,onion_or_not
4135,"{'label': 'LABEL_1', 'score': 0.9789972901344299}",one_liners-693,1,onion_or_not
4136,"{'label': 'LABEL_0', 'score': 0.5482124090194702}",one_liners-693,0,onion_or_not
4137,"{'label': 'LABEL_0', 'score': 0.9938955903053284}",one_liners-693,0,onion_or_not
4138,"{'label': 'LABEL_0', 'score': 0.9988502264022827}",one_liners-693,0,onion_or_not
4139,"{'label': 'LABEL_0', 'score': 0.8685102462768555}",one_liners-693,0,onion_or_not
4140,"{'label': 'LABEL_0', 'score': 0.9984139204025269}",one_liners-693,0,onion_or_not
4141,"{'label': 'LABEL_0', 'score': 0.5492027401924133}",one_liners-693,1,onion_or_not
4142,"{'label': 'LABEL_0', 'score': 0.9756624102592468}",one_liners-693,0,onion_or_not
4143,"{'label': 'LABEL_0', 'score': 0.9940658807754517}",one_liners-693,0,onion_or_not
4144,"{'label': 'LABEL_0', 'score': 0.901698648929596}",one_liners-693,0,onion_or_not
4145,"{'label': 'LABEL_0', 'score': 0.9198045134544373}",one_liners-693,0,onion_or_not
4146,"{'label': 'LABEL_1', 'score': 0.9795233011245728}",one_liners-693,1,onion_or_not
4147,"{'label': 'LABEL_0', 'score': 0.9426814913749695}",one_liners-693,0,onion_or_not
4148,"{'label': 'LABEL_1', 'score': 0.8955754637718201}",one_liners-693,0,onion_or_not
4149,"{'label': 'LABEL_0', 'score': 0.9852811694145203}",one_liners-693,1,onion_or_not
4150,"{'label': 'LABEL_0', 'score': 0.998140811920166}",one_liners-693,0,onion_or_not
4151,"{'label': 'LABEL_0', 'score': 0.9752021431922913}",one_liners-693,1,onion_or_not
4152,"{'label': 'LABEL_1', 'score': 0.9867653846740723}",one_liners-693,1,onion_or_not
4153,"{'label': 'LABEL_0', 'score': 0.9751439094543457}",one_liners-693,0,onion_or_not
4154,"{'label': 'LABEL_1', 'score': 0.8270146250724792}",one_liners-693,1,onion_or_not
4155,"{'label': 'LABEL_1', 'score': 0.9713259339332581}",one_liners-693,1,onion_or_not
4156,"{'label': 'LABEL_0', 'score': 0.5221560597419739}",one_liners-693,1,onion_or_not
4157,"{'label': 'LABEL_1', 'score': 0.9922657608985901}",one_liners-693,1,onion_or_not
4158,"{'label': 'LABEL_1', 'score': 0.9257428646087646}",one_liners-693,0,onion_or_not
4159,"{'label': 'LABEL_0', 'score': 0.9970576763153076}",one_liners-693,0,onion_or_not
4160,"{'label': 'LABEL_1', 'score': 0.7562289237976074}",one_liners-693,0,onion_or_not
4161,"{'label': 'LABEL_0', 'score': 0.9989542961120605}",one_liners-693,0,onion_or_not
4162,"{'label': 'LABEL_0', 'score': 0.939494788646698}",one_liners-693,0,onion_or_not
4163,"{'label': 'LABEL_0', 'score': 0.6289466619491577}",one_liners-693,0,onion_or_not
4164,"{'label': 'LABEL_1', 'score': 0.6886516213417053}",one_liners-693,0,onion_or_not
4165,"{'label': 'LABEL_0', 'score': 0.9788874387741089}",one_liners-693,1,onion_or_not
4166,"{'label': 'LABEL_0', 'score': 0.9053269028663635}",one_liners-693,0,onion_or_not
4167,"{'label': 'LABEL_0', 'score': 0.9818861484527588}",one_liners-693,0,onion_or_not
4168,"{'label': 'LABEL_1', 'score': 0.9908148646354675}",one_liners-693,1,onion_or_not
4169,"{'label': 'LABEL_0', 'score': 0.997512936592102}",one_liners-693,0,onion_or_not
4170,"{'label': 'LABEL_0', 'score': 0.9448073506355286}",one_liners-693,1,onion_or_not
4171,"{'label': 'LABEL_0', 'score': 0.996516227722168}",one_liners-693,0,onion_or_not
4172,"{'label': 'LABEL_0', 'score': 0.9988495111465454}",one_liners-693,0,onion_or_not
4173,"{'label': 'LABEL_0', 'score': 0.9933199882507324}",one_liners-693,0,onion_or_not
4174,"{'label': 'LABEL_0', 'score': 0.8191513419151306}",one_liners-693,1,onion_or_not
4175,"{'label': 'LABEL_1', 'score': 0.576882004737854}",one_liners-693,0,onion_or_not
4176,"{'label': 'LABEL_0', 'score': 0.9865188002586365}",one_liners-693,0,onion_or_not
4177,"{'label': 'LABEL_1', 'score': 0.9714625477790833}",one_liners-693,0,onion_or_not
4178,"{'label': 'LABEL_0', 'score': 0.95781010389328}",one_liners-693,0,onion_or_not
4179,"{'label': 'LABEL_1', 'score': 0.9818972945213318}",one_liners-693,0,onion_or_not
