,preds,trained_on,true_labels,test_on
6977,"{'label': 'LABEL_1', 'score': 0.9808539152145386}",pun_of_the_day-47,0,comb
6978,"{'label': 'LABEL_1', 'score': 0.9288784265518188}",pun_of_the_day-47,0,comb
6979,"{'label': 'LABEL_1', 'score': 0.9822993874549866}",pun_of_the_day-47,1,comb
6980,"{'label': 'LABEL_1', 'score': 0.5103498101234436}",pun_of_the_day-47,1,comb
6981,"{'label': 'LABEL_1', 'score': 0.6723144054412842}",pun_of_the_day-47,1,comb
6982,"{'label': 'LABEL_1', 'score': 0.8799725770950317}",pun_of_the_day-47,1,comb
6983,"{'label': 'LABEL_1', 'score': 0.9913820624351501}",pun_of_the_day-47,1,comb
6984,"{'label': 'LABEL_1', 'score': 0.9752328991889954}",pun_of_the_day-47,1,comb
6985,"{'label': 'LABEL_1', 'score': 0.9413928985595703}",pun_of_the_day-47,1,comb
6986,"{'label': 'LABEL_1', 'score': 0.9656102657318115}",pun_of_the_day-47,0,comb
6987,"{'label': 'LABEL_0', 'score': 0.6553344130516052}",pun_of_the_day-47,1,comb
6988,"{'label': 'LABEL_1', 'score': 0.9898799657821655}",pun_of_the_day-47,0,comb
6989,"{'label': 'LABEL_1', 'score': 0.9930290579795837}",pun_of_the_day-47,0,comb
6990,"{'label': 'LABEL_1', 'score': 0.5994724035263062}",pun_of_the_day-47,1,comb
6991,"{'label': 'LABEL_1', 'score': 0.9700693488121033}",pun_of_the_day-47,1,comb
6992,"{'label': 'LABEL_1', 'score': 0.9891296625137329}",pun_of_the_day-47,0,comb
6993,"{'label': 'LABEL_1', 'score': 0.9951363205909729}",pun_of_the_day-47,0,comb
6994,"{'label': 'LABEL_1', 'score': 0.965293824672699}",pun_of_the_day-47,1,comb
6995,"{'label': 'LABEL_1', 'score': 0.9900199174880981}",pun_of_the_day-47,0,comb
6996,"{'label': 'LABEL_1', 'score': 0.9889154434204102}",pun_of_the_day-47,1,comb
6997,"{'label': 'LABEL_1', 'score': 0.5470808744430542}",pun_of_the_day-47,1,comb
6998,"{'label': 'LABEL_1', 'score': 0.9952439665794373}",pun_of_the_day-47,0,comb
6999,"{'label': 'LABEL_1', 'score': 0.9879471659660339}",pun_of_the_day-47,1,comb
7000,"{'label': 'LABEL_1', 'score': 0.9383571743965149}",pun_of_the_day-47,0,comb
7001,"{'label': 'LABEL_1', 'score': 0.9928205609321594}",pun_of_the_day-47,1,comb
7002,"{'label': 'LABEL_1', 'score': 0.9862004518508911}",pun_of_the_day-47,1,comb
7003,"{'label': 'LABEL_1', 'score': 0.9940768480300903}",pun_of_the_day-47,0,comb
7004,"{'label': 'LABEL_1', 'score': 0.9939019680023193}",pun_of_the_day-47,1,comb
7005,"{'label': 'LABEL_1', 'score': 0.9960446357727051}",pun_of_the_day-47,0,comb
7006,"{'label': 'LABEL_1', 'score': 0.994873583316803}",pun_of_the_day-47,0,comb
7007,"{'label': 'LABEL_1', 'score': 0.9701757431030273}",pun_of_the_day-47,0,comb
7008,"{'label': 'LABEL_0', 'score': 0.5665699243545532}",pun_of_the_day-47,0,comb
7009,"{'label': 'LABEL_1', 'score': 0.7990942597389221}",pun_of_the_day-47,1,comb
7010,"{'label': 'LABEL_1', 'score': 0.9945770502090454}",pun_of_the_day-47,0,comb
7011,"{'label': 'LABEL_1', 'score': 0.992142915725708}",pun_of_the_day-47,0,comb
7012,"{'label': 'LABEL_1', 'score': 0.6947275400161743}",pun_of_the_day-47,1,comb
7013,"{'label': 'LABEL_0', 'score': 0.7235940098762512}",pun_of_the_day-47,1,comb
7014,"{'label': 'LABEL_0', 'score': 0.9944607019424438}",pun_of_the_day-47,1,comb
7015,"{'label': 'LABEL_1', 'score': 0.9885035157203674}",pun_of_the_day-47,1,comb
7016,"{'label': 'LABEL_1', 'score': 0.9816192388534546}",pun_of_the_day-47,1,comb
7017,"{'label': 'LABEL_1', 'score': 0.9822330474853516}",pun_of_the_day-47,0,comb
7018,"{'label': 'LABEL_1', 'score': 0.9770179986953735}",pun_of_the_day-47,0,comb
7019,"{'label': 'LABEL_1', 'score': 0.9892569184303284}",pun_of_the_day-47,1,comb
7020,"{'label': 'LABEL_1', 'score': 0.9944585561752319}",pun_of_the_day-47,1,comb
7021,"{'label': 'LABEL_1', 'score': 0.9924775958061218}",pun_of_the_day-47,1,comb
7022,"{'label': 'LABEL_1', 'score': 0.9760964512825012}",pun_of_the_day-47,1,comb
7023,"{'label': 'LABEL_1', 'score': 0.9739047884941101}",pun_of_the_day-47,0,comb
7024,"{'label': 'LABEL_1', 'score': 0.9939098358154297}",pun_of_the_day-47,1,comb
7025,"{'label': 'LABEL_1', 'score': 0.9951269626617432}",pun_of_the_day-47,0,comb
7026,"{'label': 'LABEL_1', 'score': 0.9958111047744751}",pun_of_the_day-47,1,comb
7027,"{'label': 'LABEL_0', 'score': 0.7252399325370789}",pun_of_the_day-47,1,comb
7028,"{'label': 'LABEL_1', 'score': 0.99272620677948}",pun_of_the_day-47,1,comb
7029,"{'label': 'LABEL_1', 'score': 0.9863032698631287}",pun_of_the_day-47,0,comb
7030,"{'label': 'LABEL_1', 'score': 0.982545018196106}",pun_of_the_day-47,0,comb
7031,"{'label': 'LABEL_1', 'score': 0.9887534379959106}",pun_of_the_day-47,0,comb
7032,"{'label': 'LABEL_1', 'score': 0.9004330635070801}",pun_of_the_day-47,0,comb
7033,"{'label': 'LABEL_1', 'score': 0.9730808734893799}",pun_of_the_day-47,0,comb
7034,"{'label': 'LABEL_1', 'score': 0.9921595454216003}",pun_of_the_day-47,0,comb
7035,"{'label': 'LABEL_1', 'score': 0.9867411255836487}",pun_of_the_day-47,1,comb
7036,"{'label': 'LABEL_1', 'score': 0.9911665320396423}",pun_of_the_day-47,1,comb
7037,"{'label': 'LABEL_1', 'score': 0.9939510822296143}",pun_of_the_day-47,1,comb
7038,"{'label': 'LABEL_1', 'score': 0.9925339221954346}",pun_of_the_day-47,1,comb
7039,"{'label': 'LABEL_1', 'score': 0.7406641244888306}",pun_of_the_day-47,1,comb
7040,"{'label': 'LABEL_1', 'score': 0.9771310091018677}",pun_of_the_day-47,0,comb
7041,"{'label': 'LABEL_1', 'score': 0.9952666759490967}",pun_of_the_day-47,1,comb
7042,"{'label': 'LABEL_0', 'score': 0.535650372505188}",pun_of_the_day-47,1,comb
7043,"{'label': 'LABEL_1', 'score': 0.9931049942970276}",pun_of_the_day-47,0,comb
7044,"{'label': 'LABEL_1', 'score': 0.9942136406898499}",pun_of_the_day-47,1,comb
7045,"{'label': 'LABEL_1', 'score': 0.9945782423019409}",pun_of_the_day-47,1,comb
7046,"{'label': 'LABEL_1', 'score': 0.9952630996704102}",pun_of_the_day-47,0,comb
7047,"{'label': 'LABEL_1', 'score': 0.9932832717895508}",pun_of_the_day-47,0,comb
7048,"{'label': 'LABEL_1', 'score': 0.9772665500640869}",pun_of_the_day-47,0,comb
7049,"{'label': 'LABEL_1', 'score': 0.7083273530006409}",pun_of_the_day-47,1,comb
7050,"{'label': 'LABEL_1', 'score': 0.6385573744773865}",pun_of_the_day-47,1,comb
7051,"{'label': 'LABEL_1', 'score': 0.9961376786231995}",pun_of_the_day-47,0,comb
7052,"{'label': 'LABEL_1', 'score': 0.9787130355834961}",pun_of_the_day-47,1,comb
7053,"{'label': 'LABEL_1', 'score': 0.9941814541816711}",pun_of_the_day-47,1,comb
7054,"{'label': 'LABEL_1', 'score': 0.9875314831733704}",pun_of_the_day-47,0,comb
7055,"{'label': 'LABEL_1', 'score': 0.9857307076454163}",pun_of_the_day-47,1,comb
7056,"{'label': 'LABEL_1', 'score': 0.9330793023109436}",pun_of_the_day-47,1,comb
7057,"{'label': 'LABEL_1', 'score': 0.6568087935447693}",pun_of_the_day-47,1,comb
7058,"{'label': 'LABEL_1', 'score': 0.703696072101593}",pun_of_the_day-47,0,comb
7059,"{'label': 'LABEL_1', 'score': 0.9856948256492615}",pun_of_the_day-47,0,comb
7060,"{'label': 'LABEL_1', 'score': 0.9796485304832458}",pun_of_the_day-47,0,comb
7061,"{'label': 'LABEL_1', 'score': 0.9880572557449341}",pun_of_the_day-47,1,comb
7062,"{'label': 'LABEL_1', 'score': 0.8751289248466492}",pun_of_the_day-47,0,comb
7063,"{'label': 'LABEL_1', 'score': 0.9917230010032654}",pun_of_the_day-47,1,comb
7064,"{'label': 'LABEL_1', 'score': 0.9608972668647766}",pun_of_the_day-47,1,comb
7065,"{'label': 'LABEL_1', 'score': 0.9871143102645874}",pun_of_the_day-47,0,comb
7066,"{'label': 'LABEL_1', 'score': 0.9897923469543457}",pun_of_the_day-47,0,comb
7067,"{'label': 'LABEL_0', 'score': 0.5847935080528259}",pun_of_the_day-47,1,comb
7068,"{'label': 'LABEL_1', 'score': 0.9866644144058228}",pun_of_the_day-47,0,comb
7069,"{'label': 'LABEL_1', 'score': 0.9943893551826477}",pun_of_the_day-47,0,comb
7070,"{'label': 'LABEL_0', 'score': 0.6777063608169556}",pun_of_the_day-47,1,comb
7071,"{'label': 'LABEL_1', 'score': 0.9456008672714233}",pun_of_the_day-47,1,comb
7072,"{'label': 'LABEL_1', 'score': 0.9935944676399231}",pun_of_the_day-47,0,comb
7073,"{'label': 'LABEL_1', 'score': 0.9932906627655029}",pun_of_the_day-47,1,comb
7074,"{'label': 'LABEL_1', 'score': 0.8405668139457703}",pun_of_the_day-47,0,comb
7075,"{'label': 'LABEL_1', 'score': 0.9772859215736389}",pun_of_the_day-47,1,comb
7076,"{'label': 'LABEL_1', 'score': 0.9951070547103882}",pun_of_the_day-47,0,comb
7077,"{'label': 'LABEL_1', 'score': 0.9949051141738892}",pun_of_the_day-47,1,comb
7078,"{'label': 'LABEL_1', 'score': 0.99224454164505}",pun_of_the_day-47,0,comb
7079,"{'label': 'LABEL_1', 'score': 0.9946709275245667}",pun_of_the_day-47,0,comb
7080,"{'label': 'LABEL_1', 'score': 0.9926679730415344}",pun_of_the_day-47,0,comb
7081,"{'label': 'LABEL_1', 'score': 0.9909182786941528}",pun_of_the_day-47,0,comb
7082,"{'label': 'LABEL_1', 'score': 0.9909694790840149}",pun_of_the_day-47,1,comb
7083,"{'label': 'LABEL_1', 'score': 0.7044849991798401}",pun_of_the_day-47,1,comb
7084,"{'label': 'LABEL_1', 'score': 0.9464898705482483}",pun_of_the_day-47,1,comb
7085,"{'label': 'LABEL_1', 'score': 0.9950841069221497}",pun_of_the_day-47,0,comb
7086,"{'label': 'LABEL_1', 'score': 0.9764095544815063}",pun_of_the_day-47,0,comb
7087,"{'label': 'LABEL_1', 'score': 0.9874539375305176}",pun_of_the_day-47,1,comb
7088,"{'label': 'LABEL_1', 'score': 0.9936811923980713}",pun_of_the_day-47,0,comb
7089,"{'label': 'LABEL_1', 'score': 0.9942646622657776}",pun_of_the_day-47,1,comb
7090,"{'label': 'LABEL_1', 'score': 0.9779682755470276}",pun_of_the_day-47,0,comb
7091,"{'label': 'LABEL_1', 'score': 0.9964358806610107}",pun_of_the_day-47,0,comb
7092,"{'label': 'LABEL_1', 'score': 0.9785357117652893}",pun_of_the_day-47,0,comb
7093,"{'label': 'LABEL_1', 'score': 0.9800019264221191}",pun_of_the_day-47,0,comb
7094,"{'label': 'LABEL_1', 'score': 0.9554783701896667}",pun_of_the_day-47,0,comb
7095,"{'label': 'LABEL_0', 'score': 0.6434215903282166}",pun_of_the_day-47,1,comb
7096,"{'label': 'LABEL_1', 'score': 0.9956340193748474}",pun_of_the_day-47,0,comb
7097,"{'label': 'LABEL_1', 'score': 0.9848265647888184}",pun_of_the_day-47,0,comb
7098,"{'label': 'LABEL_1', 'score': 0.9364644885063171}",pun_of_the_day-47,1,comb
7099,"{'label': 'LABEL_1', 'score': 0.9927849769592285}",pun_of_the_day-47,0,comb
7100,"{'label': 'LABEL_1', 'score': 0.969203770160675}",pun_of_the_day-47,1,comb
7101,"{'label': 'LABEL_1', 'score': 0.9918699264526367}",pun_of_the_day-47,0,comb
7102,"{'label': 'LABEL_1', 'score': 0.8407952785491943}",pun_of_the_day-47,1,comb
7103,"{'label': 'LABEL_1', 'score': 0.9872889518737793}",pun_of_the_day-47,1,comb
7104,"{'label': 'LABEL_0', 'score': 0.712635338306427}",pun_of_the_day-47,0,comb
7105,"{'label': 'LABEL_1', 'score': 0.9837197065353394}",pun_of_the_day-47,1,comb
7106,"{'label': 'LABEL_1', 'score': 0.987355649471283}",pun_of_the_day-47,1,comb
7107,"{'label': 'LABEL_1', 'score': 0.8734526038169861}",pun_of_the_day-47,1,comb
7108,"{'label': 'LABEL_1', 'score': 0.9860135912895203}",pun_of_the_day-47,1,comb
7109,"{'label': 'LABEL_1', 'score': 0.781700611114502}",pun_of_the_day-47,0,comb
7110,"{'label': 'LABEL_1', 'score': 0.9944520592689514}",pun_of_the_day-47,0,comb
7111,"{'label': 'LABEL_1', 'score': 0.9435409903526306}",pun_of_the_day-47,0,comb
7112,"{'label': 'LABEL_1', 'score': 0.9945355653762817}",pun_of_the_day-47,0,comb
7113,"{'label': 'LABEL_1', 'score': 0.8007221817970276}",pun_of_the_day-47,1,comb
7114,"{'label': 'LABEL_1', 'score': 0.9935656189918518}",pun_of_the_day-47,1,comb
7115,"{'label': 'LABEL_1', 'score': 0.9408712983131409}",pun_of_the_day-47,0,comb
7116,"{'label': 'LABEL_1', 'score': 0.9958013892173767}",pun_of_the_day-47,0,comb
7117,"{'label': 'LABEL_1', 'score': 0.9418784976005554}",pun_of_the_day-47,0,comb
7118,"{'label': 'LABEL_1', 'score': 0.9878551363945007}",pun_of_the_day-47,0,comb
7119,"{'label': 'LABEL_1', 'score': 0.9408503770828247}",pun_of_the_day-47,1,comb
7120,"{'label': 'LABEL_1', 'score': 0.9955770969390869}",pun_of_the_day-47,0,comb
7121,"{'label': 'LABEL_1', 'score': 0.9934315085411072}",pun_of_the_day-47,0,comb
7122,"{'label': 'LABEL_1', 'score': 0.9899625182151794}",pun_of_the_day-47,0,comb
7123,"{'label': 'LABEL_1', 'score': 0.6930175423622131}",pun_of_the_day-47,1,comb
7124,"{'label': 'LABEL_1', 'score': 0.9943820834159851}",pun_of_the_day-47,0,comb
7125,"{'label': 'LABEL_1', 'score': 0.9654770493507385}",pun_of_the_day-47,1,comb
7126,"{'label': 'LABEL_1', 'score': 0.9774356484413147}",pun_of_the_day-47,1,comb
7127,"{'label': 'LABEL_1', 'score': 0.9898041486740112}",pun_of_the_day-47,1,comb
7128,"{'label': 'LABEL_1', 'score': 0.9929518103599548}",pun_of_the_day-47,0,comb
7129,"{'label': 'LABEL_1', 'score': 0.9948274493217468}",pun_of_the_day-47,0,comb
7130,"{'label': 'LABEL_1', 'score': 0.9479761719703674}",pun_of_the_day-47,1,comb
7131,"{'label': 'LABEL_1', 'score': 0.7968823313713074}",pun_of_the_day-47,1,comb
7132,"{'label': 'LABEL_1', 'score': 0.9909135103225708}",pun_of_the_day-47,1,comb
7133,"{'label': 'LABEL_1', 'score': 0.9843243360519409}",pun_of_the_day-47,1,comb
7134,"{'label': 'LABEL_1', 'score': 0.7955284714698792}",pun_of_the_day-47,0,comb
7135,"{'label': 'LABEL_1', 'score': 0.9947388768196106}",pun_of_the_day-47,1,comb
7136,"{'label': 'LABEL_0', 'score': 0.5817257165908813}",pun_of_the_day-47,0,comb
7137,"{'label': 'LABEL_1', 'score': 0.9901993870735168}",pun_of_the_day-47,0,comb
7138,"{'label': 'LABEL_1', 'score': 0.9843776226043701}",pun_of_the_day-47,0,comb
7139,"{'label': 'LABEL_1', 'score': 0.9878106117248535}",pun_of_the_day-47,0,comb
7140,"{'label': 'LABEL_1', 'score': 0.9844902157783508}",pun_of_the_day-47,0,comb
7141,"{'label': 'LABEL_1', 'score': 0.9948847889900208}",pun_of_the_day-47,0,comb
7142,"{'label': 'LABEL_0', 'score': 0.9969764947891235}",pun_of_the_day-47,0,comb
7143,"{'label': 'LABEL_1', 'score': 0.9924294352531433}",pun_of_the_day-47,0,comb
7144,"{'label': 'LABEL_1', 'score': 0.9932264685630798}",pun_of_the_day-47,0,comb
7145,"{'label': 'LABEL_1', 'score': 0.9899327754974365}",pun_of_the_day-47,0,comb
7146,"{'label': 'LABEL_1', 'score': 0.9552761912345886}",pun_of_the_day-47,1,comb
7147,"{'label': 'LABEL_1', 'score': 0.9305897951126099}",pun_of_the_day-47,1,comb
7148,"{'label': 'LABEL_1', 'score': 0.9791142344474792}",pun_of_the_day-47,0,comb
7149,"{'label': 'LABEL_1', 'score': 0.9636290669441223}",pun_of_the_day-47,1,comb
7150,"{'label': 'LABEL_1', 'score': 0.7044663429260254}",pun_of_the_day-47,0,comb
7151,"{'label': 'LABEL_1', 'score': 0.7446290254592896}",pun_of_the_day-47,0,comb
7152,"{'label': 'LABEL_1', 'score': 0.9419779181480408}",pun_of_the_day-47,1,comb
7153,"{'label': 'LABEL_1', 'score': 0.6290174126625061}",pun_of_the_day-47,1,comb
7154,"{'label': 'LABEL_1', 'score': 0.993377149105072}",pun_of_the_day-47,1,comb
7155,"{'label': 'LABEL_1', 'score': 0.9955429434776306}",pun_of_the_day-47,0,comb
7156,"{'label': 'LABEL_0', 'score': 0.5130852460861206}",pun_of_the_day-47,0,comb
7157,"{'label': 'LABEL_1', 'score': 0.6863606572151184}",pun_of_the_day-47,1,comb
7158,"{'label': 'LABEL_1', 'score': 0.9632174968719482}",pun_of_the_day-47,1,comb
7159,"{'label': 'LABEL_1', 'score': 0.9649220705032349}",pun_of_the_day-47,1,comb
7160,"{'label': 'LABEL_1', 'score': 0.9914449453353882}",pun_of_the_day-47,0,comb
7161,"{'label': 'LABEL_1', 'score': 0.9919424057006836}",pun_of_the_day-47,0,comb
7162,"{'label': 'LABEL_1', 'score': 0.9926775693893433}",pun_of_the_day-47,0,comb
7163,"{'label': 'LABEL_1', 'score': 0.9914162755012512}",pun_of_the_day-47,0,comb
7164,"{'label': 'LABEL_1', 'score': 0.9941348433494568}",pun_of_the_day-47,0,comb
7165,"{'label': 'LABEL_1', 'score': 0.9823695421218872}",pun_of_the_day-47,1,comb
7166,"{'label': 'LABEL_1', 'score': 0.994343638420105}",pun_of_the_day-47,0,comb
7167,"{'label': 'LABEL_1', 'score': 0.9936960339546204}",pun_of_the_day-47,0,comb
7168,"{'label': 'LABEL_1', 'score': 0.993270218372345}",pun_of_the_day-47,1,comb
7169,"{'label': 'LABEL_1', 'score': 0.9952298402786255}",pun_of_the_day-47,0,comb
7170,"{'label': 'LABEL_1', 'score': 0.9899707436561584}",pun_of_the_day-47,1,comb
7171,"{'label': 'LABEL_1', 'score': 0.9954694509506226}",pun_of_the_day-47,1,comb
7172,"{'label': 'LABEL_1', 'score': 0.9813748598098755}",pun_of_the_day-47,0,comb
7173,"{'label': 'LABEL_1', 'score': 0.9679235219955444}",pun_of_the_day-47,0,comb
7174,"{'label': 'LABEL_1', 'score': 0.9965489506721497}",pun_of_the_day-47,0,comb
7175,"{'label': 'LABEL_0', 'score': 0.5901833176612854}",pun_of_the_day-47,1,comb
7176,"{'label': 'LABEL_1', 'score': 0.8702598810195923}",pun_of_the_day-47,1,comb
7177,"{'label': 'LABEL_1', 'score': 0.8838901519775391}",pun_of_the_day-47,0,comb
7178,"{'label': 'LABEL_1', 'score': 0.9820382595062256}",pun_of_the_day-47,0,comb
7179,"{'label': 'LABEL_1', 'score': 0.8585268259048462}",pun_of_the_day-47,0,comb
7180,"{'label': 'LABEL_1', 'score': 0.9927413463592529}",pun_of_the_day-47,0,comb
7181,"{'label': 'LABEL_1', 'score': 0.996218740940094}",pun_of_the_day-47,0,comb
7182,"{'label': 'LABEL_1', 'score': 0.9895849823951721}",pun_of_the_day-47,0,comb
7183,"{'label': 'LABEL_1', 'score': 0.9939449429512024}",pun_of_the_day-47,0,comb
7184,"{'label': 'LABEL_1', 'score': 0.8835389018058777}",pun_of_the_day-47,0,comb
7185,"{'label': 'LABEL_1', 'score': 0.94401615858078}",pun_of_the_day-47,1,comb
7186,"{'label': 'LABEL_0', 'score': 0.6322370171546936}",pun_of_the_day-47,1,comb
7187,"{'label': 'LABEL_1', 'score': 0.6411036849021912}",pun_of_the_day-47,1,comb
7188,"{'label': 'LABEL_1', 'score': 0.9320123791694641}",pun_of_the_day-47,1,comb
7189,"{'label': 'LABEL_1', 'score': 0.9678218960762024}",pun_of_the_day-47,0,comb
7190,"{'label': 'LABEL_1', 'score': 0.982810378074646}",pun_of_the_day-47,1,comb
7191,"{'label': 'LABEL_1', 'score': 0.8561043739318848}",pun_of_the_day-47,0,comb
7192,"{'label': 'LABEL_1', 'score': 0.9873719215393066}",pun_of_the_day-47,0,comb
7193,"{'label': 'LABEL_1', 'score': 0.9951061010360718}",pun_of_the_day-47,0,comb
7194,"{'label': 'LABEL_1', 'score': 0.934529721736908}",pun_of_the_day-47,0,comb
7195,"{'label': 'LABEL_1', 'score': 0.9852816462516785}",pun_of_the_day-47,1,comb
7196,"{'label': 'LABEL_1', 'score': 0.9761037230491638}",pun_of_the_day-47,1,comb
7197,"{'label': 'LABEL_1', 'score': 0.984541654586792}",pun_of_the_day-47,0,comb
7198,"{'label': 'LABEL_1', 'score': 0.9930363297462463}",pun_of_the_day-47,0,comb
7199,"{'label': 'LABEL_0', 'score': 0.6881543397903442}",pun_of_the_day-47,0,comb
7200,"{'label': 'LABEL_1', 'score': 0.9940694570541382}",pun_of_the_day-47,0,comb
7201,"{'label': 'LABEL_1', 'score': 0.9785804748535156}",pun_of_the_day-47,1,comb
7202,"{'label': 'LABEL_1', 'score': 0.9882926344871521}",pun_of_the_day-47,1,comb
7203,"{'label': 'LABEL_1', 'score': 0.9660432934761047}",pun_of_the_day-47,1,comb
7204,"{'label': 'LABEL_1', 'score': 0.928154468536377}",pun_of_the_day-47,0,comb
7205,"{'label': 'LABEL_1', 'score': 0.9797526597976685}",pun_of_the_day-47,1,comb
7206,"{'label': 'LABEL_1', 'score': 0.9876435995101929}",pun_of_the_day-47,0,comb
7207,"{'label': 'LABEL_1', 'score': 0.9852308034896851}",pun_of_the_day-47,1,comb
7208,"{'label': 'LABEL_1', 'score': 0.9900942444801331}",pun_of_the_day-47,1,comb
7209,"{'label': 'LABEL_1', 'score': 0.9876950979232788}",pun_of_the_day-47,0,comb
7210,"{'label': 'LABEL_1', 'score': 0.9907259941101074}",pun_of_the_day-47,1,comb
7211,"{'label': 'LABEL_1', 'score': 0.8277884125709534}",pun_of_the_day-47,0,comb
7212,"{'label': 'LABEL_1', 'score': 0.762884795665741}",pun_of_the_day-47,1,comb
7213,"{'label': 'LABEL_1', 'score': 0.9881086945533752}",pun_of_the_day-47,1,comb
7214,"{'label': 'LABEL_1', 'score': 0.7277504801750183}",pun_of_the_day-47,0,comb
7215,"{'label': 'LABEL_1', 'score': 0.9883014559745789}",pun_of_the_day-47,0,comb
7216,"{'label': 'LABEL_1', 'score': 0.9939703941345215}",pun_of_the_day-47,0,comb
7217,"{'label': 'LABEL_1', 'score': 0.9940752983093262}",pun_of_the_day-47,0,comb
7218,"{'label': 'LABEL_1', 'score': 0.993465006351471}",pun_of_the_day-47,1,comb
7219,"{'label': 'LABEL_1', 'score': 0.6958147883415222}",pun_of_the_day-47,0,comb
7220,"{'label': 'LABEL_1', 'score': 0.8068761229515076}",pun_of_the_day-47,0,comb
7221,"{'label': 'LABEL_1', 'score': 0.9864063858985901}",pun_of_the_day-47,1,comb
7222,"{'label': 'LABEL_1', 'score': 0.9680570960044861}",pun_of_the_day-47,0,comb
7223,"{'label': 'LABEL_1', 'score': 0.9466642737388611}",pun_of_the_day-47,1,comb
7224,"{'label': 'LABEL_1', 'score': 0.9948258996009827}",pun_of_the_day-47,1,comb
7225,"{'label': 'LABEL_1', 'score': 0.8501483201980591}",pun_of_the_day-47,0,comb
7226,"{'label': 'LABEL_1', 'score': 0.9943470358848572}",pun_of_the_day-47,0,comb
7227,"{'label': 'LABEL_1', 'score': 0.9634745717048645}",pun_of_the_day-47,1,comb
7228,"{'label': 'LABEL_1', 'score': 0.9909678101539612}",pun_of_the_day-47,1,comb
7229,"{'label': 'LABEL_1', 'score': 0.9946407079696655}",pun_of_the_day-47,0,comb
7230,"{'label': 'LABEL_1', 'score': 0.992451012134552}",pun_of_the_day-47,1,comb
7231,"{'label': 'LABEL_1', 'score': 0.8437504172325134}",pun_of_the_day-47,0,comb
7232,"{'label': 'LABEL_1', 'score': 0.9835165143013}",pun_of_the_day-47,1,comb
7233,"{'label': 'LABEL_1', 'score': 0.9902036190032959}",pun_of_the_day-47,1,comb
7234,"{'label': 'LABEL_1', 'score': 0.9887005686759949}",pun_of_the_day-47,1,comb
7235,"{'label': 'LABEL_1', 'score': 0.9667394757270813}",pun_of_the_day-47,0,comb
7236,"{'label': 'LABEL_1', 'score': 0.930149257183075}",pun_of_the_day-47,1,comb
7237,"{'label': 'LABEL_0', 'score': 0.5055540204048157}",pun_of_the_day-47,1,comb
7238,"{'label': 'LABEL_1', 'score': 0.9257708787918091}",pun_of_the_day-47,1,comb
7239,"{'label': 'LABEL_1', 'score': 0.9952450394630432}",pun_of_the_day-47,0,comb
7240,"{'label': 'LABEL_1', 'score': 0.8045142292976379}",pun_of_the_day-47,1,comb
7241,"{'label': 'LABEL_1', 'score': 0.9677271246910095}",pun_of_the_day-47,0,comb
7242,"{'label': 'LABEL_1', 'score': 0.9888152480125427}",pun_of_the_day-47,1,comb
7243,"{'label': 'LABEL_1', 'score': 0.9897336363792419}",pun_of_the_day-47,1,comb
7244,"{'label': 'LABEL_1', 'score': 0.9946448802947998}",pun_of_the_day-47,1,comb
7245,"{'label': 'LABEL_1', 'score': 0.9909231066703796}",pun_of_the_day-47,1,comb
7246,"{'label': 'LABEL_1', 'score': 0.7323330640792847}",pun_of_the_day-47,1,comb
7247,"{'label': 'LABEL_1', 'score': 0.9953901767730713}",pun_of_the_day-47,1,comb
7248,"{'label': 'LABEL_1', 'score': 0.988721489906311}",pun_of_the_day-47,0,comb
7249,"{'label': 'LABEL_1', 'score': 0.9243850708007812}",pun_of_the_day-47,1,comb
7250,"{'label': 'LABEL_1', 'score': 0.9890361428260803}",pun_of_the_day-47,1,comb
7251,"{'label': 'LABEL_1', 'score': 0.932151734828949}",pun_of_the_day-47,1,comb
7252,"{'label': 'LABEL_1', 'score': 0.9925785660743713}",pun_of_the_day-47,1,comb
7253,"{'label': 'LABEL_1', 'score': 0.9823862314224243}",pun_of_the_day-47,1,comb
7254,"{'label': 'LABEL_0', 'score': 0.8749887347221375}",pun_of_the_day-47,1,comb
7255,"{'label': 'LABEL_1', 'score': 0.9942725896835327}",pun_of_the_day-47,1,comb
7256,"{'label': 'LABEL_0', 'score': 0.9761778712272644}",pun_of_the_day-47,0,comb
7257,"{'label': 'LABEL_1', 'score': 0.9843889474868774}",pun_of_the_day-47,0,comb
7258,"{'label': 'LABEL_1', 'score': 0.9919482469558716}",pun_of_the_day-47,1,comb
7259,"{'label': 'LABEL_1', 'score': 0.9595361948013306}",pun_of_the_day-47,0,comb
7260,"{'label': 'LABEL_1', 'score': 0.9849479794502258}",pun_of_the_day-47,0,comb
7261,"{'label': 'LABEL_1', 'score': 0.980542778968811}",pun_of_the_day-47,1,comb
7262,"{'label': 'LABEL_1', 'score': 0.9930047392845154}",pun_of_the_day-47,1,comb
7263,"{'label': 'LABEL_1', 'score': 0.9821163415908813}",pun_of_the_day-47,0,comb
7264,"{'label': 'LABEL_1', 'score': 0.9321194291114807}",pun_of_the_day-47,0,comb
7265,"{'label': 'LABEL_1', 'score': 0.9919472336769104}",pun_of_the_day-47,1,comb
7266,"{'label': 'LABEL_1', 'score': 0.9869723916053772}",pun_of_the_day-47,0,comb
7267,"{'label': 'LABEL_0', 'score': 0.6243717670440674}",pun_of_the_day-47,1,comb
