,preds,trained_on,true_labels,test_on
654,"{'label': 'LABEL_0', 'score': 0.9980064034461975}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
655,"{'label': 'LABEL_0', 'score': 0.9972622394561768}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
656,"{'label': 'LABEL_0', 'score': 0.9981513619422913}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
657,"{'label': 'LABEL_0', 'score': 0.9977741837501526}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
658,"{'label': 'LABEL_0', 'score': 0.9973101615905762}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
659,"{'label': 'LABEL_0', 'score': 0.9979429841041565}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
660,"{'label': 'LABEL_0', 'score': 0.9958229064941406}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
661,"{'label': 'LABEL_1', 'score': 0.8105618357658386}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
662,"{'label': 'LABEL_0', 'score': 0.9965618252754211}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
663,"{'label': 'LABEL_0', 'score': 0.9979878664016724}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
664,"{'label': 'LABEL_0', 'score': 0.9980132579803467}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
665,"{'label': 'LABEL_0', 'score': 0.9983459711074829}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
666,"{'label': 'LABEL_0', 'score': 0.9959983825683594}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
667,"{'label': 'LABEL_0', 'score': 0.9978387951850891}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
668,"{'label': 'LABEL_0', 'score': 0.9979008436203003}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
669,"{'label': 'LABEL_0', 'score': 0.997347354888916}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
670,"{'label': 'LABEL_0', 'score': 0.998306155204773}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
671,"{'label': 'LABEL_0', 'score': 0.9971840977668762}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
672,"{'label': 'LABEL_0', 'score': 0.9979684948921204}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
673,"{'label': 'LABEL_0', 'score': 0.9980416297912598}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
674,"{'label': 'LABEL_0', 'score': 0.9974353909492493}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
675,"{'label': 'LABEL_0', 'score': 0.9980413913726807}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
676,"{'label': 'LABEL_0', 'score': 0.997877836227417}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
677,"{'label': 'LABEL_0', 'score': 0.9930406808853149}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
678,"{'label': 'LABEL_0', 'score': 0.997282862663269}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
679,"{'label': 'LABEL_0', 'score': 0.9979950189590454}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
680,"{'label': 'LABEL_0', 'score': 0.998278021812439}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
681,"{'label': 'LABEL_0', 'score': 0.997936487197876}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
682,"{'label': 'LABEL_0', 'score': 0.9962195754051208}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
683,"{'label': 'LABEL_0', 'score': 0.9978750944137573}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
684,"{'label': 'LABEL_0', 'score': 0.9978545308113098}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
685,"{'label': 'LABEL_0', 'score': 0.9967838525772095}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
686,"{'label': 'LABEL_0', 'score': 0.9977359771728516}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
687,"{'label': 'LABEL_0', 'score': 0.9982280135154724}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
688,"{'label': 'LABEL_0', 'score': 0.9978141784667969}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
689,"{'label': 'LABEL_0', 'score': 0.9978557229042053}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
690,"{'label': 'LABEL_0', 'score': 0.9975960850715637}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
691,"{'label': 'LABEL_0', 'score': 0.9978260397911072}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
692,"{'label': 'LABEL_0', 'score': 0.9977195858955383}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
693,"{'label': 'LABEL_0', 'score': 0.9946925044059753}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
694,"{'label': 'LABEL_0', 'score': 0.9972092509269714}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
695,"{'label': 'LABEL_0', 'score': 0.9980131387710571}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
696,"{'label': 'LABEL_0', 'score': 0.993739128112793}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
697,"{'label': 'LABEL_0', 'score': 0.9982143640518188}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
698,"{'label': 'LABEL_0', 'score': 0.9977849721908569}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
699,"{'label': 'LABEL_0', 'score': 0.9980664849281311}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
700,"{'label': 'LABEL_0', 'score': 0.9978722333908081}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
701,"{'label': 'LABEL_0', 'score': 0.9922710657119751}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
702,"{'label': 'LABEL_0', 'score': 0.9965317845344543}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
703,"{'label': 'LABEL_0', 'score': 0.9976428151130676}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
704,"{'label': 'LABEL_0', 'score': 0.9958908557891846}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
705,"{'label': 'LABEL_0', 'score': 0.9981654286384583}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
706,"{'label': 'LABEL_0', 'score': 0.9981939196586609}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
707,"{'label': 'LABEL_0', 'score': 0.9974699020385742}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
708,"{'label': 'LABEL_0', 'score': 0.9896837472915649}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
709,"{'label': 'LABEL_0', 'score': 0.9978723526000977}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
710,"{'label': 'LABEL_0', 'score': 0.9974774718284607}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
711,"{'label': 'LABEL_0', 'score': 0.9968388080596924}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
712,"{'label': 'LABEL_0', 'score': 0.9963899254798889}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
713,"{'label': 'LABEL_0', 'score': 0.9383642077445984}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
714,"{'label': 'LABEL_0', 'score': 0.998024582862854}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
715,"{'label': 'LABEL_0', 'score': 0.9632627367973328}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
716,"{'label': 'LABEL_0', 'score': 0.9982428550720215}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
717,"{'label': 'LABEL_0', 'score': 0.9970009922981262}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
718,"{'label': 'LABEL_0', 'score': 0.9980931878089905}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
719,"{'label': 'LABEL_0', 'score': 0.9978995323181152}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
720,"{'label': 'LABEL_0', 'score': 0.9979623556137085}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
721,"{'label': 'LABEL_0', 'score': 0.9981092214584351}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
722,"{'label': 'LABEL_1', 'score': 0.6444905400276184}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
723,"{'label': 'LABEL_0', 'score': 0.9971389770507812}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
724,"{'label': 'LABEL_0', 'score': 0.9973993301391602}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
725,"{'label': 'LABEL_0', 'score': 0.9981722831726074}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
726,"{'label': 'LABEL_0', 'score': 0.9024966359138489}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
727,"{'label': 'LABEL_0', 'score': 0.9981310963630676}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
728,"{'label': 'LABEL_0', 'score': 0.9955748319625854}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
729,"{'label': 'LABEL_0', 'score': 0.8599492311477661}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
730,"{'label': 'LABEL_0', 'score': 0.9976759552955627}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
731,"{'label': 'LABEL_0', 'score': 0.9978771209716797}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
732,"{'label': 'LABEL_0', 'score': 0.9928950667381287}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
733,"{'label': 'LABEL_0', 'score': 0.9981105327606201}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
734,"{'label': 'LABEL_0', 'score': 0.9977971315383911}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
735,"{'label': 'LABEL_0', 'score': 0.9962288737297058}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
736,"{'label': 'LABEL_0', 'score': 0.9971352815628052}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
737,"{'label': 'LABEL_0', 'score': 0.9981568455696106}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
738,"{'label': 'LABEL_0', 'score': 0.9981368780136108}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
739,"{'label': 'LABEL_0', 'score': 0.9979557991027832}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
740,"{'label': 'LABEL_0', 'score': 0.9963725805282593}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
741,"{'label': 'LABEL_0', 'score': 0.9972729086875916}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
742,"{'label': 'LABEL_0', 'score': 0.9975671768188477}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
743,"{'label': 'LABEL_0', 'score': 0.9976339340209961}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
744,"{'label': 'LABEL_0', 'score': 0.9981093406677246}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
745,"{'label': 'LABEL_0', 'score': 0.9965182542800903}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
746,"{'label': 'LABEL_0', 'score': 0.9981447458267212}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
747,"{'label': 'LABEL_0', 'score': 0.9965985417366028}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
748,"{'label': 'LABEL_0', 'score': 0.9982220530509949}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
749,"{'label': 'LABEL_0', 'score': 0.9974894523620605}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
750,"{'label': 'LABEL_0', 'score': 0.9980655312538147}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
751,"{'label': 'LABEL_0', 'score': 0.9976376295089722}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
752,"{'label': 'LABEL_0', 'score': 0.9981691837310791}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
753,"{'label': 'LABEL_0', 'score': 0.9969918727874756}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
754,"{'label': 'LABEL_0', 'score': 0.9970153570175171}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
755,"{'label': 'LABEL_0', 'score': 0.9982786178588867}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
756,"{'label': 'LABEL_0', 'score': 0.8547104597091675}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
757,"{'label': 'LABEL_0', 'score': 0.997822642326355}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
758,"{'label': 'LABEL_0', 'score': 0.9980972409248352}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
759,"{'label': 'LABEL_0', 'score': 0.9936879277229309}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
760,"{'label': 'LABEL_0', 'score': 0.9972230195999146}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
761,"{'label': 'LABEL_0', 'score': 0.9979488253593445}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
762,"{'label': 'LABEL_1', 'score': 0.9783798456192017}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
763,"{'label': 'LABEL_0', 'score': 0.9981867671012878}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
764,"{'label': 'LABEL_0', 'score': 0.9981632828712463}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
765,"{'label': 'LABEL_0', 'score': 0.9967160224914551}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
766,"{'label': 'LABEL_0', 'score': 0.9974592328071594}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
767,"{'label': 'LABEL_0', 'score': 0.8934323787689209}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
768,"{'label': 'LABEL_0', 'score': 0.9980732202529907}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
769,"{'label': 'LABEL_0', 'score': 0.9979215264320374}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
770,"{'label': 'LABEL_0', 'score': 0.9978402853012085}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
771,"{'label': 'LABEL_0', 'score': 0.9981049299240112}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
772,"{'label': 'LABEL_0', 'score': 0.9973949193954468}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
773,"{'label': 'LABEL_0', 'score': 0.9977942705154419}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
774,"{'label': 'LABEL_0', 'score': 0.9964194297790527}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
775,"{'label': 'LABEL_0', 'score': 0.9980886578559875}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
776,"{'label': 'LABEL_0', 'score': 0.9979439377784729}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
777,"{'label': 'LABEL_0', 'score': 0.9980989098548889}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
778,"{'label': 'LABEL_0', 'score': 0.9980157613754272}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
779,"{'label': 'LABEL_0', 'score': 0.9974883794784546}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
780,"{'label': 'LABEL_0', 'score': 0.9982337951660156}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
781,"{'label': 'LABEL_0', 'score': 0.9976086616516113}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
782,"{'label': 'LABEL_0', 'score': 0.99791020154953}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
783,"{'label': 'LABEL_0', 'score': 0.9679903388023376}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
784,"{'label': 'LABEL_0', 'score': 0.991018533706665}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
785,"{'label': 'LABEL_0', 'score': 0.9982831478118896}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
786,"{'label': 'LABEL_0', 'score': 0.9978389143943787}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
787,"{'label': 'LABEL_0', 'score': 0.9981924891471863}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
788,"{'label': 'LABEL_0', 'score': 0.9978335499763489}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
789,"{'label': 'LABEL_0', 'score': 0.9853375554084778}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
790,"{'label': 'LABEL_0', 'score': 0.9973817467689514}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
791,"{'label': 'LABEL_0', 'score': 0.9979335069656372}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
792,"{'label': 'LABEL_0', 'score': 0.9979985356330872}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
793,"{'label': 'LABEL_0', 'score': 0.9981456995010376}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
794,"{'label': 'LABEL_0', 'score': 0.9977026581764221}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
795,"{'label': 'LABEL_0', 'score': 0.9978140592575073}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
796,"{'label': 'LABEL_0', 'score': 0.9970428347587585}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
797,"{'label': 'LABEL_0', 'score': 0.9981120824813843}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
798,"{'label': 'LABEL_0', 'score': 0.9945995807647705}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
799,"{'label': 'LABEL_0', 'score': 0.997384250164032}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
800,"{'label': 'LABEL_0', 'score': 0.9980364441871643}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
801,"{'label': 'LABEL_0', 'score': 0.9975842237472534}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
802,"{'label': 'LABEL_0', 'score': 0.9977995753288269}",funlines_and_human_microedit_paper_2023-977,0,semeval_2017_task_7
803,"{'label': 'LABEL_0', 'score': 0.9955846667289734}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
804,"{'label': 'LABEL_0', 'score': 0.9978916049003601}",funlines_and_human_microedit_paper_2023-977,1,semeval_2017_task_7
