,preds,trained_on,true_labels,test_on
5655,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,1,one_liners
5656,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,1,one_liners
5657,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,0,one_liners
5658,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,1,one_liners
5659,"{'label': 'LABEL_1', 'score': 0.9999227523803711}",the_naughtyformer-693,0,one_liners
5660,"{'label': 'LABEL_1', 'score': 0.9999221563339233}",the_naughtyformer-693,1,one_liners
5661,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,0,one_liners
5662,"{'label': 'LABEL_1', 'score': 0.999921441078186}",the_naughtyformer-693,1,one_liners
5663,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,1,one_liners
5664,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,1,one_liners
5665,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,1,one_liners
5666,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,1,one_liners
5667,"{'label': 'LABEL_1', 'score': 0.9999219179153442}",the_naughtyformer-693,1,one_liners
5668,"{'label': 'LABEL_1', 'score': 0.9998177886009216}",the_naughtyformer-693,0,one_liners
5669,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,0,one_liners
5670,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,0,one_liners
5671,"{'label': 'LABEL_1', 'score': 0.9999125003814697}",the_naughtyformer-693,0,one_liners
5672,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,1,one_liners
5673,"{'label': 'LABEL_1', 'score': 0.999921441078186}",the_naughtyformer-693,1,one_liners
5674,"{'label': 'LABEL_1', 'score': 0.999921441078186}",the_naughtyformer-693,1,one_liners
5675,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,0,one_liners
5676,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,1,one_liners
5677,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,0,one_liners
5678,"{'label': 'LABEL_1', 'score': 0.9712687134742737}",the_naughtyformer-693,1,one_liners
5679,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,0,one_liners
5680,"{'label': 'LABEL_1', 'score': 0.9999220371246338}",the_naughtyformer-693,1,one_liners
5681,"{'label': 'LABEL_1', 'score': 0.9999175071716309}",the_naughtyformer-693,0,one_liners
5682,"{'label': 'LABEL_1', 'score': 0.8252843618392944}",the_naughtyformer-693,0,one_liners
5683,"{'label': 'LABEL_1', 'score': 0.9999157190322876}",the_naughtyformer-693,1,one_liners
5684,"{'label': 'LABEL_1', 'score': 0.9999226331710815}",the_naughtyformer-693,0,one_liners
5685,"{'label': 'LABEL_1', 'score': 0.9999221563339233}",the_naughtyformer-693,1,one_liners
5686,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,1,one_liners
5687,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,1,one_liners
5688,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,0,one_liners
5689,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,0,one_liners
5690,"{'label': 'LABEL_1', 'score': 0.9973015785217285}",the_naughtyformer-693,0,one_liners
5691,"{'label': 'LABEL_1', 'score': 0.9999213218688965}",the_naughtyformer-693,0,one_liners
5692,"{'label': 'LABEL_1', 'score': 0.9999219179153442}",the_naughtyformer-693,1,one_liners
5693,"{'label': 'LABEL_1', 'score': 0.9999147653579712}",the_naughtyformer-693,1,one_liners
5694,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,0,one_liners
5695,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,1,one_liners
5696,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,1,one_liners
5697,"{'label': 'LABEL_1', 'score': 0.9999228715896606}",the_naughtyformer-693,1,one_liners
5698,"{'label': 'LABEL_1', 'score': 0.9996802806854248}",the_naughtyformer-693,0,one_liners
5699,"{'label': 'LABEL_1', 'score': 0.9999233484268188}",the_naughtyformer-693,1,one_liners
5700,"{'label': 'LABEL_1', 'score': 0.999921441078186}",the_naughtyformer-693,1,one_liners
5701,"{'label': 'LABEL_1', 'score': 0.9999170303344727}",the_naughtyformer-693,0,one_liners
5702,"{'label': 'LABEL_1', 'score': 0.9983408451080322}",the_naughtyformer-693,0,one_liners
5703,"{'label': 'LABEL_1', 'score': 0.9995438456535339}",the_naughtyformer-693,0,one_liners
5704,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,0,one_liners
5705,"{'label': 'LABEL_1', 'score': 0.9999113082885742}",the_naughtyformer-693,0,one_liners
5706,"{'label': 'LABEL_1', 'score': 0.9999234676361084}",the_naughtyformer-693,0,one_liners
5707,"{'label': 'LABEL_1', 'score': 0.9999216794967651}",the_naughtyformer-693,0,one_liners
5708,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,1,one_liners
5709,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,1,one_liners
5710,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,1,one_liners
5711,"{'label': 'LABEL_1', 'score': 0.9999127388000488}",the_naughtyformer-693,0,one_liners
5712,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,1,one_liners
5713,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,1,one_liners
5714,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,1,one_liners
5715,"{'label': 'LABEL_1', 'score': 0.9999223947525024}",the_naughtyformer-693,1,one_liners
5716,"{'label': 'LABEL_1', 'score': 0.9999139308929443}",the_naughtyformer-693,0,one_liners
5717,"{'label': 'LABEL_1', 'score': 0.9995552897453308}",the_naughtyformer-693,0,one_liners
5718,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,1,one_liners
5719,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,0,one_liners
5720,"{'label': 'LABEL_1', 'score': 0.9997878670692444}",the_naughtyformer-693,0,one_liners
5721,"{'label': 'LABEL_1', 'score': 0.9998836517333984}",the_naughtyformer-693,0,one_liners
5722,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,1,one_liners
5723,"{'label': 'LABEL_1', 'score': 0.9999226331710815}",the_naughtyformer-693,1,one_liners
5724,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-693,1,one_liners
5725,"{'label': 'LABEL_1', 'score': 0.999921441078186}",the_naughtyformer-693,1,one_liners
5726,"{'label': 'LABEL_1', 'score': 0.9999164342880249}",the_naughtyformer-693,0,one_liners
5727,"{'label': 'LABEL_1', 'score': 0.9998980760574341}",the_naughtyformer-693,0,one_liners
5728,"{'label': 'LABEL_1', 'score': 0.9999217987060547}",the_naughtyformer-693,0,one_liners
5729,"{'label': 'LABEL_1', 'score': 0.999832272529602}",the_naughtyformer-693,0,one_liners
5730,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,1,one_liners
5731,"{'label': 'LABEL_1', 'score': 0.999913215637207}",the_naughtyformer-693,0,one_liners
5732,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,1,one_liners
5733,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,1,one_liners
5734,"{'label': 'LABEL_1', 'score': 0.9999171495437622}",the_naughtyformer-693,1,one_liners
5735,"{'label': 'LABEL_1', 'score': 0.9999145269393921}",the_naughtyformer-693,0,one_liners
5736,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,0,one_liners
5737,"{'label': 'LABEL_1', 'score': 0.9997472167015076}",the_naughtyformer-693,0,one_liners
5738,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,0,one_liners
5739,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,0,one_liners
5740,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,1,one_liners
5741,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,1,one_liners
5742,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,1,one_liners
5743,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,1,one_liners
5744,"{'label': 'LABEL_1', 'score': 0.999915361404419}",the_naughtyformer-693,0,one_liners
5745,"{'label': 'LABEL_1', 'score': 0.999909520149231}",the_naughtyformer-693,0,one_liners
5746,"{'label': 'LABEL_1', 'score': 0.9998801946640015}",the_naughtyformer-693,0,one_liners
5747,"{'label': 'LABEL_1', 'score': 0.999915599822998}",the_naughtyformer-693,1,one_liners
5748,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,1,one_liners
5749,"{'label': 'LABEL_1', 'score': 0.9999213218688965}",the_naughtyformer-693,0,one_liners
5750,"{'label': 'LABEL_1', 'score': 0.9999176263809204}",the_naughtyformer-693,0,one_liners
5751,"{'label': 'LABEL_1', 'score': 0.9976330995559692}",the_naughtyformer-693,0,one_liners
5752,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,0,one_liners
5753,"{'label': 'LABEL_1', 'score': 0.9997530579566956}",the_naughtyformer-693,0,one_liners
5754,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,1,one_liners
5755,"{'label': 'LABEL_1', 'score': 0.9855321049690247}",the_naughtyformer-693,0,one_liners
5756,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-693,1,one_liners
5757,"{'label': 'LABEL_1', 'score': 0.9999217987060547}",the_naughtyformer-693,1,one_liners
5758,"{'label': 'LABEL_1', 'score': 0.9999234676361084}",the_naughtyformer-693,1,one_liners
5759,"{'label': 'LABEL_1', 'score': 0.9999217987060547}",the_naughtyformer-693,1,one_liners
5760,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,1,one_liners
5761,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,1,one_liners
5762,"{'label': 'LABEL_1', 'score': 0.9998939037322998}",the_naughtyformer-693,0,one_liners
5763,"{'label': 'LABEL_1', 'score': 0.9999158382415771}",the_naughtyformer-693,1,one_liners
5764,"{'label': 'LABEL_1', 'score': 0.9993213415145874}",the_naughtyformer-693,0,one_liners
5765,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,0,one_liners
5766,"{'label': 'LABEL_1', 'score': 0.9999223947525024}",the_naughtyformer-693,1,one_liners
5767,"{'label': 'LABEL_1', 'score': 0.9998537302017212}",the_naughtyformer-693,0,one_liners
5768,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,1,one_liners
5769,"{'label': 'LABEL_1', 'score': 0.9997419714927673}",the_naughtyformer-693,0,one_liners
5770,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,1,one_liners
5771,"{'label': 'LABEL_1', 'score': 0.9999227523803711}",the_naughtyformer-693,1,one_liners
5772,"{'label': 'LABEL_1', 'score': 0.9999213218688965}",the_naughtyformer-693,1,one_liners
5773,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,0,one_liners
5774,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,0,one_liners
5775,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,1,one_liners
5776,"{'label': 'LABEL_1', 'score': 0.9999226331710815}",the_naughtyformer-693,1,one_liners
5777,"{'label': 'LABEL_1', 'score': 0.9999138116836548}",the_naughtyformer-693,0,one_liners
5778,"{'label': 'LABEL_1', 'score': 0.998891294002533}",the_naughtyformer-693,0,one_liners
5779,"{'label': 'LABEL_1', 'score': 0.999915361404419}",the_naughtyformer-693,1,one_liners
5780,"{'label': 'LABEL_1', 'score': 0.9999222755432129}",the_naughtyformer-693,1,one_liners
5781,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,1,one_liners
5782,"{'label': 'LABEL_1', 'score': 0.999915599822998}",the_naughtyformer-693,0,one_liners
5783,"{'label': 'LABEL_1', 'score': 0.9999152421951294}",the_naughtyformer-693,1,one_liners
5784,"{'label': 'LABEL_1', 'score': 0.9999088048934937}",the_naughtyformer-693,0,one_liners
5785,"{'label': 'LABEL_1', 'score': 0.9999221563339233}",the_naughtyformer-693,1,one_liners
5786,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,0,one_liners
5787,"{'label': 'LABEL_1', 'score': 0.9997686743736267}",the_naughtyformer-693,0,one_liners
5788,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,1,one_liners
5789,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,1,one_liners
5790,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,1,one_liners
5791,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,0,one_liners
5792,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,1,one_liners
5793,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,1,one_liners
5794,"{'label': 'LABEL_1', 'score': 0.9999175071716309}",the_naughtyformer-693,0,one_liners
5795,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,0,one_liners
5796,"{'label': 'LABEL_1', 'score': 0.9999152421951294}",the_naughtyformer-693,1,one_liners
5797,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,1,one_liners
5798,"{'label': 'LABEL_1', 'score': 0.999915599822998}",the_naughtyformer-693,0,one_liners
5799,"{'label': 'LABEL_1', 'score': 0.9998584985733032}",the_naughtyformer-693,0,one_liners
5800,"{'label': 'LABEL_1', 'score': 0.9409929513931274}",the_naughtyformer-693,0,one_liners
5801,"{'label': 'LABEL_1', 'score': 0.9994825124740601}",the_naughtyformer-693,0,one_liners
5802,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,1,one_liners
5803,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,0,one_liners
5804,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,1,one_liners
5805,"{'label': 'LABEL_1', 'score': 0.9964847564697266}",the_naughtyformer-693,0,one_liners
5806,"{'label': 'LABEL_1', 'score': 0.9999148845672607}",the_naughtyformer-693,0,one_liners
5807,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,1,one_liners
5808,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,0,one_liners
5809,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,0,one_liners
5810,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,1,one_liners
5811,"{'label': 'LABEL_1', 'score': 0.8254115581512451}",the_naughtyformer-693,0,one_liners
5812,"{'label': 'LABEL_1', 'score': 0.9999129772186279}",the_naughtyformer-693,0,one_liners
5813,"{'label': 'LABEL_1', 'score': 0.9999072551727295}",the_naughtyformer-693,0,one_liners
5814,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,1,one_liners
5815,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,0,one_liners
5816,"{'label': 'LABEL_1', 'score': 0.999907374382019}",the_naughtyformer-693,0,one_liners
5817,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,0,one_liners
5818,"{'label': 'LABEL_1', 'score': 0.9999167919158936}",the_naughtyformer-693,0,one_liners
5819,"{'label': 'LABEL_1', 'score': 0.9554787874221802}",the_naughtyformer-693,0,one_liners
5820,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,0,one_liners
5821,"{'label': 'LABEL_1', 'score': 0.9999089241027832}",the_naughtyformer-693,0,one_liners
5822,"{'label': 'LABEL_1', 'score': 0.9999226331710815}",the_naughtyformer-693,1,one_liners
5823,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,1,one_liners
5824,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,0,one_liners
5825,"{'label': 'LABEL_1', 'score': 0.9999232292175293}",the_naughtyformer-693,1,one_liners
5826,"{'label': 'LABEL_1', 'score': 0.9999216794967651}",the_naughtyformer-693,0,one_liners
5827,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,1,one_liners
5828,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,1,one_liners
5829,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,0,one_liners
5830,"{'label': 'LABEL_1', 'score': 0.999923825263977}",the_naughtyformer-693,1,one_liners
5831,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,0,one_liners
5832,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,1,one_liners
5833,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,1,one_liners
5834,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,1,one_liners
5835,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,0,one_liners
5836,"{'label': 'LABEL_1', 'score': 0.9999164342880249}",the_naughtyformer-693,1,one_liners
5837,"{'label': 'LABEL_1', 'score': 0.9999146461486816}",the_naughtyformer-693,0,one_liners
5838,"{'label': 'LABEL_1', 'score': 0.9999146461486816}",the_naughtyformer-693,0,one_liners
5839,"{'label': 'LABEL_1', 'score': 0.999922513961792}",the_naughtyformer-693,1,one_liners
5840,"{'label': 'LABEL_1', 'score': 0.9996778964996338}",the_naughtyformer-693,0,one_liners
5841,"{'label': 'LABEL_1', 'score': 0.9999219179153442}",the_naughtyformer-693,1,one_liners
5842,"{'label': 'LABEL_1', 'score': 0.9999251365661621}",the_naughtyformer-693,1,one_liners
5843,"{'label': 'LABEL_1', 'score': 0.999915361404419}",the_naughtyformer-693,0,one_liners
5844,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,1,one_liners
5845,"{'label': 'LABEL_1', 'score': 0.9998997449874878}",the_naughtyformer-693,1,one_liners
5846,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,1,one_liners
5847,"{'label': 'LABEL_1', 'score': 0.9997205138206482}",the_naughtyformer-693,0,one_liners
5848,"{'label': 'LABEL_1', 'score': 0.9999133348464966}",the_naughtyformer-693,1,one_liners
5849,"{'label': 'LABEL_1', 'score': 0.9999219179153442}",the_naughtyformer-693,1,one_liners
5850,"{'label': 'LABEL_1', 'score': 0.9999220371246338}",the_naughtyformer-693,1,one_liners
5851,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,1,one_liners
5852,"{'label': 'LABEL_1', 'score': 0.9999227523803711}",the_naughtyformer-693,1,one_liners
5853,"{'label': 'LABEL_1', 'score': 0.9999139308929443}",the_naughtyformer-693,0,one_liners
5854,"{'label': 'LABEL_1', 'score': 0.9999216794967651}",the_naughtyformer-693,1,one_liners
5855,"{'label': 'LABEL_1', 'score': 0.9998624324798584}",the_naughtyformer-693,0,one_liners
5856,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,1,one_liners
5857,"{'label': 'LABEL_1', 'score': 0.9985010623931885}",the_naughtyformer-693,0,one_liners
5858,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,1,one_liners
5859,"{'label': 'LABEL_1', 'score': 0.999903678894043}",the_naughtyformer-693,0,one_liners
5860,"{'label': 'LABEL_1', 'score': 0.9996544122695923}",the_naughtyformer-693,0,one_liners
5861,"{'label': 'LABEL_1', 'score': 0.9997983574867249}",the_naughtyformer-693,0,one_liners
5862,"{'label': 'LABEL_1', 'score': 0.999914288520813}",the_naughtyformer-693,0,one_liners
5863,"{'label': 'LABEL_1', 'score': 0.999922513961792}",the_naughtyformer-693,1,one_liners
5864,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,1,one_liners
5865,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,1,one_liners
5866,"{'label': 'LABEL_1', 'score': 0.9999130964279175}",the_naughtyformer-693,0,one_liners
5867,"{'label': 'LABEL_1', 'score': 0.9999103546142578}",the_naughtyformer-693,0,one_liners
5868,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,1,one_liners
5869,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,0,one_liners
5870,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,1,one_liners
5871,"{'label': 'LABEL_1', 'score': 0.7265375256538391}",the_naughtyformer-693,0,one_liners
5872,"{'label': 'LABEL_1', 'score': 0.9999126195907593}",the_naughtyformer-693,1,one_liners
5873,"{'label': 'LABEL_1', 'score': 0.9995005130767822}",the_naughtyformer-693,0,one_liners
5874,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,1,one_liners
5875,"{'label': 'LABEL_1', 'score': 0.9926661849021912}",the_naughtyformer-693,0,one_liners
5876,"{'label': 'LABEL_1', 'score': 0.9992809891700745}",the_naughtyformer-693,0,one_liners
5877,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,1,one_liners
5878,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,1,one_liners
5879,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,1,one_liners
5880,"{'label': 'LABEL_1', 'score': 0.999854326248169}",the_naughtyformer-693,0,one_liners
5881,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,1,one_liners
5882,"{'label': 'LABEL_1', 'score': 0.9999223947525024}",the_naughtyformer-693,1,one_liners
5883,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-693,1,one_liners
5884,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,0,one_liners
5885,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,0,one_liners
5886,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,0,one_liners
5887,"{'label': 'LABEL_1', 'score': 0.9999028444290161}",the_naughtyformer-693,0,one_liners
5888,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,1,one_liners
5889,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,1,one_liners
5890,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,0,one_liners
5891,"{'label': 'LABEL_1', 'score': 0.9999161958694458}",the_naughtyformer-693,1,one_liners
5892,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,1,one_liners
5893,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-693,1,one_liners
5894,"{'label': 'LABEL_1', 'score': 0.996950626373291}",the_naughtyformer-693,0,one_liners
5895,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,0,one_liners
5896,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,1,one_liners
5897,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,1,one_liners
5898,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,1,one_liners
5899,"{'label': 'LABEL_1', 'score': 0.9999161958694458}",the_naughtyformer-693,0,one_liners
5900,"{'label': 'LABEL_1', 'score': 0.9998955726623535}",the_naughtyformer-693,0,one_liners
5901,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,0,one_liners
5902,"{'label': 'LABEL_1', 'score': 0.9998514652252197}",the_naughtyformer-693,0,one_liners
5903,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,0,one_liners
5904,"{'label': 'LABEL_1', 'score': 0.9999228715896606}",the_naughtyformer-693,1,one_liners
5905,"{'label': 'LABEL_1', 'score': 0.9998528957366943}",the_naughtyformer-693,0,one_liners
5906,"{'label': 'LABEL_1', 'score': 0.9999114274978638}",the_naughtyformer-693,1,one_liners
5907,"{'label': 'LABEL_1', 'score': 0.9999233484268188}",the_naughtyformer-693,1,one_liners
5908,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,0,one_liners
5909,"{'label': 'LABEL_1', 'score': 0.9998445510864258}",the_naughtyformer-693,0,one_liners
5910,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,0,one_liners
5911,"{'label': 'LABEL_1', 'score': 0.9999145269393921}",the_naughtyformer-693,1,one_liners
5912,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,0,one_liners
5913,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,0,one_liners
5914,"{'label': 'LABEL_1', 'score': 0.9999122619628906}",the_naughtyformer-693,0,one_liners
5915,"{'label': 'LABEL_1', 'score': 0.9998968839645386}",the_naughtyformer-693,0,one_liners
5916,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,1,one_liners
5917,"{'label': 'LABEL_1', 'score': 0.999915599822998}",the_naughtyformer-693,0,one_liners
5918,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,1,one_liners
5919,"{'label': 'LABEL_1', 'score': 0.999916672706604}",the_naughtyformer-693,1,one_liners
5920,"{'label': 'LABEL_1', 'score': 0.9999221563339233}",the_naughtyformer-693,1,one_liners
5921,"{'label': 'LABEL_1', 'score': 0.9999172687530518}",the_naughtyformer-693,1,one_liners
5922,"{'label': 'LABEL_1', 'score': 0.9999232292175293}",the_naughtyformer-693,0,one_liners
5923,"{'label': 'LABEL_1', 'score': 0.999915599822998}",the_naughtyformer-693,1,one_liners
5924,"{'label': 'LABEL_1', 'score': 0.9999228715896606}",the_naughtyformer-693,1,one_liners
5925,"{'label': 'LABEL_1', 'score': 0.9999170303344727}",the_naughtyformer-693,1,one_liners
5926,"{'label': 'LABEL_1', 'score': 0.9999170303344727}",the_naughtyformer-693,1,one_liners
5927,"{'label': 'LABEL_1', 'score': 0.9999233484268188}",the_naughtyformer-693,1,one_liners
5928,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,0,one_liners
5929,"{'label': 'LABEL_1', 'score': 0.9999128580093384}",the_naughtyformer-693,0,one_liners
5930,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,1,one_liners
5931,"{'label': 'LABEL_1', 'score': 0.999916672706604}",the_naughtyformer-693,1,one_liners
5932,"{'label': 'LABEL_1', 'score': 0.9997822642326355}",the_naughtyformer-693,0,one_liners
5933,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,0,one_liners
5934,"{'label': 'LABEL_1', 'score': 0.9999165534973145}",the_naughtyformer-693,0,one_liners
