,preds,trained_on,true_labels,test_on
3706,"{'label': 'LABEL_1', 'score': 0.9076622128486633}",one_liners-47,0,onion_or_not
3707,"{'label': 'LABEL_1', 'score': 0.7295736074447632}",one_liners-47,0,onion_or_not
3708,"{'label': 'LABEL_1', 'score': 0.9913143515586853}",one_liners-47,1,onion_or_not
3709,"{'label': 'LABEL_0', 'score': 0.997474730014801}",one_liners-47,0,onion_or_not
3710,"{'label': 'LABEL_0', 'score': 0.9807702302932739}",one_liners-47,0,onion_or_not
3711,"{'label': 'LABEL_0', 'score': 0.8142113089561462}",one_liners-47,0,onion_or_not
3712,"{'label': 'LABEL_0', 'score': 0.9656623005867004}",one_liners-47,0,onion_or_not
3713,"{'label': 'LABEL_1', 'score': 0.9949853420257568}",one_liners-47,0,onion_or_not
3714,"{'label': 'LABEL_0', 'score': 0.9832135438919067}",one_liners-47,1,onion_or_not
3715,"{'label': 'LABEL_0', 'score': 0.8251103162765503}",one_liners-47,0,onion_or_not
3716,"{'label': 'LABEL_0', 'score': 0.922045111656189}",one_liners-47,1,onion_or_not
3717,"{'label': 'LABEL_0', 'score': 0.9983741044998169}",one_liners-47,0,onion_or_not
3718,"{'label': 'LABEL_0', 'score': 0.9666903018951416}",one_liners-47,0,onion_or_not
3719,"{'label': 'LABEL_0', 'score': 0.8453546166419983}",one_liners-47,1,onion_or_not
3720,"{'label': 'LABEL_0', 'score': 0.9829719662666321}",one_liners-47,1,onion_or_not
3721,"{'label': 'LABEL_1', 'score': 0.9505555629730225}",one_liners-47,1,onion_or_not
3722,"{'label': 'LABEL_1', 'score': 0.9499722123146057}",one_liners-47,1,onion_or_not
3723,"{'label': 'LABEL_1', 'score': 0.9738136529922485}",one_liners-47,1,onion_or_not
3724,"{'label': 'LABEL_0', 'score': 0.9942248463630676}",one_liners-47,0,onion_or_not
3725,"{'label': 'LABEL_1', 'score': 0.9862185120582581}",one_liners-47,0,onion_or_not
3726,"{'label': 'LABEL_0', 'score': 0.6798160672187805}",one_liners-47,0,onion_or_not
3727,"{'label': 'LABEL_0', 'score': 0.8490628004074097}",one_liners-47,1,onion_or_not
3728,"{'label': 'LABEL_1', 'score': 0.9195075631141663}",one_liners-47,1,onion_or_not
3729,"{'label': 'LABEL_0', 'score': 0.9853441119194031}",one_liners-47,1,onion_or_not
3730,"{'label': 'LABEL_0', 'score': 0.9976032376289368}",one_liners-47,0,onion_or_not
3731,"{'label': 'LABEL_0', 'score': 0.8625995516777039}",one_liners-47,0,onion_or_not
3732,"{'label': 'LABEL_0', 'score': 0.9227626323699951}",one_liners-47,0,onion_or_not
3733,"{'label': 'LABEL_0', 'score': 0.9052661657333374}",one_liners-47,0,onion_or_not
3734,"{'label': 'LABEL_1', 'score': 0.9883890151977539}",one_liners-47,1,onion_or_not
3735,"{'label': 'LABEL_0', 'score': 0.993221640586853}",one_liners-47,0,onion_or_not
3736,"{'label': 'LABEL_1', 'score': 0.5485121607780457}",one_liners-47,0,onion_or_not
3737,"{'label': 'LABEL_1', 'score': 0.7505387663841248}",one_liners-47,1,onion_or_not
3738,"{'label': 'LABEL_1', 'score': 0.5106669664382935}",one_liners-47,1,onion_or_not
3739,"{'label': 'LABEL_1', 'score': 0.930116593837738}",one_liners-47,1,onion_or_not
3740,"{'label': 'LABEL_0', 'score': 0.9892830848693848}",one_liners-47,1,onion_or_not
3741,"{'label': 'LABEL_0', 'score': 0.9965471625328064}",one_liners-47,0,onion_or_not
3742,"{'label': 'LABEL_0', 'score': 0.9947502017021179}",one_liners-47,0,onion_or_not
3743,"{'label': 'LABEL_0', 'score': 0.9828680753707886}",one_liners-47,1,onion_or_not
3744,"{'label': 'LABEL_0', 'score': 0.9934857487678528}",one_liners-47,0,onion_or_not
3745,"{'label': 'LABEL_0', 'score': 0.915130615234375}",one_liners-47,0,onion_or_not
3746,"{'label': 'LABEL_1', 'score': 0.5112317800521851}",one_liners-47,1,onion_or_not
3747,"{'label': 'LABEL_0', 'score': 0.9847352504730225}",one_liners-47,1,onion_or_not
3748,"{'label': 'LABEL_0', 'score': 0.9787117838859558}",one_liners-47,0,onion_or_not
3749,"{'label': 'LABEL_0', 'score': 0.9898181557655334}",one_liners-47,0,onion_or_not
3750,"{'label': 'LABEL_1', 'score': 0.6821925044059753}",one_liners-47,1,onion_or_not
3751,"{'label': 'LABEL_1', 'score': 0.9930311441421509}",one_liners-47,1,onion_or_not
3752,"{'label': 'LABEL_1', 'score': 0.62784743309021}",one_liners-47,0,onion_or_not
3753,"{'label': 'LABEL_0', 'score': 0.9557616114616394}",one_liners-47,0,onion_or_not
3754,"{'label': 'LABEL_0', 'score': 0.9679893255233765}",one_liners-47,0,onion_or_not
3755,"{'label': 'LABEL_0', 'score': 0.5159750580787659}",one_liners-47,1,onion_or_not
3756,"{'label': 'LABEL_0', 'score': 0.9896677732467651}",one_liners-47,1,onion_or_not
3757,"{'label': 'LABEL_1', 'score': 0.9873518943786621}",one_liners-47,1,onion_or_not
3758,"{'label': 'LABEL_0', 'score': 0.9960766434669495}",one_liners-47,0,onion_or_not
3759,"{'label': 'LABEL_0', 'score': 0.9898213148117065}",one_liners-47,0,onion_or_not
3760,"{'label': 'LABEL_0', 'score': 0.9982174038887024}",one_liners-47,0,onion_or_not
3761,"{'label': 'LABEL_0', 'score': 0.8698269724845886}",one_liners-47,1,onion_or_not
3762,"{'label': 'LABEL_1', 'score': 0.6786070466041565}",one_liners-47,1,onion_or_not
3763,"{'label': 'LABEL_0', 'score': 0.9958590865135193}",one_liners-47,0,onion_or_not
3764,"{'label': 'LABEL_0', 'score': 0.9916940331459045}",one_liners-47,0,onion_or_not
3765,"{'label': 'LABEL_0', 'score': 0.977724552154541}",one_liners-47,0,onion_or_not
3766,"{'label': 'LABEL_1', 'score': 0.9266296625137329}",one_liners-47,1,onion_or_not
3767,"{'label': 'LABEL_0', 'score': 0.9924192428588867}",one_liners-47,0,onion_or_not
3768,"{'label': 'LABEL_0', 'score': 0.989231526851654}",one_liners-47,1,onion_or_not
3769,"{'label': 'LABEL_0', 'score': 0.9678726196289062}",one_liners-47,0,onion_or_not
3770,"{'label': 'LABEL_0', 'score': 0.9292756915092468}",one_liners-47,1,onion_or_not
3771,"{'label': 'LABEL_0', 'score': 0.5875073075294495}",one_liners-47,0,onion_or_not
3772,"{'label': 'LABEL_1', 'score': 0.9366115927696228}",one_liners-47,1,onion_or_not
3773,"{'label': 'LABEL_0', 'score': 0.5089946389198303}",one_liners-47,0,onion_or_not
3774,"{'label': 'LABEL_1', 'score': 0.9904013276100159}",one_liners-47,1,onion_or_not
3775,"{'label': 'LABEL_0', 'score': 0.8892491459846497}",one_liners-47,0,onion_or_not
3776,"{'label': 'LABEL_0', 'score': 0.9939472675323486}",one_liners-47,0,onion_or_not
3777,"{'label': 'LABEL_0', 'score': 0.9844129681587219}",one_liners-47,0,onion_or_not
3778,"{'label': 'LABEL_1', 'score': 0.5996227264404297}",one_liners-47,1,onion_or_not
3779,"{'label': 'LABEL_0', 'score': 0.9254050254821777}",one_liners-47,1,onion_or_not
3780,"{'label': 'LABEL_1', 'score': 0.7172674536705017}",one_liners-47,1,onion_or_not
3781,"{'label': 'LABEL_0', 'score': 0.9777843952178955}",one_liners-47,1,onion_or_not
3782,"{'label': 'LABEL_0', 'score': 0.9975411891937256}",one_liners-47,0,onion_or_not
3783,"{'label': 'LABEL_0', 'score': 0.5551968216896057}",one_liners-47,1,onion_or_not
3784,"{'label': 'LABEL_1', 'score': 0.9362958669662476}",one_liners-47,0,onion_or_not
3785,"{'label': 'LABEL_0', 'score': 0.9698784947395325}",one_liners-47,0,onion_or_not
3786,"{'label': 'LABEL_1', 'score': 0.9393019676208496}",one_liners-47,0,onion_or_not
3787,"{'label': 'LABEL_0', 'score': 0.9970212578773499}",one_liners-47,0,onion_or_not
3788,"{'label': 'LABEL_0', 'score': 0.942007303237915}",one_liners-47,1,onion_or_not
3789,"{'label': 'LABEL_0', 'score': 0.9481769800186157}",one_liners-47,0,onion_or_not
3790,"{'label': 'LABEL_0', 'score': 0.9942019581794739}",one_liners-47,0,onion_or_not
3791,"{'label': 'LABEL_0', 'score': 0.9386869668960571}",one_liners-47,0,onion_or_not
3792,"{'label': 'LABEL_0', 'score': 0.8065198659896851}",one_liners-47,0,onion_or_not
3793,"{'label': 'LABEL_1', 'score': 0.9153334498405457}",one_liners-47,0,onion_or_not
3794,"{'label': 'LABEL_0', 'score': 0.9926308393478394}",one_liners-47,0,onion_or_not
3795,"{'label': 'LABEL_0', 'score': 0.7557826042175293}",one_liners-47,0,onion_or_not
3796,"{'label': 'LABEL_1', 'score': 0.992709755897522}",one_liners-47,1,onion_or_not
3797,"{'label': 'LABEL_0', 'score': 0.934453010559082}",one_liners-47,0,onion_or_not
3798,"{'label': 'LABEL_1', 'score': 0.980370283126831}",one_liners-47,0,onion_or_not
3799,"{'label': 'LABEL_1', 'score': 0.9935978651046753}",one_liners-47,1,onion_or_not
3800,"{'label': 'LABEL_0', 'score': 0.8947161436080933}",one_liners-47,0,onion_or_not
3801,"{'label': 'LABEL_0', 'score': 0.718485951423645}",one_liners-47,0,onion_or_not
3802,"{'label': 'LABEL_0', 'score': 0.9129390716552734}",one_liners-47,0,onion_or_not
3803,"{'label': 'LABEL_1', 'score': 0.9796974062919617}",one_liners-47,1,onion_or_not
3804,"{'label': 'LABEL_0', 'score': 0.9503738880157471}",one_liners-47,0,onion_or_not
3805,"{'label': 'LABEL_1', 'score': 0.7961324453353882}",one_liners-47,1,onion_or_not
3806,"{'label': 'LABEL_1', 'score': 0.9480085372924805}",one_liners-47,0,onion_or_not
3807,"{'label': 'LABEL_0', 'score': 0.9934749007225037}",one_liners-47,0,onion_or_not
3808,"{'label': 'LABEL_0', 'score': 0.9979859590530396}",one_liners-47,1,onion_or_not
3809,"{'label': 'LABEL_0', 'score': 0.9763447642326355}",one_liners-47,1,onion_or_not
3810,"{'label': 'LABEL_1', 'score': 0.9762450456619263}",one_liners-47,1,onion_or_not
3811,"{'label': 'LABEL_1', 'score': 0.8064792156219482}",one_liners-47,0,onion_or_not
3812,"{'label': 'LABEL_0', 'score': 0.9291738867759705}",one_liners-47,0,onion_or_not
3813,"{'label': 'LABEL_1', 'score': 0.9908254742622375}",one_liners-47,1,onion_or_not
3814,"{'label': 'LABEL_0', 'score': 0.8992432951927185}",one_liners-47,1,onion_or_not
3815,"{'label': 'LABEL_0', 'score': 0.7975369095802307}",one_liners-47,0,onion_or_not
3816,"{'label': 'LABEL_1', 'score': 0.9696513414382935}",one_liners-47,0,onion_or_not
3817,"{'label': 'LABEL_1', 'score': 0.9847469329833984}",one_liners-47,1,onion_or_not
3818,"{'label': 'LABEL_0', 'score': 0.996692419052124}",one_liners-47,0,onion_or_not
3819,"{'label': 'LABEL_0', 'score': 0.9410229325294495}",one_liners-47,0,onion_or_not
3820,"{'label': 'LABEL_0', 'score': 0.9479939341545105}",one_liners-47,0,onion_or_not
3821,"{'label': 'LABEL_1', 'score': 0.7807478904724121}",one_liners-47,0,onion_or_not
3822,"{'label': 'LABEL_1', 'score': 0.9903205037117004}",one_liners-47,1,onion_or_not
3823,"{'label': 'LABEL_0', 'score': 0.9960655570030212}",one_liners-47,0,onion_or_not
3824,"{'label': 'LABEL_1', 'score': 0.5299411416053772}",one_liners-47,0,onion_or_not
3825,"{'label': 'LABEL_1', 'score': 0.9325060248374939}",one_liners-47,1,onion_or_not
3826,"{'label': 'LABEL_0', 'score': 0.991563081741333}",one_liners-47,0,onion_or_not
3827,"{'label': 'LABEL_0', 'score': 0.9858922362327576}",one_liners-47,0,onion_or_not
3828,"{'label': 'LABEL_1', 'score': 0.5944345593452454}",one_liners-47,0,onion_or_not
3829,"{'label': 'LABEL_0', 'score': 0.9835126996040344}",one_liners-47,0,onion_or_not
3830,"{'label': 'LABEL_0', 'score': 0.5151926279067993}",one_liners-47,0,onion_or_not
3831,"{'label': 'LABEL_0', 'score': 0.5311194062232971}",one_liners-47,1,onion_or_not
3832,"{'label': 'LABEL_0', 'score': 0.9054117202758789}",one_liners-47,0,onion_or_not
3833,"{'label': 'LABEL_0', 'score': 0.9953212141990662}",one_liners-47,1,onion_or_not
3834,"{'label': 'LABEL_1', 'score': 0.986696183681488}",one_liners-47,0,onion_or_not
3835,"{'label': 'LABEL_1', 'score': 0.9829363822937012}",one_liners-47,1,onion_or_not
3836,"{'label': 'LABEL_0', 'score': 0.8462565541267395}",one_liners-47,0,onion_or_not
3837,"{'label': 'LABEL_0', 'score': 0.9582868218421936}",one_liners-47,0,onion_or_not
3838,"{'label': 'LABEL_0', 'score': 0.9785541892051697}",one_liners-47,0,onion_or_not
3839,"{'label': 'LABEL_0', 'score': 0.768687903881073}",one_liners-47,0,onion_or_not
3840,"{'label': 'LABEL_0', 'score': 0.9681361317634583}",one_liners-47,1,onion_or_not
3841,"{'label': 'LABEL_1', 'score': 0.7042396664619446}",one_liners-47,0,onion_or_not
3842,"{'label': 'LABEL_1', 'score': 0.9801728129386902}",one_liners-47,0,onion_or_not
3843,"{'label': 'LABEL_1', 'score': 0.9636912941932678}",one_liners-47,1,onion_or_not
3844,"{'label': 'LABEL_0', 'score': 0.6830860376358032}",one_liners-47,1,onion_or_not
3845,"{'label': 'LABEL_0', 'score': 0.9714334011077881}",one_liners-47,0,onion_or_not
3846,"{'label': 'LABEL_1', 'score': 0.7488837242126465}",one_liners-47,0,onion_or_not
3847,"{'label': 'LABEL_0', 'score': 0.9973606467247009}",one_liners-47,0,onion_or_not
3848,"{'label': 'LABEL_0', 'score': 0.9889060258865356}",one_liners-47,0,onion_or_not
3849,"{'label': 'LABEL_0', 'score': 0.9773549437522888}",one_liners-47,1,onion_or_not
3850,"{'label': 'LABEL_1', 'score': 0.753439724445343}",one_liners-47,0,onion_or_not
3851,"{'label': 'LABEL_1', 'score': 0.8277371525764465}",one_liners-47,0,onion_or_not
3852,"{'label': 'LABEL_0', 'score': 0.9932411909103394}",one_liners-47,0,onion_or_not
3853,"{'label': 'LABEL_0', 'score': 0.9969491362571716}",one_liners-47,0,onion_or_not
3854,"{'label': 'LABEL_0', 'score': 0.6098620295524597}",one_liners-47,0,onion_or_not
3855,"{'label': 'LABEL_0', 'score': 0.9971291422843933}",one_liners-47,0,onion_or_not
3856,"{'label': 'LABEL_0', 'score': 0.99424147605896}",one_liners-47,0,onion_or_not
3857,"{'label': 'LABEL_1', 'score': 0.6689351201057434}",one_liners-47,0,onion_or_not
3858,"{'label': 'LABEL_1', 'score': 0.6929314136505127}",one_liners-47,0,onion_or_not
3859,"{'label': 'LABEL_0', 'score': 0.5428704023361206}",one_liners-47,0,onion_or_not
3860,"{'label': 'LABEL_0', 'score': 0.9903539419174194}",one_liners-47,0,onion_or_not
3861,"{'label': 'LABEL_1', 'score': 0.986828088760376}",one_liners-47,1,onion_or_not
3862,"{'label': 'LABEL_1', 'score': 0.9846550226211548}",one_liners-47,1,onion_or_not
3863,"{'label': 'LABEL_1', 'score': 0.9928537011146545}",one_liners-47,1,onion_or_not
3864,"{'label': 'LABEL_0', 'score': 0.982306182384491}",one_liners-47,0,onion_or_not
3865,"{'label': 'LABEL_0', 'score': 0.8374884724617004}",one_liners-47,0,onion_or_not
3866,"{'label': 'LABEL_0', 'score': 0.9717774987220764}",one_liners-47,0,onion_or_not
3867,"{'label': 'LABEL_0', 'score': 0.6822859048843384}",one_liners-47,0,onion_or_not
3868,"{'label': 'LABEL_0', 'score': 0.7927058339118958}",one_liners-47,1,onion_or_not
3869,"{'label': 'LABEL_0', 'score': 0.9285570979118347}",one_liners-47,0,onion_or_not
3870,"{'label': 'LABEL_0', 'score': 0.9975757002830505}",one_liners-47,0,onion_or_not
3871,"{'label': 'LABEL_0', 'score': 0.9967483282089233}",one_liners-47,1,onion_or_not
3872,"{'label': 'LABEL_1', 'score': 0.5956324934959412}",one_liners-47,1,onion_or_not
3873,"{'label': 'LABEL_0', 'score': 0.6156721115112305}",one_liners-47,1,onion_or_not
3874,"{'label': 'LABEL_0', 'score': 0.9559999704360962}",one_liners-47,0,onion_or_not
3875,"{'label': 'LABEL_0', 'score': 0.8997912406921387}",one_liners-47,0,onion_or_not
3876,"{'label': 'LABEL_1', 'score': 0.7991951704025269}",one_liners-47,1,onion_or_not
3877,"{'label': 'LABEL_1', 'score': 0.6067824959754944}",one_liners-47,1,onion_or_not
3878,"{'label': 'LABEL_0', 'score': 0.9981315732002258}",one_liners-47,0,onion_or_not
3879,"{'label': 'LABEL_0', 'score': 0.9950768351554871}",one_liners-47,0,onion_or_not
3880,"{'label': 'LABEL_1', 'score': 0.9732614755630493}",one_liners-47,0,onion_or_not
3881,"{'label': 'LABEL_0', 'score': 0.9886069893836975}",one_liners-47,0,onion_or_not
3882,"{'label': 'LABEL_0', 'score': 0.8589483499526978}",one_liners-47,0,onion_or_not
3883,"{'label': 'LABEL_0', 'score': 0.5722399950027466}",one_liners-47,0,onion_or_not
3884,"{'label': 'LABEL_0', 'score': 0.806275486946106}",one_liners-47,0,onion_or_not
3885,"{'label': 'LABEL_0', 'score': 0.8890829682350159}",one_liners-47,1,onion_or_not
3886,"{'label': 'LABEL_1', 'score': 0.9062535166740417}",one_liners-47,1,onion_or_not
3887,"{'label': 'LABEL_0', 'score': 0.9937904477119446}",one_liners-47,0,onion_or_not
3888,"{'label': 'LABEL_0', 'score': 0.7098343968391418}",one_liners-47,1,onion_or_not
3889,"{'label': 'LABEL_0', 'score': 0.9961615800857544}",one_liners-47,0,onion_or_not
3890,"{'label': 'LABEL_0', 'score': 0.9973134398460388}",one_liners-47,0,onion_or_not
3891,"{'label': 'LABEL_0', 'score': 0.8645918965339661}",one_liners-47,0,onion_or_not
3892,"{'label': 'LABEL_0', 'score': 0.9617888331413269}",one_liners-47,0,onion_or_not
3893,"{'label': 'LABEL_0', 'score': 0.9328281283378601}",one_liners-47,0,onion_or_not
3894,"{'label': 'LABEL_0', 'score': 0.8459750413894653}",one_liners-47,1,onion_or_not
3895,"{'label': 'LABEL_1', 'score': 0.9892033934593201}",one_liners-47,1,onion_or_not
3896,"{'label': 'LABEL_0', 'score': 0.9983857870101929}",one_liners-47,0,onion_or_not
3897,"{'label': 'LABEL_1', 'score': 0.9934180974960327}",one_liners-47,0,onion_or_not
3898,"{'label': 'LABEL_0', 'score': 0.985592782497406}",one_liners-47,0,onion_or_not
3899,"{'label': 'LABEL_0', 'score': 0.9974583983421326}",one_liners-47,0,onion_or_not
3900,"{'label': 'LABEL_0', 'score': 0.7215166687965393}",one_liners-47,1,onion_or_not
3901,"{'label': 'LABEL_0', 'score': 0.9961848855018616}",one_liners-47,1,onion_or_not
3902,"{'label': 'LABEL_0', 'score': 0.638043999671936}",one_liners-47,1,onion_or_not
3903,"{'label': 'LABEL_0', 'score': 0.9941515326499939}",one_liners-47,0,onion_or_not
3904,"{'label': 'LABEL_1', 'score': 0.9568119049072266}",one_liners-47,1,onion_or_not
3905,"{'label': 'LABEL_1', 'score': 0.9451945424079895}",one_liners-47,0,onion_or_not
3906,"{'label': 'LABEL_0', 'score': 0.6449240446090698}",one_liners-47,0,onion_or_not
3907,"{'label': 'LABEL_0', 'score': 0.9737928509712219}",one_liners-47,0,onion_or_not
3908,"{'label': 'LABEL_0', 'score': 0.9983918070793152}",one_liners-47,0,onion_or_not
3909,"{'label': 'LABEL_0', 'score': 0.8563352823257446}",one_liners-47,0,onion_or_not
3910,"{'label': 'LABEL_0', 'score': 0.9393134117126465}",one_liners-47,1,onion_or_not
3911,"{'label': 'LABEL_1', 'score': 0.9797486662864685}",one_liners-47,1,onion_or_not
3912,"{'label': 'LABEL_1', 'score': 0.9665024280548096}",one_liners-47,1,onion_or_not
3913,"{'label': 'LABEL_0', 'score': 0.9980288147926331}",one_liners-47,0,onion_or_not
3914,"{'label': 'LABEL_1', 'score': 0.936621904373169}",one_liners-47,0,onion_or_not
3915,"{'label': 'LABEL_0', 'score': 0.9383692145347595}",one_liners-47,0,onion_or_not
3916,"{'label': 'LABEL_0', 'score': 0.9975669384002686}",one_liners-47,0,onion_or_not
3917,"{'label': 'LABEL_1', 'score': 0.9926195740699768}",one_liners-47,1,onion_or_not
3918,"{'label': 'LABEL_0', 'score': 0.5830343961715698}",one_liners-47,0,onion_or_not
3919,"{'label': 'LABEL_0', 'score': 0.9427310228347778}",one_liners-47,0,onion_or_not
3920,"{'label': 'LABEL_1', 'score': 0.989799976348877}",one_liners-47,1,onion_or_not
3921,"{'label': 'LABEL_1', 'score': 0.9957095384597778}",one_liners-47,0,onion_or_not
3922,"{'label': 'LABEL_0', 'score': 0.9978042244911194}",one_liners-47,0,onion_or_not
3923,"{'label': 'LABEL_1', 'score': 0.8761172294616699}",one_liners-47,1,onion_or_not
3924,"{'label': 'LABEL_1', 'score': 0.7681787014007568}",one_liners-47,1,onion_or_not
3925,"{'label': 'LABEL_0', 'score': 0.814052164554596}",one_liners-47,0,onion_or_not
3926,"{'label': 'LABEL_0', 'score': 0.6191518902778625}",one_liners-47,0,onion_or_not
3927,"{'label': 'LABEL_1', 'score': 0.9948089122772217}",one_liners-47,1,onion_or_not
3928,"{'label': 'LABEL_1', 'score': 0.9838179349899292}",one_liners-47,0,onion_or_not
3929,"{'label': 'LABEL_0', 'score': 0.9906421303749084}",one_liners-47,0,onion_or_not
3930,"{'label': 'LABEL_0', 'score': 0.9928036332130432}",one_liners-47,0,onion_or_not
3931,"{'label': 'LABEL_0', 'score': 0.8230230212211609}",one_liners-47,0,onion_or_not
3932,"{'label': 'LABEL_0', 'score': 0.8981046080589294}",one_liners-47,0,onion_or_not
3933,"{'label': 'LABEL_1', 'score': 0.97142493724823}",one_liners-47,1,onion_or_not
3934,"{'label': 'LABEL_0', 'score': 0.9118771553039551}",one_liners-47,0,onion_or_not
3935,"{'label': 'LABEL_0', 'score': 0.9955719709396362}",one_liners-47,0,onion_or_not
3936,"{'label': 'LABEL_1', 'score': 0.9136151671409607}",one_liners-47,0,onion_or_not
3937,"{'label': 'LABEL_1', 'score': 0.5591819882392883}",one_liners-47,1,onion_or_not
3938,"{'label': 'LABEL_1', 'score': 0.9432785511016846}",one_liners-47,0,onion_or_not
3939,"{'label': 'LABEL_0', 'score': 0.9889078736305237}",one_liners-47,0,onion_or_not
3940,"{'label': 'LABEL_0', 'score': 0.7873221635818481}",one_liners-47,0,onion_or_not
3941,"{'label': 'LABEL_0', 'score': 0.9973664879798889}",one_liners-47,0,onion_or_not
3942,"{'label': 'LABEL_0', 'score': 0.5975290536880493}",one_liners-47,1,onion_or_not
3943,"{'label': 'LABEL_1', 'score': 0.9803299903869629}",one_liners-47,1,onion_or_not
3944,"{'label': 'LABEL_0', 'score': 0.548196017742157}",one_liners-47,1,onion_or_not
3945,"{'label': 'LABEL_0', 'score': 0.9674617052078247}",one_liners-47,1,onion_or_not
3946,"{'label': 'LABEL_1', 'score': 0.789863646030426}",one_liners-47,1,onion_or_not
3947,"{'label': 'LABEL_1', 'score': 0.5949720144271851}",one_liners-47,1,onion_or_not
3948,"{'label': 'LABEL_1', 'score': 0.5557970404624939}",one_liners-47,1,onion_or_not
3949,"{'label': 'LABEL_1', 'score': 0.9847020506858826}",one_liners-47,1,onion_or_not
3950,"{'label': 'LABEL_1', 'score': 0.7421393990516663}",one_liners-47,1,onion_or_not
3951,"{'label': 'LABEL_1', 'score': 0.9893729090690613}",one_liners-47,1,onion_or_not
3952,"{'label': 'LABEL_0', 'score': 0.9831984639167786}",one_liners-47,0,onion_or_not
3953,"{'label': 'LABEL_0', 'score': 0.9845841526985168}",one_liners-47,0,onion_or_not
3954,"{'label': 'LABEL_1', 'score': 0.9426692128181458}",one_liners-47,1,onion_or_not
3955,"{'label': 'LABEL_0', 'score': 0.9265440106391907}",one_liners-47,0,onion_or_not
3956,"{'label': 'LABEL_1', 'score': 0.9820452332496643}",one_liners-47,1,onion_or_not
3957,"{'label': 'LABEL_0', 'score': 0.9957584738731384}",one_liners-47,0,onion_or_not
3958,"{'label': 'LABEL_0', 'score': 0.8424789905548096}",one_liners-47,1,onion_or_not
3959,"{'label': 'LABEL_0', 'score': 0.993291974067688}",one_liners-47,0,onion_or_not
3960,"{'label': 'LABEL_0', 'score': 0.8366073369979858}",one_liners-47,0,onion_or_not
3961,"{'label': 'LABEL_0', 'score': 0.5695018768310547}",one_liners-47,0,onion_or_not
3962,"{'label': 'LABEL_1', 'score': 0.9962371587753296}",one_liners-47,0,onion_or_not
3963,"{'label': 'LABEL_1', 'score': 0.9917083382606506}",one_liners-47,1,onion_or_not
3964,"{'label': 'LABEL_1', 'score': 0.9429980516433716}",one_liners-47,0,onion_or_not
3965,"{'label': 'LABEL_0', 'score': 0.9605064392089844}",one_liners-47,0,onion_or_not
3966,"{'label': 'LABEL_0', 'score': 0.9971812963485718}",one_liners-47,0,onion_or_not
3967,"{'label': 'LABEL_1', 'score': 0.5953158140182495}",one_liners-47,0,onion_or_not
3968,"{'label': 'LABEL_0', 'score': 0.9966623783111572}",one_liners-47,0,onion_or_not
3969,"{'label': 'LABEL_0', 'score': 0.8146706223487854}",one_liners-47,0,onion_or_not
3970,"{'label': 'LABEL_0', 'score': 0.9966380596160889}",one_liners-47,0,onion_or_not
3971,"{'label': 'LABEL_0', 'score': 0.9836719632148743}",one_liners-47,0,onion_or_not
3972,"{'label': 'LABEL_1', 'score': 0.9297019839286804}",one_liners-47,1,onion_or_not
3973,"{'label': 'LABEL_0', 'score': 0.9906328916549683}",one_liners-47,1,onion_or_not
3974,"{'label': 'LABEL_1', 'score': 0.9868971705436707}",one_liners-47,0,onion_or_not
3975,"{'label': 'LABEL_1', 'score': 0.5810506343841553}",one_liners-47,0,onion_or_not
3976,"{'label': 'LABEL_1', 'score': 0.8344414234161377}",one_liners-47,1,onion_or_not
3977,"{'label': 'LABEL_0', 'score': 0.9458274245262146}",one_liners-47,0,onion_or_not
3978,"{'label': 'LABEL_0', 'score': 0.7606145143508911}",one_liners-47,0,onion_or_not
3979,"{'label': 'LABEL_0', 'score': 0.9821825623512268}",one_liners-47,0,onion_or_not
3980,"{'label': 'LABEL_0', 'score': 0.9955515265464783}",one_liners-47,0,onion_or_not
3981,"{'label': 'LABEL_0', 'score': 0.9985949397087097}",one_liners-47,0,onion_or_not
3982,"{'label': 'LABEL_0', 'score': 0.8659600019454956}",one_liners-47,1,onion_or_not
3983,"{'label': 'LABEL_0', 'score': 0.9925863146781921}",one_liners-47,0,onion_or_not
3984,"{'label': 'LABEL_1', 'score': 0.6660907864570618}",one_liners-47,0,onion_or_not
3985,"{'label': 'LABEL_1', 'score': 0.7726596593856812}",one_liners-47,1,onion_or_not
3986,"{'label': 'LABEL_1', 'score': 0.8313536047935486}",one_liners-47,0,onion_or_not
3987,"{'label': 'LABEL_1', 'score': 0.9814358353614807}",one_liners-47,1,onion_or_not
3988,"{'label': 'LABEL_0', 'score': 0.9776800274848938}",one_liners-47,0,onion_or_not
3989,"{'label': 'LABEL_0', 'score': 0.8687548041343689}",one_liners-47,0,onion_or_not
3990,"{'label': 'LABEL_1', 'score': 0.9886775612831116}",one_liners-47,1,onion_or_not
3991,"{'label': 'LABEL_1', 'score': 0.9852008819580078}",one_liners-47,1,onion_or_not
3992,"{'label': 'LABEL_0', 'score': 0.5958020687103271}",one_liners-47,0,onion_or_not
3993,"{'label': 'LABEL_1', 'score': 0.7583716511726379}",one_liners-47,0,onion_or_not
3994,"{'label': 'LABEL_0', 'score': 0.7368441224098206}",one_liners-47,1,onion_or_not
3995,"{'label': 'LABEL_0', 'score': 0.9804295301437378}",one_liners-47,1,onion_or_not
3996,"{'label': 'LABEL_0', 'score': 0.9803965091705322}",one_liners-47,0,onion_or_not
