,preds,trained_on,true_labels,test_on
15116,"{'label': 'LABEL_1', 'score': 0.9539534449577332}",comb-47,1,the_naughtyformer
15117,"{'label': 'LABEL_1', 'score': 0.9987934827804565}",comb-47,1,the_naughtyformer
15118,"{'label': 'LABEL_1', 'score': 0.9988345503807068}",comb-47,1,the_naughtyformer
15119,"{'label': 'LABEL_1', 'score': 0.9777910113334656}",comb-47,1,the_naughtyformer
15120,"{'label': 'LABEL_1', 'score': 0.9979826211929321}",comb-47,1,the_naughtyformer
15121,"{'label': 'LABEL_1', 'score': 0.9985313415527344}",comb-47,1,the_naughtyformer
15122,"{'label': 'LABEL_1', 'score': 0.9967310428619385}",comb-47,1,the_naughtyformer
15123,"{'label': 'LABEL_1', 'score': 0.9158796072006226}",comb-47,1,the_naughtyformer
15124,"{'label': 'LABEL_1', 'score': 0.6952465176582336}",comb-47,1,the_naughtyformer
15125,"{'label': 'LABEL_1', 'score': 0.996177077293396}",comb-47,1,the_naughtyformer
15126,"{'label': 'LABEL_0', 'score': 0.9979193806648254}",comb-47,0,the_naughtyformer
15127,"{'label': 'LABEL_1', 'score': 0.9987859129905701}",comb-47,1,the_naughtyformer
15128,"{'label': 'LABEL_1', 'score': 0.9896384477615356}",comb-47,1,the_naughtyformer
15129,"{'label': 'LABEL_1', 'score': 0.9941322207450867}",comb-47,1,the_naughtyformer
15130,"{'label': 'LABEL_0', 'score': 0.9980958104133606}",comb-47,0,the_naughtyformer
15131,"{'label': 'LABEL_1', 'score': 0.9829171299934387}",comb-47,1,the_naughtyformer
15132,"{'label': 'LABEL_1', 'score': 0.9983718991279602}",comb-47,1,the_naughtyformer
15133,"{'label': 'LABEL_1', 'score': 0.9986336827278137}",comb-47,1,the_naughtyformer
15134,"{'label': 'LABEL_1', 'score': 0.9981483221054077}",comb-47,1,the_naughtyformer
15135,"{'label': 'LABEL_1', 'score': 0.9956772923469543}",comb-47,1,the_naughtyformer
15136,"{'label': 'LABEL_1', 'score': 0.7204576134681702}",comb-47,1,the_naughtyformer
15137,"{'label': 'LABEL_1', 'score': 0.9981901049613953}",comb-47,1,the_naughtyformer
15138,"{'label': 'LABEL_0', 'score': 0.9983787536621094}",comb-47,0,the_naughtyformer
15139,"{'label': 'LABEL_1', 'score': 0.9936741590499878}",comb-47,1,the_naughtyformer
15140,"{'label': 'LABEL_1', 'score': 0.6793211698532104}",comb-47,1,the_naughtyformer
15141,"{'label': 'LABEL_1', 'score': 0.5908030271530151}",comb-47,1,the_naughtyformer
15142,"{'label': 'LABEL_1', 'score': 0.9983977675437927}",comb-47,1,the_naughtyformer
15143,"{'label': 'LABEL_0', 'score': 0.8734445571899414}",comb-47,1,the_naughtyformer
15144,"{'label': 'LABEL_1', 'score': 0.9986580610275269}",comb-47,1,the_naughtyformer
15145,"{'label': 'LABEL_1', 'score': 0.9984311461448669}",comb-47,1,the_naughtyformer
15146,"{'label': 'LABEL_1', 'score': 0.9725344777107239}",comb-47,1,the_naughtyformer
15147,"{'label': 'LABEL_1', 'score': 0.9902210235595703}",comb-47,1,the_naughtyformer
15148,"{'label': 'LABEL_0', 'score': 0.9899901151657104}",comb-47,1,the_naughtyformer
15149,"{'label': 'LABEL_1', 'score': 0.9966621398925781}",comb-47,1,the_naughtyformer
15150,"{'label': 'LABEL_1', 'score': 0.9973432421684265}",comb-47,1,the_naughtyformer
15151,"{'label': 'LABEL_1', 'score': 0.9988094568252563}",comb-47,1,the_naughtyformer
15152,"{'label': 'LABEL_0', 'score': 0.9978467226028442}",comb-47,0,the_naughtyformer
15153,"{'label': 'LABEL_1', 'score': 0.6813451647758484}",comb-47,1,the_naughtyformer
15154,"{'label': 'LABEL_0', 'score': 0.9979559183120728}",comb-47,0,the_naughtyformer
15155,"{'label': 'LABEL_1', 'score': 0.9979216456413269}",comb-47,1,the_naughtyformer
15156,"{'label': 'LABEL_1', 'score': 0.9951459765434265}",comb-47,1,the_naughtyformer
15157,"{'label': 'LABEL_1', 'score': 0.9328673481941223}",comb-47,1,the_naughtyformer
15158,"{'label': 'LABEL_1', 'score': 0.9976738095283508}",comb-47,1,the_naughtyformer
15159,"{'label': 'LABEL_1', 'score': 0.8465948104858398}",comb-47,1,the_naughtyformer
15160,"{'label': 'LABEL_1', 'score': 0.9986024498939514}",comb-47,1,the_naughtyformer
15161,"{'label': 'LABEL_1', 'score': 0.9987998008728027}",comb-47,1,the_naughtyformer
15162,"{'label': 'LABEL_1', 'score': 0.9573711156845093}",comb-47,1,the_naughtyformer
15163,"{'label': 'LABEL_1', 'score': 0.9987486600875854}",comb-47,1,the_naughtyformer
15164,"{'label': 'LABEL_1', 'score': 0.9982726573944092}",comb-47,1,the_naughtyformer
15165,"{'label': 'LABEL_1', 'score': 0.9986857771873474}",comb-47,1,the_naughtyformer
15166,"{'label': 'LABEL_1', 'score': 0.7831068634986877}",comb-47,1,the_naughtyformer
15167,"{'label': 'LABEL_0', 'score': 0.9973675608634949}",comb-47,0,the_naughtyformer
15168,"{'label': 'LABEL_1', 'score': 0.9933607578277588}",comb-47,1,the_naughtyformer
15169,"{'label': 'LABEL_1', 'score': 0.9968907237052917}",comb-47,1,the_naughtyformer
15170,"{'label': 'LABEL_1', 'score': 0.9987406134605408}",comb-47,1,the_naughtyformer
15171,"{'label': 'LABEL_1', 'score': 0.9986359477043152}",comb-47,1,the_naughtyformer
15172,"{'label': 'LABEL_0', 'score': 0.6331948637962341}",comb-47,1,the_naughtyformer
15173,"{'label': 'LABEL_1', 'score': 0.9958612322807312}",comb-47,1,the_naughtyformer
15174,"{'label': 'LABEL_1', 'score': 0.9986692667007446}",comb-47,1,the_naughtyformer
15175,"{'label': 'LABEL_1', 'score': 0.8033744692802429}",comb-47,1,the_naughtyformer
15176,"{'label': 'LABEL_0', 'score': 0.9974457025527954}",comb-47,0,the_naughtyformer
15177,"{'label': 'LABEL_1', 'score': 0.8444288969039917}",comb-47,1,the_naughtyformer
15178,"{'label': 'LABEL_1', 'score': 0.9860316514968872}",comb-47,1,the_naughtyformer
15179,"{'label': 'LABEL_1', 'score': 0.9988449811935425}",comb-47,1,the_naughtyformer
15180,"{'label': 'LABEL_0', 'score': 0.9982921481132507}",comb-47,0,the_naughtyformer
15181,"{'label': 'LABEL_1', 'score': 0.9985997080802917}",comb-47,1,the_naughtyformer
15182,"{'label': 'LABEL_1', 'score': 0.987332284450531}",comb-47,1,the_naughtyformer
15183,"{'label': 'LABEL_1', 'score': 0.998819887638092}",comb-47,1,the_naughtyformer
15184,"{'label': 'LABEL_1', 'score': 0.9987131357192993}",comb-47,1,the_naughtyformer
15185,"{'label': 'LABEL_0', 'score': 0.9980713725090027}",comb-47,0,the_naughtyformer
15186,"{'label': 'LABEL_1', 'score': 0.9759681224822998}",comb-47,1,the_naughtyformer
15187,"{'label': 'LABEL_1', 'score': 0.9908863306045532}",comb-47,1,the_naughtyformer
15188,"{'label': 'LABEL_0', 'score': 0.9979528188705444}",comb-47,0,the_naughtyformer
15189,"{'label': 'LABEL_1', 'score': 0.998958945274353}",comb-47,1,the_naughtyformer
15190,"{'label': 'LABEL_1', 'score': 0.9988483190536499}",comb-47,1,the_naughtyformer
15191,"{'label': 'LABEL_1', 'score': 0.9984893798828125}",comb-47,1,the_naughtyformer
15192,"{'label': 'LABEL_0', 'score': 0.8765017986297607}",comb-47,1,the_naughtyformer
15193,"{'label': 'LABEL_1', 'score': 0.9970978498458862}",comb-47,1,the_naughtyformer
15194,"{'label': 'LABEL_1', 'score': 0.9985107779502869}",comb-47,1,the_naughtyformer
15195,"{'label': 'LABEL_1', 'score': 0.5415361523628235}",comb-47,1,the_naughtyformer
15196,"{'label': 'LABEL_1', 'score': 0.9946211576461792}",comb-47,1,the_naughtyformer
15197,"{'label': 'LABEL_1', 'score': 0.9603632688522339}",comb-47,1,the_naughtyformer
15198,"{'label': 'LABEL_1', 'score': 0.9977916479110718}",comb-47,1,the_naughtyformer
15199,"{'label': 'LABEL_1', 'score': 0.9176769256591797}",comb-47,1,the_naughtyformer
15200,"{'label': 'LABEL_1', 'score': 0.9987310767173767}",comb-47,1,the_naughtyformer
15201,"{'label': 'LABEL_1', 'score': 0.998752236366272}",comb-47,1,the_naughtyformer
15202,"{'label': 'LABEL_1', 'score': 0.9978588223457336}",comb-47,1,the_naughtyformer
15203,"{'label': 'LABEL_1', 'score': 0.9979325532913208}",comb-47,1,the_naughtyformer
15204,"{'label': 'LABEL_1', 'score': 0.9984626770019531}",comb-47,1,the_naughtyformer
15205,"{'label': 'LABEL_0', 'score': 0.9977503418922424}",comb-47,0,the_naughtyformer
15206,"{'label': 'LABEL_1', 'score': 0.991023063659668}",comb-47,1,the_naughtyformer
15207,"{'label': 'LABEL_1', 'score': 0.9949493408203125}",comb-47,1,the_naughtyformer
15208,"{'label': 'LABEL_1', 'score': 0.998745322227478}",comb-47,1,the_naughtyformer
15209,"{'label': 'LABEL_1', 'score': 0.9983630776405334}",comb-47,1,the_naughtyformer
15210,"{'label': 'LABEL_1', 'score': 0.9984956979751587}",comb-47,1,the_naughtyformer
15211,"{'label': 'LABEL_0', 'score': 0.9980986714363098}",comb-47,0,the_naughtyformer
15212,"{'label': 'LABEL_0', 'score': 0.9981067180633545}",comb-47,0,the_naughtyformer
15213,"{'label': 'LABEL_1', 'score': 0.9989038705825806}",comb-47,1,the_naughtyformer
15214,"{'label': 'LABEL_1', 'score': 0.9988864064216614}",comb-47,1,the_naughtyformer
15215,"{'label': 'LABEL_1', 'score': 0.9989410042762756}",comb-47,1,the_naughtyformer
15216,"{'label': 'LABEL_1', 'score': 0.9726665616035461}",comb-47,1,the_naughtyformer
15217,"{'label': 'LABEL_1', 'score': 0.9843193888664246}",comb-47,1,the_naughtyformer
15218,"{'label': 'LABEL_0', 'score': 0.9969043135643005}",comb-47,0,the_naughtyformer
15219,"{'label': 'LABEL_1', 'score': 0.9988287091255188}",comb-47,1,the_naughtyformer
15220,"{'label': 'LABEL_1', 'score': 0.90390545129776}",comb-47,1,the_naughtyformer
15221,"{'label': 'LABEL_1', 'score': 0.8201900720596313}",comb-47,1,the_naughtyformer
15222,"{'label': 'LABEL_1', 'score': 0.9979664087295532}",comb-47,1,the_naughtyformer
15223,"{'label': 'LABEL_0', 'score': 0.8958173394203186}",comb-47,1,the_naughtyformer
15224,"{'label': 'LABEL_0', 'score': 0.9980352520942688}",comb-47,0,the_naughtyformer
15225,"{'label': 'LABEL_1', 'score': 0.9979002475738525}",comb-47,1,the_naughtyformer
15226,"{'label': 'LABEL_1', 'score': 0.9158856868743896}",comb-47,1,the_naughtyformer
15227,"{'label': 'LABEL_1', 'score': 0.998765230178833}",comb-47,1,the_naughtyformer
15228,"{'label': 'LABEL_1', 'score': 0.9982389211654663}",comb-47,1,the_naughtyformer
15229,"{'label': 'LABEL_0', 'score': 0.998276948928833}",comb-47,0,the_naughtyformer
15230,"{'label': 'LABEL_1', 'score': 0.9933310151100159}",comb-47,1,the_naughtyformer
15231,"{'label': 'LABEL_0', 'score': 0.9449618458747864}",comb-47,0,the_naughtyformer
15232,"{'label': 'LABEL_1', 'score': 0.9971764087677002}",comb-47,1,the_naughtyformer
15233,"{'label': 'LABEL_1', 'score': 0.8760306239128113}",comb-47,1,the_naughtyformer
15234,"{'label': 'LABEL_1', 'score': 0.9989473223686218}",comb-47,1,the_naughtyformer
15235,"{'label': 'LABEL_0', 'score': 0.998450517654419}",comb-47,0,the_naughtyformer
15236,"{'label': 'LABEL_1', 'score': 0.9988143444061279}",comb-47,1,the_naughtyformer
15237,"{'label': 'LABEL_0', 'score': 0.9887673258781433}",comb-47,1,the_naughtyformer
15238,"{'label': 'LABEL_0', 'score': 0.9983532428741455}",comb-47,0,the_naughtyformer
15239,"{'label': 'LABEL_1', 'score': 0.9971615076065063}",comb-47,1,the_naughtyformer
15240,"{'label': 'LABEL_1', 'score': 0.9966637492179871}",comb-47,1,the_naughtyformer
15241,"{'label': 'LABEL_1', 'score': 0.9950191974639893}",comb-47,1,the_naughtyformer
15242,"{'label': 'LABEL_1', 'score': 0.9984910488128662}",comb-47,1,the_naughtyformer
15243,"{'label': 'LABEL_1', 'score': 0.9606660604476929}",comb-47,1,the_naughtyformer
15244,"{'label': 'LABEL_0', 'score': 0.603345513343811}",comb-47,1,the_naughtyformer
15245,"{'label': 'LABEL_1', 'score': 0.9770382642745972}",comb-47,1,the_naughtyformer
15246,"{'label': 'LABEL_1', 'score': 0.7405814528465271}",comb-47,1,the_naughtyformer
15247,"{'label': 'LABEL_1', 'score': 0.7046465873718262}",comb-47,1,the_naughtyformer
15248,"{'label': 'LABEL_1', 'score': 0.9802243709564209}",comb-47,1,the_naughtyformer
15249,"{'label': 'LABEL_0', 'score': 0.997890055179596}",comb-47,0,the_naughtyformer
15250,"{'label': 'LABEL_1', 'score': 0.9658891558647156}",comb-47,1,the_naughtyformer
15251,"{'label': 'LABEL_1', 'score': 0.9986579418182373}",comb-47,1,the_naughtyformer
15252,"{'label': 'LABEL_1', 'score': 0.5797396302223206}",comb-47,1,the_naughtyformer
15253,"{'label': 'LABEL_1', 'score': 0.9971675276756287}",comb-47,1,the_naughtyformer
15254,"{'label': 'LABEL_1', 'score': 0.9016152024269104}",comb-47,1,the_naughtyformer
15255,"{'label': 'LABEL_1', 'score': 0.9986373782157898}",comb-47,1,the_naughtyformer
15256,"{'label': 'LABEL_1', 'score': 0.9987084865570068}",comb-47,1,the_naughtyformer
15257,"{'label': 'LABEL_0', 'score': 0.9984970092773438}",comb-47,0,the_naughtyformer
15258,"{'label': 'LABEL_1', 'score': 0.9981122016906738}",comb-47,1,the_naughtyformer
15259,"{'label': 'LABEL_1', 'score': 0.9988847374916077}",comb-47,1,the_naughtyformer
15260,"{'label': 'LABEL_0', 'score': 0.9980740547180176}",comb-47,0,the_naughtyformer
15261,"{'label': 'LABEL_1', 'score': 0.9984456896781921}",comb-47,1,the_naughtyformer
15262,"{'label': 'LABEL_1', 'score': 0.9857236742973328}",comb-47,1,the_naughtyformer
15263,"{'label': 'LABEL_0', 'score': 0.9950886368751526}",comb-47,0,the_naughtyformer
15264,"{'label': 'LABEL_1', 'score': 0.8602118492126465}",comb-47,1,the_naughtyformer
15265,"{'label': 'LABEL_1', 'score': 0.987991988658905}",comb-47,1,the_naughtyformer
15266,"{'label': 'LABEL_1', 'score': 0.9013070464134216}",comb-47,1,the_naughtyformer
15267,"{'label': 'LABEL_1', 'score': 0.9969214200973511}",comb-47,1,the_naughtyformer
15268,"{'label': 'LABEL_1', 'score': 0.9984754920005798}",comb-47,1,the_naughtyformer
15269,"{'label': 'LABEL_0', 'score': 0.9978705644607544}",comb-47,0,the_naughtyformer
15270,"{'label': 'LABEL_1', 'score': 0.6182068586349487}",comb-47,1,the_naughtyformer
15271,"{'label': 'LABEL_1', 'score': 0.9868506789207458}",comb-47,1,the_naughtyformer
15272,"{'label': 'LABEL_1', 'score': 0.998418927192688}",comb-47,1,the_naughtyformer
15273,"{'label': 'LABEL_1', 'score': 0.9987086057662964}",comb-47,1,the_naughtyformer
15274,"{'label': 'LABEL_1', 'score': 0.9712948203086853}",comb-47,1,the_naughtyformer
15275,"{'label': 'LABEL_1', 'score': 0.9984551668167114}",comb-47,1,the_naughtyformer
15276,"{'label': 'LABEL_1', 'score': 0.9913330674171448}",comb-47,1,the_naughtyformer
15277,"{'label': 'LABEL_0', 'score': 0.9927071928977966}",comb-47,1,the_naughtyformer
15278,"{'label': 'LABEL_1', 'score': 0.5015559792518616}",comb-47,1,the_naughtyformer
15279,"{'label': 'LABEL_1', 'score': 0.9688131213188171}",comb-47,1,the_naughtyformer
15280,"{'label': 'LABEL_1', 'score': 0.9956663846969604}",comb-47,1,the_naughtyformer
15281,"{'label': 'LABEL_1', 'score': 0.9988062381744385}",comb-47,1,the_naughtyformer
15282,"{'label': 'LABEL_0', 'score': 0.9390460252761841}",comb-47,1,the_naughtyformer
15283,"{'label': 'LABEL_1', 'score': 0.5194305181503296}",comb-47,1,the_naughtyformer
15284,"{'label': 'LABEL_1', 'score': 0.9990056157112122}",comb-47,1,the_naughtyformer
15285,"{'label': 'LABEL_1', 'score': 0.9960116147994995}",comb-47,1,the_naughtyformer
15286,"{'label': 'LABEL_1', 'score': 0.9965487122535706}",comb-47,1,the_naughtyformer
15287,"{'label': 'LABEL_1', 'score': 0.9969237446784973}",comb-47,1,the_naughtyformer
15288,"{'label': 'LABEL_1', 'score': 0.9987025260925293}",comb-47,1,the_naughtyformer
15289,"{'label': 'LABEL_1', 'score': 0.9987909197807312}",comb-47,1,the_naughtyformer
15290,"{'label': 'LABEL_1', 'score': 0.9987267851829529}",comb-47,1,the_naughtyformer
15291,"{'label': 'LABEL_1', 'score': 0.9961767196655273}",comb-47,1,the_naughtyformer
15292,"{'label': 'LABEL_1', 'score': 0.9974842071533203}",comb-47,1,the_naughtyformer
15293,"{'label': 'LABEL_1', 'score': 0.9855321049690247}",comb-47,1,the_naughtyformer
15294,"{'label': 'LABEL_1', 'score': 0.9980260729789734}",comb-47,1,the_naughtyformer
15295,"{'label': 'LABEL_1', 'score': 0.9954522252082825}",comb-47,1,the_naughtyformer
15296,"{'label': 'LABEL_1', 'score': 0.9987045526504517}",comb-47,1,the_naughtyformer
15297,"{'label': 'LABEL_1', 'score': 0.9988092184066772}",comb-47,1,the_naughtyformer
15298,"{'label': 'LABEL_1', 'score': 0.9982547163963318}",comb-47,1,the_naughtyformer
15299,"{'label': 'LABEL_0', 'score': 0.6512408256530762}",comb-47,1,the_naughtyformer
15300,"{'label': 'LABEL_1', 'score': 0.9989388585090637}",comb-47,1,the_naughtyformer
15301,"{'label': 'LABEL_1', 'score': 0.9858759045600891}",comb-47,1,the_naughtyformer
15302,"{'label': 'LABEL_1', 'score': 0.8484213352203369}",comb-47,1,the_naughtyformer
15303,"{'label': 'LABEL_1', 'score': 0.9944595098495483}",comb-47,1,the_naughtyformer
15304,"{'label': 'LABEL_1', 'score': 0.9799857139587402}",comb-47,1,the_naughtyformer
15305,"{'label': 'LABEL_1', 'score': 0.9530205726623535}",comb-47,1,the_naughtyformer
15306,"{'label': 'LABEL_1', 'score': 0.9976492524147034}",comb-47,1,the_naughtyformer
15307,"{'label': 'LABEL_1', 'score': 0.9989305138587952}",comb-47,1,the_naughtyformer
15308,"{'label': 'LABEL_1', 'score': 0.9955782294273376}",comb-47,1,the_naughtyformer
15309,"{'label': 'LABEL_1', 'score': 0.9975469708442688}",comb-47,1,the_naughtyformer
15310,"{'label': 'LABEL_1', 'score': 0.9979648590087891}",comb-47,1,the_naughtyformer
15311,"{'label': 'LABEL_1', 'score': 0.9982774257659912}",comb-47,1,the_naughtyformer
15312,"{'label': 'LABEL_1', 'score': 0.9987987279891968}",comb-47,1,the_naughtyformer
15313,"{'label': 'LABEL_1', 'score': 0.9972182512283325}",comb-47,1,the_naughtyformer
15314,"{'label': 'LABEL_1', 'score': 0.9977444410324097}",comb-47,1,the_naughtyformer
15315,"{'label': 'LABEL_1', 'score': 0.9978638291358948}",comb-47,1,the_naughtyformer
15316,"{'label': 'LABEL_1', 'score': 0.5261009335517883}",comb-47,1,the_naughtyformer
15317,"{'label': 'LABEL_1', 'score': 0.9810115098953247}",comb-47,1,the_naughtyformer
15318,"{'label': 'LABEL_1', 'score': 0.9574533700942993}",comb-47,1,the_naughtyformer
15319,"{'label': 'LABEL_1', 'score': 0.8917944431304932}",comb-47,1,the_naughtyformer
15320,"{'label': 'LABEL_1', 'score': 0.997795581817627}",comb-47,1,the_naughtyformer
15321,"{'label': 'LABEL_1', 'score': 0.9984111785888672}",comb-47,1,the_naughtyformer
15322,"{'label': 'LABEL_1', 'score': 0.9520429968833923}",comb-47,1,the_naughtyformer
15323,"{'label': 'LABEL_0', 'score': 0.9984418749809265}",comb-47,0,the_naughtyformer
15324,"{'label': 'LABEL_0', 'score': 0.9698549509048462}",comb-47,0,the_naughtyformer
15325,"{'label': 'LABEL_1', 'score': 0.9987767338752747}",comb-47,1,the_naughtyformer
15326,"{'label': 'LABEL_1', 'score': 0.9903571009635925}",comb-47,1,the_naughtyformer
15327,"{'label': 'LABEL_1', 'score': 0.9987179040908813}",comb-47,1,the_naughtyformer
15328,"{'label': 'LABEL_0', 'score': 0.9973878264427185}",comb-47,0,the_naughtyformer
15329,"{'label': 'LABEL_1', 'score': 0.9985160231590271}",comb-47,1,the_naughtyformer
15330,"{'label': 'LABEL_1', 'score': 0.9974278807640076}",comb-47,1,the_naughtyformer
15331,"{'label': 'LABEL_1', 'score': 0.9955780506134033}",comb-47,1,the_naughtyformer
15332,"{'label': 'LABEL_1', 'score': 0.9986894726753235}",comb-47,1,the_naughtyformer
15333,"{'label': 'LABEL_0', 'score': 0.997782289981842}",comb-47,0,the_naughtyformer
15334,"{'label': 'LABEL_1', 'score': 0.9987125396728516}",comb-47,1,the_naughtyformer
15335,"{'label': 'LABEL_0', 'score': 0.9978201389312744}",comb-47,0,the_naughtyformer
15336,"{'label': 'LABEL_1', 'score': 0.7976332306861877}",comb-47,1,the_naughtyformer
15337,"{'label': 'LABEL_1', 'score': 0.9987687468528748}",comb-47,1,the_naughtyformer
15338,"{'label': 'LABEL_1', 'score': 0.9964985847473145}",comb-47,1,the_naughtyformer
15339,"{'label': 'LABEL_1', 'score': 0.998795747756958}",comb-47,1,the_naughtyformer
15340,"{'label': 'LABEL_1', 'score': 0.9980030655860901}",comb-47,1,the_naughtyformer
15341,"{'label': 'LABEL_1', 'score': 0.9950950145721436}",comb-47,1,the_naughtyformer
15342,"{'label': 'LABEL_1', 'score': 0.9376627206802368}",comb-47,1,the_naughtyformer
15343,"{'label': 'LABEL_1', 'score': 0.7513310313224792}",comb-47,1,the_naughtyformer
15344,"{'label': 'LABEL_0', 'score': 0.9981630444526672}",comb-47,0,the_naughtyformer
15345,"{'label': 'LABEL_1', 'score': 0.9939898252487183}",comb-47,1,the_naughtyformer
15346,"{'label': 'LABEL_0', 'score': 0.9223178625106812}",comb-47,1,the_naughtyformer
15347,"{'label': 'LABEL_1', 'score': 0.9930850267410278}",comb-47,1,the_naughtyformer
15348,"{'label': 'LABEL_1', 'score': 0.9987990856170654}",comb-47,1,the_naughtyformer
15349,"{'label': 'LABEL_1', 'score': 0.9989432692527771}",comb-47,1,the_naughtyformer
15350,"{'label': 'LABEL_1', 'score': 0.9987785220146179}",comb-47,1,the_naughtyformer
15351,"{'label': 'LABEL_1', 'score': 0.9987844824790955}",comb-47,1,the_naughtyformer
15352,"{'label': 'LABEL_1', 'score': 0.8932104110717773}",comb-47,1,the_naughtyformer
15353,"{'label': 'LABEL_0', 'score': 0.9977207779884338}",comb-47,0,the_naughtyformer
15354,"{'label': 'LABEL_1', 'score': 0.9615776538848877}",comb-47,1,the_naughtyformer
15355,"{'label': 'LABEL_1', 'score': 0.9983775615692139}",comb-47,1,the_naughtyformer
15356,"{'label': 'LABEL_1', 'score': 0.9928879141807556}",comb-47,1,the_naughtyformer
15357,"{'label': 'LABEL_1', 'score': 0.9135417342185974}",comb-47,1,the_naughtyformer
15358,"{'label': 'LABEL_1', 'score': 0.9988705515861511}",comb-47,1,the_naughtyformer
15359,"{'label': 'LABEL_1', 'score': 0.9973522424697876}",comb-47,1,the_naughtyformer
15360,"{'label': 'LABEL_0', 'score': 0.7658051252365112}",comb-47,1,the_naughtyformer
15361,"{'label': 'LABEL_1', 'score': 0.9989136457443237}",comb-47,1,the_naughtyformer
15362,"{'label': 'LABEL_1', 'score': 0.8344730734825134}",comb-47,1,the_naughtyformer
15363,"{'label': 'LABEL_1', 'score': 0.9984633922576904}",comb-47,1,the_naughtyformer
15364,"{'label': 'LABEL_1', 'score': 0.9980833530426025}",comb-47,1,the_naughtyformer
15365,"{'label': 'LABEL_0', 'score': 0.9981324076652527}",comb-47,0,the_naughtyformer
15366,"{'label': 'LABEL_1', 'score': 0.8029581904411316}",comb-47,1,the_naughtyformer
15367,"{'label': 'LABEL_1', 'score': 0.9985723495483398}",comb-47,1,the_naughtyformer
15368,"{'label': 'LABEL_1', 'score': 0.8535868525505066}",comb-47,1,the_naughtyformer
15369,"{'label': 'LABEL_1', 'score': 0.9982910752296448}",comb-47,1,the_naughtyformer
15370,"{'label': 'LABEL_1', 'score': 0.9602552056312561}",comb-47,1,the_naughtyformer
15371,"{'label': 'LABEL_1', 'score': 0.9978971481323242}",comb-47,1,the_naughtyformer
15372,"{'label': 'LABEL_1', 'score': 0.9893351197242737}",comb-47,1,the_naughtyformer
15373,"{'label': 'LABEL_1', 'score': 0.9988480806350708}",comb-47,1,the_naughtyformer
15374,"{'label': 'LABEL_0', 'score': 0.6933385729789734}",comb-47,1,the_naughtyformer
15375,"{'label': 'LABEL_0', 'score': 0.8550766706466675}",comb-47,1,the_naughtyformer
15376,"{'label': 'LABEL_1', 'score': 0.9987428784370422}",comb-47,1,the_naughtyformer
15377,"{'label': 'LABEL_1', 'score': 0.9921029210090637}",comb-47,1,the_naughtyformer
15378,"{'label': 'LABEL_1', 'score': 0.9986110925674438}",comb-47,1,the_naughtyformer
15379,"{'label': 'LABEL_1', 'score': 0.9952941536903381}",comb-47,1,the_naughtyformer
15380,"{'label': 'LABEL_1', 'score': 0.6241085529327393}",comb-47,1,the_naughtyformer
15381,"{'label': 'LABEL_1', 'score': 0.998554527759552}",comb-47,1,the_naughtyformer
15382,"{'label': 'LABEL_0', 'score': 0.9791477918624878}",comb-47,1,the_naughtyformer
15383,"{'label': 'LABEL_0', 'score': 0.9980155229568481}",comb-47,0,the_naughtyformer
15384,"{'label': 'LABEL_1', 'score': 0.9974834322929382}",comb-47,1,the_naughtyformer
15385,"{'label': 'LABEL_1', 'score': 0.9987044334411621}",comb-47,1,the_naughtyformer
15386,"{'label': 'LABEL_1', 'score': 0.9985003471374512}",comb-47,1,the_naughtyformer
15387,"{'label': 'LABEL_1', 'score': 0.997462272644043}",comb-47,1,the_naughtyformer
15388,"{'label': 'LABEL_1', 'score': 0.9967278242111206}",comb-47,1,the_naughtyformer
15389,"{'label': 'LABEL_1', 'score': 0.7610278725624084}",comb-47,1,the_naughtyformer
15390,"{'label': 'LABEL_1', 'score': 0.8845375180244446}",comb-47,1,the_naughtyformer
15391,"{'label': 'LABEL_1', 'score': 0.9976929426193237}",comb-47,1,the_naughtyformer
15392,"{'label': 'LABEL_1', 'score': 0.9980481863021851}",comb-47,1,the_naughtyformer
15393,"{'label': 'LABEL_1', 'score': 0.9979605674743652}",comb-47,1,the_naughtyformer
15394,"{'label': 'LABEL_1', 'score': 0.998846173286438}",comb-47,1,the_naughtyformer
15395,"{'label': 'LABEL_1', 'score': 0.9972297549247742}",comb-47,1,the_naughtyformer
15396,"{'label': 'LABEL_1', 'score': 0.8917328715324402}",comb-47,1,the_naughtyformer
15397,"{'label': 'LABEL_0', 'score': 0.9978594183921814}",comb-47,0,the_naughtyformer
15398,"{'label': 'LABEL_1', 'score': 0.9987118244171143}",comb-47,1,the_naughtyformer
15399,"{'label': 'LABEL_1', 'score': 0.9981862902641296}",comb-47,1,the_naughtyformer
15400,"{'label': 'LABEL_1', 'score': 0.9925488233566284}",comb-47,1,the_naughtyformer
15401,"{'label': 'LABEL_1', 'score': 0.9988391995429993}",comb-47,1,the_naughtyformer
15402,"{'label': 'LABEL_1', 'score': 0.9987508058547974}",comb-47,1,the_naughtyformer
15403,"{'label': 'LABEL_1', 'score': 0.99842369556427}",comb-47,1,the_naughtyformer
15404,"{'label': 'LABEL_1', 'score': 0.9956992864608765}",comb-47,1,the_naughtyformer
15405,"{'label': 'LABEL_0', 'score': 0.9974160194396973}",comb-47,0,the_naughtyformer
15406,"{'label': 'LABEL_1', 'score': 0.9981951117515564}",comb-47,1,the_naughtyformer
