,preds,trained_on,true_labels,test_on
6491,"{'label': 'LABEL_1', 'score': 0.5855051875114441}",unfun_me-47,0,comb
6492,"{'label': 'LABEL_0', 'score': 0.6807116270065308}",unfun_me-47,1,comb
6493,"{'label': 'LABEL_1', 'score': 0.5577037334442139}",unfun_me-47,0,comb
6494,"{'label': 'LABEL_1', 'score': 0.6894316077232361}",unfun_me-47,0,comb
6495,"{'label': 'LABEL_0', 'score': 0.5947318077087402}",unfun_me-47,1,comb
6496,"{'label': 'LABEL_1', 'score': 0.6552746295928955}",unfun_me-47,0,comb
6497,"{'label': 'LABEL_0', 'score': 0.70806884765625}",unfun_me-47,0,comb
6498,"{'label': 'LABEL_0', 'score': 0.5017867088317871}",unfun_me-47,1,comb
6499,"{'label': 'LABEL_0', 'score': 0.5609210729598999}",unfun_me-47,1,comb
6500,"{'label': 'LABEL_1', 'score': 0.5814845561981201}",unfun_me-47,0,comb
6501,"{'label': 'LABEL_1', 'score': 0.535678505897522}",unfun_me-47,1,comb
6502,"{'label': 'LABEL_0', 'score': 0.6889244914054871}",unfun_me-47,0,comb
6503,"{'label': 'LABEL_0', 'score': 0.7429639101028442}",unfun_me-47,1,comb
6504,"{'label': 'LABEL_1', 'score': 0.6877296566963196}",unfun_me-47,1,comb
6505,"{'label': 'LABEL_1', 'score': 0.5133043527603149}",unfun_me-47,0,comb
6506,"{'label': 'LABEL_0', 'score': 0.6177234649658203}",unfun_me-47,1,comb
6507,"{'label': 'LABEL_0', 'score': 0.5851767063140869}",unfun_me-47,1,comb
6508,"{'label': 'LABEL_0', 'score': 0.6954914927482605}",unfun_me-47,0,comb
6509,"{'label': 'LABEL_0', 'score': 0.6288139224052429}",unfun_me-47,0,comb
6510,"{'label': 'LABEL_1', 'score': 0.5935423970222473}",unfun_me-47,0,comb
6511,"{'label': 'LABEL_1', 'score': 0.7501956820487976}",unfun_me-47,1,comb
6512,"{'label': 'LABEL_1', 'score': 0.5725564956665039}",unfun_me-47,0,comb
6513,"{'label': 'LABEL_1', 'score': 0.6893208026885986}",unfun_me-47,0,comb
6514,"{'label': 'LABEL_1', 'score': 0.6031491756439209}",unfun_me-47,1,comb
6515,"{'label': 'LABEL_0', 'score': 0.9072980880737305}",unfun_me-47,1,comb
6516,"{'label': 'LABEL_0', 'score': 0.7213842868804932}",unfun_me-47,0,comb
6517,"{'label': 'LABEL_0', 'score': 0.7034549117088318}",unfun_me-47,0,comb
6518,"{'label': 'LABEL_0', 'score': 0.5475670099258423}",unfun_me-47,1,comb
6519,"{'label': 'LABEL_1', 'score': 0.6191357374191284}",unfun_me-47,1,comb
6520,"{'label': 'LABEL_1', 'score': 0.6870481371879578}",unfun_me-47,0,comb
6521,"{'label': 'LABEL_0', 'score': 0.8003236651420593}",unfun_me-47,0,comb
6522,"{'label': 'LABEL_1', 'score': 0.6137962937355042}",unfun_me-47,1,comb
6523,"{'label': 'LABEL_0', 'score': 0.6714329123497009}",unfun_me-47,0,comb
6524,"{'label': 'LABEL_0', 'score': 0.7240287065505981}",unfun_me-47,1,comb
6525,"{'label': 'LABEL_1', 'score': 0.6363252997398376}",unfun_me-47,1,comb
6526,"{'label': 'LABEL_0', 'score': 0.8510534167289734}",unfun_me-47,0,comb
6527,"{'label': 'LABEL_0', 'score': 0.66176438331604}",unfun_me-47,0,comb
6528,"{'label': 'LABEL_1', 'score': 0.7469154596328735}",unfun_me-47,0,comb
6529,"{'label': 'LABEL_0', 'score': 0.9254193305969238}",unfun_me-47,0,comb
6530,"{'label': 'LABEL_1', 'score': 0.5240371227264404}",unfun_me-47,1,comb
6531,"{'label': 'LABEL_1', 'score': 0.651206910610199}",unfun_me-47,1,comb
6532,"{'label': 'LABEL_1', 'score': 0.7327144145965576}",unfun_me-47,1,comb
6533,"{'label': 'LABEL_0', 'score': 0.5906729698181152}",unfun_me-47,0,comb
6534,"{'label': 'LABEL_0', 'score': 0.6266127824783325}",unfun_me-47,0,comb
6535,"{'label': 'LABEL_0', 'score': 0.5523726344108582}",unfun_me-47,0,comb
6536,"{'label': 'LABEL_1', 'score': 0.5283558368682861}",unfun_me-47,0,comb
6537,"{'label': 'LABEL_0', 'score': 0.6456103920936584}",unfun_me-47,0,comb
6538,"{'label': 'LABEL_1', 'score': 0.7834014892578125}",unfun_me-47,1,comb
6539,"{'label': 'LABEL_0', 'score': 0.8769018650054932}",unfun_me-47,0,comb
6540,"{'label': 'LABEL_1', 'score': 0.6250441670417786}",unfun_me-47,1,comb
6541,"{'label': 'LABEL_1', 'score': 0.6630090475082397}",unfun_me-47,0,comb
6542,"{'label': 'LABEL_1', 'score': 0.7392939925193787}",unfun_me-47,1,comb
6543,"{'label': 'LABEL_1', 'score': 0.6962785720825195}",unfun_me-47,1,comb
6544,"{'label': 'LABEL_0', 'score': 0.6348735094070435}",unfun_me-47,1,comb
6545,"{'label': 'LABEL_0', 'score': 0.7032052874565125}",unfun_me-47,0,comb
6546,"{'label': 'LABEL_0', 'score': 0.5354644656181335}",unfun_me-47,0,comb
6547,"{'label': 'LABEL_1', 'score': 0.7215911149978638}",unfun_me-47,0,comb
6548,"{'label': 'LABEL_0', 'score': 0.7663386464118958}",unfun_me-47,0,comb
6549,"{'label': 'LABEL_1', 'score': 0.6668344736099243}",unfun_me-47,0,comb
6550,"{'label': 'LABEL_1', 'score': 0.5121346116065979}",unfun_me-47,0,comb
6551,"{'label': 'LABEL_0', 'score': 0.6655060648918152}",unfun_me-47,0,comb
6552,"{'label': 'LABEL_0', 'score': 0.6080081462860107}",unfun_me-47,0,comb
6553,"{'label': 'LABEL_0', 'score': 0.747795820236206}",unfun_me-47,1,comb
6554,"{'label': 'LABEL_0', 'score': 0.6572999358177185}",unfun_me-47,1,comb
6555,"{'label': 'LABEL_1', 'score': 0.5080437660217285}",unfun_me-47,1,comb
6556,"{'label': 'LABEL_0', 'score': 0.6722406148910522}",unfun_me-47,1,comb
6557,"{'label': 'LABEL_0', 'score': 0.5640493631362915}",unfun_me-47,0,comb
6558,"{'label': 'LABEL_0', 'score': 0.5838611125946045}",unfun_me-47,1,comb
6559,"{'label': 'LABEL_1', 'score': 0.588766872882843}",unfun_me-47,1,comb
6560,"{'label': 'LABEL_1', 'score': 0.5815858244895935}",unfun_me-47,1,comb
6561,"{'label': 'LABEL_0', 'score': 0.8130180239677429}",unfun_me-47,1,comb
6562,"{'label': 'LABEL_0', 'score': 0.615990400314331}",unfun_me-47,1,comb
6563,"{'label': 'LABEL_0', 'score': 0.7461155652999878}",unfun_me-47,1,comb
6564,"{'label': 'LABEL_0', 'score': 0.5768044590950012}",unfun_me-47,0,comb
6565,"{'label': 'LABEL_0', 'score': 0.8413815498352051}",unfun_me-47,1,comb
6566,"{'label': 'LABEL_1', 'score': 0.6985369324684143}",unfun_me-47,1,comb
6567,"{'label': 'LABEL_0', 'score': 0.5301717519760132}",unfun_me-47,0,comb
6568,"{'label': 'LABEL_1', 'score': 0.5360805988311768}",unfun_me-47,0,comb
6569,"{'label': 'LABEL_0', 'score': 0.8073005676269531}",unfun_me-47,0,comb
6570,"{'label': 'LABEL_0', 'score': 0.6056089997291565}",unfun_me-47,1,comb
6571,"{'label': 'LABEL_0', 'score': 0.7865679264068604}",unfun_me-47,1,comb
6572,"{'label': 'LABEL_1', 'score': 0.5479525923728943}",unfun_me-47,1,comb
6573,"{'label': 'LABEL_0', 'score': 0.564052939414978}",unfun_me-47,1,comb
6574,"{'label': 'LABEL_1', 'score': 0.7280400991439819}",unfun_me-47,1,comb
6575,"{'label': 'LABEL_0', 'score': 0.5701863765716553}",unfun_me-47,0,comb
6576,"{'label': 'LABEL_1', 'score': 0.5972234606742859}",unfun_me-47,1,comb
6577,"{'label': 'LABEL_1', 'score': 0.6912510395050049}",unfun_me-47,0,comb
6578,"{'label': 'LABEL_0', 'score': 0.7351465821266174}",unfun_me-47,0,comb
6579,"{'label': 'LABEL_1', 'score': 0.5782922506332397}",unfun_me-47,0,comb
6580,"{'label': 'LABEL_1', 'score': 0.6009160876274109}",unfun_me-47,0,comb
6581,"{'label': 'LABEL_1', 'score': 0.5053908228874207}",unfun_me-47,0,comb
6582,"{'label': 'LABEL_1', 'score': 0.5190742611885071}",unfun_me-47,0,comb
6583,"{'label': 'LABEL_1', 'score': 0.7137700319290161}",unfun_me-47,0,comb
6584,"{'label': 'LABEL_0', 'score': 0.6450502872467041}",unfun_me-47,0,comb
6585,"{'label': 'LABEL_0', 'score': 0.5965664386749268}",unfun_me-47,0,comb
6586,"{'label': 'LABEL_1', 'score': 0.6732902526855469}",unfun_me-47,0,comb
6587,"{'label': 'LABEL_1', 'score': 0.6135924458503723}",unfun_me-47,1,comb
6588,"{'label': 'LABEL_1', 'score': 0.653939425945282}",unfun_me-47,1,comb
6589,"{'label': 'LABEL_0', 'score': 0.6838706731796265}",unfun_me-47,1,comb
6590,"{'label': 'LABEL_0', 'score': 0.5070870518684387}",unfun_me-47,0,comb
6591,"{'label': 'LABEL_1', 'score': 0.7520933747291565}",unfun_me-47,1,comb
6592,"{'label': 'LABEL_0', 'score': 0.878290057182312}",unfun_me-47,0,comb
6593,"{'label': 'LABEL_0', 'score': 0.5113403797149658}",unfun_me-47,0,comb
6594,"{'label': 'LABEL_1', 'score': 0.6847888231277466}",unfun_me-47,0,comb
6595,"{'label': 'LABEL_0', 'score': 0.5848963260650635}",unfun_me-47,1,comb
6596,"{'label': 'LABEL_0', 'score': 0.6849673390388489}",unfun_me-47,0,comb
6597,"{'label': 'LABEL_0', 'score': 0.5855674147605896}",unfun_me-47,0,comb
6598,"{'label': 'LABEL_0', 'score': 0.6314775943756104}",unfun_me-47,1,comb
6599,"{'label': 'LABEL_1', 'score': 0.613701343536377}",unfun_me-47,1,comb
6600,"{'label': 'LABEL_1', 'score': 0.6030178666114807}",unfun_me-47,0,comb
6601,"{'label': 'LABEL_1', 'score': 0.502663791179657}",unfun_me-47,0,comb
6602,"{'label': 'LABEL_0', 'score': 0.5116610527038574}",unfun_me-47,0,comb
6603,"{'label': 'LABEL_1', 'score': 0.6523962616920471}",unfun_me-47,1,comb
6604,"{'label': 'LABEL_0', 'score': 0.6484439373016357}",unfun_me-47,0,comb
6605,"{'label': 'LABEL_0', 'score': 0.6780334115028381}",unfun_me-47,1,comb
6606,"{'label': 'LABEL_1', 'score': 0.5955323576927185}",unfun_me-47,0,comb
6607,"{'label': 'LABEL_0', 'score': 0.6488528251647949}",unfun_me-47,0,comb
6608,"{'label': 'LABEL_0', 'score': 0.770484209060669}",unfun_me-47,1,comb
6609,"{'label': 'LABEL_1', 'score': 0.6639953851699829}",unfun_me-47,1,comb
6610,"{'label': 'LABEL_0', 'score': 0.6431768536567688}",unfun_me-47,1,comb
6611,"{'label': 'LABEL_0', 'score': 0.557445764541626}",unfun_me-47,1,comb
6612,"{'label': 'LABEL_1', 'score': 0.6291576623916626}",unfun_me-47,0,comb
6613,"{'label': 'LABEL_0', 'score': 0.6918268203735352}",unfun_me-47,1,comb
6614,"{'label': 'LABEL_0', 'score': 0.715592622756958}",unfun_me-47,1,comb
6615,"{'label': 'LABEL_1', 'score': 0.5167659521102905}",unfun_me-47,1,comb
6616,"{'label': 'LABEL_0', 'score': 0.5640773773193359}",unfun_me-47,1,comb
6617,"{'label': 'LABEL_0', 'score': 0.8813709020614624}",unfun_me-47,0,comb
6618,"{'label': 'LABEL_1', 'score': 0.739056408405304}",unfun_me-47,1,comb
6619,"{'label': 'LABEL_0', 'score': 0.8229022026062012}",unfun_me-47,0,comb
6620,"{'label': 'LABEL_0', 'score': 0.8955811858177185}",unfun_me-47,1,comb
6621,"{'label': 'LABEL_1', 'score': 0.5867413282394409}",unfun_me-47,0,comb
6622,"{'label': 'LABEL_1', 'score': 0.7064995169639587}",unfun_me-47,1,comb
6623,"{'label': 'LABEL_1', 'score': 0.5049782395362854}",unfun_me-47,1,comb
6624,"{'label': 'LABEL_1', 'score': 0.6346893906593323}",unfun_me-47,1,comb
6625,"{'label': 'LABEL_1', 'score': 0.5175679326057434}",unfun_me-47,1,comb
6626,"{'label': 'LABEL_0', 'score': 0.5928454995155334}",unfun_me-47,0,comb
6627,"{'label': 'LABEL_0', 'score': 0.5849277377128601}",unfun_me-47,0,comb
6628,"{'label': 'LABEL_0', 'score': 0.5887514352798462}",unfun_me-47,1,comb
6629,"{'label': 'LABEL_0', 'score': 0.6648297905921936}",unfun_me-47,1,comb
6630,"{'label': 'LABEL_0', 'score': 0.6538540720939636}",unfun_me-47,1,comb
6631,"{'label': 'LABEL_0', 'score': 0.5939797759056091}",unfun_me-47,0,comb
6632,"{'label': 'LABEL_0', 'score': 0.7149494886398315}",unfun_me-47,1,comb
6633,"{'label': 'LABEL_0', 'score': 0.666168212890625}",unfun_me-47,0,comb
6634,"{'label': 'LABEL_0', 'score': 0.5931279063224792}",unfun_me-47,0,comb
6635,"{'label': 'LABEL_1', 'score': 0.5171041488647461}",unfun_me-47,1,comb
6636,"{'label': 'LABEL_0', 'score': 0.6029354929924011}",unfun_me-47,1,comb
6637,"{'label': 'LABEL_1', 'score': 0.6673735976219177}",unfun_me-47,0,comb
6638,"{'label': 'LABEL_1', 'score': 0.6141245365142822}",unfun_me-47,1,comb
6639,"{'label': 'LABEL_1', 'score': 0.7366169095039368}",unfun_me-47,1,comb
6640,"{'label': 'LABEL_1', 'score': 0.5656609535217285}",unfun_me-47,1,comb
6641,"{'label': 'LABEL_1', 'score': 0.5995683670043945}",unfun_me-47,0,comb
6642,"{'label': 'LABEL_1', 'score': 0.5641611218452454}",unfun_me-47,0,comb
6643,"{'label': 'LABEL_1', 'score': 0.6531193852424622}",unfun_me-47,0,comb
6644,"{'label': 'LABEL_0', 'score': 0.6681994795799255}",unfun_me-47,0,comb
6645,"{'label': 'LABEL_1', 'score': 0.6128284335136414}",unfun_me-47,0,comb
6646,"{'label': 'LABEL_1', 'score': 0.5419317483901978}",unfun_me-47,0,comb
6647,"{'label': 'LABEL_0', 'score': 0.817057192325592}",unfun_me-47,1,comb
6648,"{'label': 'LABEL_0', 'score': 0.6336467266082764}",unfun_me-47,1,comb
6649,"{'label': 'LABEL_1', 'score': 0.7419630885124207}",unfun_me-47,1,comb
6650,"{'label': 'LABEL_1', 'score': 0.748413622379303}",unfun_me-47,1,comb
6651,"{'label': 'LABEL_0', 'score': 0.6177371740341187}",unfun_me-47,0,comb
6652,"{'label': 'LABEL_0', 'score': 0.5347959995269775}",unfun_me-47,1,comb
6653,"{'label': 'LABEL_1', 'score': 0.5356130599975586}",unfun_me-47,1,comb
6654,"{'label': 'LABEL_1', 'score': 0.5113564729690552}",unfun_me-47,1,comb
6655,"{'label': 'LABEL_1', 'score': 0.6249437928199768}",unfun_me-47,1,comb
6656,"{'label': 'LABEL_0', 'score': 0.713821291923523}",unfun_me-47,1,comb
6657,"{'label': 'LABEL_1', 'score': 0.5575550198554993}",unfun_me-47,0,comb
6658,"{'label': 'LABEL_0', 'score': 0.7607941627502441}",unfun_me-47,1,comb
6659,"{'label': 'LABEL_0', 'score': 0.61839759349823}",unfun_me-47,0,comb
6660,"{'label': 'LABEL_0', 'score': 0.6545728445053101}",unfun_me-47,0,comb
6661,"{'label': 'LABEL_1', 'score': 0.5669558048248291}",unfun_me-47,1,comb
6662,"{'label': 'LABEL_1', 'score': 0.6439103484153748}",unfun_me-47,1,comb
6663,"{'label': 'LABEL_1', 'score': 0.6474764943122864}",unfun_me-47,0,comb
6664,"{'label': 'LABEL_1', 'score': 0.5651866793632507}",unfun_me-47,1,comb
6665,"{'label': 'LABEL_1', 'score': 0.5023231506347656}",unfun_me-47,1,comb
6666,"{'label': 'LABEL_1', 'score': 0.564681351184845}",unfun_me-47,0,comb
6667,"{'label': 'LABEL_0', 'score': 0.5161239504814148}",unfun_me-47,1,comb
6668,"{'label': 'LABEL_1', 'score': 0.563964307308197}",unfun_me-47,1,comb
6669,"{'label': 'LABEL_1', 'score': 0.7474236488342285}",unfun_me-47,1,comb
6670,"{'label': 'LABEL_0', 'score': 0.540361225605011}",unfun_me-47,0,comb
6671,"{'label': 'LABEL_1', 'score': 0.625679075717926}",unfun_me-47,1,comb
6672,"{'label': 'LABEL_1', 'score': 0.5708069205284119}",unfun_me-47,0,comb
6673,"{'label': 'LABEL_0', 'score': 0.5077498555183411}",unfun_me-47,0,comb
6674,"{'label': 'LABEL_1', 'score': 0.5204563736915588}",unfun_me-47,0,comb
6675,"{'label': 'LABEL_0', 'score': 0.7866500020027161}",unfun_me-47,0,comb
6676,"{'label': 'LABEL_1', 'score': 0.5501543283462524}",unfun_me-47,0,comb
6677,"{'label': 'LABEL_0', 'score': 0.7342942357063293}",unfun_me-47,0,comb
6678,"{'label': 'LABEL_1', 'score': 0.6384466290473938}",unfun_me-47,0,comb
6679,"{'label': 'LABEL_1', 'score': 0.6821340322494507}",unfun_me-47,0,comb
6680,"{'label': 'LABEL_0', 'score': 0.612875759601593}",unfun_me-47,0,comb
6681,"{'label': 'LABEL_1', 'score': 0.5348300337791443}",unfun_me-47,1,comb
6682,"{'label': 'LABEL_0', 'score': 0.6477870345115662}",unfun_me-47,0,comb
6683,"{'label': 'LABEL_0', 'score': 0.5860950946807861}",unfun_me-47,0,comb
6684,"{'label': 'LABEL_0', 'score': 0.7328106164932251}",unfun_me-47,0,comb
6685,"{'label': 'LABEL_0', 'score': 0.8374211192131042}",unfun_me-47,0,comb
6686,"{'label': 'LABEL_0', 'score': 0.5012070536613464}",unfun_me-47,1,comb
6687,"{'label': 'LABEL_1', 'score': 0.5140905380249023}",unfun_me-47,1,comb
6688,"{'label': 'LABEL_0', 'score': 0.5358442664146423}",unfun_me-47,1,comb
6689,"{'label': 'LABEL_1', 'score': 0.5657132267951965}",unfun_me-47,0,comb
6690,"{'label': 'LABEL_1', 'score': 0.6052071452140808}",unfun_me-47,0,comb
6691,"{'label': 'LABEL_0', 'score': 0.6993847489356995}",unfun_me-47,0,comb
6692,"{'label': 'LABEL_1', 'score': 0.6414235830307007}",unfun_me-47,0,comb
6693,"{'label': 'LABEL_0', 'score': 0.8615382313728333}",unfun_me-47,0,comb
6694,"{'label': 'LABEL_1', 'score': 0.500041127204895}",unfun_me-47,1,comb
6695,"{'label': 'LABEL_0', 'score': 0.6521292328834534}",unfun_me-47,0,comb
6696,"{'label': 'LABEL_1', 'score': 0.65213942527771}",unfun_me-47,0,comb
6697,"{'label': 'LABEL_1', 'score': 0.5328095555305481}",unfun_me-47,0,comb
6698,"{'label': 'LABEL_0', 'score': 0.5555049180984497}",unfun_me-47,0,comb
6699,"{'label': 'LABEL_0', 'score': 0.8893793225288391}",unfun_me-47,0,comb
6700,"{'label': 'LABEL_1', 'score': 0.6209301948547363}",unfun_me-47,0,comb
6701,"{'label': 'LABEL_1', 'score': 0.5988590717315674}",unfun_me-47,0,comb
6702,"{'label': 'LABEL_1', 'score': 0.6240999102592468}",unfun_me-47,0,comb
6703,"{'label': 'LABEL_1', 'score': 0.5866797566413879}",unfun_me-47,0,comb
6704,"{'label': 'LABEL_1', 'score': 0.6895835995674133}",unfun_me-47,1,comb
6705,"{'label': 'LABEL_1', 'score': 0.5085465312004089}",unfun_me-47,0,comb
6706,"{'label': 'LABEL_0', 'score': 0.5072076320648193}",unfun_me-47,1,comb
6707,"{'label': 'LABEL_0', 'score': 0.6166312098503113}",unfun_me-47,0,comb
6708,"{'label': 'LABEL_0', 'score': 0.61036616563797}",unfun_me-47,1,comb
6709,"{'label': 'LABEL_0', 'score': 0.8030705451965332}",unfun_me-47,1,comb
6710,"{'label': 'LABEL_0', 'score': 0.5163922905921936}",unfun_me-47,1,comb
6711,"{'label': 'LABEL_1', 'score': 0.6501991748809814}",unfun_me-47,1,comb
6712,"{'label': 'LABEL_0', 'score': 0.6484862565994263}",unfun_me-47,0,comb
6713,"{'label': 'LABEL_1', 'score': 0.775158703327179}",unfun_me-47,1,comb
6714,"{'label': 'LABEL_0', 'score': 0.8819645047187805}",unfun_me-47,1,comb
6715,"{'label': 'LABEL_1', 'score': 0.7057489156723022}",unfun_me-47,1,comb
6716,"{'label': 'LABEL_1', 'score': 0.6890683770179749}",unfun_me-47,0,comb
6717,"{'label': 'LABEL_0', 'score': 0.7879315614700317}",unfun_me-47,0,comb
6718,"{'label': 'LABEL_0', 'score': 0.6305394768714905}",unfun_me-47,0,comb
6719,"{'label': 'LABEL_1', 'score': 0.6955701112747192}",unfun_me-47,0,comb
6720,"{'label': 'LABEL_0', 'score': 0.5694499611854553}",unfun_me-47,1,comb
6721,"{'label': 'LABEL_1', 'score': 0.5147538185119629}",unfun_me-47,1,comb
6722,"{'label': 'LABEL_0', 'score': 0.6528291702270508}",unfun_me-47,0,comb
6723,"{'label': 'LABEL_1', 'score': 0.6057670712471008}",unfun_me-47,0,comb
6724,"{'label': 'LABEL_1', 'score': 0.618958592414856}",unfun_me-47,0,comb
6725,"{'label': 'LABEL_0', 'score': 0.5899913311004639}",unfun_me-47,0,comb
6726,"{'label': 'LABEL_1', 'score': 0.6775537133216858}",unfun_me-47,1,comb
6727,"{'label': 'LABEL_0', 'score': 0.917730450630188}",unfun_me-47,0,comb
6728,"{'label': 'LABEL_0', 'score': 0.5522292256355286}",unfun_me-47,1,comb
6729,"{'label': 'LABEL_1', 'score': 0.6112636923789978}",unfun_me-47,1,comb
6730,"{'label': 'LABEL_0', 'score': 0.7165858149528503}",unfun_me-47,0,comb
6731,"{'label': 'LABEL_1', 'score': 0.5350661277770996}",unfun_me-47,1,comb
6732,"{'label': 'LABEL_0', 'score': 0.6413096189498901}",unfun_me-47,0,comb
6733,"{'label': 'LABEL_0', 'score': 0.8469453454017639}",unfun_me-47,0,comb
6734,"{'label': 'LABEL_0', 'score': 0.643142580986023}",unfun_me-47,1,comb
6735,"{'label': 'LABEL_0', 'score': 0.548575758934021}",unfun_me-47,1,comb
6736,"{'label': 'LABEL_0', 'score': 0.590685248374939}",unfun_me-47,0,comb
6737,"{'label': 'LABEL_0', 'score': 0.823430061340332}",unfun_me-47,0,comb
6738,"{'label': 'LABEL_1', 'score': 0.6043713688850403}",unfun_me-47,0,comb
6739,"{'label': 'LABEL_0', 'score': 0.7496851682662964}",unfun_me-47,1,comb
6740,"{'label': 'LABEL_0', 'score': 0.66639643907547}",unfun_me-47,0,comb
6741,"{'label': 'LABEL_1', 'score': 0.6433424353599548}",unfun_me-47,1,comb
6742,"{'label': 'LABEL_1', 'score': 0.5891861319541931}",unfun_me-47,1,comb
6743,"{'label': 'LABEL_1', 'score': 0.5800902843475342}",unfun_me-47,0,comb
6744,"{'label': 'LABEL_1', 'score': 0.6328255534172058}",unfun_me-47,0,comb
6745,"{'label': 'LABEL_1', 'score': 0.7187426686286926}",unfun_me-47,0,comb
6746,"{'label': 'LABEL_1', 'score': 0.629615068435669}",unfun_me-47,0,comb
6747,"{'label': 'LABEL_0', 'score': 0.8964940905570984}",unfun_me-47,0,comb
6748,"{'label': 'LABEL_1', 'score': 0.7219832539558411}",unfun_me-47,0,comb
6749,"{'label': 'LABEL_0', 'score': 0.7741572260856628}",unfun_me-47,0,comb
6750,"{'label': 'LABEL_1', 'score': 0.6476938128471375}",unfun_me-47,1,comb
6751,"{'label': 'LABEL_1', 'score': 0.5014457106590271}",unfun_me-47,1,comb
6752,"{'label': 'LABEL_0', 'score': 0.5072359442710876}",unfun_me-47,0,comb
6753,"{'label': 'LABEL_0', 'score': 0.5037590265274048}",unfun_me-47,1,comb
6754,"{'label': 'LABEL_1', 'score': 0.5272172689437866}",unfun_me-47,0,comb
6755,"{'label': 'LABEL_1', 'score': 0.5169746279716492}",unfun_me-47,1,comb
6756,"{'label': 'LABEL_0', 'score': 0.8123475909233093}",unfun_me-47,0,comb
6757,"{'label': 'LABEL_1', 'score': 0.6968576908111572}",unfun_me-47,0,comb
6758,"{'label': 'LABEL_1', 'score': 0.5956189632415771}",unfun_me-47,1,comb
6759,"{'label': 'LABEL_1', 'score': 0.6591644883155823}",unfun_me-47,1,comb
6760,"{'label': 'LABEL_0', 'score': 0.7202954292297363}",unfun_me-47,1,comb
6761,"{'label': 'LABEL_0', 'score': 0.62131667137146}",unfun_me-47,0,comb
6762,"{'label': 'LABEL_1', 'score': 0.5252514481544495}",unfun_me-47,1,comb
6763,"{'label': 'LABEL_0', 'score': 0.5435481667518616}",unfun_me-47,0,comb
6764,"{'label': 'LABEL_0', 'score': 0.5822585225105286}",unfun_me-47,0,comb
6765,"{'label': 'LABEL_1', 'score': 0.6731759309768677}",unfun_me-47,1,comb
6766,"{'label': 'LABEL_0', 'score': 0.5870314836502075}",unfun_me-47,0,comb
6767,"{'label': 'LABEL_1', 'score': 0.6063832640647888}",unfun_me-47,0,comb
6768,"{'label': 'LABEL_0', 'score': 0.5100744962692261}",unfun_me-47,0,comb
6769,"{'label': 'LABEL_0', 'score': 0.5891606211662292}",unfun_me-47,1,comb
6770,"{'label': 'LABEL_1', 'score': 0.7539243102073669}",unfun_me-47,1,comb
6771,"{'label': 'LABEL_0', 'score': 0.6899639964103699}",unfun_me-47,0,comb
6772,"{'label': 'LABEL_1', 'score': 0.742766261100769}",unfun_me-47,0,comb
6773,"{'label': 'LABEL_1', 'score': 0.6178417801856995}",unfun_me-47,1,comb
6774,"{'label': 'LABEL_1', 'score': 0.6152257323265076}",unfun_me-47,1,comb
6775,"{'label': 'LABEL_1', 'score': 0.5694769024848938}",unfun_me-47,1,comb
6776,"{'label': 'LABEL_1', 'score': 0.7396456003189087}",unfun_me-47,0,comb
6777,"{'label': 'LABEL_0', 'score': 0.5343565940856934}",unfun_me-47,1,comb
6778,"{'label': 'LABEL_1', 'score': 0.6370444893836975}",unfun_me-47,1,comb
6779,"{'label': 'LABEL_1', 'score': 0.6768330335617065}",unfun_me-47,1,comb
6780,"{'label': 'LABEL_0', 'score': 0.7144010663032532}",unfun_me-47,0,comb
6781,"{'label': 'LABEL_0', 'score': 0.6046201586723328}",unfun_me-47,0,comb
6782,"{'label': 'LABEL_1', 'score': 0.6715772151947021}",unfun_me-47,0,comb
6783,"{'label': 'LABEL_0', 'score': 0.5215802788734436}",unfun_me-47,1,comb
6784,"{'label': 'LABEL_1', 'score': 0.5822092890739441}",unfun_me-47,1,comb
6785,"{'label': 'LABEL_1', 'score': 0.5606019496917725}",unfun_me-47,0,comb
6786,"{'label': 'LABEL_0', 'score': 0.7022695541381836}",unfun_me-47,1,comb
6787,"{'label': 'LABEL_1', 'score': 0.5841141939163208}",unfun_me-47,1,comb
6788,"{'label': 'LABEL_1', 'score': 0.6759106516838074}",unfun_me-47,1,comb
6789,"{'label': 'LABEL_0', 'score': 0.5480025410652161}",unfun_me-47,1,comb
6790,"{'label': 'LABEL_1', 'score': 0.5869882702827454}",unfun_me-47,0,comb
6791,"{'label': 'LABEL_0', 'score': 0.7486573457717896}",unfun_me-47,0,comb
6792,"{'label': 'LABEL_1', 'score': 0.6591644883155823}",unfun_me-47,1,comb
6793,"{'label': 'LABEL_0', 'score': 0.6673180460929871}",unfun_me-47,0,comb
6794,"{'label': 'LABEL_0', 'score': 0.5041248202323914}",unfun_me-47,0,comb
6795,"{'label': 'LABEL_0', 'score': 0.7064381241798401}",unfun_me-47,0,comb
6796,"{'label': 'LABEL_0', 'score': 0.6148208379745483}",unfun_me-47,0,comb
6797,"{'label': 'LABEL_0', 'score': 0.6677954792976379}",unfun_me-47,0,comb
6798,"{'label': 'LABEL_1', 'score': 0.8020084500312805}",unfun_me-47,1,comb
6799,"{'label': 'LABEL_0', 'score': 0.5324349999427795}",unfun_me-47,0,comb
6800,"{'label': 'LABEL_0', 'score': 0.56693035364151}",unfun_me-47,1,comb
6801,"{'label': 'LABEL_0', 'score': 0.633941113948822}",unfun_me-47,0,comb
